Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
106;-0.815455,0.867713,0.863389,0.0700545,0.862472,-0.354513,0.0469526,-0.520232,0.173433,0.334368,-0.310864,-0.12747,0.285435,-0.340509,0.81039,0.350748,0.527105,-0.582566,0.559184,-0.912541,0.738139,-0.305593,-0.611511,0.206261,0.667276,-0.902746,0.68531,-0.202597,0.394546,-0.879849,0.711663,-0.955438,-0.771838,-0.0734311,-0.714722,-0.866998,0.0242898,-0.944883,-0.204689,0.333373;-5.79726e+08,5.30264e+08,-5.82979e+08,7.86741e+08
107;-0.389709,0.834769,0.750673,-0.0223544,0.930147,-0.269517,0.0289912,-0.650776,0.236884,0.101907,-0.152317,-0.442415,0.252254,-0.442057,0.749077,0.339831,0.3384,-0.438795,0.729112,-0.953932,0.785215,0.183129,-0.383317,0.206261,0.597857,-0.858657,0.581183,0.0796864,0.708948,-0.606136,0.487945,-0.879764,-0.530036,-0.775146,-0.630954,-0.692699,-0.0555489,-0.929741,0.0511739,0.0702997;-9.92475e+08,7.37599e+08,-5.10072e+08,1.26484e+09
108;-0.45204,0.864377,0.700931,-0.0949048,0.935359,-0.22534,0.127121,-0.637285,0.264056,0.0935242,-0.0947336,-0.756925,0.149196,-0.223066,0.797395,0.370524,0.373913,-0.418038,0.687207,-0.868426,0.683952,-0.0567025,-0.442047,0.206261,0.605257,-0.816721,0.509452,0.0791264,0.427535,-0.90014,0.333139,-0.92975,-0.805295,-0.833494,-0.606177,-0.768043,0.0762633,-0.900707,-0.200618,0.164176;-1.33299e+09,7.88502e+08,-1.70646e+08,6.74672e+08
109;-0.875264,0.441052,0.819226,-0.439269,0.684002,-0.776657,-0.557327,-0.781908,0.385643,-0.203093,-0.564995,-0.557051,0.0475471,-0.699986,0.810097,0.451041,-0.18355,-0.0940389,0.298773,-0.688956,0.433201,-0.334401,-0.384391,0.424271,0.642182,-0.820468,0.345444,-0.229571,0.761725,-0.89575,0.196106,-0.506686,-0.599204,-0.49035,-0.584223,-0.733407,0.709419,-0.559285,-0.137148,-0.0308827;-3.1113e+08,-5.85346e+07,3.09478e+08,4.38255e+08
110;-0.898217,0.386251,0.814308,-0.481483,0.625772,-0.793168,-0.48476,-0.495874,0.287376,-0.108755,-0.660654,-0.535948,-0.0742018,-0.837223,0.755864,0.290299,-0.0271595,0.055402,0.479744,-0.650009,0.679677,-0.466537,-0.584422,0.424271,0.661012,-0.894267,0.311159,-0.635958,0.852643,-0.762313,-0.181123,-0.587857,-0.45427,0.347655,-0.728812,-0.812044,0.650487,-0.861778,-0.438575,-0.190241;-8.10744e+08,-2.06291e+08,-5.50401e+08,5.04196e+08
111;-0.758861,0.369819,0.795958,-0.651835,0.423859,-0.778645,-0.602935,-0.628497,0.30333,0.0852205,-0.604362,-0.228157,-0.250179,-0.833472,0.728064,0.448496,-0.122606,0.070581,0.421879,-0.372322,0.688012,-0.196245,-0.605325,0.424271,0.666069,-0.862922,0.237298,-0.761855,0.910034,-0.327648,-0.316584,-0.528978,0.141874,-0.107592,-0.732786,-0.789247,0.699224,-0.872366,-0.474676,-0.307311;-6.94944e+08,-4.89336e+08,-1.85507e+08,1.51379e+08
112;-0.801143,0.361352,0.807904,-0.652203,0.596342,-0.817371,-0.610926,-0.462544,0.2993,0.0404315,-0.359273,-0.481769,-0.310135,-0.801943,0.523723,0.453451,0.0482039,0.132597,0.321048,-0.0718596,0.650111,-0.185529,-0.681593,0.424271,0.674275,-0.712097,0.0788932,-0.729153,0.902239,-0.436329,-0.438281,-0.517953,-0.185556,-0.675614,-0.731213,-0.746948,0.684138,-0.867191,-0.508501,-0.360072;-5.02347e+08,-6.40417e+08,9.83481e+07,-3.93023e+08
113;-0.874577,0.435523,0.463594,-0.29127,0.658501,-0.636598,-0.486584,0.243585,0.131128,0.60616,-0.337222,-0.681093,-0.0519907,-0.569739,0.581527,0.227263,0.475234,0.305963,0.625502,0.0374549,0.654734,0.0647912,-0.456597,0.319766,0.576313,-0.858765,0.219088,-0.763751,0.755716,-0.901937,-0.619085,-0.8021,-0.488464,-0.501639,-0.779047,-0.739422,0.367641,-0.949098,-0.627378,-0.060167;-8.00785e+08,-7.192e+08,-5.57044e+08,-2.96331e+08
114;-0.455763,-0.154723,0.407092,-0.462556,-0.255562,-0.770113,-0.120929,-0.494421,0.0880175,0.660457,-0.599302,-0.813324,0.413886,-0.720573,0.477096,0.451507,0.320397,0.524617,0.288937,-0.520607,0.483149,-0.251748,0.230233,-0.0718271,0.78181,-0.89511,0.214487,-0.544818,0.867627,-0.922158,-0.501878,-0.75601,-0.584759,-0.73739,-0.856481,-0.0935531,0.127969,-0.950664,-0.448548,0.0168227;-1.40807e+09,-5.23434e+08,-4.77489e+08,4.41122e+08
115;-0.163207,0.418063,0.715072,-0.436761,0.439634,-0.667513,0.673039,-0.443914,0.061027,0.386593,-0.458223,-0.696602,0.289982,-0.389993,0.546844,0.393104,0.617303,-0.249249,0.284626,-0.796594,0.656335,-0.123248,-0.34644,-0.191674,0.780464,-0.895103,0.578238,-0.33728,0.742397,-0.933945,0.17775,-0.879207,-0.874802,-0.799689,-0.854656,-0.109852,-0.27737,-0.982252,-0.201632,0.0449756;-1.55078e+09,3.03591e+08,-6.7262e+08,1.30385e+09
116;0.00698226,0.729381,0.779042,-0.620345,0.775732,-0.714431,0.376407,-0.676436,0.473793,-0.143267,-0.14183,-0.854867,0.165274,-0.568093,0.892405,0.415328,0.511183,-0.160286,0.222306,-0.865451,0.781048,-0.4074,-0.462012,-0.0999093,0.906374,-0.791079,0.828024,0.210921,0.799563,-0.910218,0.462056,-0.966039,-0.885019,-0.871585,-0.711655,-0.0843946,-0.0413547,-0.945316,0.276618,0.435685;-1.17954e+09,1.01155e+09,-3.47686e+08,1.43196e+09
117;-0.349095,0.814371,0.873878,-0.330981,0.809203,-0.687371,0.294528,-0.60288,0.46396,-0.0901525,-0.254033,-0.865677,0.272734,-0.652434,0.929476,0.489266,0.561034,-0.108405,0.331552,-0.885454,0.754825,-0.819957,-0.565295,-0.0999093,0.9386,-0.846308,0.828736,0.358732,0.632232,-0.936754,0.622232,-0.990114,-0.921063,-0.538322,-0.719505,-0.602692,-0.0489435,-0.933741,0.119609,0.579597;-1.40666e+09,1.63001e+09,-4.51088e+08,1.21766e+09
118;-0.815474,0.867721,0.863386,0.0699497,0.862477,-0.354506,0.0469403,-0.52031,0.173445,0.334458,-0.31086,-0.12751,0.285441,-0.34048,0.810431,0.350798,0.527092,-0.582566,0.559267,-0.912552,0.738144,-0.305598,-0.611511,0.206261,0.66729,-0.902715,0.68534,-0.202541,0.394567,-0.879866,0.711701,-0.955455,-0.771859,-0.073413,-0.71472,-0.866998,0.0243832,-0.944879,-0.204799,0.333392;-5.79923e+08,5.30236e+08,-5.8297e+08,7.86699e+08
119;-0.389713,0.834758,0.750726,-0.0223563,0.930154,-0.269546,0.0289898,-0.650778,0.236893,0.101874,-0.152285,-0.442457,0.252272,-0.442058,0.749066,0.339835,0.338463,-0.438797,0.729131,-0.953947,0.785217,0.183194,-0.383385,0.206261,0.597877,-0.85866,0.581193,0.0797052,0.708945,-0.606172,0.487956,-0.879742,-0.53003,-0.775188,-0.630952,-0.69267,-0.0555311,-0.92974,0.0511519,0.0703261;-9.92492e+08,7.37644e+08,-5.10072e+08,1.26481e+09
120;0.0130455,0.62182,0.752145,-0.196767,0.876364,-0.554524,0.404066,-0.859468,0.169652,0.154904,-0.384933,-0.912822,0.606048,-0.437371,0.844833,0.565494,0.414541,-0.0852415,0.552064,-0.958451,0.538369,-0.550805,-0.0239806,-0.191674,0.787761,-0.888408,0.380074,0.586522,0.59406,-0.918851,0.288952,-0.94169,-0.892258,-0.928862,-0.771476,-0.580261,-0.286752,-0.936375,-0.116032,0.23114;-2.39722e+09,1.19129e+09,-5.71808e+08,9.86678e+08
121;-0.925445,0.512037,0.645188,-0.280355,0.785399,-0.688956,-0.174555,-0.42509,0.187497,0.52009,-0.485071,-0.581674,0.426686,-0.146598,0.917041,0.146849,0.417174,-0.119588,0.230733,-0.638818,0.316272,-0.0962069,-0.142931,0.319766,0.600455,-0.934298,0.724557,-0.677531,0.148233,-0.941995,0.243208,-0.780631,-0.584231,0.0778199,-0.724783,-0.623137,0.545621,-0.844122,-0.382707,0.538403;-2.99507e+08,7.52208e+07,5.75942e+07,2.22705e+08
122;-0.280232,-0.187035,0.673967,-0.0575318,0.478624,-0.735873,0.128399,-0.660475,0.0390347,0.355715,-0.549466,-0.860192,0.693485,-0.772236,0.839071,0.229847,0.241661,0.51728,0.44187,-0.88573,0.512885,-0.449996,0.23814,-0.0718271,0.801444,-0.910042,0.484674,-0.375204,0.859616,-0.81097,0.15123,-0.589226,-0.269258,-0.667435,-0.862231,-0.191286,-0.151999,-0.930944,-0.00558896,0.0313837;-1.40465e+09,8.90172e+08,-7.96423e+08,1.29057e+09
123;-0.627563,0.0129633,0.412618,-0.596822,0.256881,-0.786376,0.254782,-0.741161,0.0559268,0.662381,-0.590678,-0.827003,0.72169,-0.454226,0.912711,0.363352,0.218946,0.358908,0.144227,-0.670104,0.276407,-0.549521,0.391519,-0.0718271,0.790444,-0.89575,0.66536,-0.725884,0.667524,-0.923652,-0.0735642,-0.878266,-0.638343,-0.121364,-0.868885,-0.0936752,0.172107,-0.930687,-0.469217,0.243491;-1.27534e+09,2.30119e+07,-3.7326e+08,1.18719e+09
124;0.172974,0.603765,0.797782,-0.588178,0.676205,-0.708012,0.699829,-0.357255,0.450165,-0.305667,-0.00667858,-0.733145,0.0152164,-0.731734,0.823173,0.157211,0.566692,-0.0662957,0.388193,-0.903507,0.86136,-0.231752,-0.552902,-0.0999093,0.947484,-0.612788,0.895404,-0.335463,0.895354,-0.848412,0.508599,-0.934879,-0.722342,-0.689249,-0.738921,0.251508,-0.0276854,-0.963755,0.312046,0.277111;-9.18279e+08,1.05653e+09,-9.39675e+08,1.92201e+09
125;-0.0921294,0.827671,0.860336,-0.407304,0.700327,-0.59446,0.231667,-0.744134,0.478523,0.0593192,-0.266062,-0.863595,0.293307,-0.49797,0.94543,0.5335,0.414931,-0.0914706,0.437049,-0.732304,0.719023,-0.821116,-0.548285,-0.0999093,0.938261,-0.74519,0.80447,0.293349,0.676242,-0.903791,0.632518,-0.993982,-0.897163,-0.59617,-0.718862,-0.673043,-0.0341964,-0.922762,0.0575284,0.387756;-1.91284e+09,1.48683e+09,-4.02441e+08,1.11026e+09
126;-0.819933,0.858937,0.881754,0.0689813,0.884247,-0.379651,0.0654417,-0.474338,0.195685,0.150901,-0.243012,-0.193329,0.289975,-0.135545,0.727757,0.327153,0.568447,-0.580904,0.525031,-0.879695,0.663699,-0.277212,-0.646831,0.206261,0.688718,-0.924599,0.689426,-0.208714,0.276354,-0.899213,0.618521,-0.933221,-0.789971,-0.182806,-0.694117,-0.846531,0.0846371,-0.926618,-0.230666,0.304454;-4.55555e+08,5.11921e+08,-3.4056e+08,7.50188e+08
127;-0.443325,0.823708,0.718556,0.0818839,0.924804,-0.245747,0.0328165,-0.654977,0.230421,-0.0368248,-0.230632,-0.406923,0.209896,-0.469976,0.765239,0.289805,0.321815,-0.440333,0.7133,-0.947539,0.788943,0.181241,-0.384018,0.206261,0.566847,-0.855485,0.593764,0.116695,0.701456,-0.68833,0.463024,-0.841258,-0.589005,-0.753691,-0.637644,-0.777268,-0.115692,-0.933191,0.139995,0.0569335;-8.12947e+08,7.71563e+08,-5.01085e+08,1.36973e+09
128;-0.426919,0.872392,0.634157,-0.100757,0.933961,-0.196644,0.125736,-0.633926,0.265235,0.104997,-0.195467,-0.757853,0.137468,-0.246518,0.813089,0.372922,0.315533,-0.423142,0.697074,-0.859115,0.693096,-0.113937,-0.375555,0.206261,0.615752,-0.826999,0.483524,0.0139367,0.447529,-0.889018,0.327759,-0.935325,-0.799019,-0.752928,-0.599281,-0.805577,0.0422474,-0.89754,-0.1955,0.184962;-1.50632e+09,7.45217e+08,-2.00564e+08,7.33043e+08
129;-0.86933,0.445095,0.826934,-0.443175,0.685759,-0.775987,-0.536233,-0.771848,0.389601,-0.212274,-0.561145,-0.529268,0.0449672,-0.69392,0.805582,0.45646,-0.170704,-0.0933849,0.279435,-0.651018,0.416479,-0.338619,-0.388208,0.424271,0.647313,-0.820691,0.343797,-0.283712,0.762108,-0.88333,0.229097,-0.474326,-0.561363,-0.47321,-0.575489,-0.719231,0.712574,-0.548365,-0.152245,-0.0660872;-2.91798e+08,-4.62559e+07,3.32306e+08,4.71854e+08
130;-0.896876,0.376663,0.811595,-0.473446,0.627099,-0.792962,-0.482549,-0.49908,0.285535,-0.106517,-0.658092,-0.527788,-0.0584191,-0.837034,0.742894,0.278832,-0.0231532,0.0593678,0.467462,-0.652507,0.678092,-0.460918,-0.58639,0.424271,0.655783,-0.8866,0.311198,-0.632954,0.854474,-0.747939,-0.204489,-0.580707,-0.445633,0.339771,-0.728654,-0.813832,0.642412,-0.861735,-0.439554,-0.219775;-7.85984e+08,-1.99218e+08,-5.31319e+08,5.21476e+08
131;-0.757798,0.369038,0.787107,-0.653329,0.424956,-0.775599,-0.603263,-0.620729,0.302148,0.087181,-0.598163,-0.232032,-0.260674,-0.831312,0.7289,0.447551,-0.13279,0.0714846,0.428096,-0.358165,0.687653,-0.193934,-0.601407,0.424271,0.664718,-0.86008,0.241289,-0.763968,0.909425,-0.324605,-0.34046,-0.529941,0.136996,-0.11895,-0.732733,-0.78825,0.701661,-0.871837,-0.475348,-0.306056;-6.88767e+08,-5.01021e+08,-1.80358e+08,1.40297e+08
132;-0.802881,0.361036,0.804513,-0.652587,0.59153,-0.817154,-0.609653,-0.456462,0.300258,0.0328717,-0.356091,-0.480075,-0.320467,-0.800813,0.513521,0.453238,0.0493327,0.132094,0.318523,-0.0457429,0.649286,-0.184009,-0.682205,0.424271,0.677426,-0.709979,0.0712877,-0.727775,0.902212,-0.447843,-0.435323,-0.516871,-0.192968,-0.677494,-0.730553,-0.745859,0.682951,-0.865927,-0.507824,-0.360992;-4.90707e+08,-6.58225e+08,1.01256e+08,-4.0734e+08
133;-0.874548,0.43548,0.463817,-0.289483,0.655211,-0.636328,-0.486634,0.247201,0.130886,0.606543,-0.347709,-0.679573,-0.050573,-0.570106,0.567133,0.226679,0.4756,0.305256,0.621348,0.0355987,0.655153,0.0634259,-0.45683,0.319766,0.571629,-0.859011,0.216555,-0.762734,0.755708,-0.901851,-0.61937,-0.802566,-0.489743,-0.493368,-0.779038,-0.742327,0.365228,-0.949587,-0.627596,-0.0598305;-8.07223e+08,-7.20744e+08,-5.61473e+08,-2.96624e+08
134;-0.762354,0.133603,0.440033,-0.273661,-0.691957,-0.72934,-0.484731,-0.761011,-0.41671,0.806205,-0.201041,-0.869844,0.466403,-0.904088,0.542553,0.722298,0.626042,0.776375,0.683609,-0.213967,0.442773,-0.416114,0.635547,-0.475683,0.903109,-0.72106,-0.214046,-0.603642,0.803909,-0.900418,0.0421546,-0.905842,-0.520593,-0.778692,-0.923899,-0.0738853,0.27527,-0.965501,0.0756276,0.0130057;-1.24692e+09,-9.33696e+08,-1.05016e+09,-4.0684e+08
135;-0.894455,0.297827,0.671479,-0.612304,-0.481579,-0.868084,0.0684197,-0.63688,-0.420767,0.906616,-0.243319,-0.876496,0.773079,-0.735871,0.646119,0.637501,0.791845,0.51206,0.49469,-0.424804,0.424039,-0.414254,0.642721,-0.475683,0.883709,-0.721032,0.299824,-0.682152,0.788312,-0.951183,0.071426,-0.978416,-0.527602,-0.22402,-0.932815,0.592968,0.428971,-0.98241,0.20611,0.162529;-7.16146e+08,-6.77107e+08,-1.41246e+09,3.6253e+08
136;-0.425631,0.856308,0.843396,-0.704843,0.0678112,-0.762727,0.493793,-0.700867,-0.0190024,0.518135,0.432592,-0.836601,0.248743,-0.845707,0.72324,0.600685,0.835119,0.160174,0.704349,-0.764136,0.884353,-0.434493,-0.118989,-0.497277,0.970246,-0.09502,0.804215,-0.246063,0.902776,-0.883736,0.682417,-0.996438,-0.623315,-0.58173,-0.869917,0.71372,0.268101,-0.987487,0.723085,0.322069;-4.85715e+08,5.46629e+08,-1.29225e+09,7.39165e+08
137;-0.664774,0.925188,0.903591,-0.561421,0.351583,-0.73904,0.035381,-0.737587,0.0168267,0.553667,0.449328,-0.908567,0.502929,-0.693143,0.889932,0.776982,0.829588,0.137927,0.886806,-0.754643,0.816744,-0.835837,-0.188215,-0.497277,0.977005,-0.00928551,0.685334,0.417937,0.800948,-0.91342,0.833448,-0.999356,-0.810344,-0.479497,-0.855258,0.221991,0.207975,-0.969403,0.618251,0.473682;-8.60459e+08,6.49217e+08,-1.14076e+09,1.45965e+08
138;-0.837039,0.842333,0.928036,-0.326177,0.294074,-0.730067,0.107689,-0.796543,-0.381633,0.727421,0.0747795,-0.741087,0.805799,-0.495663,0.75142,0.796851,0.865113,-0.0745691,0.914453,-0.959226,0.676035,-0.765168,0.0775348,-0.564568,0.94732,-0.682599,0.384415,0.55951,0.630045,-0.90693,0.812968,-0.99692,-0.784658,-0.405944,-0.919246,-0.116825,-0.0402588,-0.984366,0.396589,0.469697;-1.30832e+09,3.19482e+08,-1.2907e+09,2.70115e+08
139;-0.794446,0.209077,0.831583,-0.723672,0.600988,-0.898704,0.134264,-0.771553,0.107338,0.727451,-0.55212,-0.779254,0.875434,-0.390957,0.900568,0.464071,0.586636,0.0318857,0.269347,-0.971842,0.491893,-0.475424,0.204744,-0.0718271,0.744,-0.915078,0.752003,0.101386,0.788838,-0.894905,0.139361,-0.950398,-0.396702,-0.261678,-0.868967,0.434529,0.290701,-0.959126,-0.218187,0.625073;-8.37887e+08,7.33678e+07,-7.59388e+08,8.77936e+08
140;-0.171975,0.48505,0.915883,-0.478131,0.802584,-0.675353,0.664737,-0.734066,0.0428637,0.224048,-0.307887,-0.705569,0.541781,-0.575428,0.778156,0.398606,0.640624,-0.230614,0.501074,-0.978494,0.75392,-0.297522,-0.509115,-0.191674,0.838883,-0.855308,0.72186,0.0596497,0.77258,-0.862901,0.66237,-0.866483,-0.77007,-0.816667,-0.866366,-0.125129,-0.192935,-0.980364,-0.161938,0.350953;-1.82156e+09,9.20465e+08,-7.87544e+08,1.49832e+09
141;-0.152674,0.751254,0.851736,-0.671119,0.84847,-0.718915,0.280366,-0.815709,0.490977,-0.0034398,-0.128464,-0.88139,0.379669,-0.548624,0.930368,0.473717,0.503322,-0.149538,0.320173,-0.966658,0.783552,-0.417073,-0.486585,-0.0999093,0.920283,-0.789509,0.876944,0.286603,0.760387,-0.919082,0.646767,-0.980432,-0.886244,-0.83805,-0.710519,-0.171773,-0.031821,-0.940771,0.258408,0.58263;-1.26629e+09,1.11534e+09,-3.22484e+08,1.32753e+09
142;-0.343566,0.8125,0.902659,-0.30446,0.837791,-0.707012,0.282798,-0.648129,0.471778,-0.115054,-0.19466,-0.884492,0.352742,-0.712858,0.933771,0.490686,0.592844,-0.108532,0.410657,-0.94672,0.785289,-0.820884,-0.591194,-0.0999093,0.937771,-0.853347,0.867831,0.375144,0.675365,-0.936047,0.670699,-0.989682,-0.918311,-0.57595,-0.719928,-0.545752,-0.0356718,-0.938384,0.137858,0.603222;-1.45174e+09,1.70522e+09,-5.23093e+08,1.35395e+09
143;-0.826077,0.871903,0.860346,0.0465026,0.870596,-0.355506,0.0255582,-0.575314,0.179341,0.386339,-0.31058,-0.167222,0.306688,-0.348074,0.831527,0.370571,0.518114,-0.582375,0.569091,-0.92154,0.739732,-0.323888,-0.598626,0.206261,0.662831,-0.903274,0.709901,-0.16578,0.387316,-0.887971,0.715891,-0.963483,-0.783563,-0.0540821,-0.718881,-0.871467,0.056708,-0.944349,-0.240336,0.340677;-6.60299e+08,5.69422e+08,-5.58923e+08,7.55683e+08
144;-0.394375,0.831097,0.763072,-0.0179107,0.934781,-0.283498,0.0348681,-0.6427,0.237776,0.100191,-0.131368,-0.45826,0.254156,-0.451177,0.743351,0.340882,0.358046,-0.43979,0.732021,-0.959422,0.7872,0.202464,-0.398609,0.206261,0.606616,-0.862385,0.588506,0.0853418,0.708459,-0.623851,0.485924,-0.875083,-0.521559,-0.783204,-0.631149,-0.673823,-0.0503727,-0.928556,0.0547286,0.0902345;-9.79015e+08,7.58649e+08,-5.16838e+08,1.25292e+09
145;-0.449119,0.86487,0.694762,-0.0946322,0.935021,-0.22609,0.119158,-0.644745,0.262719,0.110072,-0.104339,-0.762414,0.148247,-0.229416,0.799726,0.371801,0.371682,-0.417302,0.687262,-0.869111,0.687371,-0.060063,-0.439302,0.206261,0.602251,-0.812548,0.516245,0.0933456,0.428006,-0.902623,0.34736,-0.933123,-0.807417,-0.834298,-0.610177,-0.769788,0.0700453,-0.902925,-0.200727,0.166955;-1.35145e+09,7.96465e+08,-1.68885e+08,6.69295e+08
146;-0.875819,0.441993,0.822626,-0.443159,0.686183,-0.777746,-0.557068,-0.778949,0.385568,-0.200221,-0.560688,-0.558472,0.0543626,-0.697004,0.807926,0.453071,-0.181931,-0.0942601,0.301615,-0.698992,0.432295,-0.333235,-0.384213,0.424271,0.642345,-0.822781,0.34353,-0.236062,0.760576,-0.896165,0.195046,-0.506691,-0.599269,-0.491,-0.584454,-0.727591,0.710208,-0.556189,-0.136978,-0.0219275;-3.1441e+08,-6.61315e+07,3.05764e+08,4.31267e+08
147;-0.898285,0.386029,0.815063,-0.481358,0.624602,-0.793708,-0.484495,-0.498983,0.287532,-0.109992,-0.66044,-0.536625,-0.0747085,-0.837798,0.759423,0.28968,-0.0248897,0.0553952,0.480988,-0.648315,0.679995,-0.466579,-0.586382,0.424271,0.659878,-0.894335,0.315032,-0.633865,0.8534,-0.76289,-0.173534,-0.587817,-0.454617,0.348604,-0.72903,-0.811544,0.650168,-0.862293,-0.43782,-0.193178;-8.10094e+08,-2.00552e+08,-5.52909e+08,5.13383e+08
148;-0.758644,0.370146,0.797141,-0.652053,0.42558,-0.778524,-0.603605,-0.63053,0.30339,0.0864134,-0.604297,-0.229969,-0.246758,-0.833535,0.727545,0.448686,-0.123178,0.0705446,0.42136,-0.3789,0.688116,-0.196905,-0.605264,0.424271,0.666661,-0.863071,0.236393,-0.761893,0.909952,-0.327092,-0.319383,-0.530204,0.142484,-0.105498,-0.73291,-0.789759,0.699586,-0.871954,-0.475195,-0.306286;-6.99486e+08,-4.8743e+08,-1.85637e+08,1.49844e+08
149;-0.800853,0.361225,0.807868,-0.65233,0.597381,-0.817433,-0.610926,-0.462119,0.299263,0.0402835,-0.358774,-0.482494,-0.31135,-0.801944,0.527793,0.453512,0.0482412,0.13266,0.322969,-0.070294,0.650032,-0.185224,-0.681682,0.424271,0.674333,-0.712491,0.0812571,-0.729101,0.902247,-0.436363,-0.437694,-0.51768,-0.184132,-0.67617,-0.731174,-0.74658,0.684826,-0.8673,-0.508457,-0.360034;-5.02707e+08,-6.37817e+08,9.67381e+07,-3.90732e+08
150;-0.87463,0.435512,0.463654,-0.291386,0.658512,-0.636612,-0.4866,0.24205,0.131324,0.605998,-0.336762,-0.681269,-0.0517094,-0.569778,0.580595,0.227206,0.475306,0.306098,0.624877,0.0374182,0.654669,0.0647939,-0.456674,0.319766,0.578047,-0.85842,0.218427,-0.763629,0.75561,-0.902169,-0.619069,-0.802204,-0.488757,-0.501804,-0.779051,-0.739462,0.36726,-0.948984,-0.627366,-0.0601615;-8.00361e+08,-7.19256e+08,-5.5528e+08,-2.97605e+08
151;-0.455808,-0.154741,0.407188,-0.462386,-0.254725,-0.770098,-0.120948,-0.493963,0.0879488,0.660539,-0.599541,-0.813602,0.413892,-0.720558,0.477167,0.451469,0.32039,0.524594,0.289257,-0.520742,0.483171,-0.251926,0.230149,-0.0718271,0.781598,-0.895126,0.215746,-0.544699,0.867626,-0.922167,-0.501898,-0.756133,-0.584882,-0.737871,-0.856483,-0.0938495,0.128044,-0.950747,-0.448529,0.0168844;-1.40802e+09,-5.21983e+08,-4.77928e+08,4.42238e+08
152;-0.163625,0.418075,0.715061,-0.436889,0.439363,-0.667499,0.673013,-0.444146,0.0610632,0.386455,-0.457952,-0.696369,0.289973,-0.389977,0.54691,0.393118,0.617241,-0.249261,0.284671,-0.79662,0.656344,-0.1232,-0.346326,-0.191674,0.780483,-0.895155,0.57815,-0.33741,0.742392,-0.934025,0.177796,-0.879182,-0.874876,-0.79961,-0.85465,-0.109731,-0.27731,-0.982229,-0.201613,0.045034;-1.54988e+09,3.0306e+08,-6.72528e+08,1.30383e+09
153;0.00705947,0.729385,0.779069,-0.620302,0.775793,-0.714434,0.376453,-0.676466,0.473798,-0.143301,-0.141952,-0.854921,0.165296,-0.56832,0.89242,0.415334,0.511224,-0.160294,0.222405,-0.865516,0.781122,-0.407439,-0.462089,-0.0999093,0.906378,-0.790987,0.82803,0.211099,0.799668,-0.910181,0.4621,-0.966046,-0.885009,-0.87156,-0.711654,-0.0845172,-0.041384,-0.945335,0.276592,0.435632;-1.17998e+09,1.01189e+09,-3.47924e+08,1.43217e+09
154;-0.349103,0.814377,0.87388,-0.33104,0.809214,-0.687373,0.294475,-0.602901,0.463968,-0.0899551,-0.254023,-0.865682,0.272754,-0.652372,0.929487,0.489308,0.561024,-0.108404,0.331627,-0.885479,0.75481,-0.819952,-0.565273,-0.0999093,0.938604,-0.846329,0.828739,0.358672,0.63217,-0.936755,0.622213,-0.990117,-0.92106,-0.538347,-0.719505,-0.602689,-0.0488777,-0.933738,0.119527,0.579654;-1.40677e+09,1.62991e+09,-4.51056e+08,1.21741e+09
155;-0.815482,0.867712,0.863397,0.0699921,0.862481,-0.35453,0.0469555,-0.520323,0.173453,0.33441,-0.310789,-0.12752,0.285433,-0.340502,0.810413,0.350788,0.527127,-0.582566,0.55926,-0.912555,0.738146,-0.305551,-0.611539,0.206261,0.667292,-0.902719,0.685348,-0.202523,0.394588,-0.879877,0.711713,-0.955445,-0.771867,-0.0735535,-0.71472,-0.866965,0.0243514,-0.944879,-0.204753,0.333365;-5.79779e+08,5.30277e+08,-5.82925e+08,7.86761e+08
156;-0.389764,0.834763,0.750704,-0.0223638,0.930155,-0.269541,0.0289753,-0.650789,0.236889,0.101909,-0.152308,-0.442493,0.252277,-0.442071,0.749076,0.339836,0.338443,-0.438798,0.729131,-0.953946,0.785221,0.183156,-0.383357,0.206261,0.597866,-0.858653,0.581192,0.0797466,0.708944,-0.606227,0.487937,-0.879763,-0.530104,-0.775178,-0.630959,-0.692694,-0.0555248,-0.929742,0.0511316,0.070335;-9.92503e+08,7.37621e+08,-5.10067e+08,1.26476e+09
157;-0.452049,0.864374,0.700932,-0.0949027,0.935358,-0.225345,0.127099,-0.637295,0.264055,0.0935561,-0.0947864,-0.756939,0.149193,-0.2231,0.797399,0.370528,0.373915,-0.418044,0.687222,-0.868452,0.683969,-0.0566776,-0.442053,0.206261,0.605258,-0.816741,0.509476,0.0791348,0.427549,-0.900155,0.33315,-0.92975,-0.805303,-0.833487,-0.606184,-0.768047,0.076259,-0.900714,-0.200619,0.164206;-1.33303e+09,7.88517e+08,-1.70681e+08,6.74683e+08
158;-0.875259,0.441057,0.81923,-0.439281,0.684007,-0.77666,-0.557332,-0.781914,0.385643,-0.203068,-0.564989,-0.557073,0.0475523,-0.699994,0.810101,0.451051,-0.183547,-0.0940398,0.298768,-0.688967,0.433206,-0.3344,-0.38439,0.424271,0.642179,-0.82048,0.345445,-0.229598,0.761729,-0.895751,0.196122,-0.50669,-0.599201,-0.490372,-0.584225,-0.733397,0.709419,-0.559282,-0.137159,-0.0308752;-3.11172e+08,-5.85285e+07,3.09485e+08,4.38243e+08
