Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
108;-0.0128881,-0.140907,0.480646,-0.436689,-0.0217713,-0.782116,-0.143597,-0.599786,0.0919991,0.706047,-0.606611,-0.885766,0.495939,-0.754141,0.69383,0.468064,0.331889,0.525851,0.352089,-0.655638,0.494334,-0.281114,0.234126,-0.0718271,0.814455,-0.918743,0.196696,-0.586459,0.87407,-0.738423,-0.386312,-0.752885,-0.171438,-0.758033,-0.858706,-0.119997,0.0829156,-0.961196,-0.450115,0.0111526;1.87e+07,3.27887e+06,4.45853e+06,4.29962e+07
109;-0.629117,-0.149037,0.585646,-0.530168,0.234164,-0.839168,0.257874,-0.411326,0.0404775,0.698609,-0.513206,-0.843271,0.573595,-0.347109,0.824309,0.351277,0.498333,0.367836,-0.0369314,-0.26109,0.173078,-0.334715,0.122358,-0.0718271,0.78847,-0.909999,0.592221,-0.709569,0.614558,-0.943316,-0.25504,-0.778105,-0.68517,-0.66976,-0.875902,0.10787,0.237173,-0.941602,-0.480173,0.142672;2.37506e+07,2.4996e+06,1.30476e+07,6.3135e+07
110;-0.014247,0.577512,0.6961,-0.577572,0.51624,-0.705669,0.643442,-0.319018,0.429051,-0.238038,-0.0234794,-0.687737,-0.0718605,-0.732409,0.648245,0.081241,0.527246,-0.0711963,0.244278,-0.86326,0.865675,-0.210706,-0.516432,-0.0999093,0.944054,-0.688883,0.876436,-0.302032,0.890205,-0.932537,0.374839,-0.936717,-0.861324,-0.768541,-0.749897,0.217871,-0.131512,-0.968823,0.354677,0.287705;3.75082e+07,220020,3.81019e+07,4.29821e+07
111;-0.107518,0.83281,0.842387,-0.410653,0.669082,-0.56443,0.247414,-0.696605,0.466679,0.0411665,-0.294265,-0.857091,0.233517,-0.603552,0.937649,0.535799,0.379755,-0.105942,0.420105,-0.723633,0.757857,-0.824677,-0.542574,-0.0999093,0.922174,-0.741497,0.788578,0.263115,0.730779,-0.901067,0.626395,-0.994108,-0.906333,-0.556961,-0.719598,-0.636424,-0.057073,-0.93226,0.0584879,0.406175;4.48172e+07,-7.17585e+06,4.11021e+07,3.83319e+07
112;-0.77562,0.855815,0.955891,0.243898,0.54593,-0.854677,-0.473778,-0.883458,-0.0308971,0.340807,0.510734,-0.531901,-0.0686327,-0.912604,0.960126,0.880707,0.870821,0.330154,0.408275,-0.74347,0.831001,-0.644849,0.407067,-0.724093,0.945565,-0.865782,0.516154,-0.117829,0.195987,-0.892883,0.90201,-0.988527,-0.882192,-0.0783109,-0.812268,-0.27135,-0.225521,-0.95645,0.570974,0.782874;5.45013e+07,-860701,3.38352e+07,2.21884e+07
113;-0.871878,0.647732,0.916159,-0.449039,-0.346801,-0.981806,-0.678037,-0.909034,0.066587,0.625798,0.256171,-0.639259,0.193428,-0.980825,0.953932,0.922571,0.604184,0.344067,-0.367802,-0.453323,0.833878,-0.80759,0.785271,-0.586668,0.935651,-0.77769,0.214276,-0.193623,0.870199,-0.296435,0.771774,-0.992617,-0.375517,0.566676,-0.84978,0.522351,0.327221,-0.925391,0.781932,0.623148;4.05845e+07,-57807.6,1.59361e+06,4.7769e+07
114;-0.796148,0.689342,0.97393,-0.62623,-0.220365,-0.983379,-0.565105,-0.660285,-0.0330368,0.592627,0.578346,-0.579946,0.0976551,-0.983212,0.900701,0.92289,0.750948,0.456379,-0.272178,-0.29382,0.857602,-0.8767,0.483734,-0.586668,0.941145,-0.636315,0.28082,-0.345595,0.888467,-0.0560778,0.700129,-0.992502,0.0309644,0.293072,-0.868825,0.643834,0.618532,-0.956094,0.433259,0.612033;3.43894e+07,-5.04406e+06,1.03097e+07,3.16482e+07
115;-0.968157,0.753382,0.981509,-0.48237,-0.102204,-0.954048,-0.765167,-0.505861,-0.349816,0.800317,0.630611,0.338594,0.000353929,-0.906755,0.683886,0.900849,0.779162,-0.0182446,-0.0185501,0.173541,0.784273,-0.291306,0.0991626,-0.347911,0.69963,-0.468342,-0.22917,-0.627946,0.727293,-0.242543,0.750292,-0.969203,0.198079,0.244517,-0.869264,0.0795711,0.688645,-0.950197,0.0338138,0.25092;1.56601e+07,-2.38881e+07,1.72394e+07,2.0844e+07
116;-0.838221,0.227666,0.980652,-0.6653,-0.130435,-0.978295,-0.70445,-0.797344,-0.408094,0.82642,0.265452,-0.489502,0.474123,-0.909433,0.420302,0.932056,0.771903,0.461713,-0.0534201,-0.602817,0.712354,-0.276383,0.578726,-0.644832,0.808126,-0.567845,-0.525752,0.241076,0.875485,0.21944,0.441773,-0.956854,-0.0410482,-0.74753,-0.926877,0.633777,0.406462,-0.978765,0.32768,0.186399;4.29829e+06,1.20524e+07,1.25691e+07,5.16868e+07
117;-0.914132,0.399783,0.953839,-0.452682,-0.0157939,-0.956695,-0.392057,-0.48416,-0.537938,0.9455,0.560004,-0.781813,0.647297,-0.785455,0.908421,0.883327,0.918138,0.475379,0.262204,-0.588981,0.672991,-0.212549,0.696099,-0.710357,0.705189,-0.850681,-0.129755,-0.493553,0.422373,-0.897767,0.29179,-0.980288,-0.585505,-0.685321,-0.940687,0.716499,0.151372,-0.992564,0.0615821,0.73671;1.85672e+07,3.85169e+06,4.04462e+07,4.92134e+07
118;-0.627076,0.847898,0.926016,-0.448405,0.0848862,-0.923026,0.117827,-0.714909,-0.0967617,0.712002,0.584411,-0.704235,-0.0723836,-0.890565,0.889492,0.865681,0.917977,0.0180265,0.189345,-0.710156,0.933346,0.158554,0.379843,-0.724093,0.9464,-0.623374,0.592615,0.0512632,0.78271,-0.910742,0.858525,-0.996189,-0.808025,-0.341518,-0.868017,0.846235,-0.341561,-0.993344,0.82296,0.661603;4.40352e+07,-4.26637e+06,4.14056e+07,4.76068e+07
119;-0.305877,0.922967,0.955324,-0.285657,0.50238,-0.915879,-0.110832,-0.756042,-0.100381,0.710777,0.639985,-0.900163,0.200592,-0.888976,0.93248,0.906915,0.916432,-0.0134402,0.333358,-0.662349,0.912308,-0.660345,0.382645,-0.724093,0.941135,-0.632443,0.38215,0.400424,0.613787,-0.739185,0.906169,-0.998955,-0.774795,-0.490305,-0.863738,0.596796,-0.306093,-0.98552,0.635975,0.771732;3.41762e+07,-7.96134e+06,4.1625e+07,3.99677e+07
120;-0.981868,0.790003,0.971815,-0.460829,0.12857,-0.952863,-0.790909,-0.820623,-0.283407,0.801101,0.377844,0.104379,0.133898,-0.817014,0.830886,0.908266,0.724248,-0.181685,-0.138143,0.0233918,0.669427,-0.365312,0.345685,-0.347911,0.692195,-0.814431,-0.0773632,-0.329333,0.397781,-0.629835,0.863503,-0.975978,-0.322577,0.413641,-0.858419,0.177761,0.62203,-0.916977,0.295432,0.549527;2.31882e+07,-1.85515e+07,1.55738e+07,3.67552e+07
121;-0.929898,0.699216,0.979488,-0.434235,0.401021,-0.952713,-0.77103,-0.63056,-0.333657,0.760382,0.367492,-0.0691241,0.0174451,-0.914328,0.41235,0.870778,0.751305,0.0846731,-0.101351,-0.22777,0.811892,0.0301693,0.222484,-0.347911,0.625853,-0.729636,-0.285137,-0.360403,0.777235,0.305151,0.654823,-0.941795,0.35877,0.000900555,-0.864369,0.349133,0.563458,-0.961471,0.463762,0.253411;6.57421e+06,-1.38908e+07,9.37625e+06,3.087e+07
122;-0.925196,0.751042,0.972803,-0.648155,0.250564,-0.950632,-0.808963,-0.598415,-0.330104,0.804806,0.710609,-0.287273,-0.0826385,-0.891447,0.597868,0.894219,0.735048,0.155254,0.0569238,0.16776,0.803554,-0.0439637,0.241768,-0.347911,0.468116,-0.354724,-0.488766,-0.538159,0.764389,-0.112761,0.486837,-0.961294,0.0983756,-0.670883,-0.863227,0.331363,0.669619,-0.965811,0.206576,0.242015;5.87078e+06,-5.2433e+06,3.66923e+07,2.84169e+07
123;-0.909078,0.577814,0.922187,-0.86001,0.528404,-0.906369,-0.315577,0.20178,0.242853,0.555724,-0.154717,-0.549165,0.258011,-0.435111,-0.204017,0.519208,0.319067,-0.313963,0.202698,-0.547652,0.718755,-0.0901291,-0.680079,0.424271,0.625802,-0.492337,0.0237142,-0.0383524,0.934436,-0.736854,-0.302926,-0.946757,-0.34994,-0.659746,-0.767061,0.130436,0.756486,-0.946529,-0.251475,-0.199089;5.76684e+06,-5.29454e+06,2.22048e+07,4.37612e+07
124;-0.904081,0.436507,0.916622,-0.70901,0.274909,-0.837305,-0.638664,-0.204969,0.262777,-0.0119784,-0.459751,0.00174982,-0.304192,-0.731583,0.543231,0.471484,0.150339,0.0814877,0.659419,-0.526925,0.708425,-0.283734,-0.758063,0.424271,0.273419,-0.754506,0.394513,-0.318129,0.887222,-0.800678,-0.322548,-0.597638,-0.508265,-0.702123,-0.756637,-0.584762,0.834136,-0.915751,-0.515365,-0.006703;3.63124e+07,9.47554e+06,3.49705e+07,3.47195e+07
125;-0.901935,0.450125,0.594102,-0.294466,0.512726,-0.650689,-0.526858,-0.0673661,0.164431,0.581636,-0.476376,-0.539234,0.00357434,-0.610729,0.802285,0.2681,0.488028,0.274896,0.712771,-0.377435,0.684273,0.10319,-0.490369,0.319766,0.56254,-0.929154,0.0178866,-0.772978,0.740685,-0.829251,-0.416631,-0.768251,-0.493006,0.147413,-0.784637,-0.756649,0.353534,-0.921951,-0.616279,0.151939;2.49334e+07,-1.26066e+07,1.92433e+07,3.12447e+07
126;-0.0538122,-0.1407,0.479481,-0.423507,-0.0194342,-0.781953,-0.145503,-0.622663,0.0956145,0.694261,-0.609739,-0.88742,0.491149,-0.757841,0.721324,0.46888,0.329984,0.524271,0.371225,-0.655404,0.49603,-0.28766,0.227912,-0.0718271,0.816118,-0.92388,0.228629,-0.580374,0.874135,-0.756238,-0.365953,-0.747359,-0.214824,-0.764627,-0.858819,-0.144792,0.0767341,-0.960314,-0.447965,0.0151539;2.04155e+07,4.08061e+06,5.38689e+06,4.39343e+07
127;-0.204827,0.421977,0.725438,-0.459628,0.576808,-0.674466,0.670399,-0.539262,0.0684013,0.413992,-0.359971,-0.731119,0.34861,-0.177892,0.61969,0.4012,0.609889,-0.212429,0.174378,-0.724254,0.540448,-0.130569,-0.319835,-0.191674,0.828277,-0.884547,0.608202,-0.338319,0.621503,-0.939943,0.161302,-0.885664,-0.879897,-0.855425,-0.855087,-0.0837655,-0.263195,-0.977494,-0.188975,0.0288389;2.1454e+07,-7.00269e+06,3.33605e+07,5.34971e+07
128;-0.0391093,0.711866,0.779668,-0.581015,0.789848,-0.717152,0.415261,-0.628311,0.463824,-0.307593,-0.127404,-0.85163,0.157577,-0.586911,0.87544,0.341294,0.520044,-0.160808,0.218204,-0.870292,0.789224,-0.420562,-0.475686,-0.0999093,0.916001,-0.772442,0.847997,0.2454,0.808973,-0.921455,0.447019,-0.956253,-0.893869,-0.872182,-0.71213,-0.103404,-0.0755343,-0.947366,0.361441,0.435452;4.1725e+07,5.49263e+06,4.19002e+07,4.80664e+07
129;-0.34985,0.825115,0.861104,-0.344974,0.796526,-0.660684,0.286239,-0.626794,0.463345,-0.0731601,-0.315744,-0.856185,0.266033,-0.658463,0.938229,0.493893,0.514822,-0.109324,0.362406,-0.880317,0.764166,-0.836154,-0.544433,-0.0999093,0.938192,-0.834035,0.829696,0.346368,0.640811,-0.934748,0.633465,-0.991628,-0.92059,-0.434283,-0.719997,-0.669557,-0.052878,-0.935124,0.112659,0.590813;4.81294e+07,-5.52701e+06,3.87245e+07,3.91379e+07
130;-0.758466,0.861414,0.951058,0.277066,0.509847,-0.84705,-0.475878,-0.900336,-0.0491483,0.434108,0.468371,-0.497005,-0.0652503,-0.941759,0.972672,0.881759,0.856996,0.328818,0.450469,-0.821329,0.869894,-0.665245,0.44819,-0.724093,0.942433,-0.837548,0.541107,-0.141816,0.307823,-0.860805,0.926435,-0.990552,-0.860905,0.0267687,-0.826124,-0.338835,-0.288143,-0.967065,0.611344,0.798175;5.65642e+07,-3.23252e+06,3.23786e+07,2.19615e+07
131;-0.855914,0.663661,0.914593,-0.517714,-0.3305,-0.982066,-0.673064,-0.91007,0.0720725,0.633385,0.312558,-0.644977,0.204699,-0.979092,0.957286,0.926778,0.597732,0.346039,-0.323327,-0.426748,0.830728,-0.811743,0.794824,-0.586668,0.937221,-0.779868,0.210119,-0.220056,0.872697,-0.178402,0.78011,-0.992978,-0.303498,0.545029,-0.848968,0.584228,0.370649,-0.921789,0.746614,0.620276;3.8225e+07,778839,2.3867e+06,4.61519e+07
132;-0.80579,0.682163,0.976629,-0.625239,-0.203403,-0.983458,-0.561284,-0.677479,-0.0282704,0.589833,0.625651,-0.578907,0.101621,-0.983114,0.895489,0.922541,0.762484,0.462354,-0.28783,-0.301785,0.855666,-0.871933,0.442398,-0.586668,0.941162,-0.585348,0.273162,-0.313839,0.888622,-0.0937347,0.701071,-0.992504,0.0135803,0.170275,-0.86879,0.645501,0.621483,-0.955867,0.430908,0.603644;3.42537e+07,-3.50694e+06,1.30239e+07,3.14139e+07
133;-0.972502,0.752728,0.981202,-0.481066,-0.0993812,-0.954025,-0.773241,-0.471346,-0.351307,0.802801,0.614653,0.32782,0.000806378,-0.902834,0.688591,0.900576,0.77878,-0.0200719,0.0349137,0.144718,0.785986,-0.293794,0.0999149,-0.347911,0.705489,-0.460611,-0.221991,-0.612418,0.724666,-0.326738,0.746474,-0.970829,0.110943,0.277064,-0.869205,0.0677881,0.689793,-0.950861,0.0317368,0.26536;1.69997e+07,-2.43071e+07,1.80643e+07,2.19743e+07
134;-0.832364,0.227546,0.980693,-0.665249,-0.174671,-0.978286,-0.704509,-0.806461,-0.403268,0.82511,0.219623,-0.473672,0.472699,-0.908772,0.440699,0.932224,0.771661,0.454473,-0.0345134,-0.609486,0.713335,-0.273733,0.579391,-0.644832,0.810298,-0.621551,-0.514401,0.232797,0.8749,0.233948,0.448881,-0.955767,-0.0173125,-0.715235,-0.92687,0.635457,0.404269,-0.978756,0.329803,0.193671;5.00359e+06,1.16054e+07,1.17777e+07,5.2302e+07
135;-0.910278,0.400702,0.954724,-0.445003,0.00248076,-0.956704,-0.392017,-0.524614,-0.536484,0.945289,0.567647,-0.785767,0.649277,-0.797702,0.909583,0.883488,0.918152,0.477309,0.215554,-0.586001,0.67151,-0.218253,0.696119,-0.710357,0.703516,-0.851216,-0.131178,-0.511034,0.421606,-0.890083,0.297858,-0.979424,-0.571306,-0.696022,-0.940769,0.71386,0.148918,-0.992465,0.0608943,0.734856;1.81087e+07,4.03155e+06,3.99264e+07,4.86611e+07
136;-0.633531,0.847683,0.925156,-0.448939,0.115134,-0.923048,0.118253,-0.70069,-0.101752,0.716785,0.587203,-0.712967,-0.0694823,-0.890399,0.888927,0.865404,0.917553,0.019519,0.186543,-0.706842,0.933117,0.157725,0.384868,-0.724093,0.946351,-0.615458,0.592012,0.0546453,0.784056,-0.912401,0.858076,-0.996293,-0.810836,-0.341632,-0.867945,0.846539,-0.341635,-0.993329,0.823084,0.656805;4.36047e+07,-4.68887e+06,4.13085e+07,4.78933e+07
137;-0.306394,0.922962,0.955314,-0.293383,0.493431,-0.915843,-0.108326,-0.752572,-0.100683,0.710637,0.640423,-0.89845,0.200385,-0.888025,0.931855,0.906884,0.916451,-0.0137358,0.340811,-0.666236,0.912807,-0.657787,0.382295,-0.724093,0.941372,-0.630788,0.383817,0.400879,0.61549,-0.742647,0.905454,-0.998957,-0.77412,-0.489213,-0.863615,0.602335,-0.304159,-0.98559,0.636026,0.772384;3.42423e+07,-7.91263e+06,4.17581e+07,4.00185e+07
138;-0.981789,0.790076,0.97217,-0.460885,0.126573,-0.952856,-0.791026,-0.82206,-0.282663,0.800767,0.37635,0.104048,0.13356,-0.816701,0.832112,0.908331,0.725513,-0.181617,-0.135059,0.0234901,0.669552,-0.365101,0.34046,-0.347911,0.692297,-0.813621,-0.0768658,-0.328875,0.397831,-0.629069,0.86401,-0.975953,-0.321782,0.41433,-0.858453,0.177604,0.6224,-0.916886,0.294219,0.549639;2.32087e+07,-1.85786e+07,1.56114e+07,3.67582e+07
139;-0.929827,0.69902,0.979509,-0.433602,0.401994,-0.952719,-0.772085,-0.631545,-0.33336,0.760537,0.367887,-0.0703952,0.0176885,-0.914315,0.412363,0.8708,0.751311,0.084756,-0.100667,-0.229182,0.811879,0.0303501,0.222443,-0.347911,0.626463,-0.729784,-0.285361,-0.361258,0.777175,0.305357,0.654655,-0.941672,0.358969,-0.000645226,-0.864376,0.347684,0.563401,-0.961453,0.463555,0.253637;6.59218e+06,-1.38516e+07,9.40639e+06,3.0827e+07
140;-0.925314,0.751008,0.97276,-0.648068,0.251198,-0.950634,-0.808969,-0.598506,-0.330039,0.804813,0.710673,-0.287931,-0.082719,-0.891504,0.598598,0.894217,0.734953,0.155274,0.0572658,0.168254,0.803543,-0.0440891,0.242225,-0.347911,0.468112,-0.354983,-0.488376,-0.538022,0.764474,-0.114804,0.486561,-0.961297,0.0971788,-0.671435,-0.863224,0.331213,0.669567,-0.965829,0.20654,0.241626;5.89055e+06,-5.24183e+06,3.67069e+07,2.84471e+07
141;-0.909152,0.577803,0.922156,-0.860029,0.528216,-0.906369,-0.315372,0.201458,0.242888,0.555689,-0.155838,-0.549171,0.257887,-0.435346,-0.204461,0.519202,0.319044,-0.314077,0.202338,-0.547595,0.718781,-0.0901634,-0.680044,0.424271,0.626093,-0.493025,0.0239422,-0.0383272,0.934439,-0.737261,-0.303225,-0.946757,-0.350306,-0.658647,-0.767058,0.130466,0.756524,-0.946514,-0.251564,-0.199027;5.78133e+06,-5.30158e+06,2.21666e+07,4.37777e+07
142;-0.903955,0.436489,0.916632,-0.708984,0.275114,-0.837303,-0.638658,-0.205235,0.262741,-0.0118326,-0.459913,0.00161622,-0.304322,-0.731805,0.54322,0.471499,0.150346,0.0814495,0.659061,-0.526801,0.708442,-0.283704,-0.758069,0.424271,0.272993,-0.75477,0.394655,-0.318689,0.887229,-0.800388,-0.322393,-0.597372,-0.507692,-0.702111,-0.756638,-0.584766,0.834125,-0.915752,-0.515377,-0.00669273;3.63056e+07,9.46259e+06,3.49623e+07,3.47094e+07
143;-0.901928,0.450126,0.594013,-0.29452,0.512995,-0.650695,-0.526864,-0.0673618,0.164394,0.581742,-0.476166,-0.539365,0.00364864,-0.610765,0.802225,0.268112,0.488028,0.274952,0.712608,-0.377173,0.684242,0.103231,-0.490353,0.319766,0.562461,-0.929106,0.0174931,-0.773005,0.740731,-0.829281,-0.416622,-0.768294,-0.49299,0.147408,-0.784635,-0.756574,0.353367,-0.921915,-0.616271,0.151672;2.49134e+07,-1.26128e+07,1.92369e+07,3.12429e+07
144;-0.0537686,-0.140708,0.479521,-0.42358,-0.0194772,-0.781955,-0.145487,-0.622541,0.0955963,0.6943,-0.609786,-0.887428,0.491152,-0.757817,0.721188,0.468862,0.33002,0.524272,0.371181,-0.655403,0.496029,-0.287633,0.227873,-0.0718271,0.816108,-0.923856,0.228628,-0.580312,0.874135,-0.756254,-0.366164,-0.747419,-0.214814,-0.764584,-0.858819,-0.144676,0.076843,-0.960327,-0.447985,0.0151397;2.04149e+07,4.08115e+06,5.38367e+06,4.39361e+07
145;-0.204795,0.421971,0.72545,-0.459635,0.576752,-0.674459,0.670389,-0.539224,0.0683963,0.413993,-0.359966,-0.731084,0.348521,-0.177837,0.619682,0.401199,0.609893,-0.212428,0.174385,-0.72417,0.540435,-0.130537,-0.319885,-0.191674,0.828262,-0.884558,0.608201,-0.338351,0.621474,-0.939945,0.161289,-0.885654,-0.879888,-0.855436,-0.855087,-0.0837319,-0.263158,-0.977493,-0.188968,0.0288691;2.14553e+07,-7.00342e+06,3.33625e+07,5.34959e+07
146;-0.0390959,0.711865,0.779664,-0.581001,0.789839,-0.717152,0.415244,-0.628319,0.463825,-0.307631,-0.127405,-0.851629,0.157571,-0.586901,0.875422,0.341285,0.520044,-0.160807,0.218154,-0.870273,0.789218,-0.420562,-0.47569,-0.0999093,0.916,-0.772451,0.84798,0.245402,0.80897,-0.921456,0.447035,-0.956249,-0.893871,-0.872182,-0.712129,-0.103419,-0.0755785,-0.947364,0.361465,0.435439;4.17249e+07,5.49261e+06,4.18996e+07,4.80662e+07
147;-0.349845,0.825117,0.861103,-0.344969,0.796528,-0.66068,0.286239,-0.626779,0.463341,-0.0731661,-0.315762,-0.856185,0.26604,-0.658462,0.938228,0.493889,0.514814,-0.109325,0.362389,-0.880314,0.764163,-0.83616,-0.544426,-0.0999093,0.93819,-0.83404,0.829694,0.346364,0.640806,-0.934746,0.633453,-0.991628,-0.920591,-0.434254,-0.719997,-0.669574,-0.0528805,-0.935124,0.112662,0.590814;4.81295e+07,-5.52747e+06,3.87238e+07,3.91382e+07
148;-0.758459,0.861414,0.951057,0.277065,0.509839,-0.84705,-0.475874,-0.900334,-0.0491497,0.434104,0.46837,-0.496993,-0.0652563,-0.941758,0.972672,0.881758,0.856995,0.328818,0.450463,-0.821324,0.869893,-0.665244,0.448193,-0.724093,0.942433,-0.83755,0.541108,-0.141827,0.307822,-0.8608,0.926435,-0.990552,-0.860899,0.0267766,-0.826123,-0.338835,-0.288144,-0.967064,0.611347,0.798174;5.65643e+07,-3.23266e+06,3.23784e+07,2.19613e+07
149;-0.855913,0.663662,0.914593,-0.517714,-0.3305,-0.982066,-0.673063,-0.91007,0.0720719,0.633385,0.31256,-0.644977,0.204699,-0.979092,0.957285,0.926778,0.597732,0.346039,-0.323333,-0.426734,0.830727,-0.811744,0.794824,-0.586668,0.937221,-0.779867,0.210115,-0.220056,0.872696,-0.178388,0.780111,-0.992978,-0.303493,0.545028,-0.848968,0.584228,0.370648,-0.921788,0.746615,0.620272;3.82248e+07,778812,2.38657e+06,4.61519e+07
150;-0.80579,0.682163,0.976629,-0.625239,-0.203402,-0.983458,-0.561284,-0.677476,-0.028271,0.589833,0.625655,-0.578906,0.101622,-0.983114,0.895487,0.922541,0.762483,0.462354,-0.287834,-0.301784,0.855666,-0.871933,0.442399,-0.586668,0.941162,-0.585345,0.27316,-0.313838,0.888622,-0.0937344,0.701069,-0.992504,0.01358,0.170264,-0.86879,0.645501,0.621483,-0.955867,0.430908,0.603644;3.42536e+07,-3.5068e+06,1.30241e+07,3.14139e+07
151;-0.972502,0.752728,0.981202,-0.481066,-0.0993833,-0.954025,-0.773241,-0.471342,-0.351308,0.802801,0.614653,0.327822,0.000805666,-0.902833,0.68859,0.900576,0.77878,-0.0200719,0.0349165,0.144719,0.785986,-0.293794,0.0999147,-0.347911,0.705489,-0.460609,-0.221991,-0.612417,0.724666,-0.326745,0.746474,-0.970829,0.110936,0.277064,-0.869205,0.0677889,0.689794,-0.950861,0.0317371,0.26536;1.69998e+07,-2.43071e+07,1.80644e+07,2.19744e+07
152;-0.832364,0.227546,0.980693,-0.665249,-0.174675,-0.978286,-0.704509,-0.806462,-0.403268,0.82511,0.219619,-0.473671,0.472699,-0.908772,0.440699,0.932224,0.771661,0.454473,-0.0345122,-0.609487,0.713335,-0.273733,0.57939,-0.644832,0.810298,-0.621554,-0.5144,0.232797,0.8749,0.233949,0.448881,-0.955767,-0.0173123,-0.715232,-0.92687,0.635458,0.404269,-0.978756,0.329803,0.193671;5.00365e+06,1.16054e+07,1.17776e+07,5.2302e+07
153;-0.910278,0.400702,0.954724,-0.445002,0.00248146,-0.956704,-0.392017,-0.524617,-0.536484,0.945289,0.567647,-0.785767,0.649277,-0.797702,0.909583,0.883488,0.918152,0.477309,0.215551,-0.586001,0.67151,-0.218253,0.696119,-0.710357,0.703515,-0.851216,-0.131178,-0.511035,0.421606,-0.890082,0.297859,-0.979424,-0.571304,-0.696023,-0.940769,0.713859,0.148918,-0.992465,0.0608943,0.734856;1.81086e+07,4.03156e+06,3.99263e+07,4.8661e+07
154;-0.858437,0.570975,0.878536,-0.518607,-0.288843,-0.964679,-0.407299,-0.617982,-0.127332,0.867602,0.442707,-0.835725,0.225262,-0.927199,0.95325,0.850391,0.887031,0.54875,-0.0151475,-0.27426,0.854022,-0.0625586,0.701528,-0.660711,0.93468,-0.700212,0.575948,-0.446198,0.788563,-0.917747,0.699146,-0.992435,-0.536293,0.134833,-0.887002,0.890514,0.149165,-0.982426,0.681064,0.718726;4.88601e+07,-5.20146e+06,2.22519e+07,5.21712e+07
155;-0.602032,0.731444,0.928298,-0.366297,-0.272289,-0.961225,-0.447591,-0.47874,-0.152737,0.868089,0.545205,-0.907812,0.387834,-0.946905,0.921922,0.883995,0.889883,0.571297,0.0326053,-0.0984261,0.848114,-0.709009,0.671728,-0.660711,0.934995,-0.700198,0.502045,-0.548375,0.760231,-0.724308,0.699117,-0.996998,-0.149745,0.354763,-0.888779,0.787427,0.232877,-0.969717,0.387399,0.720842;3.95199e+07,-1.79279e+07,1.67054e+07,3.63539e+07
156;-0.877296,0.361665,0.976911,-0.578617,-0.609193,-0.978212,-0.546018,-0.881004,-0.404231,0.827838,0.1835,-0.220491,0.516269,-0.918707,0.613614,0.938039,0.753343,0.272078,-0.448376,-0.257339,0.62028,-0.61646,0.634859,-0.644832,0.841519,-0.734381,-0.131113,-0.263462,0.80815,-0.408735,0.779725,-0.970659,-0.0321881,0.2126,-0.927727,0.62331,0.434394,-0.954238,0.265604,0.232945;1.48862e+07,-1.14234e+07,-3.0063e+06,4.96535e+07
157;-0.807432,0.529497,0.979136,-0.804859,-0.0976706,-0.984869,-0.573983,-0.648334,-0.041278,0.63681,0.519683,-0.545333,0.116221,-0.965235,0.844188,0.895453,0.770743,0.4579,-0.330409,-0.621483,0.85797,-0.505142,0.40409,-0.586668,0.909269,-0.42916,0.412811,-0.343763,0.897774,-0.122563,0.492821,-0.983495,-0.0549008,-0.183911,-0.869465,0.839917,0.670565,-0.966229,0.577002,0.61541;3.75983e+07,5.97957e+06,1.81048e+07,4.29242e+07
158;-0.880961,0.654439,0.980146,-0.709397,-0.392445,-0.983092,-0.682946,-0.5238,-0.0293852,0.625918,0.674153,-0.626273,-0.0360589,-0.96747,0.927623,0.925512,0.789801,0.482656,0.0827517,-0.038363,0.849807,-0.805748,0.249722,-0.586668,0.94961,-0.369114,0.198336,-0.284816,0.889798,-0.608973,0.702801,-0.993127,-0.435384,-0.169653,-0.868176,0.650137,0.610811,-0.944428,0.444288,0.570931;4.22944e+07,-1.59674e+06,3.14736e+07,3.88855e+07
159;-0.980173,0.753872,0.983558,-0.464019,-0.327213,-0.954176,-0.808063,-0.499944,-0.3157,0.806688,0.377217,0.348519,0.00163781,-0.884688,0.516922,0.899747,0.790608,-0.0671817,0.165579,0.11397,0.798828,-0.301593,0.0357281,-0.347911,0.746635,-0.71353,-0.229177,-0.602241,0.73913,-0.555888,0.697758,-0.973195,-0.130073,0.616878,-0.869913,0.0636169,0.676777,-0.956514,0.0272284,0.278183;2.2532e+07,-2.56826e+07,1.1342e+07,2.53093e+07
160;-0.901591,0.673419,0.976262,-0.572345,0.157157,-0.952695,-0.837321,-0.682647,-0.304342,0.801645,0.374404,0.0461394,-0.0621163,-0.898408,0.336282,0.892249,0.748469,0.104732,-0.0340063,-0.0781625,0.811764,0.246989,0.220159,-0.347911,0.520679,-0.654419,-0.33503,-0.438438,0.810596,0.557734,0.47984,-0.931796,0.486883,-0.302243,-0.866381,0.344476,0.667404,-0.967638,0.228585,0.131003;5.85962e+06,-4.89901e+06,1.5217e+07,2.73662e+07
161;-0.93277,0.712607,0.974577,-0.629592,0.300234,-0.952076,-0.809345,-0.538344,-0.323606,0.801925,0.780461,-0.455393,-0.165377,-0.881863,0.48348,0.8942,0.762827,0.168372,0.0640547,0.241385,0.798883,0.0971192,0.139869,-0.347911,0.469541,-0.297324,-0.594732,-0.541367,0.766555,-0.281946,0.36867,-0.946082,-0.127352,-0.859431,-0.864232,0.316242,0.676161,-0.964605,0.173059,0.206841;6.28583e+06,-2.11144e+06,4.18141e+07,2.7852e+07
