Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
115;-0.870476,0.630585,0.914832,-0.679401,0.255614,-0.905578,-0.158479,-0.10871,0.22804,0.465377,-0.467469,-0.255675,0.471079,-0.77913,0.568185,0.485422,0.219047,-0.500878,-0.0896516,-0.680967,0.723674,-0.593147,-0.507262,0.424271,0.659531,-0.901683,0.386593,-0.623173,0.920352,-0.152599,0.142833,-0.941364,0.215419,0.692065,-0.773122,-0.408193,0.694847,-0.910579,-0.307236,-0.163207;-149158,-237835,475343,510359
116;-0.901921,0.629335,0.934898,-0.565719,0.203602,-0.80037,-0.793096,-0.740263,-0.285741,0.449071,0.383034,-0.0754006,-0.0346147,-0.939696,0.702008,0.735762,0.438387,0.533297,0.754823,-0.339281,0.672159,-0.400441,-0.326002,0.00745012,0.785945,-0.0161294,0.054976,-0.443899,0.879452,0.277732,0.381648,-0.856723,0.459115,-0.851094,-0.868631,-0.527865,0.8826,-0.917071,0.00660322,-0.285079;-488921,-592820,3853.29,68849.4
117;-0.950571,0.245148,0.922172,-0.836891,-0.41933,-0.936263,-0.588385,-0.782125,-0.280936,0.678903,0.249981,-0.809952,0.628943,-0.794339,0.558034,0.819264,0.571352,0.626296,0.840869,-0.741338,0.509553,-0.627301,0.196968,-0.376424,0.940343,-0.0682577,-0.372046,-0.0760508,0.928277,-0.785951,-0.155661,-0.974011,-0.630684,-0.883647,-0.921832,0.160411,0.694394,-0.958228,0.274685,-0.0874443;202170,-953462,287174,355103
118;-0.965578,0.216136,0.979571,-0.704164,-0.579898,-0.977005,-0.634999,-0.842911,-0.325936,0.759502,-0.149426,-0.21944,0.0871612,-0.860043,0.877849,0.899354,0.80054,0.376166,0.555879,-0.148312,0.705602,-0.477715,0.370333,-0.644832,0.866868,-0.880588,0.0261566,-0.481338,0.810779,-0.907919,0.312458,-0.940319,-0.701709,0.24757,-0.926451,0.526039,0.607961,-0.983274,0.154421,0.449785;-34416.9,-835716,333392,440372
119;-0.754883,0.522957,0.976128,-0.783146,-0.362863,-0.984058,-0.668389,-0.89238,0.067213,0.612835,0.275726,-0.643532,-0.107366,-0.976381,0.817119,0.907374,0.777322,0.400506,-0.45234,-0.204311,0.868245,-0.499685,0.320584,-0.586668,0.941156,-0.827085,0.257521,-0.579151,0.915167,-0.155151,0.590031,-0.972697,-0.0576676,0.139383,-0.869213,0.780885,0.577049,-0.963579,0.556234,0.544593;-152298,-518846,145403,389217
120;-0.818928,0.652325,0.982249,-0.650906,-0.195867,-0.983351,-0.705721,-0.652436,-0.042436,0.644083,0.635083,-0.708356,0.0106365,-0.98177,0.848126,0.926604,0.790235,0.482432,-0.424857,0.0889661,0.842868,-0.83371,0.265261,-0.586668,0.931725,-0.513743,0.0902125,-0.379378,0.898257,-0.449245,0.639145,-0.991364,-0.26754,-0.214694,-0.869143,0.575122,0.587951,-0.951043,0.407798,0.488402;27927.8,-571878,221593,138536
121;-0.93946,0.631511,0.936745,-0.798309,0.265389,-0.910615,-0.315256,0.332733,0.18936,0.577553,-0.273755,-0.0570263,0.378728,-0.608895,-0.063035,0.540309,0.338732,-0.46503,-0.0894785,-0.570432,0.699423,-0.462466,-0.681211,0.424271,0.681812,-0.708425,0.401071,-0.317021,0.916299,-0.67977,-0.0421222,-0.962861,-0.140748,0.162768,-0.776079,-0.1531,0.778111,-0.929508,-0.420869,-0.120747;286692,-422868,600213,515385
122;-0.843672,0.381163,0.9306,-0.71293,0.348734,-0.842691,-0.635725,-0.22582,0.232661,0.090106,-0.34492,0.351869,-0.186599,-0.780883,0.552604,0.460189,0.141638,0.103296,0.543745,-0.684009,0.715967,-0.120331,-0.737216,0.424271,0.259586,-0.69158,0.476611,-0.276085,0.911005,-0.116536,-0.262481,-0.584494,0.0455697,-0.722562,-0.759286,-0.502512,0.838982,-0.88833,-0.493312,-0.137192;-418721,-434037,24562.8,160752
123;-0.879182,0.458402,0.594742,-0.339246,0.608653,-0.647076,-0.520979,0.0275455,0.151592,0.597534,-0.0389078,-0.651524,0.032426,-0.546301,0.838163,0.273315,0.481548,0.327824,0.756167,-0.418261,0.670103,0.115079,-0.492647,0.319766,0.572367,-0.824009,-0.0132798,-0.75124,0.71378,-0.732169,-0.506394,-0.809594,-0.495967,-0.519438,-0.785126,-0.711552,0.396078,-0.912647,-0.620696,0.17321;-347576,-450512,-122182,58053
124;-0.448622,-0.147122,0.447506,-0.428601,-0.128149,-0.783384,-0.142649,-0.577407,0.100704,0.667307,-0.572133,-0.878283,0.457734,-0.723043,0.736795,0.46059,0.346877,0.524045,0.457133,-0.609368,0.487237,-0.273814,0.195128,-0.0718271,0.839087,-0.893971,0.238601,-0.401383,0.869587,-0.92118,-0.345683,-0.808216,-0.597735,-0.791947,-0.857972,-0.134776,0.0926868,-0.960878,-0.426035,0.0260001;68379.2,-700004,-56876.9,381491
125;-0.213424,0.425767,0.750739,-0.443067,0.483222,-0.671233,0.662833,-0.55775,0.0774522,0.397739,-0.45092,-0.722433,0.357137,-0.394072,0.599033,0.39568,0.610267,-0.250528,0.312358,-0.863867,0.656787,-0.150582,-0.323335,-0.191674,0.83325,-0.903675,0.61886,-0.319175,0.72022,-0.942061,0.167867,-0.887716,-0.884617,-0.810945,-0.855737,-0.118696,-0.239129,-0.982744,-0.206522,0.115211;160243,-425731,222054,472539
126;-0.027012,0.728648,0.781645,-0.607721,0.805126,-0.715518,0.386008,-0.696072,0.475753,-0.148461,-0.132467,-0.867189,0.160651,-0.600746,0.903535,0.415607,0.510345,-0.161292,0.253402,-0.87937,0.79034,-0.417093,-0.465805,-0.0999093,0.912504,-0.795923,0.850413,0.216891,0.809076,-0.916819,0.507655,-0.966057,-0.887984,-0.8782,-0.712148,-0.0852526,-0.0433745,-0.947031,0.286323,0.443253;103323,-162705,209553,228940
127;-0.358462,0.816615,0.875714,-0.33823,0.813923,-0.687593,0.290403,-0.626865,0.466485,-0.0677834,-0.254533,-0.867853,0.292892,-0.667371,0.93162,0.494522,0.557898,-0.108713,0.342527,-0.898253,0.761626,-0.822809,-0.558675,-0.0999093,0.938354,-0.840193,0.829377,0.364564,0.643528,-0.938304,0.629912,-0.990859,-0.92188,-0.527841,-0.719516,-0.602685,-0.0470425,-0.934174,0.109601,0.581693;152851,-210763,308738,218081
128;-0.936474,0.525848,0.969581,-0.295604,-0.201437,-0.967061,-0.856654,-0.953719,0.080327,0.326927,0.159772,-0.409677,-0.0951109,-0.982783,0.978284,0.914486,0.568768,0.617717,-0.0692411,-0.566013,0.74298,-0.848057,0.546082,-0.586668,0.940177,-0.805597,0.412293,-0.423049,0.684681,-0.752934,0.874063,-0.959486,-0.712309,0.35139,-0.825631,-0.229622,0.574634,-0.834754,0.503529,0.725164;53605.9,-438889,336248,206600
129;-0.870476,0.630585,0.914832,-0.679401,0.255614,-0.905578,-0.158479,-0.10871,0.22804,0.465377,-0.467469,-0.255675,0.471079,-0.77913,0.568185,0.485422,0.219047,-0.500878,-0.0896516,-0.680967,0.723674,-0.593147,-0.507262,0.424271,0.659531,-0.901683,0.386593,-0.623173,0.920352,-0.152599,0.142833,-0.941364,0.215419,0.692065,-0.773122,-0.408193,0.694847,-0.910579,-0.307236,-0.163207;-149158,-237835,475343,510359
130;-0.901921,0.629335,0.934898,-0.565719,0.203602,-0.80037,-0.793096,-0.740263,-0.285741,0.449071,0.383034,-0.0754006,-0.0346147,-0.939696,0.702008,0.735762,0.438387,0.533297,0.754823,-0.339281,0.672159,-0.400441,-0.326002,0.00745012,0.785945,-0.0161294,0.054976,-0.443899,0.879452,0.277732,0.381648,-0.856723,0.459115,-0.851094,-0.868631,-0.527865,0.8826,-0.917071,0.00660322,-0.285079;-488921,-592820,3853.29,68849.4
131;-0.950571,0.245148,0.922172,-0.836891,-0.41933,-0.936263,-0.588385,-0.782125,-0.280936,0.678903,0.249981,-0.809952,0.628943,-0.794339,0.558034,0.819264,0.571352,0.626296,0.840869,-0.741338,0.509553,-0.627301,0.196968,-0.376424,0.940343,-0.0682577,-0.372046,-0.0760508,0.928277,-0.785951,-0.155661,-0.974011,-0.630684,-0.883647,-0.921832,0.160411,0.694394,-0.958228,0.274685,-0.0874443;202170,-953462,287174,355103
132;-0.965578,0.216136,0.979571,-0.704164,-0.579898,-0.977005,-0.634999,-0.842911,-0.325936,0.759502,-0.149426,-0.21944,0.0871612,-0.860043,0.877849,0.899354,0.80054,0.376166,0.555879,-0.148312,0.705602,-0.477715,0.370333,-0.644832,0.866868,-0.880588,0.0261566,-0.481338,0.810779,-0.907919,0.312458,-0.940319,-0.701709,0.24757,-0.926451,0.526039,0.607961,-0.983274,0.154421,0.449785;-34416.9,-835716,333392,440372
133;-0.754883,0.522957,0.976128,-0.783146,-0.362863,-0.984058,-0.668389,-0.89238,0.067213,0.612835,0.275726,-0.643532,-0.107366,-0.976381,0.817119,0.907374,0.777322,0.400506,-0.45234,-0.204311,0.868245,-0.499685,0.320584,-0.586668,0.941156,-0.827085,0.257521,-0.579151,0.915167,-0.155151,0.590031,-0.972697,-0.0576676,0.139383,-0.869213,0.780885,0.577049,-0.963579,0.556234,0.544593;-152298,-518846,145403,389217
134;-0.818928,0.652325,0.982249,-0.650906,-0.195867,-0.983351,-0.705721,-0.652436,-0.042436,0.644083,0.635083,-0.708356,0.0106365,-0.98177,0.848126,0.926604,0.790235,0.482432,-0.424857,0.0889661,0.842868,-0.83371,0.265261,-0.586668,0.931725,-0.513743,0.0902125,-0.379378,0.898257,-0.449245,0.639145,-0.991364,-0.26754,-0.214694,-0.869143,0.575122,0.587951,-0.951043,0.407798,0.488402;27927.8,-571878,221593,138536
135;-0.93946,0.631511,0.936745,-0.798309,0.265389,-0.910615,-0.315256,0.332733,0.18936,0.577553,-0.273755,-0.0570263,0.378728,-0.608895,-0.063035,0.540309,0.338732,-0.46503,-0.0894785,-0.570432,0.699423,-0.462466,-0.681211,0.424271,0.681812,-0.708425,0.401071,-0.317021,0.916299,-0.67977,-0.0421222,-0.962861,-0.140748,0.162768,-0.776079,-0.1531,0.778111,-0.929508,-0.420869,-0.120747;286692,-422868,600213,515385
136;-0.843672,0.381163,0.9306,-0.71293,0.348734,-0.842691,-0.635725,-0.22582,0.232661,0.090106,-0.34492,0.351869,-0.186599,-0.780883,0.552604,0.460189,0.141638,0.103296,0.543745,-0.684009,0.715967,-0.120331,-0.737216,0.424271,0.259586,-0.69158,0.476611,-0.276085,0.911005,-0.116536,-0.262481,-0.584494,0.0455697,-0.722562,-0.759286,-0.502512,0.838982,-0.88833,-0.493312,-0.137192;-418721,-434037,24562.8,160752
137;-0.879182,0.458402,0.594742,-0.339246,0.608653,-0.647076,-0.520979,0.0275455,0.151592,0.597534,-0.0389078,-0.651524,0.032426,-0.546301,0.838163,0.273315,0.481548,0.327824,0.756167,-0.418261,0.670103,0.115079,-0.492647,0.319766,0.572367,-0.824009,-0.0132798,-0.75124,0.71378,-0.732169,-0.506394,-0.809594,-0.495967,-0.519438,-0.785126,-0.711552,0.396078,-0.912647,-0.620696,0.17321;-347576,-450512,-122182,58053
138;-0.448622,-0.147122,0.447506,-0.428601,-0.128149,-0.783384,-0.142649,-0.577407,0.100704,0.667307,-0.572133,-0.878283,0.457734,-0.723043,0.736795,0.46059,0.346877,0.524045,0.457133,-0.609368,0.487237,-0.273814,0.195128,-0.0718271,0.839087,-0.893971,0.238601,-0.401383,0.869587,-0.92118,-0.345683,-0.808216,-0.597735,-0.791947,-0.857972,-0.134776,0.0926868,-0.960878,-0.426035,0.0260001;68379.2,-700004,-56876.9,381491
139;-0.213424,0.425767,0.750739,-0.443067,0.483222,-0.671233,0.662833,-0.55775,0.0774522,0.397739,-0.45092,-0.722433,0.357137,-0.394072,0.599033,0.39568,0.610267,-0.250528,0.312358,-0.863867,0.656787,-0.150582,-0.323335,-0.191674,0.83325,-0.903675,0.61886,-0.319175,0.72022,-0.942061,0.167867,-0.887716,-0.884617,-0.810945,-0.855737,-0.118696,-0.239129,-0.982744,-0.206522,0.115211;160243,-425731,222054,472539
140;-0.027012,0.728648,0.781645,-0.607721,0.805126,-0.715518,0.386008,-0.696072,0.475753,-0.148461,-0.132467,-0.867189,0.160651,-0.600746,0.903535,0.415607,0.510345,-0.161292,0.253402,-0.87937,0.79034,-0.417093,-0.465805,-0.0999093,0.912504,-0.795923,0.850413,0.216891,0.809076,-0.916819,0.507655,-0.966057,-0.887984,-0.8782,-0.712148,-0.0852526,-0.0433745,-0.947031,0.286323,0.443253;103323,-162705,209553,228940
141;-0.358462,0.816615,0.875714,-0.33823,0.813923,-0.687593,0.290403,-0.626865,0.466485,-0.0677834,-0.254533,-0.867853,0.292892,-0.667371,0.93162,0.494522,0.557898,-0.108713,0.342527,-0.898253,0.761626,-0.822809,-0.558675,-0.0999093,0.938354,-0.840193,0.829377,0.364564,0.643528,-0.938304,0.629912,-0.990859,-0.92188,-0.527841,-0.719516,-0.602685,-0.0470425,-0.934174,0.109601,0.581693;152851,-210763,308738,218081
142;-0.936474,0.525848,0.969581,-0.295604,-0.201437,-0.967061,-0.856654,-0.953719,0.080327,0.326927,0.159772,-0.409677,-0.0951109,-0.982783,0.978284,0.914486,0.568768,0.617717,-0.0692411,-0.566013,0.74298,-0.848057,0.546082,-0.586668,0.940177,-0.805597,0.412293,-0.423049,0.684681,-0.752934,0.874063,-0.959486,-0.712309,0.35139,-0.825631,-0.229622,0.574634,-0.834754,0.503529,0.725164;53605.9,-438889,336248,206600
143;-0.870476,0.630585,0.914832,-0.679401,0.255614,-0.905578,-0.158479,-0.10871,0.22804,0.465377,-0.467469,-0.255675,0.471079,-0.77913,0.568185,0.485422,0.219047,-0.500878,-0.0896516,-0.680967,0.723674,-0.593147,-0.507262,0.424271,0.659531,-0.901683,0.386593,-0.623173,0.920352,-0.152599,0.142833,-0.941364,0.215419,0.692065,-0.773122,-0.408193,0.694847,-0.910579,-0.307236,-0.163207;-149158,-237835,475343,510359
144;-0.901921,0.629335,0.934898,-0.565719,0.203602,-0.80037,-0.793096,-0.740263,-0.285741,0.449071,0.383034,-0.0754006,-0.0346147,-0.939696,0.702008,0.735762,0.438387,0.533297,0.754823,-0.339281,0.672159,-0.400441,-0.326002,0.00745012,0.785945,-0.0161294,0.054976,-0.443899,0.879452,0.277732,0.381648,-0.856723,0.459115,-0.851094,-0.868631,-0.527865,0.8826,-0.917071,0.00660322,-0.285079;-488921,-592820,3853.29,68849.4
145;-0.950571,0.245148,0.922172,-0.836891,-0.41933,-0.936263,-0.588385,-0.782125,-0.280936,0.678903,0.249981,-0.809952,0.628943,-0.794339,0.558034,0.819264,0.571352,0.626296,0.840869,-0.741338,0.509553,-0.627301,0.196968,-0.376424,0.940343,-0.0682577,-0.372046,-0.0760508,0.928277,-0.785951,-0.155661,-0.974011,-0.630684,-0.883647,-0.921832,0.160411,0.694394,-0.958228,0.274685,-0.0874443;202170,-953462,287174,355103
146;-0.965578,0.216136,0.979571,-0.704164,-0.579898,-0.977005,-0.634999,-0.842911,-0.325936,0.759502,-0.149426,-0.21944,0.0871612,-0.860043,0.877849,0.899354,0.80054,0.376166,0.555879,-0.148312,0.705602,-0.477715,0.370333,-0.644832,0.866868,-0.880588,0.0261566,-0.481338,0.810779,-0.907919,0.312458,-0.940319,-0.701709,0.24757,-0.926451,0.526039,0.607961,-0.983274,0.154421,0.449785;-34416.9,-835716,333392,440372
147;-0.754883,0.522957,0.976128,-0.783146,-0.362863,-0.984058,-0.668389,-0.89238,0.067213,0.612835,0.275726,-0.643532,-0.107366,-0.976381,0.817119,0.907374,0.777322,0.400506,-0.45234,-0.204311,0.868245,-0.499685,0.320584,-0.586668,0.941156,-0.827085,0.257521,-0.579151,0.915167,-0.155151,0.590031,-0.972697,-0.0576676,0.139383,-0.869213,0.780885,0.577049,-0.963579,0.556234,0.544593;-152298,-518846,145403,389217
148;-0.818928,0.652325,0.982249,-0.650906,-0.195867,-0.983351,-0.705721,-0.652436,-0.042436,0.644083,0.635083,-0.708356,0.0106365,-0.98177,0.848126,0.926604,0.790235,0.482432,-0.424857,0.0889661,0.842868,-0.83371,0.265261,-0.586668,0.931725,-0.513743,0.0902125,-0.379378,0.898257,-0.449245,0.639145,-0.991364,-0.26754,-0.214694,-0.869143,0.575122,0.587951,-0.951043,0.407798,0.488402;27927.8,-571878,221593,138536
149;-0.93946,0.631511,0.936745,-0.798309,0.265389,-0.910615,-0.315256,0.332733,0.18936,0.577553,-0.273755,-0.0570263,0.378728,-0.608895,-0.063035,0.540309,0.338732,-0.46503,-0.0894785,-0.570432,0.699423,-0.462466,-0.681211,0.424271,0.681812,-0.708425,0.401071,-0.317021,0.916299,-0.67977,-0.0421222,-0.962861,-0.140748,0.162768,-0.776079,-0.1531,0.778111,-0.929508,-0.420869,-0.120747;286692,-422868,600213,515385
150;-0.843672,0.381163,0.9306,-0.71293,0.348734,-0.842691,-0.635725,-0.22582,0.232661,0.090106,-0.34492,0.351869,-0.186599,-0.780883,0.552604,0.460189,0.141638,0.103296,0.543745,-0.684009,0.715967,-0.120331,-0.737216,0.424271,0.259586,-0.69158,0.476611,-0.276085,0.911005,-0.116536,-0.262481,-0.584494,0.0455697,-0.722562,-0.759286,-0.502512,0.838982,-0.88833,-0.493312,-0.137192;-418721,-434037,24562.8,160752
151;-0.879182,0.458402,0.594742,-0.339246,0.608653,-0.647076,-0.520979,0.0275455,0.151592,0.597534,-0.0389078,-0.651524,0.032426,-0.546301,0.838163,0.273315,0.481548,0.327824,0.756167,-0.418261,0.670103,0.115079,-0.492647,0.319766,0.572367,-0.824009,-0.0132798,-0.75124,0.71378,-0.732169,-0.506394,-0.809594,-0.495967,-0.519438,-0.785126,-0.711552,0.396078,-0.912647,-0.620696,0.17321;-347576,-450512,-122182,58053
152;-0.448622,-0.147122,0.447506,-0.428601,-0.128149,-0.783384,-0.142649,-0.577407,0.100704,0.667307,-0.572133,-0.878283,0.457734,-0.723043,0.736795,0.46059,0.346877,0.524045,0.457133,-0.609368,0.487237,-0.273814,0.195128,-0.0718271,0.839087,-0.893971,0.238601,-0.401383,0.869587,-0.92118,-0.345683,-0.808216,-0.597735,-0.791947,-0.857972,-0.134776,0.0926868,-0.960878,-0.426035,0.0260001;68379.2,-700004,-56876.9,381491
153;-0.213424,0.425767,0.750739,-0.443067,0.483222,-0.671233,0.662833,-0.55775,0.0774522,0.397739,-0.45092,-0.722433,0.357137,-0.394072,0.599033,0.39568,0.610267,-0.250528,0.312358,-0.863867,0.656787,-0.150582,-0.323335,-0.191674,0.83325,-0.903675,0.61886,-0.319175,0.72022,-0.942061,0.167867,-0.887716,-0.884617,-0.810945,-0.855737,-0.118696,-0.239129,-0.982744,-0.206522,0.115211;160243,-425731,222054,472539
154;-0.027012,0.728648,0.781645,-0.607721,0.805126,-0.715518,0.386008,-0.696072,0.475753,-0.148461,-0.132467,-0.867189,0.160651,-0.600746,0.903535,0.415607,0.510345,-0.161292,0.253402,-0.87937,0.79034,-0.417093,-0.465805,-0.0999093,0.912504,-0.795923,0.850413,0.216891,0.809076,-0.916819,0.507655,-0.966057,-0.887984,-0.8782,-0.712148,-0.0852526,-0.0433745,-0.947031,0.286323,0.443253;103323,-162705,209553,228940
155;-0.358462,0.816615,0.875714,-0.33823,0.813923,-0.687593,0.290403,-0.626865,0.466485,-0.0677834,-0.254533,-0.867853,0.292892,-0.667371,0.93162,0.494522,0.557898,-0.108713,0.342527,-0.898253,0.761626,-0.822809,-0.558675,-0.0999093,0.938354,-0.840193,0.829377,0.364564,0.643528,-0.938304,0.629912,-0.990859,-0.92188,-0.527841,-0.719516,-0.602685,-0.0470425,-0.934174,0.109601,0.581693;152851,-210763,308738,218081
156;-0.936474,0.525848,0.969581,-0.295604,-0.201437,-0.967061,-0.856654,-0.953719,0.080327,0.326927,0.159772,-0.409677,-0.0951109,-0.982783,0.978284,0.914486,0.568768,0.617717,-0.0692411,-0.566013,0.74298,-0.848057,0.546082,-0.586668,0.940177,-0.805597,0.412293,-0.423049,0.684681,-0.752934,0.874063,-0.959486,-0.712309,0.35139,-0.825631,-0.229622,0.574634,-0.834754,0.503529,0.725164;53605.9,-438889,336248,206600
157;-0.870476,0.630585,0.914832,-0.679401,0.255614,-0.905578,-0.158479,-0.10871,0.22804,0.465377,-0.467469,-0.255675,0.471079,-0.77913,0.568185,0.485422,0.219047,-0.500878,-0.0896516,-0.680967,0.723674,-0.593147,-0.507262,0.424271,0.659531,-0.901683,0.386593,-0.623173,0.920352,-0.152599,0.142833,-0.941364,0.215419,0.692065,-0.773122,-0.408193,0.694847,-0.910579,-0.307236,-0.163207;-149158,-237835,475343,510359
158;-0.901921,0.629335,0.934898,-0.565719,0.203602,-0.80037,-0.793096,-0.740263,-0.285741,0.449071,0.383034,-0.0754006,-0.0346147,-0.939696,0.702008,0.735762,0.438387,0.533297,0.754823,-0.339281,0.672159,-0.400441,-0.326002,0.00745012,0.785945,-0.0161294,0.054976,-0.443899,0.879452,0.277732,0.381648,-0.856723,0.459115,-0.851094,-0.868631,-0.527865,0.8826,-0.917071,0.00660322,-0.285079;-488921,-592820,3853.29,68849.4
159;-0.950571,0.245148,0.922172,-0.836891,-0.41933,-0.936263,-0.588385,-0.782125,-0.280936,0.678903,0.249981,-0.809952,0.628943,-0.794339,0.558034,0.819264,0.571352,0.626296,0.840869,-0.741338,0.509553,-0.627301,0.196968,-0.376424,0.940343,-0.0682577,-0.372046,-0.0760508,0.928277,-0.785951,-0.155661,-0.974011,-0.630684,-0.883647,-0.921832,0.160411,0.694394,-0.958228,0.274685,-0.0874443;202170,-953462,287174,355103
160;-0.965578,0.216136,0.979571,-0.704164,-0.579898,-0.977005,-0.634999,-0.842911,-0.325936,0.759502,-0.149426,-0.21944,0.0871612,-0.860043,0.877849,0.899354,0.80054,0.376166,0.555879,-0.148312,0.705602,-0.477715,0.370333,-0.644832,0.866868,-0.880588,0.0261566,-0.481338,0.810779,-0.907919,0.312458,-0.940319,-0.701709,0.24757,-0.926451,0.526039,0.607961,-0.983274,0.154421,0.449785;-34416.9,-835716,333392,440372
161;-0.754883,0.522957,0.976128,-0.783146,-0.362863,-0.984058,-0.668389,-0.89238,0.067213,0.612835,0.275726,-0.643532,-0.107366,-0.976381,0.817119,0.907374,0.777322,0.400506,-0.45234,-0.204311,0.868245,-0.499685,0.320584,-0.586668,0.941156,-0.827085,0.257521,-0.579151,0.915167,-0.155151,0.590031,-0.972697,-0.0576676,0.139383,-0.869213,0.780885,0.577049,-0.963579,0.556234,0.544593;-152298,-518846,145403,389217
162;-0.818928,0.652325,0.982249,-0.650906,-0.195867,-0.983351,-0.705721,-0.652436,-0.042436,0.644083,0.635083,-0.708356,0.0106365,-0.98177,0.848126,0.926604,0.790235,0.482432,-0.424857,0.0889661,0.842868,-0.83371,0.265261,-0.586668,0.931725,-0.513743,0.0902125,-0.379378,0.898257,-0.449245,0.639145,-0.991364,-0.26754,-0.214694,-0.869143,0.575122,0.587951,-0.951043,0.407798,0.488402;27927.8,-571878,221593,138536
163;-0.93946,0.631511,0.936745,-0.798309,0.265389,-0.910615,-0.315256,0.332733,0.18936,0.577553,-0.273755,-0.0570263,0.378728,-0.608895,-0.063035,0.540309,0.338732,-0.46503,-0.0894785,-0.570432,0.699423,-0.462466,-0.681211,0.424271,0.681812,-0.708425,0.401071,-0.317021,0.916299,-0.67977,-0.0421222,-0.962861,-0.140748,0.162768,-0.776079,-0.1531,0.778111,-0.929508,-0.420869,-0.120747;286692,-422868,600213,515385
164;-0.843672,0.381163,0.9306,-0.71293,0.348734,-0.842691,-0.635725,-0.22582,0.232661,0.090106,-0.34492,0.351869,-0.186599,-0.780883,0.552604,0.460189,0.141638,0.103296,0.543745,-0.684009,0.715967,-0.120331,-0.737216,0.424271,0.259586,-0.69158,0.476611,-0.276085,0.911005,-0.116536,-0.262481,-0.584494,0.0455697,-0.722562,-0.759286,-0.502512,0.838982,-0.88833,-0.493312,-0.137192;-418721,-434037,24562.8,160752
165;-0.879182,0.458402,0.594742,-0.339246,0.608653,-0.647076,-0.520979,0.0275455,0.151592,0.597534,-0.0389078,-0.651524,0.032426,-0.546301,0.838163,0.273315,0.481548,0.327824,0.756167,-0.418261,0.670103,0.115079,-0.492647,0.319766,0.572367,-0.824009,-0.0132798,-0.75124,0.71378,-0.732169,-0.506394,-0.809594,-0.495967,-0.519438,-0.785126,-0.711552,0.396078,-0.912647,-0.620696,0.17321;-347576,-450512,-122182,58053
166;-0.448622,-0.147122,0.447506,-0.428601,-0.128149,-0.783384,-0.142649,-0.577407,0.100704,0.667307,-0.572133,-0.878283,0.457734,-0.723043,0.736795,0.46059,0.346877,0.524045,0.457133,-0.609368,0.487237,-0.273814,0.195128,-0.0718271,0.839087,-0.893971,0.238601,-0.401383,0.869587,-0.92118,-0.345683,-0.808216,-0.597735,-0.791947,-0.857972,-0.134776,0.0926868,-0.960878,-0.426035,0.0260001;68379.2,-700004,-56876.9,381491
167;-0.213424,0.425767,0.750739,-0.443067,0.483222,-0.671233,0.662833,-0.55775,0.0774522,0.397739,-0.45092,-0.722433,0.357137,-0.394072,0.599033,0.39568,0.610267,-0.250528,0.312358,-0.863867,0.656787,-0.150582,-0.323335,-0.191674,0.83325,-0.903675,0.61886,-0.319175,0.72022,-0.942061,0.167867,-0.887716,-0.884617,-0.810945,-0.855737,-0.118696,-0.239129,-0.982744,-0.206522,0.115211;160243,-425731,222054,472539
168;-0.027012,0.728648,0.781645,-0.607721,0.805126,-0.715518,0.386008,-0.696072,0.475753,-0.148461,-0.132467,-0.867189,0.160651,-0.600746,0.903535,0.415607,0.510345,-0.161292,0.253402,-0.87937,0.79034,-0.417093,-0.465805,-0.0999093,0.912504,-0.795923,0.850413,0.216891,0.809076,-0.916819,0.507655,-0.966057,-0.887984,-0.8782,-0.712148,-0.0852526,-0.0433745,-0.947031,0.286323,0.443253;103323,-162705,209553,228940
169;-0.358462,0.816615,0.875714,-0.33823,0.813923,-0.687593,0.290403,-0.626865,0.466485,-0.0677834,-0.254533,-0.867853,0.292892,-0.667371,0.93162,0.494522,0.557898,-0.108713,0.342527,-0.898253,0.761626,-0.822809,-0.558675,-0.0999093,0.938354,-0.840193,0.829377,0.364564,0.643528,-0.938304,0.629912,-0.990859,-0.92188,-0.527841,-0.719516,-0.602685,-0.0470425,-0.934174,0.109601,0.581693;152851,-210763,308738,218081
170;-0.936474,0.525848,0.969581,-0.295604,-0.201437,-0.967061,-0.856654,-0.953719,0.080327,0.326927,0.159772,-0.409677,-0.0951109,-0.982783,0.978284,0.914486,0.568768,0.617717,-0.0692411,-0.566013,0.74298,-0.848057,0.546082,-0.586668,0.940177,-0.805597,0.412293,-0.423049,0.684681,-0.752934,0.874063,-0.959486,-0.712309,0.35139,-0.825631,-0.229622,0.574634,-0.834754,0.503529,0.725164;53605.9,-438889,336248,206600
171;-0.870476,0.630585,0.914832,-0.679401,0.255614,-0.905578,-0.158479,-0.10871,0.22804,0.465377,-0.467469,-0.255675,0.471079,-0.77913,0.568185,0.485422,0.219047,-0.500878,-0.0896516,-0.680967,0.723674,-0.593147,-0.507262,0.424271,0.659531,-0.901683,0.386593,-0.623173,0.920352,-0.152599,0.142833,-0.941364,0.215419,0.692065,-0.773122,-0.408193,0.694847,-0.910579,-0.307236,-0.163207;-149158,-237835,475343,510359
