Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
112;-0.887671,0.445071,0.91476,-0.709801,0.657839,-0.837292,-0.616551,-0.0896182,0.236498,0.0678221,0.257532,-0.350991,-0.29219,-0.707062,0.656339,0.477887,0.142308,0.167314,0.608628,-0.44467,0.662096,-0.30892,-0.751916,0.424271,0.326356,-0.424741,0.26762,-0.371954,0.858923,-0.73709,-0.378228,-0.658683,-0.526775,-0.958983,-0.756565,-0.578647,0.8375,-0.873444,-0.516123,-0.00641194;8.42649,0.712957,-4.93502,3.43798
113;-0.931311,0.436774,0.529081,-0.339974,0.390621,-0.653113,-0.515044,0.219475,0.159091,0.575923,-0.44588,-0.488592,-0.0231766,-0.455776,0.762433,0.235726,0.491812,0.273096,0.822069,-0.295638,0.680229,0.127689,-0.490828,0.319766,0.677582,-0.876434,0.0505279,-0.563339,0.744565,-0.930004,-0.405758,-0.872509,-0.613204,0.130727,-0.782231,-0.71976,0.377312,-0.931881,-0.596028,0.126158;16.9877,-10.6068,11.1391,5.80491
114;-0.0481334,-0.135103,0.56828,-0.41497,-0.245443,-0.773,-0.144597,-0.635892,0.106998,0.624847,-0.643388,-0.848901,0.495103,-0.750036,0.684509,0.466523,0.332371,0.515045,0.396636,-0.72598,0.506721,-0.296418,0.194592,-0.0718271,0.811468,-0.926904,0.295345,-0.5732,0.860863,-0.74879,-0.381501,-0.698027,-0.224358,-0.773916,-0.85963,-0.170279,0.139557,-0.96266,-0.450413,0.115673;1.3273,-1.53372,4.87101,17.1494
115;-0.222583,0.424367,0.70187,-0.424297,0.586173,-0.673822,0.659562,-0.584958,0.0722475,0.403436,-0.365492,-0.731551,0.34203,-0.183213,0.672643,0.407872,0.598895,-0.213386,0.193946,-0.718706,0.536634,-0.139176,-0.313948,-0.191674,0.820711,-0.902642,0.607182,-0.351603,0.618985,-0.940647,0.248469,-0.881014,-0.882281,-0.849541,-0.854968,-0.150323,-0.311398,-0.975546,-0.181556,0.0327451;5.65603,-1.56093,15.6508,12.6115
116;-0.883052,0.180021,0.924273,0.0276811,0.152041,-0.909244,-0.665809,-0.914718,-0.490272,0.758962,0.0478737,-0.746376,0.50886,-0.837045,0.959554,0.85095,0.824237,0.601072,0.051866,-0.0309082,0.412667,-0.28666,0.779627,-0.710357,0.756159,-0.91824,-0.0438121,-0.52021,0.232087,-0.904644,0.727935,-0.794776,-0.722931,-0.512861,-0.920528,-0.0309992,-0.00455513,-0.948509,0.155676,0.549546;-10.5341,-12.4197,-0.0312468,11.7837
117;-0.521233,0.830543,0.871593,-0.320928,0.247165,-0.918291,0.229428,-0.670274,-0.113354,0.702231,0.547433,-0.734354,0.136213,-0.898857,0.732478,0.808029,0.883378,0.00357813,-0.0854481,-0.818057,0.929516,0.0483861,0.645805,-0.724093,0.939237,-0.836086,0.559111,-0.359726,0.756208,-0.868149,0.756596,-0.994675,-0.767867,-0.062712,-0.861841,0.800131,-0.506835,-0.992296,0.863948,0.648349;0.720217,-9.30401,4.07417,14.78
118;-0.180793,0.924882,0.939753,-0.296361,0.495223,-0.90898,0.0205899,-0.757126,-0.129082,0.706821,0.648446,-0.871056,0.153155,-0.900181,0.946225,0.906406,0.903293,-0.0092182,0.149742,-0.379828,0.903489,-0.668186,0.462797,-0.724093,0.920668,-0.588808,0.47661,0.375208,0.649246,-0.603541,0.915634,-0.998923,-0.67905,-0.431359,-0.862511,0.631389,-0.274255,-0.984779,0.654773,0.675613;-3.78706,-9.59613,-2.45398,4.91989
119;-0.743381,0.911939,0.943869,-0.27714,0.562891,-0.919728,-0.0619138,-0.714531,-0.102874,0.717317,0.723761,-0.667546,0.226778,-0.796724,0.876234,0.902879,0.912074,0.000120656,0.103666,-0.712393,0.869534,-0.566966,0.477464,-0.724093,0.945471,-0.710004,0.446818,0.461688,0.334807,-0.829542,0.898653,-0.998762,-0.795004,-0.286806,-0.860368,0.662685,-0.313894,-0.981921,0.713143,0.827394;-6.20753,-12.6499,3.06491,6.67022
120;-0.659032,0.913371,0.939658,-0.080556,0.5152,-0.919208,-0.0450801,-0.730037,-0.109125,0.680047,0.649358,-0.685533,0.219024,-0.913252,0.929683,0.898088,0.910427,-0.0120713,0.289233,-0.865972,0.920713,-0.610105,0.488758,-0.724093,0.936062,-0.624502,0.516993,0.492342,0.577161,-0.713108,0.912932,-0.998731,-0.757788,-0.139147,-0.861361,0.638915,-0.443241,-0.988237,0.805386,0.839924;-4.16744,-11.3091,4.33197,2.92257
121;-0.916538,0.501755,0.967579,-0.527736,-0.221665,-0.978053,-0.618976,-0.933286,-0.37628,0.822345,0.123992,-0.446256,0.598165,-0.922167,0.913156,0.944225,0.711159,0.176072,-0.157945,-0.651526,0.628415,-0.785315,0.748058,-0.644832,0.838317,-0.824637,-0.230814,0.248104,0.680166,-0.346668,0.875345,-0.984612,-0.380085,0.0632739,-0.923119,0.486358,0.32052,-0.952287,0.384806,0.623705;-4.10461,-16.0755,-2.23068,7.1452
122;-0.875188,0.561008,0.979907,-0.78411,-0.0747984,-0.984926,-0.537115,-0.76869,-0.00991309,0.632029,0.527862,-0.493941,0.161275,-0.971521,0.921171,0.896649,0.765806,0.42851,-0.268233,-0.794162,0.862655,-0.583289,0.436199,-0.586668,0.933712,-0.66138,0.444714,-0.30906,0.871698,-0.343542,0.698106,-0.984632,-0.169773,-0.0918205,-0.867901,0.840767,0.615075,-0.969935,0.636421,0.7464;9.43066,-17.9763,-3.1757,9.7175
123;-0.879858,0.667159,0.982839,-0.689248,-0.324335,-0.983093,-0.675156,-0.693499,-0.0226816,0.625041,0.59762,-0.633553,0.0624872,-0.978734,0.947654,0.926012,0.787348,0.473337,-0.0479171,-0.260483,0.858259,-0.829444,0.264574,-0.586668,0.944019,-0.404898,0.267596,-0.258515,0.896662,-0.515053,0.76672,-0.993724,-0.390089,0.0884878,-0.868091,0.639611,0.596188,-0.946005,0.4509,0.581706;8.76478,-16.3197,-6.78001,5.56462
124;-0.973384,0.756155,0.984327,-0.469467,-0.198719,-0.954202,-0.806357,-0.468566,-0.328349,0.806478,0.439262,0.273654,0.0323405,-0.889934,0.653043,0.900941,0.787954,-0.062439,0.210086,0.0214478,0.798644,-0.311499,0.0511428,-0.347911,0.742824,-0.709483,-0.187771,-0.627784,0.735925,-0.406651,0.705334,-0.971829,0.0510051,0.574082,-0.869644,0.063131,0.689338,-0.953451,0.0196288,0.289936;10.7441,-14.8939,-8.75525,3.40585
125;-0.718331,0.531041,0.921272,-0.841357,0.576454,-0.907701,-0.396149,-0.209677,0.257939,0.549897,-0.2545,-0.322627,0.353088,-0.615228,-0.0706025,0.516527,0.265063,-0.318446,-0.0552594,-0.745971,0.729831,0.0419338,-0.599457,0.424271,0.555261,-0.590011,0.300954,-0.0415514,0.942139,0.396985,-0.275512,-0.916531,0.479667,-0.687683,-0.770717,0.12399,0.76103,-0.942162,-0.232398,-0.23762;15.626,-6.805,-9.25756,18.0037
126;-0.887671,0.445071,0.91476,-0.709801,0.657839,-0.837292,-0.616551,-0.0896182,0.236498,0.0678221,0.257532,-0.350991,-0.29219,-0.707062,0.656339,0.477887,0.142308,0.167314,0.608628,-0.44467,0.662096,-0.30892,-0.751916,0.424271,0.326356,-0.424741,0.26762,-0.371954,0.858923,-0.73709,-0.378228,-0.658683,-0.526775,-0.958983,-0.756565,-0.578647,0.8375,-0.873444,-0.516123,-0.00641194;8.42649,0.712957,-4.93502,3.43798
127;-0.931311,0.436774,0.529081,-0.339974,0.390621,-0.653113,-0.515044,0.219475,0.159091,0.575923,-0.44588,-0.488592,-0.0231766,-0.455776,0.762433,0.235726,0.491812,0.273096,0.822069,-0.295638,0.680229,0.127689,-0.490828,0.319766,0.677582,-0.876434,0.0505279,-0.563339,0.744565,-0.930004,-0.405758,-0.872509,-0.613204,0.130727,-0.782231,-0.71976,0.377312,-0.931881,-0.596028,0.126158;16.9877,-10.6068,11.1391,5.80491
128;-0.0481334,-0.135103,0.56828,-0.41497,-0.245443,-0.773,-0.144597,-0.635892,0.106998,0.624847,-0.643388,-0.848901,0.495103,-0.750036,0.684509,0.466523,0.332371,0.515045,0.396636,-0.72598,0.506721,-0.296418,0.194592,-0.0718271,0.811468,-0.926904,0.295345,-0.5732,0.860863,-0.74879,-0.381501,-0.698027,-0.224358,-0.773916,-0.85963,-0.170279,0.139557,-0.96266,-0.450413,0.115673;1.3273,-1.53372,4.87101,17.1494
129;-0.222583,0.424367,0.70187,-0.424297,0.586173,-0.673822,0.659562,-0.584958,0.0722475,0.403436,-0.365492,-0.731551,0.34203,-0.183213,0.672643,0.407872,0.598895,-0.213386,0.193946,-0.718706,0.536634,-0.139176,-0.313948,-0.191674,0.820711,-0.902642,0.607182,-0.351603,0.618985,-0.940647,0.248469,-0.881014,-0.882281,-0.849541,-0.854968,-0.150323,-0.311398,-0.975546,-0.181556,0.0327451;5.65603,-1.56093,15.6508,12.6115
130;-0.883052,0.180021,0.924273,0.0276811,0.152041,-0.909244,-0.665809,-0.914718,-0.490272,0.758962,0.0478737,-0.746376,0.50886,-0.837045,0.959554,0.85095,0.824237,0.601072,0.051866,-0.0309082,0.412667,-0.28666,0.779627,-0.710357,0.756159,-0.91824,-0.0438121,-0.52021,0.232087,-0.904644,0.727935,-0.794776,-0.722931,-0.512861,-0.920528,-0.0309992,-0.00455513,-0.948509,0.155676,0.549546;-10.5341,-12.4197,-0.0312468,11.7837
131;-0.521233,0.830543,0.871593,-0.320928,0.247165,-0.918291,0.229428,-0.670274,-0.113354,0.702231,0.547433,-0.734354,0.136213,-0.898857,0.732478,0.808029,0.883378,0.00357813,-0.0854481,-0.818057,0.929516,0.0483861,0.645805,-0.724093,0.939237,-0.836086,0.559111,-0.359726,0.756208,-0.868149,0.756596,-0.994675,-0.767867,-0.062712,-0.861841,0.800131,-0.506835,-0.992296,0.863948,0.648349;0.720217,-9.30401,4.07417,14.78
132;-0.180793,0.924882,0.939753,-0.296361,0.495223,-0.90898,0.0205899,-0.757126,-0.129082,0.706821,0.648446,-0.871056,0.153155,-0.900181,0.946225,0.906406,0.903293,-0.0092182,0.149742,-0.379828,0.903489,-0.668186,0.462797,-0.724093,0.920668,-0.588808,0.47661,0.375208,0.649246,-0.603541,0.915634,-0.998923,-0.67905,-0.431359,-0.862511,0.631389,-0.274255,-0.984779,0.654773,0.675613;-3.78706,-9.59613,-2.45398,4.91989
133;-0.743381,0.911939,0.943869,-0.27714,0.562891,-0.919728,-0.0619138,-0.714531,-0.102874,0.717317,0.723761,-0.667546,0.226778,-0.796724,0.876234,0.902879,0.912074,0.000120656,0.103666,-0.712393,0.869534,-0.566966,0.477464,-0.724093,0.945471,-0.710004,0.446818,0.461688,0.334807,-0.829542,0.898653,-0.998762,-0.795004,-0.286806,-0.860368,0.662685,-0.313894,-0.981921,0.713143,0.827394;-6.20753,-12.6499,3.06491,6.67022
134;-0.659032,0.913371,0.939658,-0.080556,0.5152,-0.919208,-0.0450801,-0.730037,-0.109125,0.680047,0.649358,-0.685533,0.219024,-0.913252,0.929683,0.898088,0.910427,-0.0120713,0.289233,-0.865972,0.920713,-0.610105,0.488758,-0.724093,0.936062,-0.624502,0.516993,0.492342,0.577161,-0.713108,0.912932,-0.998731,-0.757788,-0.139147,-0.861361,0.638915,-0.443241,-0.988237,0.805386,0.839924;-4.16744,-11.3091,4.33197,2.92257
135;-0.916538,0.501755,0.967579,-0.527736,-0.221665,-0.978053,-0.618976,-0.933286,-0.37628,0.822345,0.123992,-0.446256,0.598165,-0.922167,0.913156,0.944225,0.711159,0.176072,-0.157945,-0.651526,0.628415,-0.785315,0.748058,-0.644832,0.838317,-0.824637,-0.230814,0.248104,0.680166,-0.346668,0.875345,-0.984612,-0.380085,0.0632739,-0.923119,0.486358,0.32052,-0.952287,0.384806,0.623705;-4.10461,-16.0755,-2.23068,7.1452
136;-0.875188,0.561008,0.979907,-0.78411,-0.0747984,-0.984926,-0.537115,-0.76869,-0.00991309,0.632029,0.527862,-0.493941,0.161275,-0.971521,0.921171,0.896649,0.765806,0.42851,-0.268233,-0.794162,0.862655,-0.583289,0.436199,-0.586668,0.933712,-0.66138,0.444714,-0.30906,0.871698,-0.343542,0.698106,-0.984632,-0.169773,-0.0918205,-0.867901,0.840767,0.615075,-0.969935,0.636421,0.7464;9.43066,-17.9763,-3.1757,9.7175
137;-0.879858,0.667159,0.982839,-0.689248,-0.324335,-0.983093,-0.675156,-0.693499,-0.0226816,0.625041,0.59762,-0.633553,0.0624872,-0.978734,0.947654,0.926012,0.787348,0.473337,-0.0479171,-0.260483,0.858259,-0.829444,0.264574,-0.586668,0.944019,-0.404898,0.267596,-0.258515,0.896662,-0.515053,0.76672,-0.993724,-0.390089,0.0884878,-0.868091,0.639611,0.596188,-0.946005,0.4509,0.581706;8.76478,-16.3197,-6.78001,5.56462
138;-0.973384,0.756155,0.984327,-0.469467,-0.198719,-0.954202,-0.806357,-0.468566,-0.328349,0.806478,0.439262,0.273654,0.0323405,-0.889934,0.653043,0.900941,0.787954,-0.062439,0.210086,0.0214478,0.798644,-0.311499,0.0511428,-0.347911,0.742824,-0.709483,-0.187771,-0.627784,0.735925,-0.406651,0.705334,-0.971829,0.0510051,0.574082,-0.869644,0.063131,0.689338,-0.953451,0.0196288,0.289936;10.7441,-14.8939,-8.75525,3.40585
139;-0.718331,0.531041,0.921272,-0.841357,0.576454,-0.907701,-0.396149,-0.209677,0.257939,0.549897,-0.2545,-0.322627,0.353088,-0.615228,-0.0706025,0.516527,0.265063,-0.318446,-0.0552594,-0.745971,0.729831,0.0419338,-0.599457,0.424271,0.555261,-0.590011,0.300954,-0.0415514,0.942139,0.396985,-0.275512,-0.916531,0.479667,-0.687683,-0.770717,0.12399,0.76103,-0.942162,-0.232398,-0.23762;15.626,-6.805,-9.25756,18.0037
140;-0.887671,0.445071,0.91476,-0.709801,0.657839,-0.837292,-0.616551,-0.0896182,0.236498,0.0678221,0.257532,-0.350991,-0.29219,-0.707062,0.656339,0.477887,0.142308,0.167314,0.608628,-0.44467,0.662096,-0.30892,-0.751916,0.424271,0.326356,-0.424741,0.26762,-0.371954,0.858923,-0.73709,-0.378228,-0.658683,-0.526775,-0.958983,-0.756565,-0.578647,0.8375,-0.873444,-0.516123,-0.00641194;8.42649,0.712957,-4.93502,3.43798
141;-0.931311,0.436774,0.529081,-0.339974,0.390621,-0.653113,-0.515044,0.219475,0.159091,0.575923,-0.44588,-0.488592,-0.0231766,-0.455776,0.762433,0.235726,0.491812,0.273096,0.822069,-0.295638,0.680229,0.127689,-0.490828,0.319766,0.677582,-0.876434,0.0505279,-0.563339,0.744565,-0.930004,-0.405758,-0.872509,-0.613204,0.130727,-0.782231,-0.71976,0.377312,-0.931881,-0.596028,0.126158;16.9877,-10.6068,11.1391,5.80491
142;-0.0481334,-0.135103,0.56828,-0.41497,-0.245443,-0.773,-0.144597,-0.635892,0.106998,0.624847,-0.643388,-0.848901,0.495103,-0.750036,0.684509,0.466523,0.332371,0.515045,0.396636,-0.72598,0.506721,-0.296418,0.194592,-0.0718271,0.811468,-0.926904,0.295345,-0.5732,0.860863,-0.74879,-0.381501,-0.698027,-0.224358,-0.773916,-0.85963,-0.170279,0.139557,-0.96266,-0.450413,0.115673;1.3273,-1.53372,4.87101,17.1494
143;-0.222583,0.424367,0.70187,-0.424297,0.586173,-0.673822,0.659562,-0.584958,0.0722475,0.403436,-0.365492,-0.731551,0.34203,-0.183213,0.672643,0.407872,0.598895,-0.213386,0.193946,-0.718706,0.536634,-0.139176,-0.313948,-0.191674,0.820711,-0.902642,0.607182,-0.351603,0.618985,-0.940647,0.248469,-0.881014,-0.882281,-0.849541,-0.854968,-0.150323,-0.311398,-0.975546,-0.181556,0.0327451;5.65603,-1.56093,15.6508,12.6115
144;-0.883052,0.180021,0.924273,0.0276811,0.152041,-0.909244,-0.665809,-0.914718,-0.490272,0.758962,0.0478737,-0.746376,0.50886,-0.837045,0.959554,0.85095,0.824237,0.601072,0.051866,-0.0309082,0.412667,-0.28666,0.779627,-0.710357,0.756159,-0.91824,-0.0438121,-0.52021,0.232087,-0.904644,0.727935,-0.794776,-0.722931,-0.512861,-0.920528,-0.0309992,-0.00455513,-0.948509,0.155676,0.549546;-10.5341,-12.4197,-0.0312468,11.7837
145;-0.521233,0.830543,0.871593,-0.320928,0.247165,-0.918291,0.229428,-0.670274,-0.113354,0.702231,0.547433,-0.734354,0.136213,-0.898857,0.732478,0.808029,0.883378,0.00357813,-0.0854481,-0.818057,0.929516,0.0483861,0.645805,-0.724093,0.939237,-0.836086,0.559111,-0.359726,0.756208,-0.868149,0.756596,-0.994675,-0.767867,-0.062712,-0.861841,0.800131,-0.506835,-0.992296,0.863948,0.648349;0.720217,-9.30401,4.07417,14.78
146;-0.180793,0.924882,0.939753,-0.296361,0.495223,-0.90898,0.0205899,-0.757126,-0.129082,0.706821,0.648446,-0.871056,0.153155,-0.900181,0.946225,0.906406,0.903293,-0.0092182,0.149742,-0.379828,0.903489,-0.668186,0.462797,-0.724093,0.920668,-0.588808,0.47661,0.375208,0.649246,-0.603541,0.915634,-0.998923,-0.67905,-0.431359,-0.862511,0.631389,-0.274255,-0.984779,0.654773,0.675613;-3.78706,-9.59613,-2.45398,4.91989
147;-0.743381,0.911939,0.943869,-0.27714,0.562891,-0.919728,-0.0619138,-0.714531,-0.102874,0.717317,0.723761,-0.667546,0.226778,-0.796724,0.876234,0.902879,0.912074,0.000120656,0.103666,-0.712393,0.869534,-0.566966,0.477464,-0.724093,0.945471,-0.710004,0.446818,0.461688,0.334807,-0.829542,0.898653,-0.998762,-0.795004,-0.286806,-0.860368,0.662685,-0.313894,-0.981921,0.713143,0.827394;-6.20753,-12.6499,3.06491,6.67022
148;-0.659032,0.913371,0.939658,-0.080556,0.5152,-0.919208,-0.0450801,-0.730037,-0.109125,0.680047,0.649358,-0.685533,0.219024,-0.913252,0.929683,0.898088,0.910427,-0.0120713,0.289233,-0.865972,0.920713,-0.610105,0.488758,-0.724093,0.936062,-0.624502,0.516993,0.492342,0.577161,-0.713108,0.912932,-0.998731,-0.757788,-0.139147,-0.861361,0.638915,-0.443241,-0.988237,0.805386,0.839924;-4.16744,-11.3091,4.33197,2.92257
149;-0.916538,0.501755,0.967579,-0.527736,-0.221665,-0.978053,-0.618976,-0.933286,-0.37628,0.822345,0.123992,-0.446256,0.598165,-0.922167,0.913156,0.944225,0.711159,0.176072,-0.157945,-0.651526,0.628415,-0.785315,0.748058,-0.644832,0.838317,-0.824637,-0.230814,0.248104,0.680166,-0.346668,0.875345,-0.984612,-0.380085,0.0632739,-0.923119,0.486358,0.32052,-0.952287,0.384806,0.623705;-4.10461,-16.0755,-2.23068,7.1452
150;-0.875188,0.561008,0.979907,-0.78411,-0.0747984,-0.984926,-0.537115,-0.76869,-0.00991309,0.632029,0.527862,-0.493941,0.161275,-0.971521,0.921171,0.896649,0.765806,0.42851,-0.268233,-0.794162,0.862655,-0.583289,0.436199,-0.586668,0.933712,-0.66138,0.444714,-0.30906,0.871698,-0.343542,0.698106,-0.984632,-0.169773,-0.0918205,-0.867901,0.840767,0.615075,-0.969935,0.636421,0.7464;9.43066,-17.9763,-3.1757,9.7175
151;-0.879858,0.667159,0.982839,-0.689248,-0.324335,-0.983093,-0.675156,-0.693499,-0.0226816,0.625041,0.59762,-0.633553,0.0624872,-0.978734,0.947654,0.926012,0.787348,0.473337,-0.0479171,-0.260483,0.858259,-0.829444,0.264574,-0.586668,0.944019,-0.404898,0.267596,-0.258515,0.896662,-0.515053,0.76672,-0.993724,-0.390089,0.0884878,-0.868091,0.639611,0.596188,-0.946005,0.4509,0.581706;8.76478,-16.3197,-6.78001,5.56462
152;-0.973384,0.756155,0.984327,-0.469467,-0.198719,-0.954202,-0.806357,-0.468566,-0.328349,0.806478,0.439262,0.273654,0.0323405,-0.889934,0.653043,0.900941,0.787954,-0.062439,0.210086,0.0214478,0.798644,-0.311499,0.0511428,-0.347911,0.742824,-0.709483,-0.187771,-0.627784,0.735925,-0.406651,0.705334,-0.971829,0.0510051,0.574082,-0.869644,0.063131,0.689338,-0.953451,0.0196288,0.289936;10.7441,-14.8939,-8.75525,3.40585
153;-0.718331,0.531041,0.921272,-0.841357,0.576454,-0.907701,-0.396149,-0.209677,0.257939,0.549897,-0.2545,-0.322627,0.353088,-0.615228,-0.0706025,0.516527,0.265063,-0.318446,-0.0552594,-0.745971,0.729831,0.0419338,-0.599457,0.424271,0.555261,-0.590011,0.300954,-0.0415514,0.942139,0.396985,-0.275512,-0.916531,0.479667,-0.687683,-0.770717,0.12399,0.76103,-0.942162,-0.232398,-0.23762;15.626,-6.805,-9.25756,18.0037
154;-0.887671,0.445071,0.91476,-0.709801,0.657839,-0.837292,-0.616551,-0.0896182,0.236498,0.0678221,0.257532,-0.350991,-0.29219,-0.707062,0.656339,0.477887,0.142308,0.167314,0.608628,-0.44467,0.662096,-0.30892,-0.751916,0.424271,0.326356,-0.424741,0.26762,-0.371954,0.858923,-0.73709,-0.378228,-0.658683,-0.526775,-0.958983,-0.756565,-0.578647,0.8375,-0.873444,-0.516123,-0.00641194;8.42649,0.712957,-4.93502,3.43798
155;-0.931311,0.436774,0.529081,-0.339974,0.390621,-0.653113,-0.515044,0.219475,0.159091,0.575923,-0.44588,-0.488592,-0.0231766,-0.455776,0.762433,0.235726,0.491812,0.273096,0.822069,-0.295638,0.680229,0.127689,-0.490828,0.319766,0.677582,-0.876434,0.0505279,-0.563339,0.744565,-0.930004,-0.405758,-0.872509,-0.613204,0.130727,-0.782231,-0.71976,0.377312,-0.931881,-0.596028,0.126158;16.9877,-10.6068,11.1391,5.80491
156;-0.0481334,-0.135103,0.56828,-0.41497,-0.245443,-0.773,-0.144597,-0.635892,0.106998,0.624847,-0.643388,-0.848901,0.495103,-0.750036,0.684509,0.466523,0.332371,0.515045,0.396636,-0.72598,0.506721,-0.296418,0.194592,-0.0718271,0.811468,-0.926904,0.295345,-0.5732,0.860863,-0.74879,-0.381501,-0.698027,-0.224358,-0.773916,-0.85963,-0.170279,0.139557,-0.96266,-0.450413,0.115673;1.3273,-1.53372,4.87101,17.1494
157;-0.222583,0.424367,0.70187,-0.424297,0.586173,-0.673822,0.659562,-0.584958,0.0722475,0.403436,-0.365492,-0.731551,0.34203,-0.183213,0.672643,0.407872,0.598895,-0.213386,0.193946,-0.718706,0.536634,-0.139176,-0.313948,-0.191674,0.820711,-0.902642,0.607182,-0.351603,0.618985,-0.940647,0.248469,-0.881014,-0.882281,-0.849541,-0.854968,-0.150323,-0.311398,-0.975546,-0.181556,0.0327451;5.65603,-1.56093,15.6508,12.6115
158;-0.883052,0.180021,0.924273,0.0276811,0.152041,-0.909244,-0.665809,-0.914718,-0.490272,0.758962,0.0478737,-0.746376,0.50886,-0.837045,0.959554,0.85095,0.824237,0.601072,0.051866,-0.0309082,0.412667,-0.28666,0.779627,-0.710357,0.756159,-0.91824,-0.0438121,-0.52021,0.232087,-0.904644,0.727935,-0.794776,-0.722931,-0.512861,-0.920528,-0.0309992,-0.00455513,-0.948509,0.155676,0.549546;-10.5341,-12.4197,-0.0312468,11.7837
159;-0.521233,0.830543,0.871593,-0.320928,0.247165,-0.918291,0.229428,-0.670274,-0.113354,0.702231,0.547433,-0.734354,0.136213,-0.898857,0.732478,0.808029,0.883378,0.00357813,-0.0854481,-0.818057,0.929516,0.0483861,0.645805,-0.724093,0.939237,-0.836086,0.559111,-0.359726,0.756208,-0.868149,0.756596,-0.994675,-0.767867,-0.062712,-0.861841,0.800131,-0.506835,-0.992296,0.863948,0.648349;0.720217,-9.30401,4.07417,14.78
160;-0.180793,0.924882,0.939753,-0.296361,0.495223,-0.90898,0.0205899,-0.757126,-0.129082,0.706821,0.648446,-0.871056,0.153155,-0.900181,0.946225,0.906406,0.903293,-0.0092182,0.149742,-0.379828,0.903489,-0.668186,0.462797,-0.724093,0.920668,-0.588808,0.47661,0.375208,0.649246,-0.603541,0.915634,-0.998923,-0.67905,-0.431359,-0.862511,0.631389,-0.274255,-0.984779,0.654773,0.675613;-3.78706,-9.59613,-2.45398,4.91989
161;-0.743381,0.911939,0.943869,-0.27714,0.562891,-0.919728,-0.0619138,-0.714531,-0.102874,0.717317,0.723761,-0.667546,0.226778,-0.796724,0.876234,0.902879,0.912074,0.000120656,0.103666,-0.712393,0.869534,-0.566966,0.477464,-0.724093,0.945471,-0.710004,0.446818,0.461688,0.334807,-0.829542,0.898653,-0.998762,-0.795004,-0.286806,-0.860368,0.662685,-0.313894,-0.981921,0.713143,0.827394;-6.20753,-12.6499,3.06491,6.67022
162;-0.659032,0.913371,0.939658,-0.080556,0.5152,-0.919208,-0.0450801,-0.730037,-0.109125,0.680047,0.649358,-0.685533,0.219024,-0.913252,0.929683,0.898088,0.910427,-0.0120713,0.289233,-0.865972,0.920713,-0.610105,0.488758,-0.724093,0.936062,-0.624502,0.516993,0.492342,0.577161,-0.713108,0.912932,-0.998731,-0.757788,-0.139147,-0.861361,0.638915,-0.443241,-0.988237,0.805386,0.839924;-4.16744,-11.3091,4.33197,2.92257
163;-0.916538,0.501755,0.967579,-0.527736,-0.221665,-0.978053,-0.618976,-0.933286,-0.37628,0.822345,0.123992,-0.446256,0.598165,-0.922167,0.913156,0.944225,0.711159,0.176072,-0.157945,-0.651526,0.628415,-0.785315,0.748058,-0.644832,0.838317,-0.824637,-0.230814,0.248104,0.680166,-0.346668,0.875345,-0.984612,-0.380085,0.0632739,-0.923119,0.486358,0.32052,-0.952287,0.384806,0.623705;-4.10461,-16.0755,-2.23068,7.1452
164;-0.875188,0.561008,0.979907,-0.78411,-0.0747984,-0.984926,-0.537115,-0.76869,-0.00991309,0.632029,0.527862,-0.493941,0.161275,-0.971521,0.921171,0.896649,0.765806,0.42851,-0.268233,-0.794162,0.862655,-0.583289,0.436199,-0.586668,0.933712,-0.66138,0.444714,-0.30906,0.871698,-0.343542,0.698106,-0.984632,-0.169773,-0.0918205,-0.867901,0.840767,0.615075,-0.969935,0.636421,0.7464;9.43066,-17.9763,-3.1757,9.7175
165;-0.879858,0.667159,0.982839,-0.689248,-0.324335,-0.983093,-0.675156,-0.693499,-0.0226816,0.625041,0.59762,-0.633553,0.0624872,-0.978734,0.947654,0.926012,0.787348,0.473337,-0.0479171,-0.260483,0.858259,-0.829444,0.264574,-0.586668,0.944019,-0.404898,0.267596,-0.258515,0.896662,-0.515053,0.76672,-0.993724,-0.390089,0.0884878,-0.868091,0.639611,0.596188,-0.946005,0.4509,0.581706;8.76478,-16.3197,-6.78001,5.56462
166;-0.973384,0.756155,0.984327,-0.469467,-0.198719,-0.954202,-0.806357,-0.468566,-0.328349,0.806478,0.439262,0.273654,0.0323405,-0.889934,0.653043,0.900941,0.787954,-0.062439,0.210086,0.0214478,0.798644,-0.311499,0.0511428,-0.347911,0.742824,-0.709483,-0.187771,-0.627784,0.735925,-0.406651,0.705334,-0.971829,0.0510051,0.574082,-0.869644,0.063131,0.689338,-0.953451,0.0196288,0.289936;10.7441,-14.8939,-8.75525,3.40585
167;-0.718331,0.531041,0.921272,-0.841357,0.576454,-0.907701,-0.396149,-0.209677,0.257939,0.549897,-0.2545,-0.322627,0.353088,-0.615228,-0.0706025,0.516527,0.265063,-0.318446,-0.0552594,-0.745971,0.729831,0.0419338,-0.599457,0.424271,0.555261,-0.590011,0.300954,-0.0415514,0.942139,0.396985,-0.275512,-0.916531,0.479667,-0.687683,-0.770717,0.12399,0.76103,-0.942162,-0.232398,-0.23762;15.626,-6.805,-9.25756,18.0037
