Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
115;-0.797967,0.627175,0.980701,-0.650215,-0.346714,-0.983707,-0.723409,-0.770341,0.0110142,0.648353,0.484568,-0.532847,0.0703949,-0.981566,0.811968,0.926229,0.778987,0.462411,-0.342217,-0.319717,0.858044,-0.799102,0.346196,-0.586668,0.941431,-0.623266,0.196904,-0.36206,0.904228,-0.0999862,0.599099,-0.990658,0.066682,0.283343,-0.869557,0.596027,0.613315,-0.955767,0.408415,0.553505;237544,108180,61920.7,255239
116;-0.860859,0.619177,0.976867,-0.673791,-0.292371,-0.983765,-0.697855,-0.586187,-0.0305141,0.651084,0.654128,-0.512177,0.0149928,-0.976064,0.871136,0.92552,0.777214,0.492401,-0.205509,-0.227119,0.848491,-0.778802,0.357179,-0.586668,0.93876,-0.368668,0.188568,-0.299363,0.89321,-0.304727,0.625879,-0.991441,-0.15041,-0.107952,-0.869039,0.640953,0.617648,-0.954964,0.427493,0.564916;341795,152598,52168.8,272264
117;-0.977369,0.751104,0.981331,-0.476402,-0.226048,-0.954213,-0.788784,-0.323736,-0.343523,0.807104,0.530157,0.310829,-0.0353098,-0.881486,0.627551,0.89956,0.786107,-0.0373007,0.224439,0.182591,0.795528,-0.289658,0.0629516,-0.347911,0.735349,-0.588399,-0.245823,-0.615019,0.733303,-0.457888,0.69261,-0.97176,-0.0861641,0.383947,-0.869592,0.0954721,0.683054,-0.956105,0.0258217,0.272028;245293,65910.2,98872.8,261580
118;-0.925062,0.67251,0.975406,-0.592725,0.0223141,-0.95267,-0.832986,-0.654526,-0.298567,0.800589,0.42149,0.125149,-0.0645801,-0.877887,0.280292,0.891746,0.750438,0.109297,0.0563885,-0.0559404,0.811327,0.271913,0.211108,-0.347911,0.599736,-0.585092,-0.372696,-0.376946,0.811159,0.39539,0.484171,-0.940175,0.358859,-0.362805,-0.865974,0.36749,0.661487,-0.967864,0.241244,0.124712;99130.3,60184.5,173063,99565.3
119;-0.748751,0.657088,0.78923,-0.64897,0.794711,-0.803179,-0.137604,0.524272,0.0861515,0.830058,0.319416,-0.864819,0.529773,-0.231472,0.335338,0.337796,0.650395,-0.0802419,0.403043,-0.558103,0.707559,0.0800873,-0.419771,0.319766,0.343112,-0.592981,0.206789,-0.358091,0.80735,-0.663594,-0.529968,-0.970364,-0.0986788,-0.902277,-0.805619,0.127295,0.523591,-0.973881,-0.451563,0.177904;460765,83078.6,58698.3,283118
120;-0.704867,-0.0752617,0.670934,-0.542474,-0.0515362,-0.802867,-0.117906,-0.42433,0.043339,0.553276,-0.432883,-0.75121,0.448734,-0.569447,0.775897,0.482325,0.451284,0.553681,0.613988,-0.675487,0.477991,-0.328982,-0.0397163,-0.0718271,0.736546,-0.737803,0.369395,0.131753,0.82671,-0.966403,-0.190454,-0.822645,-0.735072,-0.844375,-0.875063,0.04158,0.33387,-0.953134,-0.465968,0.224275;311808,217386,-30458.3,532945
121;-0.332199,0.411475,0.812167,-0.478185,0.345805,-0.683439,0.594756,-0.645289,0.0918503,0.328138,-0.483791,-0.65546,0.420411,-0.415389,0.662624,0.389845,0.624263,-0.264013,0.521979,-0.963001,0.72171,-0.0699858,-0.39916,-0.191674,0.846741,-0.918316,0.576915,-0.255371,0.725931,-0.946581,0.322244,-0.876837,-0.888279,-0.720214,-0.857786,-0.215478,-0.280876,-0.982997,-0.168592,0.366549;374697,104222,-80707,464732
122;0.0911173,0.745219,0.816722,-0.592983,0.828791,-0.7141,0.33755,-0.783645,0.491921,-0.11993,-0.172686,-0.902452,0.231937,-0.657643,0.921785,0.454864,0.509866,-0.161667,0.311273,-0.92592,0.8113,-0.449962,-0.486617,-0.0999093,0.914413,-0.811078,0.863083,0.204839,0.826012,-0.890092,0.634612,-0.968482,-0.874679,-0.883571,-0.71599,-0.163056,-0.0777828,-0.95406,0.2723,0.468722;485864,179955,-106167,489637
123;-0.380445,0.817432,0.887449,-0.341301,0.83481,-0.702018,0.275498,-0.659193,0.471499,-0.0250462,-0.225864,-0.875515,0.347618,-0.635758,0.935148,0.506246,0.569543,-0.10733,0.308859,-0.907665,0.737606,-0.824384,-0.550856,-0.0999093,0.936525,-0.870936,0.841685,0.353008,0.605917,-0.940066,0.628809,-0.991243,-0.923303,-0.548951,-0.719015,-0.59322,-0.0263317,-0.928106,0.097061,0.579085;517159,179669,-89195.5,497728
124;-0.790738,0.857529,0.949054,0.298835,0.524844,-0.849221,-0.472463,-0.899431,-0.0600732,0.442086,0.483058,-0.509653,-0.0674778,-0.947362,0.973039,0.877271,0.857926,0.328564,0.438717,-0.837898,0.876268,-0.663211,0.450437,-0.724093,0.941029,-0.829962,0.574912,-0.0831532,0.320712,-0.882324,0.921706,-0.991001,-0.8813,0.001628,-0.831867,-0.317635,-0.284584,-0.969372,0.626448,0.799168;429840,15740.7,-10582.3,407913
125;-0.825996,0.726106,0.768345,-0.0989562,0.00394311,-0.960584,-0.54518,-0.749342,-0.090223,0.868202,0.438353,-0.834646,0.487286,-0.955498,0.979034,0.88757,0.816406,0.519696,0.0434309,-0.414592,0.828291,-0.720277,0.893787,-0.660711,0.926157,-0.8526,0.357331,-0.383395,0.685335,-0.5569,0.713069,-0.997111,-0.263415,0.651073,-0.874012,0.631126,-0.0423,-0.962254,0.649585,0.785109;296762,-52516.8,-6362.71,317830
126;-0.677778,0.721926,0.858075,-0.306319,-0.0932753,-0.962607,-0.362542,-0.497412,-0.14605,0.870605,0.652178,-0.780752,0.393503,-0.956669,0.937396,0.879726,0.866074,0.590308,-0.0717121,-0.208244,0.843501,-0.714801,0.812908,-0.660711,0.931039,-0.569937,0.575726,-0.524551,0.749417,-0.416836,0.699973,-0.99681,0.201623,0.480526,-0.887376,0.809861,0.239765,-0.974483,0.4491,0.732198;262474,-20266.6,10288.4,239453
127;-0.823592,0.47185,0.92737,-0.170071,-0.259747,-0.95192,-0.32427,-0.58082,-0.537946,0.940844,0.494739,-0.577244,0.715707,-0.821548,0.825749,0.903062,0.892407,0.487811,0.0578259,-0.228611,0.627593,-0.496796,0.812672,-0.710357,0.830197,-0.595656,-0.0131839,-0.384531,0.569537,-0.577783,0.740279,-0.989265,0.112381,0.134222,-0.939781,0.669185,0.0225638,-0.97785,0.0929552,0.50036;171773,-15247.7,-32098.2,250840
128;-0.736013,0.568132,0.872978,-0.5593,-0.0893741,-0.965538,-0.347455,-0.476771,-0.143466,0.865401,0.600932,-0.754342,0.415121,-0.888597,0.912522,0.841062,0.869203,0.597005,0.0671314,-0.601685,0.842409,-0.0840631,0.793582,-0.660711,0.926369,-0.290709,0.626452,-0.483673,0.755456,-0.628711,0.604685,-0.992292,-0.00586204,-0.00569546,-0.887441,0.899105,0.272994,-0.980597,0.613787,0.747034;343989,39773.1,52857,293327
129;-0.81279,0.427248,0.981611,-0.585741,-0.59943,-0.97692,-0.501375,-0.802275,-0.401559,0.80405,0.26772,-0.621763,0.482213,-0.887757,0.832728,0.937526,0.772237,0.286029,0.123106,-0.152827,0.65757,-0.711423,0.538172,-0.644832,0.876507,-0.558951,-0.133162,-0.261564,0.818968,-0.535844,0.810107,-0.976614,-0.284662,-0.167946,-0.927588,0.587083,0.427431,-0.953001,0.260155,0.261934;251066,89173,-56134.2,355879
130;-0.895012,0.53754,0.979573,-0.806763,-0.2256,-0.984857,-0.611685,-0.778247,0.0205805,0.62843,0.45279,-0.49048,0.130597,-0.953437,0.818394,0.900832,0.771329,0.436666,-0.235377,-0.607559,0.849813,-0.504073,0.399511,-0.586668,0.938192,-0.570687,0.428672,-0.305818,0.892025,-0.615518,0.526628,-0.984254,-0.316276,-0.0111526,-0.869281,0.831089,0.669422,-0.965502,0.572765,0.615941;360412,114928,65592.3,409207
131;-0.853769,0.651932,0.981239,-0.673508,-0.357545,-0.983208,-0.682908,-0.629948,-0.0191258,0.619309,0.475733,-0.665484,-0.0198271,-0.977612,0.925587,0.924634,0.791424,0.461297,-0.0233986,-0.161884,0.86064,-0.823927,0.248353,-0.586668,0.942621,-0.549415,0.287418,-0.306954,0.89827,-0.480846,0.692523,-0.99248,-0.349728,0.235768,-0.868686,0.612731,0.611561,-0.947605,0.429164,0.583213;370387,149384,24389.4,345352
132;-0.967517,0.753222,0.983431,-0.465242,-0.222299,-0.954146,-0.809364,-0.547066,-0.325997,0.806114,0.458076,0.304596,-0.00330077,-0.904517,0.597828,0.901275,0.785595,-0.0582104,0.0348379,0.141287,0.794262,-0.300362,0.0631675,-0.347911,0.72182,-0.725286,-0.240686,-0.667465,0.734836,-0.337907,0.703427,-0.967472,0.153678,0.534085,-0.869788,0.0526722,0.679332,-0.951753,0.018579,0.26843;163833,44942.3,107938,261484
133;-0.911007,0.670865,0.97558,-0.584548,0.252168,-0.952783,-0.832844,-0.639242,-0.317096,0.80667,0.480604,0.0084498,-0.0594025,-0.897374,0.313539,0.891552,0.74913,0.134141,-0.0590933,-0.0404797,0.809762,0.261688,0.219266,-0.347911,0.557272,-0.472773,-0.377608,-0.401569,0.815004,0.485733,0.473324,-0.937745,0.443455,-0.450874,-0.865951,0.357792,0.664727,-0.967235,0.2355,0.0995515;100300,85249.5,161864,66719
134;-0.818168,0.586001,0.91554,-0.865782,0.61843,-0.906284,-0.327086,0.197858,0.230771,0.555091,0.234052,-0.698788,0.251939,-0.489186,-0.0161361,0.522584,0.297036,-0.280893,0.165233,-0.577015,0.715902,-0.122505,-0.652998,0.424271,0.465226,-0.348526,0.0134053,-0.167376,0.925891,-0.495519,-0.427834,-0.937418,-0.209798,-0.928976,-0.767457,0.0916727,0.771388,-0.943474,-0.29281,-0.132987;465122,182925,100373,321652
135;-0.91807,0.512331,0.730209,-0.383132,0.570262,-0.672648,-0.490143,0.466803,0.103555,0.535379,-0.200532,-0.404009,-0.0469828,-0.374677,0.754515,0.273271,0.553562,0.303651,0.850736,-0.289024,0.674389,-0.0263227,-0.576169,0.319766,0.371139,-0.750259,0.411033,-0.287131,0.709501,-0.951193,-0.405344,-0.865398,-0.598364,-0.65625,-0.794466,-0.524803,0.630761,-0.953302,-0.626978,0.228056;433824,198281,83554.8,447119
136;-0.617122,-0.147806,0.562776,-0.460301,-0.417544,-0.785082,-0.18381,-0.648443,0.107641,0.57829,-0.606814,-0.745383,0.495254,-0.691692,0.690534,0.463106,0.343182,0.516191,0.484702,-0.797757,0.506655,-0.228002,0.162569,-0.0718271,0.822262,-0.930336,0.0951795,-0.470309,0.840716,-0.921791,-0.303481,-0.722266,-0.647072,-0.553749,-0.861202,-0.173046,0.0994063,-0.938918,-0.412737,0.251596;219608,126278,18658.5,562380
137;-0.0332374,0.435167,0.743944,-0.397534,0.515781,-0.672991,0.650583,-0.624241,0.0802,0.389543,-0.506476,-0.768005,0.3747,-0.501316,0.713723,0.407831,0.607903,-0.255384,0.392095,-0.891596,0.69898,-0.166122,-0.344918,-0.191674,0.817052,-0.917863,0.626203,-0.333127,0.776007,-0.900505,0.339227,-0.880654,-0.842307,-0.796255,-0.857198,-0.205162,-0.327833,-0.986398,-0.194245,0.0835453;322312,94427.4,-128053,481093
138;-0.0198905,0.737537,0.796914,-0.630295,0.82571,-0.719767,0.366584,-0.737079,0.482219,-0.0675597,-0.108975,-0.881508,0.239645,-0.529187,0.908442,0.441309,0.505581,-0.156955,0.192553,-0.882336,0.7573,-0.426413,-0.438037,-0.0999093,0.919585,-0.82207,0.848892,0.190261,0.770775,-0.914515,0.483059,-0.970699,-0.885956,-0.879741,-0.712285,-0.0775702,-0.0131077,-0.939705,0.251854,0.438366;481864,153901,-77634.2,507444
139;-0.371506,0.808529,0.877716,-0.315361,0.82248,-0.696518,0.311378,-0.602384,0.460909,-0.125636,-0.223277,-0.868212,0.28205,-0.677091,0.927715,0.475671,0.573852,-0.108502,0.318973,-0.898309,0.760796,-0.816668,-0.570462,-0.0999093,0.938357,-0.844208,0.844961,0.381518,0.646926,-0.940851,0.62073,-0.989351,-0.922387,-0.562037,-0.720295,-0.571932,-0.0428885,-0.934668,0.138879,0.57308;527785,186819,-100083,488923
140;-0.789543,0.863475,0.946149,0.268685,0.496205,-0.843638,-0.484985,-0.901381,-0.0582986,0.469249,0.451992,-0.49655,-0.0713413,-0.944147,0.974683,0.881198,0.850131,0.32865,0.454113,-0.824488,0.874912,-0.674362,0.466143,-0.724093,0.941527,-0.822149,0.548595,-0.0904958,0.307249,-0.882719,0.923808,-0.992135,-0.882542,0.0583515,-0.83115,-0.373165,-0.281297,-0.968865,0.607962,0.804366;425766,15422.9,-6996.49,409301
141;-0.816618,0.722785,0.781771,-0.085431,0.00492374,-0.960758,-0.539455,-0.747717,-0.0878798,0.867319,0.441596,-0.832083,0.488055,-0.955016,0.978023,0.887355,0.820895,0.519601,0.0451844,-0.422236,0.827577,-0.714645,0.889042,-0.660711,0.926598,-0.857838,0.355614,-0.398947,0.686392,-0.52232,0.712873,-0.996911,-0.225951,0.6422,-0.873515,0.643968,-0.049186,-0.962824,0.655635,0.783591;288171,-55515.1,-3322.26,306458
142;-0.677868,0.722825,0.854681,-0.304904,-0.0847361,-0.96258,-0.364391,-0.508463,-0.145887,0.871138,0.663761,-0.781818,0.393423,-0.956602,0.938374,0.879606,0.864372,0.592869,-0.0770092,-0.188466,0.842266,-0.717965,0.816395,-0.660711,0.930739,-0.554846,0.573061,-0.523002,0.748667,-0.417894,0.700237,-0.996851,0.194741,0.455247,-0.88739,0.808658,0.24041,-0.974381,0.448226,0.728541;263896,-17263.8,10330.2,240928
143;-0.862764,0.378374,0.973302,-0.584674,-0.547577,-0.978058,-0.492899,-0.830756,-0.414228,0.823289,0.373289,-0.224236,0.516664,-0.912843,0.668153,0.937513,0.747303,0.305277,-0.281807,-0.284078,0.641559,-0.64646,0.662115,-0.644832,0.856852,-0.428131,-0.171412,-0.209421,0.820039,-0.256271,0.801374,-0.975381,0.0370742,-0.00148351,-0.927388,0.634162,0.429808,-0.953454,0.268807,0.243954;135233,74560.9,-18825.1,247859
144;-0.877698,0.360679,0.961095,-0.387882,0.150767,-0.957021,-0.339086,-0.396428,-0.555213,0.93971,0.404931,-0.644579,0.736793,-0.754931,0.847474,0.871162,0.914421,0.481713,0.283267,-0.670733,0.679091,-0.166422,0.726602,-0.710357,0.772313,-0.766701,-0.00826888,-0.336882,0.5619,-0.608029,0.438466,-0.98042,-0.135327,-0.285713,-0.94145,0.737628,0.141953,-0.990076,0.107218,0.619236;281861,-9774.8,-17833.4,264078
145;-0.832226,0.280412,0.916431,-0.860037,-0.664601,-0.949962,-0.158189,-0.886789,-0.344543,0.736416,-0.115191,-0.796096,0.740504,-0.875275,0.672477,0.820958,0.590128,0.245858,0.201287,-0.822452,0.536463,-0.507962,0.3238,-0.376424,0.922481,-0.332731,0.186937,0.00903115,0.923979,-0.625156,0.647786,-0.968599,-0.238868,-0.752899,-0.932066,0.658326,0.660131,-0.968432,0.554739,0.00141604;265424,178063,-65707.1,462256
146;-0.953359,0.316488,0.991446,-0.717809,-0.183756,-0.977276,-0.601211,-0.869942,-0.387681,0.762787,0.109425,-0.382253,0.440985,-0.86929,0.899936,0.903124,0.804115,0.410977,0.353679,-0.591557,0.679432,-0.579625,0.354926,-0.644832,0.825321,-0.766848,0.0602264,-0.433644,0.779888,-0.884509,0.557259,-0.948037,-0.63801,-0.0787138,-0.927894,0.601101,0.610975,-0.969844,0.18263,0.486233;310038,140872,-15270,474753
147;-0.859753,0.523464,0.979835,-0.812353,-0.356046,-0.984159,-0.668458,-0.857643,0.0454107,0.616039,0.297766,-0.599249,0.00984941,-0.970231,0.916129,0.903862,0.779549,0.406114,-0.224206,-0.476289,0.866873,-0.471525,0.311169,-0.586668,0.941711,-0.766357,0.420233,-0.480141,0.914425,-0.492469,0.621128,-0.979934,-0.262446,0.282325,-0.867661,0.804179,0.618895,-0.961178,0.58636,0.561251;309683,92463,66513.9,405164
148;-0.780941,0.658104,0.983663,-0.660322,-0.273053,-0.983249,-0.707842,-0.713644,-0.0178324,0.630591,0.526916,-0.716072,0.0255738,-0.982218,0.90551,0.926459,0.792916,0.465741,-0.257772,-0.0818307,0.856311,-0.834147,0.244328,-0.586668,0.941679,-0.595076,0.205045,-0.371854,0.904026,-0.34817,0.647668,-0.991819,-0.163003,0.0958115,-0.869127,0.58682,0.605274,-0.946868,0.409321,0.523731;320770,139624,30566.1,332216
149;-0.895479,0.618997,0.977968,-0.690688,-0.382459,-0.983763,-0.72243,-0.619179,-0.0213425,0.655072,0.555088,-0.478329,0.0383135,-0.973657,0.808991,0.925334,0.778496,0.473889,-0.266802,-0.241485,0.846239,-0.768358,0.350402,-0.586668,0.945979,-0.512941,0.195237,-0.27701,0.892728,-0.53672,0.611952,-0.992005,-0.268443,0.163173,-0.868694,0.642161,0.615743,-0.954095,0.435502,0.561505;343154,130807,50301.6,357142
150;-0.874408,0.62248,0.978237,-0.68133,-0.464464,-0.983732,-0.695059,-0.565242,-0.0223816,0.647462,0.475909,-0.461322,0.0211672,-0.974598,0.851744,0.924246,0.782632,0.465247,-0.100468,-0.325682,0.860609,-0.774638,0.329821,-0.586668,0.942092,-0.532436,0.229867,-0.26657,0.899087,-0.353107,0.630419,-0.992183,-0.222101,0.283528,-0.869187,0.658287,0.609543,-0.957904,0.439051,0.592216;327724,127509,47122.4,290379
151;-0.962544,0.75472,0.982716,-0.457789,-0.23711,-0.954144,-0.795086,-0.486562,-0.333475,0.806016,0.515128,0.31572,-0.0331308,-0.90449,0.68099,0.901271,0.786694,-0.0448263,0.115899,0.156591,0.797805,-0.304065,0.0571942,-0.347911,0.704726,-0.666466,-0.234038,-0.669196,0.732567,-0.155411,0.705493,-0.967133,0.187887,0.405482,-0.870269,0.0817403,0.682929,-0.954881,0.0178357,0.286843;168072,52756.9,106961,193584
152;-0.924599,0.671408,0.974826,-0.586687,0.210256,-0.952804,-0.834049,-0.647461,-0.309199,0.806594,0.562838,0.0369376,-0.058413,-0.888346,0.30217,0.892093,0.748035,0.137672,-0.0118079,-0.0310771,0.808972,0.268608,0.224697,-0.347911,0.606874,-0.425507,-0.422979,-0.379761,0.814401,0.413522,0.491767,-0.941055,0.369105,-0.557378,-0.866011,0.362636,0.65858,-0.966586,0.239647,0.0989567;119283,93116.6,169365,80932.9
153;-0.838088,0.586776,0.915403,-0.86281,0.60831,-0.906353,-0.324497,0.199542,0.235598,0.553475,0.180859,-0.703451,0.260221,-0.478983,-0.0250188,0.522155,0.298154,-0.288078,0.20881,-0.601364,0.718945,-0.132607,-0.653937,0.424271,0.467558,-0.36801,0.055775,-0.118913,0.926093,-0.535031,-0.428584,-0.941478,-0.283764,-0.925765,-0.767741,0.0833945,0.772232,-0.947809,-0.295202,-0.122494;481758,184337,94857.1,338097
154;-0.918867,0.512501,0.734426,-0.379085,0.56034,-0.672566,-0.491151,0.431545,0.108201,0.526496,-0.214123,-0.394017,-0.0473426,-0.39762,0.764502,0.27537,0.552653,0.296574,0.850043,-0.331132,0.679373,-0.0290682,-0.574645,0.319766,0.360831,-0.780995,0.420894,-0.312898,0.707985,-0.951261,-0.396389,-0.856044,-0.59799,-0.637934,-0.794538,-0.529527,0.632309,-0.952131,-0.628594,0.250476;431866,194389,82029.1,450176
155;-0.611047,-0.146642,0.559555,-0.45573,-0.392063,-0.78563,-0.184457,-0.662895,0.107577,0.589059,-0.60751,-0.75538,0.498494,-0.703595,0.712061,0.466023,0.342693,0.516219,0.474541,-0.79579,0.506909,-0.230972,0.165588,-0.0718271,0.820974,-0.931495,0.0883881,-0.472256,0.843286,-0.918479,-0.285118,-0.727775,-0.64038,-0.546923,-0.861234,-0.179315,0.0891236,-0.938013,-0.412917,0.239821;216078,128047,14973.9,562449
156;-0.0300295,0.435188,0.747807,-0.401506,0.524431,-0.674057,0.651397,-0.620807,0.0790415,0.397876,-0.503052,-0.771677,0.38226,-0.498925,0.710863,0.407989,0.608468,-0.254726,0.38886,-0.894092,0.697632,-0.165939,-0.341828,-0.191674,0.820755,-0.91715,0.626617,-0.332717,0.774874,-0.900136,0.329582,-0.882738,-0.840879,-0.797442,-0.857155,-0.194798,-0.32129,-0.986432,-0.195947,0.0826182;323206,93810,-127447,481661
157;-0.0217241,0.737046,0.797006,-0.631055,0.824892,-0.719808,0.368231,-0.735989,0.481849,-0.0691736,-0.105372,-0.880842,0.235271,-0.526858,0.908338,0.440498,0.506278,-0.156809,0.192966,-0.880553,0.75681,-0.424537,-0.440495,-0.0999093,0.919583,-0.822486,0.850813,0.191916,0.769915,-0.915516,0.482594,-0.9706,-0.88605,-0.881522,-0.712457,-0.0703559,-0.010522,-0.939789,0.253209,0.43851;482239,153758,-77103.3,507483
158;-0.371583,0.808634,0.877666,-0.315209,0.822187,-0.696283,0.310413,-0.603395,0.46094,-0.127288,-0.224028,-0.868349,0.281844,-0.677785,0.927592,0.475388,0.573644,-0.108512,0.318603,-0.898282,0.761156,-0.816877,-0.570855,-0.0999093,0.938343,-0.843297,0.84424,0.383125,0.647305,-0.941074,0.621216,-0.989374,-0.922557,-0.561258,-0.72031,-0.573202,-0.04433,-0.934634,0.139587,0.573681;527834,187327,-100321,488897
159;-0.78932,0.863571,0.946173,0.268517,0.496713,-0.843586,-0.485212,-0.901187,-0.0583091,0.469653,0.451215,-0.497031,-0.071109,-0.944089,0.974706,0.881258,0.850064,0.328634,0.454804,-0.824776,0.874903,-0.674654,0.466234,-0.724093,0.941538,-0.822447,0.548523,-0.0910513,0.306853,-0.882504,0.923823,-0.992146,-0.882421,0.0599228,-0.831118,-0.374189,-0.281263,-0.968876,0.607758,0.804645;425726,15337.5,-6971.54,409238
160;-0.81635,0.722749,0.781884,-0.0852366,0.00483174,-0.96076,-0.539422,-0.747973,-0.0877993,0.867301,0.441819,-0.831971,0.488061,-0.955018,0.978027,0.887354,0.820926,0.51961,0.0449258,-0.422009,0.82754,-0.714569,0.889015,-0.660711,0.926587,-0.857964,0.355718,-0.399329,0.686408,-0.521765,0.71294,-0.996908,-0.224883,0.642015,-0.873508,0.644176,-0.0493507,-0.962818,0.655828,0.78348;287908,-55608.1,-3248.47,306306
161;-0.677888,0.722851,0.854632,-0.304837,-0.0842909,-0.962579,-0.364393,-0.508476,-0.145914,0.87114,0.663962,-0.781892,0.393451,-0.9566,0.93835,0.8796,0.86435,0.592941,-0.0772971,-0.187981,0.84223,-0.718068,0.816444,-0.660711,0.930733,-0.554285,0.573008,-0.522904,0.748644,-0.417868,0.700191,-0.996853,0.194587,0.45493,-0.88739,0.808628,0.240433,-0.974374,0.448207,0.728452;263953,-17151.9,10317.6,240916
162;-0.862837,0.378358,0.973297,-0.584716,-0.547639,-0.978058,-0.492873,-0.830556,-0.414254,0.823287,0.373291,-0.224144,0.516648,-0.912783,0.667902,0.93751,0.747294,0.305263,-0.281481,-0.284124,0.641565,-0.646437,0.662144,-0.644832,0.856894,-0.428133,-0.171403,-0.209355,0.820035,-0.256561,0.801346,-0.975384,0.0368574,-0.00137808,-0.927387,0.634185,0.429819,-0.953457,0.268831,0.243999;135296,74534.8,-18808.6,247902
163;-0.822556,0.611703,0.941184,-0.563071,0.208035,-0.966669,-0.4141,-0.128573,-0.182321,0.868618,0.667418,-0.766315,0.425405,-0.889253,0.924163,0.844086,0.903535,0.616316,0.29159,-0.61023,0.84983,-0.31367,0.642966,-0.660711,0.915727,-0.480153,0.528573,-0.423015,0.729025,-0.606556,0.401196,-0.994007,-0.145419,-0.145352,-0.890934,0.860014,0.364329,-0.984607,0.438395,0.780003;419675,39119.2,43405.6,263594
164;-0.886371,0.377694,0.977678,-0.620434,-0.756605,-0.977087,-0.556206,-0.877078,-0.381151,0.81448,0.258272,-0.329675,0.403719,-0.915745,0.832407,0.938193,0.769655,0.272499,-0.019816,-0.193403,0.679801,-0.62213,0.536116,-0.644832,0.873738,-0.645689,-0.136747,-0.235632,0.832802,-0.639184,0.804651,-0.97342,-0.361542,-0.120971,-0.926984,0.608861,0.41679,-0.959226,0.286981,0.290891;238641,79006.4,-37826.6,396030
165;-0.871838,0.549723,0.980645,-0.796867,-0.183998,-0.984861,-0.61626,-0.756961,0.00512617,0.640955,0.403903,-0.579687,0.12802,-0.962976,0.827311,0.903913,0.776573,0.4301,-0.273132,-0.623721,0.858978,-0.531932,0.37693,-0.586668,0.93508,-0.610757,0.399481,-0.301523,0.89751,-0.419848,0.525465,-0.985376,-0.292416,0.0173166,-0.869922,0.827214,0.658495,-0.96718,0.558242,0.623543;354598,115281,52991.7,358772
166;-0.854435,0.65085,0.98123,-0.684996,-0.360668,-0.983286,-0.690159,-0.631263,-0.0232023,0.627673,0.561291,-0.648522,-0.0203857,-0.977533,0.927008,0.92562,0.790879,0.463269,-0.0625787,-0.156452,0.857846,-0.815835,0.255456,-0.586668,0.941985,-0.559601,0.259365,-0.329429,0.895762,-0.51542,0.694246,-0.992136,-0.326888,0.0628032,-0.86852,0.627194,0.61257,-0.948133,0.430324,0.584807;377315,141893,28896.9,353277
167;-0.973644,0.752972,0.983314,-0.466211,-0.217297,-0.954197,-0.807879,-0.532293,-0.329783,0.807141,0.438217,0.299634,-0.00247297,-0.905745,0.592048,0.900883,0.787378,-0.0558166,0.0236235,0.153317,0.794384,-0.297687,0.0543929,-0.347911,0.720669,-0.699787,-0.236934,-0.637049,0.738166,-0.43769,0.702228,-0.970042,0.0328905,0.551363,-0.869809,0.0627192,0.678381,-0.952995,0.0218386,0.25815;188385,57132.1,98955.9,291998
168;-0.908746,0.671519,0.975851,-0.588267,0.211041,-0.95276,-0.834171,-0.623537,-0.318191,0.807182,0.433404,0.0161776,-0.0599767,-0.894236,0.303205,0.891571,0.749165,0.121648,-0.0376113,-0.0597812,0.810737,0.262771,0.218559,-0.347911,0.559948,-0.551939,-0.366057,-0.413689,0.812964,0.492495,0.466363,-0.937103,0.454372,-0.373732,-0.865937,0.360343,0.667523,-0.967232,0.233717,0.114228;94044,67338.3,162925,68811.4
169;-0.800947,0.585814,0.916743,-0.864432,0.619475,-0.906285,-0.327644,0.127932,0.23297,0.55246,0.240886,-0.694381,0.248805,-0.524192,0.00152738,0.523113,0.29819,-0.279835,0.0990538,-0.56748,0.715391,-0.120249,-0.65463,0.424271,0.441586,-0.359537,0.0138567,-0.186996,0.926262,-0.446924,-0.417489,-0.93407,-0.156225,-0.931658,-0.767727,0.0922728,0.769774,-0.942876,-0.290871,-0.138797;446628,182795,97225.3,316393
170;-0.918062,0.512701,0.730056,-0.382128,0.610696,-0.672911,-0.490642,0.492048,0.0964791,0.555044,-0.172773,-0.439923,-0.0420218,-0.372907,0.751044,0.272918,0.553372,0.308756,0.845244,-0.273415,0.67004,-0.0297416,-0.575477,0.319766,0.377207,-0.732666,0.391085,-0.28379,0.707524,-0.950957,-0.410256,-0.873932,-0.60009,-0.668296,-0.79446,-0.523773,0.629823,-0.952095,-0.627028,0.219095;440857,200089,81768.9,443548
171;-0.623371,-0.149325,0.562132,-0.467682,-0.435726,-0.784991,-0.182284,-0.637911,0.107022,0.578857,-0.604948,-0.736686,0.49347,-0.683496,0.678993,0.460553,0.342678,0.516057,0.49284,-0.797271,0.506712,-0.221758,0.163318,-0.0718271,0.823486,-0.928971,0.101997,-0.459705,0.840417,-0.927254,-0.311153,-0.727924,-0.650599,-0.558037,-0.861064,-0.152653,0.106321,-0.940264,-0.4096,0.253119;222407,124248,20835.7,562875
172;-0.0322185,0.436078,0.747161,-0.395833,0.509734,-0.672026,0.650786,-0.62691,0.0810846,0.383172,-0.507508,-0.766721,0.371527,-0.503341,0.713489,0.407866,0.608462,-0.255731,0.39483,-0.891819,0.700435,-0.167751,-0.349893,-0.191674,0.81498,-0.917531,0.626479,-0.33269,0.776016,-0.900413,0.341285,-0.879718,-0.843131,-0.796329,-0.857265,-0.205894,-0.325496,-0.986375,-0.194139,0.0886095;323138,95595.9,-128267,480869
