Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
114;-0.832624,0.706931,0.974928,-0.712371,-0.206915,-0.982425,-0.689248,-0.824125,0.0371948,0.614914,0.4591,-0.872506,0.164132,-0.931288,0.951322,0.93278,0.744644,0.366262,0.0155818,-0.0292495,0.777472,-0.836514,0.438296,-0.586668,0.951127,-0.519684,0.236853,0.123455,0.809409,-0.693386,0.854314,-0.99533,-0.649933,-0.256289,-0.859273,0.667166,0.554772,-0.903875,0.561697,0.653806;132938,-64449,90053.3,165167
115;-0.933488,0.634683,0.983728,-0.633701,-0.355872,-0.983747,-0.661159,-0.71145,0.00828096,0.613714,0.394757,-0.516867,0.136767,-0.974784,0.794275,0.916401,0.787667,0.433236,-0.203579,-0.600102,0.852795,-0.826297,0.314929,-0.586668,0.947714,-0.748258,0.323058,-0.242393,0.863638,-0.742069,0.690947,-0.991986,-0.497499,0.506942,-0.868337,0.619767,0.596131,-0.954477,0.481273,0.702204;173980,-26449.3,62632.5,128326
116;-0.953755,0.759886,0.982665,-0.430939,-0.182644,-0.953638,-0.796954,-0.577996,-0.343337,0.803155,0.32913,0.286876,-0.00405831,-0.934437,0.801635,0.900171,0.77786,-0.0736806,0.0340134,0.0468924,0.807489,-0.356252,0.0934892,-0.347911,0.641444,-0.774023,-0.111116,-0.684957,0.74592,-0.0213967,0.759013,-0.966569,0.326351,0.688676,-0.869842,0.0328494,0.677854,-0.952825,0.0344257,0.297236;132109,-39911.8,117756,134402
117;-0.900123,0.676463,0.976313,-0.601057,0.324181,-0.952718,-0.829397,-0.669438,-0.317119,0.808108,0.634394,0.00725874,-0.0327506,-0.898495,0.392761,0.893559,0.743561,0.151925,-0.0749372,-0.059639,0.807514,0.266035,0.244146,-0.347911,0.632475,-0.396805,-0.45642,-0.458636,0.81447,0.5581,0.500337,-0.933888,0.532049,-0.579575,-0.865732,0.380679,0.664396,-0.960854,0.232599,0.0911239;79844.1,-147241,199919,60513.7
118;-0.806009,0.654586,0.779332,-0.678824,0.802457,-0.803565,-0.12056,0.66734,0.0720506,0.83687,0.390606,-0.869602,0.535338,-0.0920655,0.336362,0.335273,0.65271,-0.0621238,0.533378,-0.531319,0.701782,0.103232,-0.425018,0.319766,0.453816,-0.426456,0.224085,-0.265601,0.811308,-0.784812,-0.54895,-0.976221,-0.242229,-0.926075,-0.803899,0.156707,0.53125,-0.975927,-0.448183,0.138944;30536.2,-13933.7,14191.4,93006.6
119;-0.880355,0.46696,0.613379,-0.475068,0.135365,-0.609747,-0.397026,0.125697,0.155282,0.422509,-0.216093,-0.339384,-0.0781762,-0.315001,0.69788,0.263493,0.420442,0.243712,0.800981,-0.290836,0.653586,0.227645,-0.472596,0.319766,0.560211,-0.62086,0.565482,-0.405256,0.741508,-0.960564,-0.169145,-0.756196,-0.559634,-0.652687,-0.775208,-0.308285,0.62422,-0.932571,-0.532501,0.199955;72464.3,42754.3,-34115.7,52323.6
120;-0.471827,-0.122347,0.629368,-0.384706,-0.146478,-0.779005,-0.128353,-0.584812,0.110112,0.481016,-0.612835,-0.87734,0.576026,-0.653324,0.717494,0.450825,0.379598,0.519172,0.563232,-0.813273,0.478844,-0.334233,0.093285,-0.0718271,0.807665,-0.907799,0.197029,-0.44169,0.837871,-0.916785,-0.247358,-0.708222,-0.656151,-0.710294,-0.855457,-0.299512,0.0440626,-0.928914,-0.445377,0.187499;36419.1,7883.04,-31910.2,67344.9
121;-0.201368,0.417731,0.719982,-0.417754,0.478597,-0.666992,0.635243,-0.687772,0.0893759,0.37015,-0.513393,-0.708894,0.397644,-0.418409,0.740201,0.390384,0.579212,-0.256276,0.371975,-0.892721,0.662068,-0.145531,-0.292888,-0.191674,0.82206,-0.932066,0.649262,-0.341204,0.733872,-0.932114,0.304548,-0.870219,-0.872072,-0.749149,-0.855278,-0.277919,-0.310011,-0.983227,-0.185479,0.0945068;56892.7,-20851.5,-26784.8,72383.8
122;0.028998,0.73297,0.795131,-0.606254,0.837325,-0.71369,0.39741,-0.728632,0.481127,-0.149435,-0.129704,-0.889227,0.223876,-0.611626,0.909528,0.418862,0.504361,-0.160007,0.23471,-0.899967,0.787751,-0.438414,-0.450476,-0.0999093,0.922681,-0.800996,0.854778,0.181624,0.808376,-0.901873,0.489,-0.965789,-0.879245,-0.87388,-0.711224,-0.108057,-0.0357057,-0.944375,0.273251,0.434389;88856.6,-64957.2,5345.44,37249.4
123;-0.762173,0.877246,0.96087,0.198054,0.594722,-0.831084,-0.444763,-0.881605,-0.069503,0.396723,0.466111,-0.733819,-0.133951,-0.906965,0.975678,0.885614,0.869279,0.33269,0.376649,-0.479712,0.825677,-0.7323,0.274908,-0.724093,0.944241,-0.824727,0.512177,-0.00859903,0.117042,-0.925923,0.9152,-0.992972,-0.92417,-0.190287,-0.833499,-0.41972,-0.218551,-0.959937,0.528547,0.76525;154022,-25088.4,98899.7,166410
124;-0.671773,0.899003,0.876646,0.0965029,0.371386,-0.915366,-0.131467,-0.794548,-0.0688714,0.709,0.54226,-0.663291,0.226581,-0.928624,0.906905,0.891568,0.874182,-0.025648,0.109384,-0.805283,0.917828,-0.542479,0.715643,-0.724093,0.939842,-0.823106,0.350433,0.118554,0.658871,-0.740792,0.858212,-0.998306,-0.732423,0.323899,-0.850334,0.469957,-0.56927,-0.985772,0.8567,0.752161;157353,-59152.8,93159.1,140493
125;-0.707722,0.768318,0.821808,-0.298013,0.244582,-0.961971,-0.456525,-0.668209,-0.133517,0.87311,0.540115,-0.848043,0.463677,-0.947516,0.97511,0.893973,0.844458,0.53103,0.00421412,-0.307391,0.81716,-0.787598,0.857906,-0.660711,0.92143,-0.730053,0.486882,-0.0923085,0.620264,-0.339947,0.778524,-0.997841,-0.0366321,0.327254,-0.881555,0.745441,0.185087,-0.970138,0.467369,0.82308;135315,-78916,120708,178888
126;-0.8079,0.687683,0.900513,-0.334597,-0.100634,-0.963178,-0.375048,-0.461282,-0.150363,0.86901,0.737699,-0.731424,0.419752,-0.938218,0.925318,0.877835,0.881638,0.605626,-0.038517,-0.451062,0.827173,-0.620828,0.754348,-0.660711,0.933941,-0.4288,0.543441,-0.482361,0.675214,-0.663708,0.734848,-0.996318,-0.0113543,0.243931,-0.886678,0.821507,0.202517,-0.968873,0.50511,0.792922;152956,-46559.1,88596.1,145901
127;-0.876475,0.390906,0.974792,-0.555552,-0.611551,-0.977992,-0.512487,-0.818198,-0.41084,0.822722,0.22951,-0.268662,0.528751,-0.912984,0.782542,0.936135,0.748414,0.285498,-0.0353313,-0.387497,0.675569,-0.667275,0.64914,-0.644832,0.862743,-0.522213,-0.120894,-0.174241,0.838579,-0.350482,0.81709,-0.978477,-0.111675,0.20042,-0.927463,0.623631,0.396904,-0.958489,0.318809,0.26217;121249,-78118.6,73304.6,124570
128;-0.847903,0.386163,0.961677,-0.388487,0.119803,-0.956947,-0.353226,-0.571682,-0.536521,0.939096,0.366487,-0.647712,0.740226,-0.782308,0.872032,0.877147,0.912553,0.469611,0.241217,-0.677287,0.68247,-0.20404,0.736969,-0.710357,0.79105,-0.835184,0.0157329,-0.402644,0.561375,-0.518644,0.443786,-0.979017,0.0067397,-0.178152,-0.941564,0.736254,0.151763,-0.989722,0.0904706,0.629726;104060,-76494.4,108251,149203
129;-0.735116,0.580525,0.889212,-0.587297,-0.108447,-0.964412,-0.393049,-0.652426,-0.124634,0.859396,0.627417,-0.848328,0.290684,-0.918835,0.960952,0.852639,0.881577,0.589808,0.0138801,-0.410133,0.846071,-0.0836034,0.722866,-0.660711,0.928347,-0.440683,0.615119,-0.539512,0.75875,-0.793152,0.662592,-0.990831,-0.225376,-0.266949,-0.886618,0.890074,0.245274,-0.980072,0.616885,0.743507;136877,-51888.1,91544.7,116629
130;-0.862527,0.429195,0.983188,-0.575015,-0.551009,-0.97725,-0.527706,-0.827878,-0.406255,0.814938,0.167099,-0.68373,0.50328,-0.908975,0.767849,0.937856,0.77839,0.264698,-0.0841491,-0.140584,0.657139,-0.720982,0.522752,-0.644832,0.871273,-0.688456,-0.183531,-0.237081,0.825034,-0.692656,0.799282,-0.978817,-0.45094,-0.0207827,-0.927559,0.571097,0.406181,-0.953436,0.252315,0.235996;108772,-47869.7,59966.8,176321
131;-0.875449,0.535465,0.979738,-0.811353,-0.233208,-0.984863,-0.616333,-0.757919,-0.0018426,0.643789,0.366144,-0.489573,0.125481,-0.962326,0.812204,0.900771,0.769817,0.422408,-0.333916,-0.639303,0.856085,-0.496608,0.406398,-0.586668,0.927563,-0.677532,0.453508,-0.347933,0.896564,-0.569792,0.497775,-0.983164,-0.217288,0.118311,-0.869126,0.835599,0.676678,-0.968048,0.568647,0.623289;157712,-65544.5,79914.9,97649.2
132;-0.954741,0.773057,0.984845,-0.465733,-0.0710101,-0.952724,-0.78031,-0.463698,-0.355817,0.790549,0.455685,0.00224262,-0.0965791,-0.921913,0.812434,0.900635,0.797379,-0.0443212,0.0941569,0.378368,0.798105,-0.401836,-0.042379,-0.347911,0.680307,-0.665999,-0.153726,-0.692777,0.738079,-0.315576,0.740619,-0.968009,0.0648619,0.44898,-0.869481,0.0451722,0.68727,-0.944203,0.0135851,0.249993;124719,-14046.5,116116,175385
133;-0.930623,0.670644,0.976433,-0.612786,0.163723,-0.952731,-0.848381,-0.647418,-0.311161,0.810027,0.502854,0.107301,-0.0415773,-0.883306,0.11187,0.892139,0.748921,0.124959,-0.0931457,-0.0316593,0.807574,0.290451,0.218908,-0.347911,0.657811,-0.523761,-0.449128,-0.411873,0.816147,0.218926,0.469962,-0.940423,0.402262,-0.355727,-0.865171,0.36869,0.656351,-0.963202,0.242195,0.0871585;80727.4,-111874,167827,79869
134;-0.740622,0.656525,0.788476,-0.665784,0.792412,-0.803136,-0.132789,0.625921,0.0700923,0.833876,0.204764,-0.863307,0.524844,-0.190993,0.310366,0.335313,0.65447,-0.0757058,0.444253,-0.540605,0.708845,0.0909655,-0.432356,0.319766,0.255936,-0.549431,0.277802,-0.323004,0.812015,-0.668329,-0.55942,-0.972831,-0.0892498,-0.879973,-0.804821,0.145834,0.533627,-0.976599,-0.451985,0.160962;31337.9,-16990.7,22597.8,82910.2
135;-0.875596,0.467862,0.620782,-0.476294,0.212294,-0.610039,-0.40175,0.09366,0.145927,0.479921,-0.135272,-0.35199,-0.0831748,-0.341747,0.702116,0.268391,0.415645,0.258782,0.747847,-0.204764,0.635908,0.23194,-0.464797,0.319766,0.522624,-0.616389,0.455084,-0.490877,0.732282,-0.957523,-0.156367,-0.752889,-0.536126,-0.612587,-0.775195,-0.294154,0.61941,-0.917093,-0.53006,0.173384;68718.2,48799.4,-25642.5,64907.6
136;-0.448931,-0.127643,0.623771,-0.3943,-0.130172,-0.780278,-0.11962,-0.560655,0.104403,0.504753,-0.614739,-0.882663,0.580115,-0.64752,0.664507,0.440252,0.381959,0.520975,0.543446,-0.797213,0.477221,-0.328093,0.0923529,-0.0718271,0.808343,-0.899795,0.170305,-0.407999,0.845074,-0.913392,-0.271476,-0.738025,-0.637583,-0.694344,-0.855157,-0.247502,0.0414972,-0.934135,-0.4368,0.146903;33152.8,5466.99,-31718.5,68955.6
137;-0.186116,0.41975,0.730207,-0.426495,0.468039,-0.662997,0.635245,-0.67824,0.0870975,0.370013,-0.509829,-0.69897,0.387843,-0.398487,0.72984,0.389358,0.577085,-0.254451,0.366748,-0.88766,0.656324,-0.146382,-0.299596,-0.191674,0.8121,-0.930342,0.650678,-0.346416,0.721714,-0.930979,0.274566,-0.870318,-0.868824,-0.755908,-0.855363,-0.258016,-0.283353,-0.983435,-0.188344,0.110617;56166.4,-21757,-27637.9,72914.7
138;0.0213875,0.731562,0.792808,-0.602002,0.835128,-0.713376,0.396009,-0.726332,0.481078,-0.165918,-0.128735,-0.886903,0.210148,-0.603839,0.908718,0.415321,0.505002,-0.159674,0.229306,-0.891597,0.784597,-0.435049,-0.4558,-0.0999093,0.922503,-0.804766,0.851372,0.182119,0.805874,-0.903904,0.50017,-0.964627,-0.880154,-0.872065,-0.710401,-0.110497,-0.0459648,-0.943071,0.283797,0.432359;89057.4,-63884.8,5297.03,37463.4
139;-0.759961,0.877844,0.960884,0.200413,0.593354,-0.830233,-0.446142,-0.882075,-0.0700446,0.392197,0.45939,-0.734039,-0.128676,-0.908245,0.975581,0.885106,0.868397,0.332605,0.37327,-0.483733,0.826759,-0.735764,0.277918,-0.724093,0.943834,-0.823369,0.506133,-0.00923998,0.120497,-0.924872,0.914733,-0.992994,-0.923978,-0.175645,-0.833466,-0.43124,-0.222857,-0.960236,0.529748,0.765177;154171,-24430.7,98707.9,165892
140;-0.667485,0.899157,0.876378,0.0942068,0.371772,-0.915308,-0.130315,-0.793247,-0.0691287,0.709618,0.540372,-0.662066,0.226368,-0.928225,0.907828,0.891733,0.873905,-0.0256279,0.111372,-0.804561,0.917626,-0.542733,0.716524,-0.724093,0.939892,-0.824553,0.35288,0.114269,0.658267,-0.735284,0.858098,-0.9983,-0.727451,0.32782,-0.850232,0.468416,-0.567412,-0.98581,0.856021,0.752018;157115,-59366.2,93438.5,140426
141;-0.706673,0.768191,0.822548,-0.297831,0.244914,-0.961976,-0.456136,-0.669615,-0.133299,0.872932,0.543112,-0.847761,0.463634,-0.947306,0.975072,0.893943,0.84473,0.531405,0.0011246,-0.30252,0.816497,-0.787322,0.857441,-0.660711,0.921464,-0.729015,0.486234,-0.0934399,0.619466,-0.337257,0.778734,-0.997833,-0.0337462,0.322189,-0.881548,0.745803,0.184806,-0.969984,0.46799,0.822388;135038,-79244.4,121042,179095
142;-0.808944,0.687675,0.900405,-0.334046,-0.099213,-0.963177,-0.375082,-0.459555,-0.15069,0.869024,0.738342,-0.731765,0.419835,-0.938089,0.924677,0.877721,0.881596,0.605818,-0.0396747,-0.449695,0.827021,-0.621225,0.754408,-0.660711,0.933972,-0.42644,0.543179,-0.481133,0.67505,-0.665619,0.734605,-0.996332,-0.0150458,0.242259,-0.886678,0.821362,0.202274,-0.968872,0.505587,0.792716;153000,-46452.1,88614.1,146036
143;-0.876779,0.391003,0.974758,-0.555784,-0.613,-0.977989,-0.512433,-0.817339,-0.410944,0.822692,0.228346,-0.267293,0.528667,-0.912806,0.782043,0.936121,0.748302,0.285142,-0.0332774,-0.388301,0.67583,-0.667297,0.649385,-0.644832,0.862822,-0.523894,-0.120567,-0.174024,0.838649,-0.351773,0.817023,-0.978499,-0.112739,0.202821,-0.927459,0.62382,0.396895,-0.958527,0.318971,0.262727;121303,-77921.6,73101.4,124619
144;-0.847478,0.38629,0.961706,-0.388442,0.119216,-0.956946,-0.353186,-0.573435,-0.536363,0.939068,0.365864,-0.647462,0.740212,-0.782758,0.872215,0.877192,0.912566,0.469524,0.240118,-0.677369,0.682544,-0.204059,0.736888,-0.710357,0.790736,-0.835545,0.0159097,-0.403036,0.561463,-0.516559,0.444244,-0.978989,0.00849012,-0.177219,-0.941567,0.736287,0.151696,-0.989721,0.0904289,0.629789;104078,-76616.2,108329,149105
145;-0.379202,0.851658,0.931915,-0.524354,0.296639,-0.922483,0.134888,-0.728762,-0.0991555,0.700902,0.733493,-0.734104,0.000746361,-0.878087,0.906735,0.867456,0.913507,0.0803135,0.213973,-0.775928,0.929283,0.136912,0.421172,-0.724093,0.941108,-0.311309,0.629747,-0.0690271,0.753649,-0.780264,0.839026,-0.995505,-0.640623,-0.645108,-0.867504,0.84591,-0.250398,-0.992425,0.78377,0.685945;139738,-104576,111457,65235.5
146;-0.832624,0.706931,0.974928,-0.712371,-0.206915,-0.982425,-0.689248,-0.824125,0.0371948,0.614914,0.4591,-0.872506,0.164132,-0.931288,0.951322,0.93278,0.744644,0.366262,0.0155818,-0.0292495,0.777472,-0.836514,0.438296,-0.586668,0.951127,-0.519684,0.236853,0.123455,0.809409,-0.693386,0.854314,-0.99533,-0.649933,-0.256289,-0.859273,0.667166,0.554772,-0.903875,0.561697,0.653806;132938,-64449,90053.3,165167
147;-0.933488,0.634683,0.983728,-0.633701,-0.355872,-0.983747,-0.661159,-0.71145,0.00828096,0.613714,0.394757,-0.516867,0.136767,-0.974784,0.794275,0.916401,0.787667,0.433236,-0.203579,-0.600102,0.852795,-0.826297,0.314929,-0.586668,0.947714,-0.748258,0.323058,-0.242393,0.863638,-0.742069,0.690947,-0.991986,-0.497499,0.506942,-0.868337,0.619767,0.596131,-0.954477,0.481273,0.702204;173980,-26449.3,62632.5,128326
148;-0.953755,0.759886,0.982665,-0.430939,-0.182644,-0.953638,-0.796954,-0.577996,-0.343337,0.803155,0.32913,0.286876,-0.00405831,-0.934437,0.801635,0.900171,0.77786,-0.0736806,0.0340134,0.0468924,0.807489,-0.356252,0.0934892,-0.347911,0.641444,-0.774023,-0.111116,-0.684957,0.74592,-0.0213967,0.759013,-0.966569,0.326351,0.688676,-0.869842,0.0328494,0.677854,-0.952825,0.0344257,0.297236;132109,-39911.8,117756,134402
149;-0.900123,0.676463,0.976313,-0.601057,0.324181,-0.952718,-0.829397,-0.669438,-0.317119,0.808108,0.634394,0.00725874,-0.0327506,-0.898495,0.392761,0.893559,0.743561,0.151925,-0.0749372,-0.059639,0.807514,0.266035,0.244146,-0.347911,0.632475,-0.396805,-0.45642,-0.458636,0.81447,0.5581,0.500337,-0.933888,0.532049,-0.579575,-0.865732,0.380679,0.664396,-0.960854,0.232599,0.0911239;79844.1,-147241,199919,60513.7
150;-0.806009,0.654586,0.779332,-0.678824,0.802457,-0.803565,-0.12056,0.66734,0.0720506,0.83687,0.390606,-0.869602,0.535338,-0.0920655,0.336362,0.335273,0.65271,-0.0621238,0.533378,-0.531319,0.701782,0.103232,-0.425018,0.319766,0.453816,-0.426456,0.224085,-0.265601,0.811308,-0.784812,-0.54895,-0.976221,-0.242229,-0.926075,-0.803899,0.156707,0.53125,-0.975927,-0.448183,0.138944;30536.2,-13933.7,14191.4,93006.6
151;-0.880355,0.46696,0.613379,-0.475068,0.135365,-0.609747,-0.397026,0.125697,0.155282,0.422509,-0.216093,-0.339384,-0.0781762,-0.315001,0.69788,0.263493,0.420442,0.243712,0.800981,-0.290836,0.653586,0.227645,-0.472596,0.319766,0.560211,-0.62086,0.565482,-0.405256,0.741508,-0.960564,-0.169145,-0.756196,-0.559634,-0.652687,-0.775208,-0.308285,0.62422,-0.932571,-0.532501,0.199955;72464.3,42754.3,-34115.7,52323.6
152;-0.471827,-0.122347,0.629368,-0.384706,-0.146478,-0.779005,-0.128353,-0.584812,0.110112,0.481016,-0.612835,-0.87734,0.576026,-0.653324,0.717494,0.450825,0.379598,0.519172,0.563232,-0.813273,0.478844,-0.334233,0.093285,-0.0718271,0.807665,-0.907799,0.197029,-0.44169,0.837871,-0.916785,-0.247358,-0.708222,-0.656151,-0.710294,-0.855457,-0.299512,0.0440626,-0.928914,-0.445377,0.187499;36419.1,7883.04,-31910.2,67344.9
153;-0.201368,0.417731,0.719982,-0.417754,0.478597,-0.666992,0.635243,-0.687772,0.0893759,0.37015,-0.513393,-0.708894,0.397644,-0.418409,0.740201,0.390384,0.579212,-0.256276,0.371975,-0.892721,0.662068,-0.145531,-0.292888,-0.191674,0.82206,-0.932066,0.649262,-0.341204,0.733872,-0.932114,0.304548,-0.870219,-0.872072,-0.749149,-0.855278,-0.277919,-0.310011,-0.983227,-0.185479,0.0945068;56892.7,-20851.5,-26784.8,72383.8
154;0.028998,0.73297,0.795131,-0.606254,0.837325,-0.71369,0.39741,-0.728632,0.481127,-0.149435,-0.129704,-0.889227,0.223876,-0.611626,0.909528,0.418862,0.504361,-0.160007,0.23471,-0.899967,0.787751,-0.438414,-0.450476,-0.0999093,0.922681,-0.800996,0.854778,0.181624,0.808376,-0.901873,0.489,-0.965789,-0.879245,-0.87388,-0.711224,-0.108057,-0.0357057,-0.944375,0.273251,0.434389;88856.6,-64957.2,5345.44,37249.4
155;-0.762173,0.877246,0.96087,0.198054,0.594722,-0.831084,-0.444763,-0.881605,-0.069503,0.396723,0.466111,-0.733819,-0.133951,-0.906965,0.975678,0.885614,0.869279,0.33269,0.376649,-0.479712,0.825677,-0.7323,0.274908,-0.724093,0.944241,-0.824727,0.512177,-0.00859903,0.117042,-0.925923,0.9152,-0.992972,-0.92417,-0.190287,-0.833499,-0.41972,-0.218551,-0.959937,0.528547,0.76525;154022,-25088.4,98899.7,166410
156;-0.671773,0.899003,0.876646,0.0965029,0.371386,-0.915366,-0.131467,-0.794548,-0.0688714,0.709,0.54226,-0.663291,0.226581,-0.928624,0.906905,0.891568,0.874182,-0.025648,0.109384,-0.805283,0.917828,-0.542479,0.715643,-0.724093,0.939842,-0.823106,0.350433,0.118554,0.658871,-0.740792,0.858212,-0.998306,-0.732423,0.323899,-0.850334,0.469957,-0.56927,-0.985772,0.8567,0.752161;157353,-59152.8,93159.1,140493
157;-0.707722,0.768318,0.821808,-0.298013,0.244582,-0.961971,-0.456525,-0.668209,-0.133517,0.87311,0.540115,-0.848043,0.463677,-0.947516,0.97511,0.893973,0.844458,0.53103,0.00421412,-0.307391,0.81716,-0.787598,0.857906,-0.660711,0.92143,-0.730053,0.486882,-0.0923085,0.620264,-0.339947,0.778524,-0.997841,-0.0366321,0.327254,-0.881555,0.745441,0.185087,-0.970138,0.467369,0.82308;135315,-78916,120708,178888
158;-0.8079,0.687683,0.900513,-0.334597,-0.100634,-0.963178,-0.375048,-0.461282,-0.150363,0.86901,0.737699,-0.731424,0.419752,-0.938218,0.925318,0.877835,0.881638,0.605626,-0.038517,-0.451062,0.827173,-0.620828,0.754348,-0.660711,0.933941,-0.4288,0.543441,-0.482361,0.675214,-0.663708,0.734848,-0.996318,-0.0113543,0.243931,-0.886678,0.821507,0.202517,-0.968873,0.50511,0.792922;152956,-46559.1,88596.1,145901
159;-0.876475,0.390906,0.974792,-0.555552,-0.611551,-0.977992,-0.512487,-0.818198,-0.41084,0.822722,0.22951,-0.268662,0.528751,-0.912984,0.782542,0.936135,0.748414,0.285498,-0.0353313,-0.387497,0.675569,-0.667275,0.64914,-0.644832,0.862743,-0.522213,-0.120894,-0.174241,0.838579,-0.350482,0.81709,-0.978477,-0.111675,0.20042,-0.927463,0.623631,0.396904,-0.958489,0.318809,0.26217;121249,-78118.6,73304.6,124570
160;-0.847903,0.386163,0.961677,-0.388487,0.119803,-0.956947,-0.353226,-0.571682,-0.536521,0.939096,0.366487,-0.647712,0.740226,-0.782308,0.872032,0.877147,0.912553,0.469611,0.241217,-0.677287,0.68247,-0.20404,0.736969,-0.710357,0.79105,-0.835184,0.0157329,-0.402644,0.561375,-0.518644,0.443786,-0.979017,0.0067397,-0.178152,-0.941564,0.736254,0.151763,-0.989722,0.0904706,0.629726;104060,-76494.4,108251,149203
161;-0.735116,0.580525,0.889212,-0.587297,-0.108447,-0.964412,-0.393049,-0.652426,-0.124634,0.859396,0.627417,-0.848328,0.290684,-0.918835,0.960952,0.852639,0.881577,0.589808,0.0138801,-0.410133,0.846071,-0.0836034,0.722866,-0.660711,0.928347,-0.440683,0.615119,-0.539512,0.75875,-0.793152,0.662592,-0.990831,-0.225376,-0.266949,-0.886618,0.890074,0.245274,-0.980072,0.616885,0.743507;136877,-51888.1,91544.7,116629
162;-0.862527,0.429195,0.983188,-0.575015,-0.551009,-0.97725,-0.527706,-0.827878,-0.406255,0.814938,0.167099,-0.68373,0.50328,-0.908975,0.767849,0.937856,0.77839,0.264698,-0.0841491,-0.140584,0.657139,-0.720982,0.522752,-0.644832,0.871273,-0.688456,-0.183531,-0.237081,0.825034,-0.692656,0.799282,-0.978817,-0.45094,-0.0207827,-0.927559,0.571097,0.406181,-0.953436,0.252315,0.235996;108772,-47869.7,59966.8,176321
163;-0.875449,0.535465,0.979738,-0.811353,-0.233208,-0.984863,-0.616333,-0.757919,-0.0018426,0.643789,0.366144,-0.489573,0.125481,-0.962326,0.812204,0.900771,0.769817,0.422408,-0.333916,-0.639303,0.856085,-0.496608,0.406398,-0.586668,0.927563,-0.677532,0.453508,-0.347933,0.896564,-0.569792,0.497775,-0.983164,-0.217288,0.118311,-0.869126,0.835599,0.676678,-0.968048,0.568647,0.623289;157712,-65544.5,79914.9,97649.2
164;-0.954741,0.773057,0.984845,-0.465733,-0.0710101,-0.952724,-0.78031,-0.463698,-0.355817,0.790549,0.455685,0.00224262,-0.0965791,-0.921913,0.812434,0.900635,0.797379,-0.0443212,0.0941569,0.378368,0.798105,-0.401836,-0.042379,-0.347911,0.680307,-0.665999,-0.153726,-0.692777,0.738079,-0.315576,0.740619,-0.968009,0.0648619,0.44898,-0.869481,0.0451722,0.68727,-0.944203,0.0135851,0.249993;124719,-14046.5,116116,175385
165;-0.930623,0.670644,0.976433,-0.612786,0.163723,-0.952731,-0.848381,-0.647418,-0.311161,0.810027,0.502854,0.107301,-0.0415773,-0.883306,0.11187,0.892139,0.748921,0.124959,-0.0931457,-0.0316593,0.807574,0.290451,0.218908,-0.347911,0.657811,-0.523761,-0.449128,-0.411873,0.816147,0.218926,0.469962,-0.940423,0.402262,-0.355727,-0.865171,0.36869,0.656351,-0.963202,0.242195,0.0871585;80727.4,-111874,167827,79869
166;-0.740622,0.656525,0.788476,-0.665784,0.792412,-0.803136,-0.132789,0.625921,0.0700923,0.833876,0.204764,-0.863307,0.524844,-0.190993,0.310366,0.335313,0.65447,-0.0757058,0.444253,-0.540605,0.708845,0.0909655,-0.432356,0.319766,0.255936,-0.549431,0.277802,-0.323004,0.812015,-0.668329,-0.55942,-0.972831,-0.0892498,-0.879973,-0.804821,0.145834,0.533627,-0.976599,-0.451985,0.160962;31337.9,-16990.7,22597.8,82910.2
167;-0.875596,0.467862,0.620782,-0.476294,0.212294,-0.610039,-0.40175,0.09366,0.145927,0.479921,-0.135272,-0.35199,-0.0831748,-0.341747,0.702116,0.268391,0.415645,0.258782,0.747847,-0.204764,0.635908,0.23194,-0.464797,0.319766,0.522624,-0.616389,0.455084,-0.490877,0.732282,-0.957523,-0.156367,-0.752889,-0.536126,-0.612587,-0.775195,-0.294154,0.61941,-0.917093,-0.53006,0.173384;68718.2,48799.4,-25642.5,64907.6
168;-0.448931,-0.127643,0.623771,-0.3943,-0.130172,-0.780278,-0.11962,-0.560655,0.104403,0.504753,-0.614739,-0.882663,0.580115,-0.64752,0.664507,0.440252,0.381959,0.520975,0.543446,-0.797213,0.477221,-0.328093,0.0923529,-0.0718271,0.808343,-0.899795,0.170305,-0.407999,0.845074,-0.913392,-0.271476,-0.738025,-0.637583,-0.694344,-0.855157,-0.247502,0.0414972,-0.934135,-0.4368,0.146903;33152.8,5466.99,-31718.5,68955.6
169;-0.186116,0.41975,0.730207,-0.426495,0.468039,-0.662997,0.635245,-0.67824,0.0870975,0.370013,-0.509829,-0.69897,0.387843,-0.398487,0.72984,0.389358,0.577085,-0.254451,0.366748,-0.88766,0.656324,-0.146382,-0.299596,-0.191674,0.8121,-0.930342,0.650678,-0.346416,0.721714,-0.930979,0.274566,-0.870318,-0.868824,-0.755908,-0.855363,-0.258016,-0.283353,-0.983435,-0.188344,0.110617;56166.4,-21757,-27637.9,72914.7
170;0.0213875,0.731562,0.792808,-0.602002,0.835128,-0.713376,0.396009,-0.726332,0.481078,-0.165918,-0.128735,-0.886903,0.210148,-0.603839,0.908718,0.415321,0.505002,-0.159674,0.229306,-0.891597,0.784597,-0.435049,-0.4558,-0.0999093,0.922503,-0.804766,0.851372,0.182119,0.805874,-0.903904,0.50017,-0.964627,-0.880154,-0.872065,-0.710401,-0.110497,-0.0459648,-0.943071,0.283797,0.432359;89057.4,-63884.8,5297.03,37463.4
