Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.380465,-0.158076,0.334075,0.0819304,0.645781,-0.647371,-0.533915,0.61777,0.798202,-0.590675,-0.40634,0.817792,-0.541908,-0.568734,-0.555768,0.0234081,0.456942,0.08844,0.662479,-0.00366976,-0.583879,-0.31115,-0.312099,0.0742681,0.350201,-0.699625,0.105755,-0.256655,0.268276,-0.304278,-0.348471,0.447787,0.450173,-0.100873,-0.670389,-0.589666,0.633615,0.265626,-0.167244,0.661706,-0.0557813,-0.751305,0.168564,0.0182139,0.362477,0.365088,-0.53258,0.403558,0.0825021,-0.652533;-5.71301,-3.73426,1.09483,0.106797
91;-0.0642736,-0.0215013,0.0486657,0.431858,0.686128,-0.331059,-0.907344,-0.0853214,0.722237,-0.304866,0.0778986,0.575121,-0.544364,-0.249432,0.28922,0.6767,-0.540001,0.0338848,0.111275,-0.709552,-0.680348,0.16992,-0.0399932,0.78612,0.859243,-0.0420131,0.826807,-0.603711,0.264018,-0.0881688,-0.776961,0.751586,-0.134049,0.28522,-0.79399,-0.835082,0.80226,0.101037,0.000220235,-0.291531,0.668291,-0.952892,-0.29245,0.156063,0.633752,0.209131,-0.194354,0.808883,0.282639,-0.794466;-9.00136,-6.89788,-7.6154,3.04467
92;-0.496324,0.69078,-0.509128,0.337233,0.774186,-0.318163,-0.868663,-0.0401352,0.703898,-0.816921,-0.0436924,0.445244,-0.580076,-0.807965,0.834644,0.8846,-0.233804,0.770361,0.143226,-0.78502,-0.390821,0.38142,0.86374,0.866599,0.738772,-0.398579,0.591238,-0.764189,0.327843,-0.630532,-0.535184,0.251265,-0.307087,0.686477,-0.905665,-0.150894,0.745628,-0.3447,0.449402,-0.582948,0.806217,-0.919098,-0.716084,0.665329,0.0855801,-0.0444218,-0.181138,0.56582,0.424599,-0.834958;-3.63103,-2.29454,0.616597,4.38533
93;-0.647025,0.387517,0.307878,0.219444,0.0626102,-0.860927,-0.847306,0.260257,0.9355,-0.916244,-0.210648,0.869447,-0.849759,-0.836768,0.841663,0.772037,-0.749653,0.443868,0.0838349,-0.870382,-0.788372,0.568991,0.301425,0.747242,0.882136,-0.0730789,-0.496226,-0.717787,-0.171508,-0.86051,-0.828437,-0.440725,0.475706,0.418452,-0.767183,-0.280177,0.796745,-0.431307,0.742139,-0.103562,0.498432,-0.967183,-0.724732,0.564709,-0.0892378,-0.476925,-0.259581,0.437118,0.504607,-0.830883;-3.45274,5.11918,-0.151865,7.673
94;-0.510026,0.496928,-0.117651,0.0561291,-0.0559598,-0.887911,-0.806439,0.220161,0.874402,-0.904965,-0.571971,0.867424,-0.711243,-0.830506,0.901119,0.790324,-0.670742,0.469766,0.125164,-0.538091,-0.788594,0.782956,0.334242,0.348281,0.843153,-0.375775,-0.37337,-0.756017,-0.483624,-0.647168,-0.786894,-0.213078,0.0691902,0.439543,-0.661178,-0.0970251,0.803773,0.220496,0.586524,0.130622,-0.122599,-0.911064,-0.115181,0.271006,-0.235972,-0.518153,0.123316,0.691807,0.336469,-0.869287;-4.60495,8.40709,-1.06866,5.74292
95;-0.424631,0.880382,0.137074,0.380437,0.43152,-0.87021,-0.410352,0.309516,0.828375,-0.822014,-0.477316,0.699873,-0.0557159,-0.832762,0.764028,0.714367,-0.201203,0.706679,0.761564,-0.209291,-0.186907,-0.0589568,-0.0137083,0.0861335,0.14078,0.180432,-0.0251677,-0.690421,-0.0019689,-0.788228,0.0905992,-0.0497702,0.250138,0.332858,-0.869378,0.0234305,0.516149,-0.0077105,0.259675,-0.0428447,-0.0767803,-0.667328,0.590538,0.243874,-0.449865,-0.182892,-0.627134,0.776486,-0.0326842,-0.963085;-4.1037,5.34105,1.60895,2.90143
96;-0.698954,0.130516,-0.353935,0.302053,-0.621864,-0.940106,-0.165674,0.615588,0.656584,-0.546442,-0.219921,0.295668,-0.579519,-0.140795,-0.0525303,-0.0516391,-0.0687234,0.571217,0.264976,0.216234,-0.642316,0.436867,-0.500563,-0.0140515,0.39859,0.1315,0.282267,-0.372542,0.130631,-0.364546,-0.19359,0.314536,0.112142,-0.324391,-0.395968,-0.318085,-0.109657,0.276897,-0.215128,0.7043,-0.116937,-0.674391,0.389772,-0.193177,0.251099,-0.198241,-0.450763,0.571495,0.13285,-0.828288;0.255086,-1.02043,0.641259,6.17922
97;-0.732111,0.257883,-0.413142,0.499245,0.349451,-0.57037,-0.46869,0.501681,0.743625,-0.453099,-0.377097,0.581412,-0.151122,-0.324772,-0.364576,-0.0654026,0.156979,0.363781,0.317873,0.699005,-0.541313,0.457153,0.16617,0.375692,0.23163,-0.557255,0.0217149,-0.325905,0.307287,-0.0723761,-0.428363,0.4851,-0.134385,0.0692133,-0.595466,-0.520999,0.433982,0.751172,-0.30645,0.682617,0.128712,-0.656636,0.332824,-0.482727,0.0405937,0.0722211,0.068376,0.479244,-0.160179,-0.810199;-3.71386,-1.62964,-0.161731,2.86975
98;-0.373339,-0.148912,0.312588,0.0983318,0.61789,-0.641259,-0.501774,0.617703,0.776589,-0.554557,-0.420045,0.820087,-0.495856,-0.544528,-0.542084,0.0180274,0.329603,0.0941902,0.650317,-0.00438454,-0.599453,-0.167946,-0.278621,0.0965221,0.273554,-0.69785,0.0870058,-0.25623,0.260863,-0.26758,-0.300014,0.452541,0.414139,-0.108218,-0.664377,-0.597682,0.594235,0.200697,-0.197072,0.631091,-0.033563,-0.769856,0.194306,-0.0503424,0.371058,0.364751,-0.410987,0.39922,0.0509914,-0.711182;-5.85808,-3.44402,1.32806,0.390784
99;-0.024417,-0.00925337,0.102433,0.418831,0.727852,-0.342955,-0.907979,-0.0744126,0.670475,-0.288148,0.0629399,0.633189,-0.50481,-0.293135,0.262257,0.679643,-0.513847,0.033755,0.0706371,-0.714664,-0.68075,0.12563,0.00288056,0.783497,0.860211,-0.0645428,0.799118,-0.596867,0.233568,-0.0810936,-0.786765,0.747484,-0.13089,0.28871,-0.794169,-0.837884,0.795631,0.115653,0.0129009,-0.282462,0.659553,-0.961043,-0.33249,0.156564,0.633672,0.208692,-0.154373,0.801271,0.317878,-0.781709;-9.39348,-6.17192,-7.84443,2.9152
100;-0.480907,0.69172,-0.500693,0.307047,0.778384,-0.307708,-0.870531,-0.0550689,0.713303,-0.824684,-0.0542728,0.435374,-0.568654,-0.809989,0.846934,0.885913,-0.213509,0.771161,0.137777,-0.809778,-0.374164,0.343825,0.862933,0.863496,0.757273,-0.37326,0.618141,-0.761376,0.316147,-0.627061,-0.536273,0.258569,-0.281484,0.680624,-0.906276,-0.148617,0.762702,-0.362992,0.468638,-0.571239,0.799547,-0.916195,-0.70551,0.675171,0.111361,-0.0476979,-0.204848,0.568298,0.438105,-0.829763;-3.80213,-2.07955,0.459119,4.30135
101;-0.665292,0.395731,0.286008,0.223804,0.0405447,-0.85769,-0.84727,0.25453,0.937143,-0.915285,-0.207094,0.858013,-0.852155,-0.832573,0.849711,0.773402,-0.749963,0.455379,0.0563826,-0.871535,-0.787293,0.577673,0.313235,0.753785,0.885274,-0.0477268,-0.481719,-0.717236,-0.160613,-0.858633,-0.825807,-0.438693,0.472664,0.416859,-0.767168,-0.267207,0.790287,-0.437186,0.742078,-0.109162,0.510649,-0.964997,-0.723199,0.570784,-0.0874602,-0.489114,-0.270698,0.446817,0.50723,-0.828382;-3.32274,5.11276,-0.101359,7.76725
102;-0.522961,0.500649,-0.129952,0.0573254,-0.0643545,-0.888523,-0.806299,0.206669,0.87629,-0.904799,-0.568413,0.864218,-0.703928,-0.831301,0.898247,0.786822,-0.670426,0.471214,0.124567,-0.530703,-0.78808,0.789759,0.349769,0.357895,0.841557,-0.380386,-0.384061,-0.756869,-0.480247,-0.647472,-0.788882,-0.22665,0.0760624,0.439702,-0.660678,-0.0887813,0.802267,0.232267,0.587619,0.127499,-0.112888,-0.910902,-0.126931,0.278787,-0.246887,-0.518695,0.122106,0.690646,0.33926,-0.869299;-4.41123,8.30178,-0.934887,5.85259
103;-0.418467,0.879278,0.14269,0.379105,0.430207,-0.871187,-0.409359,0.307748,0.828896,-0.824174,-0.478732,0.703826,-0.0619671,-0.83498,0.757618,0.710735,-0.193577,0.704491,0.767262,-0.20813,-0.185781,-0.0668104,-0.0239886,0.0797103,0.141785,0.170071,-0.0304607,-0.691421,-0.0092146,-0.791523,0.0881842,-0.0585538,0.261843,0.332461,-0.868409,0.0262697,0.520991,-0.00217731,0.261876,-0.0406613,-0.0845274,-0.671762,0.592868,0.2593,-0.451623,-0.178302,-0.631628,0.778726,-0.0318976,-0.962821;-4.0585,5.32616,1.66773,2.86879
104;-0.695936,0.127818,-0.352733,0.305053,-0.624293,-0.939849,-0.16422,0.614947,0.659689,-0.545123,-0.221462,0.298226,-0.581822,-0.134335,-0.0475311,-0.0492251,-0.0746,0.570958,0.267532,0.221798,-0.642546,0.436554,-0.511333,-0.0158896,0.398621,0.131269,0.288003,-0.372491,0.127024,-0.360676,-0.189938,0.31716,0.107487,-0.325357,-0.394305,-0.321348,-0.109602,0.278054,-0.217004,0.70323,-0.121,-0.673426,0.401035,-0.19627,0.254996,-0.197524,-0.449235,0.576915,0.123102,-0.829816;0.239433,-1.01039,0.625175,6.15432
105;-0.760473,0.540043,-0.204794,0.731536,0.620437,-0.499695,-0.744689,0.0939969,0.794856,-0.220324,-0.0356189,0.24931,0.296616,-0.567301,0.0688107,0.455509,-0.249003,-0.101254,0.485351,0.357664,-0.38018,0.161227,0.453649,0.671973,0.521206,-0.184019,0.538819,-0.350277,0.430689,-0.458751,-0.692083,0.366395,0.11682,0.119791,-0.833322,-0.730708,0.638159,0.583315,0.0533957,0.235708,0.46931,-0.847704,0.0699287,-0.500221,-0.159128,0.106021,-0.443634,0.768214,-0.284437,-0.908029;-6.74295,-4.63456,-2.52417,3.92672
106;-0.757282,0.135572,0.327383,0.524476,0.425929,-0.696617,-0.67627,0.336029,0.732916,-0.568873,0.275729,0.352438,-0.301746,-0.729805,0.269317,0.650846,-0.00646157,-0.154141,0.659615,-0.581556,-0.427238,-0.350105,0.209494,0.634624,0.626162,-0.408894,0.719698,-0.354432,0.45329,-0.714391,-0.577756,0.169963,0.698345,-0.135131,-0.833727,-0.585884,0.708622,-0.297902,0.28813,0.335456,0.62314,-0.842844,-0.138021,0.386831,0.027249,0.191281,-0.856066,0.756182,0.21782,-0.795777;-3.24914,-8.62759,3.53778,3.33364
107;-0.624433,-0.365424,0.0871962,0.473855,0.168619,-0.132065,-0.92859,-0.29542,0.633134,-0.736642,0.391049,0.783384,-0.637365,-0.626658,0.599112,0.734169,-0.696038,-0.0260577,0.366472,-0.691976,-0.827031,-0.0106743,0.525308,0.894158,0.640411,-0.0614887,0.814037,-0.88046,0.0313903,-0.40475,-0.863932,0.558801,-0.23773,0.409007,-0.469545,-0.734976,0.66113,-0.290171,-0.149525,0.431539,0.927533,-0.936247,-0.613979,0.763948,0.452502,0.136546,-0.277444,0.911255,0.491939,-0.9063;-3.44457,-8.93627,-5.62573,7.45501
108;-0.522562,0.189799,-0.0513633,0.348284,0.748324,0.160958,-0.915867,-0.268955,0.674944,-0.911041,-0.0992886,0.714283,-0.585126,-0.904777,0.805069,0.90956,-0.752775,0.530352,0.655141,-0.756737,-0.706671,0.116404,0.909364,0.914903,0.285846,-0.0784397,0.789937,-0.937441,0.0586722,-0.866045,-0.689837,0.162529,-0.329379,0.809502,-0.77891,-0.359149,0.701429,-0.593121,0.0980351,-0.170628,0.911188,-0.887346,-0.833368,0.918882,0.33289,0.257158,-0.251688,0.71808,0.272496,-0.963252;-4.8479,-4.09736,-3.53257,8.0072
109;-0.497668,-0.0850743,0.670478,-0.35297,0.46404,-0.596887,-0.927939,-0.0269389,0.922936,-0.917727,-0.710733,0.930156,-0.594628,-0.903215,0.930365,0.955741,-0.95276,0.178635,0.372012,-0.880471,-0.828958,0.546263,0.63338,0.943537,0.378084,-0.274499,-0.201533,-0.965656,-0.661062,-0.968631,-0.945813,-0.321323,-0.235657,0.579489,-0.475943,-0.175903,0.646929,-0.794734,0.473168,-0.0709177,0.827985,-0.941186,-0.633395,0.869637,-0.013959,-0.19107,0.176204,0.251772,0.190717,-0.931216;-6.87639,8.14329,-3.91019,8.59528
110;-0.154833,-0.0888221,0.767843,-0.468431,0.598835,-0.780802,-0.915931,-0.164512,0.861169,-0.861772,-0.836215,0.976994,-0.427827,-0.936916,0.96361,0.961916,-0.880278,0.190972,0.354946,-0.752603,-0.83953,0.390869,-0.0816972,0.834227,0.29502,-0.225705,-0.268853,-0.969833,-0.830236,-0.933066,-0.945037,-0.264011,-0.538317,0.621361,-0.33052,-0.0602489,0.563616,-0.516443,0.346745,0.150203,0.483804,-0.898231,-0.229154,0.812446,-0.236988,-0.266324,0.240182,0.345185,0.103754,-0.934156;-7.52699,12.9789,-8.36088,6.84683
111;-0.423334,-0.232854,0.277909,-0.00403422,0.3629,-0.819368,-0.89148,0.0735401,0.822929,-0.872553,-0.511239,0.953509,-0.709508,-0.899477,0.967927,0.922816,-0.765474,-0.00203931,0.561928,-0.630154,-0.924573,0.247974,-0.166923,0.624563,0.641084,0.341187,0.397204,-0.910647,-0.647418,-0.877387,-0.873715,-0.160423,-0.450472,0.679698,-0.45571,-0.492057,0.481519,-0.608863,0.295061,0.441691,0.418998,-0.652944,-0.450354,0.621735,0.19586,-0.199252,-0.110415,0.563616,-0.0523014,-0.938414;-4.48257,8.75251,-11.2172,6.56417
112;-0.465657,0.577614,-0.311618,0.349722,0.615439,-0.803962,-0.785203,-0.0548643,0.596806,-0.788304,-0.0655802,0.234855,-0.648582,-0.794747,0.816239,0.883018,-0.438024,0.737755,0.172915,-0.575884,-0.624234,0.659525,0.526982,0.829907,0.524532,0.0181634,0.530805,-0.854423,-0.218801,-0.795174,-0.516193,0.297243,-0.586312,0.721604,-0.795266,0.0541653,0.619863,0.0586682,0.293086,-0.461581,0.698275,-0.786841,-0.213588,0.588848,0.000169677,0.00653379,-0.223381,0.446639,0.108255,-0.929176;-4.66377,-0.475805,-1.47673,6.64992
113;-0.673887,0.312718,-0.0678864,0.509278,0.257938,-0.888265,-0.820266,0.247208,0.907326,-0.836935,-0.192452,0.850462,-0.800274,-0.835366,0.848347,0.816938,-0.662706,0.330147,0.345637,-0.796084,-0.828664,0.733409,0.381379,0.749281,0.83857,-0.0846842,-0.461887,-0.733454,-0.144751,-0.846413,-0.8316,-0.440318,0.335277,0.488445,-0.775018,-0.291145,0.656642,-0.146525,0.72544,-0.120463,0.486143,-0.9437,-0.728016,0.442894,-0.303384,-0.366784,-0.142385,0.293713,0.34803,-0.857524;-2.24384,3.44624,-2.07288,7.10641
114;-0.495766,0.437853,-0.119077,0.0747288,0.235119,-0.929901,-0.822462,0.346154,0.863029,-0.906041,-0.514041,0.892507,-0.800011,-0.848798,0.860566,0.805083,-0.657995,0.421589,0.329949,-0.602393,-0.801996,0.740601,0.333383,0.325907,0.827695,-0.509244,-0.593478,-0.748126,-0.510282,-0.697961,-0.807831,-0.175715,0.177522,0.479973,-0.661966,-0.106993,0.801123,0.113282,0.587319,0.0743466,-0.098442,-0.918809,-0.113163,0.315272,-0.24472,-0.482396,0.0586784,0.648274,0.379941,-0.864269;-5.2957,7.82133,-1.09997,4.10793
115;-0.305024,0.887291,0.238337,0.394688,0.446003,-0.852376,-0.400603,0.379828,0.821485,-0.821758,-0.558907,0.737025,-0.183687,-0.840869,0.766079,0.701965,-0.247884,0.721993,0.731147,-0.402735,-0.170473,-0.0875214,-0.0863301,-0.0531001,0.13622,0.201298,-0.0523889,-0.694862,0.0382267,-0.747851,0.088148,-0.0513444,0.213317,0.346581,-0.873718,-0.0175493,0.557375,-0.170022,0.253987,-0.0456139,-0.217593,-0.713791,0.575593,0.177555,-0.43681,-0.22248,-0.596355,0.80381,-0.0217003,-0.966705;-5.14845,6.90273,0.95801,1.96187
116;-0.711838,0.242084,-0.388479,0.314243,-0.641303,-0.942582,-0.170257,0.617817,0.649041,-0.554166,-0.231822,0.268719,-0.487034,-0.0341037,0.119141,-0.00201219,-0.217994,0.642863,0.101892,0.230303,-0.639687,0.513,-0.47042,-0.0230617,0.381693,0.169971,0.330632,-0.348065,0.120528,-0.34162,-0.157313,0.396107,0.0286969,-0.337607,-0.396366,-0.348731,-0.111489,0.261173,-0.249525,0.711265,-0.133681,-0.635038,0.464486,-0.266515,0.252099,-0.314129,-0.347499,0.551339,0.192943,-0.852046;-0.49392,0.914052,0.574698,5.92235
117;-0.741123,0.294515,-0.436311,0.488523,0.294595,-0.64808,-0.462785,0.46359,0.703526,-0.417425,-0.357691,0.596108,0.0336887,-0.334719,-0.391153,-0.100439,0.268002,0.354616,0.319277,0.699611,-0.525988,0.42293,0.258548,0.394736,0.276204,-0.559273,-0.00425336,-0.322114,0.323489,-0.0656065,-0.428273,0.504691,-0.122528,0.0383026,-0.593696,-0.531238,0.31575,0.756901,-0.304965,0.701381,0.161256,-0.672359,0.240462,-0.48156,-0.0340007,0.0812023,0.0797335,0.435246,-0.129323,-0.774334;-3.08311,-1.81134,-0.150929,3.43696
118;-0.380463,-0.158076,0.334076,0.0819299,0.645784,-0.64737,-0.533915,0.617771,0.798201,-0.590675,-0.406342,0.817792,-0.541909,-0.568734,-0.555767,0.0234093,0.45694,0.0884397,0.662478,-0.00367652,-0.583879,-0.311149,-0.312097,0.0742665,0.350201,-0.699624,0.105755,-0.256655,0.268276,-0.304277,-0.34847,0.447788,0.450173,-0.100872,-0.670389,-0.589667,0.633615,0.265621,-0.167243,0.661705,-0.0557826,-0.751305,0.168565,0.0182123,0.36248,0.365089,-0.532579,0.403558,0.0825024,-0.652534;-5.71305,-3.73424,1.09482,0.10677
119;-0.064275,-0.021497,0.0486653,0.431859,0.686128,-0.331059,-0.907344,-0.0853213,0.722236,-0.304866,0.0778974,0.575121,-0.544362,-0.249431,0.289223,0.6767,-0.540003,0.0338886,0.111269,-0.709554,-0.680348,0.169921,-0.0399904,0.78612,0.859243,-0.0420108,0.826806,-0.603711,0.264018,-0.0881678,-0.77696,0.751587,-0.134049,0.28522,-0.79399,-0.835082,0.802259,0.101034,0.000220064,-0.291531,0.668291,-0.952892,-0.29245,0.156063,0.633753,0.209127,-0.194353,0.808883,0.282643,-0.794466;-9.00138,-6.8978,-7.6154,3.04467
120;-0.496325,0.690782,-0.509129,0.337233,0.774184,-0.318165,-0.868663,-0.0401377,0.703898,-0.816921,-0.0436927,0.445243,-0.580073,-0.807966,0.834644,0.884599,-0.233803,0.770361,0.143224,-0.78502,-0.39082,0.381421,0.863741,0.866599,0.738773,-0.398579,0.591238,-0.764189,0.327843,-0.630531,-0.535184,0.251265,-0.307086,0.686476,-0.905664,-0.150894,0.745627,-0.3447,0.449402,-0.582948,0.806216,-0.919098,-0.716085,0.66533,0.0855779,-0.044423,-0.181138,0.56582,0.4246,-0.834957;-3.63102,-2.29453,0.616604,4.38534
121;-0.647025,0.387517,0.307877,0.219445,0.0626101,-0.860927,-0.847307,0.260256,0.9355,-0.916244,-0.210647,0.869447,-0.849758,-0.836768,0.841663,0.772037,-0.749652,0.443868,0.0838352,-0.870381,-0.788372,0.568989,0.301424,0.747242,0.882137,-0.073079,-0.496226,-0.717787,-0.171508,-0.86051,-0.828437,-0.440725,0.475706,0.418452,-0.767183,-0.280177,0.796745,-0.431305,0.742139,-0.103561,0.498431,-0.967183,-0.724732,0.564711,-0.0892395,-0.476926,-0.259584,0.437118,0.504607,-0.830883;-3.45273,5.11918,-0.151863,7.673
122;-0.510026,0.496928,-0.117653,0.0561292,-0.0559616,-0.887912,-0.806439,0.220161,0.874402,-0.904965,-0.57197,0.867424,-0.711244,-0.830506,0.901119,0.790324,-0.670742,0.469766,0.125166,-0.53809,-0.788594,0.782956,0.334241,0.348282,0.843153,-0.375775,-0.373369,-0.756017,-0.483623,-0.647168,-0.786894,-0.213078,0.0691898,0.439543,-0.661178,-0.0970251,0.803773,0.220496,0.586524,0.130622,-0.122599,-0.911064,-0.115181,0.271006,-0.235973,-0.518153,0.123315,0.691807,0.336468,-0.869287;-4.60493,8.40707,-1.06865,5.74293
123;-0.424631,0.880382,0.137074,0.380437,0.43152,-0.87021,-0.410352,0.309517,0.828375,-0.822014,-0.477316,0.699873,-0.0557172,-0.832762,0.764027,0.714367,-0.201203,0.706679,0.761564,-0.209289,-0.186907,-0.0589567,-0.0137089,0.0861341,0.140779,0.180431,-0.0251683,-0.690421,-0.00196875,-0.788228,0.0905992,-0.0497702,0.250137,0.332858,-0.869378,0.0234305,0.516149,-0.00770932,0.259675,-0.0428447,-0.0767796,-0.667328,0.590538,0.243873,-0.449865,-0.182892,-0.627134,0.776486,-0.0326849,-0.963085;-4.1037,5.34104,1.60895,2.90143
124;-0.698954,0.130515,-0.353934,0.302053,-0.621864,-0.940106,-0.165674,0.615588,0.656584,-0.546442,-0.219921,0.295668,-0.57952,-0.140796,-0.0525312,-0.0516389,-0.0687237,0.571216,0.264977,0.216234,-0.642316,0.436867,-0.500563,-0.0140518,0.398589,0.1315,0.282267,-0.372542,0.130631,-0.364546,-0.19359,0.314536,0.112141,-0.32439,-0.395968,-0.318085,-0.109657,0.276897,-0.215128,0.7043,-0.116937,-0.674391,0.389772,-0.193178,0.251099,-0.19824,-0.450762,0.571495,0.132849,-0.828288;0.255087,-1.02044,0.641254,6.17923
125;-0.732111,0.257883,-0.413142,0.499245,0.349453,-0.570369,-0.46869,0.501682,0.743625,-0.453099,-0.377097,0.581412,-0.151122,-0.324772,-0.364575,-0.065402,0.156979,0.363781,0.317873,0.699005,-0.541313,0.457153,0.16617,0.375692,0.23163,-0.557255,0.0217146,-0.325905,0.307287,-0.0723763,-0.428363,0.4851,-0.134385,0.0692135,-0.595466,-0.520999,0.433983,0.751172,-0.30645,0.682617,0.128712,-0.656636,0.332824,-0.482727,0.0405945,0.0722212,0.0683764,0.479244,-0.160179,-0.810199;-3.71387,-1.62963,-0.161735,2.86974
126;-0.373339,-0.148912,0.312588,0.0983317,0.61789,-0.641259,-0.501774,0.617703,0.776588,-0.554556,-0.420046,0.820087,-0.495856,-0.544528,-0.542084,0.0180274,0.329603,0.0941902,0.650317,-0.00438581,-0.599453,-0.167945,-0.27862,0.096522,0.273554,-0.697849,0.0870058,-0.25623,0.260863,-0.267579,-0.300014,0.452541,0.414139,-0.108218,-0.664377,-0.597682,0.594235,0.200696,-0.197072,0.63109,-0.0335632,-0.769856,0.194306,-0.0503428,0.371059,0.364751,-0.410987,0.39922,0.0509915,-0.711182;-5.85809,-3.44402,1.32806,0.390782
127;-0.0244172,-0.00925257,0.102433,0.418831,0.727852,-0.342955,-0.907979,-0.0744126,0.670475,-0.288148,0.0629397,0.633189,-0.50481,-0.293135,0.262258,0.679643,-0.513847,0.0337557,0.070636,-0.714665,-0.68075,0.125629,0.00288099,0.783497,0.860211,-0.0645426,0.799118,-0.596867,0.233568,-0.0810936,-0.786765,0.747484,-0.13089,0.28871,-0.794169,-0.837884,0.795631,0.115653,0.012901,-0.282462,0.659553,-0.961043,-0.33249,0.156564,0.633672,0.208691,-0.154373,0.801271,0.317879,-0.781708;-9.39348,-6.1719,-7.84443,2.9152
128;-0.480908,0.69172,-0.500693,0.307047,0.778383,-0.307708,-0.870531,-0.0550694,0.713303,-0.824684,-0.0542729,0.435374,-0.568654,-0.809989,0.846934,0.885913,-0.213508,0.771161,0.137777,-0.809778,-0.374163,0.343825,0.862933,0.863496,0.757274,-0.37326,0.618141,-0.761376,0.316147,-0.627061,-0.536273,0.258569,-0.281484,0.680624,-0.906276,-0.148617,0.762702,-0.362992,0.468638,-0.571239,0.799547,-0.916195,-0.70551,0.675171,0.111361,-0.0476981,-0.204848,0.568298,0.438105,-0.829763;-3.80213,-2.07954,0.45912,4.30135
129;-0.665293,0.395731,0.286008,0.223804,0.0405446,-0.85769,-0.84727,0.25453,0.937143,-0.915285,-0.207094,0.858013,-0.852155,-0.832573,0.849711,0.773402,-0.749963,0.455379,0.0563826,-0.871535,-0.787293,0.577672,0.313235,0.753785,0.885274,-0.0477268,-0.481719,-0.717236,-0.160613,-0.858633,-0.825807,-0.438693,0.472664,0.416859,-0.767168,-0.267207,0.790286,-0.437186,0.742078,-0.109162,0.510649,-0.964997,-0.723199,0.570784,-0.0874604,-0.489114,-0.270699,0.446817,0.50723,-0.828382;-3.32274,5.11276,-0.101358,7.76725
130;-0.522961,0.500649,-0.129952,0.0573254,-0.0643548,-0.888523,-0.806299,0.206669,0.87629,-0.904799,-0.568413,0.864218,-0.703929,-0.831301,0.898247,0.786822,-0.670426,0.471214,0.124567,-0.530702,-0.78808,0.789759,0.349769,0.357895,0.841557,-0.380386,-0.384061,-0.756869,-0.480247,-0.647472,-0.788882,-0.22665,0.0760623,0.439702,-0.660678,-0.0887812,0.802267,0.232267,0.587619,0.127498,-0.112888,-0.910902,-0.126931,0.278787,-0.246888,-0.518694,0.122105,0.690646,0.33926,-0.869299;-4.41123,8.30177,-0.934886,5.85259
131;-0.418467,0.879278,0.14269,0.379105,0.430207,-0.871187,-0.409359,0.307748,0.828896,-0.824174,-0.478732,0.703826,-0.0619673,-0.83498,0.757618,0.710735,-0.193577,0.704491,0.767262,-0.208129,-0.185781,-0.0668104,-0.0239887,0.0797104,0.141785,0.170071,-0.0304609,-0.691421,-0.00921461,-0.791523,0.0881842,-0.0585538,0.261843,0.332461,-0.868409,0.0262697,0.520991,-0.00217711,0.261876,-0.0406613,-0.0845273,-0.671762,0.592868,0.2593,-0.451623,-0.178302,-0.631628,0.778726,-0.0318977,-0.962821;-4.0585,5.32616,1.66773,2.86879
132;-0.695936,0.127818,-0.352733,0.305053,-0.624293,-0.939849,-0.16422,0.614947,0.659689,-0.545123,-0.221462,0.298226,-0.581822,-0.134335,-0.0475312,-0.049225,-0.0746001,0.570957,0.267532,0.221798,-0.642546,0.436554,-0.511333,-0.0158897,0.398621,0.131269,0.288003,-0.372491,0.127024,-0.360676,-0.189938,0.317159,0.107487,-0.325357,-0.394305,-0.321348,-0.109602,0.278054,-0.217004,0.70323,-0.121,-0.673426,0.401035,-0.19627,0.254996,-0.197524,-0.449235,0.576915,0.123102,-0.829816;0.239433,-1.01039,0.625174,6.15432
133;-0.732685,0.255373,-0.411897,0.498577,0.349368,-0.572757,-0.469439,0.502826,0.741978,-0.4471,-0.375869,0.581215,-0.148949,-0.320829,-0.36544,-0.0629875,0.157296,0.361608,0.318259,0.702592,-0.54375,0.458347,0.166896,0.380395,0.226996,-0.55762,0.0230928,-0.324521,0.308205,-0.0701522,-0.428126,0.487124,-0.140037,0.0696861,-0.595478,-0.52267,0.425642,0.751785,-0.308436,0.681164,0.132197,-0.656112,0.331222,-0.48743,0.0417783,0.0757747,0.0735178,0.476845,-0.164917,-0.810109;-3.69857,-1.66774,-0.182371,2.89211
134;-0.371166,-0.149635,0.315541,0.0955644,0.621276,-0.640059,-0.50385,0.618533,0.776077,-0.555217,-0.419792,0.820651,-0.497911,-0.547782,-0.543058,0.0199922,0.335132,0.0918675,0.650414,-0.00547756,-0.599406,-0.172234,-0.27767,0.0967361,0.272438,-0.698629,0.0872005,-0.255865,0.260666,-0.268368,-0.303951,0.45184,0.414216,-0.105938,-0.664873,-0.597431,0.595641,0.201758,-0.195602,0.631753,-0.0320966,-0.770032,0.190458,-0.0507514,0.371969,0.366746,-0.411967,0.396363,0.0518394,-0.709636;-5.86984,-3.44632,1.28457,0.378964
