Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.319018,0.162245,0.0331369,0.155313,0.365451,-0.938913,-0.82904,0.345396,0.89992,-0.785887,-0.57846,0.927979,-0.649978,-0.735781,0.781093,0.827964,-0.628855,0.182354,0.628781,-0.566091,-0.823647,0.69382,0.132443,0.463012,0.805473,-0.161502,-0.598103,-0.729544,-0.464663,-0.602077,-0.775373,-0.128466,0.281372,0.426723,-0.709516,-0.33481,0.58354,0.171584,0.560383,-0.0544375,-0.152974,-0.894745,-0.147468,0.162659,-0.223684,-0.169543,0.0912694,0.521205,0.273565,-0.867557;-1.51701,1.29534,-12.0042,-0.382487
136;-0.415635,0.870945,-0.0735753,0.288935,0.66411,-0.85582,-0.496046,0.495468,0.768524,-0.83577,-0.559203,0.586282,-0.451431,-0.846992,0.803435,0.77996,-0.0641321,0.704079,0.720105,-0.389661,-0.173494,-0.0515987,0.181686,-0.126364,0.219311,0.0928382,0.00936537,-0.665929,0.0569684,-0.740523,-0.00684597,0.0978124,0.0966751,0.447997,-0.881071,0.10115,0.587247,-0.244383,0.271917,-0.0644521,-0.216452,-0.57032,0.580397,0.0697,-0.300672,-0.200212,-0.638152,0.798351,-0.0372712,-0.957136;-9.6779,1.50014,-3.16329,1.24034
137;-0.714159,0.243373,-0.183472,0.404862,-0.597986,-0.9293,-0.170419,0.63625,0.726894,-0.554817,-0.27684,0.351104,-0.504793,-0.0184963,0.000372221,-0.0158203,-0.358725,0.638066,0.0541399,-0.089839,-0.646017,0.582468,-0.478275,0.0122051,0.261957,0.279632,0.120777,-0.366907,0.215447,-0.333055,-0.147072,0.354666,0.169955,-0.318522,-0.431898,-0.383902,-0.102941,0.131369,-0.248403,0.688731,-0.0738878,-0.646795,0.410489,-0.176932,0.209361,-0.306542,-0.311602,0.526807,0.319089,-0.886791;-3.16998,-0.620506,-2.79628,3.09807
138;-0.725502,0.459579,-0.575137,0.425506,0.328951,-0.637999,-0.453147,0.429627,0.646553,-0.458029,-0.422918,0.576899,0.103294,-0.395895,-0.237355,-0.110708,0.22779,0.500712,0.16885,0.695479,-0.488822,0.485059,0.354047,0.25507,0.327052,-0.620147,0.0526029,-0.315327,0.291443,-0.0131268,-0.435517,0.49269,-0.162335,0.0246028,-0.597482,-0.49959,0.409116,0.742442,-0.330837,0.714173,0.0304756,-0.716468,0.25117,-0.495562,-0.00234513,-0.123561,0.134847,0.483998,-0.0509046,-0.781549;0.963646,1.91059,2.2661,11.2392
139;-0.394997,-0.126117,0.381786,0.128906,0.540684,-0.700953,-0.523508,0.584317,0.819458,-0.587808,-0.401065,0.844605,-0.377808,-0.491634,-0.573674,-0.087805,0.446242,0.0967668,0.654294,-0.0941239,-0.571903,-0.366415,-0.32989,0.125597,0.387963,-0.649007,0.0666282,-0.246839,0.247935,-0.326424,-0.297917,0.489649,0.49683,-0.16563,-0.653276,-0.631926,0.558295,0.241302,-0.172248,0.685407,-0.0258603,-0.734639,0.217723,0.0880718,0.274507,0.362787,-0.543663,0.394505,0.122981,-0.634711;0.691024,-1.99161,6.98956,-2.31876
140;-0.0985598,0.0467014,-0.0237943,0.399215,0.699356,-0.376065,-0.909952,-0.111688,0.709587,-0.2701,0.0981757,0.529553,-0.56167,-0.269301,0.312633,0.67244,-0.416438,0.0841637,0.0979,-0.651131,-0.671071,0.0885554,-0.0492855,0.779286,0.878584,-0.13275,0.845237,-0.606422,0.289357,-0.0630016,-0.789656,0.75239,-0.158621,0.284776,-0.799469,-0.82849,0.79321,0.188637,0.0103872,-0.27299,0.652397,-0.951901,-0.344354,0.150789,0.626368,0.152968,-0.279249,0.813646,0.278015,-0.744542;-5.66544,-2.27466,1.19347,5.5046
141;-0.472598,0.676326,-0.476972,0.364204,0.723298,-0.326268,-0.874775,-0.0375195,0.754915,-0.827778,-0.0361148,0.45806,-0.606838,-0.794677,0.814594,0.87237,-0.223133,0.756716,0.203944,-0.786442,-0.382721,0.334728,0.839286,0.869239,0.727645,-0.370126,0.606323,-0.764745,0.349681,-0.648888,-0.537135,0.256975,-0.295389,0.679339,-0.90499,-0.167484,0.749347,-0.334467,0.454995,-0.559279,0.809404,-0.914764,-0.710506,0.673886,0.0280349,-0.00693644,-0.226835,0.563622,0.406239,-0.840002;-9.34871,2.82669,-6.18574,10.3626
142;-0.65472,0.382365,0.28259,0.20982,0.0571806,-0.867073,-0.846722,0.279103,0.935535,-0.915657,-0.177201,0.857032,-0.86322,-0.833966,0.848736,0.785433,-0.753331,0.444301,0.104561,-0.848643,-0.792451,0.594771,0.280036,0.748586,0.880122,-0.0954622,-0.471735,-0.717306,-0.155646,-0.861077,-0.82721,-0.436422,0.465264,0.420151,-0.769293,-0.270564,0.799591,-0.401987,0.732338,-0.106881,0.505856,-0.966076,-0.724061,0.555777,-0.0710393,-0.477631,-0.24737,0.437827,0.494216,-0.834858;-6.27448,-1.87628,-20.3595,-0.130531
143;-0.50661,0.488535,-0.112395,0.0675373,-0.0429458,-0.882776,-0.805395,0.231834,0.873754,-0.905089,-0.569776,0.875551,-0.716857,-0.833049,0.897219,0.790331,-0.67349,0.460117,0.141877,-0.53076,-0.790083,0.780919,0.336858,0.359671,0.839585,-0.36732,-0.397532,-0.75683,-0.484463,-0.645415,-0.78698,-0.221118,0.0633833,0.441874,-0.661349,-0.107074,0.804565,0.226307,0.585919,0.130685,-0.105926,-0.91472,-0.127515,0.250182,-0.241941,-0.507868,0.132375,0.690792,0.326227,-0.870993;-2.49021,-0.69466,-15.5681,1.68366
144;-0.393,0.3089,0.0312826,0.230578,0.297612,-0.94739,-0.821543,0.315082,0.900958,-0.797245,-0.51085,0.929399,-0.594321,-0.634929,0.849212,0.842735,-0.656299,0.334173,0.515647,-0.467443,-0.812778,0.655339,-0.0187151,0.512871,0.840929,-0.119554,-0.55022,-0.728547,-0.480796,-0.626073,-0.746826,0.0150977,0.281997,0.411603,-0.696818,-0.379774,0.546177,0.291315,0.520027,-0.0304691,-0.0745219,-0.861905,0.071045,0.290255,-0.228875,-0.341444,0.0341211,0.59132,0.314415,-0.854906;-1.84934,0.95095,-13.418,0.41801
145;-0.445825,0.870379,-0.194124,0.279083,0.566545,-0.869153,-0.49951,0.431332,0.795651,-0.789872,-0.540241,0.547322,-0.401409,-0.851984,0.772904,0.743635,0.0390997,0.679279,0.767914,-0.280758,-0.161277,-0.0480523,0.224729,-0.0708862,0.221698,0.0491429,0.0921497,-0.672389,0.151805,-0.704913,-0.0324772,0.0575984,0.042196,0.415633,-0.887823,0.0906175,0.475676,-0.200404,0.289631,-0.0774081,-0.191637,-0.600905,0.451727,0.00389254,-0.389024,-0.138707,-0.65693,0.7942,-0.172866,-0.95192;-9.50686,0.630418,-2.9687,2.50371
146;-0.455844,0.783789,0.182957,0.551762,0.195527,-0.888772,-0.501294,0.574693,0.876331,-0.737056,-0.212471,-0.131297,-0.534095,-0.635623,0.520357,0.558067,-0.175792,0.633026,0.727403,-0.446798,-0.340381,-0.0263787,0.0102946,0.25768,0.0708229,0.656092,0.278844,-0.684855,0.364876,-0.671143,-0.034537,-0.106664,0.0853407,0.320812,-0.894526,-0.161295,0.3415,-0.385328,0.358106,-0.269802,0.0486213,-0.64109,0.262875,-0.180826,-0.444252,-0.019726,-0.755422,0.764834,-0.0195792,-0.942094;-9.10932,-0.623803,-3.56339,-2.01713
147;-0.827666,0.334136,-0.556519,0.645015,-0.517804,-0.885262,-0.269493,0.654515,0.689063,-0.675178,-0.063234,0.0212864,-0.633522,-0.230775,0.139939,0.0397864,-0.260381,0.654618,0.00702424,0.389608,-0.622515,0.761543,0.0419179,0.132677,0.252533,-0.266499,0.127131,-0.343012,0.13678,-0.393052,-0.302121,0.31933,0.0211714,-0.154813,-0.423555,-0.0862422,0.279248,0.41404,-0.232548,0.747065,0.149068,-0.598562,0.453763,-0.293243,-0.0992822,-0.3394,-0.241938,0.444653,0.375235,-0.888576;-2.40311,1.70373,-3.50546,4.41995
148;-0.544937,0.178235,-0.0458516,0.574319,0.233461,-0.756865,-0.336955,0.464236,0.695105,-0.434073,-0.330315,0.819521,0.00941311,-0.5356,-0.520938,-0.107257,0.169107,0.260493,0.551396,0.575424,-0.501635,0.327599,0.0751291,0.244405,0.279218,-0.704948,-0.216772,-0.328994,0.257266,-0.0749617,-0.327834,0.294473,0.225836,-0.0249844,-0.575637,-0.574818,0.376869,0.709507,-0.271469,0.648432,0.0307943,-0.874031,0.150455,-0.240989,-0.202939,0.18164,0.116538,0.500764,0.0157137,-0.822316;2.97998,0.787627,2.79973,3.28667
149;-0.273294,-0.15036,0.300503,0.054437,0.666904,-0.66197,-0.518325,0.641833,0.741945,-0.618575,-0.415679,0.837024,-0.562939,-0.510327,-0.39332,0.107279,0.383959,0.166065,0.636959,0.150961,-0.548308,-0.352954,-0.453398,-0.0175128,0.452128,-0.641194,0.292413,-0.226009,0.146372,-0.201867,-0.3067,0.509975,0.337984,-0.106987,-0.642678,-0.625732,0.690089,0.343877,-0.202595,0.686616,-0.222803,-0.803257,0.375366,-0.105772,0.456263,0.294054,-0.412846,0.558546,-0.0251324,-0.690122;-0.852146,-2.19606,6.67925,-1.57373
150;-0.173266,-0.0842692,0.0162687,0.449039,0.682366,-0.389696,-0.910176,-0.0732566,0.7335,-0.176338,0.132698,0.536621,-0.464714,-0.100059,0.281116,0.678612,-0.525731,-0.0350672,0.157268,-0.697507,-0.707314,0.237543,0.0601361,0.844673,0.847141,0.0597456,0.834158,-0.578967,0.267009,-0.0444396,-0.759326,0.785094,-0.185859,0.271147,-0.791668,-0.847398,0.703614,0.0942996,0.00971684,-0.316069,0.726315,-0.939722,-0.283708,0.0590657,0.618149,0.301854,-0.108129,0.781459,0.220602,-0.786671;-5.35001,-0.427153,1.16059,4.7718
151;-0.520992,0.696476,-0.510823,0.333759,0.830996,-0.297684,-0.877775,-0.00455457,0.684938,-0.814792,-0.0355326,0.436641,-0.626194,-0.831857,0.811477,0.883359,-0.0858419,0.766153,0.145426,-0.797977,-0.376066,0.362896,0.886935,0.865477,0.732032,-0.472452,0.532609,-0.766202,0.324615,-0.6143,-0.574172,0.229248,-0.261531,0.708493,-0.908147,-0.105003,0.748908,-0.319582,0.453065,-0.582276,0.809958,-0.914043,-0.743621,0.685114,0.0925922,-0.0367003,-0.240161,0.536903,0.479451,-0.802157;-9.62154,3.77832,-6.34889,10.7919
152;-0.614707,0.384445,0.330531,0.231739,-0.00233078,-0.854068,-0.851893,0.261281,0.946697,-0.919021,-0.242747,0.87792,-0.867131,-0.835748,0.841962,0.764119,-0.767999,0.446919,0.0932177,-0.884944,-0.77968,0.550943,0.268847,0.728286,0.883138,-0.0826364,-0.495768,-0.717835,-0.166978,-0.851167,-0.828743,-0.452864,0.491821,0.417502,-0.765814,-0.294769,0.810406,-0.466947,0.748264,-0.13215,0.466616,-0.9683,-0.710495,0.566716,-0.0829016,-0.483328,-0.297209,0.469398,0.509239,-0.841297;-6.21428,-2.36021,-20.3891,-0.608441
153;-0.509113,0.501764,-0.114152,0.0499268,-0.0975609,-0.890841,-0.806473,0.223632,0.874794,-0.903298,-0.572529,0.866141,-0.705727,-0.816994,0.906459,0.801851,-0.679557,0.4793,0.0964391,-0.494903,-0.788239,0.787554,0.325624,0.356215,0.84389,-0.381694,-0.357227,-0.752662,-0.48043,-0.639366,-0.783436,-0.195623,0.0433932,0.437379,-0.658954,-0.102902,0.798633,0.256042,0.58074,0.127866,-0.122714,-0.910308,-0.0853574,0.255538,-0.235008,-0.52496,0.144349,0.695762,0.331656,-0.871738;-2.6144,-0.845659,-15.757,1.85483
154;-0.396993,0.297425,0.0342639,0.232704,0.292055,-0.947731,-0.822046,0.29783,0.902082,-0.787501,-0.497394,0.931551,-0.570079,-0.627366,0.845649,0.844992,-0.641453,0.316439,0.533197,-0.432925,-0.811842,0.64516,-0.0303809,0.531615,0.842162,-0.103502,-0.547293,-0.728596,-0.472218,-0.621042,-0.746925,0.0221881,0.282582,0.410134,-0.700073,-0.388582,0.521215,0.325517,0.51928,-0.0334423,-0.0482282,-0.861045,0.0616031,0.288621,-0.241055,-0.320945,0.0310084,0.585434,0.298061,-0.851322;-1.79968,0.874116,-13.3634,0.449711
155;-0.448688,0.863631,-0.208209,0.271371,0.577737,-0.869733,-0.507267,0.436984,0.795774,-0.792588,-0.535306,0.534794,-0.426843,-0.857187,0.765996,0.74912,0.063339,0.66813,0.780179,-0.2678,-0.164521,-0.0605109,0.224556,-0.072965,0.224346,0.0420895,0.102769,-0.671994,0.156503,-0.711977,-0.047989,0.0471114,0.0437868,0.422033,-0.888437,0.100274,0.481549,-0.196914,0.294966,-0.0778211,-0.190994,-0.596889,0.434942,0.00855834,-0.379772,-0.116905,-0.66938,0.793172,-0.187018,-0.950369;-9.53373,0.505454,-2.84976,2.51379
156;-0.455926,0.779554,0.19548,0.558493,0.196804,-0.885283,-0.499939,0.577577,0.880235,-0.741704,-0.211892,-0.133902,-0.546475,-0.634966,0.51737,0.560627,-0.191672,0.628499,0.729484,-0.45398,-0.346141,-0.0125425,-0.000441675,0.262729,0.0561721,0.656714,0.272777,-0.686221,0.363009,-0.673847,-0.0315241,-0.110742,0.0860145,0.323387,-0.894084,-0.159987,0.354616,-0.39107,0.356535,-0.271261,0.0575761,-0.634372,0.275801,-0.179226,-0.439472,-0.0114074,-0.754664,0.766158,-0.0254931,-0.943887;-9.10314,-0.527665,-3.5535,-2.27724
157;-0.825396,0.338417,-0.557907,0.645631,-0.516334,-0.884529,-0.263922,0.654702,0.681556,-0.670867,-0.0675312,0.0277783,-0.631591,-0.238159,0.145526,0.0429265,-0.269481,0.657046,0.00119895,0.39232,-0.624884,0.766473,0.0462186,0.12944,0.246297,-0.271897,0.123823,-0.343193,0.134202,-0.389058,-0.298462,0.313918,0.0135996,-0.155428,-0.422897,-0.0863957,0.276167,0.412099,-0.234599,0.744818,0.146147,-0.607268,0.450548,-0.30058,-0.0965447,-0.343474,-0.228644,0.445075,0.37347,-0.890257;-2.40175,1.7674,-3.58989,4.49983
158;-0.540249,0.177474,-0.0376771,0.571864,0.233948,-0.758994,-0.337543,0.464011,0.691971,-0.435343,-0.332986,0.821871,0.0201236,-0.53634,-0.522991,-0.109926,0.166746,0.2591,0.549965,0.570807,-0.501107,0.322088,0.0767571,0.243839,0.279128,-0.70215,-0.218925,-0.327825,0.250855,-0.0772161,-0.32896,0.295994,0.227957,-0.0267122,-0.573932,-0.576844,0.375799,0.708888,-0.269756,0.650124,0.0278765,-0.875179,0.152592,-0.240236,-0.201804,0.183323,0.122248,0.497989,0.0190949,-0.822572;3.01247,0.807918,2.78538,3.29039
159;-0.274003,-0.147718,0.297411,0.0535462,0.66951,-0.661197,-0.518004,0.641114,0.740873,-0.61725,-0.416525,0.835535,-0.561574,-0.510417,-0.386551,0.109485,0.390198,0.16829,0.635192,0.148225,-0.547655,-0.357468,-0.451217,-0.0182606,0.457758,-0.640589,0.298108,-0.226,0.145709,-0.200042,-0.306352,0.512233,0.338259,-0.106893,-0.643163,-0.624988,0.689685,0.344436,-0.201131,0.687214,-0.22406,-0.800806,0.377357,-0.104472,0.457628,0.291344,-0.416655,0.558934,-0.0236101,-0.686485;-0.885221,-2.18796,6.66792,-1.53532
160;-0.178337,-0.0821046,0.0148378,0.44941,0.67826,-0.393076,-0.910411,-0.0742405,0.735738,-0.175437,0.134839,0.533626,-0.465689,-0.0980171,0.281867,0.677495,-0.525816,-0.0334602,0.155969,-0.698975,-0.706794,0.236775,0.0602745,0.8456,0.847358,0.0628769,0.834343,-0.578792,0.269189,-0.0433423,-0.759372,0.785242,-0.184295,0.270639,-0.791483,-0.84726,0.701062,0.0923416,0.0102144,-0.316985,0.728126,-0.939266,-0.285367,0.0604563,0.617103,0.300256,-0.111391,0.781541,0.22181,-0.786367;-5.37555,-0.468166,1.12056,4.78032
161;-0.522215,0.697283,-0.512476,0.334935,0.830256,-0.297327,-0.877967,-0.00565007,0.685461,-0.815089,-0.0350937,0.434951,-0.626099,-0.831998,0.810719,0.882843,-0.0837187,0.766503,0.1451,-0.796619,-0.375399,0.36451,0.887261,0.865469,0.731481,-0.47391,0.53262,-0.766397,0.325548,-0.614241,-0.575191,0.228184,-0.26234,0.708593,-0.908127,-0.103582,0.749161,-0.315927,0.452568,-0.580827,0.809998,-0.913955,-0.744194,0.685473,0.0892976,-0.0376414,-0.240414,0.537309,0.479542,-0.802145;-9.60909,3.76179,-6.34177,10.7991
162;-0.614086,0.383475,0.330524,0.232858,-0.00283909,-0.854576,-0.851895,0.26116,0.946921,-0.919072,-0.241531,0.878392,-0.867307,-0.835625,0.841547,0.763807,-0.768054,0.446339,0.0966934,-0.884588,-0.779704,0.550338,0.266498,0.728336,0.883066,-0.0844928,-0.496242,-0.717879,-0.1675,-0.851508,-0.828695,-0.453407,0.492787,0.417454,-0.765726,-0.295294,0.810559,-0.466707,0.748247,-0.132691,0.466502,-0.968344,-0.71002,0.567503,-0.0842673,-0.482659,-0.298438,0.469344,0.508798,-0.841326;-6.20196,-2.37094,-20.3791,-0.629486
163;-0.508341,0.501451,-0.113538,0.0501368,-0.0978281,-0.890874,-0.806455,0.22487,0.874708,-0.903238,-0.572305,0.866391,-0.706933,-0.816904,0.906466,0.802094,-0.679538,0.479139,0.0970149,-0.493448,-0.788312,0.787182,0.323967,0.355975,0.843875,-0.382433,-0.356997,-0.752625,-0.480391,-0.6393,-0.7834,-0.195343,0.0419534,0.43755,-0.658889,-0.103414,0.79859,0.25655,0.580673,0.127652,-0.123045,-0.910462,-0.0848762,0.254506,-0.234768,-0.524795,0.144559,0.696096,0.330566,-0.871762;-2.61514,-0.846662,-15.761,1.84401
164;-0.396611,0.296602,0.0348325,0.232688,0.292083,-0.947719,-0.822086,0.298307,0.902089,-0.78738,-0.497347,0.931592,-0.570232,-0.627139,0.845624,0.845202,-0.641801,0.315729,0.533595,-0.432219,-0.811984,0.645335,-0.0305991,0.531813,0.84193,-0.103312,-0.547247,-0.728529,-0.472142,-0.620925,-0.746914,0.0225264,0.2818,0.410192,-0.700128,-0.38886,0.521197,0.32568,0.519236,-0.0335494,-0.0481105,-0.861067,0.0616141,0.287174,-0.240901,-0.320106,0.0319278,0.584901,0.297398,-0.851507;-1.80041,0.880904,-13.3634,0.442345
165;-0.448591,0.863488,-0.208042,0.271216,0.578549,-0.869706,-0.507298,0.4374,0.795494,-0.792597,-0.535307,0.5348,-0.427027,-0.857303,0.766016,0.749451,0.0634669,0.66787,0.780256,-0.267764,-0.16474,-0.0604426,0.225122,-0.0731326,0.224165,0.0420917,0.102667,-0.671948,0.156434,-0.712037,-0.0480341,0.0472573,0.0436515,0.422244,-0.888466,0.100356,0.481659,-0.196936,0.294979,-0.0779299,-0.190952,-0.596857,0.434703,0.00815969,-0.379393,-0.116457,-0.669203,0.792986,-0.18682,-0.950368;-9.53654,0.512018,-2.84734,2.51248
166;-0.455819,0.779552,0.19563,0.558536,0.197061,-0.885228,-0.499909,0.577666,0.880211,-0.741774,-0.212086,-0.133868,-0.546446,-0.635073,0.51744,0.560704,-0.191821,0.628472,0.729424,-0.454796,-0.346074,-0.0124307,-1.56516e-05,0.262634,0.056278,0.656927,0.272604,-0.686227,0.363038,-0.673816,-0.0314845,-0.110764,0.0863389,0.323408,-0.894094,-0.160008,0.354832,-0.391512,0.356544,-0.27126,0.0575553,-0.634418,0.275705,-0.179184,-0.439264,-0.0113838,-0.754624,0.766132,-0.0251431,-0.943899;-9.1052,-0.524418,-3.55263,-2.27832
167;-0.825458,0.338821,-0.55804,0.645607,-0.516336,-0.884528,-0.263873,0.654675,0.681474,-0.670901,-0.0676991,0.0276919,-0.631499,-0.238166,0.145946,0.0429165,-0.269626,0.657308,0.000628433,0.391924,-0.624813,0.766538,0.0466035,0.129332,0.246497,-0.271813,0.123787,-0.343171,0.134178,-0.388914,-0.29838,0.313941,0.0137451,-0.155469,-0.422881,-0.0863545,0.276206,0.411945,-0.234596,0.744829,0.146039,-0.607301,0.450549,-0.300449,-0.0965088,-0.343937,-0.228574,0.4452,0.373829,-0.890259;-2.40366,1.76768,-3.59362,4.50497
168;-0.540364,0.177781,-0.0377801,0.571867,0.233569,-0.759135,-0.337551,0.4638,0.69199,-0.435335,-0.333025,0.821864,0.0206363,-0.536264,-0.522943,-0.110144,0.166775,0.259325,0.54982,0.570656,-0.501008,0.322091,0.0768968,0.243872,0.279258,-0.702107,-0.218958,-0.327805,0.250851,-0.0770848,-0.328941,0.296013,0.228151,-0.0268343,-0.573886,-0.576849,0.37559,0.708889,-0.26973,0.650193,0.0278417,-0.875191,0.152528,-0.240067,-0.202064,0.183078,0.122278,0.498048,0.019321,-0.822551;3.01291,0.805603,2.78321,3.29468
169;-0.331136,0.191992,0.490517,0.412126,0.824497,-0.599537,-0.772005,0.292362,0.794009,-0.432925,-0.0835931,0.66212,-0.177319,-0.703506,0.0442699,0.581338,-0.000507649,-0.300743,0.73995,-0.335133,-0.384848,-0.60873,-0.16403,0.376154,0.686706,-0.305959,0.70985,-0.253382,0.281158,-0.55685,-0.611271,0.395019,0.544491,-0.0567309,-0.855508,-0.794438,0.817025,0.0498,0.166811,0.246559,0.14717,-0.915864,0.122205,-0.120987,0.283831,0.318914,-0.759224,0.810488,-0.148542,-0.842513;-5.05334,-6.88931,1.27366,1.24847
170;-0.630623,-0.500597,-0.0700332,0.333748,0.3841,-0.0710817,-0.936874,-0.148418,0.609449,-0.664181,0.300643,0.681478,-0.559629,-0.365506,0.692782,0.834903,-0.672088,-0.158524,0.414334,-0.76213,-0.856551,-0.0252429,0.601735,0.892205,0.630905,0.11692,0.8959,-0.857813,0.138274,-0.366614,-0.833787,0.75422,-0.344563,0.339038,-0.558338,-0.785777,0.575006,-0.530972,-0.245335,0.410583,0.926555,-0.81963,-0.475116,0.695444,0.634666,0.28732,-0.275633,0.886245,0.467112,-0.87726;-6.01962,2.32701,-2.63869,3.67794
171;-0.595931,0.241016,-0.0840892,0.339558,0.821017,0.222084,-0.922406,-0.231943,0.637522,-0.904622,-0.144681,0.629602,-0.599435,-0.906105,0.791554,0.912022,-0.697088,0.55636,0.522312,-0.840987,-0.699696,0.149432,0.932148,0.913646,0.317407,-0.016926,0.749703,-0.937578,0.167169,-0.846888,-0.710256,0.188199,-0.341128,0.833087,-0.796696,-0.367077,0.646806,-0.688177,0.0992846,-0.235896,0.921869,-0.853607,-0.880641,0.908865,0.391425,0.214624,-0.298485,0.673489,0.352071,-0.953064;-8.97016,3.63492,-5.12994,8.47751
172;-0.733884,-0.0976417,0.331918,0.123333,0.099248,-0.488194,-0.908304,0.178866,0.891851,-0.961783,-0.345074,0.882334,-0.807478,-0.910239,0.918921,0.868715,-0.936313,0.0888231,0.385316,-0.911094,-0.911222,0.506919,0.748591,0.825981,0.64781,0.142191,0.164096,-0.909411,-0.346676,-0.939145,-0.88904,-0.339601,0.24035,0.640716,-0.580629,-0.484711,0.782775,-0.858861,0.450545,0.309643,0.809802,-0.890873,-0.819381,0.831127,0.407514,-0.253088,-0.13711,0.589331,0.388667,-0.946733;-6.47849,1.37972,-17.2139,0.41215
173;-0.433835,0.342576,0.0747479,0.202994,0.502393,-0.299919,-0.860291,-0.272338,0.537707,-0.936936,-0.382911,0.810802,-0.545608,-0.92243,0.828073,0.874521,-0.740784,0.588718,0.489682,-0.771114,-0.759608,0.401411,0.833077,0.759045,0.103003,0.0203202,0.382307,-0.954531,-0.447458,-0.768891,-0.620874,0.188651,-0.408767,0.763808,-0.604675,-0.0441372,0.73303,-0.447695,-0.0780105,0.101438,0.802851,-0.848432,-0.425883,0.888465,0.153824,0.12175,-0.0790597,0.830761,0.410758,-0.974691;-7.58689,7.7657,-5.07577,3.82782
174;-0.554769,0.292731,-0.0623488,0.538661,-0.14466,-0.84531,-0.795713,-0.402766,0.597642,-0.560089,0.285163,0.569586,-0.394953,-0.676798,0.652346,0.761842,-0.836823,0.48119,-0.352128,-0.866242,-0.670769,0.686366,0.267369,0.886468,0.887149,-0.0461389,0.772029,-0.668246,-0.0822894,-0.877816,-0.80895,0.16689,0.425509,0.11819,-0.629266,-0.629228,0.597109,0.0379415,0.284027,-0.121818,0.808819,-0.981135,-0.724904,0.874151,0.608285,-0.273411,-0.311761,0.576754,0.611166,-0.921972;-7.39852,-3.04409,-13.3425,10.2196
175;-0.516165,0.766816,-0.49264,0.419749,0.395439,-0.442909,-0.781385,-0.406013,0.696122,-0.866472,-0.0694568,0.702004,-0.316248,-0.86226,0.785195,0.719014,-0.0457307,0.793868,0.197286,-0.60932,-0.349849,0.363194,0.855975,0.868236,0.75755,-0.475146,0.341753,-0.850129,0.0439435,-0.675572,-0.548811,0.132943,-0.22821,0.652441,-0.845326,0.0402919,0.756107,0.370002,0.52315,-0.29446,0.786185,-0.955231,-0.55205,0.819809,-0.319739,-0.144059,-0.218181,0.756594,0.321174,-0.85133;-5.45927,2.71756,-7.2782,8.98008
176;-0.569905,0.233742,0.171861,0.17874,0.0190442,-0.927416,-0.840331,0.239964,0.956891,-0.893085,-0.168974,0.880509,-0.883451,-0.809395,0.810305,0.792378,-0.667897,0.380358,0.545531,-0.752933,-0.809144,0.448013,-0.0759843,0.726268,0.889198,-0.206623,-0.39277,-0.721691,-0.233211,-0.889646,-0.820448,-0.520208,0.609661,0.365521,-0.753716,-0.27777,0.728156,-0.167386,0.750035,-0.165452,0.330701,-0.963435,-0.660446,0.696755,-0.0650435,-0.385218,-0.473092,0.501937,0.385013,-0.800567;-4.66925,-3.69815,-17.8465,-1.19584
177;-0.486182,0.43037,-0.194666,0.0914919,-0.0756877,-0.881441,-0.81201,0.365043,0.885034,-0.896481,-0.54857,0.872985,-0.841716,-0.769396,0.891264,0.804923,-0.660809,0.422573,0.255643,-0.366222,-0.803284,0.758407,0.135165,0.418977,0.830499,-0.35569,-0.389467,-0.755158,-0.470229,-0.634304,-0.786198,-0.131188,-0.0922953,0.485997,-0.648412,-0.138413,0.781379,0.273677,0.570485,0.090584,-0.0528304,-0.889018,0.0499262,0.100621,-0.19544,-0.460852,0.126804,0.735494,0.128278,-0.873063;-2.42654,0.198163,-15.0523,1.00101
178;-0.375893,0.214329,0.0564064,0.206896,0.383496,-0.944477,-0.826547,0.385042,0.90211,-0.752768,-0.526583,0.926027,-0.665387,-0.643513,0.819154,0.868046,-0.670525,0.253566,0.560897,-0.381457,-0.837054,0.700553,0.00282394,0.529907,0.796653,-0.147218,-0.60302,-0.725156,-0.440238,-0.588393,-0.756298,-0.0114889,0.181409,0.430397,-0.713184,-0.380794,0.505942,0.309456,0.526824,-0.092052,-0.0709808,-0.859759,-0.0222323,0.118026,-0.210323,-0.244983,0.108222,0.527252,0.245126,-0.869644;-1.94445,1.70269,-13.1846,-0.0529596
179;-0.392955,0.852367,-0.125767,0.26148,0.637317,-0.862585,-0.513153,0.48292,0.770902,-0.812631,-0.563721,0.581043,-0.428724,-0.862085,0.75921,0.759961,0.0114734,0.64739,0.777303,-0.350796,-0.173985,-0.0525653,0.243529,-0.130214,0.178114,0.0552019,0.0341902,-0.666982,0.116731,-0.723364,-0.0561484,0.0680351,0.0549202,0.446149,-0.887885,0.0982033,0.540733,-0.252695,0.286858,-0.0728089,-0.223862,-0.611371,0.472141,-0.0244865,-0.344728,-0.0841918,-0.625901,0.773578,-0.126804,-0.955739;-9.67471,0.989759,-2.56832,1.63182
