Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
131;-0.126916,0.25831,0.0724031,-0.769036,0.117121,-0.711086,0.287067,-0.23869,-0.00396024,-0.398171,0.0722156,0.193225,-0.600862,0.00615147,-0.709565,0.277928,-0.453302,-0.801947,0.150799,0.109762,-0.0424624,-0.918307,0.783227,0.243302,-0.185396,-0.396394,0.362625,0.042803,0.440445,-0.686726,0.526085,0.361277,0.74518,-0.124539,-0.887803,0.36145,0.135639,0.233448,0.36021,-0.929029,0.35332,-0.254126,-0.657679,0.725755,0.237133,0.846403,-0.8536,0.716857,-0.259657,-0.333084;2.88194,-4.5735,-8.66533,10.1099
132;-0.119554,0.259994,0.0561481,-0.770286,0.115877,-0.713181,0.292802,-0.234877,-0.00432591,-0.392705,0.0856078,0.167991,-0.597584,0.0141332,-0.712735,0.284589,-0.439633,-0.807131,0.155928,0.130077,-0.0526642,-0.920259,0.779035,0.229106,-0.181467,-0.401528,0.360763,0.0435666,0.438731,-0.68888,0.52597,0.36189,0.756064,-0.128851,-0.887993,0.367457,0.15192,0.234814,0.359947,-0.929562,0.334278,-0.241014,-0.652378,0.735871,0.241393,0.853237,-0.84983,0.718322,-0.242696,-0.354692;2.75369,-4.52591,-8.59212,10.1152
133;-0.106598,0.25441,0.0624845,-0.768452,0.114983,-0.715912,0.298056,-0.232014,-0.000473181,-0.379752,0.0861264,0.166012,-0.597789,0.00740623,-0.716775,0.2997,-0.442926,-0.810179,0.154773,0.127324,-0.0299659,-0.919816,0.778579,0.241648,-0.18309,-0.391782,0.362395,0.0449794,0.434487,-0.692247,0.526037,0.348945,0.750399,-0.132797,-0.888153,0.348155,0.157454,0.235248,0.361151,-0.928937,0.33746,-0.231449,-0.655552,0.735285,0.227175,0.853021,-0.849183,0.71714,-0.242693,-0.363138;2.84792,-4.61378,-8.49132,10.1494
134;-0.107552,0.258557,0.0604703,-0.771852,0.112983,-0.715743,0.296602,-0.235377,-0.000514452,-0.383416,0.0773972,0.165876,-0.595469,0.011552,-0.713459,0.296072,-0.443943,-0.807791,0.153233,0.136968,-0.0348205,-0.919626,0.773912,0.251448,-0.184657,-0.396725,0.363962,0.0481841,0.436994,-0.689366,0.524629,0.356505,0.747982,-0.123927,-0.890244,0.342013,0.164267,0.234425,0.358502,-0.929489,0.34293,-0.241733,-0.654442,0.741653,0.231936,0.853176,-0.849361,0.71583,-0.239612,-0.353206;2.83479,-4.6326,-8.52739,10.2613
135;-0.103721,0.26034,0.0589669,-0.770408,0.113442,-0.715661,0.296362,-0.23393,0.000730883,-0.383897,0.0834278,0.160584,-0.595641,0.0194695,-0.715588,0.300693,-0.441919,-0.808979,0.156341,0.131766,-0.0323365,-0.919863,0.773176,0.243434,-0.185901,-0.403125,0.362264,0.0474147,0.437707,-0.690757,0.525451,0.362365,0.749429,-0.117752,-0.888607,0.348735,0.162898,0.234842,0.360067,-0.92976,0.332563,-0.242593,-0.655072,0.741188,0.232132,0.853466,-0.849693,0.716971,-0.235396,-0.355076;2.81574,-4.62063,-8.51583,10.2339
136;-0.105563,0.259385,0.0597939,-0.770097,0.113934,-0.715647,0.296998,-0.233416,0.000497186,-0.379098,0.0868316,0.168192,-0.595791,0.0143141,-0.716156,0.300105,-0.442986,-0.808553,0.15569,0.136813,-0.0320787,-0.91945,0.772905,0.242882,-0.187272,-0.398724,0.363147,0.0483945,0.436994,-0.690798,0.526088,0.357098,0.74731,-0.123832,-0.887891,0.346247,0.158416,0.235382,0.362104,-0.929537,0.330888,-0.239578,-0.656934,0.740685,0.23033,0.853198,-0.849901,0.716074,-0.235543,-0.355287;2.81973,-4.61663,-8.51676,10.2126
137;-0.102336,0.260729,0.0617461,-0.771126,0.113942,-0.715931,0.296443,-0.233864,0.000445986,-0.378809,0.0837197,0.163032,-0.595756,0.0124427,-0.715873,0.299693,-0.443129,-0.807574,0.15546,0.135969,-0.0286713,-0.919093,0.772892,0.245385,-0.187504,-0.39837,0.363137,0.04827,0.437844,-0.690008,0.525516,0.356989,0.745664,-0.123677,-0.888622,0.344408,0.163451,0.235011,0.360449,-0.929389,0.334707,-0.241116,-0.656663,0.740556,0.232289,0.852063,-0.850108,0.716015,-0.235132,-0.352122;2.83024,-4.62363,-8.50133,10.2456
138;0.135896,-0.0946274,0.218949,-0.527634,-0.0769933,-0.727024,0.684021,-0.584238,-0.0894411,0.167392,-0.228108,0.0862282,-0.467548,0.158066,-0.396774,-0.116594,-0.0956484,-0.740441,0.386889,0.261063,-0.0921129,-0.877964,0.74438,-0.0163002,-0.330227,-0.715431,0.350328,0.129756,0.773023,-0.646646,0.447092,0.496819,0.632446,-0.245644,-0.963088,-0.163703,-0.394971,0.6545,0.621476,-0.910291,0.563547,-0.240327,-0.813559,0.440419,0.199825,0.905636,-0.608277,0.774231,-0.353997,-0.520804;0.902873,-4.53103,-8.80306,11.0767
139;0.443696,-0.47108,0.841144,-0.391343,0.436353,-0.903626,0.591454,-0.71181,0.0593025,0.230094,0.0991578,-0.177814,-0.178148,0.092468,-0.470812,0.355502,-0.419315,-0.876503,0.723892,0.495758,-0.408002,-0.598794,0.727357,0.57934,0.199774,-0.740858,0.566601,0.498037,0.689211,-0.729246,0.294956,0.675723,0.572262,-0.674833,-0.980789,-0.324278,-0.244823,0.626768,0.392865,-0.975449,0.011803,0.184401,-0.403515,0.456127,0.38819,0.939761,-0.617464,0.473543,-0.171553,-0.703259;0.10526,-2.11883,-8.43701,8.20196
140;0.351287,-0.690242,0.919404,-0.760575,0.386795,-0.915796,0.713313,-0.447607,0.571236,0.481082,-0.230427,-0.101058,0.431594,0.104932,-0.413381,0.648799,-0.0601532,-0.657514,0.387824,-0.0543817,-0.759262,-0.464842,0.545293,0.857823,-0.202422,-0.929023,0.0826616,0.493429,0.879373,-0.752248,0.477293,0.816939,0.440345,-0.390022,-0.968891,-0.782695,0.315473,0.764879,0.0813796,-0.956524,0.18117,-0.592612,0.184727,0.266745,0.642038,0.910068,-0.181029,0.314204,0.189203,-0.900708;1.7976,-5.51987,-8.55838,6.35231
141;0.178817,-0.643919,0.942073,-0.512827,0.473885,-0.931226,0.798481,-0.361201,0.666423,0.573062,0.0976982,0.178677,0.68642,0.466054,-0.507112,0.668023,0.184577,-0.611276,0.290868,-0.539167,-0.893235,-0.591781,0.148721,0.676423,-0.137863,-0.96402,0.0808006,0.539121,0.895036,-0.723726,0.493501,0.871081,0.478548,-0.0381346,-0.955804,-0.811772,-0.521179,0.771767,0.0791652,-0.974938,-0.255544,-0.433943,-0.170111,0.517532,0.469587,0.919348,-0.389446,-0.341011,0.302552,-0.92326;3.72095,-4.40599,-9.1498,2.7942
142;0.157885,0.19877,0.66306,0.156633,0.254168,-0.811463,0.810212,-0.505905,0.119845,0.561276,0.343243,0.461575,-0.14412,0.478811,0.142484,0.143472,-0.431444,-0.706296,0.567101,-0.55953,-0.777061,-0.463315,0.78844,0.189696,0.193272,-0.859275,0.264013,0.20579,0.806625,-0.673847,0.506683,0.787984,0.0732541,0.103539,-0.932187,-0.819751,-0.930915,0.682445,0.670326,-0.945354,-0.0169198,-0.336356,-0.754965,0.513797,-0.0633814,0.943844,-0.591961,-0.222116,0.303777,-0.465911;4.12231,-0.00325726,-10.9829,9.63967
143;-0.124395,-0.109773,0.89953,-0.310988,0.135799,-0.63202,0.808194,-0.332066,0.556912,0.722777,-0.216966,0.586311,0.00676487,0.100664,0.104148,0.602873,-0.406333,-0.487371,-0.0212572,-0.671457,-0.810842,0.00223412,0.746343,0.579882,-0.467766,-0.839497,-0.280514,-0.00915168,0.95048,-0.717794,0.625751,0.45476,0.431859,-0.424724,-0.549276,-0.589476,-0.796529,0.798274,0.308938,-0.897022,0.681958,-0.881124,-0.648839,-0.220715,0.445882,0.895871,-0.213184,0.537056,-0.166179,-0.130061;2.5366,-5.20762,-6.45941,5.02772
144;-0.0514405,-0.389954,0.921913,-0.284032,0.241458,-0.823041,0.815405,-0.259355,0.559736,0.273516,-0.118102,0.623014,0.394669,0.402688,0.0871159,0.140867,-0.0960842,-0.275618,-0.112858,-0.803188,-0.908359,-0.631082,0.445108,0.309675,-0.537604,-0.925649,-0.379447,0.0882527,0.937075,-0.278994,0.594349,0.659383,0.745268,-0.392225,-0.715168,-0.188263,-0.895928,0.797632,0.119879,-0.958293,0.501261,-0.7889,-0.743536,0.403433,0.345795,0.864726,-0.530014,-0.151472,-0.307149,-0.713993;2.89596,-3.5668,-9.75902,1.99287
145;-0.240283,0.294785,0.652398,-0.0305682,0.441921,-0.68045,0.403177,-0.221708,0.123187,-0.240889,0.654572,0.667954,-0.340189,0.0945464,-0.0608419,0.287046,-0.749688,-0.785855,0.250532,-0.663366,-0.807141,-0.667746,0.908742,0.241277,0.398182,-0.656306,0.0573776,0.014464,0.44578,-0.687385,0.557585,0.676732,0.700614,-0.375846,-0.649576,0.0274977,-0.788895,0.278976,0.275973,-0.965942,-0.0508617,-0.362947,-0.662418,0.685553,-0.00801814,0.857544,-0.893769,-0.244204,0.204854,-0.38179;5.10733,0.295531,-10.8934,6.42643
146;-0.0942284,0.273588,0.331889,-0.539938,0.118942,-0.613927,0.186693,-0.250188,0.0026608,0.0268045,0.313221,0.491829,-0.579643,0.105154,-0.228216,0.314556,-0.767835,-0.658397,0.114531,-0.403256,-0.518818,-0.596907,0.927595,0.259478,-0.153194,-0.423366,0.290718,0.0455007,0.450191,-0.81885,0.559377,0.50573,0.607675,-0.235941,-0.660447,0.289182,-0.544017,0.256636,0.46242,-0.912123,0.696364,-0.634239,-0.62436,0.54228,0.212243,0.739202,-0.723478,0.329595,-0.0967579,-0.114348;2.06969,-2.2315,-9.15134,9.27399
147;-0.222762,0.313052,0.447778,-0.671233,0.155142,-0.702932,0.184092,-0.226274,0.0443797,-0.36291,0.119595,0.468443,-0.610814,0.133003,-0.531721,0.260644,-0.513666,-0.716167,0.126381,-0.22989,-0.296471,-0.882462,0.795791,-0.0794133,-0.275018,-0.471636,0.337939,0.0513334,0.48981,-0.638152,0.541481,0.39812,0.79021,-0.103303,-0.64916,0.555002,-0.341551,0.23709,0.414154,-0.944185,0.542643,-0.46091,-0.668081,0.675969,0.278189,0.744721,-0.844313,0.621796,-0.293277,-0.145926;2.00528,-4.14943,-9.64103,8.01846
148;-0.278301,0.233133,0.237394,-0.741574,0.153772,-0.684861,0.270716,-0.229651,0.00745428,-0.317578,0.173228,0.419473,-0.595686,-0.147321,-0.548507,0.0956992,-0.440836,-0.737167,0.145606,-0.00435941,-0.373151,-0.916321,0.822252,0.0424589,-0.149067,-0.302839,0.327692,0.0398997,0.421037,-0.612722,0.52996,0.298487,0.81381,-0.333445,-0.814673,0.516911,-0.0913619,0.241157,0.351463,-0.938997,0.357982,-0.242019,-0.666755,0.71558,0.311142,0.840283,-0.864548,0.694516,-0.102104,-0.357775;1.8292,-3.29607,-9.54378,8.53284
149;-0.114146,0.213013,0.235538,-0.714848,0.119397,-0.681512,0.296203,-0.200203,-0.00325,-0.230805,0.0310838,0.182556,-0.590122,-0.109238,-0.649826,0.247802,-0.453492,-0.803801,0.140929,-0.064294,-0.165208,-0.900181,0.841798,0.2344,-0.238563,-0.345833,0.323035,0.0048657,0.411443,-0.653374,0.519116,0.317366,0.736669,-0.264454,-0.872552,0.338746,0.0738559,0.2269,0.331093,-0.919386,0.47445,-0.175053,-0.686604,0.659461,0.240649,0.832383,-0.843773,0.697467,-0.202106,-0.423832;2.77998,-4.26652,-8.41082,9.24034
150;-0.152145,0.251951,0.174373,-0.750925,0.102402,-0.685183,0.289832,-0.22794,-0.0135344,-0.358185,0.0396341,0.241408,-0.587189,-0.0141088,-0.62613,0.151858,-0.461387,-0.810254,0.118882,0.0310295,-0.242081,-0.914866,0.793356,0.288891,-0.207203,-0.400919,0.337539,0.0371745,0.443461,-0.631799,0.521184,0.409701,0.738587,-0.177577,-0.890443,0.348428,0.0747604,0.230541,0.345693,-0.931604,0.375484,-0.250037,-0.684935,0.740297,0.237565,0.866784,-0.857025,0.702161,-0.233144,-0.363221;2.7995,-4.03638,-9.03034,9.6388
151;0.0890172,-0.100394,0.257266,-0.465103,-0.0768197,-0.695986,0.678656,-0.583301,-0.0894438,0.158662,-0.198403,0.130703,-0.471901,0.174999,-0.327172,-0.170776,-0.118547,-0.763664,0.37943,0.100703,-0.232168,-0.85782,0.781692,-0.0274579,-0.333644,-0.725198,0.318622,0.0987499,0.77499,-0.634509,0.453403,0.557117,0.621723,-0.251978,-0.959707,-0.147053,-0.478279,0.65463,0.626152,-0.904872,0.548722,-0.235345,-0.81891,0.357613,0.195834,0.911558,-0.614811,0.777651,-0.323692,-0.523951;0.886552,-4.02922,-9.15858,10.4334
152;0.288446,-0.016926,0.627039,-0.116053,0.18143,-0.753496,0.736004,-0.596446,-0.038673,0.159389,-0.0989381,0.0742664,-0.54854,0.0809299,-0.0845695,0.0334008,-0.430411,-0.866254,0.54598,0.0852673,-0.346783,-0.669664,0.846187,0.242924,-0.159143,-0.564986,0.292702,0.030495,0.790026,-0.491495,0.470811,0.419274,0.66228,-0.482804,-0.931408,-0.32444,-0.509098,0.670876,0.594268,-0.935868,0.405245,-0.255766,-0.781854,0.206469,0.146592,0.951171,-0.644824,0.749783,-0.473277,-0.346623;1.69839,-2.80764,-8.55661,9.56714
153;0.211371,-0.76769,0.937818,-0.646688,0.403875,-0.86904,0.690118,-0.51847,0.524576,0.326418,-0.378759,0.165483,0.38824,-0.0182935,-0.362486,0.505466,-0.267877,-0.677965,0.300949,-0.0614842,-0.808554,-0.40788,0.656217,0.793571,-0.192146,-0.882901,-0.00191461,0.439917,0.876705,-0.719843,0.447016,0.744466,0.623792,-0.672375,-0.945491,-0.295646,-0.00524395,0.758279,-0.108547,-0.964944,0.312205,-0.60687,-0.0942446,0.208648,0.594193,0.913631,-0.354682,0.421239,-0.0712958,-0.866998;1.03294,-5.18753,-8.63111,4.34605
154;0.219571,-0.715435,0.934732,-0.552676,0.47429,-0.929535,0.755291,-0.396286,0.612405,0.512337,0.108187,0.159657,0.675561,0.346478,-0.422689,0.593937,0.104773,-0.545579,0.30321,-0.513336,-0.906983,-0.654424,0.374833,0.66339,-0.156823,-0.960144,0.0382471,0.517159,0.879599,-0.716025,0.485225,0.865043,0.601294,-0.366023,-0.961856,-0.750231,-0.44779,0.770095,0.040607,-0.974641,-0.201447,-0.437761,-0.0795343,0.507032,0.514124,0.91957,-0.381005,-0.349895,0.205991,-0.95014;3.68549,-3.72319,-9.43935,2.57954
155;0.133322,0.121841,0.673918,0.181455,0.258748,-0.812198,0.803132,-0.505967,0.118552,0.511845,0.317048,0.43473,-0.165714,0.459609,0.126198,0.147241,-0.407919,-0.733208,0.541392,-0.555676,-0.766714,-0.48415,0.812124,0.156981,0.203057,-0.865572,0.278087,0.190664,0.786582,-0.689424,0.506008,0.78464,0.138239,0.135919,-0.935353,-0.823255,-0.890207,0.68226,0.671134,-0.943165,0.159297,-0.363499,-0.745757,0.473259,-0.0800671,0.93611,-0.593252,-0.134908,0.146075,-0.557228;4.15104,-0.754428,-11.2592,9.62095
156;-0.142514,-0.150949,0.893437,-0.316434,0.132221,-0.648472,0.811606,-0.35109,0.548131,0.674003,-0.200153,0.594816,0.013743,0.0743402,0.170624,0.581303,-0.416578,-0.489421,-0.0272789,-0.678968,-0.811512,-0.138906,0.760794,0.563365,-0.423001,-0.828155,-0.265842,-0.00835072,0.947987,-0.698681,0.625445,0.435313,0.548784,-0.444183,-0.589738,-0.577052,-0.796149,0.798478,0.315967,-0.905976,0.683938,-0.880763,-0.604235,-0.206699,0.436189,0.903495,-0.207198,0.54857,-0.193118,-0.177473;2.69162,-5.11083,-7.02043,5.07409
157;-0.0715171,-0.44526,0.92234,-0.26078,0.240236,-0.81593,0.815746,-0.2644,0.564282,0.262145,-0.12028,0.634051,0.392699,0.400122,0.0822229,0.183335,-0.0974213,-0.286054,-0.105391,-0.804668,-0.907414,-0.630973,0.485386,0.307812,-0.53171,-0.923823,-0.348043,0.0837024,0.930559,-0.301644,0.592457,0.655977,0.750621,-0.366292,-0.719906,-0.21756,-0.874872,0.797263,0.111991,-0.957699,0.543765,-0.794334,-0.729218,0.38978,0.324406,0.86567,-0.511019,-0.0380786,-0.316359,-0.747372;2.75395,-4.02907,-9.80523,2.08174
158;-0.228206,0.289363,0.644087,-0.0444636,0.440323,-0.68586,0.404068,-0.226822,0.128606,-0.255166,0.646984,0.669127,-0.338916,0.0961022,-0.0357737,0.287951,-0.757059,-0.773038,0.243655,-0.66774,-0.806899,-0.68544,0.906269,0.237359,0.359919,-0.652662,0.0700492,0.0234864,0.444204,-0.655927,0.557232,0.67122,0.722835,-0.374043,-0.654379,0.0202541,-0.79543,0.278826,0.279023,-0.967513,-0.0231291,-0.374415,-0.660375,0.701708,-0.00436639,0.8583,-0.892696,-0.234946,0.172227,-0.394776;5.03562,0.180192,-11.0377,6.55708
159;-0.121038,0.263578,0.336312,-0.535858,0.118248,-0.6039,0.184215,-0.252775,0.00758848,0.00775053,0.312759,0.505604,-0.576763,0.0933646,-0.232735,0.322219,-0.763954,-0.659901,0.11814,-0.407963,-0.517732,-0.605616,0.927435,0.251961,-0.14366,-0.430461,0.279435,0.0456925,0.442613,-0.820103,0.558808,0.510437,0.615091,-0.231321,-0.658563,0.282336,-0.538135,0.256332,0.457953,-0.913596,0.69294,-0.638486,-0.623008,0.546131,0.207069,0.737072,-0.7336,0.343669,-0.0927131,-0.130585;2.14008,-2.37142,-9.21668,9.26383
160;-0.22357,0.306457,0.438078,-0.669425,0.15361,-0.702006,0.185654,-0.226938,0.0398811,-0.351583,0.12152,0.467069,-0.608827,0.123507,-0.526361,0.258295,-0.514678,-0.710487,0.127928,-0.229909,-0.30093,-0.883998,0.795796,-0.083907,-0.279817,-0.468821,0.341076,0.0529577,0.487144,-0.63576,0.54198,0.394732,0.794324,-0.109782,-0.654456,0.550749,-0.341213,0.237688,0.41708,-0.943796,0.541839,-0.455522,-0.668109,0.678174,0.281538,0.743876,-0.84281,0.621317,-0.290095,-0.152885;1.96951,-4.10041,-9.67248,8.03383
161;-0.278484,0.230732,0.247342,-0.741197,0.153117,-0.683588,0.270358,-0.228516,0.00877893,-0.314005,0.170106,0.419427,-0.596967,-0.152445,-0.550996,0.102988,-0.441531,-0.738044,0.145989,-0.00831535,-0.366928,-0.915905,0.822987,0.0467412,-0.151217,-0.302876,0.326992,0.0394013,0.419463,-0.611896,0.529594,0.293858,0.810734,-0.333872,-0.814565,0.510051,-0.0871852,0.24092,0.350647,-0.938712,0.360893,-0.244348,-0.667769,0.714883,0.307143,0.839043,-0.865205,0.697527,-0.105355,-0.360066;1.88175,-3.35165,-9.51651,8.51934
162;-0.117371,0.214406,0.234246,-0.716983,0.118934,-0.680477,0.295861,-0.201494,-0.00393935,-0.234103,0.0291568,0.18245,-0.589205,-0.107944,-0.646088,0.240741,-0.452989,-0.802304,0.140086,-0.0617258,-0.173996,-0.900125,0.840006,0.232617,-0.238692,-0.347808,0.32243,0.00641474,0.41267,-0.649665,0.518608,0.322808,0.736086,-0.262232,-0.873573,0.339487,0.0741524,0.226903,0.32965,-0.919743,0.47486,-0.176847,-0.68621,0.663794,0.244193,0.832941,-0.844116,0.697063,-0.198442,-0.42137;2.74875,-4.24098,-8.43913,9.26913
163;-0.151625,0.252233,0.17564,-0.748608,0.102794,-0.684116,0.290046,-0.226705,-0.0126237,-0.355073,0.0426638,0.239549,-0.587495,-0.014537,-0.627594,0.155822,-0.460492,-0.811914,0.120086,0.024831,-0.24106,-0.914495,0.794403,0.287399,-0.208404,-0.400944,0.335551,0.0356759,0.443561,-0.633022,0.521779,0.409567,0.738994,-0.179183,-0.889487,0.349089,0.071796,0.230708,0.346704,-0.931416,0.371631,-0.247913,-0.685767,0.737732,0.236036,0.866734,-0.857073,0.702405,-0.231022,-0.365044;2.80997,-4.03145,-9.00768,9.60513
164;-0.151057,0.255576,0.103315,-0.735093,0.114306,-0.683312,0.287487,-0.232141,-0.00045848,-0.385327,0.112904,0.208817,-0.59862,0.0301051,-0.673351,0.243966,-0.4616,-0.825535,0.146203,-0.0259623,-0.176093,-0.905372,0.805856,0.235057,-0.192324,-0.415605,0.331755,0.0176415,0.442213,-0.67743,0.531195,0.428862,0.736753,-0.130918,-0.879022,0.361091,0.0602747,0.235198,0.366703,-0.925314,0.315688,-0.235986,-0.667096,0.694011,0.22819,0.861565,-0.853188,0.719163,-0.202738,-0.35568;2.83531,-4.11306,-8.78654,9.66462
165;-0.158766,0.254147,0.0777943,-0.746048,0.117307,-0.693412,0.288981,-0.230771,-0.00907746,-0.357996,0.108439,0.253227,-0.598094,-0.000254431,-0.695685,0.252168,-0.467275,-0.810875,0.146482,0.0356039,-0.127475,-0.910682,0.791066,0.242465,-0.2169,-0.382647,0.353028,0.0363602,0.442655,-0.686069,0.533272,0.368511,0.741875,-0.155195,-0.879321,0.362451,0.0275004,0.236435,0.379351,-0.926453,0.337335,-0.240354,-0.678364,0.706813,0.220279,0.854327,-0.850595,0.708404,-0.257678,-0.342374;2.86346,-4.24934,-8.80919,9.64585
166;-0.15138,0.256425,0.0789514,-0.765525,0.117841,-0.70426,0.285876,-0.238702,-0.00313555,-0.391983,0.0795433,0.213604,-0.601303,-0.00127577,-0.704448,0.26795,-0.457558,-0.802467,0.149391,0.0695176,-0.0798734,-0.916164,0.788793,0.240511,-0.187637,-0.391944,0.35923,0.0381011,0.440928,-0.685932,0.526755,0.363029,0.741347,-0.138871,-0.88767,0.36065,0.0980442,0.233653,0.360031,-0.92791,0.347642,-0.246675,-0.661627,0.719302,0.235409,0.84949,-0.854542,0.716353,-0.252661,-0.33433;2.89587,-4.45396,-8.71732,9.92062
167;-0.13857,0.259772,0.0618383,-0.768324,0.116395,-0.708602,0.290932,-0.234527,-0.00490759,-0.3876,0.0848943,0.185438,-0.597388,0.00906892,-0.710374,0.277191,-0.443364,-0.806158,0.154544,0.103458,-0.074556,-0.918803,0.781518,0.233316,-0.187564,-0.399849,0.359834,0.0414499,0.440337,-0.687996,0.52616,0.36233,0.752822,-0.135264,-0.888451,0.366696,0.124658,0.234438,0.35965,-0.928885,0.340812,-0.241095,-0.656545,0.731025,0.240529,0.853293,-0.850122,0.717015,-0.246455,-0.351622;2.77434,-4.47262,-8.65519,9.99933
168;-0.121892,0.254789,0.0649829,-0.768217,0.115583,-0.713147,0.296352,-0.232638,-0.000734827,-0.382994,0.0870085,0.177612,-0.598242,0.00764993,-0.714485,0.292566,-0.443997,-0.808935,0.15395,0.111482,-0.0464661,-0.919791,0.780246,0.240307,-0.182984,-0.394124,0.361555,0.0434104,0.435808,-0.690895,0.526084,0.353115,0.750408,-0.134132,-0.888503,0.35241,0.140349,0.235106,0.360268,-0.929015,0.337618,-0.231951,-0.656751,0.733018,0.228849,0.853635,-0.850131,0.717085,-0.243852,-0.360824;2.84514,-4.56566,-8.55357,10.0672
169;-0.116651,0.25762,0.060514,-0.770809,0.113617,-0.713996,0.296112,-0.235109,-0.000878094,-0.383489,0.0814235,0.173578,-0.595998,0.0102643,-0.712974,0.293531,-0.444381,-0.807409,0.153177,0.126405,-0.0439388,-0.919419,0.775916,0.249955,-0.184578,-0.396736,0.363284,0.0466711,0.436978,-0.689805,0.525083,0.356868,0.748661,-0.127306,-0.890014,0.34422,0.152039,0.234622,0.359149,-0.929263,0.342711,-0.239397,-0.654984,0.738707,0.232301,0.853437,-0.849348,0.715914,-0.240716,-0.3543;2.8337,-4.59997,-8.55752,10.1979
170;-0.109291,0.259291,0.0596042,-0.77024,0.113671,-0.714993,0.296157,-0.233964,0.00049182,-0.384285,0.0840702,0.165888,-0.596012,0.0176835,-0.715182,0.299197,-0.442697,-0.808225,0.155686,0.125986,-0.0358531,-0.919853,0.774262,0.244689,-0.185732,-0.402386,0.362488,0.046876,0.437496,-0.690814,0.525491,0.3614,0.749582,-0.119499,-0.888871,0.34827,0.156397,0.234843,0.360083,-0.92963,0.335566,-0.241578,-0.655318,0.739578,0.232011,0.853215,-0.849661,0.716809,-0.237832,-0.355256;2.82438,-4.61309,-8.53576,10.2081
171;-0.109245,0.25905,0.0594157,-0.770297,0.113928,-0.715281,0.296705,-0.233711,0.000372228,-0.380975,0.0869592,0.170443,-0.595914,0.0146079,-0.715687,0.299139,-0.442946,-0.808036,0.155438,0.133887,-0.0347413,-0.919657,0.773341,0.243393,-0.186466,-0.399665,0.363178,0.0480774,0.436998,-0.690738,0.525983,0.357936,0.748234,-0.12334,-0.888185,0.346722,0.155545,0.23532,0.361765,-0.92959,0.332501,-0.23993,-0.656416,0.740227,0.231094,0.853197,-0.849863,0.716215,-0.236606,-0.35529;2.81973,-4.61271,-8.5335,10.2042
172;-0.104337,0.260062,0.0610341,-0.770953,0.113971,-0.715794,0.296509,-0.233799,0.00046725,-0.37965,0.0849293,0.164735,-0.595899,0.0129291,-0.71592,0.299928,-0.443001,-0.807428,0.155522,0.134119,-0.0296938,-0.919289,0.773219,0.244926,-0.186984,-0.398911,0.363153,0.048065,0.437509,-0.690357,0.525607,0.357186,0.746602,-0.123385,-0.888574,0.344901,0.161134,0.23509,0.360702,-0.929416,0.334871,-0.240668,-0.656383,0.740119,0.232253,0.852153,-0.849981,0.716174,-0.235794,-0.353176;2.82931,-4.62191,-8.51002,10.2354
173;0.134709,-0.0952654,0.218589,-0.527707,-0.0770446,-0.727055,0.684063,-0.584293,-0.0893914,0.167003,-0.227602,0.0878467,-0.467674,0.157705,-0.396807,-0.116203,-0.0958503,-0.740016,0.386785,0.26049,-0.09205,-0.878131,0.744525,-0.0159321,-0.329908,-0.715337,0.350576,0.129805,0.772858,-0.646912,0.447116,0.496331,0.632972,-0.245748,-0.963103,-0.164367,-0.396055,0.654527,0.621616,-0.910281,0.564114,-0.240097,-0.813435,0.440089,0.199723,0.905583,-0.60808,0.774259,-0.354622,-0.521156;0.905654,-4.533,-8.80833,11.0745
174;0.443308,-0.471319,0.841043,-0.391732,0.436325,-0.903659,0.591413,-0.711858,0.0593648,0.229459,0.0991622,-0.177541,-0.178161,0.0926476,-0.47086,0.355762,-0.419249,-0.876298,0.72389,0.495582,-0.407812,-0.599241,0.727276,0.579466,0.199962,-0.741082,0.566746,0.498099,0.689099,-0.729337,0.294889,0.675732,0.572741,-0.674602,-0.980807,-0.324595,-0.244885,0.626763,0.39278,-0.97546,0.0125265,0.184027,-0.403136,0.456285,0.388431,0.939705,-0.617347,0.473725,-0.171939,-0.703374;0.105603,-2.12241,-8.4397,8.2046
175;0.0705682,-0.63968,0.87348,-0.726123,0.591267,-0.868199,0.689092,-0.0909862,0.706976,0.588867,-0.396441,-0.0210815,0.273083,0.162272,-0.359803,0.768737,-0.511938,-0.261321,0.71735,-0.0930834,-0.868498,-0.00412873,0.803901,0.801224,0.0599611,-0.890547,0.322467,0.617541,0.907002,-0.853657,0.732819,0.71131,0.725046,-0.483259,-0.965858,-0.547247,0.309178,0.566692,0.236629,-0.928951,0.0670965,-0.210624,0.655004,0.610684,0.197482,0.923453,-0.0875226,0.501119,-0.248998,-0.926966;-0.537187,-3.8013,-8.87281,3.23907
176;-0.50468,-0.687443,0.901315,-0.717332,0.588757,-0.892484,0.729306,-0.146443,0.824909,0.393859,-0.324579,0.350907,0.595958,0.582415,-0.499581,0.864106,-0.292876,-0.0235657,0.473986,-0.451305,-0.951285,-0.292434,0.66236,0.712996,0.0128177,-0.967979,0.271217,0.668921,0.897668,-0.790792,0.735282,0.758771,0.633617,0.307358,-0.963267,-0.794067,-0.726088,0.57569,0.193265,-0.959805,-0.122884,-0.250223,0.696603,0.831692,-0.266968,0.786879,-0.155891,-0.458115,-0.128107,-0.927904;3.61633,-4.99341,-9.97294,1.39383
