Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.161459,-0.705096,0.652055,-0.492143,0.528497,-0.883136,0.622026,0.228073,0.806468,-0.421017,-0.250727,-0.457092,0.505561,0.352424,-0.0310326,0.86847,-0.657552,0.57948,0.140194,0.217808,-0.443621,0.497604,0.661457,0.943138,0.0418721,-0.941149,-0.0917057,0.771874,0.547342,-0.786865,0.634826,0.167263,0.495651,0.391588,-0.832569,-0.727586,-0.172479,0.3752,-0.408905,-0.824946,0.721162,-0.282918,0.977923,0.370248,-0.557375,-0.506196,0.594588,-0.633129,-0.539532,-0.560163;-8.11233,-10.4067,7.41896,8.53661
136;-0.510538,-0.724535,0.565695,-0.305473,0.669413,-0.891228,0.61662,0.213199,0.869794,-0.265982,0.1833,-0.345601,0.720388,0.496783,-0.313723,0.90314,0.331879,0.707873,0.0678558,-0.581639,-0.663654,0.291927,0.22881,0.768712,0.298389,-0.98001,0.0290125,0.784867,0.552861,-0.745106,0.623984,0.234649,0.761454,0.222354,-0.507697,-0.795277,-0.682401,0.383939,-0.504478,-0.890046,0.504062,-0.0134888,0.957394,0.670587,-0.683598,-0.651523,0.407963,-0.794009,-0.34283,-0.67459;-5.19494,-9.06918,12.1903,3.96067
137;-0.326254,-0.400357,0.458424,-0.403744,-0.070186,-0.689405,0.921466,-0.522244,0.82615,0.0167531,-0.170133,0.742051,0.552869,0.706357,-0.105184,0.844975,0.783003,-0.0633871,-0.294507,-0.788418,-0.55011,-0.899715,0.609002,0.666324,0.426783,-0.992775,-0.447027,0.151131,0.922512,-0.364003,0.572553,0.658606,0.842434,0.567615,-0.349352,-0.956421,-0.935075,0.802154,0.196546,-0.935068,0.554777,-0.674828,-0.166764,0.48522,-0.0161082,0.643393,-0.193306,-0.686035,0.469352,-0.665321;-7.64095,-9.82144,8.82915,-0.681406
138;-0.520712,-0.0252097,0.19436,0.757631,0.652563,-0.754156,0.561823,0.349425,0.167221,-0.127708,0.8702,0.146616,-0.131127,0.171324,-0.165328,0.734718,-0.736461,-0.0119835,0.0745182,-0.745664,-0.513177,-0.384074,0.371989,0.571994,0.469172,-0.575841,0.16481,0.37312,-0.50194,-0.79792,0.463902,0.0761485,0.409765,0.211908,-0.317156,-0.0123007,-0.678106,0.0367107,-0.343478,-0.938428,0.508919,0.573235,0.211542,0.661966,-0.550443,0.31434,-0.26654,-0.328692,-0.387373,0.309912;-5.4308,-8.83786,0.633284,2.79923
139;-0.0388733,0.580974,0.396844,-0.576956,0.0581749,-0.878373,0.594632,0.0876474,0.580278,-0.75347,0.517638,0.548294,-0.536464,-0.0233145,-0.238661,0.3919,-0.833518,-0.308165,-0.0876036,-0.0397927,0.337297,-0.498985,0.934945,0.662859,-0.373872,-0.790901,0.523223,-0.0223458,0.101867,-0.689692,0.369463,0.325472,0.424091,0.452207,-0.284152,-0.421676,-0.455174,-0.321874,0.448271,-0.874448,0.585449,-0.589256,0.33751,0.77205,-0.420067,-0.0784095,-0.482288,0.377465,0.171479,0.0530444;-10.2612,-5.26868,-1.63553,1.98609
140;-0.190891,0.558571,0.0649801,-0.737566,-0.0176282,-0.899523,0.579614,0.188743,0.515306,-0.581126,0.680894,-0.117359,-0.298293,-0.0547275,-0.645579,-0.408089,0.104597,-0.465008,-0.0768822,0.396536,0.492625,-0.654667,0.605974,0.00266407,-0.789562,-0.833218,0.494062,-0.0949209,0.113181,-0.346685,0.401335,0.46692,0.56796,0.782738,0.0757158,0.139116,-0.242454,-0.304543,0.360628,-0.926535,0.442698,-0.51736,-0.563555,0.698925,-0.0241585,0.0154757,-0.74882,0.617177,-0.0749393,0.26428;-10.0341,2.80569,-1.60184,-2.86252
141;0.240522,0.172971,0.40192,-0.153658,-0.189835,-0.912843,0.895532,-0.166004,0.304773,0.217852,0.605174,-0.295248,-0.12569,-0.537284,-0.458755,-0.804224,0.485047,-0.808172,0.195923,0.663239,0.733223,-0.719946,0.794759,-0.178447,-0.578835,-0.824195,0.368647,-0.18094,0.527281,-0.248874,0.330711,0.270428,0.170266,-0.248273,-0.7297,-0.130803,-0.542711,0.228814,0.625812,-0.836453,0.330562,0.316073,-0.796185,-0.269342,-0.317036,0.559334,-0.585195,0.708101,-0.150681,-0.290618;-6.35742,2.67056,-4.63851,0.18516
142;0.811617,-0.0913989,0.887735,-0.0441851,0.430445,-0.949053,0.860851,-0.421273,0.238326,0.319009,0.61176,-0.832602,0.192209,-0.606112,-0.381437,-0.754951,-0.400261,-0.92395,0.57375,0.877114,0.444945,0.0764887,0.806551,0.740157,-0.169952,-0.712796,0.584348,0.23316,0.497064,-0.535771,0.115531,0.591295,-0.37723,-0.721809,-0.972815,-0.531202,0.228286,0.155473,0.245423,-0.947094,0.254556,0.615069,-0.286202,-0.23842,0.00377404,0.756582,-0.44607,0.448658,-0.344478,-0.275095;-11.528,-0.433315,-8.86079,4.13074
143;0.902598,0.182463,0.790013,-0.565114,0.0449689,-0.918053,0.552832,-0.735941,-0.0546016,0.119303,-0.00232532,-0.835153,0.1526,0.415246,-0.0580365,-0.460612,-0.509325,-0.961349,0.665955,0.725722,-0.160707,0.0875361,0.908197,0.883046,0.188604,-0.925608,0.201968,0.389342,0.852973,-0.625677,0.307853,0.913743,-0.044045,-0.287711,-0.992186,-0.506195,-0.338172,0.626625,0.505482,-0.940819,0.436207,-0.352363,-0.251281,-0.319105,0.59227,0.874481,-0.549619,-0.538495,-0.172372,-0.311181;-7.47687,-1.38189,-6.52265,7.23179
144;0.455151,-0.37273,0.896125,-0.501734,0.623383,-0.867207,0.679825,-0.0494271,0.618812,0.573741,-0.286766,-0.284496,0.215704,0.532301,-0.473098,0.616797,-0.378324,-0.796602,0.701428,0.0623022,-0.826512,0.297969,0.765889,0.600719,0.400991,-0.903382,0.0466303,0.498659,0.944454,-0.945505,0.748936,0.805629,0.84483,-0.345702,-0.840413,-0.0379543,-0.0836449,0.577781,0.262942,-0.92563,0.0861798,-0.266182,0.611907,0.120452,0.151266,0.927616,-0.0872017,0.259859,-0.620758,-0.801955;-8.54539,-6.69973,-0.342901,7.25391
145;-0.24522,-0.73268,0.897086,-0.643538,0.600823,-0.916929,0.750061,-0.201198,0.787107,0.202339,-0.348163,0.417091,0.540998,0.61497,-0.398025,0.801611,-0.435455,-0.141127,0.462383,-0.304445,-0.93966,-0.371821,0.796886,0.697316,0.361588,-0.911828,0.2285,0.650692,0.887905,-0.828448,0.741721,0.687322,0.694067,0.0394039,-0.953785,-0.626572,-0.794332,0.576457,0.230514,-0.958139,-0.0954545,-0.083487,0.822132,0.767685,-0.344568,0.878266,0.0320782,-0.662692,-0.287415,-0.928451;-7.82097,-9.9594,6.66555,4.79812
146;-0.147545,0.0817358,0.371645,-0.300736,0.146301,-0.788844,0.762349,-0.681074,0.391466,-0.063709,0.0901981,0.368086,-0.123939,0.746881,0.0120333,0.539168,-0.283321,-0.578622,0.365022,-0.492085,-0.788323,-0.619218,0.782194,0.385156,0.284087,-0.931044,0.289136,0.232814,0.779424,-0.800128,0.485888,0.77232,0.321391,0.756461,-0.944981,-0.917082,-0.945008,0.679945,0.63654,-0.953782,0.439175,-0.605755,-0.392712,0.717847,-0.202603,0.8153,-0.354806,-0.345898,-0.0103266,-0.0804413;-3.48859,-3.70089,-0.277058,4.19043
147;-0.419889,-0.258614,0.754669,-0.337679,0.138187,-0.709336,0.838951,-0.394522,0.666041,0.469892,-0.142828,0.660882,0.187647,0.404149,-0.303147,0.790275,-0.0189316,-0.384105,0.0837845,-0.743869,-0.740368,-0.626834,0.459516,0.410881,-0.204156,-0.904353,-0.165028,0.074804,0.941041,-0.827758,0.624317,0.444253,0.832736,-0.0332299,-0.57936,-0.360471,-0.887402,0.800589,0.325679,-0.937152,0.598071,-0.818882,-0.553673,0.15831,0.36775,0.899402,-0.166891,0.537065,-0.213756,-0.229366;-8.31202,-3.1988,-0.413686,2.27929
148;-0.308195,-0.553689,0.86353,-0.374969,0.233868,-0.845711,0.861736,-0.28249,0.638973,0.332893,-0.0723503,0.766386,0.407762,0.376877,-0.00670919,0.435887,-0.0802467,-0.121832,-0.0029723,-0.745039,-0.892823,-0.842175,0.477662,0.364701,-0.331229,-0.927587,-0.124838,0.127611,0.910474,-0.421771,0.593328,0.535044,0.799528,-0.352713,-0.838753,-0.374454,-0.856532,0.799731,0.143154,-0.960649,0.348963,-0.645771,-0.65702,0.484095,0.259025,0.892281,-0.425481,0.187944,-0.0342952,-0.806731;-9.30837,-5.52476,1.3861,0.405958
149;-0.635552,0.0408491,0.513814,0.386185,0.657759,-0.785187,0.249526,0.365531,0.0450011,-0.279048,0.854818,0.119378,-0.255876,-0.400829,0.0114872,0.34941,-0.81137,-0.248742,-0.0335693,-0.726296,-0.691897,0.00114403,0.708755,0.516913,-0.0588974,-0.371654,0.181728,0.295974,-0.512936,-0.517614,0.449216,-0.0140388,0.0452334,-0.334781,-0.573875,-0.0540974,-0.437018,0.0308923,-0.361146,-0.906942,0.403938,0.12371,0.125536,0.470017,-0.540419,0.0184553,-0.609996,-0.157137,-0.131765,0.06029;-5.25458,-6.56568,-1.58203,2.31916
150;-0.322346,0.471258,-0.0376487,-0.26406,0.0837796,-0.522245,0.0639121,0.1679,-0.071242,-0.519618,0.604454,0.00446137,-0.473119,-0.429229,0.0371165,0.0897285,-0.708189,-0.0504814,-0.443154,-0.580764,0.06265,0.10157,0.853827,0.615209,-0.279616,-0.47599,-0.0668024,0.279115,-0.202147,-0.407289,0.381033,-0.0515528,0.0946411,0.122467,-0.281879,0.278728,-0.32697,-0.0187727,-0.11131,-0.515693,0.896903,-0.448425,0.289584,0.21674,-0.289329,-0.444906,-0.521906,-0.200033,-0.252604,0.606428;-4.03564,-3.88817,-1.09386,2.29144
151;-0.529027,0.385147,-0.104998,-0.20049,0.173748,-0.532799,0.120472,0.214473,-0.0943104,-0.689381,0.608235,-0.2228,-0.475947,-0.212702,-0.524421,0.180353,-0.0953555,-0.233072,-0.37682,-0.224277,0.501938,-0.409888,0.454079,0.212997,-0.34586,-0.608232,-0.173533,0.227483,-0.138074,-0.338572,0.376207,-0.112332,0.497156,0.373364,0.183594,0.680096,-0.109308,-0.00945143,-0.271606,-0.672599,0.882828,-0.167043,0.209706,0.157547,-0.131757,-0.54735,-0.608358,0.0992843,-0.596131,0.587986;-5.36424,-4.30628,0.52972,0.154534
152;-0.179611,-0.333401,0.219,-0.440885,0.438932,-0.856417,0.0731004,0.0195842,-0.0860691,-0.654571,0.759512,-0.342215,-0.120237,-0.512158,-0.706958,0.253549,-0.108231,-0.246201,-0.0285455,0.510128,0.563237,-0.643363,0.473279,0.727287,0.410935,-0.566429,0.276454,0.638399,-0.513538,-0.533746,0.186237,0.0176,0.494336,-0.346174,-0.697751,0.707361,0.546379,-0.0728921,-0.525824,-0.874926,0.536809,0.703276,0.715841,0.424207,0.047239,-0.332007,-0.61372,-0.216134,-0.154767,-0.29199;-11.5547,-7.90635,1.29932,2.42412
153;0.481878,-0.505837,0.248586,-0.178123,0.152775,-0.881876,0.574982,-0.308512,-0.137189,0.000996933,0.570355,-0.748785,0.0534569,-0.20486,-0.383392,0.134992,0.301259,-0.178862,0.321196,0.692624,0.607998,-0.373652,0.515978,0.813513,0.284033,-0.898753,0.405047,0.692786,-0.0732437,-0.647763,0.104708,0.487554,-0.0690514,0.122613,-0.962985,-0.646493,0.727649,0.435706,0.0118067,-0.717953,0.785435,0.694109,0.728611,-0.0793188,0.136949,-0.0229372,0.253574,0.0970523,-0.0980713,-0.615551;-12.183,-5.75906,0.153869,5.19897
154;0.451089,-0.105059,0.476569,0.423771,0.629587,-0.88494,0.643201,0.102885,0.386331,-0.199275,0.412088,-0.816971,-0.220211,0.400773,-0.117615,0.71332,-0.616889,-0.143457,0.765372,0.58552,0.274654,0.655233,0.665002,0.853702,0.4871,-0.826887,0.567061,0.765133,0.297482,-0.698131,0.530597,0.286837,0.429989,0.177305,-0.931265,-0.664536,0.429029,0.130612,0.228976,-0.772265,0.560343,0.770771,0.91755,0.213113,-0.451634,0.29981,0.303549,0.162725,-0.694577,-0.314377;-10.2401,-10.732,-3.00192,10.9575
155;-0.161459,-0.705096,0.652055,-0.492143,0.528497,-0.883136,0.622026,0.228073,0.806468,-0.421017,-0.250727,-0.457092,0.505561,0.352424,-0.0310326,0.86847,-0.657552,0.57948,0.140194,0.217808,-0.443621,0.497604,0.661457,0.943138,0.0418721,-0.941149,-0.0917057,0.771874,0.547342,-0.786865,0.634826,0.167263,0.495651,0.391588,-0.832569,-0.727586,-0.172479,0.3752,-0.408905,-0.824946,0.721162,-0.282918,0.977923,0.370248,-0.557375,-0.506196,0.594588,-0.633129,-0.539532,-0.560163;-8.11233,-10.4067,7.41896,8.53661
156;-0.510538,-0.724535,0.565695,-0.305473,0.669413,-0.891228,0.61662,0.213199,0.869794,-0.265982,0.1833,-0.345601,0.720388,0.496783,-0.313723,0.90314,0.331879,0.707873,0.0678558,-0.581639,-0.663654,0.291927,0.22881,0.768712,0.298389,-0.98001,0.0290125,0.784867,0.552861,-0.745106,0.623984,0.234649,0.761454,0.222354,-0.507697,-0.795277,-0.682401,0.383939,-0.504478,-0.890046,0.504062,-0.0134888,0.957394,0.670587,-0.683598,-0.651523,0.407963,-0.794009,-0.34283,-0.67459;-5.19494,-9.06918,12.1903,3.96067
157;-0.326254,-0.400357,0.458424,-0.403744,-0.070186,-0.689405,0.921466,-0.522244,0.82615,0.0167531,-0.170133,0.742051,0.552869,0.706357,-0.105184,0.844975,0.783003,-0.0633871,-0.294507,-0.788418,-0.55011,-0.899715,0.609002,0.666324,0.426783,-0.992775,-0.447027,0.151131,0.922512,-0.364003,0.572553,0.658606,0.842434,0.567615,-0.349352,-0.956421,-0.935075,0.802154,0.196546,-0.935068,0.554777,-0.674828,-0.166764,0.48522,-0.0161082,0.643393,-0.193306,-0.686035,0.469352,-0.665321;-7.64095,-9.82144,8.82915,-0.681406
158;-0.520712,-0.0252097,0.19436,0.757631,0.652563,-0.754156,0.561823,0.349425,0.167221,-0.127708,0.8702,0.146616,-0.131127,0.171324,-0.165328,0.734718,-0.736461,-0.0119835,0.0745182,-0.745664,-0.513177,-0.384074,0.371989,0.571994,0.469172,-0.575841,0.16481,0.37312,-0.50194,-0.79792,0.463902,0.0761485,0.409765,0.211908,-0.317156,-0.0123007,-0.678106,0.0367107,-0.343478,-0.938428,0.508919,0.573235,0.211542,0.661966,-0.550443,0.31434,-0.26654,-0.328692,-0.387373,0.309912;-5.4308,-8.83786,0.633284,2.79923
159;-0.0388733,0.580974,0.396844,-0.576956,0.0581749,-0.878373,0.594632,0.0876474,0.580278,-0.75347,0.517638,0.548294,-0.536464,-0.0233145,-0.238661,0.3919,-0.833518,-0.308165,-0.0876036,-0.0397927,0.337297,-0.498985,0.934945,0.662859,-0.373872,-0.790901,0.523223,-0.0223458,0.101867,-0.689692,0.369463,0.325472,0.424091,0.452207,-0.284152,-0.421676,-0.455174,-0.321874,0.448271,-0.874448,0.585449,-0.589256,0.33751,0.77205,-0.420067,-0.0784095,-0.482288,0.377465,0.171479,0.0530444;-10.2612,-5.26868,-1.63553,1.98609
160;-0.190891,0.558571,0.0649801,-0.737566,-0.0176282,-0.899523,0.579614,0.188743,0.515306,-0.581126,0.680894,-0.117359,-0.298293,-0.0547275,-0.645579,-0.408089,0.104597,-0.465008,-0.0768822,0.396536,0.492625,-0.654667,0.605974,0.00266407,-0.789562,-0.833218,0.494062,-0.0949209,0.113181,-0.346685,0.401335,0.46692,0.56796,0.782738,0.0757158,0.139116,-0.242454,-0.304543,0.360628,-0.926535,0.442698,-0.51736,-0.563555,0.698925,-0.0241585,0.0154757,-0.74882,0.617177,-0.0749393,0.26428;-10.0341,2.80569,-1.60184,-2.86252
161;0.240522,0.172971,0.40192,-0.153658,-0.189835,-0.912843,0.895532,-0.166004,0.304773,0.217852,0.605174,-0.295248,-0.12569,-0.537284,-0.458755,-0.804224,0.485047,-0.808172,0.195923,0.663239,0.733223,-0.719946,0.794759,-0.178447,-0.578835,-0.824195,0.368647,-0.18094,0.527281,-0.248874,0.330711,0.270428,0.170266,-0.248273,-0.7297,-0.130803,-0.542711,0.228814,0.625812,-0.836453,0.330562,0.316073,-0.796185,-0.269342,-0.317036,0.559334,-0.585195,0.708101,-0.150681,-0.290618;-6.35742,2.67056,-4.63851,0.18516
162;0.811617,-0.0913989,0.887735,-0.0441851,0.430445,-0.949053,0.860851,-0.421273,0.238326,0.319009,0.61176,-0.832602,0.192209,-0.606112,-0.381437,-0.754951,-0.400261,-0.92395,0.57375,0.877114,0.444945,0.0764887,0.806551,0.740157,-0.169952,-0.712796,0.584348,0.23316,0.497064,-0.535771,0.115531,0.591295,-0.37723,-0.721809,-0.972815,-0.531202,0.228286,0.155473,0.245423,-0.947094,0.254556,0.615069,-0.286202,-0.23842,0.00377404,0.756582,-0.44607,0.448658,-0.344478,-0.275095;-11.528,-0.433315,-8.86079,4.13074
163;0.902598,0.182463,0.790013,-0.565114,0.0449689,-0.918053,0.552832,-0.735941,-0.0546016,0.119303,-0.00232532,-0.835153,0.1526,0.415246,-0.0580365,-0.460612,-0.509325,-0.961349,0.665955,0.725722,-0.160707,0.0875361,0.908197,0.883046,0.188604,-0.925608,0.201968,0.389342,0.852973,-0.625677,0.307853,0.913743,-0.044045,-0.287711,-0.992186,-0.506195,-0.338172,0.626625,0.505482,-0.940819,0.436207,-0.352363,-0.251281,-0.319105,0.59227,0.874481,-0.549619,-0.538495,-0.172372,-0.311181;-7.47687,-1.38189,-6.52265,7.23179
164;0.455151,-0.37273,0.896125,-0.501734,0.623383,-0.867207,0.679825,-0.0494271,0.618812,0.573741,-0.286766,-0.284496,0.215704,0.532301,-0.473098,0.616797,-0.378324,-0.796602,0.701428,0.0623022,-0.826512,0.297969,0.765889,0.600719,0.400991,-0.903382,0.0466303,0.498659,0.944454,-0.945505,0.748936,0.805629,0.84483,-0.345702,-0.840413,-0.0379543,-0.0836449,0.577781,0.262942,-0.92563,0.0861798,-0.266182,0.611907,0.120452,0.151266,0.927616,-0.0872017,0.259859,-0.620758,-0.801955;-8.54539,-6.69973,-0.342901,7.25391
165;-0.24522,-0.73268,0.897086,-0.643538,0.600823,-0.916929,0.750061,-0.201198,0.787107,0.202339,-0.348163,0.417091,0.540998,0.61497,-0.398025,0.801611,-0.435455,-0.141127,0.462383,-0.304445,-0.93966,-0.371821,0.796886,0.697316,0.361588,-0.911828,0.2285,0.650692,0.887905,-0.828448,0.741721,0.687322,0.694067,0.0394039,-0.953785,-0.626572,-0.794332,0.576457,0.230514,-0.958139,-0.0954545,-0.083487,0.822132,0.767685,-0.344568,0.878266,0.0320782,-0.662692,-0.287415,-0.928451;-7.82097,-9.9594,6.66555,4.79812
166;-0.147545,0.0817358,0.371645,-0.300736,0.146301,-0.788844,0.762349,-0.681074,0.391466,-0.063709,0.0901981,0.368086,-0.123939,0.746881,0.0120333,0.539168,-0.283321,-0.578622,0.365022,-0.492085,-0.788323,-0.619218,0.782194,0.385156,0.284087,-0.931044,0.289136,0.232814,0.779424,-0.800128,0.485888,0.77232,0.321391,0.756461,-0.944981,-0.917082,-0.945008,0.679945,0.63654,-0.953782,0.439175,-0.605755,-0.392712,0.717847,-0.202603,0.8153,-0.354806,-0.345898,-0.0103266,-0.0804413;-3.48859,-3.70089,-0.277058,4.19043
167;-0.419889,-0.258614,0.754669,-0.337679,0.138187,-0.709336,0.838951,-0.394522,0.666041,0.469892,-0.142828,0.660882,0.187647,0.404149,-0.303147,0.790275,-0.0189316,-0.384105,0.0837845,-0.743869,-0.740368,-0.626834,0.459516,0.410881,-0.204156,-0.904353,-0.165028,0.074804,0.941041,-0.827758,0.624317,0.444253,0.832736,-0.0332299,-0.57936,-0.360471,-0.887402,0.800589,0.325679,-0.937152,0.598071,-0.818882,-0.553673,0.15831,0.36775,0.899402,-0.166891,0.537065,-0.213756,-0.229366;-8.31202,-3.1988,-0.413686,2.27929
168;-0.308195,-0.553689,0.86353,-0.374969,0.233868,-0.845711,0.861736,-0.28249,0.638973,0.332893,-0.0723503,0.766386,0.407762,0.376877,-0.00670919,0.435887,-0.0802467,-0.121832,-0.0029723,-0.745039,-0.892823,-0.842175,0.477662,0.364701,-0.331229,-0.927587,-0.124838,0.127611,0.910474,-0.421771,0.593328,0.535044,0.799528,-0.352713,-0.838753,-0.374454,-0.856532,0.799731,0.143154,-0.960649,0.348963,-0.645771,-0.65702,0.484095,0.259025,0.892281,-0.425481,0.187944,-0.0342952,-0.806731;-9.30837,-5.52476,1.3861,0.405958
169;-0.635552,0.0408491,0.513814,0.386185,0.657759,-0.785187,0.249526,0.365531,0.0450011,-0.279048,0.854818,0.119378,-0.255876,-0.400829,0.0114872,0.34941,-0.81137,-0.248742,-0.0335693,-0.726296,-0.691897,0.00114403,0.708755,0.516913,-0.0588974,-0.371654,0.181728,0.295974,-0.512936,-0.517614,0.449216,-0.0140388,0.0452334,-0.334781,-0.573875,-0.0540974,-0.437018,0.0308923,-0.361146,-0.906942,0.403938,0.12371,0.125536,0.470017,-0.540419,0.0184553,-0.609996,-0.157137,-0.131765,0.06029;-5.25458,-6.56568,-1.58203,2.31916
170;-0.322346,0.471258,-0.0376487,-0.26406,0.0837796,-0.522245,0.0639121,0.1679,-0.071242,-0.519618,0.604454,0.00446137,-0.473119,-0.429229,0.0371165,0.0897285,-0.708189,-0.0504814,-0.443154,-0.580764,0.06265,0.10157,0.853827,0.615209,-0.279616,-0.47599,-0.0668024,0.279115,-0.202147,-0.407289,0.381033,-0.0515528,0.0946411,0.122467,-0.281879,0.278728,-0.32697,-0.0187727,-0.11131,-0.515693,0.896903,-0.448425,0.289584,0.21674,-0.289329,-0.444906,-0.521906,-0.200033,-0.252604,0.606428;-4.03564,-3.88817,-1.09386,2.29144
171;-0.529027,0.385147,-0.104998,-0.20049,0.173748,-0.532799,0.120472,0.214473,-0.0943104,-0.689381,0.608235,-0.2228,-0.475947,-0.212702,-0.524421,0.180353,-0.0953555,-0.233072,-0.37682,-0.224277,0.501938,-0.409888,0.454079,0.212997,-0.34586,-0.608232,-0.173533,0.227483,-0.138074,-0.338572,0.376207,-0.112332,0.497156,0.373364,0.183594,0.680096,-0.109308,-0.00945143,-0.271606,-0.672599,0.882828,-0.167043,0.209706,0.157547,-0.131757,-0.54735,-0.608358,0.0992843,-0.596131,0.587986;-5.36424,-4.30628,0.52972,0.154534
172;-0.179611,-0.333401,0.219,-0.440885,0.438932,-0.856417,0.0731004,0.0195842,-0.0860691,-0.654571,0.759512,-0.342215,-0.120237,-0.512158,-0.706958,0.253549,-0.108231,-0.246201,-0.0285455,0.510128,0.563237,-0.643363,0.473279,0.727287,0.410935,-0.566429,0.276454,0.638399,-0.513538,-0.533746,0.186237,0.0176,0.494336,-0.346174,-0.697751,0.707361,0.546379,-0.0728921,-0.525824,-0.874926,0.536809,0.703276,0.715841,0.424207,0.047239,-0.332007,-0.61372,-0.216134,-0.154767,-0.29199;-11.5547,-7.90635,1.29932,2.42412
173;0.481878,-0.505837,0.248586,-0.178123,0.152775,-0.881876,0.574982,-0.308512,-0.137189,0.000996933,0.570355,-0.748785,0.0534569,-0.20486,-0.383392,0.134992,0.301259,-0.178862,0.321196,0.692624,0.607998,-0.373652,0.515978,0.813513,0.284033,-0.898753,0.405047,0.692786,-0.0732437,-0.647763,0.104708,0.487554,-0.0690514,0.122613,-0.962985,-0.646493,0.727649,0.435706,0.0118067,-0.717953,0.785435,0.694109,0.728611,-0.0793188,0.136949,-0.0229372,0.253574,0.0970523,-0.0980713,-0.615551;-12.183,-5.75906,0.153869,5.19897
174;0.451089,-0.105059,0.476569,0.423771,0.629587,-0.88494,0.643201,0.102885,0.386331,-0.199275,0.412088,-0.816971,-0.220211,0.400773,-0.117615,0.71332,-0.616889,-0.143457,0.765372,0.58552,0.274654,0.655233,0.665002,0.853702,0.4871,-0.826887,0.567061,0.765133,0.297482,-0.698131,0.530597,0.286837,0.429989,0.177305,-0.931265,-0.664536,0.429029,0.130612,0.228976,-0.772265,0.560343,0.770771,0.91755,0.213113,-0.451634,0.29981,0.303549,0.162725,-0.694577,-0.314377;-10.2401,-10.732,-3.00192,10.9575
175;-0.161459,-0.705096,0.652055,-0.492143,0.528497,-0.883136,0.622026,0.228073,0.806468,-0.421017,-0.250727,-0.457092,0.505561,0.352424,-0.0310326,0.86847,-0.657552,0.57948,0.140194,0.217808,-0.443621,0.497604,0.661457,0.943138,0.0418721,-0.941149,-0.0917057,0.771874,0.547342,-0.786865,0.634826,0.167263,0.495651,0.391588,-0.832569,-0.727586,-0.172479,0.3752,-0.408905,-0.824946,0.721162,-0.282918,0.977923,0.370248,-0.557375,-0.506196,0.594588,-0.633129,-0.539532,-0.560163;-8.11233,-10.4067,7.41896,8.53661
176;-0.510538,-0.724535,0.565695,-0.305473,0.669413,-0.891228,0.61662,0.213199,0.869794,-0.265982,0.1833,-0.345601,0.720388,0.496783,-0.313723,0.90314,0.331879,0.707873,0.0678558,-0.581639,-0.663654,0.291927,0.22881,0.768712,0.298389,-0.98001,0.0290125,0.784867,0.552861,-0.745106,0.623984,0.234649,0.761454,0.222354,-0.507697,-0.795277,-0.682401,0.383939,-0.504478,-0.890046,0.504062,-0.0134888,0.957394,0.670587,-0.683598,-0.651523,0.407963,-0.794009,-0.34283,-0.67459;-5.19494,-9.06918,12.1903,3.96067
177;-0.326254,-0.400357,0.458424,-0.403744,-0.070186,-0.689405,0.921466,-0.522244,0.82615,0.0167531,-0.170133,0.742051,0.552869,0.706357,-0.105184,0.844975,0.783003,-0.0633871,-0.294507,-0.788418,-0.55011,-0.899715,0.609002,0.666324,0.426783,-0.992775,-0.447027,0.151131,0.922512,-0.364003,0.572553,0.658606,0.842434,0.567615,-0.349352,-0.956421,-0.935075,0.802154,0.196546,-0.935068,0.554777,-0.674828,-0.166764,0.48522,-0.0161082,0.643393,-0.193306,-0.686035,0.469352,-0.665321;-7.64095,-9.82144,8.82915,-0.681406
178;-0.520712,-0.0252097,0.19436,0.757631,0.652563,-0.754156,0.561823,0.349425,0.167221,-0.127708,0.8702,0.146616,-0.131127,0.171324,-0.165328,0.734718,-0.736461,-0.0119835,0.0745182,-0.745664,-0.513177,-0.384074,0.371989,0.571994,0.469172,-0.575841,0.16481,0.37312,-0.50194,-0.79792,0.463902,0.0761485,0.409765,0.211908,-0.317156,-0.0123007,-0.678106,0.0367107,-0.343478,-0.938428,0.508919,0.573235,0.211542,0.661966,-0.550443,0.31434,-0.26654,-0.328692,-0.387373,0.309912;-5.4308,-8.83786,0.633284,2.79923
179;-0.0388733,0.580974,0.396844,-0.576956,0.0581749,-0.878373,0.594632,0.0876474,0.580278,-0.75347,0.517638,0.548294,-0.536464,-0.0233145,-0.238661,0.3919,-0.833518,-0.308165,-0.0876036,-0.0397927,0.337297,-0.498985,0.934945,0.662859,-0.373872,-0.790901,0.523223,-0.0223458,0.101867,-0.689692,0.369463,0.325472,0.424091,0.452207,-0.284152,-0.421676,-0.455174,-0.321874,0.448271,-0.874448,0.585449,-0.589256,0.33751,0.77205,-0.420067,-0.0784095,-0.482288,0.377465,0.171479,0.0530444;-10.2612,-5.26868,-1.63553,1.98609
