Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.114089,0.258644,0.0590989,-0.77198,0.112957,-0.714981,0.295987,-0.235496,-0.00038221,-0.385813,0.0786291,0.16923,-0.595458,0.0137353,-0.713237,0.295486,-0.443263,-0.807209,0.153837,0.131164,-0.0409765,-0.920054,0.774028,0.249473,-0.18431,-0.399685,0.363728,0.0477202,0.437269,-0.689612,0.524621,0.358791,0.74998,-0.12239,-0.89034,0.344764,0.157823,0.234405,0.358315,-0.929652,0.34207,-0.242618,-0.653898,0.741643,0.233327,0.853657,-0.849328,0.716263,-0.239779,-0.353964;-3.98817,-5.57912,-1.74012,5.18058
137;-0.107608,0.258937,0.0586575,-0.770139,0.113639,-0.715417,0.296652,-0.233617,0.00101025,-0.383471,0.0860896,0.165193,-0.595946,0.018503,-0.715988,0.301404,-0.442104,-0.808554,0.156381,0.12856,-0.0339699,-0.920035,0.773635,0.242428,-0.185555,-0.402582,0.362511,0.0472904,0.43692,-0.691424,0.5257,0.360827,0.749949,-0.119182,-0.888399,0.348402,0.157588,0.235092,0.360753,-0.929707,0.332078,-0.24081,-0.655311,0.740465,0.231334,0.853585,-0.849647,0.717077,-0.2361,-0.356967;-3.9957,-5.60762,-1.81703,5.15034
138;-0.107589,0.259007,0.059856,-0.770558,0.113823,-0.715632,0.29691,-0.23368,0.0005557,-0.379248,0.0865917,0.169986,-0.595795,0.0130284,-0.715989,0.300179,-0.443256,-0.807713,0.155394,0.135516,-0.0323492,-0.919492,0.772905,0.244282,-0.18709,-0.398457,0.363566,0.0485453,0.436841,-0.690789,0.525921,0.356226,0.74728,-0.124223,-0.888242,0.344618,0.15704,0.235337,0.361851,-0.929487,0.333183,-0.239782,-0.656671,0.740602,0.230846,0.852853,-0.849836,0.716004,-0.23622,-0.354912;-3.97871,-5.6002,-1.78554,5.16565
139;-0.103493,0.260763,0.0615539,-0.771339,0.113895,-0.715922,0.296377,-0.233817,0.000515055,-0.379608,0.0837809,0.163039,-0.59568,0.0132527,-0.715851,0.299811,-0.442668,-0.807334,0.155612,0.135206,-0.0291848,-0.919292,0.772697,0.245154,-0.187305,-0.399571,0.363121,0.0482855,0.437864,-0.689931,0.525421,0.357782,0.746298,-0.122557,-0.888731,0.344878,0.163069,0.234988,0.360182,-0.929483,0.335152,-0.241652,-0.656394,0.740741,0.232839,0.852034,-0.850081,0.716158,-0.235146,-0.352457;-4.03055,-5.61376,-1.78104,5.17717
140;0.13528,-0.095013,0.218756,-0.527461,-0.076987,-0.727014,0.684129,-0.584148,-0.0893649,0.167458,-0.227117,0.0871955,-0.467604,0.158082,-0.396855,-0.116325,-0.095473,-0.740403,0.386908,0.260916,-0.092296,-0.878114,0.74441,-0.016739,-0.330007,-0.715478,0.350335,0.129781,0.772895,-0.64678,0.447187,0.496685,0.632905,-0.245834,-0.963051,-0.163739,-0.395788,0.654561,0.621663,-0.910324,0.563184,-0.239791,-0.813559,0.440275,0.199643,0.90569,-0.608215,0.774256,-0.353876,-0.521436;-1.22738,-7.08788,-5.2138,2.40627
141;0.44375,-0.471298,0.841159,-0.3914,0.436337,-0.903635,0.591497,-0.711825,0.0593314,0.23028,0.0992415,-0.177531,-0.178164,0.0920626,-0.470761,0.355668,-0.41946,-0.876364,0.723863,0.495636,-0.40763,-0.598839,0.727408,0.579645,0.199812,-0.740752,0.566699,0.49808,0.689108,-0.729275,0.294938,0.675509,0.572159,-0.674947,-0.980799,-0.324888,-0.244831,0.626771,0.392871,-0.975445,0.0124463,0.184456,-0.403465,0.455972,0.388204,0.939704,-0.617383,0.473538,-0.171706,-0.703312;-1.26075,-9.9403,-6.14272,0.927478
142;0.351215,-0.690204,0.919412,-0.760642,0.386766,-0.915804,0.713288,-0.447618,0.571238,0.480901,-0.230537,-0.101187,0.431637,0.10509,-0.4133,0.648801,-0.0600756,-0.657416,0.38782,-0.0543114,-0.75925,-0.465063,0.545148,0.857841,-0.202422,-0.929061,0.0826901,0.493455,0.879384,-0.752206,0.477268,0.817001,0.440585,-0.389811,-0.968905,-0.782683,0.315635,0.764875,0.081333,-0.956542,0.181397,-0.592792,0.184869,0.266877,0.642146,0.910041,-0.181003,0.314269,0.189115,-0.900696;-1.62163,-9.96784,-6.26218,0.073125
143;0.178758,-0.644001,0.942069,-0.512746,0.47389,-0.931229,0.798497,-0.361186,0.666446,0.57302,0.0977355,0.178783,0.686416,0.46611,-0.507116,0.668076,0.184641,-0.611314,0.290908,-0.539157,-0.893234,-0.591906,0.148753,0.676344,-0.137795,-0.964027,0.0808461,0.539121,0.895014,-0.723735,0.493508,0.871088,0.478729,-0.0380279,-0.955793,-0.811752,-0.521117,0.771768,0.0791815,-0.974942,-0.255708,-0.433885,-0.170073,0.517554,0.469538,0.919355,-0.389453,-0.340853,0.302696,-0.923297;0.0747995,-8.59924,-6.97759,-1.65276
144;0.157957,0.198665,0.663048,0.156651,0.25416,-0.811456,0.810221,-0.5059,0.119844,0.561362,0.343236,0.461642,-0.144125,0.478767,0.142501,0.143507,-0.431495,-0.706248,0.56709,-0.559517,-0.777057,-0.463304,0.788469,0.189747,0.193171,-0.859258,0.264058,0.205801,0.806597,-0.673814,0.506683,0.787963,0.0731821,0.103524,-0.932185,-0.819774,-0.930913,0.682445,0.670333,-0.945349,-0.0168679,-0.336342,-0.754985,0.51381,-0.0633982,0.943846,-0.591934,-0.222047,0.303766,-0.465999;0.0186661,-7.99582,-7.8405,1.76293
145;-0.124391,-0.109729,0.899537,-0.311022,0.13579,-0.632007,0.808187,-0.33207,0.556923,0.722756,-0.216989,0.586303,0.00676695,0.100653,0.104181,0.602872,-0.406345,-0.487331,-0.0212672,-0.671467,-0.810837,0.00224871,0.746323,0.579893,-0.467808,-0.839515,-0.280535,-0.00914417,0.950483,-0.717764,0.625749,0.454791,0.431828,-0.424698,-0.549288,-0.589524,-0.796526,0.798274,0.308934,-0.897025,0.681961,-0.881134,-0.648854,-0.220683,0.445906,0.895859,-0.213237,0.53707,-0.166197,-0.130012;0.949229,-8.1003,-7.00825,4.63846
146;-0.05148,-0.38994,0.921914,-0.284003,0.24146,-0.823036,0.815403,-0.259351,0.559723,0.273533,-0.118076,0.62301,0.394679,0.402665,0.0870917,0.14085,-0.0960525,-0.27563,-0.112851,-0.803191,-0.908362,-0.631067,0.44508,0.309663,-0.537605,-0.925654,-0.379467,0.0882526,0.937077,-0.278983,0.594352,0.659395,0.745268,-0.392229,-0.715159,-0.188231,-0.895933,0.797633,0.119885,-0.958294,0.501227,-0.7889,-0.743541,0.403433,0.345803,0.86472,-0.530033,-0.151488,-0.307121,-0.71399;2.61662,-6.9123,-5.82001,1.6979
147;-0.240267,0.294784,0.6524,-0.0305556,0.441922,-0.680444,0.403186,-0.221704,0.123178,-0.240856,0.654579,0.667949,-0.340195,0.0945275,-0.0608315,0.287033,-0.749695,-0.785855,0.250537,-0.66336,-0.807138,-0.667741,0.908747,0.241276,0.39819,-0.656295,0.0573668,0.0144604,0.44578,-0.687383,0.557586,0.676731,0.700596,-0.375855,-0.64958,0.0274991,-0.788896,0.278977,0.275975,-0.96594,-0.0508786,-0.362924,-0.662426,0.685539,-0.00802271,0.857547,-0.893769,-0.244218,0.204874,-0.381788;1.09179,-5.56439,-3.65488,3.63592
148;-0.0942069,0.273595,0.331907,-0.539932,0.11894,-0.613925,0.18669,-0.250187,0.00265707,0.0268152,0.313208,0.491816,-0.579646,0.105152,-0.228212,0.314551,-0.767839,-0.658402,0.114527,-0.403252,-0.518816,-0.596883,0.927596,0.259499,-0.153203,-0.423363,0.290716,0.0454979,0.450197,-0.81885,0.559377,0.505731,0.607655,-0.235948,-0.660447,0.289176,-0.544013,0.256635,0.462419,-0.912122,0.696371,-0.634241,-0.624363,0.542272,0.212244,0.739198,-0.723475,0.32959,-0.0967656,-0.114331;-1.4202,-6.66156,-2.679,6.74708
149;-0.222755,0.313062,0.44778,-0.671231,0.155144,-0.702932,0.18409,-0.226275,0.0443788,-0.362924,0.119591,0.468434,-0.610815,0.133016,-0.531713,0.260629,-0.513667,-0.71617,0.126381,-0.229891,-0.296484,-0.882459,0.79579,-0.0794173,-0.275015,-0.471641,0.337931,0.0513325,0.489817,-0.638146,0.541481,0.398137,0.790208,-0.103293,-0.649154,0.555013,-0.341557,0.23709,0.414153,-0.944185,0.542638,-0.460915,-0.668081,0.67597,0.278193,0.744724,-0.844314,0.621789,-0.293273,-0.145913;-2.38756,-5.73494,-2.86516,5.52336
150;-0.2783,0.233134,0.237393,-0.741568,0.153775,-0.684859,0.270715,-0.229649,0.00745413,-0.317575,0.173234,0.419475,-0.595687,-0.14732,-0.548507,0.0956998,-0.440839,-0.737173,0.145606,-0.00436481,-0.373155,-0.91632,0.822255,0.0424554,-0.149066,-0.302835,0.327688,0.0398964,0.421037,-0.612728,0.529962,0.298488,0.813811,-0.33345,-0.814669,0.516918,-0.0913733,0.241157,0.351466,-0.938997,0.357973,-0.242016,-0.666757,0.715574,0.311138,0.840284,-0.864548,0.694513,-0.102102,-0.357775;-2.17471,-4.19209,-1.00025,4.79715
151;-0.114144,0.213012,0.23554,-0.714847,0.119398,-0.681514,0.296202,-0.200204,-0.0032511,-0.230804,0.0310797,0.182561,-0.590122,-0.10924,-0.649825,0.247799,-0.453496,-0.8038,0.140927,-0.0642948,-0.165208,-0.90018,0.841799,0.234402,-0.238564,-0.345827,0.323038,0.00486583,0.411443,-0.653374,0.519116,0.317361,0.736667,-0.264457,-0.872552,0.338747,0.0738533,0.2269,0.331094,-0.919386,0.474454,-0.175053,-0.686605,0.65946,0.240648,0.832383,-0.843773,0.697466,-0.202112,-0.423829;-3.30396,-5.48361,-1.58581,5.28558
152;-0.152147,0.251953,0.174373,-0.750926,0.102402,-0.685183,0.289831,-0.227941,-0.0135345,-0.358189,0.0396305,0.241407,-0.58719,-0.0141079,-0.626129,0.151857,-0.461387,-0.810254,0.118882,0.0310286,-0.242084,-0.914866,0.793357,0.28889,-0.207202,-0.40092,0.337539,0.0371739,0.443462,-0.631799,0.521183,0.409702,0.738588,-0.177576,-0.890444,0.34843,0.0747623,0.23054,0.345692,-0.931604,0.375485,-0.250041,-0.684933,0.740298,0.237567,0.866785,-0.857026,0.702162,-0.233145,-0.363219;-3.54625,-5.02012,-1.48468,4.87951
153;0.0890158,-0.100395,0.257265,-0.465102,-0.0768195,-0.695986,0.678656,-0.583301,-0.0894439,0.158661,-0.198402,0.130703,-0.471901,0.175001,-0.327173,-0.170776,-0.118546,-0.763664,0.37943,0.100702,-0.23217,-0.85782,0.781692,-0.0274618,-0.333644,-0.725198,0.318622,0.0987496,0.77499,-0.634509,0.453403,0.557117,0.621725,-0.251978,-0.959706,-0.14705,-0.47828,0.65463,0.626152,-0.904872,0.54872,-0.235344,-0.81891,0.357613,0.195834,0.911559,-0.614811,0.777652,-0.323692,-0.523953;-0.799984,-6.62955,-5.66699,1.84156
154;0.288446,-0.0169272,0.627039,-0.116053,0.18143,-0.753496,0.736004,-0.596446,-0.0386727,0.15939,-0.0989383,0.0742683,-0.54854,0.0809278,-0.0845696,0.0334013,-0.430411,-0.866254,0.54598,0.0852669,-0.346782,-0.669664,0.846187,0.242924,-0.159142,-0.564984,0.292702,0.0304949,0.790025,-0.491496,0.470811,0.419272,0.66228,-0.482806,-0.931408,-0.324441,-0.509099,0.670876,0.594268,-0.935868,0.405246,-0.255765,-0.781854,0.206468,0.146591,0.951171,-0.644824,0.749783,-0.473278,-0.346624;-1.3594,-8.70314,-5.31915,2.96619
155;0.211371,-0.76769,0.937818,-0.646688,0.403875,-0.86904,0.690118,-0.518471,0.524576,0.326417,-0.37876,0.165483,0.38824,-0.0182934,-0.362486,0.505466,-0.267877,-0.677964,0.300949,-0.0614845,-0.808554,-0.40788,0.656217,0.793571,-0.192146,-0.882901,-0.0019142,0.439917,0.876706,-0.719843,0.447015,0.744466,0.623792,-0.672375,-0.945491,-0.295647,-0.00524286,0.758279,-0.108548,-0.964944,0.312207,-0.606871,-0.094244,0.208649,0.594193,0.913631,-0.354682,0.42124,-0.0712961,-0.866998;0.639419,-8.49521,-5.65671,0.869687
156;0.21957,-0.715435,0.934732,-0.552676,0.47429,-0.929535,0.755291,-0.396285,0.612405,0.512337,0.108187,0.159657,0.675561,0.346479,-0.42269,0.593938,0.104774,-0.545579,0.30321,-0.513336,-0.906983,-0.654425,0.374833,0.66339,-0.156823,-0.960144,0.0382471,0.517159,0.879599,-0.716025,0.485225,0.865043,0.601295,-0.366023,-0.961856,-0.75023,-0.44779,0.770095,0.040607,-0.974641,-0.201448,-0.437761,-0.0795342,0.507032,0.514124,0.91957,-0.381005,-0.349895,0.205991,-0.95014;1.1028,-8.62187,-6.58815,-1.10668
157;0.133322,0.121841,0.673918,0.181456,0.258748,-0.812198,0.803132,-0.505967,0.118552,0.511845,0.317048,0.43473,-0.165714,0.459609,0.126198,0.147241,-0.407919,-0.733208,0.541392,-0.555676,-0.766714,-0.48415,0.812124,0.156981,0.203057,-0.865572,0.278087,0.190664,0.786582,-0.689424,0.506008,0.78464,0.138239,0.135919,-0.935353,-0.823255,-0.890207,0.68226,0.671134,-0.943165,0.159297,-0.363499,-0.745757,0.473259,-0.0800673,0.93611,-0.593252,-0.134908,0.146075,-0.557228;0.267676,-8.34408,-7.97319,1.98682
158;-0.142513,-0.150949,0.893437,-0.316434,0.132221,-0.648472,0.811606,-0.35109,0.548131,0.674003,-0.200153,0.594815,0.013743,0.07434,0.170624,0.581303,-0.416578,-0.489421,-0.027279,-0.678968,-0.811512,-0.138906,0.760794,0.563366,-0.423001,-0.828155,-0.265842,-0.00835069,0.947987,-0.698681,0.625445,0.435313,0.548784,-0.444183,-0.589739,-0.577052,-0.796149,0.798478,0.315967,-0.905976,0.683938,-0.880763,-0.604235,-0.206699,0.436189,0.903495,-0.207198,0.54857,-0.193118,-0.177473;1.12824,-8.19722,-6.60895,4.51789
159;-0.0715172,-0.44526,0.92234,-0.26078,0.240236,-0.81593,0.815746,-0.2644,0.564282,0.262145,-0.12028,0.634051,0.392699,0.400122,0.0822228,0.183335,-0.0974212,-0.286054,-0.105391,-0.804668,-0.907414,-0.630973,0.485386,0.307812,-0.53171,-0.923823,-0.348043,0.0837024,0.930559,-0.301644,0.592457,0.655977,0.750621,-0.366292,-0.719906,-0.21756,-0.874872,0.797263,0.111991,-0.957699,0.543765,-0.794335,-0.729218,0.38978,0.324406,0.86567,-0.511019,-0.0380787,-0.316359,-0.747372;2.8993,-6.84846,-5.89409,1.39048
160;-0.228206,0.289363,0.644087,-0.0444635,0.440323,-0.68586,0.404068,-0.226822,0.128606,-0.255166,0.646984,0.669127,-0.338916,0.0961021,-0.0357738,0.287951,-0.757059,-0.773038,0.243655,-0.66774,-0.806899,-0.68544,0.906269,0.237359,0.359919,-0.652662,0.0700491,0.0234864,0.444204,-0.655927,0.557232,0.67122,0.722835,-0.374043,-0.654379,0.0202541,-0.79543,0.278826,0.279023,-0.967513,-0.0231293,-0.374415,-0.660375,0.701708,-0.0043664,0.8583,-0.892696,-0.234947,0.172227,-0.394776;1.1116,-5.66495,-3.56591,3.72057
161;-0.121038,0.263578,0.336312,-0.535857,0.118248,-0.6039,0.184215,-0.252775,0.00758846,0.00775067,0.312759,0.505604,-0.576763,0.0933646,-0.232735,0.322219,-0.763954,-0.659901,0.11814,-0.407963,-0.517732,-0.605616,0.927435,0.251961,-0.14366,-0.430461,0.279435,0.0456924,0.442613,-0.820103,0.558808,0.510437,0.615091,-0.231321,-0.658563,0.282336,-0.538135,0.256332,0.457953,-0.913596,0.69294,-0.638486,-0.623008,0.546131,0.207069,0.737072,-0.7336,0.343669,-0.0927131,-0.130585;-1.27903,-6.58947,-2.62081,6.63265
162;-0.22357,0.306457,0.438078,-0.669425,0.15361,-0.702006,0.185654,-0.226938,0.0398811,-0.351583,0.12152,0.467069,-0.608827,0.123508,-0.526361,0.258295,-0.514678,-0.710487,0.127928,-0.229909,-0.30093,-0.883998,0.795795,-0.0839069,-0.279817,-0.468821,0.341076,0.0529577,0.487144,-0.63576,0.54198,0.394732,0.794324,-0.109782,-0.654456,0.550749,-0.341213,0.237688,0.41708,-0.943796,0.541839,-0.455522,-0.668109,0.678174,0.281538,0.743876,-0.84281,0.621317,-0.290095,-0.152885;-2.35137,-5.72035,-2.80771,5.53491
163;-0.278484,0.230732,0.247342,-0.741197,0.153117,-0.683588,0.270358,-0.228516,0.00877893,-0.314005,0.170106,0.419427,-0.596967,-0.152445,-0.550996,0.102988,-0.441531,-0.738044,0.145989,-0.00831536,-0.366928,-0.915905,0.822987,0.0467412,-0.151217,-0.302876,0.326992,0.0394013,0.419463,-0.611896,0.529594,0.293858,0.810734,-0.333872,-0.814565,0.510051,-0.0871852,0.24092,0.350647,-0.938712,0.360893,-0.244348,-0.667769,0.714883,0.307143,0.839043,-0.865205,0.697527,-0.105355,-0.360066;-2.16824,-4.22549,-0.979838,4.82847
164;-0.117371,0.214406,0.234246,-0.716983,0.118934,-0.680477,0.295861,-0.201494,-0.00393936,-0.234103,0.0291568,0.18245,-0.589205,-0.107944,-0.646089,0.240741,-0.452989,-0.802304,0.140086,-0.0617258,-0.173996,-0.900125,0.840006,0.232617,-0.238692,-0.347808,0.32243,0.00641474,0.41267,-0.649665,0.518608,0.322808,0.736086,-0.262232,-0.873573,0.339487,0.0741524,0.226903,0.32965,-0.919743,0.47486,-0.176846,-0.68621,0.663794,0.244193,0.832941,-0.844116,0.697063,-0.198442,-0.42137;-3.32327,-5.44903,-1.56031,5.26113
165;-0.151625,0.252233,0.17564,-0.748608,0.102794,-0.684116,0.290046,-0.226705,-0.0126237,-0.355073,0.0426638,0.239549,-0.587495,-0.014537,-0.627594,0.155822,-0.460492,-0.811914,0.120086,0.024831,-0.24106,-0.914495,0.794403,0.287399,-0.208404,-0.400944,0.335551,0.0356759,0.443561,-0.633022,0.521779,0.409567,0.738994,-0.179183,-0.889487,0.349089,0.071796,0.230708,0.346704,-0.931416,0.371631,-0.247913,-0.685767,0.737732,0.236036,0.866734,-0.857073,0.702405,-0.231022,-0.365044;-3.53438,-5.02808,-1.50781,4.87124
166;-0.151057,0.255576,0.103315,-0.735093,0.114306,-0.683312,0.287487,-0.232141,-0.00045848,-0.385327,0.112904,0.208817,-0.59862,0.0301051,-0.673351,0.243966,-0.4616,-0.825535,0.146203,-0.0259623,-0.176093,-0.905372,0.805856,0.235057,-0.192324,-0.415605,0.331755,0.0176415,0.442213,-0.67743,0.531195,0.428862,0.736753,-0.130918,-0.879022,0.361091,0.0602747,0.235198,0.366703,-0.925314,0.315688,-0.235986,-0.667096,0.694011,0.22819,0.861565,-0.853188,0.719163,-0.202738,-0.35568;-3.55132,-5.20825,-2.1188,4.64309
167;-0.158766,0.254147,0.0777943,-0.746048,0.117307,-0.693412,0.288981,-0.230771,-0.00907746,-0.357996,0.108439,0.253227,-0.598094,-0.000254438,-0.695685,0.252168,-0.467275,-0.810875,0.146482,0.0356039,-0.127475,-0.910682,0.791066,0.242465,-0.2169,-0.382646,0.353028,0.0363602,0.442655,-0.686069,0.533272,0.368511,0.741875,-0.155195,-0.879321,0.362451,0.0275003,0.236435,0.379351,-0.926453,0.337335,-0.240354,-0.678364,0.706813,0.220279,0.854327,-0.850595,0.708404,-0.257678,-0.342374;-3.34778,-5.26386,-1.83199,5.02158
168;-0.15138,0.256425,0.0789514,-0.765525,0.117841,-0.70426,0.285876,-0.238702,-0.00313555,-0.391983,0.0795433,0.213604,-0.601303,-0.00127577,-0.704448,0.26795,-0.457558,-0.802467,0.149391,0.0695176,-0.0798734,-0.916164,0.788793,0.240511,-0.187637,-0.391944,0.35923,0.0381011,0.440928,-0.685932,0.526755,0.363029,0.741347,-0.138871,-0.88767,0.36065,0.0980442,0.233653,0.360031,-0.92791,0.347642,-0.246675,-0.661627,0.719302,0.235409,0.84949,-0.854542,0.716353,-0.252661,-0.33433;-3.68958,-5.35514,-1.70458,5.14322
169;-0.13857,0.259772,0.0618383,-0.768324,0.116395,-0.708602,0.290932,-0.234527,-0.00490759,-0.3876,0.0848943,0.185438,-0.597388,0.00906893,-0.710374,0.277191,-0.443364,-0.806158,0.154544,0.103458,-0.074556,-0.918803,0.781518,0.233316,-0.187564,-0.399849,0.359834,0.0414499,0.440337,-0.687996,0.52616,0.36233,0.752822,-0.135264,-0.888451,0.366696,0.124658,0.234438,0.35965,-0.928885,0.340812,-0.241095,-0.656545,0.731025,0.240529,0.853293,-0.850122,0.717015,-0.246455,-0.351622;-3.83335,-5.43925,-1.73652,5.14897
170;-0.121892,0.254789,0.0649829,-0.768217,0.115583,-0.713147,0.296352,-0.232638,-0.000734826,-0.382994,0.0870085,0.177612,-0.598242,0.00764993,-0.714485,0.292566,-0.443997,-0.808935,0.15395,0.111482,-0.0464661,-0.919791,0.780246,0.240307,-0.182984,-0.394124,0.361555,0.0434104,0.435808,-0.690895,0.526084,0.353115,0.750408,-0.134132,-0.888503,0.35241,0.140349,0.235106,0.360268,-0.929015,0.337618,-0.231951,-0.656751,0.733018,0.228849,0.853635,-0.850131,0.717085,-0.243852,-0.360824;-3.85943,-5.53743,-1.78625,5.15631
171;-0.116651,0.25762,0.060514,-0.770809,0.113617,-0.713996,0.296112,-0.235109,-0.000878093,-0.383489,0.0814235,0.173578,-0.595998,0.0102642,-0.712974,0.293531,-0.444381,-0.807409,0.153177,0.126405,-0.0439388,-0.919419,0.775916,0.249955,-0.184578,-0.396736,0.363284,0.0466711,0.436978,-0.689805,0.525083,0.356868,0.748661,-0.127306,-0.890014,0.34422,0.152039,0.234622,0.359149,-0.929263,0.342711,-0.239397,-0.654984,0.738707,0.232301,0.853437,-0.849348,0.715914,-0.240716,-0.3543;-3.94487,-5.56109,-1.73964,5.17553
172;-0.109291,0.259291,0.0596042,-0.77024,0.113671,-0.714993,0.296157,-0.233964,0.00049182,-0.384285,0.0840702,0.165888,-0.596012,0.0176835,-0.715182,0.299197,-0.442697,-0.808225,0.155686,0.125986,-0.0358531,-0.919853,0.774262,0.244689,-0.185732,-0.402386,0.362488,0.046876,0.437496,-0.690814,0.525491,0.3614,0.749582,-0.119499,-0.888871,0.34827,0.156397,0.234843,0.360083,-0.92963,0.335566,-0.241578,-0.655318,0.739578,0.232011,0.853215,-0.849661,0.716809,-0.237832,-0.355256;-3.99523,-5.59905,-1.8037,5.15818
173;-0.109245,0.25905,0.0594157,-0.770297,0.113928,-0.715281,0.296705,-0.233711,0.000372228,-0.380975,0.0869592,0.170443,-0.595914,0.0146079,-0.715687,0.299139,-0.442946,-0.808036,0.155438,0.133887,-0.0347413,-0.919657,0.773341,0.243393,-0.186466,-0.399665,0.363178,0.0480774,0.436998,-0.690738,0.525983,0.357936,0.748234,-0.12334,-0.888185,0.346722,0.155545,0.23532,0.361765,-0.92959,0.332501,-0.23993,-0.656416,0.740227,0.231094,0.853197,-0.849863,0.716215,-0.236606,-0.35529;-3.97365,-5.59209,-1.79378,5.15671
174;-0.104337,0.260062,0.0610341,-0.770953,0.113971,-0.715794,0.296509,-0.233799,0.00046725,-0.37965,0.0849293,0.164735,-0.595899,0.0129291,-0.71592,0.299928,-0.443001,-0.807428,0.155522,0.134119,-0.0296938,-0.919289,0.773219,0.244926,-0.186984,-0.398911,0.363153,0.048065,0.437509,-0.690357,0.525607,0.357186,0.746602,-0.123385,-0.888574,0.344901,0.161134,0.23509,0.360702,-0.929416,0.334871,-0.240668,-0.656383,0.740119,0.232253,0.852153,-0.849981,0.716174,-0.235794,-0.353176;-4.01389,-5.61093,-1.78509,5.17467
175;0.134709,-0.0952654,0.218589,-0.527707,-0.0770446,-0.727055,0.684063,-0.584293,-0.0893914,0.167003,-0.227602,0.0878467,-0.467674,0.157705,-0.396807,-0.116203,-0.0958503,-0.740016,0.386785,0.26049,-0.09205,-0.878131,0.744525,-0.0159321,-0.329908,-0.715337,0.350576,0.129805,0.772858,-0.646912,0.447116,0.496331,0.632972,-0.245748,-0.963103,-0.164367,-0.396055,0.654527,0.621616,-0.910281,0.564114,-0.240097,-0.813435,0.440089,0.199723,0.905583,-0.60808,0.774259,-0.354622,-0.521156;-1.2243,-7.08771,-5.20928,2.41062
176;0.443308,-0.471319,0.841043,-0.391732,0.436325,-0.903659,0.591413,-0.711858,0.0593648,0.229459,0.0991622,-0.177541,-0.178161,0.0926476,-0.47086,0.355762,-0.419249,-0.876298,0.72389,0.495582,-0.407812,-0.599241,0.727276,0.579466,0.199962,-0.741082,0.566746,0.498099,0.689099,-0.729337,0.294889,0.675732,0.572741,-0.674602,-0.980807,-0.324595,-0.244885,0.626763,0.39278,-0.97546,0.0125265,0.184027,-0.403136,0.456285,0.388431,0.939705,-0.617347,0.473725,-0.171939,-0.703374;-1.26122,-9.9406,-6.14177,0.926702
177;0.0705682,-0.63968,0.87348,-0.726123,0.591267,-0.868199,0.689092,-0.0909862,0.706976,0.588867,-0.396441,-0.0210815,0.273083,0.162272,-0.359803,0.768737,-0.511938,-0.261321,0.71735,-0.0930834,-0.868498,-0.00412873,0.803901,0.801224,0.0599611,-0.890547,0.322467,0.617541,0.907002,-0.853657,0.732819,0.71131,0.725046,-0.483259,-0.965858,-0.547247,0.309178,0.566692,0.236629,-0.928951,0.0670965,-0.210624,0.655004,0.610684,0.197482,0.923453,-0.0875226,0.501119,-0.248998,-0.926966;1.71921,-10.7634,-7.08568,3.39568
178;-0.50468,-0.687443,0.901315,-0.717332,0.588757,-0.892484,0.729306,-0.146443,0.824909,0.393859,-0.324579,0.350907,0.595958,0.582415,-0.499581,0.864106,-0.292876,-0.0235657,0.473986,-0.451305,-0.951285,-0.292434,0.66236,0.712996,0.0128177,-0.967979,0.271217,0.668921,0.897668,-0.790792,0.735282,0.758771,0.633617,0.307358,-0.963267,-0.794067,-0.726088,0.57569,0.193265,-0.959805,-0.122884,-0.250223,0.696603,0.831692,-0.266968,0.786879,-0.155891,-0.458115,-0.128107,-0.927904;3.99347,-9.52926,-7.05565,1.47166
179;-0.562195,-0.347475,0.723867,-0.601423,0.111592,-0.743738,0.87011,-0.420058,0.728978,0.427458,-0.0447007,0.688054,0.444061,0.454469,-0.248363,0.686273,0.311817,-0.260203,-0.198983,-0.783976,-0.901612,-0.746269,0.448485,0.580205,-0.0999145,-0.973239,-0.236195,0.143015,0.922729,-0.721118,0.623074,0.687004,0.404521,0.635072,-0.863207,-0.931902,-0.909582,0.801771,0.293804,-0.934626,0.236975,-0.791666,-0.387711,0.510184,0.0917072,0.792728,-0.317305,-0.179054,0.223992,-0.519995;1.07436,-6.71203,-5.07162,1.5135
180;-0.39462,-0.328758,0.82822,-0.036494,0.223325,-0.747534,0.894394,-0.305211,0.64624,0.652279,0.282017,0.710276,0.469294,0.362995,-0.213557,0.581721,0.176814,-0.247954,0.0149588,-0.878191,-0.881944,-0.67724,0.251798,0.371687,-0.0862004,-0.950739,-0.146161,0.10581,0.940511,-0.663932,0.616437,0.625001,0.654593,-0.113122,-0.76881,-0.613469,-0.930969,0.801939,0.233487,-0.94601,0.298141,-0.555982,-0.732899,0.330407,0.275479,0.901023,-0.375298,0.155755,0.115835,-0.542061;2.81097,-5.79594,-5.90006,0.529772
181;-0.0504589,0.328466,0.675703,-0.175219,0.430127,-0.775592,0.486842,-0.189253,0.184703,-0.0351767,0.628049,0.634258,-0.307668,0.293199,-0.0619726,0.448888,-0.825422,-0.635927,0.320847,-0.672658,-0.737518,-0.707434,0.866347,0.430138,0.210198,-0.696457,0.290024,0.107738,0.473277,-0.54165,0.554017,0.600567,0.574543,-0.285768,-0.75734,-0.0561176,-0.852661,0.281043,0.305378,-0.971135,0.0943908,-0.335483,-0.634841,0.754492,-0.0164773,0.811786,-0.831112,-0.239046,0.251053,-0.282726;0.236458,-6.84613,-3.83425,4.09285
