Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.504013,0.183616,-0.451712,-0.411699,0.16816,-0.790481,0.477159,0.231176,-0.00206679,-0.759703,0.735561,-0.0977312,-0.39122,-0.202702,-0.684456,0.524759,0.0755093,0.136524,-0.0992506,0.355536,0.800571,-0.848922,0.313077,0.6261,0.184745,-0.692791,0.140209,0.352183,-0.365216,-0.138369,0.355963,-0.360916,0.658662,0.41029,-0.379021,0.590908,0.366325,0.0206912,-0.336879,-0.807012,0.613519,0.535311,0.549003,0.525333,-0.201336,-0.385455,-0.467567,0.302045,0.0475047,0.144116;-8.63671,-2.31578,1.88516,1.17946
139;0.386165,-0.616094,0.153959,-0.298523,0.156426,-0.826187,0.608278,-0.33904,-0.0292608,-0.010952,0.558904,-0.598701,0.0674697,-0.089669,-0.63817,0.449932,0.293617,0.0849642,0.243782,0.76127,0.7886,-0.462172,0.254138,0.87152,0.0296217,-0.928,0.289555,0.72158,-0.118282,-0.583873,0.0482179,0.391068,-0.005841,0.121764,-0.941963,-0.402409,0.445566,0.444808,-0.252433,-0.820214,0.802551,0.73161,0.502754,0.225387,-0.0495245,-0.293019,0.145926,0.146771,-0.196555,-0.574325;-7.54266,-0.120727,0.151525,3.01911
140;0.385734,-0.15411,0.320792,0.28371,0.621339,-0.875014,0.626686,0.0458031,0.414235,-0.230587,0.441448,-0.771031,-0.163095,0.270872,-0.213096,0.726611,-0.425153,0.175676,0.798384,0.66799,0.42637,0.465908,0.570182,0.867279,0.546043,-0.894035,0.555817,0.791492,0.266651,-0.591708,0.520108,0.31368,0.420647,-0.000782616,-0.936734,-0.690783,0.511421,0.13318,0.191032,-0.803833,0.352627,0.843367,0.90786,0.435348,-0.382509,0.136448,0.158142,0.101584,-0.513778,-0.411359;-5.16998,-1.52438,-1.36108,5.00673
141;-0.198614,-0.701611,0.628384,-0.455204,0.526667,-0.867341,0.663938,0.263316,0.798546,-0.226405,-0.188437,-0.549562,0.524222,0.26585,-0.198165,0.898496,-0.522031,0.604255,0.196575,0.320533,-0.280463,0.483847,0.61888,0.947303,0.0953865,-0.963293,-0.0914038,0.773013,0.543093,-0.780493,0.637226,0.166031,0.356542,0.414009,-0.845068,-0.812152,0.132214,0.380344,-0.404864,-0.795253,0.687703,-0.0904426,0.975271,0.360495,-0.536464,-0.597015,0.612103,-0.57652,-0.465595,-0.586663;-7.9164,1.7818,-0.679113,5.23825
142;-0.440714,-0.683699,0.592323,-0.340848,0.665249,-0.895045,0.647247,0.226743,0.868343,-0.221062,0.18007,-0.464317,0.721486,0.497321,-0.309293,0.902966,0.361756,0.707786,0.0579409,-0.495972,-0.591998,0.280374,0.165393,0.82785,0.294082,-0.980691,0.0303346,0.787305,0.593363,-0.669446,0.623872,0.232497,0.691238,0.223514,-0.59272,-0.826512,-0.626507,0.385625,-0.505805,-0.890304,0.489868,0.0444192,0.958282,0.667611,-0.672206,-0.663631,0.432938,-0.801315,-0.316873,-0.630414;-10.5844,3.37395,-1.47521,2.31973
143;-0.671894,-0.18881,0.019356,0.050507,0.784135,-0.847983,0.273532,0.290679,0.683446,-0.637336,0.759454,-0.101389,0.192655,0.458522,-0.471351,0.925173,-0.490317,0.378519,0.486113,-0.44921,-0.422638,0.0894348,0.764197,0.824037,0.863592,-0.903159,0.489391,0.796667,-0.509399,-0.732229,0.575381,0.226723,0.592756,0.384527,-0.458172,-0.536956,-0.716546,-0.384211,-0.416304,-0.93591,0.101752,0.805872,0.96804,0.898745,-0.836902,-0.505036,-0.239824,-0.917893,0.126132,-0.260904;-10.1237,4.04896,-0.577102,1.73155
144;-0.463473,0.261526,-0.539615,-0.556564,-0.177561,-0.662609,0.271037,0.117883,0.236218,-0.498446,0.61695,0.298112,-0.254397,0.113291,-0.397353,0.699112,-0.182931,0.283674,-0.418648,-0.339211,0.54547,-0.652061,0.743678,0.842582,0.0939059,-0.891746,0.0478771,0.387698,-0.437685,-0.638303,0.411504,-0.0898779,-0.0430572,0.74257,-0.198751,-0.675027,-0.601609,0.0287113,0.0236127,-0.576174,0.888942,-0.342961,0.695331,0.526537,-0.558433,-0.751173,-0.0564171,-0.606148,-0.278781,0.531295;-8.48118,-0.674843,1.00118,4.96649
145;-0.622514,0.49716,-0.393719,-0.393732,0.0967244,-0.697043,0.349105,0.143091,0.232185,-0.79464,0.752545,-0.0509002,-0.381632,0.261002,-0.759934,0.731456,0.297903,0.182895,-0.326192,-0.136894,0.79652,-0.702257,-0.247874,0.418609,0.142982,-0.813408,0.212108,0.346133,-0.0828625,-0.491806,0.371256,-0.207097,0.549519,0.754766,0.0438822,0.398597,0.183626,0.0276924,-0.163233,-0.713012,0.86677,-0.051466,0.448714,0.525603,-0.0873142,-0.578967,-0.454345,0.45148,-0.588187,0.775694;-6.68593,-3.25801,1.62685,2.65403
146;-0.503854,0.183405,-0.451543,-0.411411,0.168097,-0.7905,0.477228,0.231184,-0.00213395,-0.759528,0.735579,-0.0974195,-0.391252,-0.203145,-0.684204,0.524738,0.0751688,0.136807,-0.0993525,0.35553,0.800548,-0.848926,0.313557,0.626243,0.184915,-0.6926,0.140179,0.352169,-0.365338,-0.138425,0.355982,-0.361256,0.658746,0.409799,-0.378955,0.590826,0.366314,0.0206963,-0.33677,-0.806949,0.613669,0.535445,0.549013,0.525233,-0.20134,-0.385417,-0.467475,0.301877,0.0472825,0.143981;-8.63643,-2.31541,1.88628,1.18012
147;0.386223,-0.616123,0.154123,-0.298659,0.156383,-0.826217,0.608198,-0.339065,-0.0292381,-0.0112119,0.558777,-0.598808,0.0674724,-0.0895474,-0.637991,0.449951,0.293405,0.08513,0.243662,0.761225,0.78856,-0.462024,0.254238,0.871556,0.0295895,-0.928036,0.289589,0.721578,-0.118299,-0.583882,0.0481669,0.391169,-0.00583411,0.121959,-0.941981,-0.402569,0.445765,0.444795,-0.252515,-0.820207,0.802781,0.731415,0.502918,0.225462,-0.0494662,-0.293327,0.146047,0.14688,-0.196841,-0.574303;-7.54251,-0.121025,0.152132,3.02036
148;0.385572,-0.154106,0.320742,0.283739,0.621343,-0.875023,0.626648,0.0457858,0.414296,-0.230831,0.44151,-0.770999,-0.16307,0.270986,-0.213062,0.726622,-0.424901,0.175678,0.79838,0.667918,0.426312,0.465889,0.570099,0.86723,0.54603,-0.894067,0.55578,0.791493,0.266655,-0.591555,0.520119,0.313743,0.420905,-0.000686088,-0.936691,-0.690763,0.511262,0.133183,0.191082,-0.803855,0.3526,0.843315,0.907878,0.435378,-0.382476,0.136364,0.158125,0.101565,-0.513733,-0.411444;-5.17039,-1.52412,-1.36142,5.00619
149;-0.198645,-0.701689,0.628325,-0.45505,0.526676,-0.867314,0.663992,0.263329,0.798548,-0.226342,-0.188384,-0.549444,0.52424,0.265811,-0.198157,0.898504,-0.522006,0.604287,0.196605,0.3205,-0.280418,0.483737,0.618947,0.947297,0.0955191,-0.963292,-0.0914827,0.773014,0.543012,-0.780512,0.637232,0.16604,0.356618,0.414012,-0.845031,-0.812166,0.132112,0.380346,-0.404861,-0.79525,0.687672,-0.0902768,0.975268,0.360462,-0.53651,-0.596957,0.612095,-0.576569,-0.465554,-0.586765;-7.91681,1.78254,-0.679225,5.23785
150;-0.440657,-0.683727,0.592339,-0.340804,0.665231,-0.895047,0.647252,0.226736,0.868341,-0.221023,0.180052,-0.464279,0.721483,0.497312,-0.309228,0.902978,0.361626,0.707822,0.0579165,-0.495945,-0.591983,0.28038,0.165494,0.8279,0.294093,-0.980691,0.0303831,0.787306,0.593342,-0.669481,0.623872,0.232469,0.691212,0.223501,-0.592789,-0.826551,-0.62647,0.385625,-0.505782,-0.890294,0.489949,0.044396,0.958286,0.6676,-0.672206,-0.663655,0.433003,-0.801308,-0.316953,-0.630425;-10.5844,3.37392,-1.47512,2.32026
151;-0.671889,-0.188794,0.0193928,0.0504401,0.784133,-0.847992,0.273487,0.290671,0.683462,-0.637401,0.759448,-0.101405,0.192656,0.458579,-0.471323,0.925178,-0.490328,0.378549,0.486097,-0.449221,-0.422632,0.089453,0.764192,0.824031,0.863582,-0.903168,0.489405,0.796668,-0.509389,-0.732212,0.575378,0.226746,0.592774,0.384571,-0.458144,-0.536964,-0.71654,-0.384211,-0.416303,-0.935913,0.101844,0.805828,0.968043,0.898749,-0.836896,-0.505098,-0.239813,-0.917886,0.126068,-0.260878;-10.1237,4.04889,-0.576995,1.73179
152;-0.463519,0.261518,-0.539629,-0.556553,-0.177549,-0.662604,0.271034,0.117878,0.236224,-0.498479,0.616961,0.298143,-0.25439,0.113301,-0.397354,0.699107,-0.182845,0.283671,-0.418643,-0.339216,0.545466,-0.6521,0.743663,0.842565,0.0939307,-0.89175,0.0478607,0.387699,-0.437691,-0.638282,0.411507,-0.0898644,-0.0429567,0.742568,-0.198679,-0.675005,-0.601626,0.0287122,0.0236168,-0.576196,0.888939,-0.342957,0.695342,0.526536,-0.558425,-0.75118,-0.0564252,-0.606148,-0.278757,0.531284;-8.48121,-0.674644,1.00115,4.96628
153;-0.622502,0.497112,-0.393729,-0.393682,0.0967243,-0.697041,0.349134,0.143096,0.232181,-0.794629,0.752548,-0.0508613,-0.381632,0.260992,-0.75993,0.731462,0.2979,0.182911,-0.326186,-0.13689,0.796525,-0.702283,-0.247814,0.418617,0.143027,-0.813404,0.212109,0.346132,-0.0829097,-0.491814,0.371258,-0.207104,0.549534,0.754764,0.0438865,0.398592,0.183652,0.0276927,-0.163229,-0.713009,0.866769,-0.0513903,0.44871,0.525594,-0.0873311,-0.578942,-0.454335,0.451477,-0.588184,0.775667;-6.68605,-3.25783,1.62686,2.65403
154;-0.503834,0.183396,-0.451542,-0.411413,0.168078,-0.790504,0.477227,0.231181,-0.0021319,-0.759531,0.735573,-0.0974052,-0.391256,-0.20314,-0.684189,0.524755,0.0751162,0.136831,-0.0993704,0.355531,0.800549,-0.848922,0.31358,0.626289,0.184912,-0.692608,0.140192,0.35217,-0.365343,-0.138445,0.355981,-0.361258,0.658743,0.409802,-0.37899,0.590797,0.366326,0.020696,-0.336757,-0.806941,0.613706,0.535429,0.549029,0.525237,-0.201341,-0.385431,-0.467452,0.301888,0.047232,0.143981;-8.63645,-2.31552,1.88637,1.18036
155;0.386204,-0.616122,0.154116,-0.298687,0.156382,-0.826222,0.608187,-0.33907,-0.0292255,-0.0112758,0.558783,-0.598806,0.067475,-0.0895084,-0.637992,0.449963,0.293415,0.0851467,0.243658,0.761218,0.788562,-0.462033,0.254209,0.871552,0.0295779,-0.928041,0.289598,0.721579,-0.118296,-0.583873,0.0481666,0.391188,-0.00580945,0.122009,-0.94198,-0.40257,0.445759,0.444795,-0.252511,-0.820212,0.802787,0.73139,0.502937,0.225476,-0.0494601,-0.29336,0.146046,0.146901,-0.196853,-0.574298;-7.54259,-0.121131,0.152122,3.02037
156;0.385549,-0.154119,0.320713,0.283749,0.621345,-0.875022,0.626651,0.045786,0.414299,-0.230835,0.441519,-0.770988,-0.163066,0.270982,-0.21308,0.726625,-0.424866,0.175689,0.798384,0.667917,0.426324,0.465865,0.570091,0.867224,0.546034,-0.894069,0.555779,0.791494,0.266644,-0.591548,0.520121,0.313742,0.420938,-0.00067279,-0.936687,-0.690761,0.511245,0.133183,0.191088,-0.803857,0.352573,0.843319,0.907877,0.435378,-0.382478,0.136357,0.158117,0.101569,-0.513714,-0.411461;-5.1705,-1.52403,-1.36148,5.00605
157;0.132503,-0.460335,0.835351,-0.653113,0.554619,-0.935182,0.881608,0.217954,0.920496,-0.286901,-0.307144,-0.368055,0.463275,0.34269,-0.46798,0.829811,-0.405035,0.179547,0.455639,0.648532,-0.115237,0.181779,0.781052,0.86637,-0.266195,-0.980143,0.2569,0.562727,0.794757,-0.803798,0.620914,0.619155,0.551399,0.584117,-0.718488,-0.934642,0.0526676,0.0671563,0.0943166,-0.930347,0.241098,-0.24534,0.943431,0.740141,-0.52091,-0.12279,0.436149,-0.1388,-0.209207,-0.808441;-7.84171,0.89097,-1.45292,4.00261
158;-0.199684,-0.533543,0.771626,-0.607994,0.579111,-0.962795,0.884124,0.216401,0.950074,-0.00677346,0.0517862,-0.386695,0.691189,0.421711,-0.559429,0.625946,0.403273,0.274639,0.323839,0.133728,-0.610363,0.0859589,0.498904,0.636854,-0.243749,-0.985424,0.459622,0.577527,0.7754,-0.739171,0.648295,0.664087,0.580943,0.577298,-0.648722,-0.925801,-0.602626,0.0748089,0.0773852,-0.964384,-0.414612,0.0203104,0.794453,0.847905,-0.637145,0.0908337,0.0356857,-0.397511,0.050003,-0.813433;-9.9891,3.07898,-3.0167,1.03002
159;-0.363275,-0.461145,0.241855,0.337043,0.580317,-0.899757,0.669291,-0.0770903,0.52616,0.337286,0.637347,-0.520198,0.372513,0.163366,-0.193798,0.444666,-0.379864,0.226129,0.606173,-0.238681,-0.5855,0.70856,0.702899,0.780555,0.693522,-0.936036,0.558452,0.805057,0.0110545,-0.784321,0.549374,0.30065,-0.422488,0.306362,-0.934318,-0.793662,-0.902605,0.138217,0.0393522,-0.867787,0.101412,0.836062,0.825908,0.617919,-0.848545,-0.125573,0.033358,-0.84033,-0.153037,-0.166859;-7.00503,2.94138,-3.02247,3.10112
160;0.0883628,0.466688,0.743532,-0.325934,0.533307,-0.915682,0.800302,-0.202642,0.775988,-0.029827,0.33587,-0.37579,0.0291798,0.425159,-0.361519,0.715794,-0.658868,-0.20034,0.806481,0.378078,0.0166754,0.674239,0.892331,0.741209,0.293876,-0.958923,0.656411,0.593682,0.726918,-0.837949,0.489879,0.652076,-0.0511824,0.574112,-0.793434,-0.894471,-0.925994,-0.195946,0.587669,-0.910678,0.450116,0.269069,0.89984,0.773813,-0.745783,0.0398459,0.303358,-0.561167,-0.337822,0.178931;-5.05928,-0.65083,-2.49635,4.89307
161;-0.43979,-0.222582,0.824888,-0.738971,0.460769,-0.95011,0.860034,0.144188,0.948089,-0.130182,-0.118575,-0.442616,0.600355,0.48892,-0.59819,0.659117,0.15114,0.276674,0.505229,0.461308,-0.490138,0.275827,0.490334,0.782131,-0.149305,-0.976512,0.31872,0.561152,0.856392,-0.840371,0.651151,0.59969,0.462928,0.670287,-0.647823,-0.740034,-0.742358,0.0729231,0.116236,-0.963184,0.0988488,-0.210377,0.898955,0.710358,-0.420845,0.0580757,0.337555,-0.416115,-0.131745,-0.318119;-7.71946,1.80133,-2.67467,3.21462
162;-0.312054,-0.490665,0.802278,-0.460782,0.595097,-0.964731,0.921671,0.246125,0.947484,0.172872,0.16951,-0.279698,0.690358,0.380264,-0.662358,0.600459,0.349218,0.0974353,0.42517,-0.0297091,-0.651163,0.0849425,0.494469,0.647317,0.148241,-0.985941,0.455295,0.552844,0.785369,-0.825615,0.646597,0.625033,0.47007,0.520818,-0.702356,-0.879438,-0.776639,0.0744863,0.0556114,-0.95927,-0.48561,0.475707,0.802014,0.784545,-0.701409,0.238122,0.0857047,-0.472413,0.197774,-0.787709;-10.1502,3.94772,-3.31392,0.113625
163;-0.341664,-0.408583,0.271668,0.231325,0.576153,-0.89804,0.65831,-0.0767833,0.538321,0.38797,0.614121,-0.544793,0.356006,0.259124,-0.129852,0.50722,-0.539909,0.253533,0.595663,-0.201714,-0.646328,0.734495,0.734957,0.882943,0.651681,-0.919813,0.591856,0.803143,0.0548303,-0.811154,0.545267,0.287109,-0.524595,0.300067,-0.959827,-0.817558,-0.91598,0.138262,0.0328101,-0.862459,0.256797,0.814092,0.860591,0.582189,-0.837107,-0.0634314,0.250128,-0.843636,-0.173432,-0.0639229;-6.87726,2.47017,-2.85485,3.82722
164;-0.570137,-0.275423,0.748511,-0.474513,0.483059,-0.819002,0.635861,0.184845,0.844944,0.133728,0.140058,-0.30283,0.592008,0.286937,-0.331216,0.932047,-0.386694,0.600936,0.225576,-0.514237,-0.501485,0.750445,0.476447,0.947182,0.284426,-0.969296,-0.0508698,0.753561,0.774839,-0.841499,0.634851,0.0785721,0.0239167,0.352944,-0.741916,-0.762113,-0.78819,0.382312,-0.321977,-0.696845,0.802789,-0.113981,0.971835,0.159852,-0.58482,-0.596569,0.653569,-0.704942,-0.518175,0.238151;-6.6199,1.28369,-0.733947,4.29965
165;-0.767834,-0.570544,0.667421,-0.405271,0.701086,-0.876329,0.675832,0.208393,0.870382,-0.253892,0.208477,-0.252145,0.725163,0.596817,-0.384963,0.881297,0.372914,0.766646,0.139967,-0.558754,-0.767068,0.260084,-0.0561491,0.820031,0.384769,-0.981023,-0.0241401,0.79,0.687029,-0.614199,0.615784,0.252006,0.634907,0.235147,-0.623336,-0.558663,-0.865695,0.386081,-0.583752,-0.922803,0.588004,0.151413,0.968342,0.614521,-0.61147,-0.636063,0.508849,-0.860232,-0.27013,-0.408489;-10.4952,2.79909,-1.22727,1.73509
166;-0.680088,-0.159955,-0.0105008,0.048031,0.790898,-0.838952,0.278454,0.308888,0.701993,-0.652344,0.75364,-0.102099,0.157586,0.522601,-0.494072,0.92382,-0.469585,0.448299,0.535996,-0.451165,-0.476619,0.0469485,0.771417,0.851461,0.869696,-0.91061,0.469058,0.794979,-0.501248,-0.750883,0.577337,0.264255,0.630459,0.336241,-0.484634,-0.470059,-0.763713,-0.384186,-0.444015,-0.945759,-0.0397682,0.852356,0.968875,0.892265,-0.824444,-0.522707,-0.200146,-0.924035,0.274275,-0.28403;-10.5519,3.90228,-0.653525,1.55616
167;-0.420832,0.237265,-0.554152,-0.539726,-0.17661,-0.659421,0.278378,0.137661,0.2558,-0.46502,0.599594,0.337897,-0.256983,0.15763,-0.431238,0.712708,-0.169642,0.291862,-0.429003,-0.332708,0.553248,-0.631627,0.754834,0.85196,0.0367885,-0.905045,0.0730956,0.387453,-0.455004,-0.641708,0.416174,-0.0880409,-0.12411,0.741154,-0.155535,-0.72623,-0.593006,0.0293766,0.0378318,-0.546928,0.883401,-0.301173,0.652945,0.519575,-0.572987,-0.766992,-0.0523681,-0.605401,-0.293461,0.49868;-8.37322,-0.768557,1.05433,4.90024
168;-0.624411,0.532989,-0.396201,-0.417988,0.0910515,-0.704778,0.349438,0.137882,0.232162,-0.799535,0.756094,-0.0339983,-0.375909,0.244448,-0.752773,0.721963,0.296619,0.210433,-0.339138,-0.151425,0.799893,-0.700577,-0.289326,0.450831,0.141775,-0.818475,0.208171,0.348674,-0.0419949,-0.477488,0.371494,-0.20719,0.537614,0.747062,0.0347761,0.367375,0.168631,0.0288797,-0.156641,-0.709594,0.859775,-0.075011,0.436144,0.537202,-0.0650895,-0.586032,-0.478703,0.433181,-0.596089,0.801912;-6.65065,-3.30981,1.5982,2.65727
169;-0.525272,0.192877,-0.452071,-0.409258,0.178932,-0.788547,0.475786,0.235413,-0.0111876,-0.759382,0.745147,-0.124825,-0.388902,-0.192608,-0.695308,0.524189,0.0967031,0.132314,-0.085778,0.347835,0.799732,-0.845146,0.297069,0.615504,0.19394,-0.711042,0.131556,0.3504,-0.36029,-0.145652,0.35597,-0.338898,0.6523,0.425839,-0.374913,0.602354,0.36488,0.0211489,-0.350106,-0.813497,0.598844,0.52847,0.552123,0.519411,-0.195182,-0.395612,-0.469577,0.302726,0.0790492,0.147593;-8.63695,-2.23849,1.78472,1.13071
170;0.397027,-0.614166,0.153937,-0.285743,0.158247,-0.825955,0.613522,-0.334454,-0.0317443,0.0148564,0.568413,-0.596555,0.0600685,-0.0921939,-0.639254,0.44686,0.298205,0.0767734,0.245278,0.765434,0.789661,-0.456014,0.264685,0.870234,0.0280282,-0.926383,0.292245,0.721522,-0.117801,-0.578653,0.0515159,0.383088,-0.00980502,0.104816,-0.939585,-0.399865,0.438667,0.446116,-0.244785,-0.819433,0.795732,0.742425,0.492524,0.214942,-0.055717,-0.280404,0.150136,0.137039,-0.187046,-0.578164;-7.51359,-0.120017,0.12533,3.00179
171;0.398231,-0.151807,0.331548,0.280275,0.621177,-0.873859,0.627058,0.045267,0.414079,-0.229479,0.437933,-0.771779,-0.164745,0.27049,-0.206094,0.725125,-0.439742,0.174252,0.796413,0.669265,0.42789,0.473461,0.575752,0.870126,0.546964,-0.89235,0.552674,0.791248,0.268456,-0.595055,0.519233,0.314678,0.402555,-0.00576624,-0.93763,-0.693814,0.516081,0.133038,0.186977,-0.803017,0.366582,0.843317,0.907413,0.432279,-0.383376,0.136068,0.158061,0.0963652,-0.522684,-0.401507;-5.11977,-1.55062,-1.32999,5.07123
172;-0.200078,-0.696117,0.629979,-0.456111,0.526877,-0.868242,0.660811,0.262117,0.798179,-0.233268,-0.190959,-0.555553,0.52443,0.268406,-0.194261,0.897419,-0.520041,0.602919,0.195509,0.320086,-0.286603,0.490065,0.614204,0.947316,0.093868,-0.963353,-0.0921385,0.772886,0.54875,-0.780049,0.637315,0.169862,0.365085,0.412848,-0.844071,-0.808507,0.130792,0.380215,-0.40474,-0.797218,0.689404,-0.0991084,0.975533,0.360645,-0.532176,-0.600199,0.61261,-0.579164,-0.465963,-0.579406;-7.89476,1.77448,-0.69106,5.25849
173;-0.440624,-0.686357,0.59182,-0.335549,0.666414,-0.895074,0.647701,0.227695,0.868431,-0.221703,0.181827,-0.4633,0.72149,0.499191,-0.309968,0.902881,0.364215,0.706625,0.0598407,-0.498522,-0.592803,0.277409,0.169677,0.82525,0.297236,-0.980644,0.028012,0.787218,0.590714,-0.669893,0.624223,0.233197,0.694243,0.2232,-0.586583,-0.824089,-0.629523,0.385629,-0.506043,-0.890965,0.485225,0.0473567,0.958153,0.667163,-0.67429,-0.661274,0.431914,-0.802732,-0.313212,-0.634773;-10.5936,3.40035,-1.48119,2.30452
174;-0.670688,-0.190591,0.0187152,0.0525985,0.783834,-0.847942,0.27438,0.290578,0.683169,-0.635055,0.759125,-0.0971315,0.192163,0.456706,-0.468589,0.925246,-0.494376,0.379478,0.484845,-0.448593,-0.423629,0.0905087,0.766312,0.825033,0.863695,-0.902738,0.490385,0.796661,-0.51048,-0.733535,0.575451,0.224814,0.591874,0.382631,-0.459172,-0.539789,-0.716041,-0.384215,-0.415267,-0.935522,0.105673,0.806225,0.96801,0.89855,-0.837182,-0.503867,-0.23793,-0.917912,0.122778,-0.261698;-10.1164,4.04617,-0.571549,1.74216
175;-0.463363,0.262019,-0.538127,-0.55788,-0.178021,-0.663466,0.26961,0.117434,0.237077,-0.501197,0.616632,0.297321,-0.254446,0.11469,-0.396121,0.700053,-0.185129,0.285334,-0.419045,-0.341156,0.545803,-0.651806,0.743765,0.842793,0.0932393,-0.891986,0.048281,0.387711,-0.437249,-0.638421,0.411266,-0.0899423,-0.0416109,0.74324,-0.199372,-0.675256,-0.601706,0.0286738,0.0233854,-0.576718,0.889591,-0.347004,0.696435,0.527082,-0.557849,-0.752303,-0.0562087,-0.605883,-0.28056,0.532218;-8.48391,-0.680352,1.00471,4.97736
176;-0.623988,0.496672,-0.394435,-0.39432,0.097137,-0.696947,0.34848,0.143036,0.232422,-0.795137,0.75279,-0.0489245,-0.381196,0.261623,-0.760004,0.731268,0.29946,0.183109,-0.325974,-0.136879,0.795918,-0.702784,-0.248611,0.41536,0.142888,-0.813922,0.212054,0.346309,-0.0835659,-0.491506,0.371248,-0.206563,0.550979,0.755167,0.0462768,0.399612,0.182501,0.0277138,-0.163291,-0.713303,0.866764,-0.0530005,0.448906,0.526183,-0.0870472,-0.579595,-0.454703,0.451891,-0.587622,0.775114;-6.68242,-3.25376,1.6256,2.64543
177;-0.504038,0.18254,-0.451091,-0.410621,0.168073,-0.790518,0.477699,0.231312,-0.00212566,-0.758693,0.735854,-0.096217,-0.391317,-0.205028,-0.684311,0.525163,0.0760014,0.137676,-0.0991331,0.355445,0.800822,-0.849327,0.314261,0.625486,0.185431,-0.691775,0.140181,0.352134,-0.365944,-0.138155,0.356052,-0.363157,0.65922,0.408058,-0.37808,0.590817,0.366523,0.0207423,-0.336413,-0.806753,0.61321,0.536706,0.548759,0.52495,-0.201236,-0.385041,-0.467572,0.30176,0.0477733,0.142807;-8.63729,-2.31363,1.88934,1.17327
178;0.386575,-0.616304,0.154732,-0.298991,0.156153,-0.826241,0.608379,-0.338993,-0.0293687,-0.010564,0.55803,-0.599149,0.0675855,-0.0902338,-0.637419,0.449772,0.292649,0.085973,0.243421,0.761318,0.788426,-0.461667,0.254413,0.871874,0.0297323,-0.928063,0.28958,0.721621,-0.118484,-0.583844,0.0478822,0.390952,-0.00657886,0.121703,-0.942153,-0.403755,0.446658,0.444736,-0.253083,-0.820103,0.803449,0.731491,0.502985,0.226163,-0.0492736,-0.293623,0.14639,0.146886,-0.197245,-0.574401;-7.54287,-0.119524,0.154264,3.02318
179;0.385186,-0.153647,0.321261,0.283596,0.621265,-0.875053,0.626478,0.0457874,0.41456,-0.231277,0.441543,-0.771229,-0.163019,0.271441,-0.212822,0.726777,-0.424531,0.175339,0.798348,0.667626,0.425876,0.466442,0.569699,0.86727,0.545847,-0.894237,0.555651,0.791479,0.266977,-0.59116,0.520095,0.314106,0.420845,-0.000537471,-0.936668,-0.690925,0.511176,0.133185,0.191054,-0.803884,0.352637,0.843074,0.907948,0.435587,-0.382256,0.136069,0.158222,0.101608,-0.513376,-0.411405;-5.16945,-1.52463,-1.36243,5.0056
180;-0.198844,-0.701668,0.628275,-0.454625,0.526765,-0.867237,0.664075,0.263418,0.798587,-0.226165,-0.188133,-0.549295,0.524341,0.265959,-0.197973,0.898476,-0.521787,0.604301,0.196703,0.320216,-0.280755,0.483805,0.618806,0.947268,0.0955329,-0.963281,-0.0918961,0.773028,0.543023,-0.780415,0.637264,0.166366,0.356776,0.414052,-0.84482,-0.812103,0.131307,0.380359,-0.404874,-0.795335,0.687427,-0.0900199,0.975251,0.360449,-0.536527,-0.596708,0.612012,-0.576955,-0.465072,-0.586825;-7.91742,1.78393,-0.680677,5.23584
181;-0.440493,-0.683789,0.592454,-0.340311,0.665227,-0.895022,0.647299,0.226782,0.868337,-0.220639,0.180111,-0.464029,0.721475,0.497218,-0.309049,0.902986,0.361215,0.70786,0.0578997,-0.49607,-0.592042,0.280582,0.165889,0.827983,0.294166,-0.980691,0.0303097,0.787303,0.593285,-0.669658,0.623902,0.23247,0.691076,0.22341,-0.592714,-0.826601,-0.626679,0.385624,-0.505703,-0.890278,0.489867,0.0445322,0.958268,0.667477,-0.672275,-0.663659,0.433008,-0.801433,-0.316901,-0.630448;-10.5834,3.37464,-1.47542,2.32032
182;-0.671778,-0.188721,0.0196374,0.0503316,0.784123,-0.84802,0.273341,0.29066,0.683451,-0.637402,0.759451,-0.101373,0.192652,0.458604,-0.471074,0.925171,-0.490592,0.378734,0.485999,-0.449275,-0.422724,0.0897489,0.764273,0.824075,0.86353,-0.90318,0.489434,0.796669,-0.509341,-0.732163,0.575378,0.226768,0.592636,0.384622,-0.458071,-0.537025,-0.716621,-0.384211,-0.416268,-0.935906,0.1022,0.805671,0.968047,0.898746,-0.836876,-0.505288,-0.239753,-0.917903,0.125809,-0.2607;-10.1226,4.04845,-0.576543,1.73273
183;-0.463649,0.261604,-0.539558,-0.556553,-0.177504,-0.662584,0.270942,0.117853,0.236255,-0.498642,0.616997,0.298124,-0.254387,0.113382,-0.397264,0.699074,-0.182646,0.283699,-0.418655,-0.339324,0.545398,-0.652093,0.743614,0.842505,0.0939253,-0.891779,0.0477333,0.387697,-0.437638,-0.638163,0.411509,-0.0897426,-0.0427226,0.74259,-0.198373,-0.674912,-0.601765,0.0287133,0.0236056,-0.576281,0.888957,-0.343121,0.695396,0.526527,-0.558367,-0.751271,-0.0564587,-0.606208,-0.278696,0.531358;-8.48083,-0.674287,1.00112,4.966
