Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.311873,-0.699077,0.837514,-0.393722,0.586426,-0.899096,0.85007,-0.156094,0.850417,0.551629,-0.147663,0.382605,0.644514,0.734595,-0.610315,0.922577,-0.0716253,0.0952996,0.615969,-0.424675,-0.911072,-0.552462,0.430736,0.7223,0.722151,-0.986744,0.355806,0.673241,0.897046,-0.937804,0.734692,0.766238,0.78912,0.401044,-0.934829,-0.740433,-0.804,0.581329,0.171148,-0.967653,-0.165366,0.392615,0.747293,0.844119,-0.300991,0.790159,0.103642,-0.365585,-0.0875695,-0.891647;-4.52446,11.213,-3.7475,8.64977
139;-0.821595,-0.803116,0.783904,-0.172808,0.751234,-0.907514,0.724017,0.322915,0.840906,0.417468,0.37467,0.130869,0.64535,0.213073,-0.256864,0.925663,-0.57518,0.734817,0.340198,-0.634317,-0.928753,0.454255,0.458287,0.927909,0.340741,-0.941797,0.449531,0.789243,0.406478,-0.884849,0.675856,0.100354,-0.0687841,0.228866,-0.948749,-0.870411,-0.637283,0.387407,-0.384948,-0.880664,0.148189,0.403251,0.968665,0.556609,-0.709458,-0.129714,0.673413,-0.380308,-0.108908,-0.692315;-5.78375,10.5141,-5.86904,8.06002
140;-0.656425,0.271696,0.340151,-0.577698,0.757981,-0.859098,-0.072742,0.307436,0.731692,-0.678637,0.700107,-0.287,0.12863,0.557294,-0.403169,0.924902,-0.768932,0.514685,0.379168,-0.533266,-0.6314,0.649595,0.708859,0.892786,0.46684,-0.912666,0.543964,0.798423,-0.246823,-0.668054,0.561956,0.26666,0.0799168,0.496086,-0.725611,-0.724874,-0.849909,-0.38717,-0.380771,-0.904124,0.47046,0.394953,0.966811,0.893277,-0.755468,-0.803602,-0.19707,-0.89307,-0.0751138,0.262561;-7.07931,7.88404,-4.5616,11.3384
141;-0.783219,0.17369,-0.301513,-0.714762,0.480303,-0.701572,-0.145383,0.29638,0.519554,-0.455273,0.676497,0.0784877,0.0388891,0.266223,-0.752693,0.802972,-0.0764268,0.548453,0.331142,-0.230872,-0.0377992,-0.186078,0.575031,0.714416,0.547515,-0.924771,0.380539,0.798364,-0.310328,-0.804174,0.578803,0.205299,0.436066,0.514146,-0.308651,0.114361,-0.764968,-0.389381,-0.147082,-0.80327,0.616329,0.459177,0.958577,0.848332,-0.658843,-0.823563,-0.159937,-0.8319,-0.224728,0.243512;-10.3274,6.15928,-4.58594,6.54893
142;-0.773738,-0.0863307,-0.259994,-0.626141,0.479509,-0.792844,0.114329,0.303142,0.522705,-0.552846,0.648725,-0.080719,-0.0821921,0.19787,-0.858877,0.884831,0.0347659,0.639008,0.366961,0.337532,0.480724,-0.670432,0.511263,0.734808,0.756494,-0.901498,0.642185,0.788771,-0.426825,-0.832704,0.572643,-0.153125,0.475354,0.512931,-0.676473,0.103139,0.067866,-0.388462,-0.14867,-0.789751,0.539248,0.865282,0.968316,0.831968,-0.609402,-0.746417,-0.125961,-0.422395,-0.409245,0.0812986;-7.86217,5.27525,-4.98623,4.40776
143;-0.49553,0.312487,-0.559628,-0.699585,-0.1237,-0.7765,0.443668,0.117442,0.245423,-0.787485,0.563018,-0.327374,-0.308093,0.141145,-0.73787,0.71836,0.429871,0.25006,-0.370227,0.362762,0.842819,-0.876974,0.316697,0.812664,0.350461,-0.907543,0.345178,0.380389,-0.374153,-0.385433,0.363039,-0.262084,0.15808,0.795958,-0.603908,-0.551405,0.49552,0.028563,-0.150017,-0.675059,0.860887,0.364133,0.794045,0.615079,-0.355844,-0.774324,-0.137151,0.145215,-0.233458,0.555667;-6.56299,2.8449,-3.14376,0.844043
144;-0.285169,0.424058,-0.571907,-0.432278,0.0735107,-0.692634,0.54218,0.203658,0.170392,-0.771471,0.750803,-0.44594,-0.350785,0.210707,-0.820974,0.737045,0.40066,-0.0921538,-0.22509,0.127494,0.891007,-0.789945,-0.171504,0.769911,0.183677,-0.809373,0.13607,0.349729,-0.194118,-0.227246,0.348751,-0.141412,0.539631,0.755968,-0.353346,0.275935,0.544559,0.0291028,-0.273231,-0.740078,0.79656,0.411434,0.507439,0.585743,-0.232151,-0.363382,-0.342769,0.509385,-0.339797,0.527658;-4.51681,1.40875,-2.81376,-0.894554
145;0.00843286,0.510782,-0.160811,-0.561654,0.136302,-0.833756,0.817004,0.178312,0.503345,-0.795504,0.595377,0.00584096,-0.476521,0.082836,-0.856707,0.440511,0.105379,-0.555615,0.136668,0.712438,0.894249,-0.903933,0.549019,0.581989,-0.258252,-0.821409,0.352849,-0.0218515,0.0901948,-0.344771,0.340919,0.415279,0.648152,0.711258,-0.292053,-0.125736,0.414179,-0.303044,0.196679,-0.926172,0.124563,0.466615,0.105415,0.8151,-0.313098,0.334268,-0.613282,0.685671,0.219829,-0.291855;-2.91515,1.72127,-2.75222,2.14859
146;0.516098,0.117659,-0.00918955,-0.240907,-0.246455,-0.898559,0.909199,-0.20227,0.369199,0.0485623,0.394011,-0.46015,-0.187974,-0.150946,-0.51023,-0.605979,0.186278,-0.552281,0.215793,0.805924,0.791469,-0.671571,0.657497,0.564463,-0.686889,-0.895314,0.429593,-0.00260463,0.498703,-0.519289,0.323787,0.520194,-0.0117251,0.510532,-0.887009,-0.709283,-0.191891,0.227814,0.61285,-0.882998,0.356572,0.225775,-0.738614,0.344374,-0.241686,0.578918,-0.346267,0.689183,-0.193016,-0.313549;-4.61104,0.0917582,-3.24044,1.59631
147;0.735224,0.390618,0.311344,-0.267542,-0.203752,-0.776406,0.787915,-0.654147,0.0850652,-0.00473264,0.0586948,-0.49304,-0.212498,0.368217,-0.177521,-0.21183,-0.277956,-0.934099,0.39607,0.530359,0.464792,-0.632611,0.836,0.63175,-0.0364374,-0.89697,0.150378,-0.0619084,0.879267,-0.43164,0.466484,0.656513,0.371801,-0.0666801,-0.963331,-0.443364,-0.595239,0.679151,0.646539,-0.877749,0.483404,-0.388987,-0.871808,-0.318551,0.292577,0.889455,-0.743398,0.512386,-0.428834,0.245171;-1.35784,-1.14075,-1.41417,4.78669
148;0.500138,-0.329963,0.772153,-0.442882,0.157075,-0.751046,0.823335,-0.322217,0.313739,0.297968,-0.294183,0.0394586,0.0836735,0.248349,-0.342825,0.117632,-0.0922368,-0.836665,0.0542245,0.0701543,-0.418877,-0.635168,0.6161,0.541152,-0.375789,-0.86161,-0.36082,-0.0844614,0.937857,-0.633747,0.61359,0.637985,0.757093,-0.386729,-0.790636,0.204928,0.00220843,0.799493,0.199164,-0.914321,0.575604,-0.784237,-0.605049,-0.299722,0.396808,0.910545,-0.331502,0.745275,-0.619373,-0.560394;-1.92204,1.42366,-3.80797,2.78969
149;0.260499,-0.529483,0.825447,-0.254642,0.235836,-0.833171,0.85289,-0.316695,0.476357,0.0562489,-0.149648,0.421656,0.258759,0.294292,-0.0148694,0.00706077,-0.0130197,-0.65185,-0.0856217,-0.551122,-0.807581,-0.771357,0.700145,0.355074,-0.268804,-0.860521,-0.232078,-0.0146425,0.916658,-0.369778,0.611853,0.638318,0.781768,-0.475458,-0.863609,-0.301014,-0.478085,0.79835,0.198209,-0.938917,0.226029,-0.571147,-0.634756,0.0723327,0.204966,0.932698,-0.496021,0.341459,-0.307499,-0.827953;-1.62732,4.29098,-3.38713,3.69391
150;-0.225065,-0.753731,0.894994,-0.199882,0.655621,-0.783182,0.750716,-0.152594,0.6942,0.649096,0.0687192,0.613206,0.546438,0.0890988,-0.21203,0.636377,-0.605414,-0.207707,0.588457,-0.654052,-0.958078,0.0334362,0.867018,0.644133,0.369252,-0.892572,0.231971,0.569588,0.90283,-0.880757,0.730207,0.702651,0.818556,-0.773918,-0.934182,-0.216401,-0.614644,0.573894,0.0881533,-0.944944,-0.0473589,0.0491899,0.318945,0.527543,-0.109576,0.931393,-0.32552,0.0712912,-0.331162,-0.936081;-1.72881,7.47115,-7.25302,7.68269
151;-0.544302,-0.731105,0.908676,-0.674244,0.581704,-0.85942,0.693663,-0.233042,0.787786,0.571375,-0.205048,0.552789,0.582151,0.378677,-0.248595,0.858322,-0.59308,0.303166,0.48957,-0.494591,-0.959445,-0.117249,0.84888,0.808938,0.194099,-0.964761,0.273649,0.653085,0.892923,-0.858072,0.734684,0.710611,0.580863,-0.125119,-0.965218,-0.799697,-0.795999,0.575811,0.185694,-0.953441,0.272814,-0.312813,0.775531,0.720145,-0.183123,0.696718,0.0231955,-0.53017,-0.205087,-0.917375;-3.77758,10.2173,-5.92673,10.0424
152;-0.746836,-0.551613,0.935709,-0.483255,0.780513,-0.947547,0.862938,0.292348,0.928645,0.287999,0.33151,0.22937,0.601189,0.210376,-0.538641,0.801763,-0.237409,0.395124,0.526587,-0.400012,-0.909103,0.177395,0.556924,0.496353,-0.171816,-0.977296,0.569547,0.581552,0.763017,-0.892897,0.656185,0.642557,0.404639,0.485624,-0.803181,-0.926055,-0.679149,0.073442,0.0806135,-0.967945,-0.206386,0.00254442,0.891292,0.833011,-0.624244,0.102456,0.279493,-0.0420347,-0.124773,-0.829402;-6.12003,10.4885,-6.43902,9.5633
153;-0.646016,-0.375041,0.425394,-0.0481284,0.580866,-0.902059,0.52088,-0.0907212,0.61097,0.118053,0.602755,-0.406958,0.320062,0.231056,-0.0367286,0.494657,-0.458928,0.559587,0.566982,-0.335064,-0.717425,0.718028,0.723431,0.762168,0.41959,-0.936035,0.597938,0.817816,0.0719225,-0.619098,0.547113,0.211777,-0.421539,0.282467,-0.948074,-0.817887,-0.950151,0.137504,0.0553286,-0.893721,0.315753,0.628662,0.868237,0.623284,-0.792931,-0.476472,0.0753065,-0.845109,-0.117717,-0.107365;-8.18404,7.21539,-4.0776,9.06215
154;-0.123452,0.468214,0.729305,-0.335887,0.567637,-0.886495,0.791026,-0.185418,0.78576,-0.0428994,0.34887,-0.297357,0.0753384,0.411483,-0.43292,0.647671,-0.272602,-0.114858,0.807461,0.280556,-0.0388271,0.616125,0.838577,0.604796,0.252035,-0.974428,0.596448,0.600519,0.724931,-0.7622,0.479671,0.709076,0.163194,0.601383,-0.603473,-0.890197,-0.936825,-0.195946,0.532342,-0.926987,0.456715,0.337613,0.858445,0.802335,-0.713099,-0.171824,0.150778,-0.552662,-0.245264,0.161002;-7.26721,7.49516,-3.09833,11.9347
155;-0.464808,-0.349517,0.826594,-0.619606,0.462042,-0.945959,0.892719,0.162627,0.940366,0.0886254,-0.0415702,-0.328607,0.602143,0.32588,-0.582298,0.614849,0.293774,0.318468,0.507881,0.431914,-0.464607,0.123802,0.587912,0.805792,0.0166792,-0.976131,0.29526,0.551152,0.828628,-0.7937,0.656054,0.557411,0.479615,0.575113,-0.604075,-0.744252,-0.751801,0.0743011,0.125714,-0.961572,0.00846768,0.0813336,0.884301,0.674338,-0.447529,0.202099,0.313713,-0.474341,-0.0658994,-0.478503;-8.22972,8.21957,-2.11097,9.67107
156;-0.245152,-0.500373,0.838825,-0.402118,0.586122,-0.961842,0.929187,0.246503,0.945281,0.21864,0.186796,-0.335305,0.693554,0.357768,-0.609628,0.61946,0.179986,0.108255,0.395329,-0.0232645,-0.669451,0.166616,0.562279,0.763689,0.213446,-0.987021,0.474726,0.546277,0.783002,-0.844966,0.642887,0.643461,0.279471,0.528049,-0.807358,-0.917707,-0.7154,0.0744524,0.0405691,-0.954475,-0.333932,0.52215,0.824488,0.764318,-0.690273,0.247607,0.183708,-0.417311,0.107485,-0.781373;-7.3342,8.88294,-2.27254,8.73614
157;-0.327751,-0.308428,0.292522,0.176206,0.574577,-0.901198,0.621979,-0.0838606,0.568224,0.246556,0.610299,-0.606891,0.364043,0.382063,-0.0732901,0.540656,-0.573066,0.247279,0.584202,-0.238141,-0.649174,0.754711,0.709541,0.888522,0.608699,-0.930127,0.580834,0.804572,0.138145,-0.792326,0.547208,0.357131,-0.482541,0.371262,-0.960232,-0.816833,-0.927172,0.138356,0.0436022,-0.876331,0.324575,0.761353,0.880597,0.582375,-0.829312,-0.159948,0.287594,-0.848434,-0.21164,0.0409897;-8.08802,7.22794,-3.11097,9.02501
158;-0.607097,-0.298092,0.72478,-0.431106,0.50559,-0.813269,0.629651,0.182433,0.850545,0.0888303,0.149878,-0.254116,0.599125,0.327476,-0.357279,0.932448,-0.294476,0.604827,0.2357,-0.51316,-0.500117,0.726981,0.454551,0.940318,0.294722,-0.96954,-0.0681256,0.756616,0.766743,-0.834625,0.641086,0.0967,0.151698,0.363795,-0.665705,-0.723474,-0.812425,0.383099,-0.323853,-0.735045,0.779979,-0.115271,0.970854,0.163626,-0.595942,-0.601227,0.637565,-0.714905,-0.492088,0.214416;-8.06283,8.82741,-3.88958,9.17891
159;-0.749879,-0.62173,0.646207,-0.360794,0.701002,-0.876299,0.694297,0.208526,0.868837,-0.2264,0.209415,-0.189161,0.722456,0.585317,-0.365214,0.883025,0.34869,0.780845,0.146854,-0.549284,-0.758793,0.190709,0.0475997,0.821207,0.435803,-0.980949,-0.0192326,0.790032,0.653029,-0.629145,0.617471,0.243086,0.648884,0.227046,-0.618601,-0.571301,-0.861205,0.3861,-0.578122,-0.920815,0.571773,0.232288,0.967525,0.608727,-0.623706,-0.612482,0.512075,-0.865689,-0.264301,-0.471594;-8.16496,10.0565,-2.11747,7.63242
160;-0.664798,-0.168299,0.0089153,0.0393977,0.785991,-0.843052,0.26989,0.306688,0.702,-0.651705,0.750318,-0.0977063,0.152944,0.520461,-0.476185,0.928524,-0.505805,0.472704,0.516744,-0.450012,-0.468774,0.069747,0.781333,0.869774,0.866016,-0.912453,0.493743,0.795114,-0.505496,-0.759238,0.576444,0.253085,0.615348,0.339306,-0.515619,-0.523218,-0.741459,-0.384192,-0.43589,-0.943301,0.0535161,0.841777,0.970454,0.892963,-0.821906,-0.540025,-0.166513,-0.916262,0.19454,-0.283446;-7.09643,7.91986,-4.54751,8.56389
161;-0.553064,-0.156503,-0.32952,-0.651841,0.36277,-0.775453,-0.0463783,0.30933,0.527748,-0.318373,0.620208,0.261641,-0.00913942,0.237735,-0.638862,0.88995,-0.600397,0.653359,0.314924,-0.0421243,0.124423,-0.0898987,0.83439,0.900936,0.571236,-0.919678,0.571592,0.798643,-0.511079,-0.887938,0.577445,0.0518936,0.222442,0.483342,-0.599606,-0.42254,-0.486669,-0.389397,-0.0543559,-0.695668,0.71282,0.500573,0.964214,0.844139,-0.741066,-0.785149,0.0856106,-0.7398,-0.420472,-0.100029;-8.27235,6.55482,-5.25781,7.17206
162;-0.763989,0.0648555,-0.209868,-0.806789,0.420246,-0.820305,-0.0827156,0.264325,0.601016,-0.740354,0.606517,-0.161811,-0.0828303,0.377588,-0.841428,0.915553,-0.0358668,0.688384,0.301218,0.28375,0.539956,-0.571732,0.297391,0.763278,0.609026,-0.930766,0.651428,0.795655,-0.32907,-0.813036,0.556957,-0.0792587,0.435467,0.648924,-0.68683,-0.204505,0.102658,-0.388849,-0.123006,-0.771592,0.700789,0.570642,0.975972,0.867682,-0.537245,-0.859868,-0.0947291,-0.308922,-0.555645,0.289459;-6.48836,5.38846,-4.50212,5.17292
163;-0.622785,0.342026,-0.611947,-0.701023,-0.054157,-0.764693,0.422631,0.119574,0.267672,-0.824259,0.608041,-0.261183,-0.266333,0.204726,-0.774469,0.698299,0.581591,0.199133,-0.301325,0.313776,0.833771,-0.919064,0.135188,0.656645,0.331985,-0.918278,0.303158,0.385959,-0.354889,-0.300854,0.37263,-0.2217,0.360983,0.808353,-0.467585,-0.37954,0.414069,0.0311761,-0.152742,-0.724318,0.780976,0.259463,0.785431,0.625623,-0.299609,-0.788328,-0.23782,0.13734,-0.0502848,0.545338;-6.76439,2.55711,-2.94236,0.204083
164;-0.253059,0.314711,-0.558842,-0.351608,0.084851,-0.662031,0.580839,0.236998,0.125291,-0.652812,0.756053,-0.337963,-0.357299,0.0706473,-0.826853,0.726723,0.408884,-0.0568773,-0.181771,0.199789,0.89662,-0.826821,-0.0112061,0.738506,0.200615,-0.764076,0.103412,0.345981,-0.290107,-0.247776,0.354066,-0.222778,0.519911,0.700144,-0.279394,0.317351,0.54938,0.0300612,-0.27664,-0.728722,0.741278,0.555326,0.420961,0.55551,-0.269425,-0.286162,-0.360705,0.461245,-0.242217,0.402107;-4.93807,1.26292,-3.19985,-1.21169
165;0.128154,0.513043,-0.103393,-0.573267,0.103822,-0.838414,0.814873,0.179767,0.490416,-0.763994,0.534824,-0.059628,-0.496921,0.0170208,-0.833011,0.420752,-0.0040109,-0.525834,0.0766223,0.725171,0.894577,-0.885877,0.579762,0.6657,-0.287413,-0.820038,0.374595,-0.0240441,0.0989225,-0.376916,0.330076,0.394377,0.593411,0.670516,-0.396752,-0.254895,0.492724,-0.306716,0.195616,-0.91487,0.281531,0.472924,0.076015,0.82,-0.291225,0.293866,-0.600935,0.697513,0.104466,-0.257068;-2.58074,1.74029,-3.14906,2.39251
166;0.289828,0.474304,-0.154734,-0.633675,-0.0594217,-0.899565,0.738516,0.214916,0.447593,-0.560846,0.630119,-0.446861,-0.34246,-0.240399,-0.766557,-0.300267,-0.152374,-0.684127,-0.0406053,0.72799,0.801605,-0.785235,0.667959,0.714037,-0.604358,-0.778306,0.449549,-0.0888408,0.0187248,-0.531335,0.409979,0.4356,0.27181,0.624054,-0.694269,-0.297802,0.380309,-0.302179,0.342353,-0.916572,0.0825828,0.107027,-0.497721,0.694886,-0.197376,0.372257,-0.72906,0.640085,-0.0537644,-0.0938679;-3.60027,0.294886,-4.21341,1.19861
167;0.47108,0.342787,0.15903,-0.340606,-0.246286,-0.917392,0.876191,-0.205174,0.289832,-0.0502764,0.49568,-0.599269,-0.132681,-0.232469,-0.582186,-0.742404,0.210458,-0.86467,0.165599,0.723342,0.793098,-0.528822,0.727359,0.275794,-0.678518,-0.882526,0.491878,-0.158687,0.615969,-0.495783,0.326516,0.532747,-0.18677,0.269796,-0.90083,-0.506129,-0.258135,0.224159,0.653069,-0.795579,0.384492,-0.0118626,-0.754982,-0.169543,-0.343512,0.534545,-0.503717,0.771562,-0.312095,-0.0299752;-5.30016,-1.65516,-3.45817,1.65172
168;0.766397,0.463597,0.269587,-0.307194,-0.169541,-0.743924,0.790688,-0.675554,-0.123463,0.133585,0.126006,-0.592565,-0.237173,0.193368,-0.197448,-0.611059,-0.181691,-0.949265,0.382356,0.562975,0.393993,-0.57796,0.813654,0.501629,-0.0439067,-0.784143,0.0903485,-0.0907314,0.899504,-0.352942,0.467958,0.582663,0.449899,-0.354919,-0.960982,0.0215375,-0.598495,0.678535,0.625109,-0.884827,0.541134,-0.342667,-0.87971,-0.438749,0.310576,0.921055,-0.740577,0.497191,-0.570031,0.401125;-2.73596,-2.58577,-2.14413,3.92213
169;0.516062,-0.383327,0.810854,-0.383975,0.161151,-0.72191,0.834464,-0.332839,0.28742,0.22568,-0.383168,-0.0415629,-0.0238587,0.184649,-0.398188,0.0603521,-0.0853895,-0.899635,0.0725356,0.135729,-0.362685,-0.622633,0.766179,0.565418,-0.253925,-0.821042,-0.41472,-0.167905,0.933578,-0.627555,0.606629,0.597192,0.722228,-0.484809,-0.816452,0.318465,0.189486,0.795826,0.148608,-0.897314,0.615213,-0.668635,-0.558378,-0.530224,0.34335,0.921563,-0.336067,0.760418,-0.655319,-0.606185;-1.84834,0.635023,-3.63218,2.58957
170;0.408992,-0.528827,0.796334,-0.267144,0.230217,-0.829407,0.854979,-0.332209,0.421612,-0.0217249,-0.227189,0.319826,0.251842,0.324381,0.0452215,-0.136385,-0.0612764,-0.679762,-0.117417,-0.499278,-0.818548,-0.776086,0.725459,0.42829,-0.262587,-0.851285,-0.240487,-0.0268107,0.919563,-0.378718,0.608006,0.655127,0.804786,-0.492418,-0.887307,-0.276403,-0.421479,0.797032,0.179491,-0.938212,0.317477,-0.548611,-0.619428,0.0826781,0.222492,0.94039,-0.436213,0.324113,-0.465002,-0.822074;-1.45614,3.94108,-2.9968,3.81591
171;-0.246445,-0.760965,0.889017,-0.171772,0.655305,-0.795001,0.743386,-0.166154,0.710056,0.540406,0.0343284,0.602888,0.526509,0.176316,-0.222923,0.667909,-0.602874,-0.331859,0.590219,-0.66402,-0.95694,0.032426,0.88623,0.652621,0.421705,-0.893844,0.237749,0.548635,0.9013,-0.891257,0.731383,0.719644,0.849202,-0.752818,-0.931825,-0.197054,-0.583071,0.57334,0.0948414,-0.943567,-0.0643887,0.0275983,0.383714,0.47458,-0.144266,0.936292,-0.321174,0.117648,-0.356357,-0.939894;-1.45491,7.31137,-6.9755,7.82481
172;-0.529647,-0.739662,0.894377,-0.673145,0.582328,-0.859172,0.697826,-0.243551,0.782997,0.55023,-0.201786,0.581947,0.582588,0.403025,-0.243787,0.854569,-0.607866,0.322142,0.491928,-0.490165,-0.960922,-0.142537,0.850481,0.801862,0.188193,-0.958832,0.279733,0.656911,0.890498,-0.862256,0.735857,0.710426,0.620602,-0.0847972,-0.963454,-0.780578,-0.805298,0.575887,0.195644,-0.953658,0.267126,-0.323846,0.781345,0.734844,-0.1891,0.742032,0.0531563,-0.534002,-0.243782,-0.918523;-3.75006,10.3797,-5.92606,10.1298
173;-0.755473,-0.568,0.934507,-0.487288,0.779913,-0.94842,0.861667,0.28687,0.931298,0.250541,0.316241,0.253754,0.595938,0.223075,-0.544115,0.81219,-0.266886,0.395919,0.530772,-0.396512,-0.909404,0.168123,0.568672,0.492822,-0.158473,-0.977658,0.576983,0.581024,0.75581,-0.901797,0.656169,0.636312,0.413118,0.491663,-0.811763,-0.928552,-0.679148,0.072915,0.081933,-0.967691,-0.204914,-0.00442732,0.894918,0.83181,-0.626895,0.0822506,0.276719,-0.0177765,-0.131893,-0.834833;-5.9649,10.4839,-6.53109,9.66329
174;-0.647585,-0.37936,0.406618,-0.0740352,0.579612,-0.903116,0.512995,-0.0919752,0.609878,0.11469,0.599055,-0.403034,0.318327,0.23045,-0.0396023,0.49637,-0.445662,0.57404,0.567141,-0.335228,-0.716397,0.712737,0.720408,0.759293,0.400606,-0.935976,0.603205,0.818548,0.0681618,-0.610613,0.546456,0.205945,-0.398945,0.283945,-0.946844,-0.817918,-0.949924,0.137536,0.0566157,-0.893589,0.320603,0.615425,0.869641,0.632667,-0.790844,-0.483018,0.0832594,-0.841194,-0.125411,-0.114702;-8.26154,7.22558,-4.10611,9.06629
175;-0.142595,0.457644,0.728494,-0.335283,0.568222,-0.885019,0.792955,-0.185737,0.788232,-0.0519562,0.346223,-0.28499,0.074423,0.410681,-0.449589,0.654217,-0.251357,-0.115816,0.807988,0.280918,-0.0262519,0.600249,0.836126,0.595355,0.260853,-0.97483,0.594363,0.600751,0.720276,-0.762192,0.478996,0.706788,0.164849,0.603134,-0.601923,-0.891731,-0.936019,-0.195952,0.530753,-0.926832,0.451626,0.351248,0.856934,0.803924,-0.714721,-0.170801,0.139756,-0.547504,-0.246791,0.14522;-7.25235,7.51467,-3.11774,11.8749
176;-0.465314,-0.350736,0.823316,-0.618963,0.460749,-0.946086,0.894307,0.162107,0.939745,0.0974769,-0.0384987,-0.329099,0.602677,0.313886,-0.580523,0.612306,0.292751,0.326676,0.508486,0.438103,-0.465502,0.114482,0.586066,0.809677,0.0267175,-0.975905,0.300003,0.55212,0.82842,-0.794382,0.655858,0.552978,0.481646,0.569937,-0.616732,-0.749106,-0.74601,0.0743368,0.126184,-0.961409,0.00509065,0.0963755,0.885181,0.67776,-0.442961,0.21248,0.318163,-0.471019,-0.0640728,-0.48012;-8.23077,8.24387,-2.14892,9.64603
177;-0.242277,-0.501172,0.840603,-0.404992,0.585862,-0.961915,0.929147,0.247799,0.945593,0.216289,0.185255,-0.344503,0.694034,0.362712,-0.611896,0.625404,0.172724,0.103576,0.395987,-0.0248936,-0.667784,0.169152,0.56317,0.767939,0.210575,-0.987223,0.47742,0.545898,0.7826,-0.846063,0.642497,0.644162,0.269813,0.531668,-0.813024,-0.919377,-0.710648,0.0744324,0.0389464,-0.954309,-0.32818,0.520139,0.826261,0.763594,-0.691045,0.240001,0.189152,-0.409584,0.107641,-0.782863;-7.30275,8.8724,-2.28048,8.7657
178;-0.329393,-0.303091,0.289305,0.170405,0.574506,-0.901058,0.62041,-0.0839656,0.569874,0.242349,0.609067,-0.606464,0.364149,0.386563,-0.0735225,0.540194,-0.568214,0.247976,0.583546,-0.237196,-0.649088,0.754509,0.705277,0.888077,0.604012,-0.930019,0.580649,0.805017,0.142215,-0.788868,0.547282,0.35961,-0.478869,0.373865,-0.959703,-0.816436,-0.927752,0.138374,0.044191,-0.877161,0.322649,0.759544,0.880167,0.585363,-0.829214,-0.159366,0.286152,-0.848309,-0.210849,0.0456894;-8.09493,7.23104,-3.07905,9.02891
179;-0.608872,-0.300117,0.723708,-0.427799,0.506645,-0.812424,0.63073,0.182546,0.850555,0.0903578,0.150957,-0.252567,0.599528,0.326572,-0.362421,0.932581,-0.291076,0.603926,0.236789,-0.512932,-0.498878,0.725289,0.45367,0.940048,0.297112,-0.969575,-0.070032,0.756574,0.766051,-0.835416,0.641305,0.0967608,0.151754,0.363766,-0.664742,-0.722134,-0.812734,0.383091,-0.324649,-0.7357,0.777481,-0.109522,0.970678,0.16311,-0.596422,-0.60004,0.635822,-0.715543,-0.490043,0.212319;-8.07262,8.82907,-3.89243,9.15686
180;-0.748631,-0.621898,0.645366,-0.361283,0.700783,-0.876451,0.694953,0.208631,0.868587,-0.22402,0.209135,-0.189688,0.722383,0.584097,-0.364064,0.882852,0.34592,0.781342,0.147009,-0.548192,-0.758484,0.189037,0.0504324,0.822807,0.436947,-0.98092,-0.0181742,0.790043,0.652917,-0.629723,0.617477,0.242315,0.647619,0.226225,-0.622127,-0.573065,-0.860832,0.386103,-0.577936,-0.920651,0.571349,0.234903,0.967542,0.608485,-0.623666,-0.611744,0.513078,-0.865963,-0.264476,-0.47166;-8.16849,10.0596,-2.12469,7.63836
181;-0.664569,-0.167502,0.0103279,0.0377569,0.785923,-0.843106,0.26892,0.306677,0.702225,-0.652426,0.750139,-0.099338,0.152932,0.521605,-0.477183,0.928719,-0.505919,0.472091,0.516166,-0.450141,-0.468237,0.0715823,0.780985,0.870236,0.865669,-0.912651,0.494419,0.795101,-0.50508,-0.759327,0.576366,0.253596,0.613881,0.340443,-0.516593,-0.5242,-0.740711,-0.384194,-0.436032,-0.943281,0.0563172,0.841052,0.970511,0.893009,-0.821931,-0.541192,-0.165716,-0.915914,0.192184,-0.282555;-7.09221,7.92277,-4.54663,8.57313
182;-0.554139,-0.155613,-0.330356,-0.652232,0.363055,-0.775431,-0.0464151,0.309082,0.528032,-0.320262,0.620432,0.261587,-0.00893336,0.238645,-0.638843,0.889798,-0.599145,0.652937,0.315011,-0.0422189,0.123946,-0.0918709,0.833916,0.90069,0.571908,-0.919654,0.571204,0.798658,-0.510583,-0.887684,0.577497,0.0526002,0.224554,0.483501,-0.599331,-0.421333,-0.487786,-0.389382,-0.0542699,-0.69625,0.712326,0.500709,0.96428,0.844156,-0.740865,-0.784985,0.0853462,-0.740176,-0.419661,-0.0991888;-8.27812,6.55662,-5.25386,7.17295
183;-0.763884,0.0635617,-0.210729,-0.806346,0.420365,-0.820252,-0.0822377,0.264455,0.600961,-0.740002,0.606626,-0.161119,-0.0827601,0.377637,-0.84168,0.915647,-0.0357044,0.688314,0.301462,0.283838,0.54031,-0.572435,0.298457,0.76332,0.609488,-0.930716,0.651728,0.795643,-0.329979,-0.813465,0.55703,-0.0795665,0.436107,0.648815,-0.686807,-0.203969,0.103495,-0.388851,-0.122926,-0.771623,0.700561,0.571751,0.975956,0.867581,-0.537752,-0.859664,-0.0943804,-0.308297,-0.555706,0.28818;-6.48955,5.38825,-4.5056,5.16941
