Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.131214,-0.659798,0.881394,-0.684343,0.62196,-0.867516,0.688792,-0.0638171,0.751937,0.633079,-0.271369,0.404874,0.323161,0.0676374,-0.299849,0.79224,-0.45329,0.0626341,0.737917,-0.213401,-0.875346,-0.321922,0.763159,0.548387,0.0656416,-0.90007,0.233846,0.649734,0.900581,-0.848895,0.742809,0.624595,0.879717,-0.560373,-0.898628,-0.3887,-0.240641,0.577348,0.280842,-0.952061,-0.128906,-0.246353,0.565071,0.665886,0.262726,0.886393,-0.259224,0.262923,-0.0649363,-0.934805;1.54112,-1.89675,-1.91521,4.19135
138;-0.522817,-0.732148,0.923153,-0.697055,0.592055,-0.890559,0.735028,-0.111696,0.807456,0.631865,-0.282036,0.417917,0.602342,0.380957,-0.492376,0.861383,-0.299513,0.206632,0.469596,-0.416101,-0.952312,-0.227929,0.715614,0.704208,0.0635789,-0.973587,0.365748,0.671672,0.882325,-0.826274,0.729243,0.683792,0.545918,0.129736,-0.963853,-0.834173,-0.625746,0.576259,0.160347,-0.954563,-0.0170637,-0.170726,0.655694,0.828217,-0.201384,0.691315,-0.154743,-0.345938,-0.0662006,-0.937356;1.85608,-3.10149,-2.12565,0.384242
139;-0.518849,-0.29945,0.789685,-0.646157,0.106746,-0.761883,0.868399,-0.399684,0.726904,0.465367,-0.0318718,0.607617,0.450698,0.443569,-0.205409,0.691241,0.356374,-0.210199,-0.231584,-0.790437,-0.889964,-0.746183,0.433207,0.618728,-0.184415,-0.980298,-0.238196,0.142448,0.927985,-0.602126,0.616138,0.68038,0.351952,0.609734,-0.868103,-0.941064,-0.897043,0.80195,0.275001,-0.937894,0.348561,-0.799135,-0.370904,0.511886,0.132057,0.724166,-0.288737,-0.18019,0.211505,-0.526078;2.27472,-3.66509,-2.06256,-2.55283
140;-0.27856,0.490038,0.550668,-0.0202295,0.432368,-0.730946,0.564632,-0.215879,0.269556,-0.109578,0.721602,0.562035,-0.226754,0.491581,-0.408629,0.546852,-0.551937,-0.686833,0.329311,-0.772182,-0.743172,-0.692658,0.626426,0.252702,0.380397,-0.778532,0.278429,0.130682,0.582811,-0.63197,0.559754,0.697507,0.633478,0.183688,-0.659019,-0.0315602,-0.918516,0.283473,0.322966,-0.973374,-0.00294131,-0.124242,-0.6921,0.825958,0.0197246,0.864472,-0.845306,-0.229052,0.194673,0.0532871;0.307584,-6.81385,-0.494444,-1.82948
141;-0.657927,0.110922,0.109077,-0.181313,0.42263,-0.732863,0.0723674,0.332991,-0.082854,-0.114259,0.742002,0.110814,-0.5033,-0.440557,-0.178697,0.304317,-0.843256,-0.0773471,-0.110617,-0.436305,-0.320392,-0.096339,0.781104,0.637085,-0.243637,-0.0178594,0.244438,0.317338,-0.471372,-0.772161,0.468474,-0.239155,-0.0928918,-0.294291,-0.609674,0.507426,-0.439172,0.017581,-0.18109,-0.83106,0.725995,-0.116598,0.284182,0.199037,-0.431043,-0.172511,-0.308068,0.177007,-0.207457,0.411209;-1.80666,-1.44333,1.015,2.33706
142;-0.337469,0.526346,-0.0249174,-0.399801,0.126351,-0.642829,0.0692255,0.18877,0.0162847,-0.751398,0.352244,-0.193454,-0.523375,-0.188078,-0.463586,0.199359,-0.334672,-0.0978983,-0.442563,-0.290949,0.457143,-0.329697,0.650708,0.395879,-0.420992,-0.575738,0.115237,0.270255,-0.130318,-0.174808,0.351771,-0.189521,0.279646,0.373436,-0.232546,0.452127,0.105268,-0.0503467,-0.184618,-0.582573,0.901914,-0.150635,0.260307,0.294718,-0.185176,-0.556749,-0.597457,0.176439,-0.525348,0.659052;-0.927787,-3.765,-0.0596793,2.05388
143;-0.501875,0.313757,-0.345879,-0.446774,0.171382,-0.527403,0.253591,0.212515,-0.130931,-0.725919,0.664225,-0.219063,-0.442875,-0.390966,-0.569645,-0.00927253,0.0842706,-0.232693,-0.34231,0.0931517,0.543824,-0.715267,0.451539,0.410638,-0.140742,-0.536988,-0.16814,0.249456,-0.229349,-0.168966,0.358285,-0.161508,0.518011,0.217266,-0.228784,0.680387,0.274312,-0.000538395,-0.362154,-0.714154,0.774996,0.139145,0.251886,0.364489,-0.112122,-0.276492,-0.661471,0.315526,-0.459004,0.379026;-0.457469,-3.41509,1.77909,0.188984
144;0.131437,-0.617242,0.293077,0.0479043,0.226729,-0.829612,0.5895,-0.370441,-0.165249,-0.160884,0.534608,-0.607272,0.0494633,-0.33459,-0.601713,0.113796,0.253404,-0.305856,0.2207,0.624051,0.673994,-0.46023,0.432321,0.725758,0.235941,-0.840727,0.264875,0.662602,-0.0291229,-0.589751,0.0780395,0.290556,0.112096,-0.30769,-0.947775,0.117092,0.375438,0.433572,-0.243276,-0.798265,0.759626,0.804264,0.532654,-0.165273,-0.0363684,-0.095345,-0.0416907,0.0840546,-0.318143,-0.549255;-0.734209,1.35314,-1.05368,6.2392
145;0.546474,-0.231228,0.296494,0.272076,0.633603,-0.867554,0.619379,0.0345477,0.242272,-0.181581,0.439088,-0.81809,-0.217593,0.131442,0.0198729,0.549048,-0.680912,0.0404477,0.78837,0.688529,0.221233,0.547106,0.809815,0.87628,0.584119,-0.779037,0.561048,0.763259,0.22378,-0.697703,0.509012,0.266005,0.476918,-0.144083,-0.958742,-0.564137,0.623481,0.125512,0.122716,-0.77738,0.543065,0.842835,0.925471,0.268605,-0.421709,0.395586,0.275781,0.147625,-0.674812,-0.463524;-4.81629,0.649754,-1.32632,10.3429
146;-0.163456,-0.721724,0.691507,-0.433181,0.516383,-0.878824,0.607491,0.23716,0.803553,-0.408735,-0.317767,-0.583107,0.454461,0.336294,-0.177574,0.904272,-0.631784,0.474024,0.143494,0.206601,-0.319267,0.559606,0.685261,0.946469,0.00610312,-0.952366,-0.0594421,0.757377,0.530633,-0.829036,0.632955,0.125387,0.466988,0.373815,-0.855733,-0.79653,0.152274,0.37152,-0.396764,-0.788285,0.800385,-0.23873,0.979544,0.264045,-0.574079,-0.592366,0.632168,-0.510008,-0.650674,-0.627227;-1.98124,1.17386,0.955973,6.22389
147;-0.501076,-0.717706,0.522237,-0.408177,0.667613,-0.89728,0.622739,0.198007,0.864622,-0.364809,0.166813,-0.341898,0.724001,0.508903,-0.244044,0.880352,0.347305,0.705281,0.0564314,-0.534071,-0.678982,0.169845,0.196871,0.776113,0.297631,-0.976929,0.0322675,0.787771,0.565938,-0.67382,0.62013,0.233391,0.784465,0.216002,-0.564303,-0.795212,-0.673294,0.384793,-0.508776,-0.895377,0.474202,-0.0545538,0.9601,0.705042,-0.675671,-0.589276,0.391368,-0.802138,-0.372576,-0.66673;-0.156174,-3.7323,1.18056,-0.580707
148;-0.219975,-0.733949,0.755999,-0.538279,0.214862,-0.853914,0.870159,-0.653651,0.84905,0.103929,0.0426965,0.643787,0.782476,0.704069,-0.517036,0.91609,0.781311,-0.154746,0.0067024,-0.618145,-0.641251,-0.843749,0.393882,0.829492,0.673202,-0.995944,-0.152384,0.5731,0.880156,-0.697151,0.424405,0.830955,0.791009,0.315332,-0.745025,-0.953424,-0.892934,0.773492,-0.065794,-0.973594,0.212466,-0.329179,0.399878,0.627139,0.217405,0.589475,-0.15115,-0.84293,0.672182,-0.867549;2.66283,-3.71567,-1.17017,-2.5823
149;0.254256,-0.00650647,0.40079,0.510374,0.236119,-0.783429,0.88878,-0.524159,0.27935,0.615312,0.419471,0.521155,-0.0401971,0.754314,0.0962433,0.612494,-0.217174,-0.428202,0.637247,-0.568986,-0.689984,-0.773677,0.677644,0.32835,0.494799,-0.943779,0.31692,0.255691,0.7662,-0.793802,0.502191,0.805679,0.609259,0.511427,-0.88638,-0.853226,-0.934255,0.683966,0.656908,-0.965667,0.328453,0.0694426,-0.67286,0.649071,0.0466335,0.944844,-0.205847,-0.215785,0.101022,-0.542272;-1.57324,-4.49767,-2.51343,2.47449
150;0.271646,0.0382336,0.775796,0.135571,0.150116,-0.772195,0.726083,-0.594639,0.259819,0.255472,-0.032995,0.58813,-0.466859,0.603712,0.432144,0.643063,-0.828311,-0.495869,0.540085,-0.26103,-0.488602,-0.380656,0.905195,0.550781,0.0232149,-0.821143,0.35678,0.194462,0.783382,-0.723673,0.499347,0.578936,0.414043,-0.137001,-0.839925,-0.682337,-0.930174,0.681477,0.676031,-0.956308,0.685896,-0.709394,-0.61333,0.390725,0.038527,0.876873,-0.285923,0.407212,-0.246508,-0.103386;-2.82768,-1.07368,-2.2546,8.91381
151;0.0863369,-0.682033,0.954955,-0.616818,0.409866,-0.893138,0.614453,-0.521327,0.681893,0.202811,-0.224035,0.499866,0.471782,0.459084,-0.170107,0.760896,-0.384691,-0.188754,0.28617,-0.241911,-0.865636,-0.253306,0.421258,0.643358,-0.354556,-0.955135,0.0398664,0.538256,0.899238,-0.74496,0.465993,0.807015,0.752691,-0.401086,-0.773058,-0.289984,-0.573419,0.76784,-0.00569736,-0.97996,0.431762,-0.821653,-0.0232213,0.504874,0.683153,0.79589,-0.259874,0.163968,0.039166,-0.762407;1.13063,-0.614557,-1.04683,5.66424
152;0.002993,-0.742481,0.943914,-0.52771,0.49655,-0.934459,0.739208,-0.368444,0.696498,0.586946,0.186961,0.52929,0.69069,0.308843,-0.385285,0.718644,0.159863,-0.267411,0.358253,-0.54068,-0.904524,-0.718654,0.303889,0.546863,-0.159389,-0.97768,0.0040751,0.555803,0.865309,-0.758156,0.492373,0.838089,0.727984,-0.314608,-0.901153,-0.789997,-0.676435,0.772709,0.0648053,-0.980198,-0.319469,-0.518951,-0.181005,0.571866,0.548306,0.820279,-0.468607,-0.47891,0.472545,-0.953078;3.36845,-4.44903,-2.83525,-0.390796
153;0.175266,0.0518221,0.722637,0.218408,0.260284,-0.817931,0.806556,-0.477108,0.0992759,0.68665,0.35452,0.480878,-0.138976,0.352106,0.13994,0.167241,-0.366408,-0.585019,0.542582,-0.543519,-0.750561,-0.492807,0.810979,0.0963473,0.154904,-0.899212,0.320851,0.21607,0.76256,-0.677626,0.502991,0.748793,0.0553949,0.016722,-0.91883,-0.852762,-0.893183,0.683096,0.671426,-0.941951,0.177579,-0.354059,-0.79347,0.518748,-0.00795766,0.906073,-0.597015,-0.174072,0.236615,-0.601721;0.934558,-2.78791,-3.50627,3.06095
154;-0.108984,-0.095653,0.918047,-0.332772,0.125887,-0.65082,0.815152,-0.326248,0.5549,0.72324,-0.1735,0.558846,0.0104522,0.00275236,0.231057,0.576812,-0.421607,-0.454355,-0.0440391,-0.679997,-0.810809,-0.0770561,0.752055,0.57083,-0.429688,-0.848153,-0.269925,-0.00410041,0.951248,-0.661798,0.622157,0.418746,0.478284,-0.490561,-0.586851,-0.632739,-0.758498,0.799565,0.30917,-0.905733,0.701037,-0.878834,-0.627423,-0.198558,0.465861,0.887981,-0.232818,0.56635,-0.14578,-0.151637;0.50112,0.194598,-2.16729,4.93
155;-0.062163,-0.408874,0.930798,-0.244547,0.240897,-0.808962,0.814252,-0.252258,0.555529,0.302945,-0.0962323,0.596473,0.407451,0.394924,0.0860843,0.175268,-0.0757627,-0.307283,-0.117697,-0.810542,-0.907134,-0.588419,0.457558,0.311601,-0.556288,-0.928306,-0.384856,0.0827546,0.934518,-0.258308,0.59084,0.670859,0.736485,-0.375303,-0.702256,-0.203718,-0.879497,0.797913,0.0991753,-0.958256,0.566318,-0.79912,-0.738341,0.381711,0.333398,0.856545,-0.513959,-0.0841403,-0.293252,-0.735661;2.53375,-1.12334,-1.50094,2.13057
156;-0.208276,0.295397,0.658879,-0.0107932,0.441746,-0.668816,0.410074,-0.222557,0.125278,-0.236526,0.654851,0.670943,-0.339676,0.0944595,-0.0181303,0.27103,-0.759401,-0.778856,0.243597,-0.66737,-0.804539,-0.684393,0.908086,0.235114,0.377018,-0.64381,0.030634,0.0217727,0.449389,-0.655754,0.558771,0.682784,0.710893,-0.38689,-0.638926,0.0434868,-0.802266,0.279195,0.276847,-0.967971,-0.0435148,-0.356657,-0.671683,0.691334,-0.0108059,0.861717,-0.895754,-0.274481,0.193414,-0.390432;1.04758,-3.00334,-0.433007,0.420361
157;-0.556175,0.0305103,0.199328,0.0754039,0.421401,-0.705602,-0.00380325,0.325709,-0.147074,-0.126307,0.692449,-0.0916961,-0.534307,-0.482987,-0.0311319,0.205031,-0.844334,-0.184389,-0.177319,-0.50266,-0.363505,0.173859,0.847938,0.448405,-0.331206,0.104632,0.254559,0.263685,-0.49096,-0.782889,0.466746,-0.228984,-0.0254567,-0.339362,-0.487651,0.423429,-0.0857266,0.0055443,-0.146352,-0.757395,0.830998,-0.205048,0.205721,0.0446506,-0.375576,-0.194253,-0.305143,0.244636,-0.390835,0.364714;-1.82859,-0.692306,0.129886,3.44062
158;-0.28519,0.484006,0.0937977,-0.275459,0.131212,-0.658103,0.0602462,0.182333,-0.0359267,-0.772785,0.282218,-0.130553,-0.533504,-0.306891,-0.262821,0.0469637,-0.47188,-0.191871,-0.452796,-0.3728,0.376546,-0.305748,0.736145,0.306721,-0.399607,-0.43072,0.0311441,0.250586,-0.143526,-0.0901767,0.353109,-0.281395,0.3839,0.187824,-0.0976963,0.522192,-0.0395845,-0.0612582,-0.175656,-0.570661,0.906893,-0.285679,0.278821,0.24814,-0.225914,-0.489521,-0.628782,0.0560503,-0.574724,0.621341;-0.527498,-2.4944,-0.125855,2.73045
159;-0.499595,0.256242,-0.270561,-0.379104,0.163471,-0.475138,0.206331,0.196301,-0.152587,-0.719246,0.59664,-0.203381,-0.461084,-0.429932,-0.456294,-0.0710651,-0.0464809,-0.277302,-0.358153,0.04596,0.415902,-0.631926,0.588074,0.336614,-0.144679,-0.441383,-0.222594,0.218847,-0.267389,-0.249063,0.346201,-0.151621,0.519027,0.180115,-0.156753,0.714969,0.315929,-0.0134962,-0.399398,-0.685684,0.822998,0.000199262,0.273974,0.322233,-0.115349,-0.214278,-0.652546,0.322869,-0.485527,0.355785;-0.329909,-2.1664,1.78249,0.636978
160;-0.097865,-0.360367,0.207403,-0.31347,0.393069,-0.835776,0.098465,0.0383889,-0.0846175,-0.624423,0.677338,-0.538217,-0.136966,-0.474544,-0.792351,0.450885,-0.203503,-0.473152,-0.0520512,0.469807,0.642621,-0.578173,0.522271,0.786383,0.307437,-0.589867,0.292848,0.605657,-0.523379,-0.643517,0.180536,0.0759446,0.386206,-0.251498,-0.823505,0.612002,0.712669,-0.087705,-0.519772,-0.829859,0.653588,0.771516,0.733838,0.288054,0.00703951,-0.330845,-0.53019,-0.0710601,-0.277655,-0.406097;-1.48063,-0.969419,-0.505484,4.96221
161;0.510596,-0.463213,0.204428,-0.266575,0.135552,-0.89525,0.551714,-0.329066,-0.135377,-0.149453,0.572014,-0.73323,0.0661214,-0.153633,-0.309157,0.0303568,0.219818,-0.126806,0.299813,0.701261,0.581621,-0.432016,0.397682,0.830194,0.214293,-0.873288,0.438393,0.713969,-0.0162275,-0.592818,0.113365,0.482673,0.00327885,0.139281,-0.968271,-0.639885,0.675874,0.437401,0.0525134,-0.762887,0.747021,0.610632,0.729531,0.0736565,0.121992,0.0969989,0.202075,0.0928976,-0.189471,-0.56934;-1.37906,0.440049,-3.46328,6.59387
162;0.345437,-0.141985,0.429787,0.41936,0.64213,-0.876728,0.624828,0.0887268,0.398437,-0.228679,0.405117,-0.811681,-0.222614,0.377351,-0.20165,0.749176,-0.628439,-0.244878,0.782388,0.569763,0.268365,0.661922,0.694512,0.83171,0.508844,-0.839592,0.55973,0.755755,0.263469,-0.767835,0.530071,0.302952,0.462684,0.243148,-0.933824,-0.649442,0.456934,0.128374,0.202453,-0.766024,0.505687,0.765932,0.918921,0.144194,-0.470823,0.243962,0.260944,0.243995,-0.632659,-0.329948;-4.88476,-1.07326,-1.22908,9.08656
163;-0.120055,-0.716824,0.62089,-0.528472,0.524215,-0.888698,0.619431,0.230977,0.791757,-0.360558,-0.229217,-0.443276,0.511295,0.316296,-0.0643285,0.856971,-0.63334,0.604939,0.141002,0.222303,-0.417167,0.440333,0.657052,0.941273,-0.0344087,-0.931251,-0.0540222,0.774936,0.53788,-0.76225,0.636269,0.113958,0.506794,0.351553,-0.837057,-0.713417,-0.220191,0.376175,-0.3859,-0.81519,0.717774,-0.285056,0.976411,0.38979,-0.562743,-0.466376,0.602694,-0.642312,-0.584756,-0.586498;-1.9845,1.50491,1.16478,5.56865
164;-0.545151,-0.726826,0.577518,-0.34809,0.668734,-0.887876,0.622167,0.206864,0.872476,-0.295105,0.162095,-0.337448,0.717272,0.478418,-0.341076,0.902789,0.330608,0.69901,0.0672679,-0.567446,-0.652938,0.264538,0.213157,0.76713,0.330107,-0.980475,0.0342241,0.783927,0.550813,-0.755957,0.619072,0.232772,0.73666,0.244261,-0.566692,-0.805868,-0.637815,0.383185,-0.520322,-0.887782,0.512299,0.00881399,0.956999,0.669905,-0.682654,-0.657819,0.371305,-0.769174,-0.34792,-0.669695;-0.0295865,-3.88472,1.00632,-0.698799
165;-0.334409,-0.38842,0.436929,-0.419209,-0.0724447,-0.69109,0.921387,-0.522338,0.819369,0.0348689,-0.161826,0.725044,0.55526,0.698273,-0.129441,0.839428,0.796069,-0.0680992,-0.287408,-0.786794,-0.55524,-0.901033,0.588096,0.67338,0.418669,-0.992713,-0.435241,0.151058,0.924139,-0.355414,0.572363,0.657839,0.847582,0.560928,-0.381641,-0.955129,-0.93403,0.802169,0.197626,-0.935341,0.54232,-0.668286,-0.152841,0.4923,-0.00240538,0.650154,-0.176532,-0.676036,0.481051,-0.663664;1.87694,-3.18588,-0.715101,-2.78388
166;-0.0496851,0.210661,0.347866,0.325168,0.421726,-0.659393,0.680468,-0.222489,0.319463,0.0166728,0.656698,0.656453,-0.196323,0.668062,-0.359778,0.790981,-0.624393,-0.561548,0.358342,-0.682626,-0.636589,-0.85044,0.666005,0.417509,0.610904,-0.83783,0.186173,0.161501,0.432505,-0.836372,0.557425,0.705004,0.809656,0.323029,-0.532249,-0.183708,-0.869353,0.284493,0.275837,-0.978883,0.21099,0.125064,-0.625043,0.871424,-0.0207494,0.898401,-0.711387,-0.235261,-0.080461,-0.185712;-2.05883,-6.22422,-0.91831,-0.259281
167;0.087147,-0.132196,0.4395,-0.366907,-0.134988,-0.778377,0.64779,-0.618571,0.0578049,0.294616,0.0140265,0.685349,-0.410679,0.426319,0.285325,0.297666,-0.724946,-0.267739,0.404288,-0.184024,-0.418166,-0.717896,0.90162,0.503359,-0.088536,-0.848373,0.407382,0.230676,0.755967,-0.803643,0.487913,0.597233,0.502251,-0.18172,-0.926168,-0.373046,-0.903608,0.676374,0.709462,-0.934295,0.734225,-0.676349,-0.60227,0.433888,0.0677913,0.779556,-0.236587,0.406101,-0.120141,-0.373032;-1.52882,-0.354449,-1.91695,7.60471
168;0.321165,-0.382003,0.889532,-0.351543,0.450468,-0.899568,0.434034,-0.716371,0.264692,-0.00441637,0.186048,0.152042,-0.154631,0.603673,-0.312802,0.621896,-0.447156,-0.664729,0.714267,0.264827,-0.560617,-0.291088,0.595285,0.320292,-0.089862,-0.919457,0.595484,0.561303,0.716961,-0.733653,0.30866,0.8218,0.633193,-0.275424,-0.907481,-0.398676,-0.622881,0.633927,0.454701,-0.982617,0.385143,-0.368906,-0.349773,0.568258,0.485727,0.800639,-0.522227,0.44812,-0.177827,-0.545939;-0.768411,-0.911638,-3.18497,8.39036
169;0.168029,-0.705165,0.924213,-0.727254,0.426623,-0.91577,0.711025,-0.428713,0.630778,0.523753,-0.0949466,0.343632,0.475595,0.0154329,-0.339929,0.675388,0.00390087,-0.417836,0.41839,-0.173649,-0.774328,-0.684863,0.465798,0.659396,-0.199712,-0.935599,-0.0154396,0.535053,0.872385,-0.738776,0.494053,0.760399,0.731386,-0.47573,-0.906692,-0.688212,-0.250794,0.771421,0.131178,-0.971028,-0.00210619,-0.625249,0.0462449,0.359642,0.68394,0.867672,-0.346219,0.0288567,0.348005,-0.909374;2.87137,-1.87606,-2.76601,3.59295
170;0.11846,-0.733901,0.953737,-0.457201,0.476059,-0.928811,0.801738,-0.338218,0.644358,0.735269,0.140722,0.30294,0.694891,0.265382,-0.500687,0.676789,0.187849,-0.440694,0.299238,-0.519511,-0.8935,-0.589479,0.279205,0.666846,-0.0563476,-0.968714,0.148528,0.543117,0.865773,-0.776538,0.487052,0.838878,0.369609,-0.212485,-0.954754,-0.842575,-0.428656,0.772004,0.0566059,-0.971902,-0.187274,-0.387901,-0.226011,0.500946,0.50078,0.887059,-0.391569,-0.300132,0.392787,-0.94159;2.8343,-4.60895,-3.63648,0.313211
171;0.234551,0.261931,0.71689,0.122047,0.246553,-0.822651,0.808523,-0.491985,0.11085,0.606061,0.358447,0.338911,-0.144521,0.468171,0.19585,0.16216,-0.44572,-0.665417,0.534371,-0.567551,-0.762444,-0.440996,0.783395,0.223172,0.131041,-0.885728,0.290457,0.207574,0.821985,-0.615463,0.50308,0.77909,0.0415529,0.0470823,-0.93873,-0.839061,-0.915502,0.682669,0.672628,-0.946283,0.139334,-0.352861,-0.750055,0.511829,-0.00338286,0.929643,-0.556871,-0.188043,0.22598,-0.435227;0.83723,-2.81424,-3.34655,3.27295
172;-0.164635,-0.0871925,0.909922,-0.311776,0.140191,-0.623992,0.8065,-0.326433,0.568556,0.680925,-0.193258,0.584354,0.0149173,0.137017,0.13336,0.586614,-0.377471,-0.523272,-0.0281973,-0.674541,-0.816329,-0.0177037,0.725702,0.570771,-0.453267,-0.852381,-0.31851,-0.00518019,0.951775,-0.688321,0.624937,0.501123,0.468693,-0.400861,-0.530262,-0.56219,-0.788364,0.79913,0.294344,-0.909469,0.685,-0.883399,-0.638465,-0.212096,0.435126,0.890787,-0.246628,0.542521,-0.137355,-0.141983;0.502259,0.223587,-1.90849,4.38739
173;-0.0381685,-0.410295,0.920183,-0.219572,0.24264,-0.814987,0.819409,-0.258717,0.549021,0.312855,-0.0874133,0.639338,0.398527,0.385362,0.0972507,0.137854,-0.0923345,-0.282317,-0.110932,-0.802654,-0.907637,-0.631791,0.471182,0.309147,-0.53394,-0.921653,-0.388364,0.0848231,0.934952,-0.283006,0.598833,0.664148,0.754325,-0.40276,-0.694904,-0.174425,-0.896927,0.798051,0.132957,-0.957999,0.487226,-0.773099,-0.748535,0.373751,0.338799,0.86967,-0.524933,-0.166102,-0.285656,-0.727539;2.56559,-1.04912,-1.61563,1.91451
174;-0.194155,0.287194,0.665842,-0.0162887,0.440951,-0.680367,0.403906,-0.221139,0.118392,-0.229853,0.650742,0.667171,-0.345784,0.0881706,-0.0244688,0.279028,-0.770454,-0.778571,0.243912,-0.661639,-0.802786,-0.65696,0.915442,0.256608,0.395669,-0.650997,0.0606498,0.0138238,0.442793,-0.686561,0.558078,0.675309,0.685489,-0.379414,-0.648691,0.0137242,-0.784632,0.278647,0.278127,-0.965508,-0.0163492,-0.370623,-0.666181,0.676712,-0.0101621,0.854006,-0.89305,-0.242843,0.174517,-0.375508;0.883376,-2.99637,-0.581234,0.607714
175;-0.555997,0.048077,0.195407,0.0480529,0.420889,-0.715838,-0.00738381,0.32416,-0.150045,-0.148673,0.696411,-0.107197,-0.536861,-0.468194,-0.0306325,0.197252,-0.841654,-0.183025,-0.179953,-0.507707,-0.362777,0.166523,0.842395,0.436061,-0.341025,0.0948174,0.262466,0.265266,-0.482355,-0.772119,0.465868,-0.224736,-0.000802204,-0.323918,-0.48438,0.443341,-0.101863,0.00618648,-0.141477,-0.76035,0.834288,-0.227381,0.220366,0.0540836,-0.368507,-0.191138,-0.295595,0.245286,-0.396914,0.375387;-1.78196,-0.704957,0.199146,3.41763
176;-0.304964,0.474725,0.0870128,-0.27806,0.134587,-0.65448,0.0628577,0.183367,-0.0279298,-0.775474,0.292858,-0.115805,-0.535124,-0.304225,-0.279917,0.0555254,-0.458451,-0.207602,-0.450938,-0.367872,0.37743,-0.318364,0.736487,0.290392,-0.394631,-0.425201,0.0272477,0.249036,-0.154426,-0.101107,0.353667,-0.285893,0.39529,0.193523,-0.0880591,0.528595,-0.0406741,-0.0603844,-0.177196,-0.572884,0.90559,-0.276374,0.275716,0.240347,-0.233313,-0.483887,-0.63239,0.0671208,-0.571016,0.610437;-0.527833,-2.53614,-0.0955549,2.62733
177;-0.493563,0.248547,-0.27709,-0.380607,0.160689,-0.482639,0.210868,0.195031,-0.1563,-0.714399,0.593822,-0.1963,-0.458168,-0.441457,-0.457162,-0.0747031,-0.048668,-0.267902,-0.358763,0.0482645,0.423789,-0.644156,0.588894,0.345043,-0.142871,-0.426748,-0.212474,0.220579,-0.27216,-0.249963,0.345606,-0.167807,0.525291,0.165314,-0.176733,0.713862,0.31859,-0.0139892,-0.396838,-0.683623,0.824687,0.0157847,0.273152,0.32466,-0.115223,-0.209662,-0.650844,0.320272,-0.490781,0.350112;-0.342376,-2.20064,1.73426,0.705608
178;-0.101307,-0.361678,0.207659,-0.320897,0.39089,-0.835523,0.0975555,0.0377931,-0.0832382,-0.62839,0.671914,-0.540206,-0.138395,-0.472228,-0.794451,0.455916,-0.205355,-0.473612,-0.0515111,0.473055,0.644217,-0.579132,0.52241,0.790875,0.30882,-0.596872,0.296973,0.605167,-0.525039,-0.646872,0.178184,0.0788435,0.380615,-0.242308,-0.828561,0.604513,0.721794,-0.0890026,-0.522687,-0.828975,0.658728,0.768103,0.736385,0.291249,0.00745588,-0.331576,-0.529247,-0.0554702,-0.280436,-0.408287;-1.50538,-0.985241,-0.510525,4.98835
179;0.507882,-0.460628,0.200572,-0.271073,0.134543,-0.895762,0.551421,-0.329135,-0.134468,-0.153574,0.575269,-0.734376,0.0667986,-0.149479,-0.312147,0.0311627,0.225613,-0.126461,0.300101,0.700955,0.581369,-0.434749,0.388191,0.829059,0.207892,-0.874149,0.439905,0.714493,-0.013727,-0.587815,0.113795,0.483973,0.00868035,0.142755,-0.9683,-0.639212,0.674234,0.437907,0.0547127,-0.763816,0.744914,0.609814,0.730153,0.0785293,0.124993,0.0989637,0.202778,0.0961696,-0.188162,-0.569926;-1.37051,0.381827,-3.44509,6.55772
180;0.341691,-0.145015,0.42788,0.420302,0.642733,-0.876104,0.626204,0.0896481,0.39984,-0.227635,0.405991,-0.810315,-0.222478,0.375789,-0.206089,0.750226,-0.62739,-0.246274,0.783344,0.570016,0.271128,0.659068,0.693929,0.831467,0.510009,-0.839457,0.558423,0.755829,0.26105,-0.768717,0.530211,0.302906,0.462195,0.244765,-0.934,-0.650255,0.456618,0.12845,0.201506,-0.766436,0.499741,0.76826,0.918286,0.143009,-0.472615,0.244872,0.257139,0.24554,-0.628664,-0.333772;-4.87043,-1.09382,-1.22406,9.04633
181;-0.117337,-0.716757,0.619775,-0.529667,0.523568,-0.888731,0.619633,0.231003,0.790912,-0.356226,-0.228698,-0.443307,0.511935,0.313225,-0.0650456,0.856494,-0.63412,0.605648,0.140613,0.224131,-0.416318,0.440456,0.65724,0.941568,-0.0363386,-0.931157,-0.0525384,0.775025,0.537975,-0.762261,0.636264,0.112865,0.503599,0.350339,-0.838492,-0.714872,-0.219101,0.376165,-0.385167,-0.814202,0.717475,-0.284212,0.976346,0.3901,-0.562497,-0.466334,0.603142,-0.64252,-0.585338,-0.586186;-1.98733,1.50253,1.14792,5.581
182;-0.545284,-0.725889,0.578889,-0.34987,0.668718,-0.887904,0.621982,0.206857,0.872539,-0.295487,0.161859,-0.340163,0.717206,0.478202,-0.34243,0.902815,0.331341,0.698655,0.067205,-0.567423,-0.651906,0.265689,0.210793,0.767365,0.329603,-0.980492,0.0341889,0.783888,0.551899,-0.755544,0.618971,0.232622,0.735151,0.245015,-0.568079,-0.806061,-0.636692,0.383178,-0.520667,-0.887746,0.512618,0.00772987,0.956994,0.669782,-0.682359,-0.658659,0.370387,-0.768562,-0.348341,-0.66835;-0.0274761,-3.88874,1.00555,-0.699944
