Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.568572,-0.354263,0.733095,-0.595004,0.113883,-0.747225,0.867697,-0.420279,0.728904,0.412988,-0.0395726,0.692332,0.440478,0.446325,-0.230783,0.684025,0.303684,-0.241216,-0.200304,-0.785117,-0.902026,-0.75154,0.462894,0.559736,-0.0758926,-0.973823,-0.24584,0.141494,0.922022,-0.729452,0.623225,0.68202,0.428711,0.627359,-0.857497,-0.930337,-0.912111,0.801762,0.293878,-0.935887,0.247986,-0.797745,-0.378042,0.504348,0.102635,0.780416,-0.3239,-0.202906,0.217389,-0.524814;4.24685,-3.52505,-5.08516,5.9045
139;-0.391721,-0.34127,0.830684,-0.0301441,0.223673,-0.752207,0.893989,-0.30362,0.643439,0.655872,0.284675,0.709545,0.469934,0.354655,-0.20277,0.582346,0.180476,-0.2431,0.0114028,-0.878462,-0.881852,-0.678861,0.26572,0.367086,-0.0764104,-0.950944,-0.139698,0.105338,0.939243,-0.667868,0.615973,0.616814,0.667334,-0.120695,-0.763345,-0.614303,-0.929971,0.801957,0.233311,-0.946247,0.321715,-0.563151,-0.726999,0.328407,0.273861,0.898068,-0.363145,0.156586,0.108873,-0.554413;5.85325,-2.10139,-4.17994,6.02037
140;-0.195111,-0.466707,0.892359,-0.143989,0.222262,-0.762836,0.875583,-0.272967,0.604201,0.668387,0.140665,0.760309,0.40671,0.172917,0.194198,0.462684,-0.289599,-0.183595,-0.00715278,-0.823387,-0.881019,-0.693412,0.665303,0.52294,-0.231055,-0.937366,-0.198985,0.0839226,0.922804,-0.523122,0.60986,0.571623,0.605249,-0.509389,-0.816989,-0.628841,-0.869092,0.801226,0.19434,-0.946906,0.391395,-0.674585,-0.693301,0.151792,0.244186,0.86254,-0.370489,0.146473,0.213392,-0.741748;5.48014,-1.76353,-4.16399,5.20346
141;0.0700967,0.356045,0.743341,-0.190564,0.429573,-0.713072,0.344942,-0.186031,0.14049,-0.0586171,0.604405,0.558963,-0.312503,0.329378,-0.0360591,0.374671,-0.789864,-0.672495,0.204739,-0.687169,-0.762782,-0.540721,0.865718,0.342899,-0.0857175,-0.751698,0.218135,0.0826707,0.491329,-0.50902,0.548437,0.696041,0.556284,-0.210798,-0.620828,-0.129646,-0.769768,0.279942,0.273789,-0.97001,0.375356,-0.575476,-0.706556,0.751835,0.0328988,0.740976,-0.849373,-0.137501,-0.0632979,-0.257367;4.25483,0.337157,-4.96164,5.47347
142;-0.289963,0.36999,0.415884,-0.601015,0.144177,-0.558243,0.16727,-0.268568,0.0416819,-0.189031,0.376071,0.623731,-0.580973,0.0873115,-0.208905,0.19145,-0.676589,-0.665667,0.104555,-0.424943,-0.537519,-0.705262,0.894598,0.0775489,-0.0808504,-0.530105,0.151234,0.0640667,0.498844,-0.729613,0.561366,0.614238,0.659515,-0.18914,-0.531714,0.425955,-0.622722,0.264581,0.438682,-0.93922,0.578736,-0.655963,-0.645752,0.593591,0.248512,0.721895,-0.831268,0.322624,0.0170565,-0.0571542;1.2622,0.696929,-5.31621,6.35625
143;-0.230464,0.272424,0.40331,-0.593719,0.176462,-0.67765,0.215002,-0.205216,0.0048453,-0.178943,0.221422,0.430702,-0.597709,0.00339386,-0.531578,0.239167,-0.473566,-0.722774,0.145345,-0.206313,-0.331712,-0.86967,0.829307,-0.0933235,-0.267342,-0.392499,0.324704,0.0252099,0.468617,-0.662574,0.552896,0.34996,0.811803,-0.257272,-0.640804,0.578315,-0.311536,0.246071,0.421144,-0.938207,0.52344,-0.308129,-0.69089,0.590347,0.310584,0.738398,-0.833062,0.605151,-0.219015,-0.20692;0.702737,2.25487,-5.17273,6.23504
144;-0.173467,0.210196,0.341304,-0.726589,0.146985,-0.697655,0.282424,-0.21398,-0.00969989,-0.271728,0.101139,0.380749,-0.602916,-0.184329,-0.527456,0.0787322,-0.48254,-0.742282,0.124953,-0.0169751,-0.297522,-0.911557,0.844669,0.171496,-0.161462,-0.277023,0.338066,0.0353417,0.412302,-0.583045,0.52474,0.26901,0.772905,-0.362465,-0.833747,0.464881,-0.026313,0.234485,0.341088,-0.936354,0.449277,-0.220073,-0.682292,0.693598,0.26993,0.827399,-0.862592,0.685044,-0.175176,-0.376196;0.847117,2.86378,-5.64205,6.28719
145;-0.125585,0.239528,0.226265,-0.724716,0.110424,-0.665963,0.280164,-0.218159,-0.0104936,-0.322124,0.0110989,0.166917,-0.590992,-0.041678,-0.601285,0.179572,-0.45366,-0.812321,0.126187,-0.037566,-0.254667,-0.894313,0.840389,0.254632,-0.221771,-0.402731,0.305399,0.0012598,0.428544,-0.625742,0.515875,0.42473,0.736357,-0.19623,-0.87651,0.349467,0.114082,0.224711,0.320438,-0.92269,0.472952,-0.231239,-0.666217,0.674787,0.268371,0.843628,-0.845267,0.707318,-0.178788,-0.388855;0.639895,2.2031,-5.35994,6.46328
146;-0.132137,0.247592,0.149512,-0.716574,0.109041,-0.675997,0.291822,-0.218736,-0.012069,-0.35225,0.0990361,0.240698,-0.59328,0.0159682,-0.637929,0.176256,-0.461428,-0.827348,0.129696,-0.0333257,-0.23587,-0.910782,0.80474,0.24106,-0.221105,-0.404001,0.321102,0.022687,0.443143,-0.652073,0.532828,0.426599,0.757781,-0.169413,-0.87152,0.38445,0.017116,0.235349,0.373751,-0.929715,0.323919,-0.231722,-0.693935,0.706858,0.220345,0.868224,-0.854761,0.704337,-0.233579,-0.381134;0.858747,2.37028,-5.25643,6.78317
147;-0.168312,0.240845,0.106861,-0.733582,0.116654,-0.684732,0.28634,-0.236103,-0.0048553,-0.375818,0.105563,0.265781,-0.601625,-0.00732158,-0.672575,0.235162,-0.480988,-0.818521,0.138991,-0.00909728,-0.167158,-0.904453,0.811471,0.248979,-0.193215,-0.381311,0.341993,0.0219826,0.435863,-0.680277,0.533029,0.391791,0.729256,-0.162814,-0.878231,0.347946,0.028667,0.235456,0.374414,-0.923915,0.33305,-0.232691,-0.67338,0.686214,0.215417,0.857097,-0.854955,0.712955,-0.23169,-0.345903;0.787744,2.38485,-5.31974,6.90872
148;-0.154345,0.259411,0.0760664,-0.755109,0.116115,-0.69544,0.281606,-0.236986,-0.0106736,-0.378255,0.0848121,0.225933,-0.598804,0.0028787,-0.693524,0.248979,-0.465798,-0.803895,0.147369,0.0335064,-0.122205,-0.911308,0.792464,0.243986,-0.21086,-0.391594,0.354457,0.0344916,0.446162,-0.684247,0.529276,0.376016,0.744174,-0.141853,-0.884497,0.367251,0.0573798,0.23354,0.368686,-0.926329,0.357342,-0.258832,-0.668553,0.710813,0.237923,0.850661,-0.850675,0.712536,-0.263041,-0.327734;0.688805,2.4455,-5.30236,6.98535
149;-0.158589,0.255373,0.0738526,-0.764149,0.11862,-0.704987,0.287377,-0.235095,-0.00338944,-0.395831,0.0851482,0.211806,-0.601169,0.00781951,-0.707788,0.269945,-0.449894,-0.807404,0.152635,0.0752614,-0.0876317,-0.91866,0.787621,0.222674,-0.185955,-0.397977,0.357928,0.0374243,0.439623,-0.687283,0.527569,0.364049,0.751504,-0.137046,-0.885734,0.376584,0.0954262,0.234409,0.361629,-0.928858,0.335627,-0.243096,-0.660381,0.721994,0.233247,0.853102,-0.853718,0.71867,-0.253211,-0.349363;0.666734,2.47405,-5.43821,6.97419
150;-0.136294,0.254049,0.0619776,-0.768168,0.116189,-0.709638,0.293711,-0.235077,-0.0036894,-0.383034,0.088466,0.190822,-0.598412,-0.000748409,-0.710697,0.281271,-0.446264,-0.805775,0.152753,0.103609,-0.0680192,-0.918818,0.783375,0.236917,-0.183734,-0.388329,0.361355,0.0418732,0.436571,-0.690064,0.526271,0.350598,0.75153,-0.145156,-0.888719,0.356443,0.123936,0.234948,0.360641,-0.928333,0.341539,-0.232213,-0.656389,0.730417,0.235023,0.853969,-0.849853,0.716617,-0.246526,-0.356089;0.691282,2.50079,-5.44801,6.97697
151;-0.121534,0.255857,0.0647897,-0.769884,0.114312,-0.713534,0.295366,-0.233948,-0.000720021,-0.3842,0.0777984,0.173364,-0.597046,0.00808401,-0.713909,0.294051,-0.444559,-0.807653,0.153804,0.112016,-0.0450701,-0.919623,0.778805,0.248019,-0.184592,-0.396237,0.362612,0.0442757,0.436582,-0.690461,0.524809,0.354428,0.749721,-0.129311,-0.890283,0.347678,0.146565,0.234133,0.357575,-0.928968,0.347389,-0.237897,-0.655122,0.735216,0.231237,0.852668,-0.849464,0.716877,-0.245367,-0.357257;0.674362,2.47515,-5.46116,6.99004
152;-0.11808,0.258234,0.0589653,-0.770897,0.113438,-0.714088,0.296082,-0.234712,-0.00022995,-0.386629,0.0831327,0.173049,-0.595834,0.0164825,-0.713165,0.29415,-0.442705,-0.807875,0.154294,0.126219,-0.0466292,-0.920306,0.774633,0.245164,-0.184053,-0.401589,0.362837,0.0469862,0.437166,-0.689774,0.525226,0.361245,0.751138,-0.122118,-0.88953,0.348898,0.150813,0.234801,0.35937,-0.929822,0.336719,-0.240897,-0.654805,0.740762,0.232537,0.854653,-0.849635,0.716623,-0.23909,-0.356334;0.691486,2.45193,-5.47045,7.01028
153;-0.109895,0.257941,0.0590457,-0.769683,0.113835,-0.714983,0.296753,-0.233725,0.000915556,-0.381813,0.0879286,0.169748,-0.59629,0.0151894,-0.715871,0.301087,-0.443345,-0.808154,0.155777,0.125914,-0.0349994,-0.919629,0.774602,0.243724,-0.185667,-0.399994,0.362751,0.0470072,0.436492,-0.691828,0.525966,0.358345,0.748945,-0.122759,-0.888302,0.346092,0.153071,0.235253,0.361587,-0.929396,0.333239,-0.238928,-0.655771,0.738855,0.230551,0.853254,-0.849597,0.716746,-0.236876,-0.356768;0.695532,2.45637,-5.46825,7.00824
154;-0.108779,0.25943,0.0602568,-0.770993,0.11379,-0.7155,0.296436,-0.233951,0.000358253,-0.380134,0.0848292,0.16968,-0.595717,0.0130232,-0.715673,0.299364,-0.443369,-0.807099,0.155215,0.133861,-0.0328975,-0.919482,0.772888,0.245611,-0.187378,-0.399148,0.363688,0.0484781,0.437287,-0.690413,0.525651,0.35691,0.747234,-0.123172,-0.888666,0.344598,0.156997,0.235118,0.361105,-0.929494,0.335968,-0.241267,-0.656477,0.740484,0.231886,0.852434,-0.849839,0.715968,-0.237312,-0.353522;0.690554,2.45983,-5.46565,7.00352
155;-0.1049,0.260746,0.061201,-0.771236,0.113981,-0.715778,0.296357,-0.233691,0.000485361,-0.380631,0.0845544,0.163643,-0.595733,0.0143737,-0.715802,0.299377,-0.442147,-0.807535,0.155774,0.134776,-0.0307019,-0.919519,0.772776,0.243806,-0.186802,-0.400605,0.362892,0.0481128,0.43786,-0.689893,0.525495,0.358752,0.747161,-0.122057,-0.888604,0.346525,0.161879,0.235047,0.360232,-0.929604,0.333984,-0.241507,-0.65625,0.740734,0.232987,0.852326,-0.850134,0.71633,-0.235018,-0.353252;0.686337,2.45311,-5.46916,7.00024
156;0.135106,-0.0956026,0.218598,-0.527097,-0.0769473,-0.726987,0.684243,-0.584113,-0.0893452,0.167973,-0.22623,0.088159,-0.46777,0.157377,-0.396988,-0.116003,-0.0957561,-0.740363,0.386827,0.260394,-0.0921141,-0.878059,0.744772,-0.0166354,-0.329821,-0.715026,0.350393,0.12969,0.772731,-0.647098,0.447304,0.495967,0.632913,-0.246734,-0.963023,-0.164383,-0.396584,0.654614,0.621893,-0.910232,0.563183,-0.238874,-0.813577,0.439538,0.199236,0.905691,-0.608035,0.774238,-0.354068,-0.521897;0.902384,2.55747,-4.21571,5.32171
157;0.443784,-0.471319,0.841181,-0.39182,0.436308,-0.903649,0.591426,-0.711887,0.0592703,0.230002,0.0988157,-0.177522,-0.178121,0.0919347,-0.470598,0.355542,-0.419684,-0.876218,0.723809,0.495539,-0.407434,-0.598893,0.727384,0.580131,0.199719,-0.740771,0.566824,0.498131,0.689124,-0.729218,0.294839,0.675451,0.572045,-0.674872,-0.980827,-0.325374,-0.244636,0.626746,0.392707,-0.975446,0.0135982,0.183917,-0.403296,0.456018,0.388363,0.939635,-0.617303,0.473506,-0.172309,-0.703142;4.89937,2.59942,-4.71198,6.3452
158;0.350823,-0.690162,0.919389,-0.760679,0.38677,-0.915812,0.713256,-0.447642,0.571268,0.480454,-0.230558,-0.101273,0.431622,0.105482,-0.413346,0.648835,-0.0597253,-0.657519,0.387856,-0.0543256,-0.759312,-0.465472,0.544989,0.857726,-0.202227,-0.929113,0.0826597,0.493435,0.879394,-0.752234,0.477261,0.817113,0.441275,-0.389485,-0.968901,-0.782503,0.315736,0.764876,0.0812973,-0.956572,0.181217,-0.592906,0.185129,0.26698,0.642235,0.910065,-0.181058,0.314453,0.189157,-0.900715;5.94717,-1.17831,-4.32792,6.4008
159;0.178711,-0.644249,0.942046,-0.51258,0.473898,-0.931234,0.798555,-0.361161,0.666442,0.573079,0.0978202,0.179156,0.686402,0.4661,-0.507173,0.668124,0.184651,-0.611324,0.290958,-0.539141,-0.893238,-0.592075,0.148963,0.676287,-0.13769,-0.964018,0.0809974,0.539127,0.894953,-0.723778,0.493521,0.871067,0.478862,-0.0379382,-0.955785,-0.81174,-0.521075,0.77177,0.0792283,-0.974939,-0.255852,-0.433652,-0.170068,0.517553,0.469408,0.919393,-0.389369,-0.34067,0.302819,-0.923378;8.20655,-1.93765,-4.08661,6.48786
160;0.158064,0.198588,0.663038,0.156559,0.254134,-0.811452,0.810223,-0.505913,0.119886,0.561393,0.3432,0.461684,-0.144157,0.478739,0.142567,0.143592,-0.431613,-0.706138,0.567043,-0.559515,-0.777042,-0.463286,0.78851,0.189946,0.193038,-0.859248,0.264136,0.205811,0.806578,-0.673774,0.506681,0.787939,0.0730681,0.103517,-0.932201,-0.819833,-0.930906,0.682445,0.670343,-0.945342,-0.0166588,-0.336392,-0.754986,0.513813,-0.0633501,0.943842,-0.591887,-0.221899,0.303627,-0.466021;5.4247,-0.635736,-4.15635,5.21755
161;-0.173896,0.696975,0.823481,-0.000358612,0.629343,-0.870765,0.600642,0.282035,0.43587,-0.152224,0.660245,0.0147901,-0.641235,-0.292503,-0.260801,0.283135,-0.877279,-0.764535,0.301929,-0.150796,-0.308828,0.42909,0.884344,0.251886,-0.55549,-0.116446,0.494989,-0.146909,0.193568,-0.701627,0.457926,0.279848,-0.0412544,-0.0580631,0.124438,-0.374089,-0.530545,-0.298992,0.306854,-0.946821,0.261051,-0.488776,-0.141075,0.558992,-0.357954,0.614145,-0.569472,0.563846,-0.164001,0.517208;1.35253,-0.162746,-2.38693,3.06787
162;-0.0388779,0.714095,0.463524,-0.609207,0.0188356,-0.918458,0.531908,0.167968,0.441224,-0.609422,0.256209,-0.305344,-0.376032,-0.371508,-0.296866,-0.72537,-0.652134,-0.697238,-0.177206,0.190837,0.0397823,-0.184057,0.874803,0.124855,-0.744876,-0.521702,0.246668,-0.117774,0.26587,-0.352173,0.395572,0.35689,0.181871,0.304612,-0.356968,0.511671,-0.688092,-0.358172,0.317354,-0.912905,0.465719,-0.600215,-0.505489,0.631226,-0.201143,0.223292,-0.79114,-0.200076,0.0135748,0.436227;-1.50287,-0.341013,-3.21909,1.94929
163;0.0161632,0.65052,0.305503,-0.574303,0.0163033,-0.863254,0.563568,0.218728,0.365964,-0.350549,0.678427,-0.485277,-0.282122,-0.531551,-0.66624,-0.719085,-0.0670565,-0.914119,-0.108732,0.390338,0.374051,-0.532915,0.864254,-0.0575415,-0.553164,-0.534335,0.240644,-0.320906,0.20635,-0.661806,0.405286,0.299654,0.326159,-0.0214844,-0.237959,0.561074,-0.343109,-0.326204,0.28237,-0.868575,0.185742,-0.131256,-0.651886,0.195709,-0.27595,0.435004,-0.829095,0.457096,-0.0831593,0.339224;-2.41434,0.698518,-2.77497,1.78304
164;0.303599,0.566425,0.309897,-0.525247,0.0136657,-0.916225,0.687643,0.195824,0.234827,-0.29169,0.646366,-0.5748,-0.309016,-0.653499,-0.700381,-0.812897,-0.238733,-0.932287,-0.135656,0.594801,0.599387,-0.625937,0.87393,0.300553,-0.50762,-0.300479,0.494905,-0.319708,0.152026,-0.500555,0.398078,0.0303419,0.149798,-0.342298,-0.70855,0.525184,0.220649,-0.325195,0.314747,-0.834658,0.375605,0.278873,-0.614435,0.0405427,-0.325541,0.532689,-0.791799,0.591021,-0.330601,0.17357;-2.65928,2.99817,-1.98628,2.02682
165;0.70701,0.264776,0.0935411,-0.637793,-0.52972,-0.719631,0.725254,-0.675151,-0.23515,0.149835,-0.19863,-0.497775,-0.183022,0.0665728,-0.23823,-0.839051,0.0883999,-0.936419,0.127345,0.555556,0.313149,-0.72505,0.88019,0.569702,-0.178352,-0.82913,0.136683,-0.105569,0.871192,-0.472643,0.407,0.623191,0.29885,-0.300019,-0.981075,0.278231,-0.38296,0.649471,0.595685,-0.789568,0.802556,-0.280711,-0.887743,-0.408843,0.248421,0.875866,-0.695808,0.555765,-0.485379,0.05556;-2.43122,2.25562,-1.04093,4.42965
166;0.420553,-0.309741,0.795262,-0.28175,0.151022,-0.721317,0.862755,-0.33749,0.307405,0.231874,-0.224295,-0.120879,-0.0498429,0.199924,-0.513773,0.108541,0.184891,-0.921076,0.0553376,-0.00362584,-0.364951,-0.710878,0.560351,0.56237,-0.228727,-0.8336,-0.321129,-0.214577,0.945341,-0.620018,0.610461,0.558964,0.800624,-0.465311,-0.827765,0.162447,0.286914,0.797295,0.188228,-0.895405,0.483395,-0.435405,-0.636844,-0.55228,0.401686,0.958468,-0.401656,0.882611,-0.710729,-0.543637;0.90398,0.0168508,-2.48858,5.11107
167;0.358455,-0.567407,0.786045,-0.248473,0.227797,-0.833184,0.878254,-0.32394,0.385131,-0.0185078,-0.190352,0.411299,0.269541,0.261623,0.0575339,-0.204198,-0.157934,-0.68419,-0.0624446,-0.530486,-0.821458,-0.788551,0.741554,0.565776,-0.145593,-0.848201,-0.216,-0.0165742,0.914131,-0.35078,0.604375,0.653432,0.765211,-0.518293,-0.922233,-0.278392,-0.457804,0.79744,0.159326,-0.935963,0.266375,-0.47199,-0.609422,0.0599163,0.178273,0.949864,-0.431623,0.356326,-0.366685,-0.845587;3.83145,0.26007,-3.69565,4.53206
168;-0.0819643,-0.509144,0.800408,-0.0765811,0.216873,-0.659755,0.845829,-0.342459,0.520234,0.351247,-0.0198227,0.619151,0.294683,0.211301,0.0792711,0.320773,-0.175267,-0.676341,-0.116393,-0.800515,-0.887642,-0.515518,0.833792,0.547848,-0.258186,-0.894387,-0.33617,-0.0828508,0.91791,-0.633356,0.613302,0.704012,0.715407,-0.419993,-0.813992,-0.613908,-0.670148,0.797915,0.181444,-0.907839,0.474022,-0.741001,-0.644285,-0.194953,0.190664,0.933658,-0.384569,0.400718,-0.24317,-0.780322;3.74326,-1.40018,-3.41992,4.65399
169;-0.0196876,-0.529103,0.866459,-0.0263929,0.225159,-0.747721,0.842847,-0.326736,0.496782,0.426422,0.0536556,0.715019,0.373709,0.219788,0.214587,0.164088,-0.280513,-0.38202,-0.128855,-0.848724,-0.897165,-0.63281,0.726557,0.392616,-0.355278,-0.90001,-0.269881,0.0285214,0.922422,-0.511218,0.618018,0.644555,0.743695,-0.491043,-0.775469,-0.479025,-0.846602,0.79941,0.220472,-0.941393,0.544804,-0.76914,-0.712983,0.0761681,0.240468,0.906425,-0.434948,0.116169,-0.392005,-0.766628;4.36672,-0.653362,-3.45063,4.34018
170;-0.0542006,0.268301,0.698902,-0.0942453,0.434683,-0.739699,0.34607,-0.253462,0.0876786,-0.361876,0.611628,0.615515,-0.360787,0.197444,0.0515808,0.27017,-0.82864,-0.75704,0.220146,-0.708517,-0.777917,-0.611371,0.922547,0.265812,0.237217,-0.624466,0.193393,0.0193977,0.452367,-0.59854,0.556048,0.648128,0.707727,-0.320383,-0.672661,0.04307,-0.774954,0.276862,0.298075,-0.967059,0.309532,-0.56619,-0.589712,0.656747,-0.00844327,0.816493,-0.867415,-0.131332,-0.159732,-0.322116;3.8281,0.943271,-5.63784,5.60469
171;-0.260169,0.285364,0.310345,-0.555206,0.132213,-0.585919,0.165463,-0.288272,0.00842135,-0.236272,0.289826,0.564297,-0.597432,0.10965,-0.196476,0.261183,-0.735912,-0.677459,0.129558,-0.398045,-0.542458,-0.67955,0.92406,0.0788652,-0.0564157,-0.440685,0.225039,0.0419208,0.449231,-0.79796,0.556419,0.550428,0.750108,-0.160474,-0.587433,0.436364,-0.566587,0.253976,0.446491,-0.929242,0.687812,-0.675149,-0.557187,0.552831,0.225475,0.748841,-0.76489,0.390846,-0.0989713,-0.124712;0.93055,1.13987,-5.18021,6.43491
172;-0.224609,0.224412,0.379806,-0.624411,0.158038,-0.701793,0.202819,-0.222862,0.0265602,-0.292531,0.125157,0.467672,-0.613108,0.0500313,-0.540252,0.29457,-0.509985,-0.71237,0.149373,-0.202256,-0.294314,-0.894516,0.828404,-0.114416,-0.273598,-0.38274,0.351286,0.040014,0.438457,-0.677106,0.546208,0.2982,0.847891,-0.191596,-0.645217,0.571536,-0.326376,0.23855,0.424334,-0.941607,0.538306,-0.38274,-0.660316,0.653636,0.270644,0.756389,-0.828391,0.635619,-0.301773,-0.260747;0.551041,2.48254,-5.37978,6.30278
173;-0.00652391,-0.161318,0.416443,-0.497213,-0.0532393,-0.714486,0.670099,-0.58346,-0.0802017,0.232223,-0.233808,0.349417,-0.472145,-0.0411755,-0.123955,-0.293138,-0.135353,-0.632064,0.369133,0.13266,-0.378324,-0.88023,0.808265,-0.152659,-0.295035,-0.643912,0.33949,0.128685,0.753479,-0.559602,0.440001,0.395475,0.711866,-0.442913,-0.945295,-0.0474255,-0.54536,0.653701,0.604189,-0.919284,0.634734,-0.251735,-0.816936,0.437453,0.253575,0.895873,-0.639368,0.763715,-0.287133,-0.546832;1.08811,2.94395,-4.6182,4.73324
174;0.282364,-0.0625516,0.721738,-0.061361,0.177417,-0.739246,0.733174,-0.584402,-0.0283676,0.237606,-0.150644,-0.0211671,-0.535383,0.00238135,0.00317012,0.052384,-0.402605,-0.858862,0.541255,-0.00171019,-0.423623,-0.614578,0.875719,0.227884,-0.173073,-0.586184,0.25768,0.00449929,0.773539,-0.437749,0.451704,0.415853,0.656331,-0.522065,-0.926441,-0.359312,-0.456455,0.666862,0.548889,-0.932844,0.529357,-0.236722,-0.773084,0.18602,0.187647,0.945342,-0.631477,0.75365,-0.403488,-0.431393;1.91665,2.30052,-4.08433,4.84765
175;0.222199,-0.769393,0.948422,-0.601517,0.398764,-0.856873,0.696087,-0.504955,0.524254,0.370411,-0.367633,0.188241,0.407336,-0.0273618,-0.256399,0.463434,-0.299,-0.688733,0.287536,-0.129266,-0.844878,-0.395951,0.661167,0.797993,-0.215376,-0.884448,-0.0544359,0.443164,0.877169,-0.688584,0.446604,0.761188,0.632289,-0.68992,-0.940748,-0.307526,-0.100909,0.759083,-0.113707,-0.967452,0.325143,-0.607128,-0.143646,0.242798,0.583946,0.922686,-0.360385,0.37012,-0.0566025,-0.877523;5.77053,-0.253245,-4.03614,5.65988
176;0.405065,0.0722026,0.664111,0.0839076,0.264429,-0.836432,0.738642,-0.510699,0.04838,0.199379,0.181879,0.0411081,-0.179117,0.561625,0.191342,-0.000254743,-0.378023,-0.749247,0.535005,-0.451269,-0.764562,-0.618745,0.821178,-0.000598612,-0.186719,-0.854896,0.17508,0.163802,0.781441,-0.443721,0.494315,0.819903,0.512343,0.0585911,-0.938719,-0.687754,-0.835797,0.678627,0.640479,-0.955644,0.202483,-0.43666,-0.722836,0.576342,0.0116066,0.941714,-0.607442,-0.161926,-0.169163,-0.707575;4.08854,0.353835,-4.2038,4.34535
177;-0.261887,-0.361666,0.876905,-0.206487,0.143225,-0.578601,0.816274,-0.363006,0.559636,0.587383,-0.257215,0.698556,-0.0177804,-0.121361,0.152659,0.515079,-0.360257,-0.668271,-0.0267965,-0.6639,-0.811834,-0.277332,0.825405,0.493243,-0.248638,-0.788269,-0.354836,-0.0396768,0.928352,-0.759206,0.628658,0.423562,0.625699,-0.514739,-0.579148,-0.599443,-0.702236,0.798132,0.300773,-0.897789,0.578136,-0.865895,-0.648424,-0.258325,0.29948,0.922137,-0.407379,0.622756,-0.161975,-0.45236;2.97407,-1.56699,-3.66555,4.79781
178;0.0237009,-0.500474,0.909572,-0.202125,0.234256,-0.815717,0.821183,-0.291947,0.476489,0.398587,-0.143049,0.550851,0.41238,0.256673,0.173495,0.122168,-0.186102,-0.265839,-0.114763,-0.813199,-0.910941,-0.62566,0.573996,0.32135,-0.547005,-0.896277,-0.274205,0.0697112,0.926853,-0.309812,0.591311,0.611246,0.756129,-0.447365,-0.785112,-0.272789,-0.845487,0.795961,0.114672,-0.951694,0.592119,-0.780508,-0.709735,0.374513,0.333858,0.891494,-0.432274,0.00103039,-0.383622,-0.749559;4.61623,-0.461982,-3.48583,4.04728
179;-0.224992,0.284301,0.70545,-0.0738334,0.437891,-0.680681,0.377438,-0.231593,0.163542,-0.331394,0.620083,0.639015,-0.368716,0.139401,-0.0143011,0.325454,-0.781055,-0.8008,0.237643,-0.681887,-0.810615,-0.641485,0.91618,0.243018,0.330563,-0.651607,0.0727808,0.0104908,0.443396,-0.630187,0.552584,0.671728,0.689429,-0.349295,-0.662832,0.0050401,-0.769992,0.276554,0.264355,-0.967217,0.0730833,-0.459193,-0.638936,0.691847,-0.0333458,0.855021,-0.893494,-0.139931,0.0946388,-0.405694;4.33065,0.134294,-6.17787,5.61003
180;-0.161502,0.279436,0.298042,-0.534991,0.122672,-0.589977,0.177704,-0.267054,0.00362483,-0.0542291,0.303593,0.518133,-0.562797,0.098958,-0.201266,0.276546,-0.75393,-0.658114,0.118422,-0.416168,-0.553447,-0.632372,0.919895,0.176015,-0.157012,-0.42541,0.251242,0.0536432,0.455189,-0.803769,0.558861,0.533608,0.673373,-0.222944,-0.64099,0.336709,-0.581062,0.256244,0.454907,-0.920039,0.686582,-0.642464,-0.617139,0.571601,0.225597,0.741731,-0.741582,0.308802,-0.0775598,-0.117867;1.37959,1.14211,-4.69495,6.31304
181;-0.231751,0.271255,0.441044,-0.640392,0.15817,-0.697419,0.189936,-0.221187,0.0439735,-0.310031,0.117673,0.480554,-0.611394,0.0796218,-0.541329,0.290301,-0.517428,-0.719407,0.138122,-0.238994,-0.287788,-0.887075,0.815442,-0.0892067,-0.26504,-0.435988,0.340676,0.0432733,0.466476,-0.666825,0.544433,0.348212,0.807543,-0.156803,-0.641805,0.553627,-0.338565,0.237262,0.418095,-0.94269,0.528327,-0.428113,-0.677948,0.659164,0.261619,0.746589,-0.84518,0.62645,-0.293128,-0.1956;0.564174,2.29455,-5.39112,6.37343
182;-0.266799,0.220467,0.2581,-0.751699,0.146702,-0.693431,0.268391,-0.233507,0.00261396,-0.313655,0.133034,0.417922,-0.593504,-0.16287,-0.53269,0.0890108,-0.459333,-0.723568,0.137727,0.0035006,-0.37538,-0.916908,0.823944,0.0705217,-0.153865,-0.295307,0.344165,0.046191,0.414936,-0.602035,0.524549,0.280746,0.803552,-0.339784,-0.828894,0.489376,-0.0655697,0.238154,0.343631,-0.937976,0.395059,-0.252503,-0.663282,0.732696,0.308671,0.839782,-0.862795,0.695326,-0.124614,-0.359273;0.970434,2.70176,-5.80694,6.43123
183;-0.12691,0.222157,0.236807,-0.720726,0.116531,-0.677288,0.290151,-0.203273,0.000945232,-0.25352,0.0289474,0.170525,-0.590172,-0.0911333,-0.644065,0.248459,-0.446882,-0.806864,0.14274,-0.0777881,-0.18874,-0.899902,0.83834,0.22426,-0.237911,-0.368554,0.316885,0.00344426,0.415741,-0.649332,0.517167,0.342299,0.741527,-0.241802,-0.872446,0.341586,0.0835919,0.226261,0.325967,-0.920378,0.469521,-0.198613,-0.679361,0.669343,0.248238,0.8356,-0.844562,0.706641,-0.188101,-0.421639;0.734192,2.41178,-5.38762,6.37764
