Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.387133,-0.48394,0.745306,-0.601841,-0.0640677,-0.65621,0.771837,-0.310259,0.487638,0.4382,-0.399697,0.647857,0.0443282,0.0179905,-0.397452,0.240999,0.314741,-0.37655,-0.193533,-0.532266,-0.639735,-0.876672,0.501304,0.0531661,-0.612592,-0.878898,-0.160409,0.0134817,0.928775,-0.660555,0.615003,0.41927,0.799267,-0.356423,-0.750654,-0.0142564,-0.456662,0.787397,0.334323,-0.896201,0.621874,-0.672846,-0.750897,-0.0868613,0.503811,0.819986,-0.449071,0.798111,-0.309929,-0.654765;1.8031,1.37236,-0.0365948,2.5136
136;-0.17706,-0.555972,0.880392,-0.270659,0.237671,-0.810648,0.886368,-0.259136,0.485606,0.474019,0.077977,0.631499,0.383022,-0.139696,-0.066772,0.0230813,0.162737,-0.432271,-0.0634392,-0.747722,-0.888136,-0.846326,0.501926,0.395673,-0.241833,-0.886726,-0.138891,0.0115745,0.916337,-0.269937,0.590892,0.400585,0.777198,-0.663873,-0.898814,-0.506982,-0.636028,0.798909,0.107367,-0.943769,0.156255,-0.315664,-0.752536,0.260667,0.31775,0.934466,-0.595159,0.517653,-0.148833,-0.832863;3.87587,0.900443,-0.615742,3.13253
137;-0.0908303,0.263058,0.6605,-0.183998,0.425009,-0.649543,0.481111,-0.205293,0.0430996,-0.125284,0.605229,0.424689,-0.334537,0.067764,-0.1377,0.249391,-0.773619,-0.825024,0.236731,-0.693147,-0.771637,-0.57176,0.918769,0.543599,0.18466,-0.608401,0.123122,-0.0105671,0.4349,-0.449188,0.530226,0.699326,0.429672,-0.32621,-0.856775,-0.14571,-0.658289,0.275766,0.180017,-0.953666,0.287989,-0.294712,-0.637965,0.636369,-0.0262301,0.88693,-0.853081,-0.0205612,0.0832944,-0.477619;1.02864,0.502764,-2.89292,2.41157
138;-0.183866,0.409163,0.288,-0.567907,0.0965169,-0.484147,0.180532,-0.265628,0.00587407,-0.18053,0.257795,0.465217,-0.60025,0.216576,-0.255472,0.203349,-0.728356,-0.750901,0.102397,-0.426793,-0.538352,-0.622441,0.899079,0.331404,-0.203769,-0.522245,0.124659,0.0375117,0.540425,-0.764071,0.561704,0.684998,0.602105,-0.081692,-0.703382,0.318626,-0.606441,0.252633,0.442382,-0.928352,0.635726,-0.628891,-0.645229,0.533986,0.211185,0.769761,-0.773918,0.328941,-0.121111,-0.0154213;-1.02912,1.50544,-3.1056,1.53174
139;-0.241109,0.282341,0.327043,-0.599188,0.176653,-0.677648,0.196289,-0.229188,0.0187396,-0.384032,0.159238,0.476747,-0.615357,0.15988,-0.582721,0.228214,-0.513534,-0.757057,0.142518,-0.229956,-0.316132,-0.882756,0.811764,-0.084918,-0.234792,-0.451882,0.317703,0.027737,0.490112,-0.692608,0.560229,0.442694,0.809099,-0.110505,-0.646429,0.61691,-0.413461,0.245411,0.430423,-0.943881,0.408979,-0.336951,-0.690179,0.614151,0.265607,0.76332,-0.852757,0.597748,-0.301189,-0.151541;-1.69052,2.29243,-3.15905,1.52483
140;-0.364417,-0.554572,0.670289,-0.723775,-0.0761797,-0.684903,0.799719,-0.314374,0.460132,0.477741,-0.417233,0.609181,0.0405966,-0.295819,-0.392573,0.131356,0.326465,-0.364637,-0.188669,-0.332554,-0.635285,-0.907231,0.618103,0.258088,-0.529871,-0.807843,-0.127495,0.00885778,0.911915,-0.63891,0.593176,0.203594,0.808212,-0.570345,-0.875924,-0.148339,-0.163083,0.784679,0.266831,-0.875829,0.589434,-0.604902,-0.7209,0.0141572,0.502166,0.880862,-0.454561,0.844109,-0.221643,-0.770065;2.01823,1.85669,-0.128373,3.08169
141;-0.116282,-0.554748,0.874291,-0.348284,0.225908,-0.805527,0.888014,-0.24963,0.493776,0.462192,-0.0165589,0.423495,0.400066,-0.0321219,-0.170043,0.134135,0.207167,-0.536366,-0.0907345,-0.762428,-0.860801,-0.838673,0.484576,0.439453,-0.306393,-0.909943,-0.144584,-0.0117265,0.91625,-0.293828,0.56941,0.491927,0.737171,-0.548703,-0.928236,-0.575659,-0.501752,0.796601,0.0255899,-0.937773,0.365073,-0.340725,-0.75351,0.25685,0.307041,0.933254,-0.559313,0.55258,-0.221789,-0.848202;3.64162,0.908125,-0.748621,3.12685
142;-0.139515,0.281264,0.622636,-0.171738,0.423501,-0.660674,0.493851,-0.215575,0.0551483,-0.197705,0.627132,0.477872,-0.325326,0.110939,-0.145435,0.208711,-0.749923,-0.839243,0.235614,-0.699316,-0.783545,-0.681503,0.894923,0.529361,0.226506,-0.582481,0.130716,0.0130336,0.451283,-0.436974,0.540014,0.708056,0.542507,-0.353377,-0.864057,-0.0544387,-0.696881,0.277682,0.218616,-0.962353,0.135315,-0.260454,-0.641694,0.686574,-0.056416,0.913583,-0.862852,-0.0343674,0.0923254,-0.493656;0.986253,0.500832,-2.77197,2.34602
143;0.0304647,0.00913185,0.387064,-0.187386,-0.0921361,-0.490058,0.61823,-0.610616,-0.0744894,0.380646,-0.0549172,0.438857,-0.473706,0.346074,0.178162,-0.15222,-0.518197,-0.664825,0.350559,-0.302158,-0.572509,-0.450745,0.900955,0.111034,-0.328266,-0.776467,0.141652,0.1107,0.805304,-0.75961,0.488263,0.758033,0.389957,-0.188829,-0.901515,-0.259907,-0.837661,0.663803,0.676753,-0.899006,0.778404,-0.608243,-0.799153,0.0756839,0.151277,0.85249,-0.427176,0.492298,-0.231809,-0.255033;1.92466,1.53434,-1.77489,1.50187
144;-0.11834,0.510908,0.8238,0.0340207,0.648351,-0.904664,0.576048,0.280456,0.411419,-0.617427,0.538378,-0.0059716,-0.684738,-0.336917,-0.450737,0.0702995,-0.783017,-0.830948,0.331765,0.0013781,-0.10944,-0.225703,0.850335,-0.0659683,-0.620869,-0.0494326,0.526267,-0.207777,0.0753529,-0.493974,0.45437,0.117585,0.562171,-0.228308,0.133473,0.0230804,-0.127894,-0.305712,0.274014,-0.96021,0.0292462,-0.134024,-0.199127,0.540975,-0.326367,0.594171,-0.7375,0.76005,-0.504085,0.147445;-0.956845,0.651266,-3.42071,2.01855
145;0.207813,0.1615,0.391992,-0.386324,-0.199107,-0.911171,0.818797,-0.283125,0.269021,-0.172377,-0.169619,-0.258476,-0.226392,-0.546525,0.22968,-0.909581,-0.388119,-0.652527,0.0814981,0.505688,-0.0107317,-0.214775,0.931141,0.0946521,-0.746037,-0.680158,0.324614,-0.0811058,0.512359,-0.344961,0.283211,0.391272,-0.000467166,-0.0677855,-0.885551,-0.22965,-0.648827,0.161474,0.555804,-0.833232,0.630275,-0.511802,-0.688045,0.213433,-0.301861,0.53896,-0.510748,0.381281,-0.0999969,-0.204911;1.58156,1.4116,-2.77671,2.62427
146;0.658919,0.377764,0.546269,-0.084966,-0.220086,-0.649536,0.69316,-0.658164,-0.0144006,0.285871,0.0285272,-0.54927,-0.224293,0.176957,-0.0250148,-0.457889,-0.137416,-0.9414,0.377189,0.0898513,-0.114936,-0.267599,0.87025,0.158067,-0.283805,-0.812956,-0.108247,-0.125841,0.882594,-0.496186,0.451202,0.588578,0.580165,-0.374019,-0.869487,-0.000630373,-0.800154,0.668657,0.596812,-0.875935,0.588065,-0.579541,-0.904758,-0.255917,0.283637,0.923273,-0.754331,0.348482,-0.488808,0.273026;0.115875,0.386588,-2.68977,3.01816
147;0.296205,-0.473975,0.87667,-0.213773,0.172701,-0.724144,0.838669,-0.331681,0.330471,0.407531,-0.384047,0.32864,0.047374,-0.0574787,-0.110904,-0.0657262,-0.237668,-0.864965,0.047851,-0.22767,-0.67928,-0.618691,0.776629,0.393061,-0.215397,-0.767033,-0.434429,-0.136107,0.926419,-0.586483,0.60719,0.463585,0.74466,-0.640545,-0.735782,0.33749,-0.407862,0.796768,0.166383,-0.905121,0.590588,-0.665689,-0.6653,-0.418225,0.295774,0.936153,-0.451971,0.593935,-0.553086,-0.648519;2.05448,1.74195,-0.30422,2.93127
148;0.254615,-0.534859,0.871095,-0.225787,0.228115,-0.796226,0.835172,-0.33362,0.415813,0.203086,-0.201827,0.401356,0.285435,0.156557,0.189979,-0.071597,-0.189934,-0.609559,-0.120729,-0.654782,-0.880662,-0.681791,0.801974,0.439998,-0.317765,-0.834856,-0.263826,-0.0535608,0.918362,-0.397876,0.595206,0.609728,0.757298,-0.589669,-0.873019,-0.301119,-0.578612,0.795264,0.123015,-0.931654,0.463579,-0.647288,-0.620259,0.0360861,0.247475,0.938698,-0.417899,0.305718,-0.410234,-0.807756;4.08085,1.10321,-0.379305,3.23411
149;0.00923124,0.261687,0.619104,-0.0421513,0.433168,-0.701623,0.38459,-0.252206,0.0753948,-0.433309,0.541111,0.495097,-0.383828,0.261114,-0.076469,0.222818,-0.786833,-0.862729,0.205606,-0.677719,-0.791798,-0.568564,0.92893,0.329066,0.211069,-0.524393,0.142185,-0.0306795,0.448455,-0.594455,0.552425,0.688421,0.715286,-0.282096,-0.714234,0.0829554,-0.695625,0.271478,0.276256,-0.959452,0.259385,-0.461772,-0.613668,0.631307,-0.0624205,0.899366,-0.861257,-0.0574526,-0.227606,-0.406581;0.93378,0.729685,-2.80652,2.08027
150;-0.22609,0.264454,0.193135,-0.535896,0.119216,-0.584677,0.178271,-0.307064,0.0018883,-0.313385,0.203452,0.577826,-0.600958,0.135151,-0.206017,0.231236,-0.775195,-0.722167,0.12722,-0.404505,-0.538499,-0.708767,0.931533,0.173314,-0.0343066,-0.409308,0.208566,0.031871,0.449934,-0.817821,0.560582,0.562207,0.748005,-0.158037,-0.668599,0.412006,-0.610148,0.245592,0.45672,-0.925139,0.63409,-0.649045,-0.563637,0.542603,0.176429,0.787916,-0.769911,0.33875,-0.155936,-0.127547;-0.856187,1.7048,-2.89731,1.06252
151;-0.37288,-0.545969,0.72636,-0.608106,-0.0822241,-0.680454,0.766861,-0.321422,0.485612,0.44626,-0.46371,0.640444,0.0282716,-0.0261886,-0.404588,0.347297,0.270355,-0.334062,-0.173754,-0.508026,-0.618834,-0.887223,0.58726,0.0281068,-0.608576,-0.856206,-0.113679,0.00949988,0.917386,-0.723976,0.604684,0.276292,0.854495,-0.381648,-0.750783,-0.0301755,-0.38291,0.783213,0.33059,-0.887117,0.694972,-0.72254,-0.705648,-0.03789,0.484783,0.836033,-0.35653,0.823285,-0.388199,-0.708193;1.85281,1.6127,0.571225,2.55517
152;-0.220668,-0.574847,0.88076,-0.374027,0.233519,-0.827987,0.883804,-0.271714,0.528192,0.393564,0.00249558,0.624033,0.384122,-0.0906626,-0.0588939,0.0950952,0.157522,-0.386457,-0.078757,-0.741051,-0.889019,-0.867418,0.449655,0.362582,-0.241166,-0.890984,-0.101006,0.034153,0.912611,-0.271555,0.576741,0.361426,0.802902,-0.636783,-0.907812,-0.536891,-0.612071,0.798175,0.0651685,-0.949087,0.257765,-0.369087,-0.733743,0.387982,0.316973,0.934033,-0.591144,0.551209,-0.19642,-0.843513;3.99904,0.958745,-0.688449,3.01041
153;-0.195583,0.255964,0.641657,-0.211824,0.424331,-0.658719,0.481178,-0.210434,0.0764101,-0.142437,0.61104,0.445176,-0.312178,0.0649558,-0.172903,0.31848,-0.742235,-0.819741,0.256286,-0.70217,-0.780798,-0.629022,0.903533,0.514346,0.194581,-0.62742,0.128723,0.00473733,0.426021,-0.457591,0.525986,0.688009,0.522385,-0.324196,-0.854989,-0.140409,-0.665251,0.276117,0.167886,-0.958362,0.240174,-0.285611,-0.620781,0.68854,-0.023145,0.88934,-0.853715,-0.0144962,0.16972,-0.513154;0.947046,0.382167,-2.81662,2.22104
154;-0.196005,0.364936,0.272929,-0.580468,0.0944564,-0.48336,0.193816,-0.255587,0.0190812,-0.106465,0.277637,0.494613,-0.588702,0.200878,-0.279668,0.239547,-0.719781,-0.730624,0.10926,-0.423267,-0.534031,-0.65743,0.894573,0.337348,-0.230143,-0.52108,0.147563,0.0521651,0.510042,-0.769139,0.56054,0.670066,0.592711,-0.0828191,-0.717375,0.274105,-0.596081,0.254223,0.442914,-0.928424,0.631585,-0.614378,-0.66578,0.567693,0.194141,0.773286,-0.771973,0.343347,-0.0980637,-0.0868673;-0.930127,1.60438,-2.87394,1.55089
155;-0.386869,-0.494821,0.747812,-0.596524,-0.0650489,-0.658136,0.770856,-0.311414,0.489216,0.434966,-0.409839,0.65533,0.0399359,0.0095188,-0.397124,0.253757,0.306416,-0.378769,-0.19404,-0.530843,-0.632747,-0.877465,0.518471,0.0578028,-0.608579,-0.877345,-0.158124,0.011266,0.927313,-0.668134,0.614858,0.406923,0.801875,-0.36355,-0.747669,-0.0244304,-0.4552,0.787044,0.335045,-0.895289,0.626336,-0.674926,-0.748753,-0.0952983,0.49673,0.818055,-0.44936,0.799405,-0.318423,-0.661865;1.82804,1.38577,0.00912112,2.52327
156;-0.1732,-0.556936,0.879286,-0.281409,0.237321,-0.812373,0.885742,-0.261683,0.483806,0.46764,0.0743911,0.628389,0.384397,-0.137183,-0.0601405,0.0179929,0.160423,-0.422639,-0.0671337,-0.747255,-0.889073,-0.847496,0.497644,0.394143,-0.24294,-0.887046,-0.134362,0.0142856,0.916227,-0.268545,0.589684,0.401262,0.780358,-0.660929,-0.899922,-0.507248,-0.632064,0.798859,0.10418,-0.944266,0.17062,-0.327192,-0.750438,0.276192,0.321511,0.93476,-0.593191,0.519666,-0.162626,-0.832316;3.88772,0.922551,-0.622534,3.13231
157;-0.106048,0.262073,0.660988,-0.181956,0.425078,-0.650583,0.480614,-0.205898,0.0478897,-0.133972,0.606411,0.426165,-0.33517,0.069494,-0.141682,0.259908,-0.770613,-0.827183,0.239187,-0.69454,-0.771533,-0.575136,0.918528,0.537426,0.189753,-0.612049,0.122522,-0.0116484,0.433828,-0.450591,0.530299,0.698906,0.439966,-0.324391,-0.855512,-0.143845,-0.657711,0.275792,0.180315,-0.953945,0.284397,-0.294112,-0.633429,0.63507,-0.0272321,0.886346,-0.853317,-0.0160307,0.091836,-0.482346;1.0053,0.478884,-2.91228,2.3839
158;-0.180739,0.404001,0.283183,-0.569504,0.0963729,-0.484225,0.182114,-0.264909,0.00539814,-0.173056,0.260949,0.468336,-0.598668,0.214339,-0.254016,0.20289,-0.728854,-0.747491,0.102812,-0.425403,-0.538735,-0.627129,0.898782,0.331603,-0.208141,-0.519636,0.126581,0.0397436,0.537167,-0.764083,0.561661,0.682705,0.605069,-0.0827792,-0.704232,0.316281,-0.607592,0.252938,0.442796,-0.928548,0.636331,-0.628367,-0.647483,0.53887,0.209771,0.770329,-0.772783,0.327744,-0.12132,-0.0223465;-1.01848,1.52179,-3.07064,1.53267
159;-0.243305,0.280993,0.330805,-0.599338,0.175673,-0.677698,0.19587,-0.229555,0.0206144,-0.384139,0.156782,0.478764,-0.615552,0.157788,-0.583861,0.233356,-0.51304,-0.756905,0.142176,-0.231003,-0.311627,-0.882964,0.811879,-0.0835459,-0.234363,-0.453772,0.319114,0.0276396,0.489136,-0.692685,0.559993,0.441538,0.807495,-0.110285,-0.647323,0.612473,-0.409849,0.245192,0.430571,-0.943697,0.410609,-0.337552,-0.690089,0.613545,0.26465,0.761684,-0.853405,0.600352,-0.300965,-0.152436;-1.68846,2.29123,-3.15382,1.52892
160;-0.364782,-0.553891,0.669645,-0.7249,-0.0764696,-0.684692,0.79979,-0.314545,0.459629,0.477868,-0.415891,0.608687,0.041986,-0.295353,-0.390705,0.128598,0.327599,-0.361135,-0.188487,-0.331026,-0.637288,-0.907422,0.615206,0.257319,-0.530631,-0.808365,-0.12742,0.00995041,0.912045,-0.636847,0.593064,0.205498,0.808494,-0.569574,-0.876254,-0.148057,-0.162523,0.784744,0.266716,-0.876189,0.589039,-0.60556,-0.720919,0.0190756,0.504122,0.881117,-0.454384,0.844143,-0.220309,-0.769592;2.0208,1.85931,-0.13464,3.07888
161;-0.117538,-0.554796,0.874679,-0.345936,0.225963,-0.805217,0.888104,-0.249029,0.494772,0.463429,-0.015832,0.423177,0.399748,-0.0325897,-0.171147,0.137537,0.20775,-0.537915,-0.0898986,-0.762914,-0.860375,-0.83823,0.48548,0.439087,-0.306298,-0.910274,-0.145704,-0.0123125,0.916208,-0.294102,0.569603,0.491983,0.736636,-0.548581,-0.927954,-0.576684,-0.501704,0.796618,0.0259988,-0.937661,0.363251,-0.339297,-0.753706,0.254018,0.306302,0.932949,-0.559702,0.552894,-0.218242,-0.848541;3.63743,0.901234,-0.747491,3.12536
162;-0.136499,0.281407,0.622677,-0.17192,0.423483,-0.660438,0.494002,-0.215359,0.0542287,-0.19522,0.627129,0.477849,-0.324789,0.110251,-0.144232,0.20658,-0.750563,-0.838533,0.235059,-0.699079,-0.78362,-0.681402,0.894715,0.530157,0.224883,-0.581773,0.130756,0.0137566,0.451457,-0.43619,0.54002,0.70795,0.541307,-0.354083,-0.864158,-0.0545316,-0.697434,0.277709,0.218655,-0.962387,0.136026,-0.260905,-0.642893,0.687638,-0.0563683,0.913633,-0.862826,-0.0359151,0.0908118,-0.492962;0.992696,0.505085,-2.76234,2.35198
163;-0.20727,0.356422,0.244516,-0.554547,0.0990026,-0.471623,0.188441,-0.271928,0.0154571,-0.16684,0.254344,0.498185,-0.600762,0.212775,-0.290311,0.265298,-0.740852,-0.750411,0.114367,-0.414277,-0.52978,-0.60531,0.912833,0.359669,-0.184639,-0.510111,0.154877,0.0284232,0.505383,-0.790366,0.56259,0.676831,0.557591,-0.0635997,-0.720018,0.255759,-0.557194,0.250404,0.440166,-0.920601,0.634987,-0.609209,-0.632349,0.503827,0.184932,0.772769,-0.764882,0.387015,-0.103848,-0.050941;-1.01707,1.61858,-3.18938,1.45603
164;-0.349978,-0.483595,0.72699,-0.603905,-0.0673841,-0.664435,0.769102,-0.313736,0.47838,0.418415,-0.428659,0.640342,0.0351927,0.0404792,-0.406378,0.2426,0.290867,-0.360002,-0.189229,-0.530693,-0.625133,-0.878773,0.50664,0.0573777,-0.627913,-0.87679,-0.162875,0.0167378,0.929575,-0.668659,0.615489,0.404904,0.818524,-0.344083,-0.743668,0.0163873,-0.488032,0.786671,0.340442,-0.896443,0.629908,-0.687567,-0.746523,-0.0698927,0.501711,0.818962,-0.428235,0.788527,-0.366387,-0.650382;1.74494,1.44434,0.116841,2.54519
165;-0.206076,-0.562192,0.876684,-0.294619,0.23803,-0.814947,0.88452,-0.265754,0.498033,0.430019,0.0616378,0.642933,0.37546,-0.122803,-0.0760483,0.0440781,0.165017,-0.431962,-0.0627503,-0.738789,-0.888024,-0.852411,0.50456,0.385914,-0.222507,-0.889123,-0.133533,0.0119148,0.914962,-0.284892,0.589486,0.395602,0.785094,-0.65516,-0.89944,-0.511025,-0.630325,0.798841,0.103389,-0.944133,0.146444,-0.327719,-0.742599,0.277025,0.314285,0.934455,-0.600621,0.527506,-0.153499,-0.835021;3.89393,0.907884,-0.691127,3.08165
166;-0.104462,0.259702,0.645219,-0.192854,0.425032,-0.657274,0.482611,-0.206552,0.0441889,-0.123894,0.607722,0.423596,-0.32979,0.0669222,-0.153789,0.261225,-0.766691,-0.821013,0.239789,-0.69374,-0.772098,-0.580515,0.915229,0.536589,0.184311,-0.607618,0.133387,-0.00610504,0.432158,-0.457798,0.529688,0.692673,0.4528,-0.323886,-0.85739,-0.145098,-0.659789,0.275964,0.181076,-0.953874,0.286616,-0.290331,-0.633949,0.649765,-0.0228384,0.888161,-0.85009,-0.0222941,0.0858175,-0.483405;1.00843,0.499995,-2.83465,2.37998
167;-0.194213,0.399645,0.284894,-0.576534,0.0955994,-0.489793,0.183494,-0.264586,0.0108874,-0.176223,0.260626,0.473095,-0.599981,0.213296,-0.266579,0.217009,-0.725811,-0.748909,0.10403,-0.425904,-0.53118,-0.637322,0.89831,0.335031,-0.200594,-0.521903,0.132343,0.0400229,0.533115,-0.766674,0.56102,0.678378,0.60351,-0.0790588,-0.710472,0.30941,-0.603637,0.252567,0.442661,-0.928608,0.634926,-0.628151,-0.644656,0.540426,0.20378,0.771328,-0.774032,0.335844,-0.119968,-0.0317828;-1.02715,1.51503,-3.06099,1.53402
168;-0.247052,0.28333,0.322102,-0.606607,0.174132,-0.677697,0.197276,-0.230755,0.0202004,-0.384023,0.162265,0.478232,-0.613546,0.160012,-0.585288,0.232581,-0.509785,-0.753301,0.142107,-0.227454,-0.313325,-0.884847,0.807239,-0.0831528,-0.236697,-0.456004,0.323423,0.0306376,0.489728,-0.691405,0.559547,0.442909,0.807599,-0.105009,-0.655027,0.608984,-0.406535,0.245383,0.431076,-0.943892,0.411388,-0.338879,-0.688703,0.620437,0.268116,0.763373,-0.852234,0.603802,-0.299443,-0.150039;-1.69546,2.29859,-3.16636,1.52616
169;-0.368048,-0.553626,0.669872,-0.725162,-0.0765211,-0.684517,0.800288,-0.31358,0.461379,0.478729,-0.413915,0.608365,0.0415025,-0.295135,-0.399093,0.13716,0.331136,-0.363745,-0.186657,-0.332687,-0.631784,-0.908,0.612468,0.256527,-0.530909,-0.80933,-0.127598,0.00978579,0.912013,-0.637919,0.593197,0.203644,0.808045,-0.56766,-0.876307,-0.149434,-0.163164,0.784821,0.266876,-0.876318,0.587603,-0.603231,-0.721037,0.0158132,0.502666,0.880283,-0.455542,0.845062,-0.21845,-0.770438;2.00366,1.84662,-0.125118,3.08189
170;-0.116865,-0.554655,0.873886,-0.350057,0.225892,-0.805292,0.888384,-0.249161,0.493712,0.465058,-0.0160074,0.424063,0.400474,-0.0343369,-0.171236,0.133398,0.208449,-0.5343,-0.08977,-0.761058,-0.860356,-0.839784,0.481344,0.440692,-0.30572,-0.909962,-0.144888,-0.010493,0.916223,-0.292814,0.569415,0.49136,0.736212,-0.549253,-0.928738,-0.576821,-0.501723,0.796649,0.0253894,-0.937937,0.361617,-0.337184,-0.754203,0.25925,0.307256,0.933201,-0.559882,0.551836,-0.217478,-0.84827;3.64319,0.907553,-0.746082,3.12769
171;-0.139145,0.281914,0.623137,-0.171982,0.42345,-0.660067,0.494161,-0.215057,0.0554612,-0.194987,0.626939,0.476212,-0.325296,0.110966,-0.147151,0.210282,-0.749361,-0.83944,0.236132,-0.69905,-0.783179,-0.680562,0.89477,0.531305,0.225438,-0.583877,0.130507,0.012877,0.451531,-0.436623,0.539954,0.708572,0.539172,-0.352609,-0.864483,-0.0576414,-0.695851,0.277683,0.218238,-0.962252,0.133787,-0.259108,-0.642243,0.686271,-0.0561689,0.913371,-0.862791,-0.0339775,0.0954144,-0.493241;0.98844,0.497953,-2.77472,2.35006
172;-0.205264,0.357361,0.243258,-0.555637,0.0989694,-0.471545,0.188948,-0.271375,0.0150632,-0.164443,0.255455,0.497796,-0.600336,0.213483,-0.290516,0.263663,-0.740749,-0.749843,0.114177,-0.414173,-0.530093,-0.605434,0.9123,0.360839,-0.187174,-0.510382,0.154836,0.0292093,0.506024,-0.789799,0.562654,0.677223,0.55659,-0.0629834,-0.720394,0.255353,-0.558633,0.25058,0.440367,-0.920675,0.634382,-0.60908,-0.633948,0.505647,0.18515,0.773013,-0.764747,0.385546,-0.104191,-0.0501401;-1.01447,1.62106,-3.18259,1.462
173;-0.351205,-0.483052,0.727462,-0.603894,-0.0672267,-0.664309,0.769046,-0.313735,0.478836,0.417939,-0.428459,0.640615,0.0349068,0.0404751,-0.407579,0.24365,0.291382,-0.361325,-0.189413,-0.530929,-0.624388,-0.878601,0.506715,0.0577801,-0.627367,-0.87699,-0.163142,0.0163904,0.929632,-0.668946,0.615526,0.405386,0.817771,-0.343975,-0.74363,0.0159517,-0.488072,0.78668,0.34031,-0.896389,0.629441,-0.687324,-0.746655,-0.0715958,0.501448,0.8187,-0.429395,0.788593,-0.365823,-0.649857;1.74297,1.43999,0.113341,2.54551
174;-0.205201,-0.561935,0.876464,-0.294769,0.238061,-0.814969,0.884559,-0.265755,0.497256,0.430665,0.0623559,0.642728,0.375726,-0.123124,-0.0759765,0.0422578,0.165179,-0.431322,-0.0627702,-0.738624,-0.888083,-0.852508,0.503956,0.386031,-0.222572,-0.888996,-0.133422,0.012138,0.915019,-0.284706,0.589533,0.395859,0.785142,-0.655357,-0.899567,-0.510166,-0.630489,0.798848,0.103592,-0.944155,0.146181,-0.327429,-0.742735,0.277482,0.31471,0.934548,-0.600425,0.527009,-0.15403,-0.834852;3.89342,0.909755,-0.689965,3.08319
175;-0.104855,0.259711,0.645502,-0.192585,0.42504,-0.657249,0.482647,-0.206513,0.0444129,-0.124338,0.607656,0.423438,-0.330196,0.0670251,-0.154067,0.261702,-0.766674,-0.821395,0.239934,-0.693643,-0.771901,-0.580146,0.915407,0.536745,0.184878,-0.607796,0.133321,-0.00649188,0.432128,-0.457949,0.529716,0.692714,0.452222,-0.323748,-0.857414,-0.145549,-0.659418,0.275953,0.181135,-0.953817,0.286463,-0.289941,-0.633673,0.64882,-0.0230219,0.888066,-0.850108,-0.0217386,0.086313,-0.483437;1.00735,0.498587,-2.83872,2.37942
176;-0.193489,0.399889,0.284477,-0.576671,0.095577,-0.48982,0.183529,-0.26457,0.0106231,-0.176089,0.260672,0.472811,-0.599903,0.213495,-0.266353,0.216385,-0.725869,-0.748794,0.103962,-0.425822,-0.531282,-0.637239,0.898236,0.335296,-0.201087,-0.521812,0.132311,0.0401243,0.533297,-0.766541,0.561024,0.678449,0.603676,-0.078941,-0.710491,0.309599,-0.603918,0.252582,0.442698,-0.92862,0.635012,-0.628271,-0.644804,0.54067,0.203951,0.771377,-0.7739,0.335444,-0.120347,-0.0313573;-1.02726,1.51558,-3.06009,1.53495
177;-0.247286,0.283257,0.322242,-0.606485,0.174179,-0.677693,0.197239,-0.230759,0.0203422,-0.384369,0.162143,0.478349,-0.61365,0.160152,-0.585521,0.232885,-0.50974,-0.75353,0.142117,-0.227488,-0.31304,-0.884834,0.807363,-0.0832145,-0.236375,-0.456119,0.32333,0.0305053,0.489671,-0.691571,0.559554,0.442983,0.807561,-0.104871,-0.654876,0.609093,-0.406506,0.245375,0.431036,-0.943886,0.411262,-0.338844,-0.688679,0.620148,0.267922,0.763358,-0.85231,0.603874,-0.29947,-0.150147;-1.69624,2.29812,-3.16696,1.52591
178;-0.367904,-0.553625,0.669689,-0.725206,-0.0765319,-0.684566,0.800295,-0.313626,0.461289,0.478733,-0.413825,0.608368,0.0415701,-0.295126,-0.398959,0.136919,0.331069,-0.363505,-0.186685,-0.332489,-0.631883,-0.908022,0.612408,0.256543,-0.530906,-0.809276,-0.127507,0.00985037,0.912017,-0.637933,0.593204,0.203589,0.808127,-0.567743,-0.876341,-0.149363,-0.163224,0.784825,0.266944,-0.876322,0.587605,-0.603214,-0.721011,0.016052,0.502767,0.880321,-0.455395,0.845016,-0.218588,-0.770402;2.00407,1.84722,-0.124611,3.08176
179;-0.116926,-0.554674,0.873907,-0.350053,0.225894,-0.805319,0.888379,-0.249152,0.493817,0.464934,-0.0160665,0.423998,0.400427,-0.0342433,-0.171364,0.133733,0.208453,-0.534413,-0.0897277,-0.761085,-0.860293,-0.83977,0.481456,0.440702,-0.305668,-0.909988,-0.144872,-0.0105442,0.916217,-0.292909,0.569409,0.491321,0.73621,-0.549163,-0.92873,-0.57692,-0.501607,0.796648,0.0253734,-0.937928,0.361678,-0.337227,-0.754154,0.259075,0.307186,0.933173,-0.559882,0.551922,-0.217428,-0.848287;3.64279,0.907231,-0.746322,3.12755
