Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
151;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
152;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
153;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578461,0.770962,-0.126592;-160554,-4843.43,310372,389299
154;-0.428653,-0.128217,-0.0640575,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
155;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742434,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
156;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
157;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
158;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
159;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
160;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
161;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
162;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
163;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
164;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
165;-0.74563,0.350558,0.27268,0.282508,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120832,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207974,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.5582,-0.512764,-0.0743155;725274,-352135,70683.9,294602
166;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434744,-0.666231,0.709585,-0.780155,0.293673,0.648405,-0.136519,0.182584,0.443385,0.422702,-0.853671,-0.500887,0.017367,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375952,-0.0421827,0.0533481;259694,-262549,181122,444764
167;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345021,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379893,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.0216911;-8802.26,-281641,252336,275554
168;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
169;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
170;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
171;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578461,0.770962,-0.126592;-160554,-4843.43,310372,389299
172;-0.428653,-0.128217,-0.0640575,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
173;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742434,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
174;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
175;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
176;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
177;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
178;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
179;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
180;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
181;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
182;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
183;-0.74563,0.350558,0.27268,0.282508,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120832,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207974,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.5582,-0.512764,-0.0743155;725274,-352135,70683.9,294602
184;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434744,-0.666231,0.709585,-0.780155,0.293673,0.648405,-0.136519,0.182584,0.443385,0.422702,-0.853671,-0.500887,0.017367,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375952,-0.0421827,0.0533481;259694,-262549,181122,444764
185;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345021,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379893,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.0216911;-8802.26,-281641,252336,275554
186;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
187;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
188;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
189;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578461,0.770962,-0.126592;-160554,-4843.43,310372,389299
190;-0.428653,-0.128217,-0.0640575,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
191;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742434,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
192;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
193;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
194;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
195;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
196;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
197;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
198;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
199;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
200;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
201;-0.74563,0.350558,0.27268,0.282508,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120832,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207974,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.5582,-0.512764,-0.0743155;725274,-352135,70683.9,294602
202;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434744,-0.666231,0.709585,-0.780155,0.293673,0.648405,-0.136519,0.182584,0.443385,0.422702,-0.853671,-0.500887,0.017367,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375952,-0.0421827,0.0533481;259694,-262549,181122,444764
203;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345021,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379893,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.0216911;-8802.26,-281641,252336,275554
204;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
205;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
206;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
207;-0.388497,-0.0694253,-0.0513369,0.526534,0.583145,-0.216468,0.287623,0.0189861,-0.328068,-0.374682,0.178733,-0.627625,0.0261147,-0.347446,-0.326495,-0.243489,-0.257546,0.579354,-0.283611,-0.485872,-0.710147,0.382323,-0.596914,-0.4137,-0.160783,0.373888,-0.142171,0.0578461,0.770962,-0.126592;-160554,-4843.43,310372,389299
208;-0.428653,-0.128217,-0.0640575,0.630082,0.659592,-0.217184,0.291746,0.163515,-0.370591,-0.393168,0.415195,-0.721468,0.0126695,-0.406661,-0.359058,-0.498275,-0.39029,0.482762,-0.197824,-0.187391,-0.670724,0.268256,-0.460426,-0.346236,-0.10769,0.319402,-0.141542,0.209143,0.778471,-0.250082;-128300,-94738.5,413913,408950
209;-0.576095,0.357983,-0.107646,0.859008,0.375476,-0.418674,0.691519,0.694912,0.0602591,-0.459561,-0.020793,-0.555214,0.515078,-0.252405,-0.580679,-0.124772,-0.174774,0.578956,0.362933,-0.385804,-0.742434,0.633253,-0.510422,-0.0136338,0.242326,0.0174527,0.418064,0.147818,0.886738,-0.37248;-14441,-195448,50849.9,415409
210;-0.778813,0.639416,-0.0442179,0.706801,0.639094,-0.216394,0.489274,0.826426,0.118295,-0.563286,0.628547,-0.521803,0.175566,0.508514,-0.0414166,0.143131,-0.582403,0.599884,0.453059,-0.250261,-0.0844736,-0.088613,-0.276689,-0.0764329,-0.294198,-0.562999,-0.0963593,0.25461,0.778746,0.188317;-292703,-144747,46922.8,207069
211;-0.631881,0.455796,0.31953,0.702988,0.340743,-0.195235,0.821757,0.909899,0.231497,-0.919504,0.26009,-0.253929,0.588221,0.507343,-0.478014,0.699492,-0.599435,-0.570097,0.602173,-0.104111,-0.737426,0.883274,-0.693824,-0.600921,-0.882036,-0.903712,-0.62249,0.169663,-0.268353,-0.574427;131041,-556879,48790.1,532418
212;-0.647948,0.204778,0.190934,0.578428,0.310306,-0.203025,0.824224,0.893251,0.462784,-0.91673,0.493818,-0.0176356,0.326054,0.417823,-0.384524,0.780387,-0.696402,-0.535791,0.671352,-0.260887,-0.616329,0.90245,0.434915,-0.45447,-0.833071,-0.900461,-0.721542,0.461841,-0.545476,-0.391738;628576,-539274,43418.9,376592
213;-0.741767,0.268197,0.254521,0.30119,0.376525,-0.839368,0.547653,0.99525,0.614478,-0.857447,0.496164,-0.204516,0.589676,0.535097,0.154843,0.597047,-0.18744,-0.0709057,0.110362,-0.587447,-0.351776,0.936336,0.682381,-0.388414,-0.821995,-0.974751,0.148904,0.570389,-0.26466,-0.0627387;647396,-324106,55296.6,358180
214;-0.743003,0.520353,0.719264,0.367693,0.634669,-0.552163,-0.343051,0.968805,0.420794,-0.665837,0.753041,-0.800343,0.280448,0.647612,-0.163386,0.0817134,0.440793,0.431093,-0.849372,-0.500415,-0.091907,0.629325,0.635742,-0.531067,-0.906768,-0.889303,-0.636647,0.35833,0.0288403,0.137215;238836,-271103,259902,447590
215;-0.591386,0.704602,0.678156,0.797229,0.0983151,-0.690557,0.18063,0.935233,0.619313,-0.726186,0.728109,-0.757359,0.768762,0.620514,-0.557477,0.531948,0.531021,0.280567,-0.582598,-0.891427,-0.634259,0.592303,0.0980503,0.285009,-0.818373,-0.757138,-0.0343542,0.145844,0.510671,-0.19026;35570.6,-346639,61361.3,321594
216;-0.80444,0.789223,0.421359,0.501201,0.335516,-0.271727,0.265857,0.748945,0.64078,-0.819092,0.879993,-0.654116,0.376351,0.754929,-0.368934,0.413312,0.10641,0.6665,0.0978466,-0.861071,-0.363561,-0.0338994,-0.101253,0.479644,-0.867251,-0.726846,-0.614,0.0151599,0.55404,-0.0020992;-363588,-5175.3,-39239.2,55739.4
217;-0.554121,0.266323,0.340944,0.527892,-0.112275,-0.193873,0.832887,0.855403,0.418314,-0.921998,0.620806,0.0287155,0.600611,0.435985,-0.278414,0.739827,-0.532201,-0.378178,0.491582,-0.656082,-0.634244,0.878729,-0.806424,-0.262472,-0.935053,-0.85939,-0.673715,0.384708,-0.317456,-0.555732;288190,-382717,101761,372744
218;-0.668755,0.330231,0.119792,0.266551,0.222338,-0.207138,0.828228,0.813897,0.521418,-0.918551,0.515577,0.367357,0.374468,0.416433,-0.246163,0.858356,-0.588319,-0.454078,0.64054,-0.325872,-0.448037,0.930524,-0.0136354,-0.393321,-0.861394,-0.933606,-0.724148,0.22706,-0.682545,-0.416109;516004,-367072,-18717,387020
219;-0.74563,0.350558,0.27268,0.282508,0.319476,-0.839028,0.550419,0.991898,0.701801,-0.861828,0.50535,-0.120832,0.604795,0.551839,0.191507,0.551931,-0.232059,-0.0207974,-0.114315,-0.662936,-0.195837,0.962912,0.655351,-0.365207,-0.828651,-0.984224,0.127984,0.5582,-0.512764,-0.0743155;725274,-352135,70683.9,294602
220;-0.751997,0.535551,0.721008,0.326266,0.626521,-0.552015,-0.337837,0.967536,0.434744,-0.666231,0.709585,-0.780155,0.293673,0.648405,-0.136519,0.182584,0.443385,0.422702,-0.853671,-0.500887,0.017367,0.63837,0.657795,-0.451676,-0.909509,-0.899359,-0.640591,0.375952,-0.0421827,0.0533481;259694,-262549,181122,444764
221;-0.455361,0.349454,0.723863,0.525076,0.507192,-0.55177,-0.353716,0.8256,0.244583,-0.669088,0.861971,-0.868816,0.405447,0.50817,-0.345021,0.269607,0.527177,0.236111,-0.846991,-0.800827,-0.534871,0.162423,0.379893,-0.114087,-0.911047,-0.43862,-0.552597,0.367572,0.254542,-0.0216911;-8802.26,-281641,252336,275554
222;-0.41217,0.231448,0.56318,0.47228,0.532631,-0.563059,-0.3649,0.668131,0.237472,-0.685341,0.91847,-0.857153,0.359646,0.492757,-0.387401,0.174459,0.518308,0.529583,-0.702228,-0.810529,-0.681556,-0.0561236,0.240121,-0.11637,-0.924403,-0.328227,-0.58587,0.19635,0.34931,-0.045767;-185518,-146138,330360,252167
223;-0.105463,-0.170225,-0.041916,0.553057,0.266986,-0.215939,0.326286,0.355144,-0.153322,-0.271248,0.604606,-0.694937,-0.00164577,-0.401305,-0.178421,0.0049852,0.49776,0.631189,-0.250538,-0.755601,-0.422242,-0.245449,-0.363637,0.179525,-0.522781,0.525933,-0.281614,0.473338,0.76968,-0.267;-129458,-15623.2,214737,256219
224;-0.402104,-0.0343397,-0.318181,0.406866,0.399678,-0.232022,0.302505,0.121476,-0.394713,-0.331422,0.291287,-0.591904,0.0275733,-0.399968,-0.2379,0.298669,0.110634,0.626115,0.0468722,-0.713877,-0.639172,0.298365,-0.634541,-0.205782,-0.313821,0.496544,-0.129537,0.156239,0.787056,-0.201856;-217991,105815,92009.6,412354
