Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
147;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
148;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
149;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
150;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
151;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
152;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
153;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
154;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
155;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
156;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
157;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
158;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
159;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
160;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
161;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
162;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
163;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
164;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
165;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
166;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
167;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
168;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
169;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
170;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
171;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
172;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
173;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
174;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
175;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
176;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
177;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
178;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
179;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
180;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
181;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
182;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
183;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
184;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
185;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
186;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
187;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
188;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
189;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
190;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
191;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
192;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
193;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
194;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
195;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
196;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
197;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
198;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
199;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
200;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
201;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
202;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
203;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
204;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
205;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
206;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
207;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
208;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
209;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
210;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
211;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
212;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
213;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
214;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
215;-0.479207,-0.146456,-0.383884,0.541974,-0.0235816,0.213485,0.956733,0.984777,-0.0481185,-0.742834,-0.545811,0.367754,-0.168788,-0.48981,-0.124525,0.912207,-0.617389,-0.612304,0.869414,-0.091507,-0.0581843,0.89136,0.441375,-0.0984263,-0.178846,-0.610526,-0.390588,0.72001,-0.000777337,-0.643969;16.8531,-153.231,-356.344,116.944
216;-0.552204,0.0513325,-0.529035,0.219459,0.102559,0.203113,0.953833,0.967884,-0.297766,-0.743421,-0.628766,0.630678,-0.135436,-0.494637,-0.192093,0.905698,-0.849154,-0.606059,0.894757,-0.0862205,-0.218122,0.940902,-0.138539,-0.521722,0.0681837,-0.698646,-0.212334,0.308802,-0.251149,-0.593552;279.59,-178.391,-271.461,80.1262
217;-0.737284,0.372518,0.11802,0.32852,0.546477,-0.207239,0.81242,0.968987,0.226631,-0.91475,0.03136,0.182242,0.316779,0.453853,-0.492181,0.818504,-0.879745,-0.753571,0.503661,-0.0309672,-0.593686,0.97871,0.378121,-0.786494,-0.664292,-0.96384,-0.531368,-0.0647588,-0.794462,-0.405087;-46.8045,275.241,-314.719,328.063
218;-0.675586,0.191527,0.284132,0.608773,0.41038,-0.197439,0.824119,0.990972,0.443165,-0.914712,0.293965,-0.182298,0.278109,0.46255,-0.426915,0.76271,-0.743853,-0.731011,0.443874,-0.0947355,-0.438124,0.956747,0.747312,-0.497805,-0.800089,-0.956025,-0.659128,0.508346,-0.724773,-0.447896;-286.612,402.23,-385.906,313.466
