Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
147;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
148;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
149;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
150;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
151;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
152;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
153;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
154;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
155;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
156;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
157;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
158;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
159;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
160;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
161;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
162;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
163;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
164;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
165;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
166;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
167;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
168;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
169;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
170;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;86182.3,-29782.9,-13673.6,65332.1
171;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
172;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.122,128404
173;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
174;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.302049;53647.2,16993.3,-10687.9,106147
175;-0.659308,0.119713,0.152269,0.773079,0.562436,0.213091,0.756649,0.972444,-0.43898,-0.575112,0.623236,-0.148774,0.0763912,-0.185671,-0.64205,0.143612,-0.70201,-0.26549,0.624811,0.298604,-0.567816,0.64711,0.38745,-0.670792,-0.181205,-0.658776,-0.317299,-0.263159,0.306627,-0.0433901;25020.1,62500,-10551.3,123997
176;-0.640255,0.0891782,0.215595,0.591853,0.54051,-0.201573,0.809153,0.984799,0.14508,-0.914592,0.665196,-0.214412,0.401993,0.309038,-0.608526,0.520582,-0.525965,-0.671351,0.684676,-0.0731572,-0.817718,0.911635,0.174629,-0.677573,-0.701962,-0.936749,-0.594999,-0.133345,-0.496457,-0.474585;35156.2,106440,13529.7,108783
177;-0.65872,0.118987,0.198491,0.62126,0.311684,-0.202582,0.822344,0.981442,0.401999,-0.914164,0.384274,-0.197515,0.299783,0.43674,-0.439971,0.744653,-0.499614,-0.645026,0.6243,-0.357952,-0.642093,0.926993,0.630268,-0.54479,-0.794438,-0.917716,-0.679838,0.495867,-0.547541,-0.370494;24628,114182,7520.27,107320
178;-0.472159,-0.149774,-0.39729,0.489139,-0.107114,0.212596,0.956497,0.978037,-0.0392503,-0.743736,-0.525678,0.441644,-0.144664,-0.479026,-0.106757,0.914795,-0.585823,-0.604883,0.874693,-0.281757,-0.141907,0.886869,0.193173,-0.181051,-0.152019,-0.643336,-0.398649,0.630942,0.00834809,-0.594934;-21944.2,114341,-16719.8,126372
179;-0.558332,0.0659057,-0.533779,0.178848,0.086722,0.20274,0.953887,0.947924,-0.264257,-0.744058,-0.609586,0.674447,-0.13334,-0.494349,-0.172228,0.893485,-0.847042,-0.621422,0.888686,-0.113856,-0.188512,0.945104,-0.240963,-0.532407,0.0937511,-0.742285,-0.222459,0.217987,-0.306211,-0.590523;-7918.32,137814,3148.09,117044
180;-0.619771,-0.0423263,0.0432633,0.377166,0.710412,0.665549,0.704021,0.593211,-0.595488,-0.467654,-0.143787,-0.192407,-0.579439,-0.53261,-0.551615,0.287692,-0.627546,-0.445012,0.0349969,0.556087,0.0819808,0.805999,0.492756,-0.815792,-0.0394801,-0.38261,-0.768898,0.00656582,-0.460595,-0.0279958;37193.9,3112.61,-13863.9,46893.6
181;-0.460159,-0.302785,0.100577,0.670841,0.725421,0.667434,0.69256,0.78885,-0.781726,-0.524194,-0.0836803,-0.640702,-0.544743,-0.719147,-0.735302,0.487387,-0.613472,-0.707779,0.117364,0.376438,-0.587296,0.709124,0.740594,-0.601754,0.0865993,0.0389292,-0.675668,-0.0645098,0.0328703,-0.218253;81166.2,-23921.7,-18020.4,72222.2
182;-0.37306,-0.34253,-0.541779,0.667214,0.351062,0.202105,0.949146,0.96953,-0.535879,-0.761398,-0.513722,0.0454991,-0.162288,-0.695463,-0.595604,0.763103,-0.804686,-0.759127,0.913288,-0.0841574,-0.852142,0.911985,0.34746,-0.345967,0.339871,-0.24065,-0.049947,0.160651,0.436514,-0.722449;42477.3,99014.6,-2317.75,139101
183;-0.559592,-0.247619,-0.596931,0.513785,0.340902,0.197488,0.950766,0.970292,-0.338717,-0.74486,-0.464468,0.357068,-0.176634,-0.485697,-0.42533,0.588747,-0.846747,-0.554944,0.923929,0.161542,-0.605111,0.923799,-0.0984539,-0.684966,0.237907,-0.532587,-0.215067,0.334585,0.0963847,-0.646192;10995.7,133126,-396.725,128033
184;-0.630525,-0.203228,0.0444435,0.540021,0.72344,0.665588,0.701476,0.68328,-0.689377,-0.463949,-0.0030926,-0.40547,-0.566597,-0.531576,-0.602788,0.16482,-0.557479,-0.511362,0.252586,0.601501,-0.104181,0.671331,0.448084,-0.841625,0.0138087,-0.143834,-0.760986,0.20554,-0.248711,-0.0159005;35475.7,5963.24,-24532.2,53594.3
185;-0.452171,-0.330034,0.110551,0.680202,0.728065,0.667763,0.689247,0.732499,-0.802734,-0.510238,-0.0582719,-0.646463,-0.558025,-0.722492,-0.745142,0.556167,-0.506174,-0.689213,0.214789,0.351014,-0.677985,0.622001,0.724326,-0.674564,0.0964152,0.171969,-0.678731,-0.126946,0.195389,-0.135161;85674.4,-29561.9,-13859.9,65227.8
186;-0.369708,-0.346322,-0.54705,0.669638,0.319271,0.201682,0.949005,0.968156,-0.544519,-0.766363,-0.436372,0.0414127,-0.157084,-0.698362,-0.596246,0.730713,-0.813962,-0.775762,0.915378,-0.155562,-0.865927,0.910427,0.25511,-0.388061,0.364491,-0.291481,-0.0441087,0.0943212,0.439738,-0.70286;38996.2,98747.5,-1581.05,138247
187;-0.5624,-0.247678,-0.598951,0.501645,0.346967,0.19731,0.95071,0.963171,-0.336625,-0.744989,-0.467515,0.382012,-0.181265,-0.485034,-0.422712,0.544176,-0.832735,-0.564191,0.924562,0.170499,-0.609534,0.922997,-0.123685,-0.691456,0.253644,-0.544892,-0.217252,0.292889,0.101228,-0.64659;10682.5,134138,801.234,128436
188;-0.633216,-0.201372,0.0470713,0.546084,0.720363,0.665674,0.701548,0.679279,-0.688399,-0.46513,0.0105776,-0.409649,-0.5684,-0.531311,-0.603015,0.134908,-0.562511,-0.517438,0.24282,0.593621,-0.0963945,0.678112,0.455916,-0.843817,0.0161279,-0.15967,-0.760126,0.212168,-0.267118,-0.014967;34523.8,6266.9,-25378.7,53962.3
189;-0.452835,-0.330366,0.113044,0.678193,0.728855,0.667846,0.689281,0.733512,-0.803996,-0.510864,-0.0689564,-0.64444,-0.559227,-0.722659,-0.745041,0.564452,-0.502038,-0.690844,0.216576,0.352382,-0.67862,0.618909,0.728941,-0.672734,0.0972861,0.173026,-0.678302,-0.129466,0.198646,-0.139254;86174.6,-29783.7,-13684.6,65324.6
190;-0.369653,-0.346245,-0.546614,0.669695,0.318177,0.201717,0.948997,0.968497,-0.544498,-0.766274,-0.432372,0.0408265,-0.157542,-0.698678,-0.596572,0.729735,-0.815958,-0.775607,0.915072,-0.158788,-0.866072,0.910825,0.255453,-0.38909,0.363998,-0.289956,-0.0435799,0.0967895,0.438588,-0.702543;38886.9,98772.6,-1709.13,138299
191;-0.562314,-0.247886,-0.598985,0.500884,0.34767,0.197307,0.95071,0.963101,-0.336904,-0.744957,-0.467892,0.382875,-0.181222,-0.485124,-0.422546,0.545402,-0.831883,-0.564831,0.924574,0.172117,-0.609398,0.923005,-0.124724,-0.691265,0.254128,-0.544761,-0.21706,0.291854,0.101835,-0.646759;10735.9,134078,819.375,128406
192;-0.63325,-0.201265,0.0469911,0.546614,0.720246,0.665671,0.701538,0.679298,-0.688225,-0.465142,0.0113112,-0.41021,-0.568524,-0.531301,-0.603173,0.134166,-0.562709,-0.517256,0.242407,0.593173,-0.0964107,0.678487,0.456701,-0.843883,0.0160899,-0.160064,-0.760134,0.212662,-0.267678,-0.0150226;34515,6253.93,-25428,53988
193;-0.452857,-0.330463,0.113076,0.678083,0.728863,0.667847,0.689287,0.733651,-0.804099,-0.510861,-0.0695944,-0.644371,-0.559191,-0.72265,-0.745015,0.564857,-0.501682,-0.690956,0.216888,0.35246,-0.678656,0.618626,0.728915,-0.672622,0.0973084,0.17343,-0.678273,-0.129409,0.199056,-0.139416;86182.1,-29784.8,-13674.3,65330.2
194;-0.369639,-0.346229,-0.5466,0.669701,0.318081,0.201718,0.948996,0.968499,-0.544451,-0.766262,-0.432139,0.0408234,-0.157573,-0.698683,-0.596582,0.729744,-0.816057,-0.775555,0.915057,-0.159044,-0.866091,0.910842,0.255369,-0.389219,0.36396,-0.289873,-0.0435958,0.0968308,0.43855,-0.702483;38877.5,98771.8,-1709.2,138297
195;-0.562315,-0.247893,-0.598993,0.500828,0.34769,0.197306,0.950711,0.963089,-0.336924,-0.744957,-0.467899,0.382949,-0.181208,-0.485127,-0.422516,0.545411,-0.831837,-0.564908,0.924576,0.1722,-0.609365,0.923005,-0.124865,-0.691252,0.254174,-0.544789,-0.217047,0.291773,0.101834,-0.64676;10733.8,134078,820.621,128404
196;-0.633254,-0.201246,0.046992,0.546639,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113311,-0.410226,-0.568539,-0.531299,-0.60318,0.134123,-0.562718,-0.517236,0.242371,0.593145,-0.0964055,0.678513,0.456775,-0.843889,0.0160866,-0.16011,-0.760137,0.212666,-0.267727,-0.0150257;34516.1,6252.94,-25429.5,53986.9
197;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733675,-0.804106,-0.510867,-0.0696283,-0.644368,-0.559187,-0.72265,-0.745013,0.564873,-0.501694,-0.690968,0.216901,0.35246,-0.678657,0.618614,0.728914,-0.672612,0.09731,0.173441,-0.678269,-0.1294,0.199067,-0.13943;86182.4,-29783,-13673.5,65332
198;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157576,-0.698683,-0.596583,0.72974,-0.816058,-0.775551,0.915056,-0.15903,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.289869,-0.0435976,0.0968338,0.438549,-0.702481;38877.6,98771.6,-1709.53,138297
199;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467898,0.382943,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.172201,-0.609363,0.923005,-0.124861,-0.691251,0.254176,-0.54479,-0.217045,0.291779,0.101833,-0.64676;10733.8,134078,820.143,128404
200;-0.633254,-0.201246,0.0469921,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113266,-0.410225,-0.56854,-0.531299,-0.60318,0.13413,-0.562717,-0.517234,0.242373,0.593144,-0.0964093,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267723,-0.0150262;34516.6,6252.91,-25429.2,53986.9
201;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696254,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139429;86182.3,-29782.9,-13673.6,65332.1
202;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;38877.7,98771.6,-1709.57,138297
203;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;10733.8,134078,820.121,128404
204;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;34516.6,6252.91,-25429.2,53986.9
205;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.30205;53647.2,16993.3,-10687.9,106147
206;-0.659308,0.119713,0.152269,0.773079,0.562436,0.213091,0.756649,0.972444,-0.43898,-0.575112,0.623236,-0.148774,0.0763912,-0.185671,-0.64205,0.143612,-0.70201,-0.26549,0.624811,0.298604,-0.567816,0.64711,0.38745,-0.670792,-0.181205,-0.658776,-0.317299,-0.263159,0.306627,-0.0433901;25020.1,62500,-10551.3,123997
207;-0.313679,-0.206674,-0.254498,0.612542,0.481324,-0.143669,0.890644,0.988219,-0.298594,-0.75636,0.494097,0.242162,0.121199,-0.162926,-0.162386,0.57701,-0.607,-0.649827,0.825706,0.240612,-0.52216,0.798027,0.123747,-0.466105,-0.327154,-0.869275,-0.1766,0.146406,-0.173305,-0.5044;12463.2,114372,-13418.2,143491
208;-0.364037,0.120637,-0.52586,0.60952,0.409898,-0.162305,0.892587,0.988435,-0.212334,-0.754928,-0.160278,0.240806,0.0112458,0.0765954,-0.0775498,0.826433,-0.648842,-0.596467,0.873448,0.0747749,-0.307868,0.869625,0.53459,-0.484294,-0.420555,-0.886789,-0.195656,0.447534,-0.414948,-0.467829;15972.9,140595,558.803,139345
209;-0.648176,0.50326,-0.217029,0.806188,0.311888,0.511221,0.892075,0.962451,-0.259562,-0.544326,-0.727505,-0.186742,-0.0695961,-0.272384,-0.730236,0.769932,-0.419579,-0.247728,0.771855,0.0809437,-0.218668,0.829226,0.462155,-0.45301,0.0358732,-0.575743,-0.46165,0.0583337,0.0686605,-0.210104;10135.5,51626.9,-10655.4,98426.5
210;-0.533994,-0.34843,-0.405586,0.453897,0.0990242,0.21204,0.952527,0.966817,-0.335151,-0.745526,-0.429858,0.438044,-0.031396,-0.610022,-0.33712,0.82139,-0.881899,-0.611215,0.90241,-0.253628,-0.579486,0.887633,-0.25137,-0.560664,0.117307,-0.595542,-0.253653,0.169082,0.127131,-0.61147;2872.36,125222,9141.89,124785
211;-0.612793,-0.144696,0.0204598,0.386857,0.729548,0.6648,0.701598,0.534399,-0.623203,-0.464526,0.192409,-0.207875,-0.577485,-0.56526,-0.571288,-0.0054967,-0.544174,-0.35762,0.234414,0.625236,-0.0616572,0.678666,0.268856,-0.821434,0.0193809,-0.225382,-0.786633,-0.0190426,-0.303082,-0.0127884;28776.5,9497.88,-24252.2,42688.6
212;-0.465918,-0.311521,0.0940938,0.695114,0.713992,0.667221,0.691585,0.701361,-0.782735,-0.533159,-0.0113869,-0.652052,-0.526823,-0.719008,-0.734791,0.442837,-0.498997,-0.702703,0.129326,0.331854,-0.624127,0.703342,0.685591,-0.671472,0.102201,0.0399358,-0.676135,-0.0776466,0.0436221,-0.134667;79136.9,-28832.3,-18199.9,64202.9
213;-0.375886,-0.341316,-0.537952,0.665491,0.310137,0.20241,0.949139,0.965728,-0.534589,-0.769068,-0.516448,0.0574781,-0.160866,-0.695346,-0.593772,0.777279,-0.812004,-0.767266,0.915188,-0.187172,-0.865072,0.906569,0.322151,-0.357038,0.362961,-0.304592,-0.0578185,0.0960291,0.443418,-0.719825;42180.4,99414.7,264.584,138592
214;-0.56382,-0.246091,-0.595222,0.489051,0.343105,0.197638,0.950775,0.967331,-0.337306,-0.745218,-0.453788,0.39046,-0.178901,-0.486805,-0.418067,0.543203,-0.848045,-0.558354,0.923423,0.169332,-0.601013,0.923909,-0.145583,-0.691042,0.241928,-0.543656,-0.215664,0.302358,0.0853188,-0.644102;9428.36,135029,634.859,128327
215;-0.631338,-0.19851,0.0484007,0.545618,0.723448,0.665718,0.701524,0.669481,-0.684958,-0.46444,0.00735846,-0.406414,-0.567262,-0.531791,-0.602747,0.143683,-0.554399,-0.515549,0.233783,0.601071,-0.0894976,0.683962,0.457211,-0.8421,0.01683,-0.167353,-0.760566,0.206975,-0.272579,-0.0159046;34657.6,5104.14,-25420.7,53037.1
216;-0.453625,-0.330371,0.111305,0.679574,0.726726,0.667788,0.689403,0.736043,-0.803674,-0.512394,-0.0688325,-0.646361,-0.558853,-0.722692,-0.74504,0.566461,-0.50909,-0.69059,0.217731,0.344911,-0.678634,0.61897,0.731273,-0.670666,0.0967353,0.172211,-0.678573,-0.123871,0.196207,-0.142758;86071.9,-29252.8,-13814.9,65519.9
217;-0.369644,-0.346244,-0.546095,0.668493,0.320635,0.201759,0.948999,0.968482,-0.544716,-0.766053,-0.435603,0.0429938,-0.15747,-0.698466,-0.596159,0.730367,-0.815288,-0.775105,0.915119,-0.152769,-0.865731,0.910614,0.253284,-0.389317,0.363386,-0.287132,-0.0437442,0.0975018,0.439724,-0.702223;38898.8,98792.7,-1570.37,138267
218;-0.562173,-0.247626,-0.59899,0.502716,0.347501,0.197307,0.950709,0.963174,-0.33644,-0.744959,-0.466215,0.380914,-0.181083,-0.485217,-0.423016,0.545733,-0.832511,-0.564808,0.924458,0.171697,-0.608999,0.923165,-0.122714,-0.691128,0.254121,-0.545849,-0.21709,0.293444,0.10013,-0.646726;10725,134021,661.736,128402
