Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
220;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
221;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
222;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
223;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
224;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
225;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
226;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
227;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
228;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
229;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
230;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
231;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
232;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
233;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
234;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
235;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
236;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
237;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
238;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
239;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
240;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
241;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
242;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
243;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
244;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
245;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
246;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
247;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
248;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
249;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
250;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
251;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
252;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
253;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
254;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
255;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
256;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
257;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
258;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
259;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
260;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
261;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
262;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
263;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
264;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
265;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
266;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
267;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
268;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
269;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
270;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
271;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
272;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
273;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
274;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
275;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
276;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
277;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
278;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
279;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
280;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
281;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
282;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
283;-0.847338,0.651544,-0.132645,0.182069,0.789849,-0.571507,0.570402,0.94623,0.478802,-0.912232,0.425817,-0.387098,0.113441,0.63818,-0.0169466,0.436819,-0.717408,-0.228255,0.475405,-0.258492,-0.360613,0.890037,0.720295,-0.535637,-0.533282,-0.974927,-0.215905,0.236943,-0.525461,0.1653;40.263,55.9014,152.979,76.9568
284;-0.645091,0.595489,0.417208,0.848814,0.435074,-0.654744,0.451841,0.993824,0.232508,-0.343563,-0.253692,-0.569115,0.48033,0.407093,0.00874969,0.0964975,0.244166,0.152,-0.491965,-0.122618,0.242162,0.811207,0.74076,-0.158632,-0.542567,-0.92571,0.497595,0.525369,0.618787,0.188179;-63.1655,-172.651,-141.324,-7.98351
285;-0.795672,0.755798,0.625417,0.721357,0.241431,-0.693375,0.168302,0.984849,0.57871,-0.723675,0.782375,-0.680082,0.733848,0.690213,-0.560696,0.48004,-0.0219236,0.624325,-0.258894,-0.815989,-0.635647,0.6446,0.0637548,-0.0371109,-0.831664,-0.892242,-0.121817,-0.188188,0.601478,-0.389817;-107.334,-151.062,-152.56,341.98
286;-0.596534,0.152256,0.378922,0.330189,0.0809796,-0.836942,0.553111,0.957615,0.725799,-0.85223,0.87343,-0.108348,0.76612,0.605685,0.140739,-0.00277946,0.0612009,0.426482,0.0864177,-0.803352,-0.578957,0.751931,-0.669328,0.0106985,-0.890989,-0.83778,-0.0296248,0.584709,0.343799,-0.561286;-206.568,-320.848,-5.0883,21.3658
287;-0.707381,0.563297,0.208895,0.298361,-0.00567445,-0.840205,0.559967,0.937577,0.798956,-0.853799,0.697317,-0.00493827,0.74157,0.674597,0.252039,0.623319,0.0974636,0.420893,-0.0136289,-0.842441,-0.315279,0.92327,-0.53201,-0.117704,-0.889814,-0.943385,-0.0438228,0.634672,-0.0476352,-0.474577;-144.273,-286.436,20.6297,-14.5408
288;-0.583736,0.255039,0.230727,0.263951,0.236288,-0.200346,0.359738,0.474132,0.157138,-0.217668,0.313025,-0.287226,-0.0328978,-0.214025,0.195376,0.185357,0.545742,0.691869,-0.545461,-0.578773,0.453121,0.4316,-0.312551,-0.145311,-0.564166,-0.281026,-0.4282,0.624676,0.449369,-0.150007;-200.336,-195.74,23.5663,-50.8205
289;-0.67631,0.826916,-0.194239,0.633831,0.181826,0.140214,0.74555,0.472395,0.0707546,-0.576617,-0.24037,-0.425775,0.0515241,-0.0795139,-0.34987,0.861045,-0.420335,0.251333,0.348223,-0.834692,-0.229345,0.526737,-0.527051,0.632721,0.227972,-0.0955299,-0.000405934,0.0635071,0.726857,-0.188022;-132.185,-242.796,-180.216,47.0335
290;-0.735313,0.347762,0.0722394,0.77021,0.127099,0.523844,0.895913,0.381241,-0.24451,-0.616572,-0.211696,0.0942248,0.172414,-0.443604,-0.672651,0.312511,-0.711377,0.235319,0.657178,0.0623101,-0.436646,0.79324,-0.796535,-0.50088,-0.285346,-0.23359,-0.475498,-0.121585,0.567802,-0.458823;20.1199,13.0323,131.814,171.719
291;-0.477862,-0.307462,-0.335121,0.450224,0.20886,0.21663,0.952621,0.748113,-0.177852,-0.795327,0.241286,0.578089,0.107125,-0.656782,-0.306839,0.4838,-0.905545,-0.483791,0.883232,0.0979145,-0.557368,0.877853,-0.735575,-0.408114,0.212014,-0.613632,-0.350426,0.185276,-0.0730545,-0.63509;-58.6426,-196.775,228.887,-80.8565
