Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
137;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
138;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
139;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
140;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
141;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
142;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
143;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
144;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
145;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
146;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
147;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;1.03521e+07,3.67382e+06,2.07077e+07,2.3014e+07
148;-0.66437,0.121166,0.154275,0.774211,0.571132,0.213206,0.757921,0.973302,-0.426721,-0.57301,0.566337,-0.151914,0.0721679,-0.179168,-0.635249,0.211313,-0.696201,-0.222167,0.623291,0.337688,-0.532272,0.64545,0.463901,-0.653233,-0.213262,-0.635577,-0.326365,-0.196665,0.306238,-0.0690213;4.70668e+06,1.1999e+07,9.54062e+06,1.86713e+07
149;-0.637537,0.092873,0.220118,0.590526,0.535691,-0.201305,0.809438,0.98689,0.141999,-0.914563,0.66189,-0.221149,0.412388,0.30974,-0.606716,0.563332,-0.550882,-0.671194,0.682892,-0.0786155,-0.815329,0.911947,0.159547,-0.669095,-0.706515,-0.933675,-0.593796,-0.100774,-0.496861,-0.472994;5.12321e+06,1.88187e+07,3.62404e+06,1.98355e+07
150;-0.657715,0.120157,0.19604,0.6198,0.321757,-0.202726,0.822276,0.980794,0.40799,-0.914091,0.384423,-0.193795,0.299825,0.435895,-0.440264,0.751198,-0.499979,-0.636318,0.625103,-0.337563,-0.642192,0.926759,0.628081,-0.542739,-0.795779,-0.917248,-0.682293,0.490302,-0.543757,-0.371438;6.61345e+06,2.0528e+07,-1.15148e+07,2.00056e+07
151;-0.473001,-0.149971,-0.398083,0.496116,-0.109109,0.212543,0.956531,0.978363,-0.0386454,-0.743797,-0.523873,0.433882,-0.14221,-0.478558,-0.106403,0.913658,-0.586086,-0.605736,0.874655,-0.28085,-0.135972,0.887157,0.195494,-0.180803,-0.152475,-0.644253,-0.398664,0.638984,0.00497188,-0.594239;6.02739e+06,1.03018e+07,-9.81467e+06,1.43977e+07
152;-0.558361,0.0659864,-0.533214,0.176856,0.0866103,0.202785,0.95389,0.947672,-0.265376,-0.744027,-0.614062,0.675548,-0.133581,-0.494036,-0.171617,0.895177,-0.84665,-0.620164,0.889521,-0.114182,-0.191141,0.94433,-0.239233,-0.532243,0.0935133,-0.740267,-0.223486,0.216328,-0.300862,-0.590528;3.249e+06,1.36908e+07,5.29209e+06,1.22697e+07
153;-0.619572,-0.0418312,0.0432904,0.376889,0.710534,0.66555,0.703983,0.594483,-0.595077,-0.467696,-0.140181,-0.192301,-0.579199,-0.532782,-0.551854,0.283883,-0.629363,-0.444751,0.0336414,0.556465,0.0814664,0.806672,0.489924,-0.815881,-0.0396738,-0.383211,-0.768855,0.00568461,-0.461487,-0.0273436;8.86163e+06,1.01076e+07,1.5129e+07,1.64436e+07
154;-0.460184,-0.302922,0.100393,0.671099,0.725698,0.667428,0.692575,0.787946,-0.781624,-0.523999,-0.0838768,-0.640795,-0.54469,-0.719159,-0.73529,0.486445,-0.611452,-0.707779,0.11734,0.377763,-0.586627,0.709197,0.740784,-0.601305,0.0866933,0.0383002,-0.675725,-0.064546,0.0328172,-0.218788;9.71773e+06,-3.7311e+06,2.48185e+07,2.02009e+07
155;-0.613396,0.0253593,0.0322492,0.627649,0.599364,-0.212097,0.801012,0.983534,-0.207044,-0.920752,0.247493,-0.390825,0.290217,0.141148,-0.721706,0.752305,-0.823996,-0.829472,0.73113,-0.201703,-0.933643,0.945623,0.62344,-0.61608,-0.591416,-0.82179,-0.389961,-0.119459,-0.199861,-0.547666;8.37241e+06,1.45213e+07,1.37104e+07,2.03612e+07
156;-0.623107,0.0443528,0.174174,0.618785,0.51562,-0.204004,0.814493,0.990286,0.327858,-0.914208,0.3461,-0.254105,0.257846,0.46969,-0.54845,0.568725,-0.670798,-0.598455,0.651425,-0.0456916,-0.782494,0.926915,0.599522,-0.593527,-0.776147,-0.884332,-0.652459,0.374994,-0.3894,-0.407518;1.01109e+07,2.16091e+07,-6.87149e+06,1.74743e+07
157;-0.459117,-0.218564,-0.425043,0.616638,-0.0114442,0.210718,0.956068,0.981323,-0.0649817,-0.742899,-0.449718,0.27007,-0.131524,-0.478236,-0.172693,0.855976,-0.597044,-0.624688,0.880941,-0.102448,-0.187968,0.888679,0.260666,-0.201034,-0.150396,-0.598232,-0.382996,0.711297,0.0550956,-0.593227;7.26594e+06,9.58696e+06,-9.87565e+06,1.32299e+07
158;-0.554222,0.0216103,-0.542469,0.251576,0.100447,0.202049,0.95373,0.953135,-0.303084,-0.743747,-0.643359,0.621196,-0.138931,-0.490278,-0.199814,0.900436,-0.832235,-0.614115,0.907215,-0.0956146,-0.273751,0.930341,-0.155552,-0.534967,0.099964,-0.687251,-0.227955,0.276784,-0.179163,-0.59202;4.09378e+06,1.27472e+07,4.88662e+06,1.18794e+07
159;-0.614986,-0.0590268,0.0394154,0.378321,0.714377,0.665422,0.702696,0.630845,-0.616026,-0.466793,-0.0959449,-0.205514,-0.578041,-0.533195,-0.562834,0.274785,-0.637893,-0.437332,0.0868055,0.561472,0.0284747,0.781814,0.448559,-0.819525,-0.0405467,-0.350778,-0.767889,-0.00806793,-0.429334,-0.018801;7.78382e+06,9.36904e+06,1.58733e+07,1.65058e+07
160;-0.455574,-0.308485,0.0961326,0.675841,0.730877,0.667288,0.691838,0.771504,-0.781557,-0.518396,-0.0697187,-0.643487,-0.543187,-0.71963,-0.737433,0.461936,-0.575555,-0.70393,0.121952,0.38923,-0.593513,0.707822,0.732441,-0.616204,0.087924,0.0412023,-0.676002,-0.0815792,0.0432061,-0.198448;9.54559e+06,-3.87075e+06,2.47775e+07,2.00058e+07
161;-0.613401,0.0240663,0.0279289,0.631067,0.58996,-0.21234,0.801014,0.983368,-0.207928,-0.92128,0.249559,-0.395767,0.291231,0.141903,-0.722017,0.753308,-0.825152,-0.831438,0.734332,-0.231953,-0.935153,0.944995,0.622132,-0.617726,-0.58785,-0.825343,-0.390522,-0.128281,-0.197901,-0.546496;8.12493e+06,1.44922e+07,1.37681e+07,2.07191e+07
162;-0.623531,0.0441798,0.174178,0.613738,0.516197,-0.204004,0.814473,0.99008,0.327224,-0.914214,0.341431,-0.245848,0.257318,0.470484,-0.547196,0.562307,-0.670153,-0.598192,0.652738,-0.0442819,-0.783508,0.926415,0.590921,-0.59553,-0.776032,-0.883917,-0.652716,0.366844,-0.38637,-0.406266;1.0152e+07,2.16705e+07,-6.73159e+06,1.74383e+07
163;-0.459015,-0.21771,-0.424717,0.617633,-0.011476,0.21074,0.956065,0.981194,-0.0633217,-0.742918,-0.445065,0.269658,-0.131449,-0.478265,-0.172943,0.853772,-0.599029,-0.62544,0.880104,-0.102533,-0.185189,0.889673,0.259737,-0.201655,-0.149973,-0.602397,-0.382798,0.710911,0.0486433,-0.59283;7.21669e+06,9.62734e+06,-9.89705e+06,1.32537e+07
164;-0.554568,0.0213607,-0.542537,0.251659,0.100648,0.202044,0.95374,0.953038,-0.303399,-0.743759,-0.645336,0.6212,-0.139143,-0.490265,-0.199256,0.90086,-0.831364,-0.614692,0.907348,-0.0948676,-0.272443,0.930212,-0.151931,-0.534836,0.1002,-0.687291,-0.227986,0.277597,-0.178806,-0.592279;4.09365e+06,1.27538e+07,4.8898e+06,1.18702e+07
165;-0.614979,-0.0586778,0.0397394,0.378079,0.714261,0.665433,0.702685,0.632888,-0.61613,-0.466809,-0.0962254,-0.205621,-0.578152,-0.533149,-0.562937,0.275636,-0.638672,-0.437325,0.0865817,0.560957,0.0280536,0.781816,0.449024,-0.81958,-0.0405785,-0.3506,-0.767851,-0.00794672,-0.429344,-0.0187371;7.78868e+06,9.36545e+06,1.58943e+07,1.65265e+07
166;-0.455544,-0.308539,0.0961259,0.675753,0.731042,0.667287,0.691834,0.7716,-0.781547,-0.51808,-0.0694597,-0.643424,-0.543186,-0.719675,-0.737449,0.461699,-0.574633,-0.703973,0.121798,0.389846,-0.593157,0.707946,0.73234,-0.616132,0.0879243,0.0412141,-0.675976,-0.0817934,0.043293,-0.198545;9.55157e+06,-3.86912e+06,2.47817e+07,2.00008e+07
167;-0.613402,0.0240455,0.0279005,0.631163,0.589715,-0.212341,0.801014,0.98337,-0.207894,-0.921277,0.249646,-0.395903,0.29122,0.141917,-0.722037,0.753509,-0.825076,-0.831427,0.734316,-0.232753,-0.935166,0.945004,0.62229,-0.617683,-0.587857,-0.825257,-0.390522,-0.128072,-0.197937,-0.546557;8.12032e+06,1.44894e+07,1.37628e+07,2.07282e+07
168;-0.623535,0.0441665,0.174179,0.61359,0.516166,-0.204003,0.814473,0.990077,0.327184,-0.914214,0.341328,-0.245631,0.257321,0.470489,-0.547153,0.562468,-0.670122,-0.598193,0.652774,-0.0443582,-0.783525,0.926403,0.590691,-0.595524,-0.776041,-0.883886,-0.652713,0.366718,-0.386283,-0.406271;1.01522e+07,2.16712e+07,-6.72917e+06,1.74382e+07
169;-0.459006,-0.217681,-0.424714,0.617634,-0.011474,0.210741,0.956065,0.981189,-0.0632613,-0.742919,-0.444942,0.269686,-0.13145,-0.478266,-0.172949,0.853735,-0.599072,-0.625427,0.880081,-0.102547,-0.185135,0.889702,0.259663,-0.201667,-0.149977,-0.602485,-0.382799,0.710886,0.0484782,-0.592821;7.2155e+06,9.62812e+06,-9.89816e+06,1.32543e+07
170;-0.554577,0.0213549,-0.542543,0.251669,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614711,0.907349,-0.094856,-0.272383,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277632,-0.178827,-0.592285;4.09346e+06,1.27543e+07,4.88945e+06,1.18701e+07
171;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632922,-0.616131,-0.466809,-0.0962568,-0.205615,-0.578155,-0.533146,-0.562936,0.275685,-0.638689,-0.437319,0.0865813,0.56094,0.0280469,0.781812,0.449045,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794707,-0.429343,-0.0187365;7.78864e+06,9.36546e+06,1.58947e+07,1.65268e+07
172;-0.455543,-0.308539,0.0961265,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.574628,-0.703974,0.121791,0.38986,-0.593148,0.707952,0.732334,-0.616131,0.0879236,0.0412092,-0.675975,-0.0817983,0.043288,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
173;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587857,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
174;-0.623535,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.590689,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
175;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632607,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
176;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
177;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794663,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
178;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461691,-0.574629,-0.703974,0.121791,0.38986,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
179;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
180;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
181;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
182;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
183;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
184;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;9.55179e+06,-3.86903e+06,2.47819e+07,2.00007e+07
185;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;8.12029e+06,1.44894e+07,1.37627e+07,2.07282e+07
186;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;1.01522e+07,2.16712e+07,-6.72918e+06,1.74382e+07
187;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;7.2155e+06,9.62813e+06,-9.89816e+06,1.32543e+07
188;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;4.09345e+06,1.27543e+07,4.88943e+06,1.18701e+07
189;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;7.78863e+06,9.36546e+06,1.58947e+07,1.65269e+07
190;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;1.03521e+07,3.67382e+06,2.07077e+07,2.3014e+07
191;-0.66437,0.121166,0.154275,0.774211,0.571132,0.213206,0.757921,0.973302,-0.426721,-0.57301,0.566337,-0.151914,0.0721679,-0.179168,-0.635249,0.211313,-0.696201,-0.222167,0.623291,0.337688,-0.532272,0.64545,0.463901,-0.653233,-0.213262,-0.635577,-0.326365,-0.196665,0.306238,-0.0690213;4.70668e+06,1.1999e+07,9.54062e+06,1.86713e+07
192;-0.309531,-0.203105,-0.250052,0.611265,0.476094,-0.143396,0.890815,0.989843,-0.301457,-0.756282,0.489619,0.235494,0.133458,-0.16217,-0.15959,0.615999,-0.628694,-0.649662,0.824637,0.235433,-0.516928,0.798697,0.10844,-0.453876,-0.335196,-0.863152,-0.174797,0.178558,-0.173825,-0.502869;2.39234e+06,1.08362e+07,5.55122e+06,1.16907e+07
193;-0.36173,0.122401,-0.528668,0.607816,0.41803,-0.162528,0.892548,0.988029,-0.204359,-0.75478,-0.160531,0.244502,0.0112933,0.0756741,-0.077691,0.831506,-0.649755,-0.584583,0.874042,0.0947954,-0.308482,0.869069,0.53199,-0.481071,-0.424794,-0.886133,-0.200844,0.441509,-0.4104,-0.468603;2.85318e+06,1.78964e+07,465630,1.10171e+07
194;-0.648664,0.5032,-0.21909,0.808816,0.309616,0.511127,0.892185,0.96287,-0.258902,-0.544386,-0.726332,-0.194546,-0.0661934,-0.271733,-0.729537,0.766678,-0.419964,-0.249181,0.77215,0.0825605,-0.211309,0.829737,0.461208,-0.451664,0.0349183,-0.576851,-0.461666,0.0713763,0.0646428,-0.20836;6.12065e+06,1.73383e+07,4.23501e+06,2.11532e+07
195;-0.533967,-0.348184,-0.405204,0.452401,0.0989421,0.212066,0.952531,0.966468,-0.334148,-0.745487,-0.436924,0.439817,-0.0318134,-0.60954,-0.336471,0.825553,-0.881664,-0.609066,0.902663,-0.253933,-0.581248,0.886908,-0.248812,-0.560453,0.116565,-0.593232,-0.255055,0.166524,0.132937,-0.611389;5.04544e+06,7.35508e+06,5.04106e+06,1.55703e+07
196;-0.55498,-0.0807412,-0.491048,0.396561,0.303439,0.20601,0.952058,0.921368,-0.181966,-0.745148,-0.435631,0.566524,-0.134522,-0.50468,-0.315601,0.679112,-0.833234,-0.605792,0.871889,0.181078,-0.350165,0.9431,-0.211805,-0.623279,0.287674,-0.734884,-0.26916,0.198277,-0.259471,-0.611314;3.67723e+06,1.18764e+07,4.5539e+06,1.08156e+07
197;-0.660101,-0.136312,0.0401249,0.526029,0.69246,0.665446,0.706813,0.675614,-0.648859,-0.472032,-0.0489836,-0.377153,-0.576445,-0.544521,-0.560548,0.253697,-0.570497,-0.507619,0.181422,0.552676,0.0889982,0.721436,0.596763,-0.841462,-0.00133098,-0.303919,-0.768685,0.257944,-0.402012,-0.0204591;4.90309e+06,8.65429e+06,1.34329e+07,1.72461e+07
198;-0.458659,-0.308569,0.137863,0.654509,0.723624,0.668667,0.69068,0.78602,-0.802995,-0.511436,-0.159754,-0.625426,-0.557283,-0.718663,-0.737827,0.630313,-0.531502,-0.702153,0.182751,0.338701,-0.653875,0.634123,0.744847,-0.652617,0.10379,0.148795,-0.676384,-0.121973,0.173868,-0.160736;7.9605e+06,-4.88375e+06,2.60199e+07,2.06338e+07
199;-0.612451,0.0254643,0.0308199,0.626149,0.583355,-0.212177,0.800494,0.983674,-0.208438,-0.920814,0.356351,-0.389343,0.291699,0.129995,-0.722998,0.718951,-0.839145,-0.83822,0.726504,-0.249718,-0.936739,0.947321,0.566771,-0.638827,-0.579026,-0.837163,-0.385246,-0.173465,-0.211342,-0.529105;7.51933e+06,1.41173e+07,1.41828e+07,2.10971e+07
200;-0.624669,0.0435454,0.173314,0.614474,0.520473,-0.204054,0.814461,0.988984,0.329233,-0.914203,0.341204,-0.24024,0.255495,0.46988,-0.546837,0.536362,-0.63137,-0.604697,0.651289,-0.0335238,-0.781579,0.926881,0.592972,-0.595875,-0.770827,-0.887864,-0.652834,0.351597,-0.388386,-0.410284;1.01215e+07,2.16864e+07,-6.45466e+06,1.73435e+07
201;-0.460434,-0.217525,-0.423841,0.619811,-0.0278888,0.2108,0.956076,0.981467,-0.064772,-0.743022,-0.444258,0.266187,-0.133287,-0.478046,-0.173131,0.85594,-0.599655,-0.627022,0.880007,-0.138551,-0.188456,0.889651,0.270065,-0.203334,-0.149519,-0.60258,-0.382112,0.714715,0.0443903,-0.593189;6.98116e+06,9.53316e+06,-9.96713e+06,1.35839e+07
202;-0.554405,0.0213208,-0.541597,0.236751,0.101417,0.202119,0.953731,0.952529,-0.305249,-0.743734,-0.647639,0.630693,-0.13959,-0.490522,-0.196646,0.901837,-0.831143,-0.615869,0.907402,-0.0950071,-0.274668,0.930015,-0.166735,-0.534954,0.100818,-0.68596,-0.227218,0.263845,-0.176088,-0.592438;4.12686e+06,1.27711e+07,5.19352e+06,1.18319e+07
203;-0.614798,-0.0568148,0.0395863,0.38027,0.714544,0.665428,0.702622,0.627856,-0.612623,-0.466893,-0.0899908,-0.206335,-0.578377,-0.53338,-0.563527,0.263656,-0.639757,-0.437085,0.0768017,0.561134,0.0305307,0.787157,0.44885,-0.819682,-0.0404341,-0.355954,-0.76777,-0.00848741,-0.435078,-0.0189516;7.98587e+06,9.40659e+06,1.57847e+07,1.65187e+07
