Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.613402,0.0240453,0.0278993,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734315,-0.232757,-0.935166,0.945004,0.622296,-0.61768,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;-8.82505e+06,957643,3.86017e+06,6.64086e+06
137;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443627,-0.783526,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
138;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632609,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27033e+06,1.23079e+07
139;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.094855,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43188.4,1.76731e+07,-1.66972e+06,1.64218e+07
140;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794646,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
141;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.5
142;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
143;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
144;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
145;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.6,1.76731e+07,-1.66972e+06,1.64218e+07
146;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
147;-0.594742,0.205253,0.0148388,0.866499,0.433798,0.521383,0.886369,0.918722,-0.500663,-0.59508,-0.452375,-0.393763,-0.0239267,-0.62789,-0.83595,0.702044,-0.589785,-0.653172,0.582604,0.0690785,-0.672675,0.893857,0.58512,-0.298453,0.414081,-0.399785,-0.235257,-0.256565,0.318663,-0.356306;-7.29053e+06,-1.26136e+07,6.53357e+06,8.64761e+06
148;-0.722217,0.0385249,-0.00414238,0.78821,0.382527,0.520569,0.888029,0.936921,-0.371479,-0.554621,0.0817803,-0.158563,-0.0858079,-0.602929,-0.78872,0.15888,-0.593933,-0.0714865,0.765653,0.149886,-0.630552,0.745031,0.184699,-0.630758,0.278005,-0.21075,-0.44937,-0.195567,0.549337,-0.316383;-2.31486e+06,-8.52393e+06,6.13867e+06,9.14646e+06
149;-0.475519,-0.300011,-0.198538,0.501009,0.427277,-0.140266,0.891582,0.979594,-0.39489,-0.759558,0.542367,0.403282,0.175757,-0.253291,-0.0905141,0.564728,-0.789975,-0.728288,0.812241,0.183775,-0.508676,0.842392,-0.253935,-0.653389,-0.1688,-0.819868,-0.106608,0.217838,-0.15637,-0.428882;-3.75094e+06,1.25556e+07,-2.30296e+06,1.31768e+07
150;-0.378968,0.168991,-0.407495,0.609452,0.496277,-0.153592,0.891258,0.9795,-0.135641,-0.755712,-0.0443555,0.319906,-0.0113219,0.0631368,-0.104709,0.81048,-0.634867,-0.602021,0.814915,0.243637,-0.283699,0.887726,0.541636,-0.533982,-0.317544,-0.918606,-0.218658,0.307277,-0.491567,-0.488467;-5.52273e+06,1.81328e+07,-833672,1.13327e+07
151;-0.672969,0.488573,-0.203644,0.830832,0.281439,0.51183,0.893128,0.969403,-0.272929,-0.545655,-0.664108,-0.259954,-0.0711859,-0.29937,-0.726615,0.740385,-0.3637,-0.318108,0.766893,0.0549588,-0.134046,0.830708,0.559638,-0.469635,0.0611436,-0.598386,-0.453791,0.197451,0.00381385,-0.226012;-3.2938e+06,-6.33161e+06,5.88864e+06,9.64631e+06
152;-0.536543,-0.348286,-0.385975,0.422039,0.0813927,0.213347,0.952443,0.968687,-0.344704,-0.744872,-0.487073,0.464858,-0.0516047,-0.610166,-0.336635,0.872093,-0.871463,-0.614019,0.901736,-0.311776,-0.611621,0.882872,-0.190651,-0.5671,0.136459,-0.555227,-0.252997,0.144711,0.186436,-0.61419;-897629,1.16413e+07,-511281,1.50845e+07
153;-0.556722,-0.0800186,-0.489213,0.376949,0.303157,0.206146,0.951991,0.927984,-0.182532,-0.744939,-0.387137,0.577963,-0.13592,-0.509101,-0.316171,0.655427,-0.842127,-0.616183,0.866409,0.180686,-0.348933,0.946758,-0.258104,-0.628618,0.29035,-0.741117,-0.261054,0.178389,-0.276732,-0.611964;-2.02026e+06,1.75191e+07,-1.3202e+06,1.46587e+07
154;-0.660377,-0.136733,0.0417559,0.530089,0.694435,0.665499,0.706794,0.654846,-0.64485,-0.470944,-0.0498142,-0.376598,-0.578437,-0.54482,-0.560953,0.242907,-0.546066,-0.51039,0.167324,0.556388,0.0967347,0.730106,0.606979,-0.841099,0.0026836,-0.310099,-0.768433,0.257747,-0.407259,-0.0251794;-4.67041e+06,-1.33768e+07,-848178,2.01679e+06
155;-0.460216,-0.309017,0.138117,0.654762,0.71818,0.668676,0.690822,0.789992,-0.804018,-0.514673,-0.160973,-0.626506,-0.557832,-0.718717,-0.737806,0.639505,-0.543107,-0.703772,0.18516,0.31755,-0.657616,0.632266,0.747801,-0.650009,0.103801,0.153112,-0.675908,-0.114443,0.173547,-0.166443;-6.20009e+06,-2.14568e+07,3.32197e+06,-518127
156;-0.612338,0.0255825,0.032279,0.622979,0.586687,-0.212095,0.80047,0.983605,-0.208869,-0.920686,0.355705,-0.384702,0.291272,0.129803,-0.722576,0.718146,-0.838477,-0.837843,0.725988,-0.239583,-0.936506,0.947335,0.561415,-0.639476,-0.57959,-0.836213,-0.38504,-0.175028,-0.210432,-0.528384;-8.64583e+06,1.31878e+06,3.79327e+06,6.66262e+06
157;-0.624512,0.0438307,0.173211,0.616725,0.52039,-0.20406,0.814451,0.98898,0.330112,-0.914206,0.344963,-0.243199,0.255597,0.469604,-0.54745,0.535369,-0.631646,-0.605035,0.650118,-0.033992,-0.780987,0.927306,0.595539,-0.595556,-0.770698,-0.888618,-0.652726,0.353412,-0.39134,-0.410517;-7.39803e+06,8.88803e+06,-1.19932e+06,4.24384e+06
158;-0.460621,-0.217944,-0.423962,0.619565,-0.0280953,0.210792,0.956082,0.981497,-0.0655975,-0.743023,-0.446756,0.266228,-0.133383,-0.47801,-0.172875,0.856746,-0.598142,-0.627085,0.880375,-0.138793,-0.188984,0.889211,0.271476,-0.202883,-0.14953,-0.601204,-0.382151,0.715059,0.0467071,-0.593519;-1.92285e+06,7.97457e+06,1.35647e+06,1.23786e+07
159;-0.554268,0.0215127,-0.541473,0.236409,0.101107,0.202129,0.953726,0.952633,-0.305216,-0.743731,-0.647048,0.630833,-0.139607,-0.490513,-0.196885,0.901795,-0.831621,-0.615569,0.907346,-0.0960156,-0.275479,0.930052,-0.16796,-0.53507,0.100647,-0.685828,-0.227178,0.263341,-0.176131,-0.592333;97980.5,1.79557e+07,-1.74187e+06,1.64467e+07
160;-0.614774,-0.0569571,0.0394584,0.380167,0.714633,0.665424,0.702623,0.62707,-0.612545,-0.466876,-0.0896614,-0.206086,-0.57832,-0.533423,-0.563478,0.26306,-0.639491,-0.437156,0.0766847,0.561434,0.0307296,0.787276,0.448322,-0.819648,-0.0404036,-0.356108,-0.767767,-0.00879891,-0.435158,-0.0189867;-3.51351e+06,-6.71858e+06,-3.96909e+06,2.19146e+06
161;-0.456238,-0.308945,0.0959358,0.675981,0.730592,0.667281,0.691961,0.771324,-0.781912,-0.51898,-0.0728658,-0.643653,-0.543152,-0.719596,-0.737206,0.463052,-0.574834,-0.704799,0.123338,0.389654,-0.592404,0.706988,0.733752,-0.613394,0.0880538,0.0417214,-0.675936,-0.0788011,0.0436971,-0.202428;-7.00875e+06,-2.09302e+07,2.84244e+06,-95287
162;-0.613403,0.024193,0.0285514,0.630815,0.589853,-0.212305,0.801005,0.983401,-0.207959,-0.921286,0.249418,-0.395423,0.291002,0.141988,-0.722003,0.754191,-0.825825,-0.830939,0.734127,-0.232511,-0.935218,0.945,0.622398,-0.618151,-0.588518,-0.824385,-0.390535,-0.126179,-0.197767,-0.546094;-8.82296e+06,959065,3.8407e+06,6.64131e+06
163;-0.623421,0.0441912,0.17418,0.613656,0.516405,-0.204003,0.814472,0.990085,0.327183,-0.914213,0.342115,-0.245752,0.257452,0.470361,-0.547201,0.563221,-0.670188,-0.598453,0.65264,-0.0436312,-0.78341,0.926455,0.590487,-0.595271,-0.775984,-0.884041,-0.652658,0.366516,-0.386605,-0.406332;-7.34765e+06,8.74515e+06,-1.35208e+06,4.19639e+06
164;-0.459016,-0.217716,-0.424802,0.617781,-0.011447,0.210734,0.956065,0.981189,-0.0632039,-0.742918,-0.445099,0.269454,-0.131523,-0.478263,-0.173006,0.853729,-0.598751,-0.625277,0.880112,-0.10254,-0.185173,0.889682,0.260306,-0.201634,-0.150023,-0.602401,-0.382848,0.711007,0.0485976,-0.592867;-1.97149e+06,8.02918e+06,1.27461e+06,1.23074e+07
165;-0.554579,0.0213165,-0.542536,0.251616,0.100494,0.202044,0.953741,0.953076,-0.303495,-0.74376,-0.645449,0.621184,-0.139097,-0.490248,-0.199217,0.900907,-0.831372,-0.614756,0.907365,-0.0951327,-0.272488,0.930196,-0.152019,-0.534822,0.100191,-0.687203,-0.227955,0.277719,-0.178668,-0.592267;-42011.8,1.76716e+07,-1.67004e+06,1.64234e+07
166;-0.614964,-0.0586499,0.0397495,0.377972,0.714279,0.665433,0.702682,0.632773,-0.616101,-0.466802,-0.0961764,-0.205482,-0.578164,-0.53315,-0.56294,0.275655,-0.638697,-0.437255,0.0865442,0.560979,0.0279849,0.781826,0.448888,-0.819581,-0.0405902,-0.350601,-0.767859,-0.00815405,-0.429329,-0.0187394;-3.43555e+06,-6.83002e+06,-3.85969e+06,2.15971e+06
167;-0.455546,-0.30854,0.0961115,0.675771,0.731041,0.667287,0.691835,0.771582,-0.781534,-0.518098,-0.0693572,-0.643436,-0.543172,-0.719677,-0.737447,0.461549,-0.57467,-0.703984,0.12174,0.389868,-0.593121,0.707996,0.732319,-0.616118,0.0879244,0.0411308,-0.675973,-0.0817558,0.0431848,-0.198558;-7.00993e+06,-2.09023e+07,2.80609e+06,-85880.8
168;-0.613404,0.024046,0.0279024,0.631164,0.589721,-0.212341,0.801014,0.983369,-0.207892,-0.921277,0.249572,-0.395903,0.291217,0.141922,-0.722036,0.753534,-0.82506,-0.831423,0.734321,-0.232737,-0.935166,0.945002,0.622333,-0.617667,-0.587859,-0.825256,-0.390528,-0.128055,-0.197927,-0.546574;-8.82512e+06,957633,3.86014e+06,6.64078e+06
169;-0.623535,0.0441667,0.174181,0.61359,0.51616,-0.204003,0.814474,0.990078,0.327182,-0.914214,0.341334,-0.245637,0.257322,0.470488,-0.547153,0.56248,-0.670148,-0.59819,0.652774,-0.0443714,-0.783526,0.926403,0.59069,-0.595524,-0.776044,-0.883883,-0.652712,0.366734,-0.386285,-0.406268;-7.34543e+06,8.74925e+06,-1.35414e+06,4.20268e+06
170;-0.459005,-0.217681,-0.424714,0.617631,-0.0114627,0.210741,0.956065,0.981189,-0.0632607,-0.742918,-0.444944,0.26969,-0.131449,-0.478266,-0.172949,0.853735,-0.599069,-0.625426,0.880081,-0.102523,-0.185135,0.889702,0.259655,-0.201666,-0.149977,-0.602485,-0.382799,0.710882,0.0484827,-0.592821;-1.96923e+06,8.03483e+06,1.2703e+06,1.23079e+07
171;-0.554578,0.021355,-0.542543,0.25168,0.100642,0.202044,0.95374,0.953033,-0.303398,-0.74376,-0.645372,0.621191,-0.139139,-0.490264,-0.199238,0.900868,-0.831342,-0.614711,0.907349,-0.0948578,-0.272381,0.930212,-0.151856,-0.534827,0.100203,-0.687306,-0.227986,0.277642,-0.178831,-0.592285;-43264.4,1.76729e+07,-1.66967e+06,1.64218e+07
172;-0.61498,-0.0586669,0.0397481,0.378067,0.714256,0.665433,0.702685,0.632925,-0.616134,-0.466809,-0.0962619,-0.205614,-0.578155,-0.533146,-0.562936,0.275694,-0.638688,-0.437319,0.086588,0.56094,0.0280454,0.781808,0.449045,-0.819581,-0.0405815,-0.350591,-0.767852,-0.00794719,-0.429339,-0.0187365;-3.43664e+06,-6.83506e+06,-3.85807e+06,2.15994e+06
173;-0.455542,-0.308538,0.0961267,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781546,-0.518075,-0.0694462,-0.643421,-0.543185,-0.719676,-0.737449,0.46169,-0.574629,-0.703974,0.121789,0.389859,-0.593149,0.707953,0.732333,-0.616133,0.0879235,0.0412084,-0.675975,-0.0818002,0.0432871,-0.198543;-7.0091e+06,-2.09026e+07,2.80678e+06,-86192.6
174;-0.613402,0.0240453,0.0278993,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249645,-0.395906,0.291219,0.141917,-0.722037,0.75351,-0.825072,-0.831427,0.734316,-0.232757,-0.935166,0.945004,0.622296,-0.61768,-0.587856,-0.825257,-0.390523,-0.12807,-0.197939,-0.54656;-8.82505e+06,957642,3.86017e+06,6.64086e+06
175;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443627,-0.783526,0.926403,0.59069,-0.595524,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
176;-0.459005,-0.217681,-0.424713,0.617633,-0.0114735,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.131449,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27033e+06,1.23079e+07
177;-0.554577,0.021355,-0.542543,0.25167,0.100644,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.094855,-0.272382,0.930212,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43188.7,1.76731e+07,-1.66972e+06,1.64218e+07
178;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962579,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.028047,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794647,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
179;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.0694491,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432883,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.4
180;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
181;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
182;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484774,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
183;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.6,1.76731e+07,-1.66972e+06,1.64218e+07
184;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
185;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
186;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
187;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
188;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
189;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
190;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
191;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
192;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
193;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
194;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
195;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
196;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
197;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
198;-0.613402,0.0240454,0.0278997,0.631165,0.589713,-0.212341,0.801014,0.98337,-0.207891,-0.921276,0.249646,-0.395906,0.291219,0.141917,-0.722037,0.753511,-0.825072,-0.831427,0.734315,-0.232758,-0.935166,0.945004,0.622296,-0.617681,-0.587856,-0.825257,-0.390523,-0.128069,-0.197939,-0.54656;-8.82505e+06,957642,3.86016e+06,6.64086e+06
199;-0.623536,0.0441662,0.174179,0.613589,0.516164,-0.204003,0.814474,0.990078,0.327183,-0.914214,0.341325,-0.24563,0.257321,0.470489,-0.547152,0.562472,-0.670122,-0.598193,0.652775,-0.0443621,-0.783525,0.926403,0.59069,-0.595523,-0.776041,-0.883885,-0.652713,0.36672,-0.386281,-0.406271;-7.34541e+06,8.74945e+06,-1.35408e+06,4.20272e+06
200;-0.459005,-0.217681,-0.424713,0.617633,-0.0114736,0.210741,0.956065,0.981189,-0.0632608,-0.742919,-0.444941,0.269688,-0.13145,-0.478266,-0.172949,0.853735,-0.599073,-0.625426,0.880081,-0.102547,-0.185136,0.889702,0.25966,-0.201667,-0.149977,-0.602486,-0.382799,0.710885,0.0484775,-0.592821;-1.96919e+06,8.03481e+06,1.27034e+06,1.23079e+07
201;-0.554577,0.021355,-0.542543,0.25167,0.100643,0.202044,0.95374,0.953033,-0.303399,-0.74376,-0.645375,0.621198,-0.13914,-0.490264,-0.199236,0.900869,-0.831341,-0.614712,0.907349,-0.0948552,-0.272382,0.930211,-0.151865,-0.534827,0.100204,-0.687305,-0.227986,0.277633,-0.178829,-0.592285;-43187.7,1.76731e+07,-1.66972e+06,1.64218e+07
202;-0.61498,-0.0586655,0.039748,0.378069,0.714256,0.665433,0.702685,0.632923,-0.616132,-0.466809,-0.0962578,-0.205616,-0.578155,-0.533146,-0.562936,0.275686,-0.638689,-0.437319,0.0865817,0.56094,0.0280469,0.781812,0.449046,-0.819581,-0.0405816,-0.350595,-0.767852,-0.00794661,-0.429342,-0.0187365;-3.4367e+06,-6.83502e+06,-3.85813e+06,2.15996e+06
203;-0.455543,-0.308539,0.0961266,0.675749,0.731045,0.667287,0.691834,0.771608,-0.781547,-0.518075,-0.069449,-0.643421,-0.543185,-0.719676,-0.737449,0.461692,-0.574629,-0.703974,0.121791,0.389859,-0.593148,0.707952,0.732334,-0.616131,0.0879235,0.0412094,-0.675975,-0.0817985,0.0432882,-0.198545;-7.00909e+06,-2.09026e+07,2.80681e+06,-86199.2
