Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.801299,0.782667,0.392593,0.59638,0.416482,-0.273605,0.266805,0.643227,0.640976,-0.828093,0.844972,-0.712239,0.447578,0.774087,-0.361711,0.183731,0.0453703,0.649296,0.137757,-0.7848,-0.350648,-0.0622553,-0.286261,0.375875,-0.863393,-0.756002,-0.616851,0.0816878,0.550414,0.145368;-1.15409e+08,2.55811e+07,-7.06136e+07,9.24655e+07
137;-0.697645,0.625659,0.168325,0.342338,0.371457,-0.559359,0.606532,0.860826,0.592068,-0.915882,0.626993,-0.481058,0.413524,0.665136,0.19636,0.504512,-0.539012,0.136114,0.338553,-0.780266,-0.466553,0.605253,-0.429137,0.232489,-0.902189,-0.92231,-0.353416,0.447013,0.187921,-0.0527931;-6.8244e+07,9.45014e+07,-1.9833e+07,1.12578e+08
138;-0.759118,0.808937,0.0725901,0.346832,0.567796,-0.563279,0.60444,0.905214,0.641055,-0.908142,0.0891579,-0.466666,0.284197,0.747287,0.202008,0.576038,-0.518456,0.0532736,0.260377,-0.509626,-0.274045,0.830715,0.0858678,0.162373,-0.883183,-0.952204,-0.340218,0.492124,0.0901005,-0.0473861;-3.11409e+07,6.85685e+07,-2.31972e+07,1.91916e+07
139;-0.648557,0.582225,0.302846,0.66203,0.139088,-0.196281,0.832893,0.960615,0.420321,-0.916888,-0.130753,-0.194557,0.475934,0.584901,-0.309135,0.823139,-0.749248,-0.566215,0.439482,-0.274358,-0.473053,0.944638,-0.219513,-0.323006,-0.918344,-0.927818,-0.650934,0.56121,-0.382518,-0.564815;-1.10982e+08,-3.3698e+07,-6.96437e+07,-1.71712e+07
140;-0.671315,0.307107,0.205959,0.39799,0.303358,-0.202143,0.82827,0.937604,0.418104,-0.915001,0.346965,0.171073,0.327052,0.429048,-0.295814,0.87652,-0.788431,-0.559214,0.64824,-0.145604,-0.469491,0.918139,0.366271,-0.379824,-0.870282,-0.909886,-0.696971,0.424978,-0.586625,-0.439329;-1.31724e+08,-9.35697e+06,-7.59872e+07,-9.22926e+07
141;-0.6764,0.31535,0.226307,0.456369,0.318404,-0.200937,0.828223,0.986872,0.426115,-0.91579,0.339479,0.0257447,0.328849,0.448722,-0.311569,0.87303,-0.655354,-0.659142,0.520528,-0.143847,-0.339543,0.953028,0.527572,-0.475084,-0.846674,-0.953666,-0.66168,0.469898,-0.738877,-0.356206;-1.74909e+08,-6.43417e+07,-8.04446e+07,-1.29826e+08
142;-0.468264,-0.0702498,-0.383233,0.50336,-0.0531796,0.213528,0.956635,0.979542,0.0447348,-0.743222,-0.54611,0.439039,-0.148637,-0.476004,-0.106931,0.915542,-0.601374,-0.571163,0.842,-0.174976,0.000667892,0.914832,0.358623,-0.111456,-0.181229,-0.729758,-0.409364,0.638891,-0.157989,-0.624855;-1.4024e+08,1.97311e+08,1.1965e+08,7.66147e+07
143;-0.62372,-0.00237022,-0.0411666,0.193088,0.589473,0.66277,0.714392,0.762542,-0.677645,-0.462412,-0.12453,-0.085276,-0.569756,-0.554846,-0.443978,0.599428,-0.587231,-0.381557,0.31428,0.399494,0.178629,0.684332,0.340148,-0.759833,-0.207397,-0.216002,-0.766129,0.126631,-0.350915,0.0102564;-7.18641e+07,-1.84912e+08,-1.89179e+08,-4.88548e+07
144;-0.413515,-0.236172,0.104242,0.619912,0.731708,0.667555,0.689662,0.71638,-0.748933,-0.497729,-0.102368,-0.569152,-0.531779,-0.707544,-0.728619,0.540053,-0.517991,-0.67075,-0.00850564,0.360062,-0.573909,0.786262,0.635662,-0.631996,0.075631,-0.0666768,-0.67798,-0.246201,-0.0461479,-0.108985;-1.25358e+08,-1.40003e+08,-1.84978e+08,-7.96434e+07
145;-0.449133,-0.394401,-0.0922793,0.671106,0.730667,0.661071,0.687129,0.774754,-0.806081,-0.50504,0.0986961,-0.677125,-0.588786,-0.737044,-0.764534,0.119889,-0.53332,-0.594186,0.42002,0.348959,-0.734893,0.566007,0.694764,-0.622708,0.08009,0.33094,-0.686918,-0.100698,0.347165,-0.259725;-1.35375e+08,-1.14936e+08,-1.38395e+08,493230
146;-0.438411,-0.411499,-0.0590655,0.666776,0.742949,0.662177,0.685087,0.766529,-0.825064,-0.495783,0.0957042,-0.672281,-0.574211,-0.717671,-0.759606,0.022038,-0.400338,-0.608435,0.424433,0.418282,-0.766169,0.54511,0.538164,-0.728509,0.091584,0.492482,-0.673424,-0.0425951,0.418366,-0.0882815;-1.24305e+08,-2.00986e+08,-1.73302e+08,4.4473e+06
147;-0.43638,-0.407939,-0.0690809,0.683482,0.721173,0.661844,0.684406,0.708352,-0.821511,-0.497094,0.165112,-0.679885,-0.576952,-0.722035,-0.763568,0.105861,-0.407147,-0.629184,0.429177,0.321738,-0.781659,0.541027,0.540614,-0.731923,0.121681,0.378777,-0.676918,-0.157452,0.416446,-0.091079;-1.2773e+08,-1.89896e+08,-1.61147e+08,1.13408e+07
148;-0.442984,-0.409867,-0.0709768,0.672917,0.721878,0.661781,0.684533,0.698392,-0.824218,-0.506304,0.153244,-0.66895,-0.58092,-0.721155,-0.761013,0.00698175,-0.407678,-0.632562,0.439585,0.327133,-0.787242,0.530236,0.523035,-0.739294,0.124661,0.38465,-0.676263,-0.171359,0.420897,-0.0880367;-1.23338e+08,-1.92156e+08,-1.69057e+08,2.16481e+07
149;-0.443116,-0.408265,-0.0648107,0.674483,0.722449,0.661986,0.684436,0.692603,-0.823685,-0.507869,0.158206,-0.668515,-0.581564,-0.721033,-0.761169,-0.0134871,-0.420134,-0.636254,0.429503,0.328253,-0.7872,0.538014,0.524775,-0.742044,0.127419,0.370574,-0.675313,-0.174575,0.414043,-0.083564;-1.23001e+08,-1.91695e+08,-1.71797e+08,2.17323e+07
150;-0.585097,0.0932329,-0.145326,0.865984,0.42288,0.514439,0.883327,0.887789,-0.58502,-0.586863,-0.251298,-0.430744,-0.0809755,-0.630483,-0.851723,0.337716,-0.439871,-0.578179,0.763363,0.0088851,-0.832367,0.820284,0.315021,-0.493591,0.447423,-0.0804943,-0.233838,-0.34426,0.621359,-0.253826;-5.22739e+07,-8.05041e+07,-7.3132e+07,5.18313e+07
151;-0.657073,0.114755,0.145431,0.784172,0.550465,0.212698,0.755486,0.952503,-0.455893,-0.577389,0.57158,-0.143893,0.09359,-0.14685,-0.644805,0.0568264,-0.639354,-0.32924,0.627844,0.257198,-0.609827,0.651393,0.265833,-0.705514,-0.142264,-0.667081,-0.303729,-0.323726,0.332231,0.00348332;-8.3799e+07,-1.96057e+08,-1.80384e+08,-2.3345e+07
152;-0.643369,0.0884395,0.213595,0.595038,0.526753,-0.201692,0.808758,0.980971,0.151516,-0.91528,0.674241,-0.204154,0.386507,0.309214,-0.610971,0.494273,-0.559546,-0.669003,0.689552,-0.126737,-0.826583,0.908572,0.190279,-0.687917,-0.703952,-0.941908,-0.599871,-0.185132,-0.499719,-0.476758;-1.86019e+08,-1.41306e+08,-1.55899e+08,-5.52234e+07
153;-0.659212,0.11756,0.201294,0.612487,0.321814,-0.202417,0.822484,0.981573,0.392604,-0.914297,0.385681,-0.184398,0.300398,0.436886,-0.435429,0.717248,-0.497531,-0.657454,0.624059,-0.330811,-0.633566,0.927199,0.615907,-0.545696,-0.792962,-0.918531,-0.676151,0.491474,-0.553877,-0.367461;-2.29744e+08,-1.16146e+08,-8.08287e+07,-9.3667e+07
154;-0.682255,0.230132,0.21551,0.444088,0.217836,-0.201578,0.827682,0.988181,0.338988,-0.914276,0.236016,0.00687064,0.303417,0.44494,-0.325429,0.910508,-0.621141,-0.711117,0.623341,-0.389211,-0.512654,0.930856,0.528843,-0.494059,-0.829498,-0.934497,-0.655028,0.430309,-0.585868,-0.370307;-1.70346e+08,-9.13431e+07,-7.58655e+07,-9.26849e+07
155;-0.767719,0.24367,0.691225,0.202167,0.771621,-0.554443,-0.35936,0.96698,0.20609,-0.666668,0.827054,-0.747503,0.103644,0.469732,-0.196582,-0.114657,0.295325,0.260326,-0.804051,-0.197069,-0.134022,0.717641,0.883394,-0.675328,-0.892597,-0.906169,-0.555572,0.243104,-0.314148,0.534133;-1.9664e+08,-3.97112e+08,-3.58821e+08,-1.84149e+08
156;-0.40559,0.316199,0.730808,0.593676,0.60535,-0.551166,-0.367151,0.892009,0.175703,-0.669153,0.818037,-0.897634,0.365695,0.509858,-0.440722,0.233741,0.578104,0.0512509,-0.871967,-0.765361,-0.623352,0.306732,0.671527,-0.143871,-0.879151,-0.709893,-0.491772,0.0309484,0.268238,-0.0275511;-2.10022e+08,-1.88162e+08,-1.98195e+08,-9.35366e+07
157;-0.39995,0.17022,0.530467,0.510013,0.535707,-0.564933,-0.368925,0.804705,0.187231,-0.677819,0.926658,-0.88189,0.312493,0.48897,-0.427559,-0.097968,0.534859,0.513316,-0.655789,-0.825481,-0.710746,-0.116832,0.401611,-0.119759,-0.923356,-0.299367,-0.57425,0.233884,0.38148,-0.0744501;-2.18688e+08,-1.9046e+08,-1.84983e+08,5.86988e+06
158;-0.392289,0.181399,0.526654,0.490502,0.545143,-0.565145,-0.368252,0.664983,0.186496,-0.687678,0.907781,-0.867023,0.426994,0.524391,-0.39826,0.0100616,0.536178,0.483803,-0.684116,-0.805509,-0.710478,-0.0233586,-0.0212298,-0.195258,-0.923408,-0.277134,-0.55833,0.214396,0.355062,0.0389869;-1.97189e+08,-2.39988e+08,-2.06859e+08,2.7146e+07
159;-0.392356,0.20094,0.521442,0.536276,0.544955,-0.565432,-0.368295,0.435827,0.263237,-0.702944,0.906307,-0.869603,0.420027,0.525084,-0.401949,-0.00472604,0.446765,0.530329,-0.68774,-0.807513,-0.725471,-0.0446166,0.0241423,-0.182865,-0.92156,-0.378179,-0.592069,0.149259,0.34537,0.0231186;-1.91418e+08,-2.08487e+08,-2.005e+08,3.13933e+07
160;-0.40832,0.198886,0.521488,0.532049,0.550851,-0.56543,-0.363807,0.465892,0.242058,-0.726642,0.904466,-0.869555,0.430987,0.52563,-0.377049,-0.108543,0.296287,0.507689,-0.671281,-0.777101,-0.718928,-0.0840291,-0.00640624,-0.182105,-0.922298,-0.374448,-0.590072,0.21157,0.339591,0.0327666;-1.83201e+08,-2.02142e+08,-2.04356e+08,3.81755e+07
161;-0.405573,0.215218,0.532305,0.538548,0.596793,-0.56483,-0.365047,0.452987,0.250211,-0.723626,0.901055,-0.870051,0.42567,0.525792,-0.383941,-0.143592,0.315961,0.521415,-0.679859,-0.715568,-0.709616,-0.0804115,0.0257898,-0.188972,-0.92222,-0.398024,-0.593211,0.195987,0.339951,0.0400593;-1.78749e+08,-2.03814e+08,-2.13568e+08,2.96873e+07
162;-0.554623,0.629595,0.469317,0.813145,0.20777,-0.700178,0.169463,0.802944,0.634434,-0.773802,0.790496,-0.773424,0.779178,0.635751,-0.587672,0.222202,0.284219,0.579083,-0.271309,-0.850858,-0.770051,0.439603,-0.206609,0.219854,-0.847999,-0.710847,-0.0980287,0.0583137,0.56521,-0.133234;-1.68933e+08,-4.71323e+07,-8.22699e+07,3.8418e+07
163;-0.801299,0.782667,0.392593,0.59638,0.416482,-0.273605,0.266805,0.643227,0.640976,-0.828093,0.844972,-0.712239,0.447578,0.774087,-0.361711,0.183731,0.0453703,0.649296,0.137757,-0.7848,-0.350648,-0.0622553,-0.286261,0.375875,-0.863393,-0.756002,-0.616851,0.0816878,0.550414,0.145368;-1.15409e+08,2.55811e+07,-7.06136e+07,9.24655e+07
164;-0.697645,0.625659,0.168325,0.342338,0.371457,-0.559359,0.606532,0.860826,0.592068,-0.915882,0.626993,-0.481058,0.413524,0.665136,0.19636,0.504512,-0.539012,0.136114,0.338553,-0.780266,-0.466553,0.605253,-0.429137,0.232489,-0.902189,-0.92231,-0.353416,0.447013,0.187921,-0.0527931;-6.8244e+07,9.45014e+07,-1.9833e+07,1.12578e+08
165;-0.759118,0.808937,0.0725901,0.346832,0.567796,-0.563279,0.60444,0.905214,0.641055,-0.908142,0.0891579,-0.466666,0.284197,0.747287,0.202008,0.576038,-0.518456,0.0532736,0.260377,-0.509626,-0.274045,0.830715,0.0858678,0.162373,-0.883183,-0.952204,-0.340218,0.492124,0.0901005,-0.0473861;-3.11409e+07,6.85685e+07,-2.31972e+07,1.91916e+07
166;-0.648557,0.582225,0.302846,0.66203,0.139088,-0.196281,0.832893,0.960615,0.420321,-0.916888,-0.130753,-0.194557,0.475934,0.584901,-0.309135,0.823139,-0.749248,-0.566215,0.439482,-0.274358,-0.473053,0.944638,-0.219513,-0.323006,-0.918344,-0.927818,-0.650934,0.56121,-0.382518,-0.564815;-1.10982e+08,-3.3698e+07,-6.96437e+07,-1.71712e+07
167;-0.671315,0.307107,0.205959,0.39799,0.303358,-0.202143,0.82827,0.937604,0.418104,-0.915001,0.346965,0.171073,0.327052,0.429048,-0.295814,0.87652,-0.788431,-0.559214,0.64824,-0.145604,-0.469491,0.918139,0.366271,-0.379824,-0.870282,-0.909886,-0.696971,0.424978,-0.586625,-0.439329;-1.31724e+08,-9.35697e+06,-7.59872e+07,-9.22926e+07
168;-0.6764,0.31535,0.226307,0.456369,0.318404,-0.200937,0.828223,0.986872,0.426115,-0.91579,0.339479,0.0257447,0.328849,0.448722,-0.311569,0.87303,-0.655354,-0.659142,0.520528,-0.143847,-0.339543,0.953028,0.527572,-0.475084,-0.846674,-0.953666,-0.66168,0.469898,-0.738877,-0.356206;-1.74909e+08,-6.43417e+07,-8.04446e+07,-1.29826e+08
169;-0.468264,-0.0702498,-0.383233,0.50336,-0.0531796,0.213528,0.956635,0.979542,0.0447348,-0.743222,-0.54611,0.439039,-0.148637,-0.476004,-0.106931,0.915542,-0.601374,-0.571163,0.842,-0.174976,0.000667892,0.914832,0.358623,-0.111456,-0.181229,-0.729758,-0.409364,0.638891,-0.157989,-0.624855;-1.4024e+08,1.97311e+08,1.1965e+08,7.66147e+07
170;-0.62372,-0.00237022,-0.0411666,0.193088,0.589473,0.66277,0.714392,0.762542,-0.677645,-0.462412,-0.12453,-0.085276,-0.569756,-0.554846,-0.443978,0.599428,-0.587231,-0.381557,0.31428,0.399494,0.178629,0.684332,0.340148,-0.759833,-0.207397,-0.216002,-0.766129,0.126631,-0.350915,0.0102564;-7.18641e+07,-1.84912e+08,-1.89179e+08,-4.88548e+07
171;-0.413515,-0.236172,0.104242,0.619912,0.731708,0.667555,0.689662,0.71638,-0.748933,-0.497729,-0.102368,-0.569152,-0.531779,-0.707544,-0.728619,0.540053,-0.517991,-0.67075,-0.00850564,0.360062,-0.573909,0.786262,0.635662,-0.631996,0.075631,-0.0666768,-0.67798,-0.246201,-0.0461479,-0.108985;-1.25358e+08,-1.40003e+08,-1.84978e+08,-7.96434e+07
172;-0.449133,-0.394401,-0.0922793,0.671106,0.730667,0.661071,0.687129,0.774754,-0.806081,-0.50504,0.0986961,-0.677125,-0.588786,-0.737044,-0.764534,0.119889,-0.53332,-0.594186,0.42002,0.348959,-0.734893,0.566007,0.694764,-0.622708,0.08009,0.33094,-0.686918,-0.100698,0.347165,-0.259725;-1.35375e+08,-1.14936e+08,-1.38395e+08,493230
173;-0.438411,-0.411499,-0.0590655,0.666776,0.742949,0.662177,0.685087,0.766529,-0.825064,-0.495783,0.0957042,-0.672281,-0.574211,-0.717671,-0.759606,0.022038,-0.400338,-0.608435,0.424433,0.418282,-0.766169,0.54511,0.538164,-0.728509,0.091584,0.492482,-0.673424,-0.0425951,0.418366,-0.0882815;-1.24305e+08,-2.00986e+08,-1.73302e+08,4.4473e+06
174;-0.43638,-0.407939,-0.0690809,0.683482,0.721173,0.661844,0.684406,0.708352,-0.821511,-0.497094,0.165112,-0.679885,-0.576952,-0.722035,-0.763568,0.105861,-0.407147,-0.629184,0.429177,0.321738,-0.781659,0.541027,0.540614,-0.731923,0.121681,0.378777,-0.676918,-0.157452,0.416446,-0.091079;-1.2773e+08,-1.89896e+08,-1.61147e+08,1.13408e+07
175;-0.442984,-0.409867,-0.0709768,0.672917,0.721878,0.661781,0.684533,0.698392,-0.824218,-0.506304,0.153244,-0.66895,-0.58092,-0.721155,-0.761013,0.00698175,-0.407678,-0.632562,0.439585,0.327133,-0.787242,0.530236,0.523035,-0.739294,0.124661,0.38465,-0.676263,-0.171359,0.420897,-0.0880367;-1.23338e+08,-1.92156e+08,-1.69057e+08,2.16481e+07
176;-0.443116,-0.408265,-0.0648107,0.674483,0.722449,0.661986,0.684436,0.692603,-0.823685,-0.507869,0.158206,-0.668515,-0.581564,-0.721033,-0.761169,-0.0134871,-0.420134,-0.636254,0.429503,0.328253,-0.7872,0.538014,0.524775,-0.742044,0.127419,0.370574,-0.675313,-0.174575,0.414043,-0.083564;-1.23001e+08,-1.91695e+08,-1.71797e+08,2.17323e+07
177;-0.585097,0.0932329,-0.145326,0.865984,0.42288,0.514439,0.883327,0.887789,-0.58502,-0.586863,-0.251298,-0.430744,-0.0809755,-0.630483,-0.851723,0.337716,-0.439871,-0.578179,0.763363,0.0088851,-0.832367,0.820284,0.315021,-0.493591,0.447423,-0.0804943,-0.233838,-0.34426,0.621359,-0.253826;-5.22739e+07,-8.05041e+07,-7.3132e+07,5.18313e+07
178;-0.657073,0.114755,0.145431,0.784172,0.550465,0.212698,0.755486,0.952503,-0.455893,-0.577389,0.57158,-0.143893,0.09359,-0.14685,-0.644805,0.0568264,-0.639354,-0.32924,0.627844,0.257198,-0.609827,0.651393,0.265833,-0.705514,-0.142264,-0.667081,-0.303729,-0.323726,0.332231,0.00348332;-8.3799e+07,-1.96057e+08,-1.80384e+08,-2.3345e+07
179;-0.643369,0.0884395,0.213595,0.595038,0.526753,-0.201692,0.808758,0.980971,0.151516,-0.91528,0.674241,-0.204154,0.386507,0.309214,-0.610971,0.494273,-0.559546,-0.669003,0.689552,-0.126737,-0.826583,0.908572,0.190279,-0.687917,-0.703952,-0.941908,-0.599871,-0.185132,-0.499719,-0.476758;-1.86019e+08,-1.41306e+08,-1.55899e+08,-5.52234e+07
180;-0.659212,0.11756,0.201294,0.612487,0.321814,-0.202417,0.822484,0.981573,0.392604,-0.914297,0.385681,-0.184398,0.300398,0.436886,-0.435429,0.717248,-0.497531,-0.657454,0.624059,-0.330811,-0.633566,0.927199,0.615907,-0.545696,-0.792962,-0.918531,-0.676151,0.491474,-0.553877,-0.367461;-2.29744e+08,-1.16146e+08,-8.08287e+07,-9.3667e+07
181;-0.682255,0.230132,0.21551,0.444088,0.217836,-0.201578,0.827682,0.988181,0.338988,-0.914276,0.236016,0.00687064,0.303417,0.44494,-0.325429,0.910508,-0.621141,-0.711117,0.623341,-0.389211,-0.512654,0.930856,0.528843,-0.494059,-0.829498,-0.934497,-0.655028,0.430309,-0.585868,-0.370307;-1.70346e+08,-9.13431e+07,-7.58655e+07,-9.26849e+07
182;-0.767719,0.24367,0.691225,0.202167,0.771621,-0.554443,-0.35936,0.96698,0.20609,-0.666668,0.827054,-0.747503,0.103644,0.469732,-0.196582,-0.114657,0.295325,0.260326,-0.804051,-0.197069,-0.134022,0.717641,0.883394,-0.675328,-0.892597,-0.906169,-0.555572,0.243104,-0.314148,0.534133;-1.9664e+08,-3.97112e+08,-3.58821e+08,-1.84149e+08
183;-0.40559,0.316199,0.730808,0.593676,0.60535,-0.551166,-0.367151,0.892009,0.175703,-0.669153,0.818037,-0.897634,0.365695,0.509858,-0.440722,0.233741,0.578104,0.0512509,-0.871967,-0.765361,-0.623352,0.306732,0.671527,-0.143871,-0.879151,-0.709893,-0.491772,0.0309484,0.268238,-0.0275511;-2.10022e+08,-1.88162e+08,-1.98195e+08,-9.35366e+07
184;-0.39995,0.17022,0.530467,0.510013,0.535707,-0.564933,-0.368925,0.804705,0.187231,-0.677819,0.926658,-0.88189,0.312493,0.48897,-0.427559,-0.097968,0.534859,0.513316,-0.655789,-0.825481,-0.710746,-0.116832,0.401611,-0.119759,-0.923356,-0.299367,-0.57425,0.233884,0.38148,-0.0744501;-2.18688e+08,-1.9046e+08,-1.84983e+08,5.86988e+06
185;-0.392289,0.181399,0.526654,0.490502,0.545143,-0.565145,-0.368252,0.664983,0.186496,-0.687678,0.907781,-0.867023,0.426994,0.524391,-0.39826,0.0100616,0.536178,0.483803,-0.684116,-0.805509,-0.710478,-0.0233586,-0.0212298,-0.195258,-0.923408,-0.277134,-0.55833,0.214396,0.355062,0.0389869;-1.97189e+08,-2.39988e+08,-2.06859e+08,2.7146e+07
186;-0.392356,0.20094,0.521442,0.536276,0.544955,-0.565432,-0.368295,0.435827,0.263237,-0.702944,0.906307,-0.869603,0.420027,0.525084,-0.401949,-0.00472604,0.446765,0.530329,-0.68774,-0.807513,-0.725471,-0.0446166,0.0241423,-0.182865,-0.92156,-0.378179,-0.592069,0.149259,0.34537,0.0231186;-1.91418e+08,-2.08487e+08,-2.005e+08,3.13933e+07
187;-0.40832,0.198886,0.521488,0.532049,0.550851,-0.56543,-0.363807,0.465892,0.242058,-0.726642,0.904466,-0.869555,0.430987,0.52563,-0.377049,-0.108543,0.296287,0.507689,-0.671281,-0.777101,-0.718928,-0.0840291,-0.00640624,-0.182105,-0.922298,-0.374448,-0.590072,0.21157,0.339591,0.0327666;-1.83201e+08,-2.02142e+08,-2.04356e+08,3.81755e+07
188;-0.405573,0.215218,0.532305,0.538548,0.596793,-0.56483,-0.365047,0.452987,0.250211,-0.723626,0.901055,-0.870051,0.42567,0.525792,-0.383941,-0.143592,0.315961,0.521415,-0.679859,-0.715568,-0.709616,-0.0804115,0.0257898,-0.188972,-0.92222,-0.398024,-0.593211,0.195987,0.339951,0.0400593;-1.78749e+08,-2.03814e+08,-2.13568e+08,2.96873e+07
189;-0.554623,0.629595,0.469317,0.813145,0.20777,-0.700178,0.169463,0.802944,0.634434,-0.773802,0.790496,-0.773424,0.779178,0.635751,-0.587672,0.222202,0.284219,0.579083,-0.271309,-0.850858,-0.770051,0.439603,-0.206609,0.219854,-0.847999,-0.710847,-0.0980287,0.0583137,0.56521,-0.133234;-1.68933e+08,-4.71323e+07,-8.22699e+07,3.8418e+07
190;-0.801299,0.782667,0.392593,0.59638,0.416482,-0.273605,0.266805,0.643227,0.640976,-0.828093,0.844972,-0.712239,0.447578,0.774087,-0.361711,0.183731,0.0453703,0.649296,0.137757,-0.7848,-0.350648,-0.0622553,-0.286261,0.375875,-0.863393,-0.756002,-0.616851,0.0816878,0.550414,0.145368;-1.15409e+08,2.55811e+07,-7.06136e+07,9.24655e+07
191;-0.697645,0.625659,0.168325,0.342338,0.371457,-0.559359,0.606532,0.860826,0.592068,-0.915882,0.626993,-0.481058,0.413524,0.665136,0.19636,0.504512,-0.539012,0.136114,0.338553,-0.780266,-0.466553,0.605253,-0.429137,0.232489,-0.902189,-0.92231,-0.353416,0.447013,0.187921,-0.0527931;-6.8244e+07,9.45014e+07,-1.9833e+07,1.12578e+08
192;-0.759118,0.808937,0.0725901,0.346832,0.567796,-0.563279,0.60444,0.905214,0.641055,-0.908142,0.0891579,-0.466666,0.284197,0.747287,0.202008,0.576038,-0.518456,0.0532736,0.260377,-0.509626,-0.274045,0.830715,0.0858678,0.162373,-0.883183,-0.952204,-0.340218,0.492124,0.0901005,-0.0473861;-3.11409e+07,6.85685e+07,-2.31972e+07,1.91916e+07
193;-0.648557,0.582225,0.302846,0.66203,0.139088,-0.196281,0.832893,0.960615,0.420321,-0.916888,-0.130753,-0.194557,0.475934,0.584901,-0.309135,0.823139,-0.749248,-0.566215,0.439482,-0.274358,-0.473053,0.944638,-0.219513,-0.323006,-0.918344,-0.927818,-0.650934,0.56121,-0.382518,-0.564815;-1.10982e+08,-3.3698e+07,-6.96437e+07,-1.71712e+07
194;-0.671315,0.307107,0.205959,0.39799,0.303358,-0.202143,0.82827,0.937604,0.418104,-0.915001,0.346965,0.171073,0.327052,0.429048,-0.295814,0.87652,-0.788431,-0.559214,0.64824,-0.145604,-0.469491,0.918139,0.366271,-0.379824,-0.870282,-0.909886,-0.696971,0.424978,-0.586625,-0.439329;-1.31724e+08,-9.35697e+06,-7.59872e+07,-9.22926e+07
195;-0.6764,0.31535,0.226307,0.456369,0.318404,-0.200937,0.828223,0.986872,0.426115,-0.91579,0.339479,0.0257447,0.328849,0.448722,-0.311569,0.87303,-0.655354,-0.659142,0.520528,-0.143847,-0.339543,0.953028,0.527572,-0.475084,-0.846674,-0.953666,-0.66168,0.469898,-0.738877,-0.356206;-1.74909e+08,-6.43417e+07,-8.04446e+07,-1.29826e+08
196;-0.468264,-0.0702498,-0.383233,0.50336,-0.0531796,0.213528,0.956635,0.979542,0.0447348,-0.743222,-0.54611,0.439039,-0.148637,-0.476004,-0.106931,0.915542,-0.601374,-0.571163,0.842,-0.174976,0.000667892,0.914832,0.358623,-0.111456,-0.181229,-0.729758,-0.409364,0.638891,-0.157989,-0.624855;-1.4024e+08,1.97311e+08,1.1965e+08,7.66147e+07
197;-0.62372,-0.00237022,-0.0411666,0.193088,0.589473,0.66277,0.714392,0.762542,-0.677645,-0.462412,-0.12453,-0.085276,-0.569756,-0.554846,-0.443978,0.599428,-0.587231,-0.381557,0.31428,0.399494,0.178629,0.684332,0.340148,-0.759833,-0.207397,-0.216002,-0.766129,0.126631,-0.350915,0.0102564;-7.18641e+07,-1.84912e+08,-1.89179e+08,-4.88548e+07
198;-0.413515,-0.236172,0.104242,0.619912,0.731708,0.667555,0.689662,0.71638,-0.748933,-0.497729,-0.102368,-0.569152,-0.531779,-0.707544,-0.728619,0.540053,-0.517991,-0.67075,-0.00850564,0.360062,-0.573909,0.786262,0.635662,-0.631996,0.075631,-0.0666768,-0.67798,-0.246201,-0.0461479,-0.108985;-1.25358e+08,-1.40003e+08,-1.84978e+08,-7.96434e+07
199;-0.449133,-0.394401,-0.0922793,0.671106,0.730667,0.661071,0.687129,0.774754,-0.806081,-0.50504,0.0986961,-0.677125,-0.588786,-0.737044,-0.764534,0.119889,-0.53332,-0.594186,0.42002,0.348959,-0.734893,0.566007,0.694764,-0.622708,0.08009,0.33094,-0.686918,-0.100698,0.347165,-0.259725;-1.35375e+08,-1.14936e+08,-1.38395e+08,493230
200;-0.438411,-0.411499,-0.0590655,0.666776,0.742949,0.662177,0.685087,0.766529,-0.825064,-0.495783,0.0957042,-0.672281,-0.574211,-0.717671,-0.759606,0.022038,-0.400338,-0.608435,0.424433,0.418282,-0.766169,0.54511,0.538164,-0.728509,0.091584,0.492482,-0.673424,-0.0425951,0.418366,-0.0882815;-1.24305e+08,-2.00986e+08,-1.73302e+08,4.4473e+06
201;-0.43638,-0.407939,-0.0690809,0.683482,0.721173,0.661844,0.684406,0.708352,-0.821511,-0.497094,0.165112,-0.679885,-0.576952,-0.722035,-0.763568,0.105861,-0.407147,-0.629184,0.429177,0.321738,-0.781659,0.541027,0.540614,-0.731923,0.121681,0.378777,-0.676918,-0.157452,0.416446,-0.091079;-1.2773e+08,-1.89896e+08,-1.61147e+08,1.13408e+07
202;-0.442984,-0.409867,-0.0709768,0.672917,0.721878,0.661781,0.684533,0.698392,-0.824218,-0.506304,0.153244,-0.66895,-0.58092,-0.721155,-0.761013,0.00698175,-0.407678,-0.632562,0.439585,0.327133,-0.787242,0.530236,0.523035,-0.739294,0.124661,0.38465,-0.676263,-0.171359,0.420897,-0.0880367;-1.23338e+08,-1.92156e+08,-1.69057e+08,2.16481e+07
203;-0.443116,-0.408265,-0.0648107,0.674483,0.722449,0.661986,0.684436,0.692603,-0.823685,-0.507869,0.158206,-0.668515,-0.581564,-0.721033,-0.761169,-0.0134871,-0.420134,-0.636254,0.429503,0.328253,-0.7872,0.538014,0.524775,-0.742044,0.127419,0.370574,-0.675313,-0.174575,0.414043,-0.083564;-1.23001e+08,-1.91695e+08,-1.71797e+08,2.17323e+07
