Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
138;-0.790248,0.807044,0.576276,0.66434,0.537547,-0.260376,0.260294,0.928904,0.597312,-0.815379,0.868112,-0.785323,0.416584,0.756338,-0.453385,0.276931,-0.0939937,0.4513,-0.0909941,-0.657931,-0.319015,0.00500949,0.0587737,0.494952,-0.820172,-0.827437,-0.580096,0.0592178,0.552572,-0.00766809;2.14627e+10,3.74475e+09,-1.16493e+10,2.88091e+10
139;-0.553365,0.210011,0.329127,0.631969,-0.0159375,-0.194627,0.831986,0.908856,0.385555,-0.916086,0.68825,-0.160235,0.559567,0.40472,-0.34341,0.709367,-0.433185,-0.324719,0.577599,-0.53637,-0.637762,0.83457,-0.669241,-0.202184,-0.935958,-0.831689,-0.68328,0.501725,-0.2165,-0.613165;1.90869e+10,1.25173e+10,-3.42521e+10,1.83842e+10
140;-0.722817,0.294957,0.169862,0.160285,0.307179,-0.840904,0.543992,0.943613,0.687906,-0.85657,0.648779,0.0735696,0.627864,0.509385,0.182174,0.587885,-0.0555984,0.287387,0.219741,-0.698025,-0.486096,0.921104,0.286619,-0.309418,-0.85041,-0.956408,0.0471106,0.430565,-0.14983,-0.112214;1.26254e+10,1.15856e+10,-2.403e+10,2.44839e+10
141;-0.705569,0.58087,0.318939,0.368533,0.0552352,-0.838143,0.558208,0.992686,0.791292,-0.8546,0.433597,-0.183936,0.723023,0.701969,0.20521,0.667665,-0.0539684,0.176283,-0.225842,-0.835056,-0.254219,0.946292,-0.12175,-0.194868,-0.84877,-0.978727,0.0170557,0.550745,-0.156551,-0.450288;2.59748e+10,9.55227e+09,-2.33555e+10,1.91854e+10
142;-0.760777,0.543425,0.702472,0.200715,0.558906,-0.553551,-0.332473,0.818254,0.467672,-0.666139,0.799767,-0.669696,0.344571,0.64088,-0.0586622,0.0731446,0.406953,0.541458,-0.827279,-0.575728,0.0264667,0.571002,0.296752,-0.402806,-0.929631,-0.803375,-0.670285,0.446716,-0.037119,0.041664;2.23877e+10,8.26163e+09,-5.54433e+09,1.7491e+10
143;-0.172671,0.0361424,0.277565,0.563498,0.231165,-0.197515,0.340106,0.505542,-0.0562822,-0.241579,0.454484,-0.66713,0.00176993,-0.409568,-0.106208,0.332701,0.526953,0.454019,-0.617264,-0.738776,-0.134618,0.0189817,-0.109289,0.236006,-0.473405,0.363319,-0.275488,0.565853,0.685579,-0.29093;-1.06215e+10,1.35694e+10,1.12298e+10,2.13562e+10
144;-0.436836,0.00769142,-0.260442,0.350515,0.35954,-0.228509,0.308447,0.338217,-0.396369,-0.302807,0.459988,-0.559948,-0.023377,-0.456474,-0.222888,0.422514,0.130404,0.621539,-0.00063076,-0.733673,-0.562813,0.29951,-0.525479,-0.0654196,-0.325626,0.507521,-0.131016,0.208007,0.779752,-0.342694;-5.13319e+09,1.44865e+10,2.58144e+10,2.02889e+10
145;-0.45353,0.430141,-0.151087,0.83745,0.0737466,0.514184,0.889509,0.108685,-0.182833,-0.633859,-0.403063,-0.122217,0.273497,-0.310308,-0.785153,0.722723,-0.502007,0.00588206,0.65981,-0.415958,-0.768314,0.771018,-0.858515,-0.135687,0.11377,0.411834,-0.449563,-0.194652,0.637027,-0.545349;1.15009e+10,1.2883e+10,4.78306e+09,1.65913e+10
146;-0.560531,-0.36831,-0.546157,0.419043,0.10457,0.201754,0.953005,0.658614,-0.140955,-0.815565,0.0543852,0.570685,0.0415185,-0.632011,-0.275105,0.479747,-0.949799,-0.269819,0.930739,-0.0852438,-0.654882,0.856216,-0.755576,-0.550484,0.00306975,-0.467413,-0.388865,0.237776,0.0851349,-0.638648;5.27978e+09,1.20049e+10,-1.8891e+10,1.31748e+10
147;-0.567388,-0.0363638,-0.47191,0.454224,0.264557,0.207414,0.953264,0.842101,-0.123302,-0.772737,-0.51093,0.566486,-0.0377426,-0.479398,-0.246003,0.68053,-0.80898,-0.611274,0.860956,0.234139,-0.226568,0.943935,-0.366883,-0.598359,0.294724,-0.782847,-0.298857,0.345202,-0.377355,-0.57501;1.6936e+10,1.04827e+09,-1.65307e+10,1.25312e+10
148;-0.779384,0.340133,0.132039,0.472496,0.488427,-0.206437,0.816388,0.963344,0.1972,-0.91899,0.0261328,0.0368345,0.315429,0.441906,-0.467366,0.8491,-0.884542,-0.763742,0.603743,-0.0897545,-0.549771,0.965046,0.561227,-0.818287,-0.65123,-0.963393,-0.561546,0.182562,-0.784704,-0.393071;2.46306e+10,1.77674e+09,-2.9718e+10,2.20152e+10
149;-0.784084,0.582736,0.148285,0.297055,0.72914,-0.56019,0.587243,0.993761,0.56872,-0.904265,0.271294,-0.536075,0.0333938,0.678121,0.0498464,0.654322,-0.703286,-0.38943,0.279664,-0.384559,-0.264587,0.83978,0.907574,-0.0721831,-0.71438,-0.966533,-0.301459,0.526618,-0.323385,0.123679;2.31843e+10,2.81606e+09,-2.14731e+10,2.66386e+10
150;-0.772612,0.768596,0.152593,0.46879,0.616401,-0.560012,0.603438,0.993113,0.48931,-0.903085,-0.211107,-0.674128,0.140145,0.752584,0.119072,0.72656,-0.602209,-0.404292,0.164567,-0.458966,-0.25247,0.869622,0.762164,0.103286,-0.85549,-0.960185,-0.184729,0.61198,0.143168,-0.087656;2.54376e+10,1.28535e+09,-1.72498e+10,2.03868e+10
151;-0.851299,0.909967,0.55066,0.72253,0.693464,-0.262435,0.257679,0.973216,0.452951,-0.815022,0.181256,-0.840254,0.196229,0.786506,-0.448184,0.30209,-0.413036,0.20637,-0.262415,-0.293201,-0.220246,0.650758,0.733184,0.198639,-0.861525,-0.894237,-0.412302,0.290717,0.469299,0.342416;2.12649e+10,5.34423e+09,-1.09287e+10,2.60539e+10
152;-0.671481,0.585476,0.213504,0.439178,0.567348,-0.55746,0.598443,0.979722,0.438376,-0.903883,0.643039,-0.647452,0.302665,0.644851,0.0396066,0.462989,-0.646232,-0.0989157,0.376805,-0.559348,-0.488704,0.574449,0.181227,0.394554,-0.889556,-0.931803,-0.252996,0.426304,0.325854,-0.271853;2.09046e+10,3.27261e+09,-1.89792e+10,2.76156e+10
153;-0.742781,0.768233,0.04814,0.427995,0.631095,-0.564265,0.597811,0.969541,0.572145,-0.903631,0.189029,-0.600045,0.220934,0.742051,0.10891,0.475773,-0.4412,0.100656,0.338641,-0.41249,-0.396092,0.813292,0.330017,0.139739,-0.894403,-0.913106,-0.296338,0.630946,0.240237,-0.0631841;2.51277e+10,4.89486e+09,-1.30437e+10,2.4188e+10
154;-0.816137,0.790731,0.678044,0.81028,0.38062,-0.690563,0.190499,0.977202,0.579649,-0.726112,0.367258,-0.756137,0.726959,0.701893,-0.443791,0.0637175,0.233381,0.47612,-0.555184,-0.514862,-0.36919,0.875315,0.261518,-0.245489,-0.894321,-0.933402,-0.00814871,0.365278,0.450839,0.195723;1.6821e+10,1.2579e+10,-1.48e+10,2.91476e+10
155;-0.592767,0.22321,0.395241,0.414357,-0.0224847,-0.836603,0.553155,0.97484,0.706461,-0.852672,0.827356,-0.229761,0.747929,0.603497,0.0907181,0.576716,-0.202514,0.329582,0.128831,-0.879156,-0.629739,0.719601,-0.437925,0.17212,-0.874667,-0.932163,-0.0265922,0.382116,0.416882,-0.658325;1.3698e+10,1.41082e+10,-3.23341e+10,2.0385e+10
156;-0.707167,0.540184,0.205514,0.18448,0.10761,-0.840266,0.55907,0.945023,0.782071,-0.852808,0.703114,0.0897354,0.728764,0.671514,0.267486,0.368951,0.0817434,0.480235,0.0457309,-0.749077,-0.328178,0.912867,-0.552941,-0.143998,-0.901581,-0.922537,-0.0358212,0.611359,0.0462663,-0.461824;2.37314e+10,1.13484e+10,-1.94504e+10,1.86044e+10
157;-0.754392,0.574477,0.703231,0.295823,0.522419,-0.553489,-0.333026,0.733726,0.525446,-0.67171,0.845276,-0.695493,0.419182,0.654668,-0.0514323,0.0814912,0.511708,0.565645,-0.862734,-0.634067,0.0991688,0.674683,0.0288407,-0.481982,-0.930408,-0.856067,-0.671676,0.482748,-0.251336,0.166619;2.59189e+10,8.73764e+09,-6.36778e+09,1.96605e+10
158;-0.185513,0.0391318,0.272027,0.564713,0.170457,-0.197853,0.343551,0.286166,-0.0464174,-0.258344,0.349013,-0.648706,0.00872689,-0.407557,-0.0796343,0.492366,0.500687,0.455442,-0.572836,-0.793975,-0.142563,-0.0957989,-0.0554935,0.251446,-0.45521,0.280516,-0.30558,0.514128,0.694995,-0.303418;-9.43294e+09,1.30897e+10,1.02624e+10,1.9421e+10
159;-0.443748,0.0263091,-0.249179,0.296299,0.365672,-0.227836,0.309049,0.352535,-0.393026,-0.344348,0.455751,-0.518061,-0.0229677,-0.455601,-0.204342,0.366794,-0.101606,0.627662,-0.0102346,-0.721376,-0.587677,0.299194,-0.559208,-0.0937696,-0.330799,0.495881,-0.134027,0.172565,0.771038,-0.317617;-3.29923e+09,1.45465e+10,2.4342e+10,1.88931e+10
160;-0.620509,0.730737,-0.316761,0.714509,0.56815,0.132629,0.728586,0.232744,0.0642825,-0.593534,-0.331446,-0.54017,0.0330892,0.00239604,-0.509057,0.312237,-0.422642,0.47433,0.461049,-0.496147,-0.58223,0.475546,-0.601269,0.376222,0.298566,0.138379,-0.00478058,-0.102411,0.83286,-0.05628;1.63491e+10,8.5192e+09,1.69562e+10,2.77941e+10
161;-0.739334,0.256563,0.0200234,0.879396,0.130319,0.521605,0.895826,0.504986,-0.285237,-0.647019,-0.221617,-0.268835,0.233886,-0.428981,-0.709668,0.113705,-0.810831,0.0944683,0.709959,0.0824252,-0.525684,0.757642,-0.779366,-0.560948,-0.232376,-0.269065,-0.469188,0.116482,0.618361,-0.420043;9.4833e+09,9.55135e+09,-5.78963e+09,1.59577e+10
162;-0.480642,-0.328289,-0.331768,0.450922,0.260786,0.216842,0.952366,0.678327,-0.18181,-0.785506,0.0420979,0.576643,0.0669233,-0.651353,-0.317864,0.556851,-0.888408,-0.452542,0.897671,0.19709,-0.644021,0.846457,-0.692642,-0.447636,0.227602,-0.484729,-0.373953,0.135029,0.202121,-0.622336;2.41041e+09,9.23637e+09,-2.20174e+10,1.80176e+10
163;-0.598373,-0.0661957,-0.528065,0.550373,0.255171,0.203189,0.953011,0.888891,-0.119787,-0.771051,-0.268517,0.445715,-0.0900747,-0.519993,-0.292008,0.624132,-0.806452,-0.55059,0.881661,0.198515,-0.259074,0.940027,-0.150179,-0.652378,0.26221,-0.781313,-0.309015,0.425323,-0.376355,-0.587958;1.53991e+10,2.26194e+09,-1.58676e+10,1.75946e+10
164;-0.613159,-0.0589787,-0.443862,0.497653,0.202504,0.209413,0.953394,0.946126,-0.254414,-0.752359,-0.713732,0.470389,-0.11797,-0.472018,-0.270095,0.873775,-0.818354,-0.710355,0.875048,0.0260629,-0.229551,0.934299,0.203047,-0.657376,0.287556,-0.753691,-0.245192,0.438506,-0.284712,-0.605443;1.22068e+10,1.60953e+09,-1.48422e+10,1.04435e+10
165;-0.765937,0.32537,0.173958,0.367565,0.526437,-0.204016,0.813413,0.983338,0.130582,-0.915498,0.0448405,0.104741,0.289539,0.436053,-0.495823,0.859001,-0.894614,-0.782924,0.598594,-0.0653608,-0.623167,0.963939,0.514258,-0.819298,-0.638479,-0.955145,-0.536867,0.0590905,-0.749239,-0.402977;2.38224e+10,3.42037e+09,-2.82283e+10,2.06055e+10
166;-0.778557,0.570943,0.135926,0.332553,0.742064,-0.5607,0.584287,0.993881,0.585477,-0.90349,0.372403,-0.562695,0.0278815,0.670996,0.0161798,0.576216,-0.6894,-0.386276,0.224124,-0.371317,-0.278151,0.867639,0.910979,-0.0757269,-0.713386,-0.96859,-0.291055,0.520903,-0.363267,0.113982;2.34417e+10,3.55286e+09,-2.1635e+10,2.9072e+10
167;-0.773787,0.759041,0.147526,0.477374,0.609107,-0.560222,0.604157,0.993056,0.475797,-0.90308,-0.236723,-0.681265,0.141034,0.753668,0.118603,0.737439,-0.560107,-0.415517,0.191911,-0.474423,-0.253509,0.861281,0.773182,0.127648,-0.854404,-0.957929,-0.182382,0.629973,0.166326,-0.113199;2.49315e+10,1.08411e+09,-1.70166e+10,2.00672e+10
168;-0.812637,0.791765,0.693448,0.782424,0.449238,-0.689667,0.184221,0.988078,0.530827,-0.723752,0.344087,-0.744152,0.649119,0.692159,-0.478634,0.0413913,-0.0118487,0.446572,-0.549698,-0.438928,-0.436532,0.87168,0.577553,-0.199922,-0.894016,-0.920381,0.0270439,0.317846,0.519245,0.103318;1.62651e+10,1.17132e+10,-1.54627e+10,2.98441e+10
169;-0.658917,0.575466,0.178638,0.304799,0.424445,-0.558929,0.601808,0.970016,0.626539,-0.903306,0.792341,-0.503204,0.364046,0.718084,0.0957184,0.635562,-0.575155,0.064493,0.436408,-0.760728,-0.464263,0.366598,-0.162271,0.509687,-0.843385,-0.890442,-0.428559,0.429377,0.366488,-0.48919;2.38486e+10,2.56247e+09,-2.06247e+10,2.26582e+10
170;-0.8253,0.788,0.633249,0.764522,0.409755,-0.692978,0.194037,0.937741,0.665296,-0.726065,0.580685,-0.671563,0.722017,0.684209,-0.38588,-0.208802,0.549161,0.670525,-0.56508,-0.399233,-0.273104,0.893259,0.0350337,-0.308124,-0.918029,-0.883025,-0.0710765,0.482201,0.363519,0.27154;1.65862e+10,1.42225e+10,-1.15481e+10,3.17032e+10
171;-0.603176,0.258477,0.402468,0.458738,-0.179282,-0.836451,0.557156,0.966781,0.713902,-0.854934,0.801694,-0.253629,0.771554,0.612656,0.116866,0.746167,-0.100925,0.264639,0.0912349,-0.933088,-0.608849,0.740292,-0.478388,0.187065,-0.867031,-0.946483,-0.0244164,0.411798,0.349785,-0.649592;1.49543e+10,1.60462e+10,-3.17575e+10,1.81248e+10
172;-0.709888,0.552481,0.214845,0.0528573,0.0641424,-0.840097,0.559415,0.925194,0.781086,-0.853272,0.671651,0.232771,0.719885,0.670998,0.296291,0.461017,0.0596035,0.4996,0.0669234,-0.792134,-0.350353,0.905014,-0.55116,-0.130758,-0.903225,-0.921883,-0.0462117,0.519968,0.0640925,-0.474188;2.38821e+10,1.26075e+10,-1.83953e+10,1.45695e+10
173;-0.754186,0.588091,0.704518,0.260087,0.529159,-0.553385,-0.333085,0.75013,0.558344,-0.674006,0.867768,-0.673783,0.423763,0.65297,-0.0414761,-0.0160398,0.485528,0.565202,-0.884102,-0.619676,0.157455,0.737197,-0.0256825,-0.488737,-0.931016,-0.877097,-0.669523,0.459608,-0.353058,0.17809;2.78587e+10,8.22637e+09,-6.55177e+09,1.92554e+10
174;-0.192892,0.0444035,0.271849,0.573434,0.16919,-0.197864,0.345509,0.256169,-0.0293275,-0.255102,0.305952,-0.652354,0.00859938,-0.406089,-0.0700213,0.506459,0.520359,0.445245,-0.588577,-0.791334,-0.0998256,-0.0647922,0.00252393,0.260751,-0.452636,0.256703,-0.307408,0.529689,0.686677,-0.311771;-9.23828e+09,1.23677e+10,9.99384e+09,1.92633e+10
175;-0.448285,0.0317784,-0.242676,0.288521,0.35336,-0.22745,0.310093,0.396891,-0.396018,-0.34993,0.444802,-0.516017,-0.025899,-0.454349,-0.198958,0.390677,-0.15067,0.626271,-0.0103846,-0.73073,-0.587642,0.293483,-0.550841,-0.08788,-0.334025,0.503846,-0.133972,0.188512,0.771922,-0.323006;-3.10627e+09,1.44661e+10,2.41532e+10,1.81473e+10
176;-0.61985,0.73247,-0.312927,0.708583,0.582159,0.132875,0.728491,0.231842,0.0654935,-0.587422,-0.328673,-0.531329,0.0326895,0.00077313,-0.508095,0.297923,-0.400336,0.475606,0.454022,-0.460718,-0.569479,0.48255,-0.605922,0.37756,0.296338,0.137035,-0.00348922,-0.111399,0.832345,-0.0560702;1.62361e+10,8.24201e+09,1.71734e+10,2.79911e+10
177;-0.739191,0.256855,0.0194059,0.882303,0.121005,0.521578,0.895843,0.512945,-0.283309,-0.64713,-0.214242,-0.281057,0.234233,-0.429395,-0.711098,0.121697,-0.810469,0.0943105,0.708252,0.0616202,-0.525375,0.760006,-0.772746,-0.558055,-0.232227,-0.270574,-0.469051,0.129001,0.614468,-0.422977;9.52686e+09,9.67824e+09,-5.77078e+09,1.59297e+10
178;-0.481031,-0.32918,-0.331888,0.443653,0.26,0.216834,0.952378,0.674485,-0.182712,-0.78486,0.032926,0.582388,0.0668781,-0.651261,-0.315638,0.565503,-0.886134,-0.451743,0.898071,0.196127,-0.645042,0.845693,-0.69707,-0.447073,0.226738,-0.476673,-0.374085,0.130433,0.211155,-0.622783;2.27359e+09,9.26262e+09,-2.18953e+10,1.77266e+10
179;-0.598103,-0.064633,-0.527801,0.550281,0.254616,0.20321,0.953006,0.888513,-0.116969,-0.77138,-0.262084,0.446369,-0.0898466,-0.519998,-0.292154,0.619661,-0.809467,-0.550161,0.880501,0.197955,-0.258743,0.940808,-0.155736,-0.652253,0.262001,-0.782466,-0.308997,0.424492,-0.380162,-0.587847;1.55351e+10,2.28717e+09,-1.59198e+10,1.76521e+10
180;-0.613547,-0.0590884,-0.444066,0.497814,0.202697,0.209398,0.953411,0.945588,-0.254244,-0.752393,-0.714392,0.470743,-0.117849,-0.472062,-0.269068,0.873688,-0.81711,-0.710791,0.875085,0.0282275,-0.226827,0.9343,0.204159,-0.657023,0.287499,-0.754018,-0.245287,0.439667,-0.285167,-0.605734;1.22013e+10,1.54481e+09,-1.4843e+10,1.04478e+10
181;-0.765951,0.325938,0.174311,0.367592,0.526029,-0.203996,0.813417,0.983384,0.130596,-0.915517,0.0439404,0.10464,0.289424,0.436174,-0.495801,0.859481,-0.894779,-0.782839,0.598461,-0.0665941,-0.623218,0.963928,0.515251,-0.819294,-0.638531,-0.955147,-0.536905,0.0595664,-0.749366,-0.402939;2.38337e+10,3.43112e+09,-2.82209e+10,2.05877e+10
182;-0.778554,0.570955,0.135939,0.332117,0.742092,-0.560699,0.584288,0.993887,0.585422,-0.903489,0.372519,-0.562432,0.0279058,0.670946,0.0162564,0.576466,-0.689678,-0.386366,0.22413,-0.371204,-0.278142,0.867643,0.910881,-0.0756432,-0.713412,-0.968589,-0.291008,0.520637,-0.36322,0.113941;2.3442e+10,3.55013e+09,-2.16325e+10,2.90648e+10
183;-0.77378,0.759063,0.147523,0.477402,0.609191,-0.560222,0.604155,0.993057,0.475943,-0.90308,-0.23658,-0.68128,0.141009,0.753667,0.118577,0.737261,-0.560054,-0.415446,0.191633,-0.474215,-0.253394,0.861384,0.773219,0.127657,-0.854406,-0.957941,-0.182393,0.62998,0.166147,-0.11321;2.49343e+10,1.08361e+09,-1.70168e+10,2.00719e+10
184;-0.812648,0.791757,0.693444,0.78245,0.449178,-0.689667,0.18423,0.98808,0.530808,-0.723752,0.344001,-0.744187,0.649131,0.692162,-0.47862,0.0415191,-0.0117582,0.44651,-0.54968,-0.438994,-0.436455,0.871676,0.577645,-0.1998,-0.894017,-0.920378,0.0270551,0.31801,0.519251,0.103209;1.62646e+10,1.17111e+10,-1.54622e+10,2.98426e+10
185;-0.790248,0.807047,0.576283,0.664304,0.537526,-0.260375,0.260293,0.928908,0.59731,-0.815379,0.868105,-0.785301,0.416569,0.75634,-0.453381,0.277097,-0.0940462,0.451365,-0.0909854,-0.657978,-0.319056,0.00499194,0.0587715,0.494946,-0.820187,-0.827403,-0.5801,0.0592249,0.552592,-0.00766429;2.14626e+10,3.74574e+09,-1.16486e+10,2.88077e+10
186;-0.553362,0.210015,0.329127,0.631958,-0.0159155,-0.194627,0.831986,0.908853,0.385559,-0.916086,0.688264,-0.160216,0.55958,0.404717,-0.343406,0.709351,-0.433186,-0.324732,0.577583,-0.536332,-0.637751,0.834582,-0.669287,-0.202182,-0.935957,-0.831694,-0.683276,0.501709,-0.216517,-0.613162;1.90873e+10,1.25167e+10,-3.42521e+10,1.83846e+10
187;-0.722818,0.294959,0.169859,0.16031,0.307178,-0.840904,0.543992,0.943612,0.687913,-0.85657,0.64878,0.0735486,0.627862,0.509386,0.18217,0.587882,-0.0555917,0.287397,0.219736,-0.698026,-0.486088,0.921105,0.286655,-0.309411,-0.85041,-0.956409,0.047105,0.430581,-0.149843,-0.112222;1.26255e+10,1.15855e+10,-2.403e+10,2.44845e+10
188;-0.70557,0.580868,0.318939,0.368528,0.0552301,-0.838142,0.558208,0.992686,0.791287,-0.8546,0.43358,-0.183935,0.723024,0.701969,0.205213,0.667679,-0.0539687,0.176282,-0.225826,-0.835058,-0.254224,0.94629,-0.121751,-0.194866,-0.848771,-0.978727,0.0170568,0.550752,-0.156537,-0.450288;2.59746e+10,9.55228e+09,-2.33555e+10,1.91849e+10
189;-0.760777,0.543426,0.702473,0.200711,0.558907,-0.553551,-0.332473,0.818252,0.467674,-0.666139,0.79977,-0.669693,0.344571,0.64088,-0.0586616,0.0731415,0.406945,0.541461,-0.82728,-0.575726,0.0264641,0.571005,0.296744,-0.402812,-0.929632,-0.803375,-0.670285,0.44671,-0.0371196,0.0416698;2.23878e+10,8.26174e+09,-5.54439e+09,1.7491e+10
190;-0.172672,0.0361429,0.277564,0.563499,0.231168,-0.197515,0.340106,0.505538,-0.0562808,-0.241579,0.454485,-0.667131,0.00177073,-0.409568,-0.106208,0.332693,0.526953,0.454015,-0.617266,-0.738772,-0.134615,0.0189853,-0.10929,0.236007,-0.473403,0.363313,-0.275488,0.565852,0.685578,-0.29093;-1.06214e+10,1.35693e+10,1.12297e+10,2.13563e+10
191;-0.436837,0.00769167,-0.260441,0.350517,0.35954,-0.228508,0.308447,0.338218,-0.396369,-0.302808,0.459987,-0.559949,-0.0233779,-0.456473,-0.222889,0.422513,0.130402,0.621539,-0.000630138,-0.733673,-0.562814,0.299508,-0.525475,-0.0654197,-0.325626,0.507521,-0.131016,0.20801,0.779752,-0.342694;-5.13318e+09,1.44865e+10,2.58143e+10,2.02889e+10
192;-0.45353,0.430141,-0.151087,0.83745,0.0737476,0.514184,0.889509,0.108687,-0.182834,-0.633859,-0.403064,-0.122217,0.273497,-0.310308,-0.785153,0.722723,-0.502007,0.00588122,0.659811,-0.415956,-0.768314,0.771018,-0.858515,-0.135687,0.11377,0.411834,-0.449563,-0.194652,0.637028,-0.545349;1.15009e+10,1.2883e+10,4.78307e+09,1.65913e+10
193;-0.560531,-0.36831,-0.546157,0.419044,0.10457,0.201754,0.953005,0.658615,-0.140954,-0.815565,0.0543864,0.570684,0.0415183,-0.632011,-0.275106,0.479747,-0.949799,-0.269818,0.930739,-0.0852438,-0.654882,0.856216,-0.755575,-0.550485,0.00306987,-0.467413,-0.388865,0.237776,0.0851344,-0.638648;5.27979e+09,1.20049e+10,-1.8891e+10,1.31748e+10
194;-0.567388,-0.0363643,-0.47191,0.454224,0.264557,0.207414,0.953264,0.842102,-0.123303,-0.772737,-0.51093,0.566485,-0.0377425,-0.479398,-0.246003,0.68053,-0.80898,-0.611274,0.860956,0.234139,-0.226568,0.943935,-0.366883,-0.598359,0.294724,-0.782847,-0.298857,0.345202,-0.377355,-0.57501;1.6936e+10,1.04826e+09,-1.65307e+10,1.25312e+10
195;-0.779384,0.340133,0.132039,0.472496,0.488427,-0.206437,0.816388,0.963343,0.1972,-0.91899,0.0261327,0.0368346,0.315429,0.441906,-0.467366,0.8491,-0.884542,-0.763742,0.603743,-0.0897548,-0.549771,0.965046,0.561227,-0.818287,-0.65123,-0.963393,-0.561546,0.182562,-0.784704,-0.393071;2.46306e+10,1.77675e+09,-2.9718e+10,2.20152e+10
196;-0.784084,0.582736,0.148285,0.297055,0.72914,-0.56019,0.587243,0.993761,0.56872,-0.904265,0.271294,-0.536075,0.0333938,0.678121,0.0498464,0.654322,-0.703286,-0.38943,0.279664,-0.384559,-0.264587,0.83978,0.907573,-0.0721831,-0.71438,-0.966533,-0.301459,0.526618,-0.323385,0.123679;2.31843e+10,2.81606e+09,-2.14731e+10,2.66386e+10
197;-0.772612,0.768596,0.152593,0.46879,0.616401,-0.560012,0.603438,0.993113,0.48931,-0.903085,-0.211107,-0.674128,0.140145,0.752584,0.119072,0.72656,-0.602209,-0.404292,0.164567,-0.458966,-0.25247,0.869622,0.762164,0.103286,-0.85549,-0.960185,-0.184729,0.61198,0.143168,-0.0876561;2.54376e+10,1.28535e+09,-1.72498e+10,2.03868e+10
198;-0.851299,0.909967,0.55066,0.72253,0.693464,-0.262435,0.257679,0.973216,0.452951,-0.815022,0.181256,-0.840254,0.196229,0.786506,-0.448184,0.30209,-0.413036,0.20637,-0.262415,-0.293201,-0.220246,0.650758,0.733184,0.198639,-0.861525,-0.894237,-0.412302,0.290717,0.469299,0.342416;2.12649e+10,5.34423e+09,-1.09287e+10,2.60539e+10
199;-0.671481,0.585476,0.213504,0.439178,0.567348,-0.55746,0.598443,0.979722,0.438376,-0.903883,0.643039,-0.647452,0.302665,0.644851,0.0396066,0.462989,-0.646232,-0.0989157,0.376805,-0.559348,-0.488704,0.574449,0.181227,0.394554,-0.889556,-0.931803,-0.252996,0.426304,0.325854,-0.271853;2.09046e+10,3.27261e+09,-1.89792e+10,2.76156e+10
200;-0.742781,0.768233,0.04814,0.427995,0.631095,-0.564265,0.597811,0.969541,0.572145,-0.903631,0.189029,-0.600045,0.220934,0.742051,0.10891,0.475773,-0.4412,0.100656,0.338641,-0.41249,-0.396092,0.813292,0.330017,0.139739,-0.894403,-0.913106,-0.296338,0.630946,0.240237,-0.0631841;2.51277e+10,4.89486e+09,-1.30437e+10,2.4188e+10
201;-0.816137,0.790731,0.678044,0.81028,0.38062,-0.690563,0.190499,0.977202,0.579649,-0.726112,0.367258,-0.756137,0.726959,0.701893,-0.443791,0.0637175,0.233381,0.47612,-0.555184,-0.514862,-0.36919,0.875315,0.261518,-0.245489,-0.894321,-0.933402,-0.00814871,0.365278,0.450839,0.195723;1.6821e+10,1.2579e+10,-1.48e+10,2.91476e+10
202;-0.592767,0.22321,0.395241,0.414357,-0.0224847,-0.836603,0.553155,0.97484,0.706461,-0.852672,0.827356,-0.229761,0.747929,0.603497,0.0907181,0.576716,-0.202514,0.329582,0.128831,-0.879156,-0.629739,0.719601,-0.437925,0.17212,-0.874667,-0.932163,-0.0265922,0.382116,0.416882,-0.658325;1.3698e+10,1.41082e+10,-3.23341e+10,2.0385e+10
203;-0.707167,0.540184,0.205514,0.18448,0.10761,-0.840266,0.55907,0.945023,0.782071,-0.852808,0.703114,0.0897354,0.728764,0.671514,0.267486,0.368951,0.0817434,0.480235,0.0457309,-0.749077,-0.328178,0.912867,-0.552941,-0.143998,-0.901581,-0.922537,-0.0358212,0.611359,0.0462663,-0.461824;2.37314e+10,1.13484e+10,-1.94504e+10,1.86044e+10
204;-0.754392,0.574477,0.703231,0.295823,0.522419,-0.553489,-0.333026,0.733726,0.525446,-0.67171,0.845276,-0.695493,0.419182,0.654668,-0.0514323,0.0814912,0.511708,0.565645,-0.862734,-0.634067,0.0991688,0.674683,0.0288407,-0.481982,-0.930408,-0.856067,-0.671676,0.482748,-0.251336,0.166619;2.59189e+10,8.73764e+09,-6.36778e+09,1.96605e+10
205;-0.185513,0.0391318,0.272027,0.564713,0.170457,-0.197853,0.343551,0.286166,-0.0464174,-0.258344,0.349013,-0.648706,0.00872689,-0.407557,-0.0796343,0.492366,0.500687,0.455442,-0.572836,-0.793975,-0.142563,-0.0957989,-0.0554935,0.251446,-0.45521,0.280516,-0.30558,0.514128,0.694995,-0.303418;-9.43294e+09,1.30897e+10,1.02624e+10,1.9421e+10
