Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
150;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
151;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292838,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
152;-0.342957,0.0258906,-0.13989,0.324605,0.559178,-0.533626,-0.110116,0.873701,-0.505352,-0.267623,0.798464,-0.618114,0.0749744,0.0167619,0.0242772,0.357684,0.0116468,0.506986,-0.204678,-0.669358,-0.502477,0.0719889,-0.0923882,-0.158315,-0.687746,0.135838,0.0449694,0.226568,0.68108,-0.130273;-340544,-89992.2,-327558,-8420.34
153;-0.181315,0.616045,-0.0287778,0.816929,0.483134,-0.670365,0.397392,0.864836,0.15443,-0.357024,0.224596,-0.495487,0.626053,0.390978,-0.361013,0.300616,0.40379,0.612314,-0.0340362,-0.53582,-0.636668,0.482816,-0.395804,0.21597,-0.472531,-0.344719,0.510237,-0.111932,0.773645,-0.196643;-567795,-60780.6,-486046,15789
154;-0.556104,0.426404,-0.178468,0.81157,0.129047,-0.675249,0.434236,0.922574,0.302409,-0.358659,0.674907,-0.469592,0.644127,0.413497,-0.0946617,0.0770064,0.0607962,0.808451,0.40249,-0.739159,-0.264423,0.26996,-0.48335,0.0426126,-0.677823,-0.636096,0.309755,0.319899,0.767173,-0.261619;-500473,-84145.5,-380594,137157
155;-0.652898,0.434893,0.172356,0.301761,0.146551,-0.84086,0.540026,0.923795,0.678682,-0.855795,0.488329,-0.058431,0.787125,0.710827,0.108989,0.583808,-0.0535545,0.485051,0.328704,-0.820055,-0.671008,0.807726,-0.780289,-0.345172,-0.874676,-0.876786,0.00989269,0.285654,0.32194,-0.475376;-725281,-320562,-609847,-193857
156;-0.700721,0.549881,0.258858,0.362945,0.0577361,-0.839287,0.557779,0.933905,0.807716,-0.855726,0.621676,-0.0528095,0.749058,0.69829,0.240483,0.402994,-0.168286,0.295085,-0.0782244,-0.809683,-0.317598,0.922957,-0.541225,-0.231259,-0.869216,-0.953453,-0.0530546,0.614029,-0.0866176,-0.404823;-656496,-338527,-664008,-468691
157;-0.661441,0.600337,0.252307,0.42226,-0.0618931,-0.199379,0.836308,0.862488,0.628293,-0.915916,0.239732,0.255891,0.527928,0.629646,-0.177878,0.918427,-0.547526,-0.46299,0.48519,-0.563965,-0.259826,0.9164,-0.547049,-0.185927,-0.888347,-0.913456,-0.753805,0.501655,-0.566924,-0.700469;-804990,-527388,-533425,-400976
158;-0.702588,0.381952,0.217502,0.277771,0.155111,-0.20146,0.832629,0.906298,0.518147,-0.918316,0.389878,0.347192,0.353305,0.445478,-0.178958,0.908804,-0.720714,-0.537124,0.537987,-0.350853,-0.216951,0.945597,0.219634,-0.409011,-0.88619,-0.936772,-0.708563,0.476093,-0.780975,-0.398062;-810332,-746237,-325093,-394492
159;-0.780136,0.329191,0.701053,0.186579,0.761518,-0.553665,-0.348778,0.956355,0.297692,-0.676181,0.830287,-0.718771,0.152857,0.477578,-0.12357,-0.0207173,0.326393,0.274049,-0.844822,-0.139063,0.14292,0.780425,0.873267,-0.638482,-0.898662,-0.937008,-0.57058,0.326601,-0.536513,0.521088;-41706.8,-665192,-585302,-245727
160;-0.132358,-0.0120174,0.294237,0.631552,0.318065,-0.196487,0.329915,0.814976,-0.171466,-0.21388,0.188451,-0.757383,-0.0750069,-0.405777,-0.210881,0.434157,0.610754,0.262599,-0.632601,-0.743242,-0.230992,0.0744113,0.508986,0.229978,-0.340559,0.00949387,-0.195774,0.361199,0.725402,-0.324573;-429898,-227191,-550161,53644.9
161;-0.437868,-0.0620495,-0.295329,0.348903,0.366268,-0.230617,0.301391,0.719332,-0.458486,-0.242232,0.49065,-0.618022,-0.0782811,-0.462499,-0.281872,0.305597,0.196741,0.606574,0.0774704,-0.764971,-0.602859,0.257577,-0.404518,-0.119419,-0.32742,0.587155,-0.0976374,0.222722,0.812192,-0.370701;-405508,-109911,-386514,-207941
162;-0.271982,-0.0177731,0.140879,0.454542,0.717086,-0.521621,-0.128827,0.533669,-0.42272,-0.286124,0.646771,-0.599087,0.176931,0.148547,-0.0365327,-0.0400241,0.139387,0.449374,-0.56407,-0.385322,-0.576757,0.289972,-0.380748,-0.450939,-0.583155,0.0803098,0.0486104,0.0944795,0.638769,0.128555;-293696,-36425.8,-325931,-76612.1
163;-0.217825,0.590576,-0.0950695,0.867508,0.418186,-0.672517,0.402081,0.832966,0.167606,-0.418116,0.478054,-0.608096,0.615872,0.329355,-0.385019,0.253202,0.0741204,0.550483,0.110055,-0.619843,-0.66037,0.336467,-0.195662,0.321952,-0.434599,-0.532253,0.476259,-0.0897034,0.762477,-0.332362;-464310,-116512,-271518,191912
164;-0.661168,0.269011,-0.14223,0.485856,0.188687,-0.846246,0.533546,0.963819,0.65637,-0.860787,0.613428,-0.38041,0.757203,0.693535,-0.023345,0.278109,-0.240624,0.605986,0.573858,-0.824344,-0.761743,0.787151,-0.604222,-0.327456,-0.894228,-0.843483,0.022337,0.456691,0.454426,-0.593994;-444567,-406120,-390908,-96537.9
165;-0.693978,0.484676,0.26608,0.376247,0.140627,-0.839152,0.55674,0.936295,0.773192,-0.853443,0.394481,-0.0896259,0.763933,0.732337,0.242535,0.378302,-0.0607889,0.287526,0.0381086,-0.730066,-0.413126,0.894574,-0.633016,-0.325245,-0.868877,-0.914566,-0.0399013,0.671842,0.163183,-0.321493;-660125,-311511,-663094,-397280
166;-0.656675,0.602932,0.246377,0.489582,-0.0927168,-0.199736,0.835606,0.853464,0.63084,-0.915834,0.352674,0.181391,0.526358,0.626552,-0.197927,0.912777,-0.638578,-0.479323,0.496103,-0.602088,-0.31567,0.912965,-0.587052,-0.236398,-0.884063,-0.920462,-0.756621,0.495326,-0.547634,-0.677827;-755282,-525578,-490837,-376419
167;-0.703302,0.371365,0.213239,0.257188,0.18996,-0.201713,0.832682,0.887106,0.497569,-0.918615,0.367005,0.371176,0.349186,0.44506,-0.171198,0.897342,-0.688465,-0.55694,0.571835,-0.271162,-0.23195,0.938419,0.198449,-0.41476,-0.881849,-0.932924,-0.708219,0.444929,-0.757872,-0.393597;-821658,-742402,-319496,-374472
168;-0.778634,0.334342,0.701394,0.218775,0.759152,-0.553637,-0.349998,0.957881,0.302734,-0.678379,0.835746,-0.734039,0.147286,0.477984,-0.135621,-0.0432274,0.300272,0.275699,-0.848882,-0.164629,0.126944,0.788189,0.883233,-0.648638,-0.898205,-0.93939,-0.569355,0.337617,-0.549374,0.530974;-27752,-672057,-573993,-242277
169;-0.133113,-0.0199188,0.29295,0.629524,0.325904,-0.196567,0.330218,0.813967,-0.187282,-0.213572,0.179816,-0.756545,-0.074535,-0.406329,-0.208873,0.43502,0.613624,0.251232,-0.618747,-0.733142,-0.22868,0.0453924,0.505735,0.231518,-0.337444,0.0103798,-0.193412,0.356842,0.731019,-0.326282;-429952,-221723,-547199,76064.5
170;-0.435526,-0.0607281,-0.294682,0.355353,0.370209,-0.230578,0.30042,0.721198,-0.457612,-0.242433,0.491578,-0.622395,-0.0815297,-0.46218,-0.287921,0.302846,0.190781,0.611377,0.0755119,-0.765684,-0.61074,0.259435,-0.394341,-0.127016,-0.327677,0.587765,-0.0978434,0.219575,0.812194,-0.366474;-402513,-113705,-382298,-205650
171;-0.271711,-0.0217425,0.138725,0.456278,0.718103,-0.521716,-0.128769,0.539633,-0.42652,-0.285761,0.647626,-0.601741,0.178269,0.148112,-0.0371365,-0.0459647,0.14135,0.443678,-0.559817,-0.380573,-0.576515,0.284596,-0.3827,-0.450138,-0.581472,0.0800588,0.0500381,0.0956664,0.640697,0.127844;-291009,-35515.4,-328852,-70345.7
172;-0.217383,0.590299,-0.0953214,0.867795,0.418664,-0.672525,0.401866,0.832399,0.167767,-0.417075,0.476693,-0.608737,0.614854,0.32983,-0.386156,0.254661,0.079164,0.552665,0.11142,-0.620769,-0.661961,0.334721,-0.190585,0.319526,-0.434704,-0.530402,0.475803,-0.0910318,0.763494,-0.33123;-464697,-118347,-271282,193737
173;-0.66112,0.268321,-0.142636,0.485686,0.186662,-0.846253,0.533553,0.964116,0.655935,-0.860818,0.613775,-0.380867,0.757471,0.693537,-0.0232718,0.279741,-0.241836,0.604588,0.574227,-0.825792,-0.762253,0.787085,-0.605649,-0.327965,-0.894094,-0.843387,0.0227852,0.456512,0.454686,-0.59358;-444510,-405822,-391017,-96586.5
174;-0.693944,0.484725,0.266038,0.374864,0.141262,-0.839153,0.55672,0.935924,0.773288,-0.853426,0.394066,-0.0877771,0.763765,0.732373,0.242786,0.377504,-0.0603466,0.287666,0.0380335,-0.729516,-0.413317,0.894586,-0.633232,-0.32545,-0.868832,-0.914578,-0.040019,0.67057,0.163633,-0.321481;-661176,-311382,-663496,-397364
175;-0.65669,0.603046,0.246346,0.49003,-0.0929285,-0.199738,0.835608,0.853773,0.631106,-0.915847,0.353681,0.180815,0.526387,0.626554,-0.198019,0.912596,-0.638899,-0.479548,0.495426,-0.602303,-0.315051,0.913183,-0.586984,-0.236386,-0.884051,-0.920647,-0.756589,0.49578,-0.548648,-0.677825;-754769,-525616,-491038,-376790
176;-0.703336,0.371295,0.213252,0.257005,0.189992,-0.201712,0.832687,0.887026,0.497449,-0.918605,0.366246,0.371348,0.34913,0.445084,-0.171109,0.897491,-0.688008,-0.556993,0.572029,-0.271044,-0.231859,0.938369,0.198943,-0.414511,-0.88185,-0.932876,-0.708225,0.444933,-0.757681,-0.393837;-821850,-742485,-319439,-374408
177;-0.778624,0.334395,0.70141,0.218742,0.759092,-0.553636,-0.350005,0.957926,0.302767,-0.678388,0.835792,-0.73405,0.147271,0.477984,-0.135658,-0.0430895,0.299783,0.275815,-0.848924,-0.165013,0.126824,0.788265,0.883233,-0.648688,-0.898224,-0.939379,-0.569338,0.337707,-0.549469,0.531031;-27739.6,-672063,-573874,-242398
178;-0.133113,-0.019941,0.292941,0.629492,0.326071,-0.196568,0.33022,0.813946,-0.187279,-0.213563,0.179795,-0.756521,-0.0745016,-0.406336,-0.208853,0.434913,0.613663,0.251183,-0.618755,-0.732938,-0.228565,0.0454203,0.505592,0.231545,-0.337428,0.0103358,-0.193406,0.356784,0.731025,-0.326302;-429931,-221664,-547226,76050
179;-0.435531,-0.0607171,-0.294683,0.355498,0.370194,-0.230578,0.30042,0.721209,-0.457585,-0.242437,0.49158,-0.62249,-0.0815438,-0.462175,-0.287951,0.302822,0.190752,0.611403,0.0754908,-0.765699,-0.61074,0.259454,-0.3942,-0.127019,-0.327683,0.587769,-0.0978579,0.219725,0.812189,-0.366479;-402462,-113746,-382239,-205660
180;-0.271716,-0.0217632,0.13873,0.456253,0.718104,-0.521715,-0.128767,0.53968,-0.426575,-0.285759,0.647601,-0.601731,0.178276,0.148112,-0.0371249,-0.0458552,0.141359,0.443658,-0.559753,-0.380551,-0.576523,0.284478,-0.382724,-0.450128,-0.581473,0.080122,0.0500443,0.0956759,0.640738,0.12784;-291037,-35495.9,-328869,-70288.1
181;-0.217371,0.590304,-0.095317,0.867795,0.418678,-0.672525,0.401863,0.832395,0.167781,-0.417066,0.476713,-0.608737,0.61485,0.329829,-0.38617,0.25466,0.0791837,0.552688,0.1114,-0.62077,-0.661976,0.334741,-0.190583,0.3195,-0.434707,-0.530404,0.4758,-0.0910665,0.763492,-0.331208;-464698,-118354,-271291,193732
182;-0.725078,0.620572,-0.360763,0.366088,0.498694,-0.581112,0.58594,0.920839,0.591463,-0.90919,0.496108,-0.57593,0.390225,0.787965,0.0139001,0.523921,-0.598154,0.420296,0.764874,-0.778402,-0.651863,0.456939,-0.410626,0.0505025,-0.864047,-0.784912,-0.416155,0.433426,0.405655,-0.396634;-228429,-425412,-162835,-57535.5
183;-0.759329,0.762733,0.0981317,0.44158,0.583936,-0.562244,0.604414,0.912951,0.626511,-0.905891,-0.181339,-0.549087,0.357472,0.796241,0.209408,0.467821,-0.544702,-0.060164,0.254439,-0.438114,-0.287542,0.819384,-0.180941,-0.0468461,-0.879448,-0.902161,-0.331111,0.703698,0.133824,0.143746;-237974,-381754,-235111,-401864
184;-0.491212,0.30382,0.416411,0.595268,0.669168,-0.508583,-0.056214,0.879601,-0.20647,-0.248091,0.472514,-0.676564,-0.0129677,0.206874,0.338427,-0.159213,-0.133842,0.433849,-0.684508,0.168704,0.365647,0.287003,0.55427,-0.301149,-0.838648,-0.783136,-0.142348,0.608311,0.473917,0.297743;-214404,-90264.3,-194929,-41182.1
185;-0.0481588,0.367029,0.189537,0.580129,0.737166,-0.519474,-0.112055,0.888732,-0.467686,-0.254701,0.630711,-0.74578,0.128417,0.13855,-0.0595929,0.291832,0.245667,0.332825,-0.475505,-0.154065,-0.370385,-0.214207,0.314938,0.0952831,-0.708797,-0.232957,0.0198725,0.0899038,0.617376,-0.164929;-276858,-77109.8,-320994,367315
186;-0.184039,0.576273,-0.296152,0.848831,0.395876,-0.679229,0.399532,0.943928,0.0881223,-0.354246,0.436065,-0.649812,0.594632,0.325394,-0.397233,0.363792,0.322293,0.703606,0.359356,-0.679199,-0.673414,0.273472,-0.015452,0.337978,-0.591355,-0.231096,0.492614,0.0892308,0.803454,-0.293415;-455294,-193134,-293538,154111
187;-0.768218,0.623394,0.292596,0.750588,0.260737,-0.70636,0.158812,0.931905,0.625214,-0.728664,0.658261,-0.712726,0.798942,0.755756,-0.547617,0.123275,0.357043,0.816451,0.108702,-0.829385,-0.727101,0.608939,-0.564857,-0.380041,-0.879527,-0.738696,-0.171082,-0.00760525,0.643681,-0.0633815;-314522,-360362,-645178,113506
188;-0.593222,0.163558,0.356656,0.414771,-0.0887719,-0.837395,0.555287,0.875156,0.739675,-0.855266,0.787744,-0.131824,0.787999,0.652192,0.182502,0.305947,-0.0569061,0.308082,0.127771,-0.896604,-0.618113,0.721512,-0.748828,-0.132854,-0.868939,-0.898927,-0.0582444,0.464639,0.348996,-0.438147;-648052,-346659,-657723,-116494
189;-0.712314,0.583437,0.205922,0.166012,0.0370809,-0.840259,0.56061,0.907142,0.791752,-0.858457,0.667492,0.150141,0.725851,0.67666,0.291446,0.513021,-0.0187723,0.370405,0.0456393,-0.807,-0.314936,0.909109,-0.540324,-0.146121,-0.882668,-0.952702,-0.0534384,0.487105,-0.041629,-0.454395;-812984,-346989,-709861,-468647
190;-0.658086,0.622388,0.262461,0.407095,-0.116171,-0.198764,0.835984,0.881715,0.665132,-0.916823,0.299786,0.275965,0.543376,0.637081,-0.170428,0.90904,-0.541595,-0.439394,0.370094,-0.647252,-0.221597,0.942531,-0.604063,-0.233596,-0.892835,-0.928,-0.749357,0.504502,-0.661951,-0.67377;-809295,-514294,-611099,-457333
191;-0.706372,0.385449,0.214502,0.239647,0.13973,-0.201638,0.83339,0.891068,0.529674,-0.917677,0.360557,0.390109,0.35923,0.44454,-0.16338,0.91819,-0.694592,-0.555203,0.532688,-0.369765,-0.177939,0.946346,0.200904,-0.362902,-0.883065,-0.941075,-0.711935,0.446062,-0.786768,-0.43775;-839327,-735023,-344939,-410339
192;-0.781665,0.337819,0.702854,0.175727,0.755257,-0.55352,-0.348094,0.955907,0.314838,-0.677926,0.833645,-0.71139,0.147775,0.479235,-0.116564,-0.0288943,0.299327,0.296251,-0.852811,-0.163855,0.160923,0.793869,0.87421,-0.637916,-0.901802,-0.936363,-0.572338,0.345389,-0.56002,0.520247;-41614.2,-666041,-581754,-269747
193;-0.135925,-0.00766466,0.295547,0.628126,0.322329,-0.196406,0.330946,0.814517,-0.170435,-0.213971,0.1761,-0.754717,-0.0686535,-0.405626,-0.203952,0.444693,0.611862,0.252173,-0.637675,-0.733573,-0.211011,0.0865162,0.4973,0.234774,-0.34129,0.00367969,-0.19362,0.367516,0.722421,-0.326913;-432666,-220056,-553245,38902.2
194;-0.438293,-0.0578193,-0.292272,0.35351,0.365557,-0.23043,0.301454,0.717757,-0.454197,-0.242324,0.488722,-0.619987,-0.0812608,-0.462194,-0.282657,0.311565,0.188933,0.611383,0.0723124,-0.76561,-0.601836,0.259452,-0.392633,-0.11682,-0.328869,0.586853,-0.100409,0.228345,0.811675,-0.373043;-405865,-112169,-380421,-211952
195;-0.272629,-0.0183448,0.14127,0.452826,0.717867,-0.521604,-0.128542,0.539673,-0.425781,-0.28643,0.647439,-0.598604,0.178271,0.147834,-0.0351417,-0.0391926,0.137024,0.446943,-0.5622,-0.379173,-0.574463,0.287086,-0.384002,-0.448542,-0.583864,0.0834689,0.0499199,0.0984056,0.63923,0.127333;-293958,-34387.6,-328348,-76766.7
196;-0.574736,0.752442,0.366607,0.859534,0.48364,-0.703901,0.124808,0.788682,0.554479,-0.766339,0.653418,-0.824707,0.770621,0.678304,-0.739724,0.1779,0.196268,0.52595,-0.223937,-0.778353,-0.877359,0.661517,-0.141264,0.0137727,-0.760593,-0.750318,0.0106457,-0.355947,0.559851,-0.296692;-262495,-381407,-430291,123037
197;-0.591653,0.0361439,0.18926,0.526001,0.00163194,-0.840558,0.551974,0.949038,0.71061,-0.863194,0.815063,-0.363753,0.754176,0.638733,0.0863966,-0.0415975,-0.167347,0.480752,0.343771,-0.866487,-0.681567,0.6684,-0.543599,-0.0379747,-0.896665,-0.834028,-0.0458014,0.663129,0.464917,-0.577625;-434664,-422408,-494226,-8569.39
198;-0.704633,0.53908,0.204513,0.218226,0.0920372,-0.840284,0.559263,0.927456,0.765904,-0.85429,0.567221,0.0673326,0.748515,0.696075,0.280088,0.543586,0.054526,0.396484,0.1208,-0.759696,-0.386834,0.891975,-0.632256,-0.228092,-0.889063,-0.920513,-0.0385699,0.59239,0.13956,-0.384926;-790752,-323524,-710421,-427227
199;-0.653378,0.618776,0.25574,0.456192,-0.136158,-0.199171,0.835457,0.8635,0.661629,-0.916135,0.353956,0.226711,0.548641,0.635741,-0.185026,0.913607,-0.574329,-0.44862,0.40508,-0.668545,-0.28069,0.93553,-0.647682,-0.26276,-0.888341,-0.928051,-0.753702,0.49167,-0.623759,-0.659448;-780937,-514209,-580456,-423777
200;-0.706423,0.378211,0.210285,0.228201,0.153929,-0.201887,0.833318,0.873749,0.517969,-0.918283,0.357228,0.40483,0.356917,0.444188,-0.158129,0.910309,-0.684,-0.56131,0.558446,-0.337331,-0.199703,0.941056,0.174928,-0.378362,-0.880583,-0.938598,-0.713077,0.422495,-0.772348,-0.425122;-845067,-732952,-338781,-394513
201;-0.780801,0.341569,0.702878,0.191095,0.755234,-0.553518,-0.348789,0.955367,0.317598,-0.679902,0.836489,-0.717862,0.146056,0.479444,-0.121825,-0.0514681,0.285369,0.291496,-0.854898,-0.171078,0.152083,0.797807,0.877429,-0.645453,-0.90069,-0.938879,-0.571653,0.341474,-0.567879,0.528117;-32370.1,-669181,-576443,-265359
202;-0.13654,-0.011063,0.294807,0.627866,0.326489,-0.196452,0.331112,0.814055,-0.177416,-0.21408,0.171241,-0.754777,-0.0700148,-0.405896,-0.203084,0.438527,0.612722,0.246076,-0.631109,-0.728126,-0.209365,0.0722266,0.501043,0.235181,-0.338931,0.000302939,-0.192891,0.364681,0.724853,-0.327767;-431343,-218578,-550603,52110.8
203;-0.437474,-0.0572654,-0.291744,0.356317,0.367441,-0.230398,0.301026,0.720795,-0.454804,-0.242415,0.488591,-0.622274,-0.0830028,-0.462001,-0.285425,0.309438,0.185649,0.612538,0.0716426,-0.765771,-0.605409,0.260215,-0.386888,-0.120827,-0.328865,0.587237,-0.0998153,0.227591,0.811762,-0.370931;-404324,-113861,-379076,-210656
204;-0.272315,-0.0201622,0.140517,0.453569,0.718616,-0.521637,-0.128582,0.542981,-0.427603,-0.28584,0.647844,-0.599834,0.178592,0.147579,-0.0358049,-0.0416632,0.13921,0.444264,-0.560458,-0.376531,-0.574498,0.284817,-0.384194,-0.448301,-0.582967,0.0833836,0.0506854,0.0981975,0.640341,0.126891;-292955,-34148.3,-330259,-73691.1
205;-0.574582,0.752243,0.366351,0.859715,0.483467,-0.703909,0.124687,0.78863,0.554417,-0.76605,0.653263,-0.824954,0.770307,0.678402,-0.740048,0.178779,0.198931,0.52678,-0.223222,-0.779082,-0.877692,0.66106,-0.138693,0.0125693,-0.760593,-0.749604,0.0105041,-0.356253,0.560647,-0.296288;-262894,-382256,-430343,123636
206;-0.591608,0.0359289,0.189121,0.525654,0.000576963,-0.840561,0.551971,0.949226,0.710475,-0.863197,0.815143,-0.363642,0.754279,0.638762,0.0864628,-0.0407067,-0.167481,0.480085,0.343988,-0.867071,-0.681915,0.668292,-0.54453,-0.0382978,-0.896587,-0.833998,-0.0456637,0.662872,0.46503,-0.577412;-434885,-422258,-494606,-8522.77
207;-0.704626,0.539119,0.204472,0.217449,0.0921391,-0.840285,0.559256,0.927235,0.765988,-0.854279,0.56721,0.0682937,0.748431,0.696085,0.28025,0.543346,0.0547185,0.396468,0.120607,-0.759635,-0.386819,0.892031,-0.632355,-0.228219,-0.889041,-0.920551,-0.0386151,0.591651,0.139507,-0.384887;-791292,-323477,-710688,-427388
208;-0.653391,0.618845,0.255734,0.456274,-0.136264,-0.199172,0.835459,0.86361,0.661772,-0.916143,0.354306,0.22662,0.548638,0.635747,-0.185029,0.913527,-0.574446,-0.448758,0.40465,-0.668649,-0.280338,0.935621,-0.647625,-0.262688,-0.888332,-0.928142,-0.753686,0.491761,-0.624216,-0.659485;-780817,-514194,-580609,-424005
209;-0.706442,0.378201,0.210297,0.228105,0.153925,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356954,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683838,-0.561326,0.558476,-0.337303,-0.199588,0.941048,0.175173,-0.378199,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732982,-338767,-394533
210;-0.780799,0.341591,0.702887,0.191061,0.75521,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.051376,0.285198,0.291554,-0.854919,-0.17122,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341541,-0.567923,0.528125;-32378.6,-669180,-576406,-265433
211;-0.13654,-0.011067,0.294805,0.627853,0.326546,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722578,0.500984,0.235195,-0.338929,0.000292664,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.7
212;-0.437477,-0.0572609,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605404,0.260222,-0.386841,-0.120822,-0.328869,0.587241,-0.0998225,0.22765,0.81176,-0.370937;-404307,-113874,-379055,-210665
213;-0.272317,-0.0201677,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.3
214;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125602,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
215;-0.591609,0.0359273,0.189118,0.525657,0.000573689,-0.840561,0.551971,0.949227,0.710475,-0.863197,0.815144,-0.363646,0.75428,0.638761,0.0864629,-0.0407114,-0.167479,0.48008,0.34399,-0.867072,-0.681913,0.668292,-0.544532,-0.0382936,-0.896586,-0.834,-0.0456635,0.662873,0.465029,-0.577414;-434881,-422258,-494606,-8520.42
216;-0.704626,0.539119,0.204473,0.217447,0.0921384,-0.840285,0.559256,0.927234,0.765988,-0.854279,0.567207,0.0682967,0.74843,0.696085,0.280251,0.543347,0.0547191,0.39647,0.120609,-0.759636,-0.386821,0.892031,-0.632353,-0.22822,-0.889042,-0.920551,-0.0386156,0.59165,0.13951,-0.384886;-791295,-323477,-710687,-427388
217;-0.653391,0.618846,0.255734,0.456273,-0.136264,-0.199172,0.835459,0.863611,0.661773,-0.916143,0.354309,0.226621,0.548638,0.635746,-0.185029,0.913526,-0.574448,-0.448759,0.404649,-0.668649,-0.280337,0.935622,-0.647627,-0.262689,-0.888332,-0.928143,-0.753686,0.49176,-0.624217,-0.659484;-780817,-514194,-580610,-424006
218;-0.706442,0.378201,0.210296,0.228105,0.153926,-0.201887,0.833321,0.873731,0.517944,-0.918279,0.356953,0.404915,0.356882,0.444199,-0.158087,0.910354,-0.683837,-0.561326,0.558476,-0.337302,-0.199587,0.941048,0.175175,-0.378198,-0.88059,-0.938588,-0.713077,0.422523,-0.772318,-0.425269;-845151,-732983,-338767,-394533
219;-0.780799,0.341591,0.702887,0.191062,0.755209,-0.553517,-0.34879,0.955389,0.317613,-0.679904,0.836502,-0.717858,0.146051,0.479445,-0.121832,-0.0513755,0.285198,0.291554,-0.854919,-0.171221,0.152066,0.797846,0.87743,-0.645459,-0.900702,-0.938871,-0.571642,0.341542,-0.567923,0.528125;-32378.6,-669180,-576405,-265433
220;-0.13654,-0.011067,0.294805,0.627852,0.326547,-0.196452,0.331113,0.814049,-0.177406,-0.214075,0.17123,-0.754767,-0.0699982,-0.405898,-0.203075,0.438519,0.612738,0.246064,-0.631122,-0.728055,-0.209318,0.0722575,0.500984,0.235195,-0.338929,0.000292837,-0.192889,0.364667,0.724853,-0.327777;-431342,-218557,-550617,52081.9
221;-0.437477,-0.057261,-0.291745,0.356368,0.367433,-0.230398,0.301026,0.720796,-0.454792,-0.242417,0.488592,-0.622307,-0.0830063,-0.461999,-0.285433,0.309435,0.185638,0.612549,0.0716341,-0.765777,-0.605405,0.260222,-0.386841,-0.120822,-0.328869,0.58724,-0.0998225,0.22765,0.81176,-0.370936;-404307,-113874,-379055,-210665
222;-0.272317,-0.0201678,0.140519,0.453558,0.718616,-0.521637,-0.128581,0.542995,-0.427621,-0.285839,0.647834,-0.599829,0.178596,0.147579,-0.035799,-0.0416191,0.139211,0.444259,-0.560436,-0.376523,-0.5745,0.284775,-0.384205,-0.448296,-0.582969,0.083408,0.0506869,0.0982023,0.640354,0.126889;-292967,-34140.5,-330264,-73674.2
223;-0.574579,0.752244,0.366353,0.859715,0.483472,-0.703909,0.124685,0.788628,0.554422,-0.766049,0.653268,-0.824954,0.770307,0.678402,-0.740051,0.178779,0.198935,0.526789,-0.223231,-0.779081,-0.877694,0.661066,-0.138694,0.0125601,-0.760593,-0.749606,0.0105027,-0.356264,0.560644,-0.29628;-262894,-382257,-430346,123634
