Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;-0.425232,-0.212678,0.0827327,0.6194,0.699988,-0.20892,0.272514,0.897875,-0.531764,-0.220368,0.475359,-0.782537,-0.174402,-0.454003,-0.495912,-0.395949,0.252907,0.271295,-0.31893,-0.29615,-0.702285,0.349573,0.268385,-0.414811,0.104267,0.242325,-0.000998959,-0.0280774,0.839153,-0.377556;-959.942,-595.101,4803.44,6577.78
145;-0.437761,-0.2416,-0.02968,0.625616,0.577838,-0.215251,0.27911,0.712833,-0.503551,-0.225654,0.523698,-0.766242,-0.0757944,-0.433852,-0.446665,-0.274583,0.415838,0.406865,-0.166546,-0.574756,-0.714513,0.23874,-0.191045,-0.436352,-0.0592521,0.643784,-0.0541086,0.322592,0.835615,-0.310495;-3465.83,939.351,6276.61,5303.62
146;-0.637847,0.644599,-0.321804,0.776373,0.442537,0.132304,0.725065,0.517959,-0.0997933,-0.541928,-0.112491,-0.665169,-0.0303999,-0.0567265,-0.577559,0.645301,-0.133396,0.326065,0.619333,-0.768351,-0.694104,0.194656,-0.406443,0.328268,0.402041,0.379474,0.0184899,-0.00372388,0.886482,-0.149374;-740.747,6669.09,-7543.5,9127.37
147;-0.732467,0.21469,0.0362726,0.844626,0.0732327,0.522301,0.893616,0.502183,-0.343881,-0.610561,-0.236398,-0.153504,0.193191,-0.431219,-0.72222,0.355856,-0.64981,0.0806684,0.723257,-0.176439,-0.629459,0.739804,-0.800571,-0.637376,-0.189823,-0.0754623,-0.447091,-0.0446955,0.680476,-0.374119;-14290.7,884.837,-11801.2,4170.43
148;-0.477315,-0.33347,-0.337488,0.411936,0.219381,0.21648,0.951996,0.667018,-0.193567,-0.785733,0.161774,0.610482,0.0629706,-0.655748,-0.326966,0.513919,-0.89079,-0.492329,0.894179,0.0598796,-0.658553,0.85772,-0.754193,-0.467946,0.254963,-0.549113,-0.35843,0.0152787,0.121773,-0.624323;-14190.6,2025.75,-17499.9,6198.48
149;-0.600825,-0.0720687,-0.530312,0.529982,0.260041,0.203013,0.952938,0.872582,-0.106998,-0.772019,-0.289953,0.475687,-0.101414,-0.519325,-0.288826,0.588137,-0.781887,-0.55691,0.876342,0.187471,-0.256274,0.94411,-0.143191,-0.658691,0.270815,-0.789219,-0.307439,0.389949,-0.394722,-0.591978;-12833.6,3645.98,-16630.6,3010.89
150;-0.66798,-0.120634,0.082957,0.491289,0.666699,0.666854,0.709337,0.672969,-0.666909,-0.480014,-0.223107,-0.333354,-0.566981,-0.534988,-0.533969,0.464377,-0.532647,-0.521877,0.231299,0.501443,0.085215,0.650534,0.606871,-0.839767,0.0211904,-0.28192,-0.774586,0.260667,-0.349222,-0.0055325;-9289.49,-586.342,-6522.48,-5666.54
151;-0.545278,-0.286397,0.195453,0.522323,0.772281,-0.202433,0.270673,0.92409,-0.637485,-0.270299,0.150252,-0.730716,-0.29505,-0.663787,-0.448537,0.0214683,-0.165698,-0.077264,-0.422555,-0.123086,-0.619082,0.660921,0.845221,-0.590535,0.148972,-0.285263,0.118232,-0.0350638,0.589572,0.151867;-680.257,-959.958,2235.27,6830.17
152;-0.520871,0.230694,-0.150084,0.520961,0.841279,0.351032,0.34163,0.783546,-0.603284,-0.422227,0.332991,-0.863587,-0.637764,-0.27143,-0.467385,-0.123435,-0.18314,0.0260302,0.0235559,-0.171127,-0.570972,-0.202452,0.493778,-0.050334,0.233127,0.398724,-0.435637,-0.0566601,0.820409,-0.13285;830.875,-1019.66,-2230.08,4182.84
153;-0.681993,0.633761,-0.250273,0.81075,0.637423,0.136809,0.721855,0.841339,-0.394825,-0.531276,-0.357245,-0.77325,-0.139046,-0.253675,-0.626158,0.0405739,-0.197601,0.0806114,0.527335,-0.429793,-0.689201,0.48933,0.0968623,0.119041,0.213914,0.135488,0.25996,0.03415,0.87812,0.0537995;-1075.79,4763.05,-7140.01,9596.12
154;-0.671474,0.182232,0.0775405,0.872914,0.203179,0.524072,0.88953,0.789997,-0.414912,-0.565853,-0.23211,-0.315081,0.124399,-0.445593,-0.790319,0.347253,-0.59334,-0.00231557,0.717093,-0.119214,-0.7237,0.73719,-0.619501,-0.554665,-0.0261649,-0.165327,-0.407988,-0.216624,0.758876,-0.466158;-11275.7,953.738,-11990.5,5317.15
155;-0.494568,-0.372463,-0.387168,0.485226,0.222081,0.213268,0.951545,0.74688,-0.246055,-0.761296,0.175849,0.519826,0.0391644,-0.663323,-0.37421,0.414829,-0.834917,-0.484301,0.907083,0.0205875,-0.690295,0.856677,-0.711422,-0.522895,0.227988,-0.37835,-0.331735,0.136433,0.251865,-0.634467;-14103.5,2122.57,-16772.4,6043.26
156;-0.58816,-0.103659,-0.51858,0.528,0.256658,0.203926,0.952611,0.869773,-0.150562,-0.765104,-0.288098,0.476848,-0.099128,-0.510968,-0.306848,0.634566,-0.753337,-0.57581,0.884231,0.158378,-0.318652,0.936958,-0.222831,-0.654922,0.293737,-0.754457,-0.297912,0.365957,-0.327909,-0.594698;-12899.7,3543.85,-16596.6,3212.64
157;-0.665318,-0.131216,0.0711478,0.496622,0.669027,0.666465,0.707873,0.630315,-0.66566,-0.480472,-0.1644,-0.332958,-0.570658,-0.538731,-0.544964,0.434147,-0.533343,-0.505941,0.239752,0.489927,0.0467914,0.651095,0.587528,-0.843895,0.0153546,-0.275796,-0.774989,0.230775,-0.348664,-0.0056028;-9445.53,-792.556,-6718.57,-5355.63
158;-0.543984,-0.292399,0.19305,0.525631,0.772212,-0.202574,0.270751,0.921425,-0.640128,-0.278643,0.147607,-0.731965,-0.29086,-0.66298,-0.447995,-0.00462378,-0.161371,-0.0830945,-0.417837,-0.122353,-0.62515,0.658133,0.840854,-0.59127,0.151887,-0.284942,0.119829,-0.0321462,0.58956,0.155365;-706.75,-1025.07,2188.74,6830.26
159;-0.425348,-0.212152,0.0815153,0.619799,0.699354,-0.208989,0.272349,0.897255,-0.53076,-0.220921,0.473488,-0.78268,-0.176025,-0.453684,-0.49641,-0.396698,0.249271,0.275407,-0.316017,-0.300752,-0.704422,0.345757,0.272847,-0.417733,0.104093,0.234796,-0.00285612,-0.0321474,0.839516,-0.375933;-948.31,-629.976,4704.43,6628.07
160;-0.437861,-0.241869,-0.0295713,0.624932,0.578576,-0.215245,0.279173,0.714243,-0.504442,-0.225779,0.523051,-0.765981,-0.0746185,-0.433669,-0.44607,-0.279747,0.414475,0.404075,-0.166378,-0.572437,-0.713924,0.238684,-0.195886,-0.437355,-0.0582942,0.642862,-0.0533956,0.321779,0.835497,-0.308884;-3494.5,919.863,6275.07,5287.45
161;-0.63788,0.64483,-0.32172,0.776876,0.443239,0.132309,0.725036,0.515539,-0.0987808,-0.541717,-0.1125,-0.665541,-0.0312015,-0.0567324,-0.577878,0.644486,-0.132741,0.326857,0.619,-0.767837,-0.694079,0.194907,-0.40377,0.327804,0.402294,0.37805,0.017972,-0.00478532,0.886473,-0.149514;-730.592,6659.22,-7551.55,9126.98
162;-0.732604,0.214479,0.0363033,0.844707,0.0726051,0.522303,0.89363,0.504066,-0.344509,-0.610882,-0.236479,-0.154132,0.19341,-0.431235,-0.722112,0.355494,-0.650875,0.0793208,0.723405,-0.177032,-0.629543,0.739695,-0.800621,-0.637356,-0.189651,-0.0749335,-0.446809,-0.0432898,0.68056,-0.374108;-14289.8,891.737,-11797.9,4169.22
163;-0.477236,-0.333402,-0.337374,0.411479,0.220007,0.216488,0.951992,0.666596,-0.193463,-0.78558,0.161435,0.610865,0.0625845,-0.655754,-0.32706,0.514183,-0.890504,-0.491981,0.894167,0.0608846,-0.658588,0.857685,-0.753969,-0.468061,0.254971,-0.548994,-0.358514,0.0142919,0.122319,-0.624329;-14190.4,2019.1,-17503.2,6197.81
164;-0.600842,-0.0721323,-0.530365,0.530359,0.259898,0.203009,0.952939,0.872762,-0.107063,-0.772056,-0.289372,0.475223,-0.101315,-0.519347,-0.288905,0.587564,-0.782095,-0.557215,0.876286,0.187304,-0.256199,0.944169,-0.14314,-0.65869,0.270852,-0.789271,-0.307285,0.390469,-0.394987,-0.591969;-12832.5,3648.59,-16627.5,3009.84
165;-0.667976,-0.120689,0.0829725,0.491188,0.666759,0.666854,0.709335,0.672825,-0.666957,-0.479985,-0.223494,-0.333233,-0.56704,-0.534977,-0.533969,0.46473,-0.532288,-0.521794,0.231526,0.501555,0.085053,0.650315,0.607027,-0.839765,0.0212006,-0.281668,-0.774604,0.260505,-0.348875,-0.00560061;-9287.54,-587.283,-6524,-5666.72
166;-0.545271,-0.286393,0.19545,0.522347,0.772229,-0.202433,0.27067,0.924123,-0.637483,-0.270327,0.150517,-0.730742,-0.295029,-0.663792,-0.448548,0.0213555,-0.16604,-0.0772954,-0.422608,-0.123358,-0.619136,0.660983,0.845171,-0.590605,0.148966,-0.285264,0.118258,-0.0350018,0.589508,0.151961;-681.733,-959.734,2234.52,6831.41
167;-0.425235,-0.212677,0.0827147,0.619462,0.699831,-0.208922,0.272514,0.897875,-0.531735,-0.220378,0.475367,-0.782574,-0.174408,-0.453988,-0.495925,-0.395683,0.252907,0.271324,-0.318932,-0.29679,-0.702356,0.34958,0.268567,-0.41483,0.104276,0.242365,-0.00101967,-0.028022,0.839147,-0.377553;-959.263,-593.391,4803.44,6578.95
168;-0.437768,-0.241607,-0.0296772,0.625517,0.577831,-0.215251,0.279112,0.712844,-0.503572,-0.225655,0.523673,-0.76618,-0.0757863,-0.433851,-0.446631,-0.274545,0.415842,0.406842,-0.166508,-0.574757,-0.71451,0.238688,-0.191328,-0.436355,-0.059251,0.643793,-0.0541058,0.322487,0.835621,-0.31049;-3467.06,939.021,6276.56,5303.36
169;-0.637845,0.644612,-0.321798,0.776385,0.442542,0.132304,0.725064,0.51779,-0.0997492,-0.541926,-0.11247,-0.665164,-0.0304065,-0.0567271,-0.577562,0.645251,-0.133402,0.326078,0.619288,-0.768352,-0.694097,0.194743,-0.406434,0.328252,0.402042,0.379435,0.0184863,-0.00374833,0.886472,-0.14936;-741.206,6668.87,-7543.48,9127.29
170;-0.732472,0.214688,0.0362703,0.844627,0.0732194,0.522301,0.893617,0.502191,-0.343889,-0.610584,-0.236394,-0.153509,0.193194,-0.43122,-0.722214,0.355836,-0.649876,0.0806368,0.723262,-0.176435,-0.629464,0.7398,-0.800572,-0.637364,-0.189817,-0.0754756,-0.447089,-0.0446697,0.680474,-0.374133;-14290.7,884.922,-11801.5,4170.56
171;-0.477315,-0.333467,-0.337484,0.411926,0.219409,0.216481,0.951996,0.667012,-0.193565,-0.785732,0.161764,0.61049,0.0629616,-0.655748,-0.326966,0.513899,-0.890788,-0.492319,0.894178,0.0599408,-0.658549,0.85772,-0.754184,-0.46795,0.25496,-0.549113,-0.358431,0.0152715,0.121778,-0.624322;-14190.6,2025.52,-17500,6198.42
172;-0.600825,-0.0720688,-0.530312,0.529999,0.26004,0.203013,0.952938,0.87259,-0.107,-0.77202,-0.289944,0.475666,-0.101411,-0.519326,-0.288831,0.588132,-0.781891,-0.556918,0.876341,0.18747,-0.256272,0.944111,-0.143169,-0.65869,0.270817,-0.789221,-0.307436,0.38997,-0.394727,-0.591978;-12833.4,3646.1,-16630.5,3010.85
173;-0.66798,-0.120637,0.0829567,0.491286,0.6667,0.666854,0.709337,0.672974,-0.666912,-0.480013,-0.223119,-0.333353,-0.566982,-0.534988,-0.533969,0.464392,-0.532639,-0.521874,0.23131,0.501446,0.0852077,0.650525,0.606876,-0.839767,0.0211902,-0.281908,-0.774587,0.260664,-0.349208,-0.00553418;-9289.4,-586.349,-6522.56,-5666.51
174;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.15026,-0.730717,-0.29505,-0.663787,-0.448538,0.0214637,-0.165701,-0.0772641,-0.422556,-0.123091,-0.619083,0.660923,0.845218,-0.590538,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151871;-680.302,-959.968,2235.28,6830.18
175;-0.425237,-0.212672,0.0827205,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531738,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.395589,0.252733,0.271338,-0.318951,-0.297068,-0.702387,0.349609,0.268618,-0.414852,0.10425,0.242438,-0.00101038,-0.0279204,0.83914,-0.377529;-959.582,-592.483,4803.17,6579.77
176;-0.437762,-0.241609,-0.0296752,0.625475,0.577879,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.574649,-0.714497,0.238664,-0.191452,-0.436338,-0.0592432,0.643786,-0.0541097,0.322418,0.835626,-0.310499;-3467.36,938.643,6276.59,5303.07
177;-0.637845,0.644616,-0.321803,0.776408,0.442533,0.132304,0.725064,0.517746,-0.0997302,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.406389,0.328243,0.402037,0.379428,0.0184845,-0.00370355,0.886467,-0.149353;-741.182,6669.01,-7543.43,9127.31
178;-0.732473,0.214684,0.036271,0.844623,0.0732156,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236412,-0.153501,0.193198,-0.431219,-0.72221,0.355865,-0.64989,0.0806242,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.075465,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.96,-11801.5,4170.57
179;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492312,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152653,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
180;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107002,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.781889,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
181;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852042,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
182;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
183;-0.425237,-0.212672,0.0827204,0.619486,0.699761,-0.208921,0.272514,0.897892,-0.531737,-0.220384,0.475401,-0.782592,-0.174399,-0.453987,-0.49593,-0.39559,0.252735,0.271338,-0.318951,-0.297067,-0.702386,0.349609,0.268619,-0.414851,0.10425,0.242438,-0.0010106,-0.0279214,0.83914,-0.37753;-959.574,-592.488,4803.18,6579.76
184;-0.437763,-0.241609,-0.0296752,0.625475,0.577878,-0.215251,0.279112,0.712838,-0.503575,-0.225651,0.523669,-0.766153,-0.0757821,-0.433853,-0.446621,-0.27455,0.41587,0.40684,-0.166494,-0.57465,-0.714497,0.238664,-0.191451,-0.436338,-0.0592433,0.643786,-0.0541096,0.322419,0.835626,-0.310499;-3467.36,938.648,6276.59,5303.07
185;-0.637845,0.644616,-0.321803,0.776407,0.442533,0.132304,0.725064,0.517746,-0.0997303,-0.541927,-0.112454,-0.665189,-0.030407,-0.0567271,-0.577568,0.645227,-0.133409,0.32609,0.619274,-0.768362,-0.694096,0.194779,-0.40639,0.328243,0.402037,0.379428,0.0184845,-0.00370418,0.886467,-0.149353;-741.184,6669.01,-7543.43,9127.31
186;-0.732473,0.214684,0.0362709,0.844623,0.0732155,0.522301,0.893617,0.502207,-0.343897,-0.610589,-0.236411,-0.153502,0.193198,-0.431219,-0.72221,0.355864,-0.64989,0.0806242,0.723269,-0.176429,-0.629468,0.73979,-0.800577,-0.637359,-0.189814,-0.0754652,-0.447089,-0.0446678,0.680484,-0.374138;-14290.6,884.96,-11801.5,4170.57
187;-0.477314,-0.333464,-0.337482,0.411924,0.219417,0.216481,0.951996,0.66701,-0.193562,-0.785731,0.161773,0.610493,0.0629579,-0.655748,-0.326968,0.513888,-0.890788,-0.492313,0.894177,0.0599555,-0.658547,0.857721,-0.754182,-0.467954,0.254957,-0.549117,-0.358432,0.0152653,0.121772,-0.62432;-14190.6,2025.43,-17500,6198.41
188;-0.600825,-0.07207,-0.530312,0.530004,0.260038,0.203013,0.952938,0.872592,-0.107001,-0.77202,-0.289944,0.47566,-0.101409,-0.519326,-0.288831,0.588132,-0.78189,-0.556922,0.876341,0.187469,-0.256269,0.944112,-0.143163,-0.658689,0.270818,-0.789222,-0.307434,0.389977,-0.394729,-0.591978;-12833.4,3646.15,-16630.4,3010.81
189;-0.66798,-0.120637,0.0829569,0.491285,0.6667,0.666854,0.709337,0.672975,-0.666912,-0.480013,-0.223123,-0.333352,-0.566983,-0.534988,-0.53397,0.464398,-0.532638,-0.521872,0.231313,0.501444,0.0852043,0.650522,0.606878,-0.839767,0.02119,-0.281904,-0.774587,0.260662,-0.349203,-0.0055347;-9289.38,-586.355,-6522.59,-5666.49
190;-0.545278,-0.286397,0.195453,0.522324,0.77228,-0.202433,0.270673,0.924091,-0.637484,-0.270298,0.150263,-0.730717,-0.295049,-0.663787,-0.448538,0.0214606,-0.165703,-0.0772648,-0.422557,-0.123091,-0.619083,0.660924,0.845217,-0.590539,0.148972,-0.285262,0.118233,-0.0350636,0.589571,0.151873;-680.322,-959.975,2235.29,6830.18
191;-0.520871,0.230694,-0.150085,0.520961,0.84128,0.351032,0.34163,0.783545,-0.603284,-0.422227,0.33299,-0.863587,-0.637764,-0.27143,-0.467385,-0.123436,-0.183132,0.0260291,0.0235566,-0.171122,-0.570972,-0.202453,0.493777,-0.0503329,0.233128,0.398721,-0.435638,-0.0566646,0.820409,-0.132851;830.897,-1019.68,-2230.06,4182.81
192;-0.564581,0.21703,-0.172381,0.559159,0.839719,0.34985,0.343669,0.584491,-0.724307,-0.44635,0.0443682,-0.880076,-0.619802,-0.403971,-0.440105,-0.319656,-0.175471,-0.0135374,0.0424237,-0.11667,-0.612761,-0.0225446,0.345828,-0.283348,-0.134291,0.537728,-0.305752,0.211375,0.793441,0.221547;-3057.3,-2018.34,-772.167,3290.05
193;-0.611425,0.645606,-0.211466,0.816682,0.660943,0.139177,0.717917,0.79638,-0.397939,-0.560823,-0.408555,-0.768842,-0.150189,-0.24992,-0.652686,0.248103,-0.487642,0.0264366,0.520155,-0.439329,-0.76121,0.452441,0.156332,0.27378,0.349005,-0.169785,0.252567,-0.279073,0.890909,0.0229577;980.624,4541.79,-9912.03,11712.3
194;-0.688545,0.166352,0.0115048,0.875982,0.313601,0.52124,0.889486,0.81422,-0.422723,-0.572285,-0.17479,-0.348244,0.109029,-0.455398,-0.792736,-0.0737919,-0.634692,0.0682937,0.745549,0.152007,-0.703928,0.737403,-0.594321,-0.594311,-0.0899152,-0.160836,-0.403888,-0.179811,0.756484,-0.465474;-11918.6,-251.74,-12697.3,5513.93
195;-0.480781,-0.374374,-0.373472,0.554349,0.240592,0.214168,0.951495,0.782846,-0.256394,-0.759133,0.0973227,0.443717,0.0594245,-0.653838,-0.393711,0.420128,-0.81766,-0.507452,0.90497,0.0587244,-0.693587,0.856891,-0.66816,-0.510737,0.246996,-0.36386,-0.325696,0.222122,0.277377,-0.628066;-13328.2,2384.33,-16417.1,5770.94
196;-0.589682,-0.11691,-0.527971,0.535746,0.253625,0.203196,0.952547,0.875101,-0.164706,-0.761931,-0.29143,0.46102,-0.105717,-0.513604,-0.313948,0.673265,-0.762688,-0.556577,0.896145,0.146888,-0.349009,0.927828,-0.199333,-0.659371,0.285006,-0.733735,-0.306024,0.369702,-0.27444,-0.596518;-12712.1,3547.18,-16806,3523.58
197;-0.662185,-0.13522,0.0725683,0.492386,0.673914,0.666512,0.707396,0.635788,-0.669696,-0.479604,-0.149157,-0.330124,-0.566915,-0.537789,-0.547711,0.410362,-0.53194,-0.507684,0.243471,0.50337,0.0323538,0.648089,0.556746,-0.844286,0.0182518,-0.262536,-0.773827,0.219985,-0.339529,0.0015618;-9573.57,-939.105,-6743.35,-5313.6
198;-0.54367,-0.293772,0.190219,0.53157,0.772572,-0.20274,0.270499,0.918019,-0.637718,-0.277575,0.158013,-0.734398,-0.291319,-0.663461,-0.449786,-0.0172733,-0.14796,-0.0783818,-0.418079,-0.122109,-0.625568,0.659452,0.841787,-0.593233,0.151433,-0.291401,0.118204,-0.0355378,0.588269,0.156449;-702.429,-1062.85,2213.29,6828.66
199;-0.425637,-0.213326,0.0812226,0.619932,0.696123,-0.209006,0.272499,0.897174,-0.532661,-0.221606,0.47076,-0.782836,-0.174711,-0.453135,-0.495778,-0.392139,0.25297,0.273196,-0.312205,-0.312295,-0.705692,0.340835,0.270397,-0.417469,0.105002,0.236306,-0.00265398,-0.0308573,0.83996,-0.375637;-934.461,-599.09,4703.65,6617.99
200;-0.437732,-0.241423,-0.0293009,0.623376,0.578037,-0.21523,0.279054,0.712142,-0.503856,-0.225795,0.522832,-0.764699,-0.0752507,-0.433647,-0.4459,-0.277384,0.413003,0.405804,-0.166519,-0.574704,-0.715005,0.238278,-0.19945,-0.439089,-0.0586098,0.642437,-0.0539728,0.317915,0.835532,-0.307506;-3524.18,900.101,6258.38,5297.67
201;-0.637885,0.644916,-0.321829,0.776867,0.443547,0.132302,0.725055,0.513097,-0.098569,-0.542031,-0.1117,-0.665275,-0.0307047,-0.056838,-0.577663,0.642149,-0.134445,0.325351,0.618422,-0.76727,-0.693709,0.196346,-0.405671,0.327992,0.402822,0.376372,0.0182505,-0.00574357,0.886231,-0.149397;-745.593,6654.05,-7556.34,9124.48
202;-0.732694,0.214611,0.036308,0.844854,0.0732148,0.522303,0.893633,0.503175,-0.344226,-0.611206,-0.236596,-0.154411,0.192993,-0.431202,-0.722125,0.35386,-0.651655,0.0797662,0.7234,-0.17553,-0.629576,0.739635,-0.800064,-0.637345,-0.189675,-0.0754403,-0.446984,-0.042955,0.680494,-0.374369;-14288.7,885.177,-11807,4171.5
203;-0.477286,-0.333409,-0.337299,0.411869,0.22021,0.216492,0.951994,0.666991,-0.193776,-0.785652,0.161169,0.610521,0.0627121,-0.655755,-0.327071,0.513953,-0.89066,-0.492343,0.894172,0.0615987,-0.658585,0.857685,-0.753778,-0.46805,0.254959,-0.548872,-0.358354,0.015186,0.122482,-0.624287;-14187.9,2020.24,-17501.1,6195.74
204;-0.600793,-0.0721405,-0.530331,0.530471,0.260062,0.203011,0.952937,0.87281,-0.107135,-0.772022,-0.289396,0.475084,-0.101418,-0.51936,-0.289053,0.587907,-0.782043,-0.557046,0.876337,0.18747,-0.256436,0.944125,-0.142643,-0.658688,0.270852,-0.789218,-0.307336,0.390406,-0.39473,-0.591997;-12828.8,3648.06,-16629.1,3011.84
205;-0.667966,-0.120784,0.0829263,0.49125,0.666761,0.666853,0.709333,0.673086,-0.667018,-0.479977,-0.223333,-0.333378,-0.567007,-0.534989,-0.53401,0.464617,-0.532272,-0.521838,0.231634,0.501551,0.0849425,0.650274,0.606943,-0.839772,0.0212026,-0.281539,-0.774585,0.260606,-0.348791,-0.00556594;-9287.14,-586.883,-6523.92,-5666.14
206;-0.545261,-0.286416,0.195441,0.522357,0.772235,-0.202434,0.270666,0.924103,-0.637485,-0.270276,0.150469,-0.730745,-0.29504,-0.663788,-0.44856,0.0214093,-0.165748,-0.0772453,-0.422567,-0.123358,-0.619163,0.660944,0.845169,-0.590637,0.148973,-0.285196,0.118244,-0.0350652,0.589584,0.151998;-681.288,-960.093,2235.27,6830.76
207;-0.520869,0.230681,-0.1501,0.520937,0.841285,0.351032,0.34163,0.783508,-0.603289,-0.422225,0.332987,-0.863577,-0.637761,-0.27143,-0.467379,-0.123453,-0.182998,0.0259871,0.0235927,-0.171079,-0.570972,-0.202493,0.49368,-0.050329,0.233162,0.398664,-0.435641,-0.0567857,0.820417,-0.132859;830.932,-1020.11,-2229.88,4182.29
208;-0.564586,0.217034,-0.172383,0.55917,0.839704,0.34985,0.343668,0.584439,-0.724301,-0.446356,0.0443617,-0.880078,-0.61981,-0.403968,-0.440105,-0.319686,-0.1755,-0.0135305,0.0424095,-0.116792,-0.612782,-0.0225235,0.345867,-0.283377,-0.134293,0.537729,-0.305753,0.211382,0.793438,0.221562;-3057.55,-2018.37,-772.375,3290.31
209;-0.611425,0.645606,-0.211461,0.816676,0.660949,0.139177,0.717917,0.796387,-0.397947,-0.560831,-0.40856,-0.768835,-0.150188,-0.24992,-0.652684,0.24809,-0.487675,0.0264126,0.520158,-0.439308,-0.761212,0.452433,0.156282,0.273786,0.349014,-0.169801,0.25257,-0.279091,0.89091,0.0229527;980.474,4541.66,-9912.18,11712.3
210;-0.688545,0.166354,0.0115052,0.875984,0.313616,0.52124,0.889486,0.814208,-0.42272,-0.572284,-0.174784,-0.348248,0.109022,-0.455399,-0.792737,-0.0738282,-0.634691,0.068302,0.745547,0.152037,-0.703926,0.737406,-0.594303,-0.594314,-0.0899175,-0.160841,-0.403889,-0.179808,0.756482,-0.465473;-11918.6,-251.874,-12697.4,5513.91
211;-0.480781,-0.374375,-0.373472,0.554357,0.24059,0.214168,0.951495,0.782855,-0.256399,-0.759134,0.0973192,0.443706,0.0594268,-0.653838,-0.393713,0.420132,-0.817662,-0.507458,0.90497,0.0587225,-0.693588,0.856891,-0.668154,-0.510736,0.246997,-0.363857,-0.325693,0.222135,0.27738,-0.628066;-13328.2,2384.41,-16417.1,5770.93
212;-0.589682,-0.116911,-0.527971,0.535744,0.253627,0.203196,0.952547,0.8751,-0.164708,-0.76193,-0.291433,0.461021,-0.105719,-0.513604,-0.313949,0.673269,-0.762686,-0.556573,0.896146,0.146891,-0.349014,0.927827,-0.199331,-0.659372,0.285005,-0.733732,-0.306025,0.369698,-0.274431,-0.596519;-12712.1,3547.15,-16806,3523.62
213;-0.662184,-0.135221,0.0725678,0.492387,0.673914,0.666512,0.707396,0.63579,-0.669697,-0.479604,-0.149151,-0.330126,-0.566915,-0.537789,-0.547712,0.410356,-0.531941,-0.507685,0.24347,0.503369,0.0323529,0.64809,0.556743,-0.844286,0.018252,-0.262536,-0.773826,0.219987,-0.33953,0.00156245;-9573.58,-939.104,-6743.33,-5313.59
214;-0.54367,-0.293773,0.190219,0.53157,0.772572,-0.20274,0.270499,0.918019,-0.637718,-0.277574,0.158011,-0.734398,-0.291319,-0.663461,-0.449787,-0.0172725,-0.147955,-0.0783811,-0.418078,-0.122108,-0.625568,0.659451,0.841787,-0.593233,0.151433,-0.2914,0.118204,-0.0355386,0.58827,0.156448;-702.415,-1062.85,2213.3,6828.64
215;-0.425637,-0.213326,0.0812226,0.619932,0.696121,-0.209006,0.272499,0.897174,-0.532661,-0.221606,0.47076,-0.782836,-0.174711,-0.453135,-0.495778,-0.392137,0.252969,0.273196,-0.312205,-0.3123,-0.705693,0.340835,0.270397,-0.417469,0.105002,0.236307,-0.00265386,-0.0308569,0.83996,-0.375637;-934.467,-599.08,4703.65,6618
