Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;-0.497631,-0.369377,-0.381065,0.594515,0.275614,0.213671,0.951752,0.809706,-0.245357,-0.76892,0.140717,0.388292,0.049797,-0.661562,-0.393864,0.33204,-0.855107,-0.483979,0.907719,0.174753,-0.679309,0.852398,-0.588365,-0.518842,0.225766,-0.397253,-0.335752,0.298099,0.266978,-0.62765;-31501.3,4632.82,-8602.3,11857.8
145;-0.587976,-0.117405,-0.516477,0.550482,0.264038,0.204088,0.952616,0.890419,-0.186123,-0.759537,-0.334886,0.437816,-0.0990363,-0.511814,-0.31623,0.69642,-0.742002,-0.568291,0.898717,0.179193,-0.350327,0.922943,-0.160378,-0.654499,0.291841,-0.719971,-0.302175,0.401618,-0.236378,-0.593479;-22556.8,10461.5,-20066.7,2658.46
146;-0.660288,-0.136736,0.0709757,0.495545,0.673573,0.66646,0.706672,0.655724,-0.670569,-0.477105,-0.129894,-0.339113,-0.569198,-0.539921,-0.554772,0.425036,-0.54307,-0.494883,0.254022,0.493731,0.00637623,0.638977,0.560041,-0.845523,0.0155502,-0.249059,-0.775005,0.212176,-0.323014,0.00130384;-40472.6,9797,-20625.5,19388.2
147;-0.45792,-0.302869,0.138035,0.647511,0.722074,0.668673,0.689913,0.775466,-0.796972,-0.514537,-0.0695373,-0.614517,-0.554752,-0.723622,-0.737328,0.588236,-0.577163,-0.695429,0.162809,0.327907,-0.659805,0.64914,0.709221,-0.675357,0.103339,0.102443,-0.678113,-0.166869,0.143466,-0.129699;-50465.1,10536.5,-4270.58,7796.95
148;-0.531935,-0.392573,0.000971434,0.547894,0.797245,-0.213529,0.262514,0.921921,-0.668565,-0.250084,0.416583,-0.772724,-0.339927,-0.685516,-0.500136,-0.581322,0.00719909,0.0703659,-0.174026,0.00182569,-0.720192,0.5633,0.796062,-0.595053,0.155172,-0.0151823,0.112917,0.00268079,0.733354,0.0971223;-35486.3,-7142.73,-8715.2,19778.5
149;-0.417459,-0.243886,0.0702793,0.637276,0.668546,-0.209626,0.27057,0.884136,-0.559002,-0.220821,0.40576,-0.792662,-0.132944,-0.417746,-0.494045,-0.343848,0.400302,0.244,-0.293635,-0.416312,-0.73776,0.336274,0.145135,-0.505656,0.114322,0.328154,0.018758,0.00771259,0.848658,-0.287253;-34575,-9895.06,3181.27,25196.6
150;-0.433785,-0.239456,-0.0369624,0.618202,0.543719,-0.21566,0.277413,0.642673,-0.488943,-0.228411,0.519719,-0.754514,-0.0835959,-0.432371,-0.448451,-0.179711,0.370042,0.407793,-0.14873,-0.658744,-0.740563,0.206,-0.22641,-0.449299,-0.0415302,0.601579,-0.0722991,0.224831,0.8383,-0.306649;-30020.2,-16627,13517,20803.7
151;-0.51426,0.233933,-0.250366,0.472198,0.742052,0.345624,0.35046,-0.0394319,-0.53798,-0.469895,0.298065,-0.807157,-0.547548,-0.221242,-0.364638,0.281206,-0.165586,0.220933,0.176326,-0.558485,-0.61481,-0.338905,-0.208201,-0.0860883,0.0774861,0.692175,-0.50797,0.154028,0.802188,0.0338767;-20362.4,-15073,9757.37,12973.2
152;-0.671303,0.675096,-0.256076,0.811429,0.618826,0.136451,0.72396,0.516893,-0.327942,-0.644614,-0.454809,-0.733658,-0.0836945,-0.231801,-0.590251,0.208039,-0.690065,0.115029,0.507363,-0.445553,-0.757695,0.505065,-0.204504,0.121779,0.20556,-0.0812017,0.222535,-0.114426,0.861977,0.139659;-24814.7,-11270.1,851.242,5396.07
153;-0.787706,0.583504,-0.114105,0.778367,0.695929,0.14495,0.730641,0.74135,-0.177065,-0.570547,-0.174137,-0.657676,-0.113857,-0.152016,-0.497837,-0.466178,-0.715323,0.497543,0.57758,0.0207328,-0.507166,0.356003,-0.166478,-0.0865308,0.144671,-0.513332,0.0219688,-0.141303,0.891416,0.0602164;-29804.5,-14842.8,-29481.3,33153.2
154;-0.51635,-0.192297,-0.290802,0.73706,0.186958,0.219385,0.953041,0.883304,-0.350351,-0.765589,-0.355764,0.145751,0.18095,-0.530334,-0.38939,0.372844,-0.83509,-0.533969,0.874813,0.155793,-0.66656,0.872864,-0.796606,-0.534286,-0.0617702,-0.482262,-0.23532,0.361953,0.535081,-0.733882;-29998.5,8440.9,618.371,17885.8
155;-0.520561,-0.114696,-0.503486,0.51281,0.291603,0.205078,0.951955,0.795968,-0.159768,-0.752871,-0.244536,0.504638,-0.113253,-0.528035,-0.338853,0.648541,-0.836943,-0.457767,0.913078,0.205202,-0.488409,0.892644,-0.289388,-0.561677,0.245795,-0.575453,-0.353721,0.332666,-0.043518,-0.621439;-23874.2,7071.1,-17139.8,3021.35
156;-0.657253,-0.148338,0.00786268,0.525653,0.689047,0.664386,0.707562,0.615059,-0.667322,-0.492391,0.0423519,-0.374414,-0.547318,-0.545768,-0.55076,0.240663,-0.553606,-0.476315,0.281385,0.580023,0.0475315,0.663172,0.442049,-0.841255,-0.0164909,-0.263403,-0.772491,0.269301,-0.377745,0.02259;-42203.2,8221.54,-21823,25305.6
157;-0.452361,-0.30138,0.135241,0.663989,0.723549,0.66858,0.690028,0.72978,-0.796233,-0.520834,-0.17356,-0.623965,-0.551044,-0.715645,-0.73719,0.626399,-0.523323,-0.684864,0.18474,0.328362,-0.67169,0.62897,0.732394,-0.674037,0.104063,0.0964196,-0.683285,-0.165434,0.171032,-0.118729;-49748.6,11438.2,-3566.76,7334.86
158;-0.532257,-0.392214,-0.00424239,0.54675,0.789067,-0.213822,0.262561,0.9247,-0.670867,-0.259123,0.422922,-0.773766,-0.337236,-0.685388,-0.498854,-0.574842,-0.0926359,0.0739958,-0.158918,-0.0437162,-0.732091,0.552083,0.78833,-0.601643,0.150976,-0.0227677,0.111304,-0.00278376,0.73571,0.107833;-35003.8,-7986.63,-8205.98,18038
159;-0.416139,-0.24274,0.0705798,0.633561,0.690725,-0.209609,0.270426,0.881266,-0.557507,-0.220262,0.40221,-0.789739,-0.131918,-0.417029,-0.492583,-0.397741,0.405408,0.243937,-0.294573,-0.336029,-0.730093,0.336269,0.123195,-0.509295,0.116716,0.314858,0.017573,-0.0079913,0.848765,-0.280723;-34408,-9218.59,1630.08,27761.1
160;-0.434519,-0.238701,-0.0381991,0.631868,0.54188,-0.21573,0.277506,0.641937,-0.48732,-0.228987,0.520662,-0.763459,-0.0836137,-0.432208,-0.451588,-0.189572,0.366227,0.406485,-0.150113,-0.661424,-0.740241,0.208743,-0.192397,-0.449843,-0.0405681,0.597105,-0.0727486,0.239713,0.837523,-0.306692;-30986.1,-16369.1,13477.9,20823.4
161;-0.514759,0.23187,-0.249721,0.467561,0.742482,0.345659,0.350556,-0.014214,-0.541832,-0.470016,0.293645,-0.806504,-0.547812,-0.220939,-0.36387,0.290706,-0.165553,0.220026,0.184599,-0.55612,-0.61611,-0.349968,-0.208447,-0.0859078,0.0776656,0.695021,-0.507964,0.153635,0.80457,0.0334822;-19989.7,-15073.9,9720.65,13161.3
162;-0.550412,0.28533,-0.177938,0.560801,0.830852,0.349554,0.347323,0.0160313,-0.684743,-0.570932,-0.0707988,-0.857718,-0.584244,-0.384515,-0.39378,-0.160292,-0.668899,0.0226371,0.0116655,-0.135478,-0.693023,0.00279387,0.056498,-0.284313,-0.143023,0.365314,-0.341227,0.063344,0.767253,0.30532;-26181.9,-8631.42,4421.88,17984.1
163;-0.617016,0.665171,-0.224126,0.826114,0.752996,0.138409,0.719209,0.687384,-0.379212,-0.637704,-0.43428,-0.766738,-0.140003,-0.251332,-0.644211,-0.197849,-0.776959,0.0412236,0.529282,-0.01517,-0.769259,0.444098,0.133118,0.290317,0.341114,-0.334431,0.237844,-0.311069,0.884984,0.0277604;-32467.9,-6540.33,-13883.8,16698.8
164;-0.690176,0.17227,0.0167483,0.894254,0.40935,0.521465,0.88975,0.83196,-0.420452,-0.587587,-0.191209,-0.421054,0.11323,-0.453113,-0.796597,-0.29189,-0.690177,0.0780913,0.746337,0.398872,-0.683648,0.732568,-0.473156,-0.594624,-0.095072,-0.219407,-0.407636,-0.0926632,0.754271,-0.455868;-54496.1,-1332.49,-15917.4,40050.7
165;-0.480287,-0.377153,-0.372155,0.600535,0.260861,0.214254,0.951509,0.834399,-0.26066,-0.757538,0.0594138,0.369478,0.0622322,-0.654151,-0.408995,0.448616,-0.816604,-0.505501,0.906925,0.109774,-0.701155,0.852022,-0.600231,-0.509237,0.246279,-0.338461,-0.327349,0.294177,0.326965,-0.626695;-30350.9,5343.55,-4675.53,9649.31
166;-0.588934,-0.127131,-0.528305,0.54234,0.254669,0.20317,0.95252,0.884512,-0.180757,-0.757318,-0.296814,0.445906,-0.105162,-0.514048,-0.31894,0.691586,-0.756175,-0.553129,0.902141,0.154186,-0.367949,0.92153,-0.200247,-0.659684,0.284585,-0.710273,-0.307145,0.38125,-0.221454,-0.595732;-22289.6,9451.27,-19938.9,2182.52
167;-0.659968,-0.138098,0.0718705,0.493176,0.67564,0.666489,0.706854,0.631378,-0.670943,-0.47807,-0.126126,-0.331157,-0.566242,-0.53821,-0.551849,0.39931,-0.529227,-0.502579,0.248187,0.505569,0.0149488,0.644424,0.538614,-0.845008,0.0185117,-0.250753,-0.773925,0.209548,-0.329458,0.00410427;-40418.3,10083.1,-20708.1,20129.4
168;-0.458501,-0.301245,0.137741,0.650148,0.719448,0.668663,0.6899,0.770256,-0.795937,-0.518314,-0.0689393,-0.615779,-0.556282,-0.723577,-0.737791,0.593039,-0.587832,-0.693864,0.161518,0.315336,-0.66304,0.649935,0.715959,-0.674664,0.102397,0.0940988,-0.678815,-0.167203,0.137585,-0.132306;-50613.2,10314.3,-4339.65,7236.17
169;-0.531934,-0.392769,0.00151602,0.545664,0.798677,-0.213499,0.262579,0.922371,-0.669683,-0.251117,0.413051,-0.771672,-0.339529,-0.68554,-0.499519,-0.584764,0.00361298,0.0689567,-0.172771,0.0107843,-0.719797,0.561986,0.794776,-0.594393,0.154938,-0.0148108,0.113583,0.00288395,0.733717,0.0970089;-35394.4,-7048.95,-8763.41,19940.9
170;-0.417211,-0.243494,0.0702781,0.638124,0.669571,-0.209626,0.2705,0.884273,-0.558218,-0.22073,0.406567,-0.793167,-0.133342,-0.417846,-0.494513,-0.346074,0.398724,0.245075,-0.294998,-0.413489,-0.737593,0.338045,0.149473,-0.505998,0.114089,0.32693,0.0185827,0.00822561,0.84848,-0.286923;-34691,-9879.36,3091.41,25229.8
171;-0.433865,-0.239766,-0.0371947,0.618422,0.543969,-0.215673,0.277462,0.6452,-0.489393,-0.228384,0.519602,-0.75495,-0.0832887,-0.432366,-0.448459,-0.180033,0.370569,0.407088,-0.147978,-0.657927,-0.740246,0.205314,-0.225807,-0.44872,-0.0413756,0.601681,-0.0721246,0.225982,0.838405,-0.307107;-30031.6,-16601.2,13513.8,20873.9
172;-0.417773,-0.209413,-0.0215879,0.578067,0.534395,-0.214796,0.281747,0.352202,-0.458547,-0.275736,0.444546,-0.698195,-0.0368638,-0.410487,-0.396564,-0.00410627,0.271311,0.444368,-0.173982,-0.643767,-0.735045,0.213834,-0.443127,-0.444476,-0.0553791,0.590231,-0.0940224,0.182202,0.822755,-0.225453;-22927.3,-17870.9,17389.1,14108.9
173;-0.518501,0.267461,-0.264389,0.487016,0.754787,0.344845,0.35226,-0.195806,-0.504649,-0.516377,0.308852,-0.805411,-0.540139,-0.224683,-0.354528,0.174553,-0.409714,0.250546,0.162851,-0.493818,-0.621459,-0.316447,-0.225442,-0.0683556,0.0652627,0.610617,-0.523085,0.114554,0.783314,0.0327158;-21306.5,-15848,6908.38,11506.6
174;-0.674453,0.678988,-0.252356,0.816005,0.669496,0.136681,0.725029,0.515928,-0.328969,-0.663539,-0.476147,-0.738738,-0.0752306,-0.228732,-0.584189,0.0286819,-0.74438,0.117076,0.512157,-0.249072,-0.744841,0.494434,-0.191067,0.133341,0.200901,-0.115099,0.219431,-0.0795874,0.860746,0.141185;-26411.1,-9605.98,-2565.06,12235.9
175;-0.679116,0.211649,0.0705061,0.887547,0.38292,0.52377,0.890455,0.702953,-0.382391,-0.610831,-0.239381,-0.343647,0.134712,-0.446774,-0.783544,-0.0988238,-0.763684,0.034548,0.721742,0.369425,-0.68389,0.726603,-0.584678,-0.545676,-0.0427387,-0.344757,-0.43115,-0.201173,0.74177,-0.455854;-50843.8,-488.946,-16839.3,33727.2
176;-0.497631,-0.369367,-0.381057,0.594474,0.27569,0.213671,0.951752,0.809646,-0.245326,-0.76893,0.140699,0.388367,0.0497468,-0.661562,-0.393861,0.331968,-0.855125,-0.483928,0.907718,0.174901,-0.679317,0.852394,-0.588318,-0.518845,0.22576,-0.397309,-0.335772,0.298003,0.266971,-0.62766;-31501.2,4633.12,-8608.6,11859
177;-0.587979,-0.117402,-0.516477,0.550524,0.264035,0.204088,0.952616,0.890445,-0.186138,-0.759543,-0.334852,0.437759,-0.0990217,-0.511816,-0.316233,0.696373,-0.742027,-0.568331,0.898711,0.179209,-0.350289,0.922951,-0.160334,-0.654497,0.291842,-0.719994,-0.302155,0.401696,-0.236437,-0.593475;-22558.9,10462.2,-20066.4,2660.02
178;-0.660286,-0.136739,0.0709792,0.495539,0.673581,0.66646,0.706672,0.655732,-0.670573,-0.477101,-0.129956,-0.33911,-0.569205,-0.53992,-0.554776,0.425103,-0.543041,-0.494868,0.254046,0.493742,0.00635161,0.638951,0.560084,-0.845523,0.0155504,-0.249031,-0.775007,0.212161,-0.322971,0.00129578;-40471.9,9797.49,-20624.9,19386.8
179;-0.457919,-0.302871,0.138033,0.647512,0.722069,0.668673,0.689913,0.775483,-0.796972,-0.514536,-0.0695067,-0.614522,-0.554749,-0.723622,-0.737328,0.588224,-0.577185,-0.695432,0.162807,0.32789,-0.659808,0.649145,0.709208,-0.675363,0.103338,0.102451,-0.678111,-0.16686,0.143462,-0.129689;-50465.3,10536,-4270.16,7797.14
180;-0.531935,-0.392573,0.000970599,0.547893,0.797248,-0.213529,0.262514,0.921918,-0.668564,-0.250081,0.416579,-0.772722,-0.339928,-0.685515,-0.500136,-0.581323,0.00723191,0.0703658,-0.174025,0.00184588,-0.720189,0.563298,0.79606,-0.595052,0.155175,-0.0151865,0.112916,0.00266941,0.733356,0.0971206;-35486.1,-7142.41,-8715.66,19779
181;-0.41746,-0.243886,0.070279,0.637278,0.668539,-0.209626,0.27057,0.884137,-0.559002,-0.220821,0.405761,-0.792663,-0.132944,-0.417746,-0.494045,-0.343841,0.400298,0.243999,-0.293636,-0.416337,-0.737762,0.336276,0.145141,-0.505657,0.114322,0.328156,0.0187583,0.00771717,0.848658,-0.287252;-34575.1,-9895.24,3181.67,25196
182;-0.433785,-0.239456,-0.0369617,0.618198,0.54372,-0.21566,0.277413,0.642673,-0.488944,-0.228411,0.519718,-0.754511,-0.083596,-0.432371,-0.44845,-0.179709,0.370043,0.407792,-0.148729,-0.658742,-0.740563,0.205998,-0.22642,-0.449298,-0.0415297,0.601579,-0.0722991,0.224824,0.838301,-0.30665;-30019.9,-16627,13516.9,20803.7
183;-0.417812,-0.209399,-0.0216632,0.577971,0.534431,-0.214801,0.281775,0.351617,-0.458631,-0.27623,0.444828,-0.698085,-0.0366614,-0.410545,-0.396426,-0.0053545,0.269597,0.443766,-0.174065,-0.643489,-0.735061,0.214074,-0.443804,-0.444146,-0.0551669,0.589796,-0.0938883,0.18201,0.822633,-0.225691;-22929.3,-17867.1,17381.7,14116.7
184;-0.518534,0.26755,-0.264355,0.487106,0.755099,0.344847,0.352255,-0.196238,-0.504524,-0.516467,0.30874,-0.80542,-0.540262,-0.224666,-0.354569,0.173249,-0.409936,0.250904,0.162758,-0.492623,-0.621373,-0.316399,-0.224858,-0.0684162,0.0651672,0.610467,-0.523149,0.114681,0.783296,0.0326668;-21330.6,-15841.6,6879.38,11540.8
185;-0.674455,0.678971,-0.252326,0.816072,0.669521,0.136683,0.725033,0.516461,-0.329071,-0.663591,-0.476132,-0.738868,-0.0751282,-0.228737,-0.584203,0.0286143,-0.744558,0.116889,0.512182,-0.24888,-0.744833,0.494397,-0.190811,0.133426,0.200917,-0.115113,0.219482,-0.0792028,0.860744,0.141172;-26417.4,-9600.73,-2562.31,12247.1
186;-0.614293,0.289579,0.226298,0.87967,0.571515,0.217403,0.762809,0.864919,-0.437036,-0.627386,0.30589,-0.337644,0.285624,0.0359284,-0.627121,-0.0446121,-0.827688,-0.119022,0.559391,0.52873,-0.596262,0.621332,-0.33983,-0.571983,-0.496688,-0.714435,-0.306065,-0.202308,0.574005,-0.22942;-43129.9,4608.62,-15115.4,31988.8
187;-0.243184,-0.195999,-0.293543,0.671341,0.518917,-0.146102,0.890671,0.954904,-0.213333,-0.765928,0.582215,0.22386,0.162475,-0.181821,-0.168411,0.42727,-0.755359,-0.493372,0.857111,0.38706,-0.580993,0.732722,-0.0358465,-0.318149,-0.4423,-0.796287,-0.264228,0.272474,-0.0504003,-0.524498;-24523.2,6744.93,-8823.56,8435.38
188;-0.356714,0.11813,-0.572024,0.642246,0.433895,-0.166092,0.893752,0.985532,-0.209451,-0.757943,-0.125904,0.192287,0.0561899,0.0842326,-0.0498345,0.812708,-0.631116,-0.544174,0.894498,0.23018,-0.238224,0.853486,0.448831,-0.453869,-0.46215,-0.881925,-0.21308,0.527879,-0.419891,-0.435913;-13406.6,13026.3,-7002.08,-1676.01
189;-0.642728,0.51604,-0.223565,0.817277,0.304453,0.510923,0.892115,0.957033,-0.24485,-0.544758,-0.764553,-0.210216,-0.0546128,-0.258942,-0.731186,0.799868,-0.403474,-0.196326,0.782871,0.0636427,-0.240017,0.815326,0.481661,-0.445267,0.0207532,-0.574278,-0.477087,0.0598206,0.100436,-0.196634;-40316.7,12479.2,-20989.9,8807.75
190;-0.726054,0.0286714,-0.05975,0.141834,0.827372,0.355741,0.364836,0.827503,-0.579587,-0.416483,0.265447,-0.693733,-0.657639,-0.435175,-0.16563,-0.101637,-0.626078,0.151876,0.140977,-0.0341837,-0.0753172,-0.0960698,0.636847,-0.490709,0.0148897,-0.191098,-0.517382,0.0497447,0.514324,0.502733;-8744.51,-9939.81,-27470.2,21196.8
191;-0.660271,0.736565,-0.0631645,0.799868,0.72801,0.147908,0.72262,0.894015,-0.272593,-0.524569,-0.518567,-0.749024,-0.103384,-0.257879,-0.613143,0.0747336,-0.206241,-0.170346,0.164708,-0.0979475,-0.580985,0.713176,0.193108,0.165792,0.434723,-0.481088,0.268106,-0.363584,0.84368,0.125667;-28747.6,3365.61,-19039,17967.9
192;-0.715977,0.188042,0.0572587,0.887943,0.163845,0.523201,0.891241,0.849076,-0.392229,-0.55823,-0.0810695,-0.393548,0.052812,-0.479263,-0.790093,0.0328013,-0.631616,0.0034262,0.722079,-0.117049,-0.66211,0.73745,-0.357387,-0.510175,-0.0431991,-0.235001,-0.420999,-0.103472,0.751972,-0.575288;-55425.7,-4290.53,-10715.2,23844.7
193;-0.496026,-0.373796,-0.351121,0.431459,0.228995,0.215612,0.951689,0.805687,-0.293964,-0.755991,0.094422,0.552668,0.0408133,-0.659307,-0.359489,0.482566,-0.787313,-0.52135,0.902357,0.0550949,-0.687099,0.859879,-0.718932,-0.518801,0.228759,-0.24435,-0.303381,0.189395,0.307432,-0.631097;-24294.8,3909.65,-2735.03,5504.41
194;-0.580743,-0.0936516,-0.517579,0.532929,0.254849,0.204003,0.952311,0.87347,-0.128597,-0.759897,-0.220324,0.472039,-0.109668,-0.517567,-0.325062,0.65826,-0.756107,-0.560214,0.875851,0.124105,-0.332689,0.942709,-0.209146,-0.653902,0.290841,-0.763315,-0.298574,0.339618,-0.344286,-0.601687;-22556.4,9130.08,-23965.2,1196.24
195;-0.667777,-0.143211,0.0642232,0.494094,0.665241,0.666238,0.708612,0.633419,-0.670471,-0.47987,-0.16489,-0.3328,-0.567625,-0.539271,-0.539189,0.425383,-0.500079,-0.518998,0.248513,0.489771,0.062885,0.650342,0.577138,-0.842411,0.0173385,-0.263764,-0.773127,0.248266,-0.344971,-0.00907503;-40189.2,11019.7,-20690.6,19661.3
196;-0.458968,-0.294465,0.144919,0.64194,0.713626,0.668901,0.689916,0.781105,-0.796394,-0.517998,-0.0940833,-0.608659,-0.559535,-0.721883,-0.736746,0.627109,-0.602555,-0.693907,0.155941,0.288199,-0.665884,0.650498,0.721057,-0.674448,0.102394,0.103926,-0.678487,-0.167071,0.139122,-0.132325;-50101.4,10170.4,-3738.48,6092.89
197;-0.531861,-0.39209,0.00195435,0.541559,0.800884,-0.213474,0.26255,0.92277,-0.669031,-0.248965,0.421427,-0.7694,-0.33954,-0.686502,-0.499105,-0.590037,-0.00393358,0.0663938,-0.178463,0.0247877,-0.715821,0.567876,0.790274,-0.592756,0.154175,-0.0192858,0.114997,-0.0024111,0.731146,0.094647;-35351.2,-6989.42,-9046.96,20048.4
198;-0.417169,-0.243328,0.0702098,0.639618,0.671123,-0.209629,0.27054,0.883989,-0.5571,-0.22065,0.406616,-0.793949,-0.134066,-0.417818,-0.494993,-0.351039,0.403396,0.245605,-0.29745,-0.407996,-0.736249,0.341429,0.158006,-0.503815,0.113891,0.328754,0.0185874,0.012135,0.848119,-0.289544;-34971.3,-9784.76,3018.44,25413.1
199;-0.434059,-0.240114,-0.0372348,0.6186,0.542351,-0.215675,0.277532,0.650074,-0.490195,-0.228441,0.519207,-0.755579,-0.0831373,-0.432313,-0.448515,-0.174545,0.370409,0.407109,-0.146965,-0.660428,-0.740428,0.204318,-0.223688,-0.447759,-0.0422041,0.603446,-0.0718073,0.229631,0.838583,-0.308014;-30037,-16636.7,13648.7,20781.9
200;-0.417465,-0.209446,-0.0214065,0.576932,0.534648,-0.214786,0.281697,0.352618,-0.458526,-0.274783,0.44434,-0.697402,-0.0368578,-0.410485,-0.396485,-0.00120031,0.274512,0.445132,-0.174019,-0.643661,-0.734851,0.213709,-0.444388,-0.444537,-0.055747,0.590949,-0.0940886,0.180895,0.822935,-0.225152;-22844.9,-17884.1,17401.8,14072.8
201;-0.51842,0.267506,-0.264658,0.487309,0.754226,0.34483,0.352261,-0.196382,-0.504311,-0.516312,0.309479,-0.805517,-0.539984,-0.224719,-0.354568,0.175662,-0.409558,0.250514,0.162355,-0.496052,-0.621531,-0.315541,-0.225939,-0.0681698,0.065264,0.610571,-0.523087,0.114586,0.783072,0.032672;-21310.2,-15870.6,6941.88,11447.5
202;-0.674498,0.678974,-0.252427,0.81586,0.669393,0.136677,0.72504,0.515276,-0.328984,-0.663608,-0.476438,-0.738507,-0.0752398,-0.228671,-0.584055,0.0289065,-0.7444,0.11717,0.51235,-0.249247,-0.744826,0.494197,-0.191862,0.133561,0.200844,-0.114949,0.219365,-0.0797988,0.860768,0.140985;-26393.9,-9612.39,-2555.64,12227.3
203;-0.679109,0.211737,0.0705481,0.88755,0.382931,0.523771,0.890455,0.702607,-0.382347,-0.610917,-0.239382,-0.343555,0.134738,-0.44676,-0.783532,-0.0990543,-0.763967,0.0346588,0.721678,0.369445,-0.683933,0.726675,-0.584796,-0.545719,-0.042844,-0.34479,-0.431147,-0.201141,0.741681,-0.455774;-50846.3,-492.466,-16839.4,33725.8
204;-0.409049,-0.295389,-0.237047,0.570759,0.484841,-0.142598,0.891432,0.916254,-0.306031,-0.779753,0.605527,0.394127,0.205179,-0.271964,-0.0981655,0.379274,-0.89596,-0.593106,0.844036,0.360468,-0.590732,0.789686,-0.344941,-0.546182,-0.265838,-0.743115,-0.201385,0.296952,-0.0275065,-0.445504;-18677.7,6283.79,-5650.18,8683.44
205;-0.376375,0.166049,-0.458137,0.647409,0.504335,-0.157174,0.892485,0.978071,-0.14437,-0.761401,-0.000895897,0.257066,0.0275548,0.0697984,-0.0796723,0.784371,-0.639908,-0.572703,0.846054,0.353602,-0.221538,0.871831,0.48073,-0.511848,-0.349793,-0.91768,-0.230965,0.414029,-0.502714,-0.455036;-16569.3,15076.6,-15122.8,-346.449
206;-0.667597,0.500371,-0.205974,0.835488,0.286217,0.511724,0.893008,0.965068,-0.263872,-0.545867,-0.715915,-0.267854,-0.0627907,-0.285547,-0.727811,0.778479,-0.340736,-0.273221,0.777987,0.057756,-0.166296,0.815888,0.575763,-0.469004,0.049871,-0.592943,-0.467284,0.176855,0.0481342,-0.210085;-42339.5,14348.9,-21268.4,9561.9
207;-0.727528,0.0289671,-0.0364793,0.114097,0.821444,0.356939,0.363721,0.840094,-0.587798,-0.415077,0.21525,-0.68196,-0.67001,-0.436508,-0.169588,0.0567191,-0.603268,0.140478,0.133141,-0.101339,-0.123252,-0.110203,0.678779,-0.499203,0.0368358,-0.144285,-0.514738,0.0296364,0.549686,0.499038;-7026.14,-9914.74,-25147.1,16236.7
208;-0.539264,0.39218,0.0197152,0.529855,0.881982,0.359823,0.344591,0.725833,-0.650228,-0.436719,-0.108235,-0.864877,-0.599114,-0.413926,-0.425041,-0.309727,-0.205314,-0.271313,-0.377838,0.224998,-0.487599,0.349087,0.401312,-0.245094,0.116639,-0.0626776,-0.292819,-0.205998,0.734646,0.285535;-30182.5,4023.38,-16385.9,35988.5
209;-0.660185,0.64965,-0.234033,0.82625,0.652575,0.137806,0.720333,0.82951,-0.37682,-0.539983,-0.289183,-0.787029,-0.221736,-0.289677,-0.659985,-0.0978486,-0.478738,0.0341755,0.52083,-0.424819,-0.713269,0.469969,0.469644,0.341021,0.338747,-0.225494,0.244015,-0.236001,0.889378,-0.151157;-39291.8,-8205.97,-12198.2,9414.88
210;-0.690433,0.16014,0.0571781,0.864546,0.30343,0.523198,0.889784,0.882993,-0.462509,-0.567552,-0.212874,-0.331933,0.111228,-0.449538,-0.789038,-0.0183128,-0.571022,0.0311158,0.730456,0.14362,-0.696101,0.745714,-0.596492,-0.591433,-0.0946512,0.0106736,-0.377179,-0.0589447,0.763197,-0.464048;-52209.6,-2753.14,-4402.2,33334.7
211;-0.472521,-0.372357,-0.371947,0.548145,0.229847,0.214267,0.95124,0.78253,-0.250831,-0.7529,0.147709,0.45158,0.0487619,-0.659985,-0.40589,0.523069,-0.808034,-0.492764,0.903293,0.000490047,-0.702252,0.859565,-0.658321,-0.504036,0.243725,-0.371479,-0.326561,0.185993,0.271454,-0.636805;-28157.1,3045.17,-5372.83,3858.9
212;-0.589939,-0.124984,-0.533536,0.528018,0.24809,0.202759,0.952582,0.875346,-0.168932,-0.761959,-0.282825,0.467561,-0.101538,-0.514116,-0.310189,0.663526,-0.749228,-0.562236,0.896646,0.137093,-0.343927,0.929101,-0.229604,-0.658085,0.28465,-0.730588,-0.30176,0.37013,-0.279615,-0.596994;-21533.9,9329.82,-21097.2,2282.22
213;-0.661564,-0.132802,0.0728077,0.491622,0.67177,0.66652,0.707253,0.619241,-0.66652,-0.479564,-0.154544,-0.325479,-0.568019,-0.536639,-0.54805,0.418662,-0.527918,-0.503168,0.238402,0.493261,0.029561,0.651463,0.557663,-0.844304,0.0180093,-0.266221,-0.774564,0.212927,-0.342965,0.000460147;-40210.7,10325.7,-20948.4,19222.2
214;-0.459374,-0.299219,0.139209,0.646755,0.718419,0.668712,0.690056,0.777064,-0.796127,-0.520189,-0.0750804,-0.613304,-0.5564,-0.723434,-0.737009,0.599192,-0.605276,-0.69542,0.159243,0.312158,-0.661698,0.651277,0.716679,-0.672115,0.101569,0.0921504,-0.678393,-0.165052,0.132999,-0.135944;-50493.9,10250.1,-4342.24,6957.19
215;-0.531797,-0.392342,0.00233538,0.544956,0.801244,-0.213453,0.262567,0.922546,-0.668981,-0.249767,0.412784,-0.771204,-0.339925,-0.6857,-0.499553,-0.588662,0.00493226,0.0702303,-0.17566,0.0262832,-0.716964,0.564287,0.795496,-0.593479,0.154004,-0.0147888,0.113634,0.00427254,0.732882,0.0960606;-35468.5,-6945.9,-8929.97,20247.6
