Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
150;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
151;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
152;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
153;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
154;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
155;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
156;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
157;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
158;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
159;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
160;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
161;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
162;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
163;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
164;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
165;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
166;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
167;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
168;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
169;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
170;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
171;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
172;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
173;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
174;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
175;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
176;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
177;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
178;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
179;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
180;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
181;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
182;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
183;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
184;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
185;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
186;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
187;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
188;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
189;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
190;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
191;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
192;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
193;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
194;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
195;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
196;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
197;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
198;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
199;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
200;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
201;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
202;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
203;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
204;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
205;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
206;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
207;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
208;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
209;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
210;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
211;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
212;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
213;-0.580356,0.271025,0.231669,0.266302,0.243426,-0.20029,0.358498,0.474548,0.190999,-0.22088,0.404098,-0.283924,-0.0297385,-0.214218,0.196778,0.0762585,0.51351,0.694623,-0.585421,-0.563853,0.467024,0.494058,-0.378007,-0.194386,-0.562667,-0.339807,-0.428519,0.610509,0.392469,-0.103369;78698.7,49183.3,90222,41787.8
214;-0.680597,0.827101,-0.197288,0.642513,0.182596,0.140031,0.746564,0.430583,0.0718335,-0.576559,-0.267726,-0.431812,0.0523141,-0.079252,-0.342387,0.860295,-0.371845,0.217199,0.35201,-0.8284,-0.197703,0.52257,-0.502156,0.643042,0.245141,-0.138175,-0.00179777,0.062681,0.725634,-0.203389;14590.1,3812.18,88612,139726
215;-0.737635,0.351541,0.0762386,0.769204,0.107364,0.524016,0.895927,0.399333,-0.247275,-0.622025,-0.223217,0.0944341,0.162872,-0.442078,-0.672345,0.334882,-0.734742,0.240552,0.658501,0.0169072,-0.453862,0.790563,-0.785916,-0.508076,-0.28873,-0.217982,-0.475767,-0.110167,0.570674,-0.457272;56081.8,69195.5,104201,247687
216;-0.47669,-0.306838,-0.333186,0.435073,0.218836,0.216752,0.952604,0.744388,-0.183361,-0.793917,0.244334,0.590545,0.108613,-0.657685,-0.304131,0.477825,-0.904364,-0.49216,0.882668,0.119952,-0.552562,0.878722,-0.748261,-0.407309,0.214095,-0.616944,-0.346733,0.166016,-0.0734374,-0.634552;100382,-21148.7,153902,178777
217;-0.595772,-0.0592458,-0.530733,0.529073,0.26172,0.20298,0.953002,0.874919,-0.0872223,-0.765323,-0.399768,0.475763,-0.101366,-0.517334,-0.285942,0.715046,-0.734989,-0.508824,0.880002,0.167522,-0.235679,0.940328,-0.0277995,-0.644824,0.250455,-0.783233,-0.325532,0.401326,-0.379078,-0.597047;109228,-85334.8,185614,117757
218;-0.855982,0.654734,-0.0228315,0.141177,0.748369,-0.567107,0.574517,0.982502,0.342532,-0.907618,-0.000631762,-0.406441,0.106328,0.673072,0.00718329,0.729337,-0.836262,-0.518636,0.441545,-0.442948,-0.336468,0.887388,0.808287,-0.547166,-0.507118,-0.971972,-0.12682,0.314526,-0.47276,0.155078;70911.7,-38921.7,221853,226654
219;-0.76933,0.757077,0.217693,0.492103,0.693564,-0.557281,0.593636,0.993133,0.567365,-0.903523,-0.312053,-0.674979,0.103536,0.768926,0.041205,0.638091,-0.704418,-0.474474,0.00341249,-0.377641,-0.339681,0.89092,0.820754,-0.0653929,-0.797634,-0.967736,-0.215569,0.49926,0.0889086,-0.0752861;69597.6,672.286,213307,210818
220;-0.624576,0.620502,0.354987,0.818585,0.404361,-0.657198,0.456588,0.992306,0.107,-0.334782,0.164953,-0.518407,0.424025,0.334697,0.0251743,-0.0191585,-0.176846,0.335831,-0.261621,-0.0306398,0.198588,0.70667,0.6376,0.174201,-0.688375,-0.845764,0.500871,0.618575,0.730653,-0.00195688;32622.3,78947,149814,199863
221;-0.770523,0.761141,0.61356,0.714654,0.431748,-0.693962,0.160054,0.981284,0.562555,-0.723828,0.789288,-0.667318,0.757317,0.697196,-0.577072,0.325538,0.235448,0.718203,-0.26224,-0.624622,-0.634461,0.678781,-0.108727,-0.0738924,-0.858569,-0.86219,-0.0973113,-0.177708,0.581619,-0.308976;22352.6,166307,193114,260739
222;-0.587119,0.141127,0.358542,0.48811,-0.0171405,-0.837357,0.552353,0.957338,0.734045,-0.852436,0.873948,-0.282775,0.777046,0.607553,0.0968035,0.144431,0.0628262,0.433356,0.102192,-0.874448,-0.613996,0.748119,-0.623933,0.024649,-0.889101,-0.858022,-0.0399512,0.645621,0.339951,-0.567326;-4137.93,75333.1,209263,218971
223;-0.708442,0.542854,0.200434,0.211837,-0.00931425,-0.840358,0.560349,0.921629,0.777886,-0.853815,0.645297,0.0835827,0.742459,0.676501,0.27442,0.655331,0.0975771,0.431887,0.0993807,-0.843071,-0.375761,0.897926,-0.577088,-0.125602,-0.891186,-0.928476,-0.0486256,0.588249,0.0829458,-0.467115;-41568.2,13940.1,253434,221460
