Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
147;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
148;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
149;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
150;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
151;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
152;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
153;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
154;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
155;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
156;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
157;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
158;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
159;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
160;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
161;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
162;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
163;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
164;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
165;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
166;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
167;-0.469852,0.4001,0.723649,0.545597,0.486276,-0.551789,-0.348293,0.498471,0.324807,-0.69348,0.831202,-0.852,0.435215,0.514054,-0.301581,0.432431,0.446923,0.264912,-0.847129,-0.806602,-0.503248,0.119669,0.331302,-0.0998664,-0.906916,-0.594645,-0.592829,0.254548,0.198017,-0.0170052;-3653.71,3847.56,-2191.95,2528.11
168;-0.356763,0.317829,0.0929239,0.471914,-0.0167274,-0.842249,0.541097,0.943336,0.663389,-0.878039,0.700015,-0.385687,0.719923,0.555298,-0.0513163,0.714419,-0.271008,0.257183,0.229181,-0.923823,-0.814391,0.694631,-0.239935,0.302153,-0.873687,-0.795124,0.101577,0.425091,0.371551,-0.623691;1112.77,-4055.42,-4909.81,4573.51
169;-0.699239,0.470852,-0.0128806,0.165508,0.150177,-0.844055,0.557067,0.95383,0.765738,-0.854615,0.525442,0.0326195,0.71885,0.705047,0.258269,0.377559,-0.0220372,0.524631,0.26897,-0.723345,-0.410434,0.904425,-0.507338,-0.188619,-0.909342,-0.912599,-0.0234944,0.580199,0.200056,-0.459602;4026.81,-9309.53,-8080.3,2873
170;-0.751518,0.57172,0.699452,0.324958,0.556371,-0.553793,-0.334007,0.752278,0.526314,-0.670686,0.802425,-0.716123,0.429651,0.681124,-0.0487573,-0.0849803,0.430173,0.548423,-0.864328,-0.554655,0.0835286,0.684246,-0.054999,-0.553264,-0.930182,-0.846208,-0.669272,0.500541,-0.210278,0.249842;-2149.33,-4129.03,-6321.56,2286.99
171;-0.606383,0.740194,0.682447,0.803955,0.0646782,-0.690311,0.187515,0.801842,0.683767,-0.747126,0.649186,-0.723838,0.782212,0.627494,-0.518267,0.683015,0.428386,0.350233,-0.605572,-0.897589,-0.59589,0.5902,0.0805871,0.301096,-0.820221,-0.817571,-0.0997658,0.0796552,0.452238,-0.186238;-2383.89,-1405.66,-4685.1,1525.81
172;-0.810759,0.798862,0.43286,0.480261,0.351585,-0.27096,0.269897,0.741986,0.644256,-0.828167,0.872344,-0.63401,0.393421,0.755062,-0.342919,0.336218,-0.0441906,0.663103,0.0902494,-0.83716,-0.321931,-0.0388987,-0.138725,0.488266,-0.869231,-0.747187,-0.617678,0.0291365,0.523693,0.00969043;-535.425,544.326,-6116.62,1563.17
173;-0.555594,0.28192,0.346172,0.541407,-0.053019,-0.193538,0.832959,0.854509,0.43404,-0.922219,0.614933,0.0151966,0.599986,0.43484,-0.28069,0.714422,-0.539401,-0.362589,0.476929,-0.571984,-0.61178,0.882548,-0.795017,-0.258411,-0.935412,-0.867565,-0.677801,0.391859,-0.332066,-0.556762;2570.17,-14484.4,-7452.78,2814.68
174;-0.670811,0.32827,0.121153,0.313242,0.219699,-0.20706,0.828561,0.82987,0.517207,-0.918581,0.507837,0.319125,0.378317,0.416012,-0.25267,0.861014,-0.591169,-0.45793,0.645147,-0.322085,-0.44221,0.928885,0.0332203,-0.387556,-0.861633,-0.932362,-0.724017,0.285444,-0.677466,-0.419981;4565.36,-15830.9,-2732.07,2012.17
175;-0.74522,0.346458,0.274464,0.274845,0.321877,-0.838995,0.550221,0.992187,0.693548,-0.860957,0.489914,-0.118001,0.604092,0.551749,0.190799,0.582237,-0.225154,-0.0127375,-0.085027,-0.660955,-0.214186,0.959577,0.655695,-0.366918,-0.829225,-0.983092,0.126316,0.55636,-0.484967,-0.0724913;1940.44,-8711.21,-1260.47,2242.55
176;-0.710128,0.579837,0.337685,0.338668,0.121261,-0.837774,0.55847,0.995561,0.767496,-0.851804,0.235203,-0.192386,0.679197,0.694497,0.181479,0.765733,-0.116363,0.124756,-0.169643,-0.801727,-0.285966,0.935374,0.277237,-0.0690574,-0.847466,-0.974779,0.0275232,0.543963,0.00434283,-0.560106;1718.36,-7410.3,-3168.46,775.948
177;-0.758618,0.532371,0.704632,0.208047,0.581744,-0.553376,-0.333901,0.913556,0.454972,-0.6658,0.835808,-0.701485,0.331443,0.63762,-0.0765633,-0.0525262,0.299975,0.566038,-0.83461,-0.515631,0.0167875,0.601333,0.292699,-0.424401,-0.935299,-0.764759,-0.659514,0.531989,-0.0272655,0.0611028;-2475.45,-3083.08,-3670.75,2293.03
178;-0.45548,0.385377,0.726806,0.530087,0.543885,-0.551516,-0.35252,0.696533,0.310145,-0.675347,0.863993,-0.857919,0.439313,0.511301,-0.328838,0.317501,0.55424,0.272662,-0.869227,-0.746266,-0.489946,0.258457,0.257712,-0.110836,-0.91191,-0.486258,-0.564049,0.342046,0.193897,-0.00816977;-3747.99,2694.78,-2540.29,2686.09
179;-0.350874,0.300423,0.0795433,0.517474,-0.0547961,-0.84248,0.540396,0.940211,0.668274,-0.868081,0.708309,-0.432769,0.720995,0.555058,-0.0701599,0.773747,-0.106313,0.260873,0.230392,-0.937307,-0.808029,0.699524,-0.202961,0.313303,-0.872654,-0.790735,0.0997897,0.451869,0.38187,-0.635007;938.478,-4202.23,-4560.7,4444.87
180;-0.699822,0.460494,-0.0184027,0.127945,0.0827235,-0.844148,0.557295,0.952068,0.758441,-0.854794,0.509634,0.0663963,0.719363,0.706721,0.267203,0.465638,-0.019204,0.528009,0.30137,-0.78819,-0.448818,0.896381,-0.52721,-0.189609,-0.910108,-0.904178,-0.0239665,0.565639,0.234008,-0.459188;4158.76,-8884.1,-8000.92,2781.45
181;-0.750727,0.57658,0.699731,0.272893,0.557401,-0.553771,-0.334444,0.728315,0.537246,-0.670891,0.812467,-0.684227,0.430444,0.681073,-0.0355602,-0.11426,0.420942,0.550455,-0.870665,-0.552476,0.0913881,0.702226,-0.121692,-0.563121,-0.930225,-0.852597,-0.669396,0.451711,-0.235138,0.262291;-1888.9,-4291.32,-6776,2493.26
182;-0.471725,0.407567,0.723296,0.552164,0.486109,-0.551819,-0.347645,0.464436,0.343619,-0.696102,0.830286,-0.852311,0.435689,0.514208,-0.298383,0.405257,0.437337,0.256716,-0.856512,-0.805066,-0.490152,0.165827,0.341865,-0.0970048,-0.906265,-0.614637,-0.593055,0.254887,0.174412,-0.0195315;-3540.26,3557.41,-2202.32,2572.58
183;-0.361103,0.319493,0.094665,0.470755,-0.0196511,-0.842219,0.541995,0.944427,0.662096,-0.879678,0.691878,-0.385209,0.718785,0.555687,-0.0447769,0.716127,-0.295344,0.251793,0.231904,-0.923097,-0.812007,0.6917,-0.222692,0.305737,-0.873927,-0.795088,0.10137,0.437132,0.371694,-0.625891;1104.35,-4008.35,-4807.01,4509.93
184;-0.699256,0.474318,-0.00881037,0.16085,0.160244,-0.843986,0.557007,0.955081,0.765627,-0.854553,0.523365,0.0362687,0.7181,0.704887,0.258549,0.374677,-0.0263173,0.525614,0.26498,-0.712321,-0.407173,0.904828,-0.505071,-0.189701,-0.909554,-0.912625,-0.0229935,0.578897,0.199616,-0.458612;4034.13,-9358.94,-8088.52,2844.3
185;-0.751471,0.57179,0.69946,0.332645,0.557594,-0.553792,-0.334013,0.757166,0.527305,-0.670541,0.804269,-0.720637,0.429882,0.68068,-0.0511207,-0.0879578,0.429885,0.547603,-0.865118,-0.551934,0.0860899,0.686612,-0.047924,-0.551941,-0.930119,-0.847106,-0.669089,0.506429,-0.212812,0.248173;-2179.2,-4162.26,-6281.51,2294.82
186;-0.470047,0.398664,0.723628,0.545725,0.486091,-0.55179,-0.348235,0.502387,0.322206,-0.692943,0.830426,-0.852315,0.435024,0.51412,-0.301512,0.437426,0.450816,0.265357,-0.845659,-0.806659,-0.503134,0.112638,0.334193,-0.0995414,-0.90697,-0.591726,-0.592895,0.257209,0.201424,-0.0173896;-3669.1,3891.79,-2164.61,2506.73
187;-0.356228,0.317869,0.0931049,0.471501,-0.0173618,-0.842246,0.540972,0.943591,0.663292,-0.877849,0.700832,-0.385506,0.719985,0.555305,-0.0521652,0.715975,-0.268699,0.258168,0.229112,-0.924269,-0.814996,0.69463,-0.241919,0.30157,-0.87372,-0.7948,0.10166,0.423666,0.371739,-0.62333;1112.36,-4056.41,-4919.06,4577.95
188;-0.699194,0.470407,-0.013382,0.165207,0.149298,-0.844063,0.557063,0.953623,0.765822,-0.854601,0.526146,0.0330877,0.718987,0.705015,0.258348,0.37757,-0.0213302,0.524482,0.269116,-0.724356,-0.410723,0.904471,-0.508244,-0.188575,-0.909311,-0.912635,-0.0235216,0.579636,0.199941,-0.459652;4029.85,-9305.02,-8083.6,2879.96
189;-0.75153,0.571762,0.699431,0.324365,0.556153,-0.553795,-0.334002,0.751743,0.526464,-0.67071,0.80234,-0.715731,0.429617,0.681181,-0.048538,-0.0850209,0.430406,0.5485,-0.86437,-0.555125,0.0836103,0.684369,-0.0555114,-0.55332,-0.930183,-0.84628,-0.669305,0.500046,-0.210624,0.249904;-2145.34,-4127.1,-6324.95,2288.35
190;-0.469882,0.400225,0.723654,0.545507,0.486162,-0.551788,-0.348285,0.498134,0.324997,-0.693539,0.831163,-0.851944,0.435233,0.51406,-0.301492,0.432327,0.446554,0.2648,-0.847243,-0.806699,-0.503173,0.120221,0.331188,-0.0998473,-0.906916,-0.59486,-0.592819,0.254433,0.197714,-0.0170107;-3652.46,3844.93,-2193.04,2529.03
191;-0.356806,0.317882,0.0929514,0.471847,-0.0166471,-0.842249,0.541106,0.943319,0.663415,-0.878055,0.699919,-0.385592,0.719907,0.555299,-0.0512294,0.714323,-0.271268,0.257134,0.229101,-0.92378,-0.814342,0.694674,-0.239787,0.3022,-0.873689,-0.795153,0.101569,0.425125,0.371516,-0.623719;1113.18,-4055.15,-4909.16,4573.12
192;-0.699244,0.470898,-0.01284,0.165559,0.150271,-0.844054,0.557068,0.953852,0.765744,-0.854616,0.525441,0.0325549,0.718843,0.705045,0.258258,0.377474,-0.0221101,0.524631,0.268897,-0.723232,-0.410348,0.904439,-0.507264,-0.188584,-0.909345,-0.912608,-0.0234876,0.58027,0.199984,-0.459625;4026.45,-9310.04,-8080.12,2872.93
193;-0.751519,0.571713,0.699455,0.325023,0.55639,-0.553793,-0.334006,0.752324,0.526297,-0.670684,0.802412,-0.716165,0.429651,0.681121,-0.0487792,-0.0849198,0.430186,0.54843,-0.86432,-0.554616,0.0835252,0.684223,-0.0548895,-0.55324,-0.930184,-0.846191,-0.66927,0.500616,-0.210229,0.249812;-2149.73,-4129.02,-6320.78,2286.61
194;-0.469849,0.400087,0.723649,0.545599,0.486276,-0.551788,-0.348294,0.498542,0.324783,-0.693475,0.831208,-0.852005,0.435217,0.514053,-0.30159,0.432468,0.446944,0.26493,-0.847117,-0.806604,-0.503264,0.11961,0.331294,-0.099869,-0.906917,-0.59461,-0.592829,0.25457,0.198048,-0.0170027;-3653.92,3847.94,-2191.87,2528.05
195;-0.356757,0.317824,0.0929207,0.471915,-0.0167276,-0.84225,0.541096,0.943335,0.663389,-0.878035,0.700026,-0.385688,0.719925,0.555297,-0.0513245,0.714429,-0.270955,0.257192,0.229185,-0.923825,-0.814393,0.694629,-0.239962,0.302148,-0.873687,-0.795122,0.101576,0.425077,0.371555,-0.623688;1112.79,-4055.48,-4909.96,4573.56
196;-0.699239,0.470848,-0.0128859,0.165512,0.150156,-0.844055,0.557067,0.953827,0.765738,-0.854615,0.525445,0.0326184,0.718851,0.705047,0.258269,0.377572,-0.0220311,0.524631,0.268976,-0.723369,-0.410443,0.904425,-0.507344,-0.188621,-0.909342,-0.912599,-0.0234955,0.580198,0.200056,-0.459601;4026.8,-9309.41,-8080.29,2873.05
197;-0.751518,0.571721,0.699452,0.324942,0.55637,-0.553793,-0.334007,0.752269,0.526314,-0.670686,0.802424,-0.716114,0.429651,0.681125,-0.0487526,-0.0849787,0.430173,0.548423,-0.864327,-0.554659,0.0835268,0.684244,-0.0550152,-0.553265,-0.930182,-0.846208,-0.669272,0.500527,-0.210278,0.249844;-2149.26,-4128.99,-6321.66,2287
198;-0.469852,0.400103,0.723649,0.545598,0.486276,-0.551789,-0.348293,0.498463,0.324812,-0.693481,0.831203,-0.852,0.435215,0.514054,-0.301581,0.432421,0.446916,0.264911,-0.847132,-0.806602,-0.503247,0.119683,0.3313,-0.0998667,-0.906916,-0.594651,-0.592829,0.254545,0.19801,-0.0170048;-3653.68,3847.47,-2191.98,2528.14
199;-0.356764,0.317829,0.0929239,0.471914,-0.0167267,-0.842249,0.541097,0.943336,0.663388,-0.878039,0.700013,-0.385687,0.719923,0.555298,-0.0513144,0.714417,-0.271014,0.25718,0.229181,-0.923822,-0.81439,0.694631,-0.239931,0.302154,-0.873687,-0.795124,0.101577,0.425094,0.371551,-0.623691;1112.77,-4055.41,-4909.79,4573.5
200;-0.699239,0.470853,-0.0128795,0.165508,0.15018,-0.844054,0.557067,0.95383,0.765738,-0.854615,0.525441,0.0326191,0.71885,0.705047,0.258269,0.377558,-0.0220386,0.524631,0.26897,-0.723343,-0.410434,0.904425,-0.507336,-0.188619,-0.909342,-0.912599,-0.0234944,0.5802,0.200056,-0.459602;4026.8,-9309.54,-8080.29,2872.99
201;-0.751518,0.57172,0.699452,0.324959,0.556372,-0.553793,-0.334007,0.75228,0.526314,-0.670686,0.802426,-0.716124,0.429652,0.681124,-0.0487579,-0.0849804,0.430173,0.548423,-0.864328,-0.554654,0.0835287,0.684246,-0.0549976,-0.553264,-0.930182,-0.846208,-0.669272,0.500542,-0.210278,0.249841;-2149.33,-4129.03,-6321.55,2286.99
202;-0.606383,0.740194,0.682447,0.803955,0.0646784,-0.690311,0.187515,0.801843,0.683766,-0.747126,0.649186,-0.723839,0.782212,0.627494,-0.518267,0.683015,0.428387,0.350233,-0.605571,-0.897589,-0.59589,0.590199,0.0805875,0.301096,-0.820221,-0.817571,-0.0997658,0.0796556,0.452239,-0.186238;-2383.89,-1405.66,-4685.1,1525.81
203;-0.810759,0.798862,0.432859,0.480261,0.351584,-0.27096,0.269897,0.741986,0.644256,-0.828167,0.872344,-0.63401,0.393421,0.755062,-0.342919,0.336219,-0.0441903,0.663103,0.0902495,-0.837161,-0.321931,-0.0388987,-0.138725,0.488265,-0.869231,-0.747187,-0.617678,0.0291365,0.523693,0.00969071;-535.426,544.327,-6116.62,1563.17
204;-0.697992,0.633039,0.176933,0.273132,0.401273,-0.559,0.606672,0.886487,0.599496,-0.912449,0.653704,-0.431865,0.416811,0.660014,0.206458,0.445604,-0.4703,0.144405,0.260888,-0.747377,-0.403353,0.681643,-0.461055,0.255262,-0.908174,-0.912609,-0.332363,0.475653,0.13126,-0.0717719;1180.02,-5815.96,-7757.6,2065.16
205;-0.759233,0.810742,0.0729138,0.373315,0.546779,-0.563266,0.604758,0.908657,0.658149,-0.907186,0.0889684,-0.487949,0.286388,0.747367,0.193178,0.631881,-0.491417,0.0647828,0.216431,-0.562194,-0.254549,0.849426,0.129806,0.199069,-0.884555,-0.953501,-0.341498,0.524241,0.0584051,-0.085411;1397.69,-7695.2,-4571.62,-1033.56
206;-0.824709,0.810272,0.686294,0.792667,0.371361,-0.690088,0.19609,0.968359,0.620274,-0.732145,0.316683,-0.718759,0.722057,0.70143,-0.410719,0.0467842,0.127887,0.51621,-0.588776,-0.503087,-0.273661,0.883522,0.292514,-0.197198,-0.898903,-0.940933,-0.0369675,0.367982,0.369671,0.161211;-2065.38,-7664.6,-5638.45,-729.919
207;-0.599917,0.242369,0.402003,0.40421,0.00550595,-0.836461,0.555056,0.976866,0.708391,-0.853182,0.81469,-0.219901,0.752966,0.60437,0.105465,0.56978,-0.239133,0.333057,0.110356,-0.858438,-0.58972,0.730766,-0.429246,0.188886,-0.878665,-0.932567,-0.0244339,0.418651,0.38687,-0.660874;1546.33,-5799.54,-6128.6,3828.33
208;-0.707304,0.5466,0.211927,0.207239,0.121544,-0.84015,0.55916,0.948889,0.784869,-0.852691,0.695911,0.0655612,0.729232,0.671435,0.261623,0.392755,0.0753657,0.489606,0.0331587,-0.736037,-0.316661,0.914465,-0.531719,-0.133981,-0.90273,-0.923405,-0.0380373,0.627997,0.0391791,-0.468208;3657.99,-8658.46,-8356.74,3228.35
209;-0.754571,0.571536,0.703296,0.304582,0.523559,-0.553484,-0.332858,0.742076,0.519091,-0.671261,0.842643,-0.702082,0.421401,0.654052,-0.0541187,0.0960671,0.510537,0.568636,-0.858817,-0.63122,0.0931789,0.66322,0.0351545,-0.477189,-0.930903,-0.850239,-0.671789,0.496526,-0.234429,0.162302;-2169.86,-3367.94,-5424.88,2536.97
210;-0.468728,0.396751,0.72501,0.516483,0.463111,-0.551671,-0.348722,0.543753,0.327328,-0.694599,0.831433,-0.843197,0.439916,0.513578,-0.297749,0.473969,0.460824,0.29681,-0.851618,-0.832546,-0.515631,0.14411,0.293823,-0.102007,-0.909805,-0.551834,-0.590467,0.277455,0.189745,-0.0139646;-3631.31,3928.87,-2215.54,2558.92
211;-0.356477,0.320521,0.0918782,0.459578,-0.0232616,-0.842268,0.541217,0.937979,0.671464,-0.875826,0.700115,-0.367471,0.724314,0.554745,-0.0460737,0.728015,-0.238674,0.259075,0.211509,-0.925904,-0.809278,0.707318,-0.274787,0.305211,-0.873467,-0.798386,0.0995267,0.408511,0.36628,-0.62521;1212.07,-4117.06,-5080.68,4619.16
212;-0.70029,0.473563,-0.0131484,0.164196,0.134498,-0.844059,0.557443,0.951394,0.768905,-0.854921,0.52873,0.0385836,0.719113,0.705261,0.261101,0.382895,-0.0260459,0.526194,0.26151,-0.737836,-0.404859,0.906255,-0.508846,-0.180988,-0.909502,-0.914133,-0.0254275,0.58093,0.186185,-0.464847;4061.47,-9192.3,-8063.24,2940.81
213;-0.7519,0.572935,0.699955,0.312658,0.5567,-0.553753,-0.333817,0.747846,0.526812,-0.67097,0.800207,-0.708858,0.430018,0.681265,-0.0449916,-0.0789325,0.430347,0.550416,-0.864765,-0.5537,0.0885458,0.685126,-0.0602347,-0.550864,-0.930569,-0.846191,-0.669336,0.494727,-0.215123,0.247568;-2098.28,-4132.59,-6349.97,2290.93
214;-0.469932,0.402171,0.72382,0.546267,0.486084,-0.551774,-0.348264,0.497977,0.329377,-0.693966,0.8311,-0.852062,0.43568,0.514091,-0.301498,0.430553,0.443102,0.266168,-0.849524,-0.806947,-0.50153,0.130938,0.332514,-0.0994936,-0.907081,-0.596703,-0.592934,0.256544,0.192636,-0.0171485;-3642.24,3788.82,-2184.86,2541.29
215;-0.357697,0.317838,0.0929981,0.471661,-0.0168342,-0.842248,0.541315,0.943456,0.663406,-0.878063,0.698553,-0.385521,0.720097,0.55531,-0.0497069,0.715203,-0.271416,0.256009,0.229544,-0.923433,-0.813034,0.69425,-0.238486,0.303207,-0.873723,-0.795197,0.101374,0.427671,0.371566,-0.62425;1114.4,-4054.23,-4900.7,4560.24
216;-0.699287,0.47169,-0.0120045,0.165237,0.150332,-0.84404,0.557068,0.953969,0.765825,-0.854609,0.524783,0.0329227,0.718687,0.705063,0.258322,0.379235,-0.0228637,0.525128,0.26811,-0.723163,-0.410276,0.904493,-0.506628,-0.188762,-0.909401,-0.912563,-0.023571,0.580392,0.199883,-0.459436;4024.93,-9306.27,-8075.24,2866.14
217;-0.751521,0.571742,0.699475,0.324999,0.55658,-0.553791,-0.334001,0.752654,0.526317,-0.67067,0.802704,-0.716188,0.429768,0.681018,-0.0488219,-0.0851397,0.429922,0.548246,-0.864384,-0.554141,0.0839084,0.684405,-0.0551618,-0.552975,-0.930176,-0.846304,-0.669232,0.500604,-0.21052,0.249536;-2150.41,-4133.45,-6322.59,2289.44
218;-0.469856,0.400053,0.72365,0.545742,0.486352,-0.551788,-0.348293,0.498487,0.324859,-0.693439,0.831175,-0.852054,0.435174,0.514059,-0.301622,0.432482,0.447292,0.265145,-0.847122,-0.806535,-0.50316,0.119608,0.331752,-0.0998444,-0.906927,-0.594445,-0.592862,0.254906,0.198085,-0.0170408;-3653.55,3848.14,-2188.82,2526.56
