Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.562297,-0.247884,-0.599004,0.500836,0.347816,0.197305,0.950711,0.963067,-0.33691,-0.744955,-0.467811,0.382976,-0.181182,-0.485139,-0.422509,0.54532,-0.831781,-0.565009,0.924571,0.172532,-0.609295,0.923014,-0.124998,-0.691225,0.254264,-0.544915,-0.217039,0.29166,0.101762,-0.646758;-1.01017e+09,1.37924e+09,-2.47686e+09,1.1011e+09
205;-0.63327,-0.201243,0.0469747,0.546729,0.720227,0.665671,0.701538,0.679259,-0.688202,-0.465148,0.0112976,-0.410327,-0.568559,-0.531295,-0.603193,0.134099,-0.562692,-0.517213,0.24239,0.593104,-0.0963995,0.678505,0.45699,-0.8439,0.0160801,-0.160128,-0.760142,0.212777,-0.267743,-0.0150303;8.54309e+08,7.20742e+08,-2.42845e+09,1.17452e+09
206;-0.452859,-0.330476,0.113094,0.678054,0.728856,0.667847,0.689288,0.733734,-0.804123,-0.510867,-0.0697091,-0.644358,-0.559182,-0.722648,-0.74501,0.56495,-0.501711,-0.690982,0.216947,0.352437,-0.678681,0.618567,0.728901,-0.672615,0.0973136,0.173507,-0.678264,-0.129403,0.19914,-0.13942;2.31076e+09,-3.55596e+08,-3.11007e+09,1.49393e+09
207;-0.369635,-0.346225,-0.546598,0.669698,0.318099,0.201718,0.948996,0.968499,-0.544439,-0.766255,-0.432083,0.0408306,-0.15758,-0.698685,-0.596585,0.729717,-0.81606,-0.775547,0.915054,-0.159003,-0.866087,0.910846,0.255339,-0.389243,0.363957,-0.289882,-0.0435996,0.0968107,0.438544,-0.702472;1.91691e+08,7.72358e+08,-3.4345e+09,1.47021e+09
208;-0.562316,-0.247894,-0.598995,0.500843,0.347687,0.197306,0.950711,0.963088,-0.336927,-0.744957,-0.467897,0.382933,-0.181206,-0.485127,-0.422515,0.545404,-0.831826,-0.564924,0.924576,0.172202,-0.609357,0.923006,-0.124848,-0.69125,0.254184,-0.544795,-0.217044,0.291788,0.101828,-0.646761;-1.01042e+09,1.37941e+09,-2.47692e+09,1.10132e+09
209;-0.633255,-0.201246,0.0469933,0.546635,0.720239,0.665671,0.701537,0.679264,-0.688211,-0.465144,0.0113165,-0.410223,-0.568543,-0.531298,-0.60318,0.134144,-0.562718,-0.517233,0.242379,0.593138,-0.0964165,0.678505,0.456787,-0.84389,0.0160862,-0.1601,-0.760137,0.212662,-0.267715,-0.0150266;8.54338e+08,7.20492e+08,-2.42789e+09,1.17449e+09
210;-0.452859,-0.330468,0.11308,0.678073,0.728862,0.667847,0.689288,0.733679,-0.804106,-0.510866,-0.0696196,-0.644367,-0.559186,-0.72265,-0.745013,0.564867,-0.501699,-0.690969,0.216898,0.352462,-0.678657,0.618617,0.728909,-0.672614,0.0973103,0.17344,-0.678268,-0.129402,0.199065,-0.139426;2.31085e+09,-3.55595e+08,-3.11011e+09,1.49395e+09
211;-0.369638,-0.346227,-0.546599,0.669701,0.318089,0.201718,0.948996,0.968499,-0.544446,-0.76626,-0.43213,0.0408244,-0.157577,-0.698683,-0.596584,0.729738,-0.816055,-0.775551,0.915056,-0.159026,-0.866089,0.910843,0.255375,-0.389223,0.363958,-0.289872,-0.0435978,0.0968316,0.438549,-0.702482;1.91663e+08,7.72399e+08,-3.43452e+09,1.47019e+09
212;-0.562315,-0.247893,-0.598993,0.500834,0.347688,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.172198,-0.609363,0.923005,-0.124859,-0.691251,0.254176,-0.544789,-0.217045,0.291782,0.101833,-0.64676;-1.01043e+09,1.37939e+09,-2.47686e+09,1.10132e+09
213;-0.633254,-0.201246,0.0469923,0.546637,0.72024,0.665671,0.701537,0.679261,-0.688209,-0.465144,0.0113259,-0.410224,-0.56854,-0.531299,-0.60318,0.134132,-0.562718,-0.517234,0.242374,0.593144,-0.0964102,0.67851,0.456778,-0.843889,0.0160864,-0.160106,-0.760137,0.212663,-0.267722,-0.0150262;8.54329e+08,7.20491e+08,-2.42789e+09,1.17448e+09
214;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.069624,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.352461,-0.678657,0.618616,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199065,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
215;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.432131,0.0408248,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.096833,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
216;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831836,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
217;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
218;-0.592552,0.181745,0.0319698,0.867564,0.429997,0.522117,0.885321,0.903898,-0.544817,-0.588711,-0.452516,-0.395128,-0.0468837,-0.631628,-0.840936,0.766513,-0.518657,-0.638408,0.64366,0.025799,-0.744154,0.856615,0.580273,-0.383857,0.421895,-0.281595,-0.239254,-0.30096,0.453106,-0.30205;2.0879e+09,-2.61805e+08,-4.508e+09,1.24096e+09
219;-0.470251,-0.32975,-0.312064,0.494648,0.453257,-0.147277,0.889157,0.988528,-0.400485,-0.762498,0.448326,0.341364,0.01453,-0.265275,-0.174872,0.544796,-0.892111,-0.600389,0.859621,0.0988784,-0.673147,0.817684,0.184113,-0.659807,-0.253051,-0.775807,-0.123529,0.129613,0.0789383,-0.515906;-6.30702e+08,1.14435e+09,-2.32855e+09,1.78651e+09
220;-0.358635,0.116233,-0.411608,0.588886,0.528244,-0.153876,0.89118,0.989488,-0.232596,-0.7549,-0.0205648,0.297518,0.0254613,0.0855719,-0.10831,0.700698,-0.665052,-0.685605,0.814921,0.366267,-0.292787,0.899083,0.359705,-0.521357,-0.311032,-0.898808,-0.150076,0.374235,-0.457154,-0.469516;-1.59348e+09,2.00967e+09,-3.03812e+09,1.07044e+09
221;-0.660863,0.486864,-0.221852,0.846112,0.32437,0.511001,0.891795,0.959642,-0.243382,-0.544169,-0.657909,-0.291845,-0.0950606,-0.298717,-0.746638,0.749727,-0.34398,-0.246045,0.768015,0.0888273,-0.207172,0.832981,0.623712,-0.47198,0.0454702,-0.598795,-0.466563,0.145529,0.0358129,-0.245896;2.60159e+07,9.25214e+08,-4.54065e+09,9.45694e+08
222;-0.647759,0.169085,0.214168,0.730555,0.427383,0.216688,0.765218,0.972408,-0.456768,-0.567166,0.261351,-0.0376196,0.187167,-0.106424,-0.547282,0.705922,-0.74334,-0.448008,0.58041,0.0736387,-0.369259,0.668235,0.294594,-0.600834,-0.281714,-0.705808,-0.298085,-0.182452,0.145435,0.074353;2.96481e+08,2.26525e+08,-3.95659e+09,1.43774e+09
223;-0.289922,-0.148458,-0.2646,0.540506,0.498917,-0.144294,0.890395,0.985847,-0.21684,-0.756363,0.484002,0.354039,0.0691871,-0.170995,-0.146105,0.664269,-0.731317,-0.560911,0.819534,0.251054,-0.491333,0.802278,0.208727,-0.412402,-0.380554,-0.905663,-0.22344,-0.0584585,-0.257616,-0.522329;-5.07676e+08,9.89932e+08,-2.66442e+09,1.63383e+09
224;-0.369246,0.130893,-0.541791,0.612542,0.427002,-0.163582,0.893704,0.991071,-0.216739,-0.755144,-0.167582,0.220424,0.0368058,0.0802125,-0.0501305,0.757147,-0.653534,-0.6287,0.86641,0.1748,-0.184012,0.888874,0.52444,-0.462977,-0.435352,-0.898678,-0.173524,0.512539,-0.491592,-0.458525;-2.04073e+09,2.30558e+09,-3.31055e+09,1.01833e+09
225;-0.64561,0.514787,-0.212368,0.811907,0.315037,0.511434,0.892014,0.96265,-0.245401,-0.543933,-0.764451,-0.201238,-0.0788166,-0.264439,-0.732873,0.805535,-0.421705,-0.214344,0.770962,0.072312,-0.228678,0.826213,0.538589,-0.445003,0.0267008,-0.572547,-0.470464,0.0637067,0.0893116,-0.219292;2.61826e+07,7.37186e+08,-4.35247e+09,8.2859e+08
226;-0.534779,-0.34979,-0.407595,0.448353,0.0948031,0.211905,0.952616,0.970631,-0.342375,-0.745507,-0.424339,0.435266,-0.0218002,-0.610961,-0.332892,0.81884,-0.886921,-0.617312,0.903501,-0.24847,-0.57614,0.887196,-0.285438,-0.55747,0.110807,-0.58401,-0.249848,0.187239,0.135067,-0.610016;-1.3212e+09,1.17451e+09,-2.42077e+09,1.29536e+09
227;-0.552615,-0.0784188,-0.49047,0.397413,0.308064,0.206053,0.952006,0.915802,-0.174217,-0.744756,-0.439148,0.569215,-0.13685,-0.504092,-0.317652,0.686287,-0.829817,-0.597042,0.871079,0.186172,-0.35557,0.94317,-0.206728,-0.621881,0.287264,-0.734064,-0.273247,0.188408,-0.254861,-0.612098;-1.06936e+09,1.52821e+09,-2.06386e+09,9.65955e+08
228;-0.661089,-0.137559,0.0379098,0.528517,0.690276,0.665373,0.707075,0.680349,-0.649915,-0.472947,-0.043268,-0.381273,-0.574762,-0.544761,-0.559174,0.245384,-0.574827,-0.510943,0.183828,0.551004,0.0939369,0.721427,0.593352,-0.8413,-0.00226045,-0.30465,-0.768265,0.267201,-0.404646,-0.0195565;6.59984e+08,9.16196e+08,-2.41715e+09,1.14812e+09
229;-0.458362,-0.307832,0.138772,0.653654,0.724639,0.668697,0.690643,0.783676,-0.802964,-0.510696,-0.166151,-0.624059,-0.557942,-0.718322,-0.737727,0.634141,-0.526322,-0.701139,0.183585,0.341879,-0.654187,0.632539,0.745898,-0.652995,0.103896,0.149922,-0.676786,-0.125135,0.177052,-0.159863;2.25965e+09,-3.53362e+08,-3.01692e+09,1.45812e+09
230;-0.371822,-0.342377,-0.542969,0.666389,0.326647,0.202009,0.949004,0.969939,-0.537023,-0.761858,-0.417653,0.045974,-0.160428,-0.701364,-0.597437,0.730982,-0.823475,-0.771256,0.911606,-0.140221,-0.85916,0.914807,0.26772,-0.378958,0.356269,-0.286934,-0.0441451,0.107412,0.425841,-0.709505;1.73831e+08,8.0399e+08,-3.41043e+09,1.48108e+09
231;-0.562201,-0.248628,-0.597678,0.5053,0.347967,0.197422,0.950759,0.964478,-0.337374,-0.744822,-0.468437,0.37653,-0.180012,-0.485654,-0.421792,0.556054,-0.82867,-0.5651,0.923995,0.176815,-0.603306,0.923644,-0.112309,-0.688569,0.251805,-0.540791,-0.215848,0.30744,0.0980664,-0.64761;-1.04918e+09,1.41129e+09,-2.50883e+09,1.10285e+09
232;-0.632839,-0.200926,0.0468854,0.545682,0.719702,0.665668,0.701522,0.684022,-0.688741,-0.464914,0.00612809,-0.410476,-0.568577,-0.53139,-0.603355,0.150708,-0.562227,-0.515319,0.245273,0.590807,-0.0996742,0.676137,0.45967,-0.843497,0.0153052,-0.155205,-0.760359,0.213125,-0.262828,-0.0156362;8.45183e+08,7.19914e+08,-2.42803e+09,1.17808e+09
233;-0.452598,-0.330495,0.112695,0.677618,0.728859,0.667834,0.689269,0.734632,-0.80398,-0.510122,-0.0670431,-0.644125,-0.558808,-0.722694,-0.744955,0.563644,-0.50143,-0.690767,0.216612,0.35279,-0.67831,0.619168,0.726637,-0.673134,0.0971773,0.174271,-0.67826,-0.129825,0.199206,-0.138218;2.30965e+09,-3.57714e+08,-3.10918e+09,1.49541e+09
234;-0.369628,-0.3462,-0.54677,0.669859,0.317951,0.201704,0.948997,0.968384,-0.544149,-0.766177,-0.432192,0.0407685,-0.15752,-0.69863,-0.596566,0.729837,-0.81527,-0.775544,0.915041,-0.159248,-0.865989,0.910888,0.255271,-0.389061,0.364128,-0.290462,-0.0437642,0.0961258,0.438404,-0.702561;1.93045e+08,7.70994e+08,-3.43533e+09,1.46993e+09
235;-0.562394,-0.247885,-0.598999,0.500752,0.347314,0.197306,0.950713,0.963075,-0.33695,-0.744968,-0.468105,0.38305,-0.181205,-0.485091,-0.4224,0.545377,-0.831874,-0.564905,0.924593,0.171464,-0.609344,0.922982,-0.124919,-0.691289,0.254097,-0.544674,-0.217069,0.291913,0.101829,-0.646737;-1.01102e+09,1.37967e+09,-2.47655e+09,1.10149e+09
236;-0.633239,-0.201169,0.047066,0.54641,0.720252,0.665674,0.701536,0.679105,-0.688192,-0.465146,0.0113048,-0.40992,-0.568539,-0.531297,-0.603138,0.134216,-0.562814,-0.51724,0.242262,0.593167,-0.0963792,0.67855,0.456464,-0.843881,0.0160897,-0.160204,-0.760137,0.212327,-0.267808,-0.0150116;8.54781e+08,7.1987e+08,-2.42639e+09,1.17426e+09
237;-0.452863,-0.330442,0.113066,0.678102,0.728877,0.667846,0.689289,0.733618,-0.804074,-0.510891,-0.0694508,-0.644376,-0.559188,-0.722658,-0.745015,0.564674,-0.501795,-0.690969,0.216767,0.352527,-0.678592,0.618744,0.72894,-0.672586,0.0973053,0.173233,-0.678269,-0.129387,0.198842,-0.139473;2.31107e+09,-3.55512e+08,-3.11015e+09,1.49401e+09
238;-0.369644,-0.34623,-0.546596,0.669706,0.318114,0.201718,0.948996,0.968501,-0.544455,-0.766265,-0.432245,0.0408112,-0.157577,-0.69868,-0.596584,0.729768,-0.816035,-0.775551,0.915059,-0.158976,-0.866084,0.910839,0.255504,-0.389171,0.363952,-0.289847,-0.0435972,0.0968974,0.438555,-0.702508;1.91618e+08,7.72527e+08,-3.43454e+09,1.47009e+09
239;-0.562313,-0.247894,-0.59899,0.500837,0.347684,0.197306,0.950711,0.963099,-0.336928,-0.744957,-0.4679,0.382923,-0.181207,-0.485128,-0.422522,0.545455,-0.831857,-0.564893,0.924576,0.172181,-0.609373,0.923005,-0.124836,-0.69125,0.254157,-0.54477,-0.217045,0.291811,0.101843,-0.64676;-1.0105e+09,1.37943e+09,-2.47688e+09,1.10136e+09
240;-0.633251,-0.20125,0.04699,0.546632,0.720245,0.665671,0.701537,0.679265,-0.68821,-0.465142,0.0113277,-0.410221,-0.568536,-0.5313,-0.60318,0.13414,-0.562713,-0.517233,0.242378,0.593158,-0.0964129,0.678508,0.456756,-0.843887,0.0160861,-0.160095,-0.760137,0.212658,-0.267709,-0.0150263;8.54304e+08,7.20469e+08,-2.42787e+09,1.17448e+09
241;-0.452859,-0.330467,0.113076,0.678078,0.728861,0.667847,0.689288,0.733669,-0.804104,-0.510866,-0.0696163,-0.644371,-0.559186,-0.72265,-0.745014,0.564864,-0.501693,-0.690966,0.216899,0.352459,-0.678657,0.618618,0.728912,-0.672614,0.0973093,0.17344,-0.67827,-0.129396,0.199063,-0.139427;2.31083e+09,-3.55584e+08,-3.11013e+09,1.49395e+09
242;-0.369638,-0.346228,-0.546599,0.6697,0.318087,0.201718,0.948996,0.968499,-0.544448,-0.766261,-0.432135,0.0408254,-0.157576,-0.698683,-0.596583,0.729742,-0.816057,-0.775551,0.915057,-0.159032,-0.86609,0.910842,0.255372,-0.389223,0.363957,-0.289869,-0.0435978,0.0968325,0.438551,-0.702481;1.91652e+08,7.72399e+08,-3.43451e+09,1.47019e+09
243;-0.562315,-0.247893,-0.598993,0.500832,0.347689,0.197306,0.950711,0.96309,-0.336925,-0.744957,-0.467897,0.382944,-0.181207,-0.485127,-0.422516,0.545413,-0.831836,-0.564912,0.924576,0.1722,-0.609363,0.923005,-0.124862,-0.691251,0.254176,-0.54479,-0.217046,0.291778,0.101832,-0.64676;-1.01042e+09,1.37938e+09,-2.47685e+09,1.10132e+09
244;-0.633254,-0.201246,0.046992,0.546638,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113269,-0.410225,-0.56854,-0.531299,-0.60318,0.134129,-0.562717,-0.517234,0.242373,0.593145,-0.0964085,0.678511,0.456778,-0.843889,0.0160864,-0.160108,-0.760137,0.212664,-0.267723,-0.0150261;8.54327e+08,7.20494e+08,-2.4279e+09,1.17448e+09
245;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696257,-0.644368,-0.559187,-0.72265,-0.745013,0.564871,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728913,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139429;2.31084e+09,-3.55589e+08,-3.11012e+09,1.49395e+09
246;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.040825,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.77555,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.096833,0.438549,-0.702481;1.91655e+08,7.72401e+08,-3.43451e+09,1.4702e+09
247;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
248;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456779,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
249;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
250;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
251;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
252;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
253;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
254;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
255;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
256;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
257;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
258;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
259;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
260;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
261;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
262;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
263;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
264;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
265;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
266;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
267;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
268;-0.633254,-0.201246,0.0469921,0.546637,0.72024,0.665671,0.701537,0.67926,-0.688209,-0.465144,0.0113262,-0.410225,-0.56854,-0.531299,-0.60318,0.134131,-0.562717,-0.517234,0.242374,0.593144,-0.0964096,0.67851,0.456778,-0.843889,0.0160864,-0.160107,-0.760137,0.212664,-0.267722,-0.0150262;8.54328e+08,7.20493e+08,-2.4279e+09,1.17448e+09
269;-0.452859,-0.330468,0.113079,0.678075,0.728862,0.667847,0.689288,0.733676,-0.804106,-0.510867,-0.0696249,-0.644368,-0.559187,-0.72265,-0.745013,0.56487,-0.501696,-0.690968,0.2169,0.35246,-0.678657,0.618615,0.728912,-0.672613,0.0973101,0.173441,-0.678269,-0.1294,0.199066,-0.139428;2.31084e+09,-3.55589e+08,-3.11011e+09,1.49395e+09
270;-0.369638,-0.346227,-0.546598,0.6697,0.318088,0.201718,0.948996,0.968499,-0.544447,-0.76626,-0.43213,0.0408249,-0.157577,-0.698683,-0.596583,0.72974,-0.816057,-0.775551,0.915056,-0.159029,-0.86609,0.910843,0.255373,-0.389224,0.363957,-0.28987,-0.0435977,0.0968329,0.438549,-0.702481;1.91656e+08,7.72401e+08,-3.43451e+09,1.4702e+09
271;-0.562315,-0.247893,-0.598993,0.500833,0.347689,0.197306,0.950711,0.96309,-0.336926,-0.744957,-0.467898,0.382942,-0.181207,-0.485127,-0.422516,0.545414,-0.831835,-0.564913,0.924576,0.1722,-0.609363,0.923005,-0.12486,-0.691251,0.254176,-0.54479,-0.217045,0.29178,0.101833,-0.64676;-1.01042e+09,1.37939e+09,-2.47686e+09,1.10132e+09
