Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.85272,-0.164848,-0.845969,-0.949391,0.507052,0.280539,-0.43345,0.270225,-0.094381,-0.291995,0.366312,0.380018,0.489957,-0.122093,-0.0175629,-0.376492,0.0873521,0.970237,-0.987767,0.645383,-0.117192,0.0657403,-0.160352,-0.816518,-0.712914,-0.563724,0.319609,-0.180655,0.428928,-0.912684,0.947388,0.39901,0.542041,0.222858,-0.530998,0.998011,-0.862771,0.824104,0.2245,0.0413262,-0.164324,-0.61888,0.0468935,0.88015,0.138703,0.38879,-0.31766,-0.603663,0.78083,0.566094;0.584158,4.03181,-7.41254,5.92266
136;-0.80179,0.0888381,-0.578477,-0.756447,0.0452632,0.522481,-0.545726,0.450497,-0.162332,-0.261952,0.181745,-0.139874,0.251824,0.668694,-0.0302502,-0.405121,0.420727,0.835559,-0.788549,0.257394,0.40783,-0.444499,-0.804418,-0.914032,-0.845905,-0.562024,0.367596,-0.831421,0.426091,-0.662812,0.920683,0.216319,0.36828,0.493375,-0.404584,0.996119,-0.89282,0.678226,-0.183658,0.0027628,-0.133091,-0.462206,-0.210002,0.110593,0.281352,0.532402,-0.27218,-0.649129,0.255739,0.612218;4.184,-3.35436,-6.59398,4.19217
137;-0.722194,-0.106733,-0.458388,-0.494628,-0.148479,0.371912,-0.676827,-0.0501388,-0.32684,-0.223029,0.230497,-0.263418,0.115591,0.634599,-0.579221,-0.501745,0.632023,0.899678,-0.420242,-0.228654,-0.00385906,-0.145941,-0.904619,-0.911015,-0.635348,-0.385222,-0.0146104,-0.608954,0.462294,-0.547189,0.835521,0.232933,0.723269,0.721958,-0.272048,0.990831,-0.901938,0.770393,-0.0944707,-0.0233794,-0.218325,-0.60585,-0.348602,-0.742691,0.0560286,0.547128,-0.366592,-0.868481,-0.0535115,0.445375;5.0715,-0.72122,-3.01651,5.58926
138;-0.591094,0.18048,-0.489294,-0.638338,-0.00225441,0.43607,-0.572279,-0.343149,-0.308858,-0.275388,0.343375,-0.382748,-0.00546396,0.1672,-0.783714,-0.480269,0.706059,0.961079,-0.619728,-0.0693026,0.202298,-0.151064,-0.846237,-0.880105,-0.501527,-0.337112,-0.307545,-0.240781,0.308915,-0.640792,0.897318,0.209271,0.843519,0.640538,-0.417169,0.992005,-0.892809,0.786528,-0.0547749,-0.0385365,-0.508433,-0.794642,-0.358465,-0.734132,-0.0901886,0.632187,-0.423049,-0.870962,-0.0141767,0.345622;5.81728,0.919669,-4.76976,5.64316
139;-0.587927,-0.246833,-0.840973,-0.934406,0.552186,0.310999,-0.305858,-0.363036,0.299471,-0.362851,0.483416,-0.0897699,0.784688,-0.452585,-0.850715,-0.882794,0.125898,0.941975,-0.879821,-0.616191,0.136013,-0.179605,-0.92753,-0.801616,-0.729178,-0.549176,0.329822,0.356434,-0.0104611,0.266762,0.952914,-0.235422,0.900698,-0.655003,-0.00451063,0.993309,-0.931469,0.93394,0.16688,-0.0471142,-0.104758,-0.913894,0.0148156,-0.735265,-0.828582,0.1566,0.113445,-0.559968,-0.488595,0.880335;-1.70349,3.92251,-11.4877,5.86719
140;-0.830547,-0.755936,-0.956399,-0.985138,0.712436,-0.206945,-0.289118,-0.179745,0.275966,-0.351428,0.548398,0.522765,0.9033,-0.852164,-0.755297,-0.871164,-0.235079,0.975545,-0.984487,-0.15288,-0.438659,0.100815,-0.668087,-0.501919,-0.565732,-0.619719,0.468861,0.457051,0.176132,-0.0383551,0.957194,0.0870413,0.926701,-0.73465,-0.0590313,0.992461,-0.928815,0.959596,0.580594,0.0303532,0.284717,-0.882448,0.296933,0.329003,-0.731528,-0.14028,0.127987,-0.600663,0.442841,0.934082;-3.43857,9.69861,-9.11706,7.42932
141;-0.839175,-0.297,-0.864386,-0.946866,0.376058,0.184322,-0.44819,0.349443,-0.11936,-0.276952,0.361621,0.368247,0.415904,-0.116112,0.0137736,-0.233141,0.0969573,0.962951,-0.984512,0.65299,-0.0109715,-0.0136465,-0.43008,-0.824516,-0.784218,-0.584565,0.469924,-0.428964,0.319014,-0.850975,0.947574,0.451433,0.520377,0.350167,-0.511283,0.996631,-0.846622,0.824465,0.28726,0.0455545,-0.0937387,-0.559932,0.0535902,0.857306,0.346968,0.421648,-0.26924,-0.595141,0.867645,0.687838;1.23962,2.97661,-6.8663,5.66965
142;-0.786152,-0.0422567,-0.474312,-0.713409,-0.110648,0.561858,-0.575318,0.45371,-0.169181,-0.233822,0.167095,-0.12308,0.173126,0.762679,0.040635,-0.376291,0.44139,0.824239,-0.737967,0.0964066,0.335759,-0.226062,-0.886595,-0.921941,-0.858231,-0.563031,0.350959,-0.715909,0.434386,-0.650071,0.907193,0.151411,0.420778,0.63483,-0.367937,0.995777,-0.89385,0.656225,-0.123287,-0.00541043,-0.212473,-0.438622,-0.254442,0.114718,0.352691,0.542847,-0.26367,-0.672674,0.178237,0.59191;3.52477,-3.73067,-5.27949,3.45853
143;-0.679179,-0.653104,-0.783867,-0.909734,0.284923,0.407674,-0.358601,-0.0271766,0.294409,-0.223609,0.416955,-0.0204046,0.744589,0.344445,-0.53657,-0.875697,0.288532,0.872378,-0.653233,-0.695232,-0.0325314,-0.0829794,-0.975905,-0.815187,-0.769289,-0.620316,0.345866,0.355898,0.156761,0.418168,0.958446,-0.228529,0.85071,-0.150055,0.055059,0.989701,-0.935504,0.9163,0.151904,-0.0226157,-0.0979001,-0.87157,-0.11807,-0.742659,-0.766143,0.0571425,0.181332,-0.808796,-0.614174,0.906911;-2.61481,2.48803,-9.5311,4.96322
144;-0.797504,-0.77995,-0.933474,-0.989844,0.71257,0.117524,-0.219133,-0.109663,0.385598,-0.313193,0.565679,0.422159,0.892898,-0.738553,-0.622408,-0.871409,0.131547,0.988648,-0.980938,-0.00719067,-0.452338,0.146682,-0.730573,-0.547908,-0.491454,-0.636337,0.237148,0.732737,0.228976,-0.246524,0.970144,-0.0206239,0.930378,-0.578082,-0.125985,0.992513,-0.930365,0.947318,0.57212,0.0300727,0.0224746,-0.916948,0.210465,0.207193,-0.761417,-0.101451,0.11594,-0.851892,0.18419,0.920079;-2.9641,10.281,-8.50193,6.43006
145;-0.850783,-0.159992,-0.853803,-0.947758,0.491964,0.234569,-0.438279,0.266489,-0.118491,-0.292759,0.367104,0.374909,0.4874,-0.140568,-0.0448946,-0.367814,0.0833299,0.966657,-0.988042,0.652927,-0.0901862,0.0238587,-0.146627,-0.809115,-0.710569,-0.555726,0.344018,-0.239387,0.405896,-0.913524,0.946185,0.418755,0.530199,0.214233,-0.527249,0.998212,-0.856408,0.826901,0.215952,0.042015,-0.134551,-0.624159,0.0509557,0.877309,0.103386,0.388102,-0.31558,-0.575987,0.797105,0.563009;0.828064,3.81454,-7.49532,6.08044
146;-0.799067,0.072839,-0.574601,-0.755249,0.0225244,0.514594,-0.553865,0.453692,-0.164536,-0.262981,0.179618,-0.14485,0.235799,0.661067,-0.0350904,-0.389801,0.422529,0.836736,-0.777009,0.278057,0.419491,-0.447544,-0.82227,-0.916453,-0.848928,-0.562286,0.394149,-0.83525,0.414382,-0.636752,0.91676,0.229048,0.368245,0.508184,-0.395705,0.995847,-0.891747,0.676088,-0.173127,0.00253627,-0.130233,-0.444929,-0.201328,0.0649007,0.289759,0.539127,-0.267374,-0.636007,0.292924,0.614292;4.3423,-3.28727,-6.57752,4.22793
147;-0.704549,-0.667264,-0.805556,-0.902734,0.254103,0.34431,-0.388569,0.00592123,0.308963,-0.238748,0.400415,-0.000659102,0.742008,0.281508,-0.606588,-0.869721,0.249095,0.823675,-0.627283,-0.692165,-0.0498389,-0.119277,-0.978748,-0.853008,-0.790215,-0.615195,0.503576,0.251366,0.155046,0.464571,0.95343,-0.183377,0.856885,-0.112544,0.0918656,0.989472,-0.935707,0.92297,0.148203,-0.0153775,0.00760813,-0.868152,-0.0850781,-0.787629,-0.767581,0.0391259,0.181977,-0.774514,-0.545946,0.909428;-2.00294,2.57877,-9.68343,5.49492
148;-0.796188,-0.818037,-0.926516,-0.989832,0.69363,0.143791,-0.21335,-0.0944972,0.398216,-0.291357,0.55996,0.444096,0.887388,-0.723078,-0.633475,-0.862198,0.129479,0.989319,-0.978234,-0.00105724,-0.465107,0.126028,-0.782063,-0.576647,-0.517411,-0.641184,0.242265,0.742828,0.225421,-0.186716,0.971695,-0.00587373,0.935548,-0.525499,-0.127549,0.991607,-0.933133,0.947882,0.589153,0.0316026,0.00332201,-0.920583,0.214618,0.20891,-0.751591,-0.111617,0.118961,-0.846803,0.187848,0.923012;-2.86031,10.3485,-8.50781,6.4276
149;-0.852444,-0.16433,-0.847538,-0.949552,0.507211,0.270391,-0.434212,0.267,-0.100046,-0.291408,0.365761,0.379507,0.493267,-0.123994,-0.0194334,-0.377657,0.0843754,0.969328,-0.987896,0.647345,-0.110647,0.0605416,-0.155333,-0.81576,-0.712713,-0.561291,0.32563,-0.179215,0.426212,-0.91383,0.947171,0.399053,0.542469,0.220081,-0.530311,0.998061,-0.861338,0.824505,0.222298,0.0414559,-0.160924,-0.620201,0.0473874,0.88066,0.121905,0.389751,-0.318236,-0.59775,0.783695,0.56018;0.572795,4.01151,-7.47869,5.94159
150;-0.802134,0.0854893,-0.579161,-0.757358,0.042008,0.520496,-0.547693,0.451528,-0.163703,-0.262213,0.181114,-0.141968,0.252619,0.665956,-0.0302727,-0.401704,0.421648,0.836836,-0.78779,0.26746,0.41097,-0.447482,-0.804278,-0.914252,-0.846541,-0.562266,0.373056,-0.832848,0.423795,-0.658461,0.919767,0.222421,0.367916,0.488401,-0.402498,0.996067,-0.8927,0.67875,-0.182397,0.0030804,-0.132041,-0.458435,-0.206263,0.105721,0.283267,0.534456,-0.271016,-0.647077,0.26754,0.613512;4.22276,-3.3196,-6.60207,4.20473
151;-0.712254,-0.655327,-0.810616,-0.905304,0.266344,0.338928,-0.385386,0.0218861,0.309657,-0.243706,0.400626,-0.00403068,0.74318,0.247639,-0.595914,-0.869996,0.24842,0.823885,-0.631389,-0.689266,-0.0456062,-0.136365,-0.977648,-0.850456,-0.786546,-0.61571,0.500893,0.219893,0.158178,0.457415,0.95395,-0.189968,0.850315,-0.112536,0.0872327,0.989878,-0.935733,0.922985,0.13977,-0.0135805,0.0192152,-0.865459,-0.0835914,-0.789085,-0.771176,0.038891,0.18522,-0.769296,-0.538236,0.909781;-1.96566,2.47341,-9.7329,5.49364
152;-0.796574,-0.818345,-0.926564,-0.989624,0.688084,0.14035,-0.215117,-0.0939122,0.399738,-0.292045,0.55878,0.452185,0.885619,-0.719267,-0.638565,-0.860775,0.112698,0.989255,-0.977156,-0.00455238,-0.46772,0.128117,-0.789066,-0.585494,-0.519146,-0.640346,0.244065,0.73919,0.225739,-0.171959,0.971763,0.00142784,0.935341,-0.511404,-0.125584,0.991513,-0.932962,0.948169,0.586163,0.0321023,0.0100542,-0.921188,0.218916,0.211377,-0.751195,-0.114339,0.119449,-0.839652,0.189066,0.923014;-2.83758,10.3346,-8.54417,6.46815
153;-0.852723,-0.165288,-0.845971,-0.949402,0.506743,0.280335,-0.433512,0.270013,-0.0946056,-0.291981,0.366299,0.379867,0.489981,-0.121527,-0.0177356,-0.376294,0.0876105,0.97022,-0.987767,0.645455,-0.117036,0.0658622,-0.160856,-0.816542,-0.713116,-0.563653,0.320066,-0.180218,0.428804,-0.912697,0.947376,0.39903,0.542385,0.222734,-0.530913,0.998012,-0.862768,0.824149,0.22467,0.0413298,-0.164335,-0.618985,0.0469028,0.880113,0.138386,0.388973,-0.317648,-0.603739,0.781012,0.565916;0.583739,4.03294,-7.41275,5.92234
154;-0.484768,-0.393705,-0.699171,-0.905773,0.205805,0.605557,-0.302502,0.37011,-0.0500388,-0.0980439,0.513358,0.248443,0.515302,0.716938,-0.239859,-0.665762,0.204795,0.832931,-0.891984,-0.126373,0.162281,-0.721033,-0.912718,-0.883796,-0.931298,-0.78057,0.750445,-0.644892,0.542012,-0.255526,0.953031,0.109167,0.75578,0.0750674,-0.574064,0.997375,-0.925785,0.853864,-0.481769,0.221774,0.149685,-0.600887,0.188385,0.281158,-0.27213,0.118952,-0.0925421,-0.705797,-0.268163,0.862579;-0.121286,-2.11024,-10.2171,6.33326
155;-0.208611,-0.606592,-0.598525,-0.959489,0.765791,0.712763,-0.095343,-0.123006,-0.511305,0.370919,0.19786,0.594081,0.691831,0.0822786,-0.0767495,-0.512354,0.326659,0.908101,-0.866199,0.0853308,-0.741038,-0.10163,-0.970459,-0.856283,-0.726316,-0.86883,0.653083,0.213423,0.875911,-0.347507,0.887244,-0.274323,0.963367,0.717325,-0.10297,0.998583,-0.903556,0.978144,-0.764677,-0.190773,-0.179825,-0.247132,-0.38214,-0.486348,-0.652987,0.534134,-0.0177711,-0.753106,-0.451498,0.844798;-7.38864,7.70534,-7.6099,3.03245
156;-0.775295,-0.785415,-0.527696,-0.883225,0.660361,0.919322,-0.312173,-0.680784,-0.0736537,-0.103742,0.551503,0.352762,0.848716,-0.834106,-0.465651,-0.633339,-0.387893,0.95986,-0.779632,-0.34283,-0.862041,-0.267476,-0.40221,-0.666992,0.0612655,-0.718738,0.285487,0.14016,0.926185,-0.378254,0.937901,0.204338,0.914484,0.606019,-0.620952,0.983916,-0.909818,0.80701,0.148474,0.0387621,0.419485,-0.852581,0.62345,0.707452,-0.241413,0.712328,0.225195,-0.675402,-0.483738,0.90175;-3.60515,8.38898,-5.562,9.29382
157;-0.526818,-0.660751,-0.72212,-0.965604,0.617997,0.699049,-0.0092308,0.227398,-0.139006,-0.168102,0.486199,0.591849,0.399012,-0.579359,0.0482878,-0.80071,-0.243554,0.986077,-0.977785,0.261897,0.0575564,-0.445067,-0.597258,-0.912437,-0.706176,-0.768568,-0.194192,-0.365608,0.524375,-0.568028,0.982381,-0.018694,0.471455,0.556633,-0.761162,0.997909,-0.910344,0.963255,-0.62589,0.252835,-0.17626,-0.698836,0.312291,0.776516,-0.129867,0.199621,-0.18383,-0.510301,-0.546185,0.912384;-1.3114,-1.06193,-9.09057,5.13609
158;-0.782468,-0.269415,-0.903271,-0.989069,0.627418,0.652896,-0.261055,0.44585,0.570951,-0.430032,0.335916,0.244818,0.861117,-0.500673,0.197641,-0.909491,-0.435189,0.928164,-0.90136,-0.160551,-0.277413,-0.166285,-0.869138,-0.844781,-0.510058,-0.769189,0.51772,0.342631,0.482342,0.200125,0.96244,-0.232405,0.647501,0.0882584,-0.0902448,0.995436,-0.939594,0.954945,-0.0864835,-0.0152712,-0.0224949,-0.702696,0.169951,0.51789,-0.448126,0.0671765,0.228716,-0.233034,-0.502668,0.951345;-3.79998,2.1185,-11.7329,4.48395
159;-0.840155,-0.786504,-0.93185,-0.975157,0.654854,0.274469,-0.138476,0.442844,0.503192,-0.331229,0.497494,0.677109,0.898306,-0.368688,-0.205279,-0.884539,-0.281968,0.972961,-0.969058,-0.304716,-0.611824,0.134447,-0.687661,-0.697416,-0.571761,-0.696993,0.243265,-0.00313142,0.346495,0.169994,0.982743,0.10845,0.65214,-0.488199,-0.202594,0.990573,-0.933084,0.956314,0.390069,0.0437354,0.179763,-0.80159,0.235674,0.642439,-0.411778,-0.3138,0.209466,-0.63407,-0.289199,0.963607;-3.98763,5.48852,-7.39415,5.1815
160;-0.858599,-0.179402,-0.845129,-0.942593,0.458235,0.383084,-0.389781,0.471338,0.0394323,-0.284251,0.33507,0.408283,0.370641,-0.0662287,0.220416,-0.407506,0.19357,0.974158,-0.948507,0.551887,-0.194342,0.0522471,-0.421126,-0.751396,-0.537332,-0.624473,0.141827,-0.452945,0.546634,-0.81278,0.96128,0.361603,0.38551,0.676867,-0.587362,0.994739,-0.880922,0.772637,0.167317,0.0429232,-0.146907,-0.528641,-0.0631797,0.792919,0.422919,0.304736,-0.293256,-0.808812,0.682483,0.698425;1.17471,2.67661,-5.85527,4.98441
161;-0.767848,0.156858,-0.492228,-0.675725,0.00928826,0.68969,-0.519414,0.430618,-0.00931418,-0.24945,0.184194,-0.0720189,0.180795,0.800182,-0.0738573,-0.437943,0.374811,0.893624,-0.711293,0.00370589,0.225287,-0.300577,-0.858963,-0.931424,-0.81239,-0.565188,0.0732159,-0.723368,0.466051,-0.734613,0.932705,0.142321,0.298258,0.711228,-0.432312,0.996408,-0.885843,0.651765,-0.247042,-0.00975039,-0.24222,-0.562772,-0.275183,0.152468,0.285763,0.470208,-0.291386,-0.716284,-0.143223,0.557513;4.22434,-3.99497,-5.64149,4.00652
162;-0.679398,-0.521819,-0.808853,-0.911527,0.444874,0.467667,-0.318027,0.0225157,0.383264,-0.305434,0.429228,0.0180649,0.711621,0.0538268,-0.606996,-0.889123,0.268748,0.914269,-0.679003,-0.719839,-0.135247,-0.0958628,-0.961736,-0.801147,-0.68018,-0.635193,0.15489,0.168421,0.200261,0.410686,0.961964,-0.267714,0.835995,-0.212116,-0.00493204,0.990848,-0.937885,0.912965,0.103789,-0.022344,-0.0678768,-0.865464,-0.116001,-0.791825,-0.727661,-0.038654,0.17024,-0.783661,-0.672489,0.913791;-2.17512,2.71621,-9.38246,5.36821
163;-0.791977,-0.726648,-0.940724,-0.987684,0.746602,0.103548,-0.179932,-0.120807,0.448654,-0.337001,0.567702,0.498231,0.878772,-0.781993,-0.687447,-0.877234,-0.0292224,0.987452,-0.977437,-0.0854593,-0.490981,0.148551,-0.735413,-0.546299,-0.449785,-0.645274,0.235837,0.68707,0.252986,-0.165366,0.974517,0.0285516,0.925506,-0.497315,-0.165104,0.992173,-0.929429,0.942947,0.534715,0.0272046,0.0876366,-0.922496,0.228067,0.285891,-0.759608,-0.170114,0.104066,-0.799791,0.132705,0.921916;-2.98528,10.1073,-8.87645,6.75175
164;-0.846071,-0.146986,-0.847524,-0.944081,0.525624,0.306762,-0.426731,0.316727,-0.0393548,-0.299218,0.351477,0.400347,0.461233,-0.195701,-0.0312427,-0.364851,0.0364033,0.974491,-0.987899,0.635814,-0.133985,0.0159557,-0.13301,-0.813439,-0.695989,-0.577599,0.2672,-0.339908,0.426795,-0.903637,0.948722,0.430155,0.475665,0.242425,-0.539403,0.997911,-0.856756,0.814111,0.192428,0.0406389,-0.134522,-0.599898,0.0539856,0.878104,0.234495,0.35532,-0.307015,-0.586629,0.776765,0.620336;1.10316,3.66378,-7.20205,6.07808
165;-0.794603,0.110501,-0.570999,-0.738907,0.0371367,0.53737,-0.541269,0.453455,-0.127061,-0.263951,0.186149,-0.0884163,0.203053,0.685557,-0.0429415,-0.416502,0.386206,0.826665,-0.757257,0.213566,0.38117,-0.445982,-0.83669,-0.916704,-0.841672,-0.569433,0.338626,-0.843707,0.434802,-0.640553,0.922233,0.191846,0.358883,0.586156,-0.409734,0.995878,-0.892572,0.662486,-0.186522,-0.000360165,-0.13197,-0.45472,-0.224917,0.0929119,0.329346,0.505587,-0.275253,-0.6288,0.199062,0.63103;4.22716,-3.52718,-6.52409,4.30123
166;-0.700018,-0.0947976,-0.435705,-0.481623,-0.131786,0.429848,-0.671248,-0.0410952,-0.296993,-0.217409,0.232659,-0.255983,0.101049,0.636322,-0.595374,-0.50862,0.627882,0.911633,-0.42066,-0.275903,-0.0279395,-0.136783,-0.901694,-0.912592,-0.611555,-0.4035,-0.0909909,-0.602507,0.472199,-0.54077,0.840648,0.218372,0.726641,0.730373,-0.284147,0.990229,-0.902402,0.759303,-0.0983568,-0.0284972,-0.245417,-0.610031,-0.362911,-0.749899,0.0994473,0.534153,-0.369642,-0.874755,-0.131267,0.458628;5.00068,-0.775567,-2.7869,5.54254
167;-0.586633,0.22481,-0.49741,-0.635089,0.0389798,0.442909,-0.565582,-0.361065,-0.29715,-0.282397,0.349282,-0.374221,-0.0118435,0.113883,-0.788317,-0.505586,0.699652,0.962341,-0.629401,-0.0960721,0.194122,-0.152006,-0.832081,-0.873901,-0.461747,-0.339706,-0.359128,-0.253385,0.327253,-0.649398,0.898457,0.183186,0.83972,0.644183,-0.428335,0.991969,-0.893557,0.781121,-0.0633024,-0.0411369,-0.513269,-0.793671,-0.369643,-0.734183,-0.0828421,0.624834,-0.429272,-0.872474,-0.060446,0.349019;5.71532,0.934567,-4.77766,5.66725
168;-0.587141,-0.214005,-0.845921,-0.93189,0.561329,0.315574,-0.302822,-0.36203,0.308819,-0.364369,0.485821,-0.0777377,0.785043,-0.491644,-0.858396,-0.883834,0.0936461,0.942925,-0.878581,-0.628002,0.13665,-0.199511,-0.92194,-0.800305,-0.715104,-0.551459,0.30716,0.319913,-0.00638131,0.26842,0.953298,-0.232931,0.895267,-0.650714,-0.0104361,0.99333,-0.931034,0.934222,0.152696,-0.0479678,-0.0928085,-0.914651,0.0172703,-0.72941,-0.829665,0.148023,0.112637,-0.536275,-0.497639,0.88157;-1.64262,3.78431,-11.6148,5.97144
169;-0.82937,-0.748958,-0.956402,-0.984485,0.715882,-0.202159,-0.289942,-0.171132,0.284267,-0.354055,0.549032,0.531433,0.900478,-0.855399,-0.762718,-0.8717,-0.252984,0.976114,-0.983674,-0.165667,-0.444488,0.0969403,-0.675654,-0.510407,-0.560548,-0.622918,0.45857,0.424173,0.178202,-0.00704923,0.957093,0.088309,0.924855,-0.727009,-0.059402,0.992062,-0.92873,0.959069,0.577267,0.0303808,0.293253,-0.880609,0.299837,0.315151,-0.719581,-0.145926,0.128025,-0.58456,0.438472,0.93639;-3.39496,9.63325,-9.13738,7.4861
170;-0.838973,-0.292309,-0.863965,-0.946059,0.378286,0.190011,-0.446654,0.345691,-0.112903,-0.277247,0.362914,0.371812,0.409373,-0.119236,0.000868115,-0.235489,0.0956125,0.963808,-0.983721,0.645371,-0.0207988,-0.0086313,-0.445203,-0.825687,-0.7819,-0.586971,0.461116,-0.430928,0.325024,-0.844426,0.947997,0.449723,0.52333,0.369689,-0.513008,0.996392,-0.848104,0.82384,0.288896,0.0452483,-0.0933241,-0.562615,0.0511041,0.854912,0.361244,0.417526,-0.271044,-0.603875,0.864585,0.692594;1.28709,3.03578,-6.81961,5.69859
171;-0.785139,-0.0357731,-0.471196,-0.712148,-0.102622,0.570615,-0.572495,0.453174,-0.161355,-0.234655,0.167699,-0.121068,0.171692,0.760431,0.0361744,-0.378384,0.438219,0.828667,-0.740665,0.0798676,0.328151,-0.21905,-0.886395,-0.922705,-0.857663,-0.563649,0.337227,-0.712848,0.437544,-0.65522,0.908494,0.143384,0.420553,0.638798,-0.371096,0.995815,-0.894042,0.655949,-0.125917,-0.00599819,-0.21627,-0.44408,-0.257295,0.121662,0.35571,0.540898,-0.26452,-0.673499,0.159658,0.59151;3.48019,-3.7629,-5.26679,3.44515
172;-0.679654,-0.64732,-0.785171,-0.910027,0.293118,0.409849,-0.355899,-0.0277571,0.297374,-0.227481,0.417575,-0.0171879,0.743979,0.329795,-0.536524,-0.87664,0.285408,0.876003,-0.656269,-0.697608,-0.0365008,-0.0820838,-0.975132,-0.812541,-0.765201,-0.620787,0.328625,0.347665,0.159858,0.41698,0.958786,-0.23275,0.849555,-0.152396,0.0511693,0.989767,-0.935649,0.915976,0.148867,-0.0227917,-0.0974308,-0.871259,-0.118826,-0.740734,-0.764455,0.0532125,0.180993,-0.807343,-0.619365,0.907249;-2.62796,2.47631,-9.52261,4.97485
173;-0.797476,-0.775406,-0.933991,-0.989763,0.714293,0.117735,-0.217643,-0.10904,0.388455,-0.315156,0.566343,0.425724,0.89191,-0.7413,-0.623962,-0.871577,0.123011,0.988614,-0.980811,-0.0105633,-0.453696,0.147572,-0.729847,-0.547106,-0.488793,-0.637104,0.236219,0.729991,0.229354,-0.242761,0.970342,-0.0182185,0.929847,-0.574178,-0.127696,0.992498,-0.930167,0.947046,0.56968,0.0300399,0.0255036,-0.917052,0.211456,0.212363,-0.760552,-0.104213,0.115874,-0.849525,0.181819,0.920359;-2.96762,10.2676,-8.52518,6.44268
174;-0.850442,-0.159045,-0.853488,-0.947461,0.493322,0.238092,-0.437888,0.269611,-0.11499,-0.293137,0.366547,0.376301,0.485888,-0.141966,-0.0446663,-0.3679,0.0810725,0.967025,-0.988028,0.651572,-0.0921739,0.0233673,-0.146321,-0.809213,-0.709881,-0.556811,0.340339,-0.246913,0.406508,-0.913078,0.946279,0.419617,0.526791,0.21486,-0.527707,0.998201,-0.856302,0.826347,0.215205,0.0419244,-0.133819,-0.622836,0.0509963,0.877248,0.110916,0.38636,-0.31514,-0.576328,0.795734,0.566245;0.847722,3.80028,-7.47381,6.08006
175;-0.478307,-0.405464,-0.696313,-0.904888,0.184326,0.599576,-0.312273,0.373558,-0.0503503,-0.0990864,0.512043,0.246018,0.501046,0.711042,-0.245271,-0.656471,0.205326,0.833326,-0.884837,-0.108777,0.174105,-0.722882,-0.92172,-0.886984,-0.932499,-0.780988,0.762408,-0.653351,0.532716,-0.212278,0.950828,0.120075,0.755501,0.102013,-0.567514,0.997188,-0.925043,0.852454,-0.473793,0.221395,0.152719,-0.587163,0.195546,0.23814,-0.261424,0.125925,-0.087843,-0.694338,-0.235299,0.863803;0.0351225,-2.07434,-10.2346,6.40885
176;-0.197223,-0.616218,-0.588993,-0.958629,0.759341,0.71766,-0.100383,-0.140042,-0.511139,0.375112,0.198925,0.596909,0.690425,0.123475,-0.0952372,-0.512564,0.329678,0.908124,-0.863358,0.081326,-0.742163,-0.0897977,-0.972405,-0.860286,-0.732601,-0.868653,0.656728,0.239184,0.874774,-0.3375,0.885151,-0.269459,0.965095,0.7193,-0.096708,0.998491,-0.903708,0.978254,-0.760167,-0.192445,-0.19143,-0.255809,-0.383875,-0.488737,-0.646485,0.533997,-0.0213348,-0.762588,-0.464577,0.844499;-7.39544,7.82057,-7.56914,3.06585
177;-0.775497,-0.785404,-0.527356,-0.886458,0.668092,0.92006,-0.311531,-0.684197,-0.073634,-0.105368,0.553114,0.342146,0.851574,-0.84029,-0.461943,-0.637448,-0.369478,0.9604,-0.78935,-0.342532,-0.86266,-0.269201,-0.385125,-0.661192,0.0672169,-0.719281,0.282399,0.146598,0.926155,-0.392296,0.937101,0.192679,0.915416,0.596546,-0.621724,0.984117,-0.910059,0.806176,0.152707,0.038069,0.415561,-0.851468,0.620138,0.703163,-0.244361,0.713086,0.224417,-0.689848,-0.486421,0.901487;-3.6375,8.4539,-5.51006,9.28315
178;-0.531059,-0.65989,-0.725097,-0.965871,0.618882,0.694388,-0.00858935,0.218758,-0.142263,-0.167386,0.486306,0.592174,0.404203,-0.582959,0.0456771,-0.800789,-0.247257,0.985901,-0.978076,0.27052,0.0662096,-0.455014,-0.591113,-0.912189,-0.70534,-0.766703,-0.192141,-0.369835,0.52271,-0.576997,0.982411,-0.0154211,0.469957,0.553513,-0.761328,0.997988,-0.909648,0.963419,-0.627187,0.253091,-0.172001,-0.701141,0.314097,0.777156,-0.1466,0.19915,-0.184327,-0.502856,-0.542536,0.910984;-1.29012,-1.08332,-9.16623,5.17992
179;-0.783298,-0.270259,-0.903442,-0.989115,0.6284,0.651503,-0.264499,0.447888,0.571112,-0.430649,0.335554,0.244002,0.86037,-0.50429,0.197484,-0.908842,-0.436274,0.928112,-0.900927,-0.149682,-0.273111,-0.170133,-0.87002,-0.846192,-0.512152,-0.769357,0.523617,0.337851,0.481201,0.207969,0.962053,-0.227079,0.646951,0.0887945,-0.0869865,0.995415,-0.939577,0.954948,-0.0867365,-0.0145094,-0.0212136,-0.701822,0.173905,0.512869,-0.446637,0.0687002,0.229302,-0.224315,-0.495148,0.951586;-3.76332,2.12211,-11.7666,4.5096
