Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.052348,-0.75056,0.212544,-0.987036,0.749078,0.790511,0.783188,0.300964,-0.717805,0.890258,0.636434,0.545729,0.83031,-0.818438,0.866163,0.705735,-0.388956,0.639305,-0.910972,0.347926,-0.870698,0.709732,-0.600683,0.462526,-0.901444,-0.779974,0.464769,0.344878,0.862484,0.693459,0.972865,-0.589526,0.706086,0.161904,0.17738,0.924481,-0.670028,0.973743,0.197327,0.148439,-0.10472,-0.382967,0.468778,0.994052,-0.19335,0.854279,0.431069,0.722188,-0.226176,0.977737;3.50263,-4.96787,-5.28468,2.94689
93;-0.678183,0.145738,0.449869,-0.673683,0.581037,0.70581,0.189251,-0.374011,-0.787806,0.614111,-0.0764749,0.296308,0.157824,-0.80198,0.90414,0.478691,-0.592084,0.424402,-0.664162,0.550353,-0.688898,0.683121,-0.286853,-0.153944,-0.422888,-0.610072,0.420342,-0.435447,0.908553,0.360642,0.82039,-0.745679,0.564415,0.82297,-0.0783305,0.654074,-0.275743,0.712815,0.0261891,-0.403841,-0.347774,0.159531,-0.440108,0.958088,0.156695,0.914705,0.110721,0.392213,-0.424033,0.642198;0.994803,-4.52514,-6.01082,3.84103
94;-0.534332,0.259938,0.602136,0.413772,0.495988,0.797692,0.126344,-0.516392,-0.771371,0.735381,-0.185947,0.299742,-0.031682,-0.789045,0.71499,0.700575,-0.217058,-0.0511657,0.580737,0.123995,-0.295438,0.236809,-0.597551,0.241557,-0.273366,-0.641633,0.210823,-0.93497,0.924203,0.606702,0.865912,-0.497932,0.315969,0.834625,-0.0275855,0.447849,-0.528429,0.33288,-0.248158,-0.424165,-0.430544,-0.401148,-0.556278,0.771697,0.292369,0.900883,0.117132,0.331479,-0.784636,0.779912;2.26782,-3.8617,-2.18298,4.93328
95;0.260409,0.192763,0.833242,0.39071,0.70522,0.811238,-0.0303422,-0.12312,-0.784003,0.750213,-0.130027,0.329059,-0.752357,-0.884158,0.611066,0.64632,-0.541501,-0.284352,0.374917,-0.140748,0.0667779,0.121398,-0.709392,0.238744,-0.0634443,-0.579815,0.0556544,-0.800892,0.8791,0.640688,0.723042,-0.794121,0.313445,0.920198,0.0868026,0.0591058,-0.349351,0.144693,-0.182109,-0.445089,-0.837955,-0.381926,-0.727832,0.619675,-0.224388,0.899945,0.0879916,0.484426,-0.7966,0.672679;4.23532,-4.05616,-0.30898,4.22354
96;0.269577,0.0161853,0.776811,0.487478,0.160876,0.660447,-0.468111,-0.294012,-0.526813,0.516055,0.220947,-0.223328,-0.530539,-0.771998,0.268921,-0.104747,-0.412522,0.585606,0.383527,-0.125329,0.131074,-0.203068,-0.121315,-0.0731016,0.0619705,-0.366168,-0.259323,-0.806317,0.646361,0.706818,0.242722,-0.37922,-0.255583,0.848854,-0.298181,-0.677384,-0.440437,-0.440089,0.305697,-0.190093,-0.712168,-0.262157,-0.197106,0.606771,0.267179,0.790273,-0.101394,0.00418804,-0.544673,0.70237;3.00453,-1.73308,0.643917,3.2767
97;-0.0270697,0.0770783,-0.133696,-0.280043,0.0929873,0.501572,-0.478183,-0.286828,-0.431041,0.254639,0.0965069,-0.387846,-0.430883,-0.515883,0.36373,-0.0466175,-0.517318,0.387598,0.379483,-0.0595504,0.646721,-0.377749,-0.443536,-0.414989,-0.211498,-0.116047,-0.25797,-0.689189,0.421536,0.424065,0.221047,-0.351733,-0.334407,0.825457,-0.262042,-0.417905,-0.39172,0.524478,-0.0485855,-0.167955,-0.782891,-0.514502,-0.329034,-0.498571,0.560194,0.666732,-0.0848935,-0.109486,-0.649551,0.65911;1.56248,-0.133794,3.13774,1.86816
98;-0.101643,-0.109318,0.338104,-0.239826,0.369071,0.663233,-0.834058,-0.512705,-0.452233,0.0238949,0.300642,0.0657383,0.070724,-0.0942529,-0.626781,-0.348485,-0.177462,0.874903,-0.140549,-0.631935,0.0865118,-0.14775,-0.503664,-0.63194,0.222456,-0.278199,-0.351786,-0.875988,0.389877,0.0125713,0.00354342,-0.317734,0.53676,0.800719,-0.0269914,0.666174,-0.608085,0.615033,0.321759,-0.297129,-0.242972,-0.795021,-0.0514472,-0.244955,0.745904,0.806456,0.0665298,-0.5217,-0.373495,0.884613;1.62875,-13.0523,0.977761,2.02159
99;-0.652602,-0.0890662,-0.214506,-0.585659,0.575645,0.813923,-0.745942,-0.755691,-0.407894,-0.225252,0.409042,0.0366719,0.0143132,-0.821973,-0.431845,-0.378884,0.163172,0.92421,-0.552134,-0.659272,0.238377,0.0473047,-0.63301,-0.699568,-0.0191803,-0.37124,-0.72374,-0.868159,0.382058,-0.344367,0.466464,-0.405854,0.140641,0.886089,-0.202976,0.93174,-0.62095,0.741275,0.34078,-0.243196,-0.367981,-0.695977,-0.13973,-0.58064,0.716609,0.821236,0.0724908,-0.500722,-0.571545,0.844906;-0.711864,-12.1041,-0.969752,1.28993
100;-0.377495,-0.314436,-0.424308,-0.844622,0.756197,0.854609,-0.620382,-0.782356,-0.259421,-0.0530873,0.661986,0.54053,0.334408,-0.794045,-0.713375,-0.536445,-0.363317,0.95117,-0.730202,-0.835078,-0.156213,-0.263452,-0.759367,-0.560309,-0.246728,-0.65482,-0.452785,-0.508075,0.626139,0.204567,0.7488,-0.263165,0.801603,0.714809,-0.371351,0.97517,-0.835473,0.88971,0.0890012,-0.000593714,0.142662,-0.921661,0.397348,0.568507,0.0866175,0.494723,0.204785,-0.14,-0.894517,0.92411;0.63864,-15.952,-5.12739,2.48477
101;-0.156576,-0.256845,-0.666455,-0.946022,0.694939,0.712603,-0.299527,0.125012,-0.0493066,-0.191739,0.644639,0.494564,0.34627,-0.784612,-0.326127,-0.846524,0.0780473,0.990816,-0.954018,-0.302774,-0.189224,-0.220628,-0.670914,-0.873019,-0.564797,-0.809275,-0.252413,-0.488819,0.317512,0.00400303,0.919235,-0.246933,0.674837,0.603396,-0.651442,0.986675,-0.877048,0.930907,-0.456254,0.18456,-0.0789739,-0.441464,0.23344,0.557451,-0.00289319,0.286912,-0.189734,-0.673065,-0.616102,0.905954;0.408274,-12.5657,-7.53732,1.31238
102;-0.767433,-0.266403,-0.90688,-0.975631,0.559134,0.63919,-0.161663,0.320088,0.526594,-0.348731,0.388305,0.273315,0.879035,-0.681101,-0.189902,-0.933937,-0.354483,0.957883,-0.864335,-0.43526,-0.354743,-0.140236,-0.867532,-0.808605,-0.445436,-0.757705,0.141475,0.232361,0.35689,0.135701,0.965267,-0.102921,0.662268,-0.121917,-0.179917,0.99275,-0.93241,0.958246,0.0876582,-0.0396144,0.0665657,-0.623611,0.156334,0.381,-0.56494,0.0419806,0.206437,-0.492133,-0.565438,0.932896;-2.36712,-9.42222,-11.4817,0.176735
103;-0.842981,-0.667129,-0.944475,-0.973278,0.67508,0.252318,-0.100756,0.413245,0.481172,-0.299022,0.511734,0.673418,0.865502,-0.61458,-0.285314,-0.884703,-0.403556,0.976936,-0.965578,-0.248814,-0.493781,0.123775,-0.724207,-0.634028,-0.551013,-0.704515,0.177031,0.0595823,0.37278,0.0265214,0.984829,0.151436,0.668695,-0.507543,-0.232445,0.99321,-0.930297,0.954553,0.38079,0.0465276,0.202956,-0.822746,0.272045,0.652443,-0.461989,-0.271324,0.197986,-0.569313,-0.085506,0.960807;-1.00201,-14.0131,-11.1805,-2.24756
104;-0.429565,-0.811949,-0.804807,-0.996985,0.862142,0.623942,0.701947,0.75935,0.314509,0.573621,0.403482,0.669554,0.943746,-0.633455,0.405741,-0.136933,-0.0898999,0.746985,-0.983503,0.169959,-0.584683,0.728711,-0.932227,-0.174331,-0.897294,-0.861587,0.677342,0.699012,0.395451,0.0921011,0.994656,-0.0970017,0.767668,-0.560892,0.607133,0.99933,-0.925358,0.989515,0.0238392,-0.0389406,-0.197094,-0.658093,0.155234,0.848545,-0.655462,0.498348,0.549307,0.509915,0.451679,0.990652;-0.293154,-8.31093,-9.28,0.0398302
105;-0.201019,-0.932311,-0.420342,-0.990291,0.656654,0.447878,0.705734,0.743668,-0.179218,0.635884,0.627159,0.753277,0.950295,-0.140469,0.566776,-0.436742,-0.540651,0.564951,-0.985166,0.245237,-0.864771,0.875626,-0.902619,0.0015707,-0.931167,-0.861675,0.685144,0.787065,0.627486,0.596439,0.993428,-0.506614,0.819059,-0.753549,0.609301,0.993555,-0.872344,0.979727,0.501492,-0.0581025,-0.166552,-0.248256,0.20369,0.972703,-0.808804,0.72196,0.531833,0.369075,0.697791,0.986906;2.88336,-8.24121,-8.77895,-0.0450445
106;-0.605444,-0.849689,-0.619754,-0.994637,0.58219,0.569414,0.834901,0.590124,-0.431329,0.851292,0.420249,0.246763,0.978227,-0.763257,0.903233,0.482933,-0.434857,-0.26335,-0.899968,0.260977,-0.888095,0.81306,-0.831734,0.536038,-0.923352,-0.726769,0.844007,0.849014,0.83502,0.816585,0.988552,-0.391391,0.652324,-0.659217,0.656367,0.934789,-0.780948,0.98373,0.641301,-0.0783882,0.0353086,-0.530972,0.367113,0.972322,-0.710506,0.780094,0.712595,0.67654,0.271926,0.986809;1.34689,-4.35955,-8.91438,3.15911
107;-0.406438,-0.901526,0.493048,-0.984071,0.684297,0.32684,0.835234,0.670583,-0.528862,0.923109,0.417118,0.429888,0.906307,-0.853415,0.892939,0.57119,-0.647308,-0.153019,-0.943633,0.203908,-0.798974,0.779988,-0.726459,0.640851,-0.898187,-0.632754,0.85038,0.80572,0.668699,0.877648,0.991029,-0.671539,0.649945,-0.61532,0.635224,0.857144,-0.611296,0.966178,0.620215,-0.0544343,0.0201541,-0.702342,0.398066,0.993804,-0.891731,0.835987,0.70539,0.84316,0.241837,0.985547;3.32488,-3.20411,-5.65385,1.85112
108;-0.354428,-0.673206,0.823595,-0.9169,0.253668,0.422587,0.633043,-0.0707087,-0.857554,0.9101,0.239047,0.165269,0.583092,-0.705426,0.906453,0.895107,-0.214889,0.317856,-0.917857,0.757357,-0.755919,0.812414,-0.119951,0.498847,-0.829959,-0.52065,0.591138,-0.160701,0.764171,0.380771,0.941958,-0.437422,0.383808,0.23431,0.392574,0.805166,-0.402245,0.872635,0.501868,-0.0823025,-0.252166,-0.00960436,0.184708,0.993652,-0.0402951,0.951781,0.324628,0.774526,0.760813,0.911037;2.69611,-6.34097,-1.63618,3.9522
109;-0.230356,-0.39469,0.866755,-0.612293,0.0755738,0.620722,0.623637,-0.344578,-0.804142,0.89937,0.17128,-0.170433,0.438083,-0.201255,0.876541,0.882111,0.0422255,-0.43785,-0.310221,0.607416,-0.429739,0.726391,-0.83608,0.22611,-0.888209,-0.500013,0.567866,-0.507345,0.73417,0.639363,0.941019,-0.363433,0.344201,0.679915,0.433498,0.772473,-0.453567,0.766172,0.285205,-0.116623,-0.413218,-0.0453174,-0.0303777,0.933982,-0.0669779,0.9614,0.314393,0.721639,0.171227,0.876701;0.693965,-3.20123,1.72158,6.29753
110;0.542382,-0.741405,0.946572,-0.726947,0.398493,0.703503,0.716592,-0.256974,-0.77036,0.961184,0.522128,0.14033,0.588942,-0.364438,0.73104,0.704808,-0.0815877,-0.187189,-0.25317,-0.135791,-0.784943,0.444738,-0.92686,0.484265,-0.897851,-0.663762,0.719072,0.233645,0.858165,0.88705,0.937323,-0.458286,0.77722,0.426669,0.305467,0.717367,-0.691924,0.915313,0.0147017,0.084299,-0.365858,-0.146636,0.25325,0.937111,-0.79296,0.897196,0.448094,0.393519,-0.620932,0.941682;3.72061,-3.22578,0.263885,6.71715
111;0.629103,-0.926857,0.938158,-0.884478,0.708788,0.86871,0.520975,-0.561698,-0.765519,0.915653,0.599456,0.52311,0.838869,-0.626812,0.634971,0.00286439,-0.611481,0.804252,-0.910385,0.0203922,-0.849039,0.648524,-0.716219,0.010849,-0.556001,-0.783296,0.440831,0.0675503,0.81556,0.442344,0.938797,-0.133548,0.824954,0.395013,0.202404,0.953431,-0.651529,0.963984,0.209426,-0.106459,-0.124202,0.335702,0.573086,0.948255,-0.627369,0.961039,0.614111,-0.097409,0.1625,0.981768;3.97785,-10.0672,-1.19633,4.22333
112;-0.108798,-0.915585,-0.0874866,-0.96054,0.480788,0.743515,0.762402,-0.230683,-0.226921,0.772141,0.527769,0.448671,0.951943,-0.576791,0.651082,-0.770585,-0.324063,0.407856,-0.863046,0.369118,-0.440311,0.892931,-0.949186,-0.475909,-0.892769,-0.873361,0.459726,0.382422,0.355727,0.435045,0.989402,-0.160357,0.690904,-0.224053,0.53403,0.994454,-0.83288,0.989482,0.136307,-0.128976,-0.502282,0.322024,0.170624,0.887484,-0.643325,0.908997,0.51793,-0.0924369,0.340071,0.993122;-0.111914,-7.17985,-5.02513,2.12315
113;-0.327539,-0.904051,-0.484581,-0.986282,0.397968,0.549225,0.684004,0.443884,-0.450409,0.834508,0.627883,0.587743,0.982564,-0.121403,0.624876,-0.574835,-0.511173,0.118648,-0.871948,0.279591,-0.744526,0.760178,-0.951531,-0.0297034,-0.904174,-0.846591,0.715301,0.700277,0.74964,0.335842,0.991902,-0.053837,0.810122,-0.640503,0.635882,0.994931,-0.910188,0.994713,0.5009,-0.0766378,-0.313505,-0.136738,0.187587,0.972259,-0.797343,0.838201,0.524372,-0.195942,0.609581,0.99028;1.84551,-8.26638,-7.69706,1.83035
114;-0.632671,-0.849599,-0.428961,-0.994203,0.588921,0.630646,0.824531,0.640788,-0.49351,0.906667,0.42638,0.12548,0.983321,-0.792375,0.899786,0.492167,-0.429393,-0.335485,-0.8388,0.221023,-0.852989,0.693087,-0.869774,0.450407,-0.913691,-0.684496,0.845164,0.849314,0.834828,0.629475,0.988831,-0.460644,0.641367,-0.575698,0.676635,0.974346,-0.788157,0.988998,0.606712,-0.0683804,0.0123807,-0.67102,0.36257,0.974153,-0.824208,0.842996,0.70659,0.730246,0.258859,0.986383;1.12792,-3.20648,-8.53004,3.56158
115;-0.406344,-0.900405,0.555041,-0.986493,0.69341,0.282777,0.830441,0.595042,-0.554892,0.921787,0.424705,0.410804,0.905969,-0.871677,0.893153,0.561883,-0.652322,0.0165445,-0.94475,0.243905,-0.801126,0.772919,-0.714902,0.590084,-0.901472,-0.599491,0.819009,0.787696,0.679059,0.886597,0.990304,-0.715499,0.645295,-0.615839,0.642025,0.865342,-0.643829,0.970496,0.617528,-0.0523779,-0.00072702,-0.686436,0.421007,0.99359,-0.893735,0.848877,0.701805,0.889716,0.228068,0.985281;3.41604,-3.00636,-5.1982,1.80942
116;-0.366979,-0.659172,0.777087,-0.916999,0.22462,0.402794,0.632808,-0.11765,-0.854588,0.89559,0.246782,0.154533,0.588983,-0.719336,0.906301,0.898665,-0.235045,0.276058,-0.909681,0.759786,-0.749828,0.834278,-0.109652,0.492221,-0.829683,-0.505256,0.630228,-0.185504,0.764614,0.41668,0.944067,-0.426862,0.385949,0.251973,0.391165,0.791864,-0.428199,0.88012,0.502339,-0.0823418,-0.251776,0.00105899,0.187314,0.992122,0.0277299,0.952822,0.329288,0.775782,0.770561,0.911598;2.67616,-6.6224,-1.44501,4.07797
117;-0.232101,-0.415381,0.876019,-0.604561,0.0674424,0.622276,0.62211,-0.311767,-0.806557,0.903738,0.164513,-0.166615,0.443056,-0.179199,0.874219,0.885083,0.0257129,-0.453491,-0.290054,0.583074,-0.42448,0.708482,-0.845076,0.222897,-0.890033,-0.488841,0.574795,-0.519344,0.73066,0.645144,0.942757,-0.374603,0.344971,0.686462,0.435757,0.76693,-0.457734,0.766956,0.288167,-0.115349,-0.413606,-0.0684241,-0.0440315,0.934514,-0.0705395,0.960976,0.316375,0.713342,0.142489,0.879453;0.775214,-3.16036,1.64166,6.2698
118;0.0377693,-0.425109,0.965337,-0.405925,0.247957,0.639903,0.536081,-0.161397,-0.814233,0.946095,0.193205,-0.251195,0.343467,-0.462223,0.820774,0.848371,0.166555,-0.147839,0.0976358,0.256176,-0.65572,0.720272,-0.83312,0.360154,-0.771792,-0.369938,0.290736,-0.171702,0.811056,0.700055,0.893481,-0.381931,0.413063,0.733118,0.492993,0.60524,-0.579806,0.802087,0.343862,-0.136795,-0.593807,0.0489544,-0.146978,0.908905,-0.461043,0.959086,0.287457,0.476093,-0.188629,0.824112;1.36945,-2.88352,0.903045,6.39134
119;0.299444,-0.230822,0.945362,-0.329729,0.110039,0.648868,0.60343,-0.0580893,-0.777601,0.933591,0.261834,-0.22435,0.32195,-0.679363,0.817703,0.810239,0.0457323,0.0640979,-0.108536,0.44089,-0.593383,0.752957,-0.580437,0.413095,-0.694761,-0.295453,0.120271,-0.117502,0.728211,0.531153,0.915112,-0.175045,0.352065,0.622435,0.411027,0.709273,-0.500732,0.795999,0.331604,-0.161062,-0.695365,0.162195,-0.0846278,0.914908,-0.445473,0.960916,0.283193,0.541753,-0.0797535,0.800149;1.19154,-3.6614,1.04589,5.99681
120;0.244339,-0.116273,0.917093,-0.219225,-0.0166226,0.629686,0.585999,-0.138671,-0.774783,0.923374,0.251999,-0.17859,0.351808,-0.563935,0.773429,0.766679,-0.0496818,-0.228172,-0.0706141,0.450805,-0.508333,0.740641,-0.614429,0.406989,-0.728905,-0.333824,0.231949,-0.422779,0.698647,0.565732,0.8785,-0.0969466,0.302073,0.501049,0.434921,0.745833,-0.48432,0.799332,0.310107,-0.177532,-0.680948,0.403286,-0.0868354,0.845845,-0.262746,0.958542,0.282762,0.639063,-0.0318405,0.832229;0.915451,-4.26241,2.61575,5.52456
121;0.254331,-0.189743,0.937167,0.00314386,-0.117712,0.603525,0.561172,-0.122598,-0.808231,0.948449,0.245493,-0.198859,0.304748,-0.507194,0.722697,0.779345,0.0263476,-0.529133,0.260654,0.305306,-0.473142,0.664746,-0.768175,0.429778,-0.716091,-0.356434,0.292739,-0.457783,0.709658,0.671069,0.88001,-0.0093029,0.359855,0.612589,0.461347,0.67287,-0.472337,0.803364,0.321806,-0.171453,-0.687579,0.361264,-0.163309,0.824342,-0.339087,0.957696,0.278538,0.518345,-0.0145466,0.847898;1.29327,-4.98652,3.80424,6.07933
122;0.41608,-0.222877,0.962411,-0.025458,-0.105774,0.646287,0.553622,0.0165768,-0.815406,0.960555,0.247798,-0.229552,0.175645,-0.480922,0.738575,0.781907,0.0788423,-0.457914,0.226686,0.31099,-0.398369,0.628588,-0.80488,0.367003,-0.720149,-0.353169,0.181337,-0.265431,0.710686,0.617677,0.869339,-0.0225723,0.361169,0.652636,0.471921,0.676381,-0.461819,0.794709,0.341902,-0.176231,-0.786283,0.330966,-0.204559,0.85475,-0.480327,0.960152,0.279435,0.481207,-0.0277411,0.830852;1.28883,-4.20136,3.55765,6.11373
123;0.439919,-0.153594,0.959564,-0.0594533,-0.112017,0.650061,0.533035,-0.0144103,-0.80852,0.957368,0.269155,-0.238398,0.256521,-0.436284,0.756125,0.745817,0.0946486,-0.356548,0.127877,0.375234,-0.445107,0.667536,-0.749121,0.344846,-0.722247,-0.345547,0.171669,-0.225568,0.730635,0.55964,0.827801,0.0123299,0.348502,0.573769,0.491448,0.715455,-0.48785,0.790456,0.338683,-0.197372,-0.786848,0.457011,-0.170151,0.848278,-0.46837,0.960718,0.277534,0.503215,-0.0221888,0.821005;0.965599,-3.64964,3.56736,6.02136
124;0.355095,-0.148535,0.948497,0.0352669,-0.166355,0.623886,0.546003,-0.0652331,-0.809045,0.956064,0.27898,-0.251173,0.301176,-0.450498,0.734625,0.740558,0.108299,-0.478653,0.204012,0.359731,-0.457071,0.663051,-0.736589,0.356033,-0.716301,-0.333136,0.236653,-0.30806,0.72579,0.567574,0.846012,0.094639,0.353952,0.543901,0.479161,0.730845,-0.481649,0.803266,0.320633,-0.191138,-0.76,0.469183,-0.168596,0.812607,-0.467711,0.96027,0.276526,0.458232,0.0163209,0.821678;0.916554,-4.28119,4.05668,6.14682
125;0.363965,-0.185446,0.955569,0.0374281,-0.17667,0.619642,0.550238,-0.0347921,-0.816861,0.96092,0.263983,-0.251029,0.223053,-0.432299,0.722928,0.761083,0.107265,-0.5316,0.254579,0.363288,-0.390372,0.62003,-0.778623,0.342933,-0.724522,-0.330564,0.237197,-0.286701,0.721607,0.563716,0.860224,0.103257,0.367525,0.578568,0.477874,0.740391,-0.483668,0.806731,0.323661,-0.182166,-0.784906,0.401267,-0.189875,0.821705,-0.52563,0.960305,0.276125,0.458434,0.046681,0.819096;0.977935,-4.45417,4.23777,6.16672
126;0.418771,-0.182704,0.960781,-0.00985287,-0.154166,0.630097,0.53116,-0.0112768,-0.816618,0.961506,0.263346,-0.253265,0.22738,-0.386117,0.736586,0.760226,0.11384,-0.468768,0.205203,0.389352,-0.401624,0.622697,-0.781832,0.316425,-0.738012,-0.329905,0.242716,-0.240687,0.727891,0.558559,0.841383,0.0802822,0.367791,0.574839,0.49728,0.739447,-0.495609,0.80015,0.329976,-0.189981,-0.793554,0.425827,-0.179681,0.828622,-0.532186,0.960848,0.277426,0.479818,0.0497754,0.817204;0.963453,-4.03923,4.15185,6.09825
127;0.390105,-0.190322,0.956957,0.00786749,-0.169149,0.62469,0.534003,-0.03738,-0.813629,0.959743,0.270883,-0.262516,0.280066,-0.389587,0.737705,0.748269,0.13406,-0.470938,0.207111,0.388794,-0.441425,0.640688,-0.765243,0.315304,-0.738344,-0.324841,0.262313,-0.250604,0.729384,0.559856,0.838717,0.0994759,0.372935,0.555361,0.49445,0.737507,-0.500583,0.80221,0.330398,-0.192637,-0.779474,0.464105,-0.171174,0.81164,-0.516256,0.960873,0.276913,0.45225,0.0488241,0.816575;0.897856,-4.05263,4.1571,6.1518
128;0.361502,-0.20268,0.955859,0.016154,-0.184933,0.619726,0.545927,-0.0417181,-0.815478,0.960648,0.26673,-0.263258,0.266438,-0.403262,0.735214,0.754575,0.129223,-0.507989,0.234664,0.391193,-0.420906,0.629764,-0.770468,0.322676,-0.735571,-0.319602,0.263205,-0.238998,0.728006,0.548118,0.854262,0.119084,0.381135,0.562286,0.483752,0.748006,-0.500052,0.80716,0.327294,-0.186099,-0.783885,0.431462,-0.178461,0.813382,-0.534614,0.960776,0.275948,0.437946,0.0570062,0.813615;0.877964,-4.16677,4.15696,6.2025
129;0.380849,-0.199612,0.958661,-0.0085281,-0.171043,0.624053,0.540354,-0.0264226,-0.816663,0.961306,0.261978,-0.259672,0.253816,-0.387141,0.739318,0.760655,0.119491,-0.488242,0.204914,0.403312,-0.410824,0.621245,-0.771929,0.3164,-0.740242,-0.319513,0.264371,-0.227673,0.728,0.537845,0.852074,0.104782,0.37842,0.55811,0.489671,0.756178,-0.502754,0.805155,0.327249,-0.185806,-0.788554,0.418484,-0.1753,0.823025,-0.542429,0.960941,0.276653,0.461166,0.0619139,0.813774;0.900508,-4.05137,4.08478,6.15689
130;0.374998,-0.201304,0.957717,-0.0105246,-0.167733,0.620804,0.537015,-0.0389982,-0.81591,0.960294,0.264359,-0.261427,0.274404,-0.383865,0.74108,0.756385,0.126949,-0.478645,0.194832,0.404781,-0.429733,0.629126,-0.766855,0.31494,-0.742834,-0.319899,0.275935,-0.240024,0.728013,0.547501,0.846772,0.099253,0.376765,0.552146,0.492608,0.751514,-0.504819,0.803959,0.328812,-0.188079,-0.780657,0.442145,-0.169209,0.816186,-0.530232,0.960978,0.277063,0.463033,0.0648973,0.815495;0.895537,-4.04717,4.11034,6.15014
131;0.360157,-0.210255,0.956727,0.000155179,-0.177444,0.61793,0.542395,-0.0463566,-0.816073,0.960453,0.263891,-0.262607,0.275536,-0.390467,0.73969,0.758025,0.1285,-0.495411,0.215839,0.401779,-0.428457,0.628906,-0.770297,0.317335,-0.741926,-0.318503,0.278279,-0.236525,0.727088,0.551208,0.853176,0.110363,0.381603,0.559011,0.487704,0.748379,-0.503409,0.806077,0.329056,-0.185821,-0.779714,0.432939,-0.171631,0.815033,-0.533388,0.960914,0.276792,0.449004,0.0656619,0.814481;0.891234,-4.10642,4.12954,6.18748
132;0.744419,-0.616,0.937338,-0.482346,-0.0100322,0.691049,0.719916,-0.131496,-0.774629,0.971997,0.572449,0.126498,0.525175,-0.305103,0.629275,0.555062,-0.115424,-0.495765,-0.15317,0.0401709,-0.614738,0.292864,-0.897032,0.450859,-0.881632,-0.629838,0.700774,0.194015,0.791565,0.816029,0.912497,-0.00443342,0.762216,0.16452,0.299555,0.825768,-0.634041,0.915283,0.00275091,0.0356946,-0.648412,0.248931,0.225227,0.871001,-0.824387,0.902272,0.438862,0.366847,-0.440101,0.938998;3.08392,-4.02867,3.00151,6.35713
133;0.669221,-0.923319,0.942517,-0.815268,0.537566,0.844278,0.469641,-0.544124,-0.814127,0.948624,0.59959,0.499612,0.869364,-0.377173,0.557358,-0.0781363,-0.571801,0.486119,-0.849094,-0.0133421,-0.805859,0.497569,-0.836424,-0.0738718,-0.592121,-0.789839,0.61381,0.0108648,0.816993,0.444786,0.914654,0.139185,0.833389,0.337386,0.270148,0.958306,-0.655975,0.968968,0.21398,-0.123454,-0.204296,0.496227,0.532663,0.902128,-0.70413,0.961276,0.61093,-0.234342,0.327169,0.982952;3.72041,-10.7815,0.764463,4.52058
134;-0.145477,-0.931669,0.0695102,-0.953129,0.399985,0.746044,0.756587,-0.229385,-0.275024,0.841154,0.530306,0.381197,0.960867,-0.489809,0.633259,-0.773424,-0.187725,0.33321,-0.810988,0.35341,-0.451341,0.862768,-0.966486,-0.568145,-0.905865,-0.870581,0.484051,0.472702,0.387218,0.364989,0.989034,-0.0434938,0.717038,-0.187156,0.552387,0.995224,-0.844793,0.990571,0.166526,-0.127907,-0.529492,0.334573,0.148407,0.854358,-0.74107,0.914805,0.516699,-0.270372,0.416428,0.992717;-0.528511,-6.82108,-4.15647,2.49282
135;-0.360341,-0.906853,-0.43398,-0.986311,0.391896,0.562753,0.68891,0.34654,-0.451487,0.847591,0.630658,0.559021,0.982999,-0.0679661,0.618846,-0.564962,-0.48428,0.187124,-0.867183,0.326083,-0.725185,0.744095,-0.953389,-0.101138,-0.912058,-0.836984,0.707492,0.719463,0.773984,0.17591,0.992441,-0.0541685,0.81941,-0.659608,0.636569,0.996339,-0.91955,0.994909,0.495141,-0.0736104,-0.334468,-0.207611,0.198905,0.97072,-0.844512,0.851703,0.521762,-0.209354,0.637799,0.98868;1.74526,-7.70308,-7.62617,1.92986
136;-0.224698,-0.92863,-0.350943,-0.992349,0.441852,0.467776,0.741994,0.656931,-0.538898,0.840931,0.632466,0.401345,0.975512,-0.0752008,0.651559,-0.440177,-0.32333,0.17753,-0.968277,0.368325,-0.55767,0.723326,-0.947546,-0.369176,-0.948894,-0.849911,0.851172,0.700251,0.575778,0.127118,0.995264,-0.361975,0.798775,-0.603027,0.585415,0.99724,-0.860654,0.992525,0.401858,-0.0592312,-0.229665,-0.406369,0.191567,0.956923,-0.862654,0.876354,0.545616,-0.10779,0.822357,0.991596;2.60865,-6.36952,-7.23139,2.00514
137;-0.721111,-0.877252,-0.377327,-0.995666,0.582061,0.542622,0.797935,0.520132,-0.531799,0.883128,0.388567,0.0876594,0.981329,-0.763031,0.901006,0.484375,-0.41739,-0.263379,-0.828993,0.266537,-0.85648,0.745585,-0.890063,0.42569,-0.934031,-0.6522,0.857592,0.853426,0.897202,0.667139,0.980859,-0.575352,0.664592,-0.646005,0.717575,0.975857,-0.856649,0.988894,0.619107,-0.0750093,0.0103306,-0.578108,0.372633,0.970754,-0.827991,0.854865,0.710653,0.809872,0.300869,0.983162;1.39902,-2.77859,-8.20171,3.63581
