Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.849003,-0.543534,-0.949723,-0.977346,0.70389,0.141014,-0.0930911,0.426819,0.42627,-0.335811,0.51513,0.664485,0.859822,-0.652798,-0.227191,-0.873407,-0.490759,0.972325,-0.982298,-0.120419,-0.441658,0.0787031,-0.591604,-0.616317,-0.5812,-0.685488,0.318805,0.080571,0.390715,-0.0951746,0.985613,0.108099,0.589668,-0.701528,-0.237158,0.995431,-0.930655,0.963296,0.341597,0.0546531,0.233734,-0.823988,0.321287,0.719124,-0.564842,-0.223835,0.208944,-0.374191,0.112796,0.954804;4.18197,-4.93503,-1.19162,3.08459
139;-0.408391,-0.841068,-0.822045,-0.996694,0.832563,0.532891,0.688331,0.770956,0.238193,0.570572,0.382284,0.664371,0.944475,-0.538352,0.372867,-0.0889314,-0.102751,0.644548,-0.983664,0.221078,-0.536925,0.692478,-0.93953,-0.233681,-0.918789,-0.860583,0.776166,0.561721,0.369591,0.234204,0.994256,-0.021632,0.762171,-0.593892,0.626584,0.999263,-0.92381,0.990046,0.00289784,-0.0394384,-0.104839,-0.616384,0.181573,0.82739,-0.649926,0.501802,0.563024,0.574786,0.586029,0.991675;3.96017,-5.77852,3.19968,4.77494
140;-0.216029,-0.941591,-0.337411,-0.989337,0.610012,0.427678,0.695006,0.745806,-0.197324,0.669071,0.622942,0.735232,0.94562,-0.0934936,0.570712,-0.413284,-0.500474,0.501778,-0.980458,0.2529,-0.860906,0.868712,-0.930858,-0.0328256,-0.939563,-0.861273,0.748675,0.800001,0.641859,0.657505,0.992899,-0.485162,0.827705,-0.714322,0.62518,0.991286,-0.880885,0.979155,0.527509,-0.0590696,-0.165841,-0.213621,0.194117,0.968964,-0.819625,0.737972,0.538059,0.254481,0.729225,0.987073;5.18265,-5.87306,3.18336,3.67728
141;-0.531804,-0.952316,-0.327496,-0.992701,0.741861,0.766155,0.62323,0.196838,-0.485107,0.800381,0.566241,0.582993,0.980571,-0.457194,0.795965,0.0320195,-0.712843,0.174536,-0.953163,-0.0882595,-0.831265,0.841104,-0.902668,0.140077,-0.871544,-0.810892,0.807427,0.642488,0.809691,0.617442,0.989761,-0.259988,0.726575,-0.520131,0.694548,0.975288,-0.820627,0.988583,0.791804,-0.236557,0.197803,-0.549232,0.517957,0.965147,-0.605238,0.906577,0.813462,0.174219,0.669468,0.995674;5.85038,-4.82249,3.0915,3.51044
142;-0.118816,-0.876406,0.366167,-0.9829,0.66337,0.700168,0.79235,0.426454,-0.780166,0.922947,0.579531,0.466687,0.826492,-0.588739,0.863719,0.73769,-0.265975,0.312295,-0.915231,0.374972,-0.852229,0.649443,-0.723671,0.351991,-0.948678,-0.748456,0.710809,0.445749,0.897473,0.462037,0.977395,-0.475342,0.76162,0.00624158,0.204248,0.968053,-0.731157,0.975012,0.167094,0.1539,-0.0166029,-0.481489,0.457059,0.993864,-0.45906,0.868648,0.436678,0.629328,0.014279,0.975299;3.68572,-6.39051,3.56821,4.90408
143;0.25154,-0.920897,0.847467,-0.946788,0.711867,0.856098,0.535969,-0.432001,-0.75005,0.848781,0.569412,0.549608,0.765695,-0.427716,0.701818,0.279113,-0.687307,0.499079,-0.949994,0.00797092,-0.787122,0.728776,-0.755502,-0.0882135,-0.782028,-0.825849,0.752049,0.0894928,0.860341,0.49907,0.968059,-0.44985,0.82594,0.354913,0.219803,0.970413,-0.707348,0.961378,0.112381,-0.0466615,0.112951,-0.107988,0.579451,0.979912,-0.397636,0.960398,0.617858,0.326909,0.276628,0.985115;5.24901,-4.37724,2.01104,3.89131
144;-0.458113,-0.594022,0.148479,-0.885925,0.723359,0.827419,0.43703,-0.751801,-0.746596,0.767753,0.273113,0.620594,0.625807,-0.666809,0.881073,0.0356122,-0.551536,0.607529,-0.547215,0.335205,-0.84809,0.345149,-0.835049,-0.180629,-0.802581,-0.802987,0.575592,-0.196589,0.955289,0.62124,0.871167,-0.643056,0.820295,0.733437,-0.235932,0.877378,-0.673614,0.936376,-0.296925,-0.218721,-0.198453,0.0839466,-0.0689811,0.958759,-0.258377,0.799474,0.280626,0.0578064,-0.798569,0.914113;4.08255,-5.32777,2.29983,4.78979
145;0.143878,-0.700069,0.440421,-0.922256,0.656147,0.900718,0.796025,0.260557,-0.576047,0.88364,0.261125,0.2249,0.857025,-0.916237,0.79095,0.710682,-0.188237,0.123123,-0.28991,0.057996,-0.866604,0.586815,-0.608359,0.472233,-0.598648,-0.779257,0.614993,0.232179,0.93073,0.646403,0.979228,-0.218852,0.744007,0.459002,0.104086,0.930107,-0.789107,0.941663,-0.482711,0.115281,-0.174736,-0.426965,0.388743,0.956104,-0.259573,0.895746,0.430247,0.604509,-0.705851,0.9707;3.49127,-4.08409,2.17214,5.10103
146;-0.0970989,-0.820878,0.648888,-0.962907,0.703801,0.708004,0.833186,0.325337,-0.242113,0.852537,0.221121,0.313233,0.918809,-0.964272,0.869335,0.189741,-0.695054,0.270194,-0.839218,-0.00197807,-0.899296,0.777729,-0.664963,0.670019,-0.582452,-0.625266,0.455251,0.703774,0.696284,0.908555,0.981321,-0.751077,0.501708,-0.290688,0.60005,0.838613,-0.632732,0.961602,0.310727,-0.107949,-0.141349,-0.300781,0.308074,0.969983,-0.844368,0.859478,0.684187,0.88692,-0.609297,0.979999;4.44018,-6.99727,2.21954,2.67397
147;-0.300606,-0.495897,0.605531,-0.856903,0.292287,0.477967,0.656045,-0.16537,-0.820397,0.881196,0.283249,0.352657,0.722661,-0.871022,0.893902,0.820113,-0.285467,0.491393,-0.863464,0.740986,-0.870904,0.828897,0.261401,0.728639,-0.525435,-0.47761,0.132059,-0.317353,0.760963,0.449738,0.943535,-0.162641,0.188248,0.286128,0.312618,0.766759,-0.382471,0.919886,0.475504,-0.0984025,-0.287393,0.252127,0.179415,0.989153,0.221036,0.931624,0.281329,0.711393,0.502454,0.918499;1.58849,-3.47759,2.70088,3.97804
148;-0.204201,-0.0594943,0.820615,-0.427344,-0.0184588,0.714544,0.6522,-0.143565,-0.760431,0.896026,0.206938,-0.157301,0.326606,-0.426413,0.846622,0.871502,-0.00196021,-0.623637,-0.176328,0.574604,-0.250554,0.622876,-0.812616,0.285539,-0.844211,-0.561916,0.504291,-0.701176,0.649131,0.643438,0.952344,-0.292792,0.142782,0.702862,0.385686,0.782768,-0.333103,0.724842,0.246443,-0.106086,-0.413071,-0.0563071,-0.0872065,0.90722,0.0718961,0.956872,0.308042,0.696172,0.0142336,0.893737;1.78405,-0.931855,3.74014,2.55035
149;-0.517021,-0.0921863,0.878522,0.357743,-0.127264,0.378962,-0.367157,-0.43653,-0.666245,0.714113,0.283019,-0.264022,-0.363626,-0.201221,0.545919,0.132584,-0.248867,0.509315,0.406772,-0.185597,-0.24751,-0.00558325,-0.693189,-0.230525,-0.449276,-0.184639,0.120795,-0.738198,0.763931,0.674647,0.672999,-0.400942,0.138975,0.846744,-0.350207,-0.367318,-0.51149,0.11668,0.604809,-0.061476,-0.347243,-0.32123,-0.106438,0.863894,-0.255193,0.799548,-0.061586,-0.450524,-0.419091,0.445739;3.36919,0.368028,0.375361,2.09053
150;-0.0969651,-0.418242,0.374242,-0.217682,0.372172,0.736555,-0.680838,-0.575296,-0.539666,0.124179,0.205218,-0.154428,-0.598173,0.224057,0.198804,-0.103296,-0.441719,0.8658,0.295594,-0.307378,0.784631,0.120301,-0.692267,-0.734909,-0.141165,-0.282212,-0.292818,-0.812782,0.349885,-0.116915,0.760441,-0.174689,0.0116934,0.863705,-0.315212,0.436999,-0.680196,0.668447,0.357606,-0.266267,-0.694919,-0.78572,-0.056548,-0.448593,0.568307,0.892228,0.213315,-0.762707,0.170787,0.833205;1.49185,-2.29412,-0.286333,2.4841
151;0.313766,-0.621079,-0.224366,-0.855751,0.686956,0.838216,-0.734901,-0.763208,-0.315162,-0.046451,0.588062,0.398304,0.335264,0.257715,-0.538766,-0.666553,-0.0441571,0.896255,-0.609284,-0.749269,0.0814323,-0.123343,-0.893251,-0.612876,-0.630786,-0.591636,0.0117725,-0.56398,0.614068,-0.00577883,0.271734,-0.486135,0.80503,0.738859,-0.147834,0.969291,-0.881738,0.879214,0.186352,-0.0949271,-0.228299,-0.847165,0.26156,0.0880546,0.510992,0.602201,0.226073,-0.675477,-0.817907,0.960168;1.69745,-1.99186,-3.85543,5.19736
152;-0.182733,-0.562352,-0.689019,-0.968499,0.60112,0.717034,-0.371826,-0.203617,-0.171579,-0.130306,0.661138,0.296612,0.750854,-0.727704,-0.408658,-0.910816,0.526669,0.98202,-0.945102,-0.442944,-0.377058,-0.235413,-0.72841,-0.848403,-0.572761,-0.780647,-0.224937,-0.0874601,0.268642,-0.379355,0.797468,-0.384009,0.876328,0.695415,-0.597446,0.994704,-0.815579,0.941791,-0.528177,0.145617,-0.187905,-0.26222,0.0511557,0.0820643,-0.259378,0.318722,-0.233485,-0.880986,-0.693911,0.871993;1.55044,-2.44258,-2.59902,6.67485
153;-0.850866,-0.290128,-0.908346,-0.979335,0.552292,0.610693,-0.0813664,0.0955986,0.494475,-0.311777,0.405679,0.182103,0.908637,-0.835325,-0.27789,-0.932733,-0.246408,0.968843,-0.907739,-0.211945,-0.383038,-0.14145,-0.790114,-0.804952,-0.33469,-0.731661,-0.117851,0.646609,0.318194,-0.145889,0.975047,0.0878772,0.786423,-0.324999,-0.247822,0.996545,-0.921179,0.95929,0.0494843,0.00186759,-0.0325726,-0.743471,0.21113,0.498179,-0.75569,0.142989,0.16027,-0.425416,-0.523723,0.893533;3.05298,-5.29465,-2.68493,3.81989
154;-0.851104,-0.529267,-0.951756,-0.977519,0.704958,0.109023,-0.0912162,0.431679,0.418708,-0.33888,0.519324,0.668234,0.859841,-0.648139,-0.204033,-0.873952,-0.493334,0.96829,-0.982629,-0.106178,-0.437549,0.0671196,-0.57531,-0.608677,-0.588383,-0.687115,0.359581,0.0468141,0.386209,-0.0571873,0.985805,0.130328,0.580167,-0.706434,-0.239247,0.995383,-0.930684,0.96329,0.338498,0.0545756,0.248634,-0.814402,0.323917,0.728432,-0.564242,-0.23347,0.212389,-0.35522,0.128361,0.955699;4.33113,-4.92716,-1.06243,2.98222
155;-0.404134,-0.84926,-0.821724,-0.996652,0.827515,0.531536,0.687185,0.773487,0.245965,0.573315,0.375818,0.662254,0.944704,-0.521232,0.369855,-0.074891,-0.101059,0.634316,-0.982611,0.221141,-0.528956,0.687069,-0.942929,-0.244601,-0.920022,-0.860987,0.789056,0.545805,0.366892,0.259299,0.994255,-0.0129528,0.762277,-0.58411,0.628083,0.999202,-0.923122,0.989936,0.00697324,-0.0394306,-0.0984961,-0.611608,0.181075,0.819056,-0.649095,0.502907,0.566245,0.559868,0.597683,0.991724;4.03696,-5.68551,3.24249,4.74717
156;-0.22143,-0.942881,-0.31937,-0.989107,0.607412,0.433255,0.693547,0.744131,-0.196423,0.672895,0.622094,0.736742,0.944873,-0.0788285,0.570838,-0.414327,-0.493871,0.509175,-0.979697,0.254839,-0.862169,0.869418,-0.93348,-0.036599,-0.940235,-0.861115,0.746158,0.804089,0.645791,0.654251,0.992792,-0.484644,0.829396,-0.708512,0.62735,0.991145,-0.882406,0.97879,0.530624,-0.0592735,-0.171217,-0.213657,0.192427,0.968342,-0.820267,0.73672,0.537585,0.232367,0.727464,0.987041;5.16846,-5.83121,3.16789,3.69686
157;-0.5342,-0.952145,-0.331274,-0.992709,0.743916,0.769375,0.623908,0.184131,-0.482893,0.799264,0.567201,0.580957,0.980629,-0.456346,0.796129,0.0320193,-0.709822,0.177423,-0.953088,-0.0884863,-0.831105,0.84239,-0.902242,0.138392,-0.871419,-0.810902,0.806519,0.643204,0.8103,0.605773,0.989848,-0.262576,0.726958,-0.519798,0.694258,0.976112,-0.821377,0.98856,0.791597,-0.236337,0.195516,-0.555872,0.51704,0.96447,-0.606671,0.906752,0.813217,0.167233,0.667233,0.995641;5.82925,-4.85494,3.08298,3.52402
158;-0.120294,-0.876259,0.36444,-0.983072,0.66868,0.700191,0.792396,0.428223,-0.780007,0.922463,0.579539,0.466953,0.826625,-0.590049,0.863586,0.737549,-0.266572,0.315567,-0.915867,0.375715,-0.852387,0.649961,-0.722385,0.352381,-0.948621,-0.74795,0.709015,0.446627,0.897798,0.457538,0.977396,-0.477685,0.761741,0.00610537,0.204161,0.968801,-0.731668,0.975026,0.165675,0.154038,-0.0166203,-0.484278,0.457249,0.993866,-0.4611,0.868322,0.436314,0.633753,0.0122202,0.975217;3.68074,-6.42198,3.56651,4.90731
159;0.251822,-0.920701,0.846755,-0.94702,0.712189,0.855852,0.535929,-0.431185,-0.749416,0.848055,0.56958,0.549754,0.765412,-0.431602,0.701771,0.279686,-0.687796,0.499269,-0.950252,0.00955244,-0.78717,0.729022,-0.753547,-0.0872819,-0.781665,-0.82582,0.752135,0.0886398,0.860178,0.501426,0.96809,-0.450296,0.825928,0.354509,0.219621,0.970378,-0.707226,0.961366,0.11179,-0.046564,0.113263,-0.108067,0.579857,0.979976,-0.395987,0.960382,0.617856,0.330426,0.277044,0.985127;5.2482,-4.38452,2.01284,3.89012
160;-0.45746,-0.594064,0.148603,-0.885927,0.72314,0.827167,0.436969,-0.751593,-0.746632,0.767666,0.273022,0.621291,0.625657,-0.666408,0.881053,0.0355931,-0.552669,0.606469,-0.547415,0.335146,-0.848071,0.344366,-0.835231,-0.180607,-0.802641,-0.803025,0.576544,-0.197905,0.955226,0.623095,0.871125,-0.643195,0.820198,0.73362,-0.235921,0.876521,-0.673304,0.936315,-0.296758,-0.218762,-0.198067,0.0846616,-0.0689327,0.958859,-0.257888,0.799284,0.280659,0.0588999,-0.798771,0.914183;4.08613,-5.32612,2.30292,4.78621
161;0.144005,-0.700411,0.441079,-0.92218,0.655899,0.900772,0.796011,0.260513,-0.576095,0.883802,0.260987,0.224796,0.857089,-0.916223,0.790983,0.710595,-0.187873,0.1229,-0.288778,0.0576761,-0.866629,0.586598,-0.608932,0.472026,-0.598532,-0.77942,0.615104,0.23201,0.930725,0.64716,0.979215,-0.218535,0.744001,0.45971,0.104079,0.92982,-0.789093,0.941632,-0.482571,0.11523,-0.174789,-0.426487,0.388621,0.956042,-0.259098,0.895742,0.43028,0.603703,-0.705939,0.970735;3.4925,-4.07687,2.1719,5.10106
162;-0.0967648,-0.820914,0.649079,-0.962885,0.703744,0.708228,0.833195,0.325385,-0.24196,0.852609,0.221101,0.313255,0.918823,-0.964268,0.869379,0.189667,-0.695055,0.270437,-0.839063,-0.00231992,-0.899321,0.777819,-0.665114,0.669935,-0.582356,-0.625243,0.454862,0.704093,0.696422,0.908454,0.981323,-0.751087,0.501666,-0.290455,0.60004,0.838629,-0.632806,0.961609,0.310782,-0.10795,-0.141686,-0.300922,0.307961,0.969999,-0.844428,0.859496,0.684181,0.886808,-0.609615,0.979989;4.43952,-6.99692,2.21846,2.67458
163;-0.300587,-0.495693,0.605434,-0.856929,0.29243,0.478078,0.656052,-0.165428,-0.820374,0.881163,0.283303,0.352718,0.722748,-0.871046,0.893908,0.820035,-0.285515,0.491807,-0.863519,0.740977,-0.870945,0.828951,0.261731,0.728666,-0.525328,-0.477595,0.13158,-0.317298,0.76099,0.44958,0.943519,-0.162762,0.188172,0.286026,0.312591,0.766821,-0.382517,0.919886,0.475451,-0.0984201,-0.287479,0.252323,0.179422,0.989153,0.221145,0.931616,0.281306,0.711431,0.502307,0.918497;1.58771,-3.47855,2.70021,3.97793
164;-0.20426,-0.0591647,0.820488,-0.427206,-0.0184969,0.71453,0.652209,-0.143513,-0.76041,0.895996,0.207,-0.157313,0.326575,-0.426577,0.846585,0.871489,-0.00200735,-0.623785,-0.176252,0.574598,-0.250462,0.622851,-0.812546,0.285593,-0.844177,-0.561921,0.504283,-0.701354,0.649116,0.643445,0.952352,-0.292693,0.142709,0.702816,0.385665,0.782802,-0.333081,0.724831,0.246396,-0.106078,-0.412976,-0.0563009,-0.0872216,0.907167,0.0720757,0.956869,0.30803,0.69617,0.0141815,0.89375;1.78398,-0.931359,3.74035,2.54965
165;-0.516965,-0.0921818,0.878541,0.357891,-0.127299,0.378944,-0.367189,-0.436443,-0.666258,0.714145,0.283012,-0.264002,-0.363779,-0.201229,0.545747,0.132615,-0.248935,0.509159,0.406867,-0.185814,-0.24741,-0.00570912,-0.693237,-0.230542,-0.449238,-0.184643,0.120806,-0.738305,0.763921,0.674677,0.672973,-0.400988,0.138986,0.846744,-0.350181,-0.36734,-0.511469,0.116675,0.604807,-0.0614754,-0.347226,-0.321301,-0.106496,0.86387,-0.255222,0.799537,-0.0615896,-0.450451,-0.419123,0.445764;3.36921,0.368436,0.375246,2.09051
166;-0.0968295,-0.41825,0.374358,-0.217684,0.372171,0.736553,-0.680861,-0.575281,-0.53969,0.124234,0.205228,-0.154432,-0.598247,0.224002,0.198787,-0.103312,-0.441696,0.865825,0.29559,-0.307387,0.784656,0.120261,-0.692306,-0.734928,-0.141152,-0.282228,-0.292922,-0.812772,0.349891,-0.116834,0.760387,-0.174747,0.0116797,0.863725,-0.315182,0.436899,-0.680194,0.668412,0.357615,-0.266283,-0.694976,-0.785696,-0.0565771,-0.448632,0.568304,0.892232,0.213315,-0.762689,0.170822,0.833215;1.49152,-2.29398,-0.286445,2.48416
167;0.313799,-0.621049,-0.224388,-0.855748,0.686948,0.838216,-0.734906,-0.763254,-0.315165,-0.0464555,0.588082,0.398299,0.335305,0.257748,-0.538779,-0.666584,-0.0441905,0.896257,-0.609265,-0.749276,0.0813938,-0.123313,-0.893255,-0.612906,-0.630792,-0.591635,0.011792,-0.563963,0.614078,-0.0057724,0.271656,-0.486154,0.805034,0.738862,-0.147823,0.969285,-0.881734,0.879214,0.186351,-0.0949418,-0.228303,-0.847148,0.261566,0.0880302,0.510991,0.602218,0.226069,-0.675481,-0.8179,0.960168;1.69751,-1.99192,-3.85555,5.19714
168;-0.535695,-0.658824,-0.589832,-0.972738,0.858296,0.89497,-0.576661,-0.596375,-0.167307,-0.105838,0.60641,0.397198,0.840151,-0.895916,-0.144738,-0.770707,0.0264449,0.978049,-0.882363,-0.746668,-0.67561,-0.162925,-0.612537,-0.682452,-0.117473,-0.68139,-0.341203,-0.217333,0.64521,-0.134609,0.599636,-0.392966,0.822863,0.805674,-0.43126,0.983604,-0.781338,0.942675,-0.0273012,-0.0235353,0.23673,-0.584207,0.40798,0.152991,0.0949998,0.571763,0.264837,-0.688551,-0.835805,0.931181;2.98069,-1.89826,-3.54302,5.58312
169;-0.831352,-0.509817,-0.88174,-0.980668,0.686094,0.656008,0.0338898,0.132136,0.446721,-0.315252,0.482567,0.48485,0.788228,-0.897413,-0.178396,-0.921947,-0.173652,0.979846,-0.9326,-0.303408,-0.0488491,0.130844,-0.730178,-0.830884,-0.406405,-0.756503,-0.486837,0.37022,-0.0406733,0.0395442,0.986814,-0.301301,0.598948,0.082484,-0.35176,0.994877,-0.882815,0.96645,-0.0649335,0.0293603,-0.146057,-0.862529,0.151594,0.681004,-0.649202,0.134019,0.146497,-0.335429,-0.685528,0.943354;2.75484,-5.20989,-1.66922,4.58236
170;-0.834205,-0.306463,-0.937895,-0.98792,0.733354,0.410787,-0.225054,0.499997,0.478376,-0.388077,0.527538,0.645832,0.838821,-0.69375,0.0452641,-0.880201,-0.547894,0.983083,-0.978973,-0.0253148,-0.419702,0.0539618,-0.612418,-0.456515,-0.530903,-0.754986,0.152047,0.205977,0.479383,0.0799175,0.974044,0.00448901,0.54378,-0.684581,-0.136249,0.992701,-0.933625,0.949467,0.424019,0.0412217,0.0955358,-0.75496,0.308222,0.867491,-0.398743,-0.235125,0.224564,-0.391668,-0.167209,0.95198;3.72286,-5.79129,-1.26582,2.77747
171;-0.345161,-0.806845,-0.824324,-0.994883,0.86836,0.527139,0.683885,0.792538,0.238294,0.588618,0.44342,0.684444,0.948226,-0.525922,0.318399,-0.204211,-0.0542664,0.543157,-0.985245,0.0101362,-0.563981,0.704139,-0.9045,-0.194574,-0.889694,-0.858234,0.776611,0.372398,0.254341,0.180296,0.99415,-0.0112721,0.709548,-0.659736,0.620019,0.999206,-0.906649,0.990004,0.0416086,-0.0436621,-0.0290575,-0.600424,0.152194,0.819734,-0.636734,0.465717,0.551075,0.513274,0.411243,0.992201;3.86672,-4.87097,2.84989,4.68032
172;-0.211454,-0.940903,-0.360704,-0.990721,0.615518,0.422077,0.701463,0.744799,-0.198322,0.700934,0.621029,0.721113,0.949175,-0.276747,0.552488,-0.4335,-0.485799,0.559294,-0.975187,0.245511,-0.852724,0.838371,-0.932974,0.0693206,-0.926977,-0.86515,0.692542,0.791157,0.627739,0.670271,0.992682,-0.492303,0.822516,-0.696945,0.612195,0.991593,-0.875274,0.980639,0.553491,-0.0620167,-0.144478,-0.161417,0.189803,0.967932,-0.834676,0.737161,0.538004,0.263294,0.750597,0.986492;5.15112,-5.81578,3.18999,3.68006
173;-0.501556,-0.948654,-0.371524,-0.992243,0.730902,0.765147,0.621057,0.213281,-0.474616,0.796958,0.568298,0.610995,0.979995,-0.45535,0.795572,0.0323822,-0.75049,0.173382,-0.95389,-0.0817516,-0.825519,0.849443,-0.905477,0.120383,-0.873668,-0.809626,0.802775,0.649647,0.788749,0.624164,0.989763,-0.243111,0.722525,-0.523437,0.69676,0.973659,-0.798602,0.988948,0.791266,-0.23639,0.192423,-0.538917,0.532706,0.969088,-0.589047,0.908233,0.813653,0.254378,0.677741,0.995609;5.83552,-4.90783,3.12034,3.44738
174;-0.116795,-0.875507,0.366194,-0.982585,0.655627,0.700937,0.790671,0.458102,-0.780723,0.923434,0.58071,0.469357,0.829178,-0.575244,0.863731,0.731937,-0.250655,0.299397,-0.913497,0.364987,-0.856032,0.655828,-0.725753,0.361131,-0.949101,-0.757317,0.707186,0.445767,0.898926,0.507619,0.976168,-0.47331,0.76137,-0.0146057,0.206706,0.964311,-0.736838,0.97499,0.177125,0.152169,-0.0149226,-0.447837,0.454014,0.993784,-0.427493,0.867062,0.437092,0.622753,0.00970842,0.97627;3.70483,-6.15879,3.53649,4.90582
175;-0.286672,-0.942557,0.674027,-0.976936,0.812027,0.805877,0.61587,-0.283356,-0.408326,0.791928,0.425546,0.449499,0.912294,-0.783242,0.785737,-0.122817,-0.796799,0.229231,-0.941508,-0.229776,-0.681763,0.875356,-0.859834,0.0407521,-0.72699,-0.791494,0.742717,0.536746,0.666122,0.805166,0.985808,-0.662821,0.723805,-0.186543,0.670125,0.950442,-0.71801,0.970786,0.598187,-0.253919,0.0736654,-0.486324,0.485061,0.964755,-0.74086,0.951712,0.803055,0.610282,0.264952,0.993906;5.75607,-5.73771,1.93979,2.92013
176;-0.0598486,-0.867009,0.331577,-0.981049,0.711591,0.681758,0.763885,-0.294195,-0.775588,0.916602,0.578939,0.575281,0.879427,-0.732886,0.862058,0.677366,-0.347058,0.603093,-0.88466,0.445938,-0.891978,0.645611,-0.626205,0.558294,-0.913102,-0.741692,0.500648,0.138215,0.907081,0.707221,0.961659,-0.382527,0.714252,-0.0280252,0.228946,0.913991,-0.757887,0.981287,0.222204,0.133767,-0.0883877,-0.17648,0.500016,0.994643,-0.29597,0.858164,0.432817,0.666094,-0.161713,0.977821;3.67705,-5.91862,2.94559,4.85078
177;-0.34466,-0.786852,0.240597,-0.974639,0.72757,0.684698,0.835793,0.181409,-0.294598,0.838476,0.292446,0.0895587,0.905816,-0.932402,0.897835,0.353739,-0.605016,-0.436194,-0.780417,0.0902055,-0.757854,0.868985,-0.806342,0.486145,-0.796502,-0.712724,0.82577,0.778788,0.627096,0.920862,0.986478,-0.671566,0.638183,-0.186396,0.617016,0.828911,-0.59337,0.958245,0.385458,-0.094669,-0.106848,-0.473492,0.313168,0.959185,-0.788691,0.884486,0.699749,0.825585,-0.270609,0.982949;4.64445,-6.39457,2.49948,2.91974
178;-0.338944,-0.666789,0.876808,-0.876281,0.44005,0.424766,0.62327,0.129405,-0.842097,0.934143,0.23482,0.312236,0.700509,-0.807691,0.888046,0.854492,-0.252476,0.525749,-0.875826,0.687125,-0.860287,0.744038,0.128947,0.660912,-0.658624,-0.415163,0.154273,-0.175682,0.827595,0.384244,0.939379,-0.288085,0.338136,0.182817,0.376109,0.797648,-0.478212,0.920688,0.507106,-0.0858587,-0.295186,0.0240962,0.167493,0.996214,-0.122542,0.936884,0.282892,0.729246,0.445079,0.907513;1.74085,-4.50502,2.70675,4.41659
179;-0.220786,-0.0786788,0.809044,-0.605849,-0.058007,0.669611,0.649448,-0.341588,-0.766657,0.880457,0.231574,-0.162776,0.342447,-0.541784,0.875947,0.880432,-0.0106591,-0.460925,-0.352884,0.695279,-0.307083,0.666531,-0.728476,0.293818,-0.850083,-0.523202,0.555419,-0.62329,0.637998,0.623199,0.952741,-0.326406,0.229367,0.705995,0.385645,0.787905,-0.368314,0.729616,0.251417,-0.106049,-0.431796,-0.0341781,-0.0128815,0.915775,0.0360089,0.960741,0.314389,0.746494,0.236693,0.886721;1.81592,-1.97228,3.73347,2.79874
180;-0.577143,-0.125785,0.850518,0.339022,-0.111815,0.367025,-0.348424,-0.494865,-0.662398,0.676806,0.275393,-0.244996,-0.217432,-0.00677571,0.558098,0.15772,-0.310758,0.554056,0.369564,-0.120472,-0.313838,0.0228954,-0.728402,-0.303268,-0.554046,-0.168893,0.223262,-0.77011,0.742458,0.682485,0.71012,-0.363632,0.138181,0.829679,-0.354775,-0.348756,-0.507813,0.147082,0.606531,-0.059135,-0.232782,-0.321228,-0.0447844,0.845377,-0.192984,0.802904,-0.0554145,-0.400819,-0.39841,0.455868;3.84878,0.357735,0.634857,1.8536
181;-0.218586,-0.466092,0.356271,-0.247794,0.372414,0.735144,-0.666942,-0.574559,-0.531995,0.102963,0.187279,-0.190526,-0.629794,0.16316,0.208674,-0.0729117,-0.358912,0.845127,0.327711,-0.333831,0.778148,0.179501,-0.703281,-0.722875,-0.155579,-0.290863,-0.269912,-0.804683,0.379566,-0.073522,0.792453,-0.174478,0.0969756,0.869774,-0.334855,0.441448,-0.713656,0.67999,0.377975,-0.249775,-0.691808,-0.800155,-0.0832724,-0.498325,0.612559,0.889844,0.212913,-0.809194,0.147357,0.84214;1.52112,-1.9127,-0.302307,2.93123
182;0.34318,-0.629591,-0.188122,-0.860477,0.693418,0.83521,-0.733112,-0.763046,-0.315079,-0.0370068,0.579616,0.418039,0.326087,0.277034,-0.538445,-0.636324,-0.0929659,0.903686,-0.634812,-0.750288,0.0953945,-0.129477,-0.890876,-0.589915,-0.620505,-0.572877,0.013582,-0.501326,0.621531,-0.0529081,0.342171,-0.49688,0.817773,0.755546,-0.151573,0.970789,-0.883812,0.874974,0.181215,-0.0911952,-0.22447,-0.8826,0.264517,0.205188,0.444617,0.602928,0.221536,-0.66964,-0.827142,0.956016;1.7533,-2.29779,-3.87672,5.32912
183;-0.180323,-0.554914,-0.677987,-0.968703,0.605848,0.72557,-0.376815,-0.188962,-0.167047,-0.14419,0.659995,0.292733,0.748077,-0.731112,-0.342807,-0.912726,0.528973,0.9841,-0.952228,-0.406256,-0.385275,-0.227835,-0.701145,-0.848707,-0.584803,-0.783536,-0.236947,-0.135996,0.242606,-0.39357,0.785465,-0.384624,0.858348,0.676204,-0.594673,0.994987,-0.823099,0.938736,-0.511472,0.1431,-0.191728,-0.182853,0.0651031,0.0618146,-0.219007,0.322608,-0.222106,-0.874865,-0.684373,0.878082;1.47042,-2.49422,-2.47615,6.49796
