Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.259236,-0.890727,-0.468501,-0.992676,0.646757,0.0851724,0.6713,-0.237293,-0.434545,0.604452,0.709849,0.497294,0.966757,-0.929318,-0.233888,-0.565761,-0.141166,0.841169,-0.989626,0.335865,-0.854716,0.85012,-0.771374,0.424411,-0.74497,-0.754879,0.504038,0.892331,0.631883,0.322118,0.986498,-0.540854,0.959988,-0.826539,0.6112,0.994699,-0.906829,0.986839,0.619483,-0.0783881,-0.161979,-0.505125,0.184253,0.847403,-0.938614,0.831638,0.418887,-0.0248678,0.75552,0.970689;-4.03816,5.59484,-13.2559,2.65548
139;-0.668141,-0.813081,-0.930972,-0.984457,0.19734,-0.0637126,0.0880827,0.284071,-0.209834,-0.131124,0.703267,0.443608,0.909196,-0.459487,0.372226,-0.882035,-0.774244,0.800467,-0.992204,0.287672,-0.0597908,0.242848,-0.817593,-0.739664,-0.909772,-0.753126,0.884662,0.327126,0.0878973,0.126101,0.988532,-0.31109,0.638717,-0.513082,-0.314507,0.974109,-0.716661,0.94751,0.671859,0.0264905,0.134479,-0.634793,0.36972,0.954325,-0.79478,0.466927,0.303044,-0.618776,0.851927,0.952547;-3.18737,5.73587,-11.9947,0.638165
140;-0.866816,-0.560493,-0.807435,-0.952013,-0.158979,0.212879,-0.56153,0.548878,-0.566539,-0.11592,0.190704,0.131426,0.572947,0.754658,0.40608,-0.35063,0.146035,0.938456,-0.932475,0.650276,0.302594,0.192171,-0.789008,-0.882197,-0.865802,-0.617126,0.54983,-0.607705,0.658213,-0.844429,0.885067,0.473833,0.444142,0.397251,-0.383572,0.99514,-0.887356,0.905256,0.197665,0.0314061,-0.167907,-0.271507,0.0315484,0.844714,0.692443,0.61229,-0.226895,-0.792476,0.850935,0.809632;-3.02491,-4.8183,-4.92472,1.54672
141;-0.82525,-0.0688066,-0.510536,-0.652606,-0.453967,0.504044,-0.650877,0.407677,-0.377027,-0.16074,0.211799,-0.414749,0.285885,0.83732,0.199399,-0.376298,0.747445,0.687154,-0.512162,-0.120964,0.318091,-0.0421827,-0.948783,-0.912963,-0.837473,-0.4792,0.436165,-0.480983,0.432455,-0.733381,0.878538,0.0650971,0.470331,0.854618,-0.269987,0.996565,-0.894456,0.78913,-0.204222,0.0096144,-0.289033,-0.577355,-0.392176,-0.160788,0.198447,0.695043,-0.267988,-0.894379,0.115703,0.553506;-2.82365,-8.45645,2.21257,1.39877
142;-0.0509937,-0.805386,-0.115404,-0.977198,0.539116,0.652226,0.501876,0.320413,-0.200728,0.643999,0.352725,-0.0707015,0.914216,0.143114,-0.420492,-0.244485,0.671805,0.70582,-0.812652,-0.52271,-0.39413,0.622079,-0.989178,-0.456767,-0.887402,-0.695246,0.206427,0.79479,0.233034,0.291066,0.982388,-0.329272,0.933313,-0.596201,0.762927,0.999214,-0.94061,0.98953,-0.141643,-0.098768,-0.492814,-0.815344,-0.197018,-0.595032,-0.904356,0.74821,0.467307,0.0702722,-0.520058,0.966646;-5.8935,-4.815,-4.9758,4.90036
143;-0.260379,-0.892589,-0.464758,-0.992633,0.646412,0.0857535,0.671532,-0.24145,-0.434213,0.605057,0.708931,0.496476,0.966602,-0.928924,-0.235261,-0.566011,-0.137817,0.841852,-0.989509,0.336838,-0.85436,0.850682,-0.774428,0.423559,-0.745857,-0.754706,0.504142,0.892633,0.634009,0.322619,0.986516,-0.541822,0.960264,-0.826417,0.611159,0.994663,-0.907459,0.986781,0.620715,-0.0783577,-0.163194,-0.50516,0.183538,0.845085,-0.938452,0.832014,0.41847,-0.0318186,0.755896,0.970683;-4.04661,5.56859,-13.2445,2.65617
144;-0.66871,-0.813089,-0.931056,-0.984476,0.198883,-0.0629213,0.0881268,0.280452,-0.210173,-0.131261,0.703249,0.443699,0.909293,-0.459641,0.37204,-0.88198,-0.774417,0.800304,-0.992206,0.287163,-0.0603975,0.244428,-0.817672,-0.739777,-0.909807,-0.75287,0.88478,0.330972,0.0885915,0.120673,0.988544,-0.311631,0.639841,-0.511644,-0.314371,0.974337,-0.716924,0.947578,0.67141,0.0265469,0.133687,-0.636991,0.369649,0.954495,-0.79613,0.466991,0.302772,-0.619128,0.8519,0.952349;-3.18228,5.74793,-11.9929,0.633056
145;-0.866852,-0.560417,-0.80722,-0.952148,-0.156359,0.213604,-0.561355,0.548979,-0.566139,-0.116507,0.190746,0.131184,0.573268,0.754002,0.40617,-0.350705,0.145803,0.938703,-0.932985,0.650666,0.302532,0.191869,-0.787692,-0.882171,-0.865874,-0.617085,0.548561,-0.607842,0.658172,-0.844884,0.885154,0.473238,0.444086,0.395387,-0.383756,0.99518,-0.887372,0.905245,0.197006,0.0314488,-0.168218,-0.272119,0.0318639,0.845456,0.692312,0.612453,-0.226968,-0.791237,0.850685,0.809657;-3.01929,-4.81431,-4.92774,1.5495
146;-0.825338,-0.067928,-0.511148,-0.653068,-0.45363,0.503068,-0.650882,0.407592,-0.377078,-0.161125,0.211913,-0.414522,0.285815,0.836864,0.199786,-0.376543,0.747249,0.686334,-0.512558,-0.120336,0.318079,-0.0429411,-0.948643,-0.912895,-0.83745,-0.479117,0.436708,-0.482001,0.432451,-0.732923,0.878525,0.0651982,0.470051,0.854631,-0.270023,0.996563,-0.894462,0.789212,-0.204318,0.00964742,-0.28843,-0.57696,-0.392072,-0.160026,0.198292,0.694851,-0.268,-0.894205,0.11612,0.553673;-2.82262,-8.45472,2.21023,1.39836
147;-0.0510982,-0.805473,-0.114977,-0.977171,0.538646,0.652293,0.501876,0.320976,-0.200637,0.644286,0.352634,-0.0706604,0.914256,0.143587,-0.420574,-0.24407,0.67174,0.705681,-0.812366,-0.522922,-0.394339,0.621704,-0.989192,-0.45727,-0.887464,-0.695294,0.207252,0.794454,0.232913,0.291436,0.982393,-0.328705,0.933258,-0.595901,0.762937,0.999214,-0.940604,0.989531,-0.141628,-0.0987717,-0.492332,-0.81521,-0.196837,-0.595275,-0.904396,0.748152,0.467457,0.0702872,-0.519805,0.966653;-5.8942,-4.81828,-4.97607,4.90103
148;-0.260452,-0.892723,-0.46438,-0.992628,0.64631,0.0859606,0.671578,-0.241689,-0.434138,0.605125,0.708868,0.496509,0.96658,-0.928865,-0.235348,-0.565999,-0.137608,0.841989,-0.989495,0.336889,-0.854364,0.850724,-0.774675,0.423361,-0.745897,-0.754714,0.503916,0.892638,0.634202,0.322738,0.986522,-0.5419,0.960278,-0.826361,0.611123,0.994659,-0.907515,0.986775,0.620771,-0.0783475,-0.163313,-0.505217,0.183499,0.844911,-0.938431,0.832026,0.418443,-0.0322683,0.755879,0.970685;-4.04727,5.56669,-13.2432,2.65655
149;-0.668772,-0.813038,-0.931066,-0.984477,0.199096,-0.0627971,0.0881403,0.28013,-0.210183,-0.131333,0.703259,0.443718,0.909288,-0.45961,0.372023,-0.881992,-0.774436,0.800334,-0.992205,0.287111,-0.0604901,0.244611,-0.817689,-0.739792,-0.909804,-0.752866,0.884771,0.331244,0.0887583,0.120324,0.988546,-0.311724,0.639914,-0.51151,-0.314374,0.974348,-0.716986,0.947578,0.671364,0.0265493,0.133621,-0.63715,0.369639,0.9545,-0.796203,0.466982,0.302734,-0.619178,0.85187,0.952336;-3.18195,5.74904,-11.9926,0.632933
150;-0.866854,-0.560399,-0.807215,-0.952156,-0.156101,0.213678,-0.561329,0.548987,-0.566086,-0.116572,0.190747,0.131148,0.573293,0.753927,0.406145,-0.350726,0.145767,0.938721,-0.933024,0.650669,0.302515,0.19184,-0.787574,-0.882175,-0.865874,-0.617075,0.548456,-0.607872,0.658181,-0.844921,0.885175,0.473222,0.444083,0.395309,-0.383785,0.995183,-0.887374,0.905244,0.19691,0.0314519,-0.168229,-0.272235,0.0318774,0.845519,0.692289,0.612448,-0.226982,-0.791169,0.850641,0.80966;-3.01875,-4.81395,-4.92788,1.54981
151;-0.825346,-0.0678513,-0.511187,-0.653136,-0.453566,0.503014,-0.650879,0.407592,-0.377041,-0.16118,0.211916,-0.414495,0.285809,0.836809,0.199812,-0.376568,0.747225,0.686323,-0.512619,-0.120278,0.318056,-0.0430212,-0.948629,-0.912892,-0.837445,-0.479105,0.4367,-0.482106,0.432458,-0.732894,0.878523,0.0651802,0.470024,0.854637,-0.270031,0.996563,-0.894464,0.789219,-0.204334,0.0096501,-0.288393,-0.576931,-0.392061,-0.159954,0.198305,0.694827,-0.268002,-0.894183,0.116099,0.553694;-2.82251,-8.4546,2.2103,1.39843
152;-0.0511199,-0.805468,-0.114984,-0.977169,0.538616,0.652301,0.501882,0.321008,-0.200613,0.644293,0.352632,-0.0706341,0.914262,0.143588,-0.420578,-0.244046,0.671728,0.705677,-0.812344,-0.52295,-0.394393,0.62169,-0.989193,-0.457301,-0.887463,-0.695299,0.207298,0.794419,0.232902,0.291475,0.982394,-0.328656,0.933252,-0.595862,0.762933,0.999214,-0.940604,0.989531,-0.141634,-0.098772,-0.492275,-0.815198,-0.196818,-0.59531,-0.904394,0.748136,0.467468,0.0703041,-0.519812,0.966654;-5.89433,-4.81832,-4.97599,4.90105
153;-0.260454,-0.892731,-0.464355,-0.992628,0.64631,0.0859953,0.67159,-0.241683,-0.434121,0.605128,0.708863,0.496522,0.966578,-0.928861,-0.235372,-0.565995,-0.137611,0.842005,-0.989494,0.336886,-0.854367,0.850727,-0.77469,0.423354,-0.745891,-0.754719,0.503883,0.892639,0.634216,0.322761,0.986524,-0.541898,0.960279,-0.826356,0.611111,0.994659,-0.907519,0.986774,0.620775,-0.0783457,-0.163322,-0.505235,0.183498,0.844904,-0.938428,0.832023,0.418439,-0.0322922,0.755868,0.970685;-4.04731,5.56664,-13.2431,2.65665
154;-0.668773,-0.81303,-0.931067,-0.984478,0.199124,-0.0627827,0.088142,0.280112,-0.210177,-0.131345,0.703259,0.443723,0.909286,-0.45962,0.372024,-0.881995,-0.77444,0.800342,-0.992205,0.287107,-0.0604992,0.244626,-0.817687,-0.739791,-0.909803,-0.752868,0.884768,0.331254,0.0887732,0.120305,0.988546,-0.311738,0.639914,-0.511501,-0.314375,0.974348,-0.716988,0.947577,0.671358,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.796201,0.466976,0.30273,-0.619182,0.851864,0.952336;-3.18191,5.74912,-11.9926,0.632965
155;-0.866854,-0.560396,-0.807217,-0.952156,-0.15608,0.213684,-0.561326,0.548989,-0.566079,-0.116579,0.190747,0.131151,0.573295,0.75392,0.406141,-0.350731,0.145759,0.938722,-0.933026,0.650666,0.30251,0.191839,-0.787564,-0.882175,-0.865873,-0.617076,0.548447,-0.607877,0.658182,-0.844923,0.885176,0.473224,0.444082,0.39531,-0.383788,0.995183,-0.887374,0.905244,0.196902,0.0314518,-0.168228,-0.272243,0.0318779,0.845526,0.692289,0.612444,-0.226984,-0.791163,0.850635,0.809661;-3.01871,-4.81389,-4.92788,1.54983
156;-0.825347,-0.0678445,-0.511189,-0.653142,-0.453559,0.503015,-0.650878,0.407595,-0.377034,-0.161184,0.211916,-0.414492,0.285808,0.836804,0.199814,-0.37657,0.747222,0.686325,-0.512623,-0.120275,0.318053,-0.0430291,-0.948628,-0.912891,-0.837444,-0.479105,0.436694,-0.482116,0.432459,-0.732891,0.878523,0.0651798,0.47002,0.854638,-0.270033,0.996563,-0.894465,0.789219,-0.204335,0.0096503,-0.288391,-0.576929,-0.39206,-0.159947,0.198311,0.694824,-0.268002,-0.894181,0.116091,0.553698;-2.8225,-8.45459,2.21034,1.39845
157;-0.0511215,-0.805466,-0.114987,-0.977168,0.538615,0.652302,0.501883,0.32101,-0.200609,0.644292,0.352632,-0.07063,0.914263,0.143585,-0.420578,-0.244046,0.671726,0.705677,-0.812342,-0.522954,-0.394399,0.621689,-0.989193,-0.457303,-0.887462,-0.6953,0.207298,0.794416,0.232903,0.291477,0.982394,-0.328654,0.933252,-0.595857,0.762932,0.999214,-0.940604,0.989531,-0.141635,-0.098772,-0.49227,-0.815196,-0.196818,-0.595314,-0.904393,0.748134,0.467468,0.0703052,-0.519815,0.966654;-5.89434,-4.81831,-4.97597,4.90105
158;-0.260454,-0.892731,-0.464353,-0.992628,0.64631,0.0859999,0.671592,-0.241681,-0.434118,0.605128,0.708863,0.496524,0.966578,-0.928861,-0.235375,-0.565995,-0.137613,0.842008,-0.989494,0.336885,-0.854367,0.850727,-0.774691,0.423354,-0.74589,-0.75472,0.503878,0.892639,0.634217,0.322763,0.986524,-0.541898,0.960279,-0.826356,0.611109,0.994658,-0.907519,0.986774,0.620774,-0.0783456,-0.163322,-0.505237,0.183498,0.844904,-0.938428,0.832022,0.418439,-0.0322924,0.755867,0.970685;-4.04731,5.56665,-13.2431,2.65666
159;-0.668773,-0.813029,-0.931067,-0.984478,0.199128,-0.0627811,0.0881422,0.280112,-0.210176,-0.131347,0.703259,0.443724,0.909286,-0.459622,0.372025,-0.881995,-0.774441,0.800343,-0.992205,0.287107,-0.0605002,0.244627,-0.817687,-0.739791,-0.909803,-0.752868,0.884767,0.331253,0.0887747,0.120305,0.988546,-0.31174,0.639913,-0.5115,-0.314375,0.974348,-0.716989,0.947577,0.671357,0.0265493,0.133617,-0.637158,0.369638,0.9545,-0.7962,0.466976,0.302729,-0.619182,0.851863,0.952336;-3.1819,5.74913,-11.9926,0.632972
160;-0.866854,-0.560396,-0.807217,-0.952156,-0.156078,0.213685,-0.561326,0.548989,-0.566078,-0.11658,0.190747,0.131151,0.573295,0.753919,0.406141,-0.350732,0.145758,0.938722,-0.933026,0.650666,0.302509,0.191839,-0.787564,-0.882175,-0.865872,-0.617076,0.548446,-0.607878,0.658183,-0.844923,0.885177,0.473225,0.444082,0.395311,-0.383789,0.995183,-0.887374,0.905244,0.196901,0.0314518,-0.168227,-0.272244,0.0318779,0.845526,0.692289,0.612443,-0.226984,-0.791162,0.850635,0.809661;-3.01871,-4.81388,-4.92787,1.54984
161;-0.536283,-0.517496,-0.646903,-0.860741,-0.314593,0.58865,-0.443643,0.32389,-0.275387,0.00723306,0.536126,-0.0462199,0.541641,0.862581,-0.0120852,-0.646625,0.62028,0.681677,-0.730557,-0.471021,0.0601777,-0.442552,-0.978048,-0.882299,-0.927317,-0.731955,0.784233,-0.0999094,0.547554,-0.378526,0.927435,-0.0449485,0.803993,0.668561,-0.463227,0.997675,-0.926942,0.907596,-0.49817,0.228309,-0.0119804,-0.692265,-0.0104169,0.0165594,-0.351476,0.365391,-0.0880925,-0.913304,-0.397016,0.838103;-3.00491,-6.31861,-0.15379,2.15711
162;-0.171145,-0.611748,-0.360685,-0.967716,0.707073,0.771612,-0.0487079,-0.250472,-0.619569,0.409848,0.241619,0.498575,0.716308,0.257428,-0.157126,-0.490647,0.488587,0.977257,-0.928539,0.155583,-0.701118,-0.134001,-0.958324,-0.851444,-0.684006,-0.835005,0.227073,0.469823,0.855661,-0.611862,0.904548,-0.370282,0.972311,0.51447,-0.146677,0.999174,-0.900865,0.981185,-0.74576,-0.186539,-0.384415,-0.446712,-0.38796,-0.345027,-0.773619,0.628804,-0.0420405,-0.760072,-0.629831,0.762559;-1.95988,-8.34524,-1.72609,2.63177
163;-0.713269,-0.514201,-0.745444,-0.964558,0.829304,0.788304,0.356535,-0.476712,-0.149947,0.125061,0.281585,0.490379,0.918793,-0.937252,-0.127308,-0.826691,-0.178129,0.835452,-0.930748,0.205056,-0.694733,0.395989,-0.845759,-0.658555,-0.406271,-0.872754,0.584228,0.65132,0.817655,-0.123326,0.981453,-0.575975,0.955923,-0.169293,0.156999,0.998014,-0.900229,0.951812,-0.333578,-0.383988,-0.316993,-0.659515,-0.344304,0.354869,-0.912092,0.734937,0.278413,-0.240219,-0.385662,0.927477;-1.35487,-0.197557,-5.33327,1.38304
164;-0.70337,-0.75173,-0.864084,-0.978597,0.868962,0.554178,0.341905,0.0810982,-0.405364,0.201453,0.356353,0.831197,0.935396,-0.912421,0.230978,-0.741092,-0.760813,0.813,-0.978322,0.280923,-0.679307,0.327828,-0.829894,-0.422469,-0.633422,-0.871994,0.666267,0.113285,0.857959,0.138822,0.988025,-0.474924,0.863731,-0.251941,0.174836,0.995648,-0.883931,0.968939,-0.060854,-0.340143,-0.168418,-0.706465,-0.216762,0.923184,-0.85201,0.555374,0.33952,0.181174,-0.128079,0.968448;-1.02788,2.40645,-10.0396,1.06786
165;-0.488263,-0.774091,-0.819045,-0.962058,0.315594,0.486625,-0.105889,0.436522,-0.363419,-0.0923873,0.685257,0.596154,0.763662,-0.458483,0.156661,-0.75316,-0.514577,0.940417,-0.963142,0.361979,-0.439081,-0.32929,-0.681051,-0.756546,-0.7673,-0.841829,0.779475,-0.510151,0.797076,0.0466173,0.976469,0.131704,0.714029,0.555316,-0.721734,0.974521,-0.886024,0.840325,-0.137317,0.253762,0.149081,-0.494833,0.45252,0.956724,-0.0161302,0.426886,-0.120497,-0.712656,0.417046,0.947114;-1.47817,0.0929519,-8.54727,2.74502
166;-0.839467,-0.76323,-0.890481,-0.989055,0.367645,0.681558,-0.0609636,0.573465,0.433811,-0.292847,0.207573,0.0932571,0.88989,0.0809661,0.365016,-0.896312,-0.393291,0.897296,-0.866639,-0.201179,0.073121,-0.0720406,-0.971011,-0.949654,-0.82878,-0.773822,0.61919,0.415771,0.374981,0.0774395,0.982381,-0.206618,0.612715,0.411258,-0.198976,0.992939,-0.926623,0.966418,-0.116008,0.0177076,-0.108115,-0.74924,0.133887,0.339238,-0.370738,0.223599,0.269203,-0.592927,-0.408698,0.963026;-2.22518,-1.29084,-3.80452,1.41947
167;-0.863214,-0.821377,-0.911674,-0.988257,0.582626,0.391391,-0.264827,0.362348,0.45216,-0.3335,0.445545,0.599805,0.90725,-0.146342,-6.32322e-07,-0.881791,-0.144723,0.983357,-0.968591,-0.154465,-0.569745,0.225819,-0.765915,-0.657743,-0.593413,-0.665771,0.0269493,0.457007,0.506535,-0.146256,0.971565,-0.0651379,0.80091,-0.442089,-0.0758071,0.994625,-0.942262,0.96486,0.366509,0.0489597,-0.0553873,-0.847678,0.168462,0.658935,-0.327237,-0.21433,0.189141,-0.767488,-0.422464,0.960552;-2.92621,4.01802,-3.56323,0.411862
168;-0.860093,-0.0151938,-0.842513,-0.94256,0.478365,0.37187,-0.401079,0.452168,-0.0553878,-0.303921,0.415538,0.349432,0.44695,-0.02039,0.25103,-0.439127,0.358138,0.966096,-0.972723,0.506239,-0.266134,0.0913608,-0.0990343,-0.730302,-0.48963,-0.602011,0.14173,-0.366173,0.46495,-0.887183,0.959281,0.300057,0.390563,0.562585,-0.583409,0.997448,-0.873852,0.786623,0.149207,0.0441014,-0.15898,-0.588536,-0.0986318,0.791465,0.273164,0.342887,-0.304423,-0.79916,0.614858,0.652886;-2.3173,-0.708355,-1.39593,2.54053
169;-0.786283,0.170458,-0.530932,-0.70319,0.0192735,0.635926,-0.498105,0.408462,-0.0708181,-0.263863,0.185982,-0.155554,0.205802,0.738874,-0.178338,-0.433667,0.410779,0.898083,-0.736092,0.146528,0.398072,-0.48612,-0.823419,-0.92362,-0.802489,-0.550142,0.10502,-0.833683,0.442585,-0.733022,0.937786,0.184463,0.269662,0.596846,-0.456155,0.996712,-0.882736,0.64419,-0.22135,-0.00234432,-0.163439,-0.551711,-0.248399,-0.0293048,0.163849,0.499254,-0.290298,-0.69895,-0.0346657,0.514812;-1.99253,-7.40405,3.32146,3.11166
170;-0.0940514,-0.740807,-0.372483,-0.971538,0.684817,0.655586,0.473205,0.326068,0.00825978,0.582677,0.323539,0.0800229,0.892927,-0.249063,-0.479129,-0.310194,0.515983,0.509649,-0.739925,-0.550639,-0.469241,0.627026,-0.987439,-0.51863,-0.864432,-0.749239,0.408901,0.633001,0.343638,0.542991,0.979024,-0.224822,0.919979,-0.501267,0.770436,0.998723,-0.944835,0.988156,-0.231552,-0.106886,-0.339482,-0.743917,-0.169038,-0.768699,-0.835603,0.645775,0.465265,0.163504,-0.494102,0.977488;-5.56965,-4.60012,-5.03966,5.1264
171;-0.227435,-0.92013,-0.358716,-0.991607,0.671456,0.208864,0.686529,-0.0709787,-0.33951,0.664785,0.694107,0.626667,0.966359,-0.921734,-0.368651,-0.554343,-0.28992,0.859752,-0.985947,0.275786,-0.892163,0.809265,-0.797734,0.369468,-0.724435,-0.779947,0.432293,0.89687,0.6665,0.431338,0.988844,-0.494835,0.966101,-0.764454,0.595446,0.991961,-0.91376,0.985891,0.609768,-0.0777131,-0.157533,-0.597235,0.202099,0.921508,-0.937252,0.79182,0.403793,0.0301563,0.703245,0.975336;-3.76362,5.76179,-13.2557,3.12102
172;-0.675086,-0.79022,-0.929054,-0.986319,0.281486,0.0364191,0.101603,0.259882,-0.15408,-0.166158,0.705417,0.471725,0.905368,-0.533566,0.42597,-0.89562,-0.78019,0.853985,-0.992836,0.289489,-0.129912,0.258553,-0.806509,-0.749243,-0.906527,-0.774534,0.856,0.276009,0.146046,0.163358,0.988443,-0.405928,0.60404,-0.487115,-0.3294,0.967127,-0.733538,0.941412,0.664954,0.0253057,0.111619,-0.596183,0.368637,0.95507,-0.735487,0.446909,0.296363,-0.629974,0.831846,0.959325;-3.16925,5.79693,-11.7173,0.79857
173;-0.867603,-0.54793,-0.820899,-0.949155,-0.100044,0.235491,-0.541603,0.550643,-0.546792,-0.132289,0.1885,0.167211,0.577214,0.763311,0.394137,-0.383904,0.0872773,0.934657,-0.924165,0.628222,0.280453,0.198425,-0.783844,-0.886634,-0.859629,-0.620262,0.518677,-0.619724,0.674841,-0.842628,0.899656,0.493502,0.442213,0.455309,-0.405512,0.995034,-0.888613,0.903242,0.169582,0.0311629,-0.1635,-0.305442,0.0257226,0.861357,0.696208,0.585834,-0.238087,-0.791644,0.818794,0.811214;-2.94971,-4.55905,-4.93032,1.59282
174;-0.825263,-0.0416719,-0.511654,-0.67506,-0.418335,0.540637,-0.645703,0.429474,-0.334721,-0.172449,0.20687,-0.414113,0.291165,0.818891,0.20138,-0.384015,0.742097,0.718148,-0.526245,-0.125747,0.304712,-0.0650606,-0.944803,-0.913885,-0.831986,-0.490281,0.394193,-0.50661,0.447059,-0.731452,0.88092,0.0529086,0.459735,0.858941,-0.279147,0.996577,-0.896533,0.787716,-0.217074,0.0101354,-0.297618,-0.576926,-0.394134,-0.142139,0.248237,0.687426,-0.268948,-0.893251,0.0600416,0.575796;-2.78063,-8.48105,2.4839,1.51355
175;-0.0611007,-0.79509,-0.141432,-0.976518,0.547166,0.65295,0.505887,0.321937,-0.18498,0.633892,0.354933,-0.0471089,0.916137,0.109244,-0.425475,-0.258664,0.663538,0.707493,-0.812182,-0.549444,-0.428335,0.628849,-0.988561,-0.452315,-0.879551,-0.694958,0.175046,0.781681,0.244437,0.287801,0.982771,-0.341374,0.931497,-0.575899,0.759404,0.999225,-0.940821,0.989548,-0.15169,-0.0982649,-0.47229,-0.814288,-0.200656,-0.605259,-0.901557,0.737101,0.465353,0.0801241,-0.551564,0.966853;-5.89114,-4.61992,-4.82843,4.86683
176;-0.258473,-0.888231,-0.468248,-0.992646,0.649419,0.10652,0.678908,-0.224389,-0.424499,0.603676,0.710633,0.506165,0.965565,-0.931842,-0.247345,-0.563274,-0.155287,0.851376,-0.989453,0.331278,-0.857221,0.849386,-0.76945,0.426339,-0.736184,-0.758891,0.478414,0.893107,0.634029,0.333608,0.987331,-0.536705,0.960277,-0.822162,0.602244,0.994604,-0.907002,0.98665,0.616476,-0.0775759,-0.164352,-0.516834,0.185768,0.850431,-0.937536,0.828656,0.41756,-0.0134487,0.747767,0.970939;-4.01959,5.6755,-13.2177,2.71434
177;-0.666528,-0.806854,-0.931545,-0.98459,0.21272,-0.0581588,0.0887803,0.286522,-0.204211,-0.139629,0.703256,0.446734,0.907891,-0.467864,0.372433,-0.884052,-0.777004,0.806321,-0.992392,0.286877,-0.062946,0.246962,-0.816011,-0.739698,-0.909023,-0.7547,0.881874,0.319029,0.0937461,0.134263,0.988512,-0.318103,0.633955,-0.512899,-0.31576,0.973405,-0.716288,0.946962,0.669096,0.0263964,0.134734,-0.633187,0.369707,0.954129,-0.78833,0.462982,0.301011,-0.61862,0.847862,0.953255;-3.17572,5.74808,-11.9792,0.684536
178;-0.86665,-0.558784,-0.80937,-0.951697,-0.155134,0.214196,-0.560659,0.549358,-0.56276,-0.118744,0.190577,0.134572,0.572966,0.751765,0.402637,-0.353248,0.141631,0.93793,-0.932068,0.646951,0.298975,0.192571,-0.787337,-0.882014,-0.864911,-0.618027,0.548396,-0.611489,0.659108,-0.843652,0.885443,0.477417,0.443874,0.403753,-0.384747,0.995114,-0.887358,0.904991,0.195388,0.0311859,-0.165498,-0.273441,0.0309267,0.846816,0.693756,0.608612,-0.22754,-0.792766,0.848213,0.810212;-3.02019,-4.78939,-4.91231,1.55157
179;-0.825179,-0.0674637,-0.510044,-0.653906,-0.45081,0.507988,-0.650029,0.410165,-0.372346,-0.16137,0.211499,-0.413105,0.285507,0.835963,0.199574,-0.376827,0.746524,0.690946,-0.51289,-0.121699,0.316244,-0.0447612,-0.948718,-0.913086,-0.836953,-0.480213,0.430988,-0.484001,0.433411,-0.732987,0.87905,0.0653396,0.468939,0.855401,-0.271333,0.996567,-0.894473,0.788607,-0.205033,0.00962361,-0.289958,-0.577029,-0.392262,-0.159058,0.202833,0.693656,-0.26794,-0.894029,0.109316,0.555325;-2.82345,-8.45768,2.24414,1.40875
180;-0.0511344,-0.804249,-0.118236,-0.977156,0.540257,0.652978,0.502427,0.320643,-0.198438,0.642891,0.35291,-0.0682476,0.914226,0.140146,-0.420334,-0.246048,0.670898,0.706074,-0.812313,-0.524812,-0.397038,0.62327,-0.989121,-0.456165,-0.886548,-0.695598,0.203035,0.794123,0.234296,0.291302,0.982437,-0.33044,0.933143,-0.594073,0.762479,0.999214,-0.94065,0.989513,-0.142574,-0.0988095,-0.491775,-0.815155,-0.197521,-0.596265,-0.903903,0.74708,0.467075,0.0707749,-0.523181,0.966679;-5.8951,-4.79696,-4.96165,4.89829
181;-0.259956,-0.892129,-0.465211,-0.992634,0.647001,0.0880294,0.67217,-0.239534,-0.433133,0.604915,0.7091,0.497601,0.966554,-0.929109,-0.236659,-0.566181,-0.139524,0.842762,-0.989511,0.336154,-0.854787,0.850539,-0.773744,0.423995,-0.74485,-0.755141,0.501583,0.892665,0.634186,0.323178,0.986578,-0.541278,0.96027,-0.826116,0.610388,0.99466,-0.907397,0.986766,0.620261,-0.0783496,-0.163266,-0.50608,0.183694,0.845731,-0.938351,0.831569,0.418295,-0.0306704,0.754867,0.970712;-4.04462,5.57944,-13.2409,2.66125
182;-0.668524,-0.812457,-0.931147,-0.98449,0.200242,-0.0622794,0.0882669,0.281189,-0.209482,-0.132017,0.703277,0.443982,0.909207,-0.460801,0.372125,-0.882229,-0.77463,0.800833,-0.992224,0.287196,-0.0607357,0.244366,-0.817425,-0.739757,-0.909702,-0.753084,0.884453,0.329671,0.0889722,0.121521,0.988542,-0.312132,0.639203,-0.511676,-0.314568,0.974286,-0.716808,0.94753,0.671151,0.026525,0.133833,-0.63658,0.369645,0.954453,-0.795413,0.466551,0.302585,-0.619028,0.85149,0.952442;-3.18131,5.748,-11.9903,0.637361
183;-0.866837,-0.560227,-0.807417,-0.952104,-0.156178,0.213696,-0.561263,0.549035,-0.565762,-0.116692,0.190709,0.131628,0.573223,0.753809,0.405811,-0.351007,0.145229,0.938629,-0.932876,0.650333,0.302172,0.191852,-0.787691,-0.882186,-0.865773,-0.617187,0.548418,-0.608235,0.6583,-0.844739,0.885197,0.473647,0.444052,0.396206,-0.38388,0.995175,-0.887369,0.90522,0.196816,0.0314294,-0.16796,-0.27218,0.0318154,0.8456,0.692472,0.612054,-0.227045,-0.791215,0.850418,0.809707;-3.01891,-4.81162,-4.92622,1.54973
