Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.796609,-0.816154,-0.927109,-0.989571,0.689502,0.139465,-0.214795,-0.0947769,0.401451,-0.294528,0.55924,0.455209,0.88528,-0.721237,-0.639639,-0.861314,0.106644,0.989257,-0.97706,-0.00604899,-0.469581,0.130335,-0.788265,-0.585889,-0.517041,-0.640167,0.241703,0.737702,0.226518,-0.170411,0.97179,0.00164698,0.935072,-0.509252,-0.126126,0.991497,-0.932894,0.948131,0.584732,0.0320779,0.0118632,-0.921182,0.219889,0.213699,-0.750335,-0.115845,0.118913,-0.8376,0.186549,0.923102;-8.69736,0.945869,-12.0998,-0.627091
136;-0.852631,-0.163242,-0.845881,-0.949273,0.507156,0.282604,-0.432946,0.27188,-0.0927725,-0.292195,0.366411,0.380503,0.48887,-0.12361,-0.0177294,-0.375967,0.0865711,0.970362,-0.987765,0.644773,-0.118205,0.064863,-0.159661,-0.816261,-0.712436,-0.564535,0.318302,-0.184636,0.428905,-0.912346,0.94752,0.400307,0.54042,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468804,0.880349,0.143178,0.387586,-0.317346,-0.603799,0.780063,0.568221;-6.46297,-4.87624,-8.72348,0.320282
137;-0.801535,0.0893946,-0.578158,-0.755799,0.0459601,0.52301,-0.545436,0.450571,-0.161184,-0.26198,0.181723,-0.138698,0.250738,0.669213,-0.0311589,-0.405867,0.41969,0.835221,-0.788027,0.254765,0.407417,-0.444529,-0.805259,-0.914092,-0.845691,-0.562145,0.366454,-0.832013,0.426684,-0.662782,0.920805,0.214692,0.367907,0.495901,-0.404924,0.99612,-0.892801,0.677612,-0.183865,0.00265219,-0.132748,-0.462361,-0.210838,0.109663,0.282296,0.531665,-0.272389,-0.648774,0.252923,0.61253;2.67129,-6.91877,-3.66304,2.24025
138;-0.711846,-0.652449,-0.810371,-0.905876,0.271616,0.343544,-0.384124,0.0228493,0.312282,-0.244203,0.400575,-0.00470294,0.743164,0.236618,-0.595984,-0.870311,0.247514,0.828687,-0.632486,-0.690212,-0.0464701,-0.138868,-0.977182,-0.849491,-0.783565,-0.616534,0.490433,0.216289,0.160176,0.456662,0.95409,-0.192286,0.849553,-0.113035,0.0850358,0.989901,-0.935789,0.922666,0.137232,-0.0137943,0.0175789,-0.865323,-0.0840525,-0.789034,-0.770619,0.0377751,0.18531,-0.768858,-0.541973,0.909968;-1.05578,0.167128,-7.88104,1.35402
139;-0.796609,-0.816154,-0.927109,-0.989571,0.689501,0.139464,-0.214796,-0.0947767,0.40145,-0.294527,0.559239,0.455208,0.88528,-0.721236,-0.639639,-0.861314,0.106646,0.989257,-0.97706,-0.00604805,-0.469581,0.130335,-0.788264,-0.585889,-0.517042,-0.640166,0.241705,0.737703,0.226518,-0.170412,0.97179,0.00164718,0.935072,-0.509254,-0.126126,0.991497,-0.932894,0.948132,0.584733,0.032078,0.0118633,-0.921182,0.219889,0.213698,-0.750335,-0.115844,0.118913,-0.837601,0.186551,0.923102;-8.69737,0.945873,-12.0998,-0.627103
140;-0.852631,-0.163244,-0.845881,-0.949273,0.507155,0.282602,-0.432946,0.271879,-0.0927735,-0.292195,0.366411,0.380503,0.48887,-0.123609,-0.0177295,-0.375967,0.0865718,0.970362,-0.987765,0.644774,-0.118204,0.0648631,-0.159663,-0.816261,-0.712436,-0.564534,0.318304,-0.184635,0.428904,-0.912346,0.94752,0.400307,0.540421,0.223511,-0.531502,0.998007,-0.862835,0.823883,0.224201,0.0413039,-0.164067,-0.618586,0.0468805,0.880349,0.143177,0.387587,-0.317346,-0.603799,0.780064,0.56822;-6.46298,-4.87623,-8.72347,0.320273
141;-0.484198,-0.392991,-0.698982,-0.90547,0.206515,0.606102,-0.302072,0.370221,-0.0486512,-0.0980807,0.513366,0.249773,0.514389,0.71739,-0.24096,-0.666306,0.20327,0.83256,-0.891635,-0.12929,0.161846,-0.72123,-0.913122,-0.883896,-0.931176,-0.780663,0.749782,-0.646432,0.542576,-0.255373,0.953117,0.107419,0.755526,0.0787178,-0.574381,0.997375,-0.92577,0.853538,-0.482007,0.221665,0.150149,-0.601028,0.187521,0.280291,-0.270986,0.117785,-0.0927862,-0.705348,-0.271221,0.862756;1.59324,0.819701,-0.737248,-0.147432
142;-0.644038,-0.701933,-0.806714,-0.983208,0.855156,0.628286,0.0226513,0.0461608,-0.0155143,0.19475,0.00653125,0.503769,0.881106,-0.476632,0.111588,-0.751052,0.0880961,0.845432,-0.84851,-0.13862,-0.620887,0.325079,-0.983735,-0.820701,-0.663265,-0.842714,0.63096,0.615371,0.700049,0.205761,0.947585,-0.539433,0.939191,0.329552,0.450613,0.99769,-0.908593,0.983456,-0.409398,-0.385331,-0.223294,-0.5846,-0.482878,-0.676251,-0.859033,0.456961,0.352065,-0.512482,-0.465241,0.934827;-8.02394,2.71672,-10.1241,4.92245
143;-0.720217,-0.815185,-0.802232,-0.975198,0.827646,0.727185,0.321911,-0.292995,-0.115644,0.204499,0.463243,0.855042,0.92832,-0.868472,-0.265153,-0.724122,-0.502841,0.935491,-0.966413,0.280918,-0.818922,0.462874,-0.821291,-0.315802,-0.508554,-0.872541,0.413727,0.625234,0.832625,-0.0626952,0.986244,-0.496608,0.968281,-0.238522,0.194854,0.995078,-0.900896,0.951305,0.182395,-0.347895,-0.322941,-0.839059,-0.263072,0.893207,-0.84314,0.527832,0.263696,-0.264109,-0.304015,0.956932;-12.6573,3.67292,-10.2241,0.77375
144;-0.490296,-0.67547,-0.841725,-0.970524,0.58645,0.560829,-0.0377811,0.392082,-0.342276,-0.147498,0.710903,0.618499,0.768035,-0.657421,0.178515,-0.779703,-0.51117,0.956157,-0.989405,0.388273,-0.450576,-0.325072,-0.397642,-0.725664,-0.74709,-0.842775,0.687032,-0.404691,0.769764,-0.447014,0.980425,0.0335981,0.675415,0.273136,-0.749564,0.991693,-0.87058,0.820104,-0.134167,0.25628,0.0976068,-0.595098,0.447102,0.965647,-0.186059,0.321525,-0.143634,-0.672255,0.330547,0.930824;-7.4489,3.51457,-6.12062,0.164671
145;-0.929058,-0.401577,-0.630461,-0.946748,0.625862,0.855279,-0.630712,0.107675,-0.157489,-0.281162,-0.0684588,-0.0214308,0.687374,-0.135589,0.563365,-0.188075,-0.553227,0.902473,-0.646309,0.090446,-0.178604,-0.18765,-0.717067,-0.919653,-0.299051,-0.475557,0.13969,-0.698716,0.847545,-0.643232,0.854951,0.2578,0.160025,0.919346,-0.334888,0.988276,-0.862149,0.881378,0.158939,-0.160364,0.188351,-0.623053,0.286068,0.579157,0.756967,0.797287,0.202304,-0.0695907,-0.0848919,0.858666;-7.60397,-5.10128,-6.90335,4.59069
146;-0.893667,-0.295611,-0.0895133,-0.532191,0.494962,0.801556,-0.700786,-0.146505,-0.217819,-0.218725,0.209104,0.373072,0.0604613,-0.282,0.223005,-0.124097,0.0376821,0.920692,-0.326954,-0.599727,-0.305735,0.258736,-0.621917,-0.757787,-0.178201,-0.247375,-0.642002,-0.852877,0.65539,-0.0781188,0.85689,-0.0829627,0.0562551,0.934722,-0.272955,0.967721,-0.875609,0.822411,0.303182,-0.145576,0.0469639,-0.774574,0.033362,0.439929,0.800983,0.71131,0.130949,-0.29887,-0.758356,0.882825;-1.26618,-7.10431,-8.92237,4.8584
147;-0.302423,-0.27177,-0.254053,-0.843602,0.660093,0.90242,-0.470869,-0.466424,-0.144465,-0.0789296,0.635548,0.579091,-0.12687,-0.509741,-0.139609,-0.455047,-0.265462,0.956862,-0.683039,-0.805899,-0.168033,-0.245843,-0.717878,-0.425588,-0.297844,-0.677008,-0.368154,-0.572039,0.588449,0.309686,0.9219,-0.350047,0.570069,0.825886,-0.532536,0.963235,-0.89546,0.836855,0.140704,0.014411,0.0197578,-0.874996,0.327118,0.554735,0.138108,0.419899,0.301021,-0.53618,-0.903178,0.930363;-2.35128,-0.0354528,-4.61243,4.35939
148;0.13527,-0.388391,-0.615042,-0.936424,0.670173,0.776162,-0.285344,0.0174042,-0.0134279,-0.173874,0.589959,0.528266,0.369569,-0.245551,-0.357703,-0.86059,0.0304371,0.9923,-0.939453,-0.318602,-0.15573,-0.178095,-0.718456,-0.8674,-0.557671,-0.806622,-0.19827,-0.498614,0.346276,-0.278582,0.919808,-0.22279,0.698774,0.606711,-0.654156,0.990942,-0.878716,0.908377,-0.453308,0.133657,-0.0973491,-0.452154,0.197667,0.42911,0.00133197,0.201904,-0.196525,-0.786969,-0.685564,0.895879;-0.558435,-0.613101,-4.28656,4.63124
149;-0.774732,-0.316112,-0.908584,-0.978073,0.645403,0.665049,-0.171823,0.240719,0.561866,-0.351505,0.379782,0.180925,0.901674,-0.723482,-0.183782,-0.950731,-0.157136,0.957783,-0.867808,-0.40119,-0.431624,-0.13405,-0.865408,-0.781142,-0.401478,-0.763376,0.0847537,0.335887,0.365524,0.0656028,0.951107,-0.126108,0.696737,-0.0542527,-0.17294,0.995082,-0.93199,0.952314,0.0489085,-0.0537262,0.015351,-0.523225,0.104776,0.0983045,-0.554667,0.0337282,0.186909,-0.620543,-0.58361,0.937253;-6.37899,0.295886,-10.6446,3.51536
150;-0.848584,-0.656771,-0.943364,-0.970192,0.669432,0.251346,-0.0664504,0.286379,0.510679,-0.279656,0.520823,0.682589,0.87212,-0.639668,-0.408285,-0.886339,-0.417626,0.974278,-0.968142,-0.230653,-0.526933,0.100453,-0.663138,-0.636952,-0.502982,-0.684584,0.132674,0.232436,0.364657,-0.111756,0.987124,0.21405,0.731945,-0.538844,-0.258977,0.994935,-0.926901,0.955093,0.370421,0.049123,0.177191,-0.866854,0.274085,0.715064,-0.571572,-0.283875,0.167856,-0.561397,-0.142763,0.95194;-7.3902,2.61925,-10.6665,-1.19739
151;-0.845481,-0.0731409,-0.850308,-0.937554,0.499633,0.360634,-0.420105,0.506104,0.031766,-0.304086,0.327665,0.437769,0.350415,-0.09594,0.182934,-0.396464,0.0318901,0.97429,-0.967858,0.572965,-0.172606,0.0124788,-0.332438,-0.786966,-0.606666,-0.62736,0.173745,-0.58792,0.537776,-0.820955,0.955006,0.352993,0.308088,0.554084,-0.560881,0.996039,-0.872719,0.785505,0.10205,0.0418341,-0.095516,-0.493782,-0.00459265,0.821914,0.478499,0.324088,-0.284118,-0.664643,0.741961,0.734965;-4.64897,-5.46564,-8.33744,2.26599
152;-0.765403,0.137746,-0.515955,-0.640406,-0.0666353,0.652214,-0.528619,0.443603,-0.0457826,-0.250623,0.191082,-0.0605714,0.143736,0.802088,-0.123909,-0.434959,0.393162,0.855594,-0.655724,-0.0379513,0.222791,-0.339374,-0.881758,-0.931766,-0.819624,-0.575711,0.151448,-0.808423,0.462422,-0.663566,0.930248,0.156086,0.330474,0.743207,-0.42286,0.995698,-0.88985,0.657881,-0.231527,-0.012292,-0.17692,-0.52427,-0.285088,0.0696598,0.377383,0.461345,-0.286298,-0.709485,-0.088959,0.620875;4.52701,-7.8179,-4.44642,3.41148
153;-0.65201,-0.562883,-0.794586,-0.908633,0.400418,0.484539,-0.317285,0.0329945,0.377235,-0.276523,0.422483,0.00249334,0.693893,0.100273,-0.630513,-0.886055,0.277747,0.909065,-0.668221,-0.742648,-0.0969532,-0.100684,-0.970297,-0.819211,-0.688792,-0.637101,0.15846,0.23704,0.204418,0.40886,0.962761,-0.281638,0.8507,-0.115951,-0.00223291,0.990302,-0.937754,0.9107,0.116414,-0.0258642,-0.10945,-0.874393,-0.144467,-0.811739,-0.737112,-0.0177617,0.166571,-0.799004,-0.687869,0.911865;-0.467972,-0.869399,-8.19802,2.71547
154;-0.789494,-0.727389,-0.936356,-0.98836,0.746091,0.141003,-0.194465,-0.139067,0.448445,-0.33508,0.56816,0.488032,0.885371,-0.782482,-0.679864,-0.88147,-0.0110119,0.989616,-0.979199,-0.0641441,-0.489166,0.148378,-0.722257,-0.55892,-0.442871,-0.641483,0.167511,0.706481,0.27069,-0.199836,0.972157,0.00464376,0.927858,-0.519337,-0.152965,0.992254,-0.931007,0.942209,0.534884,0.0240302,0.0471303,-0.920811,0.225348,0.274877,-0.753284,-0.156741,0.100121,-0.807289,0.0870718,0.921187;-8.63919,0.833068,-12.4273,-0.548115
155;-0.849025,-0.10088,-0.850741,-0.944138,0.535389,0.291266,-0.427164,0.306978,-0.0575263,-0.299732,0.365994,0.398342,0.466252,-0.227941,-0.0374608,-0.379119,0.0431162,0.972467,-0.987959,0.63754,-0.133269,0.00330066,-0.0959718,-0.808466,-0.681748,-0.574327,0.273431,-0.341724,0.424539,-0.905832,0.948558,0.427483,0.47652,0.241629,-0.541081,0.998016,-0.858513,0.816436,0.188854,0.041106,-0.129105,-0.606192,0.0528072,0.877074,0.207042,0.356082,-0.312031,-0.576163,0.773597,0.615446;-5.72892,-4.9351,-8.65368,0.449162
156;-0.794504,0.110549,-0.576757,-0.736746,0.0352731,0.534698,-0.541674,0.454646,-0.126242,-0.265181,0.184426,-0.0962505,0.20954,0.670844,-0.0730555,-0.410139,0.374996,0.82886,-0.755878,0.221586,0.403675,-0.471683,-0.833793,-0.919,-0.841434,-0.568394,0.350561,-0.859343,0.430258,-0.633556,0.922308,0.20031,0.351016,0.573028,-0.409699,0.995818,-0.89192,0.665309,-0.186938,0.000329438,-0.11684,-0.45413,-0.216359,0.0671288,0.323604,0.511649,-0.273644,-0.612774,0.215456,0.630853;3.31578,-6.89356,-3.57386,2.61806
157;-0.690528,-0.651578,-0.801118,-0.901856,0.280461,0.39035,-0.383666,0.0252747,0.335997,-0.239644,0.400868,0.0083348,0.731462,0.230735,-0.620828,-0.8722,0.237855,0.84426,-0.630229,-0.71306,-0.0677615,-0.126952,-0.977413,-0.855569,-0.771496,-0.627643,0.440723,0.225855,0.170878,0.477808,0.954087,-0.202623,0.855265,-0.0891012,0.0812758,0.988916,-0.936268,0.919591,0.136229,-0.0180211,-0.00850666,-0.867473,-0.0978287,-0.798902,-0.748997,0.0182736,0.17988,-0.775531,-0.587018,0.913739;-0.795889,-0.0162725,-7.81133,1.7044
158;-0.794888,-0.80445,-0.927804,-0.98955,0.710599,0.158622,-0.2064,-0.104112,0.41845,-0.302119,0.563539,0.461796,0.886277,-0.738453,-0.6435,-0.868487,0.100015,0.989823,-0.977591,-0.0178982,-0.480429,0.133299,-0.776367,-0.577816,-0.494207,-0.643266,0.204818,0.735825,0.240643,-0.180532,0.972071,-0.013276,0.934664,-0.506988,-0.136404,0.991333,-0.933385,0.945964,0.581655,0.029845,0.00393601,-0.920748,0.214933,0.220482,-0.743094,-0.124832,0.112455,-0.840434,0.144584,0.924037;-8.67709,0.763287,-12.1866,-0.474186
159;-0.852095,-0.135941,-0.847189,-0.948686,0.521629,0.286629,-0.429314,0.27538,-0.0846797,-0.292801,0.367435,0.385838,0.487524,-0.159097,-0.0211126,-0.383381,0.07113,0.970733,-0.987921,0.642349,-0.120272,0.0503675,-0.129358,-0.813771,-0.6998,-0.566279,0.299566,-0.204492,0.431377,-0.912639,0.948287,0.40262,0.526028,0.230675,-0.536208,0.998041,-0.861577,0.821807,0.211953,0.0413227,-0.160433,-0.620399,0.0468534,0.882732,0.14201,0.378457,-0.318787,-0.595678,0.772934,0.57182;-6.35975,-4.90314,-8.831,0.377099
160;-0.800584,0.101506,-0.580199,-0.752387,0.051814,0.526814,-0.545004,0.452736,-0.150207,-0.264481,0.182535,-0.128175,0.245457,0.663771,-0.047206,-0.407448,0.403926,0.837327,-0.783538,0.25567,0.411152,-0.461545,-0.805619,-0.915444,-0.843897,-0.564011,0.360216,-0.845404,0.428181,-0.656321,0.920846,0.214517,0.359198,0.5015,-0.405924,0.996043,-0.892567,0.67503,-0.187345,0.0025066,-0.124854,-0.459316,-0.207633,0.10153,0.294631,0.527326,-0.272613,-0.635074,0.247036,0.619552;2.85808,-6.90971,-3.62589,2.30955
161;-0.708685,-0.651267,-0.810654,-0.904256,0.271931,0.349156,-0.385726,0.0248746,0.317454,-0.244921,0.40103,0.000912071,0.739168,0.228506,-0.604125,-0.870791,0.24328,0.827224,-0.630605,-0.696761,-0.0523261,-0.138021,-0.977307,-0.851978,-0.781246,-0.619315,0.486594,0.207609,0.161977,0.46553,0.953827,-0.19384,0.8505,-0.10328,0.0859546,0.989641,-0.935897,0.922306,0.136636,-0.0142867,0.0180104,-0.865277,-0.0870808,-0.793923,-0.764713,0.0307456,0.184092,-0.768542,-0.549408,0.911442;-0.974177,0.15746,-7.85439,1.41733
162;-0.795768,-0.81524,-0.926565,-0.989552,0.693512,0.14711,-0.212545,-0.0952216,0.406771,-0.293955,0.559958,0.457806,0.885006,-0.724186,-0.64184,-0.862259,0.103632,0.989453,-0.976873,-0.0097992,-0.472064,0.128462,-0.789274,-0.586129,-0.512731,-0.641527,0.233381,0.737544,0.229605,-0.167861,0.971951,-0.000485864,0.935205,-0.503628,-0.128634,0.991376,-0.933077,0.947475,0.585098,0.0315475,0.00882531,-0.92137,0.21898,0.216475,-0.748311,-0.118358,0.117776,-0.83761,0.175963,0.923461;-8.67682,0.911382,-12.0936,-0.570452
163;-0.852588,-0.15726,-0.845593,-0.949179,0.511922,0.286331,-0.43213,0.273019,-0.0892242,-0.292274,0.366566,0.382291,0.488896,-0.131825,-0.016627,-0.378988,0.0830186,0.970753,-0.987773,0.643626,-0.120579,0.064322,-0.152808,-0.816346,-0.709388,-0.565226,0.310539,-0.1865,0.43107,-0.912362,0.947669,0.399049,0.537121,0.225566,-0.532629,0.997998,-0.862895,0.823291,0.221835,0.0412401,-0.165112,-0.618173,0.0466999,0.880918,0.145628,0.38558,-0.317915,-0.603503,0.777044,0.569364;-6.44667,-4.90482,-8.76514,0.357956
164;-0.801541,0.0945281,-0.579291,-0.755165,0.0481837,0.524382,-0.544768,0.450794,-0.158566,-0.262413,0.182429,-0.135663,0.250298,0.668249,-0.0346487,-0.407169,0.415764,0.835432,-0.787312,0.253729,0.407675,-0.448839,-0.804231,-0.914218,-0.845018,-0.562641,0.363197,-0.835092,0.427564,-0.662659,0.921088,0.213945,0.365808,0.496888,-0.405788,0.996117,-0.892828,0.677378,-0.185313,0.00264694,-0.131127,-0.462805,-0.210659,0.111267,0.284746,0.530117,-0.272747,-0.646211,0.249177,0.614158;2.70892,-6.92339,-3.66347,2.2512
165;-0.711419,-0.651077,-0.810622,-0.905583,0.272867,0.345084,-0.384272,0.0252335,0.313722,-0.244637,0.40068,-0.00378677,0.742327,0.232278,-0.597477,-0.870448,0.246492,0.828774,-0.632249,-0.691956,-0.0475484,-0.139999,-0.977129,-0.850022,-0.782663,-0.617315,0.488786,0.210864,0.160958,0.458339,0.954064,-0.193327,0.849192,-0.111244,0.0848807,0.989865,-0.935817,0.922543,0.136497,-0.0138199,0.018701,-0.86505,-0.0846541,-0.790646,-0.769367,0.0361417,0.185307,-0.768372,-0.543611,0.910354;-1.02812,0.169742,-7.87349,1.37146
166;-0.796444,-0.815871,-0.927051,-0.989546,0.690058,0.140665,-0.214392,-0.0951055,0.402759,-0.294609,0.559373,0.456482,0.885025,-0.72197,-0.640737,-0.861526,0.104683,0.989294,-0.976896,-0.00736022,-0.470396,0.13029,-0.789146,-0.586444,-0.515909,-0.640386,0.239622,0.737333,0.227406,-0.168319,0.971827,0.00159122,0.935106,-0.506333,-0.126605,0.991455,-0.932935,0.948005,0.584558,0.0319791,0.0117661,-0.921271,0.219936,0.213942,-0.749805,-0.116699,0.118575,-0.837094,0.184137,0.923186;-8.68929,0.942206,-12.1012,-0.610635
167;-0.852611,-0.161722,-0.845664,-0.949233,0.5082,0.284486,-0.43269,0.272194,-0.0913633,-0.29226,0.36651,0.380927,0.488566,-0.125535,-0.0177626,-0.376454,0.0858377,0.970547,-0.987762,0.644296,-0.119268,0.0650982,-0.158465,-0.816379,-0.711714,-0.564887,0.31589,-0.184974,0.429513,-0.912264,0.947573,0.400106,0.539747,0.224293,-0.531822,0.998,-0.862928,0.823717,0.22378,0.041275,-0.164672,-0.618619,0.0468249,0.880505,0.145029,0.387034,-0.317452,-0.604193,0.779061,0.568909;-6.45453,-4.89026,-8.73091,0.33406
168;-0.484134,-0.391652,-0.699094,-0.905374,0.207566,0.606534,-0.301671,0.370193,-0.0478788,-0.0982472,0.513544,0.250681,0.514232,0.717258,-0.24179,-0.666744,0.202066,0.832598,-0.891644,-0.130443,0.161524,-0.721668,-0.912987,-0.883907,-0.931078,-0.780718,0.74909,-0.647727,0.542925,-0.255938,0.953193,0.106602,0.755275,0.0792318,-0.574676,0.997377,-0.925785,0.853472,-0.482322,0.221636,0.150476,-0.601294,0.187288,0.280924,-0.270404,0.117019,-0.0929928,-0.704875,-0.273148,0.862889;1.60213,0.816949,-0.736527,-0.144808
169;-0.643957,-0.70163,-0.806771,-0.983199,0.855377,0.62867,0.0227686,0.0466317,-0.014824,0.194613,0.00650596,0.503908,0.881058,-0.47822,0.11112,-0.751142,0.0877102,0.845693,-0.848352,-0.139504,-0.621127,0.324772,-0.983712,-0.820667,-0.662657,-0.842822,0.630163,0.614379,0.700218,0.206498,0.947601,-0.539658,0.939143,0.330191,0.450421,0.997689,-0.908601,0.98344,-0.409682,-0.385344,-0.223037,-0.584419,-0.482985,-0.676723,-0.858787,0.456609,0.352076,-0.512142,-0.465872,0.934913;-8.01791,2.71869,-10.125,4.92954
170;-0.72014,-0.815029,-0.802249,-0.975176,0.827695,0.727329,0.32199,-0.293064,-0.115221,0.204379,0.463274,0.855227,0.928276,-0.868578,-0.265602,-0.724214,-0.503447,0.935629,-0.966375,0.280671,-0.819081,0.462956,-0.821371,-0.315925,-0.50816,-0.872555,0.41278,0.625091,0.83267,-0.0621166,0.986249,-0.496521,0.96827,-0.237835,0.194733,0.995069,-0.900894,0.951286,0.182287,-0.347901,-0.322968,-0.839094,-0.26299,0.893256,-0.842977,0.527558,0.26361,-0.263647,-0.304678,0.95695;-12.6546,3.67138,-10.2258,0.77796
171;-0.490256,-0.675098,-0.841709,-0.970517,0.586638,0.561073,-0.0377297,0.392157,-0.341926,-0.14759,0.710951,0.61859,0.767951,-0.657732,0.178447,-0.779739,-0.511255,0.956221,-0.989406,0.388104,-0.450808,-0.325036,-0.397408,-0.725626,-0.746914,-0.842798,0.686727,-0.404931,0.769813,-0.446693,0.980428,0.0335935,0.675247,0.273213,-0.749607,0.991683,-0.870599,0.82009,-0.134205,0.256274,0.0974828,-0.595024,0.447077,0.965643,-0.185392,0.321308,-0.143646,-0.672389,0.330018,0.930867;-7.44689,3.512,-6.12031,0.167126
172;-0.929051,-0.401411,-0.630489,-0.946723,0.62598,0.855311,-0.630654,0.107672,-0.157292,-0.281178,-0.0684299,-0.0212298,0.687363,-0.135847,0.5632,-0.188189,-0.553366,0.902453,-0.64622,0.0900229,-0.178695,-0.187785,-0.716958,-0.91963,-0.298748,-0.475581,0.139454,-0.698945,0.847553,-0.643256,0.854999,0.257626,0.159909,0.91936,-0.334992,0.988275,-0.862144,0.881346,0.158924,-0.160374,0.188449,-0.623105,0.285958,0.579125,0.757011,0.797208,0.202276,-0.0696267,-0.0853263,0.858684;-7.6021,-5.10187,-6.90449,4.59135
173;-0.699006,-0.669323,-0.287123,-0.803561,0.608319,0.84122,-0.514434,-0.239489,-0.106999,-0.0524398,0.534019,0.656636,0.356547,-0.194786,0.0120643,-0.46068,-0.200879,0.919405,-0.606253,-0.794417,-0.526344,-0.166166,-0.821233,-0.681745,-0.541447,-0.580889,-0.172095,-0.686506,0.733708,0.42876,0.914123,-0.191071,0.575577,0.842482,-0.465749,0.978057,-0.913626,0.922933,-0.0266372,0.0759892,0.320193,-0.84145,0.411318,0.571678,0.487935,0.393204,0.307777,-0.390825,-0.91027,0.962556;-2.73164,0.100702,-5.80871,3.22466
174;-0.185687,-0.461172,-0.596888,-0.960589,0.54621,0.791412,-0.15144,0.10797,0.0193144,-0.173951,0.589538,0.513765,0.146834,-0.315261,-0.108364,-0.800808,0.245693,0.988634,-0.908879,-0.34864,-0.241699,-0.12142,-0.761703,-0.857187,-0.552677,-0.815271,-0.262049,-0.104211,0.391287,-0.158764,0.969184,-0.36627,0.772088,0.77946,-0.720662,0.988025,-0.909769,0.917854,-0.460084,0.200812,-0.244341,-0.668711,0.0846131,0.568177,-0.102603,0.197642,-0.187895,-0.870044,-0.72283,0.883156;-3.18806,-1.12902,-5.83325,5.3969
175;-0.713601,-0.262543,-0.889663,-0.984257,0.701177,0.706072,-0.135707,0.289786,0.556463,-0.40173,0.36204,0.215051,0.895867,-0.490626,-0.0545178,-0.936467,-0.282342,0.980356,-0.931706,-0.337296,-0.406468,-0.0805697,-0.800682,-0.789915,-0.417899,-0.755596,0.0317063,0.458134,0.450047,-0.146476,0.966613,-0.222564,0.652052,-0.262914,-0.204466,0.99566,-0.934534,0.944309,0.0232476,-0.0585075,-0.0317021,-0.664445,0.13938,0.351186,-0.642198,0.0278155,0.198473,-0.58044,-0.631488,0.917925;-7.93703,0.426275,-10.6864,2.9957
176;-0.855793,-0.629808,-0.950908,-0.974112,0.712216,0.161885,-0.0776452,0.352383,0.46906,-0.328486,0.516385,0.657909,0.875838,-0.637106,-0.304139,-0.895233,-0.356673,0.969111,-0.975452,-0.182946,-0.516803,0.0816861,-0.576132,-0.592297,-0.517128,-0.691576,0.247782,0.0234821,0.377279,-0.113221,0.984945,0.197826,0.666867,-0.575707,-0.253659,0.996076,-0.928805,0.953709,0.312352,0.044459,0.24999,-0.826258,0.273641,0.661464,-0.556448,-0.300703,0.187476,-0.551367,-0.0433484,0.958571;-7.44831,2.97801,-10.6049,-1.68338
177;-0.841776,-0.168926,-0.854181,-0.93509,0.433274,0.329443,-0.423694,0.486646,0.0379954,-0.300379,0.313209,0.433115,0.341214,0.00194149,0.134285,-0.362141,0.0406091,0.967978,-0.956755,0.585122,-0.14724,-0.0363525,-0.474803,-0.802332,-0.627846,-0.620589,0.270353,-0.613335,0.516012,-0.792375,0.955457,0.402695,0.344237,0.645674,-0.553908,0.995741,-0.865609,0.783203,0.0992469,0.0420973,-0.0682338,-0.515513,-0.00719592,0.799312,0.432065,0.320717,-0.279231,-0.670834,0.758248,0.723758;-4.45869,-5.1537,-7.59747,2.19625
178;-0.763738,0.0694571,-0.472525,-0.653992,-0.0613551,0.677685,-0.535847,0.441744,-0.0261927,-0.253742,0.17915,-0.0733853,0.141402,0.809084,-0.0766751,-0.425733,0.434313,0.881507,-0.657502,-0.0311503,0.151651,-0.2458,-0.895169,-0.936049,-0.823234,-0.576292,0.122708,-0.738954,0.465029,-0.657044,0.926257,0.159724,0.353756,0.75614,-0.414618,0.995462,-0.891882,0.655782,-0.216455,-0.013165,-0.230451,-0.514714,-0.284461,0.0303534,0.39584,0.463906,-0.284955,-0.735181,-0.108922,0.609496;4.10878,-8.10154,-4.69723,3.73929
179;-0.654475,-0.55376,-0.797651,-0.912364,0.41146,0.487254,-0.29056,-0.0195035,0.383867,-0.283458,0.429411,0.0140003,0.708976,0.13063,-0.618365,-0.888449,0.281766,0.909842,-0.685349,-0.734566,-0.117692,-0.0757235,-0.9669,-0.798668,-0.680676,-0.63342,0.142373,0.305308,0.203221,0.376266,0.966641,-0.281415,0.857032,-0.142616,-0.0285621,0.990818,-0.937822,0.910918,0.119257,-0.0264183,-0.125857,-0.882011,-0.145818,-0.775772,-0.74552,-0.024784,0.15982,-0.809021,-0.702664,0.907806;-0.784009,-1.035,-8.38752,2.549
