Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
0;0.0813773,-0.463903,-0.113369,-0.413081,0.234652,0.4101,-0.165925,-0.234894,-0.160578,0.627165,0.520389,0.196806,-0.200535,0.0155632,-0.189897,-0.0315944,-0.164607,0.317733,-0.21752,-0.257324,-0.303705,-0.706875,-0.545297,0.277183,-0.719064,-0.661703,0.580265,-0.0283014,0.484062,0.798697,0.55259,0.214413,0.560652,-0.599579,-0.464478,0.436963,-0.40714,0.635425,-0.121098,0.121171,-0.194587,-0.628983,0.167883,-0.29921,-0.403008,-0.0394217,0.118933,-0.477812,-0.581284,0.80718;-2.09596,0.325306,-4.93665,0.956998
1;0.534526,-0.783898,0.0722989,-0.932347,0.951185,0.78277,-0.178467,-0.741487,-0.603276,0.614816,0.185065,0.763438,0.549829,-0.370754,-0.0963825,-0.213335,-0.417811,0.700465,-0.9246,-0.158526,-0.633421,-0.0237367,-0.851686,-0.484609,-0.229944,-0.86095,0.816475,-0.112488,0.801861,-0.100498,0.686079,-0.666537,0.96143,0.602026,-0.0600665,0.963812,-0.42916,0.929198,-0.416274,-0.434827,-0.011081,-0.513383,-0.0480954,0.0831133,-0.519002,0.821531,0.427596,-0.472089,0.100026,0.949484;0.245477,4.07981,-4.9224,9.7087
2;-0.774477,-0.891533,-0.357478,-0.95531,0.951793,0.939614,0.0707104,-0.78531,-0.269746,0.31054,0.141898,0.797963,0.945789,-0.951734,0.486332,-0.750215,-0.587779,0.849045,-0.815346,-0.287127,-0.831495,0.669625,-0.934521,-0.505094,-0.409035,-0.891082,0.0989472,0.00202841,0.856738,0.462996,0.865065,-0.754995,0.812002,0.544348,0.428428,0.980081,-0.775455,0.939523,0.231092,-0.559163,-0.0338931,-0.398257,0.0156832,0.668349,-0.533844,0.863144,0.683882,0.40037,-0.654759,0.987546;-3.24216,8.06461,-7.89704,11.0309
3;-0.803785,-0.787536,-0.701088,-0.977277,0.959717,0.915032,0.126566,-0.388956,-0.301812,0.368452,0.450551,0.911515,0.914749,-0.968319,0.742664,-0.44554,-0.864589,0.901009,-0.826582,-0.25441,-0.751171,0.655518,-0.846354,0.109703,-0.15122,-0.862824,-0.0405074,-0.0637331,0.895982,0.811509,0.979795,-0.579629,0.733145,0.559921,0.326177,0.912065,-0.814855,0.972393,0.574465,-0.478734,-0.103946,-0.811343,0.0774197,0.966684,-0.412298,0.778038,0.704359,0.297355,-0.759815,0.990137;-2.56138,8.65895,-7.0138,7.47276
4;-0.223169,-0.667154,-0.638103,-0.94081,0.572227,0.732691,-0.0802177,0.449177,-0.271372,-0.059752,0.771195,0.725148,0.489922,-0.584783,0.204485,-0.795649,-0.394489,0.987762,-0.965418,0.157407,-0.191711,0.0411401,-0.520935,-0.701922,-0.650226,-0.858718,0.0917081,-0.618538,0.505571,0.207098,0.97884,-0.261712,0.478938,0.662089,-0.752276,0.936132,-0.787938,0.832589,-0.000290461,0.254863,-0.130283,-0.617361,0.376436,0.97493,0.245042,0.408734,-0.158322,-0.832166,-0.263076,0.955718;1.54734,3.56375,-4.87403,6.65229
5;-0.783928,-0.484971,-0.896422,-0.990939,0.541232,0.740433,-0.156482,0.490961,0.459754,-0.323655,0.298127,0.110216,0.889118,-0.317766,0.314115,-0.931315,-0.412965,0.917661,-0.863574,-0.309851,0.151464,-0.140483,-0.935285,-0.867617,-0.676967,-0.808503,0.431149,0.26603,0.38135,0.0194849,0.962043,-0.412384,0.551199,0.265904,-0.15816,0.992002,-0.921827,0.959314,-0.00381031,-0.0243807,-0.128548,-0.660471,0.0833753,0.569952,-0.294751,0.160869,0.243563,-0.605632,-0.599246,0.959145;5.66883,1.05582,-7.72534,5.65033
6;-0.476515,-0.870409,-0.692853,-0.994333,0.817244,0.618829,0.545064,0.705456,0.130787,0.580333,0.397995,0.67916,0.96848,-0.589777,0.257475,-0.349621,0.0736952,0.878858,-0.972848,-0.103637,-0.777714,0.772988,-0.87655,-0.155281,-0.773805,-0.788329,0.101391,0.612543,0.57,-0.00071415,0.98584,-0.0454059,0.819251,-0.682942,0.715051,0.999327,-0.942403,0.994172,0.0557285,-0.0429115,-0.266375,-0.620876,0.0966314,0.776498,-0.536359,0.490353,0.501384,0.354728,-0.282584,0.990716;-0.173327,3.23157,-10.2702,3.73175
7;-0.220635,-0.851686,-0.622607,-0.992121,0.637009,0.432603,0.744657,0.688556,-0.188473,0.605926,0.706301,0.698983,0.949348,-0.714977,0.562474,-0.418625,-0.454553,0.536596,-0.984318,0.237188,-0.83206,0.86018,-0.82394,0.255897,-0.848587,-0.860968,0.658396,0.813637,0.530031,0.536858,0.995461,-0.532526,0.801821,-0.652498,0.530981,0.995025,-0.868325,0.9834,0.490582,-0.0523054,-0.164951,-0.388777,0.173954,0.961948,-0.863671,0.763244,0.527116,0.378204,0.717651,0.98455;-0.0485767,6.02966,-9.60881,3.59676
8;-0.670312,-0.862595,-0.858405,-0.978059,0.0645647,0.0645332,0.0681305,0.453038,-0.169573,0.0270068,0.670467,0.533752,0.898914,0.244617,0.410023,-0.912977,-0.749129,0.86248,-0.98189,0.210865,-0.268667,0.247353,-0.83955,-0.727109,-0.895604,-0.793147,0.790954,0.27672,0.308431,0.427222,0.987855,-0.269326,0.645737,-0.530601,-0.309567,0.938465,-0.766119,0.923032,0.679583,0.0186976,0.123613,-0.524567,0.338073,0.966313,-0.657231,0.356877,0.27563,-0.769746,0.741729,0.965312;2.8296,3.26315,-8.93561,5.04709
9;-0.862286,-0.84326,-0.949332,-0.992122,0.295651,0.253573,-0.127667,0.576531,0.0650286,-0.136838,0.380015,0.236469,0.90272,0.490627,0.418025,-0.833868,-0.0697574,0.890477,-0.948104,0.10344,0.240255,0.195828,-0.95317,-0.813987,-0.911166,-0.782273,0.828046,0.284631,0.434873,-0.230387,0.978903,-0.0267219,0.663691,-0.372685,-0.119747,0.992791,-0.924851,0.965055,0.359553,0.0400314,0.0566754,-0.762179,0.212221,0.582346,-0.294013,0.165665,0.315951,-0.878747,0.600399,0.973752;7.03528,-0.179735,-9.3901,5.16608
10;-0.52254,-0.927099,-0.749193,-0.997169,0.740987,0.520896,0.52473,0.720156,-0.0327177,0.60946,0.358388,0.446792,0.965454,0.180602,0.462821,-0.129341,0.40603,0.54338,-0.975335,0.0659859,-0.544036,0.807215,-0.970925,-0.359617,-0.948471,-0.807105,0.761386,0.836966,0.526923,-0.234193,0.984427,-0.253568,0.864643,-0.586694,0.764833,0.999652,-0.939584,0.994067,0.0432776,-0.0376458,-0.262876,-0.721646,0.0232887,0.694503,-0.786527,0.662022,0.544318,0.0368571,0.416277,0.986009;3.61433,1.65788,-10.6045,4.52718
11;-0.329036,-0.939902,-0.294085,-0.991723,0.569879,0.390791,0.703915,0.669092,-0.357021,0.683764,0.66199,0.572003,0.954652,-0.296644,0.553173,-0.367765,-0.128708,0.577372,-0.985604,0.343123,-0.823395,0.851329,-0.891059,0.0310182,-0.929569,-0.833927,0.700422,0.876979,0.627461,0.265141,0.993541,-0.516156,0.855089,-0.736926,0.616768,0.997655,-0.896336,0.982087,0.510171,-0.0509962,-0.201457,-0.465176,0.159794,0.950446,-0.932272,0.799753,0.529634,0.10846,0.759105,0.977387;0.331157,5.1626,-10.6146,4.68988
12;-0.732966,-0.869948,-0.864021,-0.980388,0.0571323,0.00037775,0.0719169,0.216144,-0.218779,-0.010509,0.68825,0.413754,0.895212,0.18652,0.450446,-0.90175,-0.650044,0.824546,-0.979617,0.257024,-0.20934,0.31077,-0.842543,-0.73351,-0.903994,-0.768061,0.846831,0.396941,0.398619,0.223858,0.988864,-0.342999,0.68131,-0.491474,-0.304331,0.966935,-0.817912,0.926899,0.673636,0.0254171,0.112147,-0.623274,0.317386,0.948203,-0.798084,0.449463,0.279163,-0.796261,0.79705,0.950155;3.10649,2.73724,-9.54675,5.5886
13;-0.862915,-0.854227,-0.944387,-0.99323,0.326002,0.202235,-0.150475,0.561775,-0.000431621,-0.146154,0.374364,0.227239,0.903921,0.516816,0.412813,-0.816886,-0.125702,0.906208,-0.960259,0.177952,0.269586,0.162517,-0.947733,-0.832133,-0.919175,-0.753246,0.831649,0.310057,0.428542,-0.283437,0.978395,-0.000401986,0.67256,-0.39334,-0.0955188,0.994815,-0.925505,0.969034,0.314461,0.0430251,0.0448137,-0.793677,0.247132,0.653383,-0.424274,0.181304,0.321187,-0.835487,0.622504,0.970671;7.00928,-0.371798,-9.67672,5.01927
14;-0.528636,-0.926829,-0.751982,-0.997263,0.72485,0.505157,0.515226,0.731272,-0.0330528,0.594363,0.367646,0.422949,0.965418,0.132587,0.501385,-0.108133,0.431105,0.528852,-0.976834,0.141181,-0.542553,0.812113,-0.969162,-0.371031,-0.951057,-0.805663,0.79864,0.824753,0.50503,-0.209833,0.983535,-0.210165,0.855842,-0.599317,0.769676,0.999664,-0.940868,0.994291,0.0558138,-0.0374673,-0.257824,-0.691476,0.0497915,0.673578,-0.767898,0.677958,0.553516,0.0706076,0.476756,0.986828;3.82687,1.62387,-10.6092,4.53366
15;-0.329973,-0.943581,-0.274692,-0.99119,0.543602,0.370968,0.703151,0.66399,-0.366187,0.69291,0.65987,0.580958,0.95398,-0.217269,0.544154,-0.359854,-0.143829,0.519387,-0.984563,0.335036,-0.82087,0.852031,-0.900382,0.016948,-0.933721,-0.830703,0.730657,0.880203,0.624674,0.292999,0.993654,-0.4986,0.858678,-0.740021,0.619554,0.997539,-0.897639,0.982649,0.520144,-0.0508427,-0.199646,-0.469251,0.160092,0.953278,-0.934678,0.797735,0.529484,0.111556,0.75973,0.97677;0.306214,5.21126,-10.5656,4.67942
16;-0.734902,-0.874422,-0.851716,-0.980351,0.0523313,0.00507416,0.0708182,0.205394,-0.229309,0.0182361,0.686358,0.395265,0.895818,0.188747,0.453695,-0.90013,-0.628769,0.828768,-0.979421,0.255935,-0.203417,0.288267,-0.845644,-0.731756,-0.904706,-0.769384,0.849792,0.39554,0.403798,0.225347,0.988826,-0.350598,0.682045,-0.493866,-0.303488,0.965586,-0.820824,0.925735,0.676615,0.0254486,0.110097,-0.621546,0.311218,0.945733,-0.803267,0.45552,0.281594,-0.816185,0.803562,0.950865;3.10098,2.68886,-9.56378,5.65999
17;-0.863422,-0.855389,-0.944681,-0.993217,0.327813,0.193518,-0.152286,0.552584,-0.00661629,-0.147223,0.37429,0.224282,0.904031,0.518897,0.413948,-0.817257,-0.126769,0.90597,-0.959128,0.18135,0.275415,0.167537,-0.94849,-0.836518,-0.919702,-0.749372,0.832714,0.318152,0.428863,-0.297539,0.978309,-0.0189442,0.673554,-0.387769,-0.0930288,0.994794,-0.925345,0.969318,0.313188,0.0431782,0.0437273,-0.795281,0.248003,0.644353,-0.439639,0.194666,0.320466,-0.834911,0.632436,0.969972;6.99765,-0.383245,-9.75096,5.09632
18;-0.529462,-0.92697,-0.751242,-0.997271,0.719461,0.50464,0.513482,0.729603,-0.0425684,0.594019,0.368496,0.420032,0.965496,0.135533,0.497821,-0.104352,0.433263,0.532953,-0.977023,0.149272,-0.541506,0.812065,-0.969014,-0.37351,-0.951611,-0.80525,0.797782,0.825729,0.504101,-0.211884,0.983386,-0.203659,0.857276,-0.602676,0.770776,0.99967,-0.941177,0.994371,0.0559051,-0.0374333,-0.259573,-0.693267,0.0529707,0.675423,-0.767457,0.67941,0.553612,0.0763407,0.481123,0.98684;3.8255,1.59188,-10.631,4.5473
19;-0.330334,-0.943484,-0.276042,-0.991179,0.543668,0.367597,0.702859,0.664012,-0.367222,0.691623,0.660236,0.57762,0.953841,-0.219935,0.545006,-0.359361,-0.141548,0.512237,-0.98461,0.334944,-0.819176,0.852896,-0.901179,0.0159065,-0.934124,-0.830286,0.736011,0.8801,0.624448,0.296722,0.993646,-0.499443,0.858513,-0.740588,0.619958,0.997532,-0.897924,0.98268,0.520727,-0.0507709,-0.198913,-0.468234,0.159738,0.952645,-0.934738,0.799374,0.52966,0.112348,0.760535,0.976716;0.313279,5.22058,-10.549,4.67897
20;-0.735017,-0.875299,-0.850238,-0.980314,0.0488673,0.0025908,0.0701153,0.205568,-0.231511,0.0220891,0.686,0.395403,0.895964,0.189479,0.45334,-0.899836,-0.629411,0.828517,-0.979384,0.255579,-0.20296,0.285231,-0.845732,-0.731704,-0.904794,-0.768766,0.850238,0.396777,0.404017,0.225988,0.988809,-0.3491,0.682389,-0.493989,-0.302899,0.965443,-0.821035,0.925941,0.676985,0.0254513,0.110173,-0.621857,0.311447,0.94635,-0.805061,0.455578,0.281905,-0.816411,0.804067,0.950736;3.09416,2.68834,-9.56677,5.66442
21;-0.863441,-0.855454,-0.944644,-0.993223,0.326545,0.193695,-0.152461,0.552056,-0.00725377,-0.147128,0.374463,0.223491,0.904014,0.51923,0.414725,-0.816899,-0.125915,0.906215,-0.959079,0.182638,0.276551,0.167655,-0.948596,-0.836986,-0.919803,-0.74936,0.833214,0.318059,0.428093,-0.298045,0.978298,-0.0212783,0.673394,-0.388143,-0.0928365,0.994778,-0.925339,0.969313,0.313489,0.0432007,0.0433729,-0.795008,0.248303,0.642417,-0.439412,0.196836,0.320786,-0.834883,0.634877,0.969992;6.99795,-0.384824,-9.76353,5.10999
22;-0.529566,-0.927068,-0.751265,-0.997269,0.718832,0.504014,0.513143,0.729156,-0.0446562,0.594022,0.368503,0.419844,0.965503,0.138183,0.496966,-0.104417,0.433472,0.531937,-0.976991,0.149139,-0.541215,0.812246,-0.969134,-0.373984,-0.951725,-0.805135,0.797958,0.826006,0.504197,-0.211845,0.983359,-0.203651,0.85758,-0.602962,0.771003,0.99967,-0.94121,0.994383,0.0562792,-0.0374377,-0.259532,-0.69363,0.052892,0.675019,-0.767609,0.679575,0.553464,0.0763041,0.481203,0.986828;3.82307,1.59037,-10.6327,4.55037
23;-0.330491,-0.943487,-0.275485,-0.991186,0.54361,0.367388,0.702799,0.66391,-0.367631,0.691861,0.66028,0.576544,0.953849,-0.221471,0.544878,-0.359096,-0.140169,0.511929,-0.984622,0.335008,-0.818758,0.852726,-0.901206,0.0159884,-0.934142,-0.830258,0.736556,0.880164,0.62447,0.29661,0.993643,-0.499577,0.858593,-0.740629,0.620024,0.997532,-0.897979,0.982685,0.520797,-0.0507602,-0.198921,-0.468467,0.159534,0.952536,-0.934837,0.79974,0.529685,0.111099,0.760766,0.97671;0.315188,5.21905,-10.5463,4.6812
24;-0.735077,-0.87539,-0.850129,-0.980315,0.0486727,0.00215005,0.069981,0.204954,-0.231806,0.0221866,0.685969,0.39556,0.895961,0.189303,0.453288,-0.899806,-0.629816,0.828504,-0.97939,0.255617,-0.202712,0.285153,-0.84576,-0.731801,-0.904825,-0.768573,0.85029,0.396995,0.403959,0.225047,0.988803,-0.349365,0.682429,-0.494012,-0.302751,0.965501,-0.821017,0.925974,0.676997,0.0254617,0.110178,-0.622089,0.311595,0.946445,-0.805503,0.455795,0.281918,-0.816041,0.804172,0.950663;3.09236,2.68777,-9.56995,5.66593
25;-0.863439,-0.855457,-0.944641,-0.993225,0.326454,0.193688,-0.152568,0.552052,-0.007487,-0.147181,0.374515,0.223429,0.904011,0.519181,0.414821,-0.81683,-0.12586,0.90624,-0.959092,0.182892,0.276656,0.167692,-0.948591,-0.836993,-0.919828,-0.749392,0.833237,0.317955,0.42794,-0.297817,0.978289,-0.0213047,0.673376,-0.388311,-0.0927432,0.99478,-0.925347,0.969319,0.313512,0.043204,0.0433356,-0.794945,0.248409,0.6424,-0.439196,0.197002,0.320841,-0.834677,0.635141,0.970005;6.99779,-0.384395,-9.76429,5.11071
26;-0.529553,-0.927075,-0.751275,-0.997269,0.718768,0.503896,0.513108,0.729148,-0.044823,0.594028,0.368538,0.419783,0.965502,0.138354,0.49696,-0.104415,0.433511,0.53159,-0.976986,0.149032,-0.541138,0.812268,-0.96915,-0.373989,-0.951738,-0.805125,0.798087,0.826012,0.504155,-0.211664,0.983357,-0.203665,0.857587,-0.60298,0.771025,0.99967,-0.94121,0.994384,0.0564148,-0.0374385,-0.259493,-0.693608,0.0528494,0.675013,-0.767613,0.679624,0.553463,0.0762131,0.481206,0.986827;3.82294,1.59093,-10.632,4.55029
27;-0.3305,-0.943496,-0.275255,-0.991186,0.543548,0.367363,0.702785,0.663908,-0.36772,0.691964,0.660274,0.576461,0.95385,-0.22154,0.544879,-0.359059,-0.140068,0.511952,-0.984621,0.335006,-0.818706,0.852676,-0.901211,0.0159989,-0.934145,-0.83025,0.736579,0.88017,0.624459,0.296544,0.993642,-0.499569,0.858597,-0.740643,0.620041,0.997532,-0.89798,0.982685,0.520831,-0.0507609,-0.198934,-0.468472,0.15952,0.952542,-0.934859,0.799769,0.529694,0.110917,0.760799,0.976709;0.315176,5.21898,-10.5464,4.68161
28;-0.735086,-0.875394,-0.850128,-0.980314,0.0486443,0.00212836,0.0699652,0.204782,-0.231835,0.0221795,0.685972,0.395548,0.895958,0.189301,0.453296,-0.899804,-0.629828,0.828499,-0.979389,0.25563,-0.202652,0.285184,-0.845772,-0.731812,-0.90483,-0.768559,0.8503,0.396975,0.403944,0.224912,0.988802,-0.349429,0.682428,-0.494019,-0.302733,0.965509,-0.821015,0.925975,0.677001,0.0254623,0.110175,-0.622102,0.311605,0.946442,-0.805527,0.455853,0.281922,-0.816011,0.804202,0.950658;3.0921,2.68762,-9.57055,5.66639
29;-0.863439,-0.855459,-0.944641,-0.993225,0.326466,0.193668,-0.152593,0.55205,-0.00754291,-0.147182,0.374521,0.223419,0.904011,0.519199,0.414822,-0.816826,-0.125848,0.906238,-0.959091,0.182901,0.276663,0.167701,-0.948595,-0.83699,-0.919831,-0.749391,0.833234,0.31796,0.427929,-0.297787,0.978287,-0.0212974,0.673379,-0.388311,-0.0927202,0.994781,-0.925348,0.969321,0.313516,0.0432042,0.0433336,-0.794944,0.248414,0.642401,-0.4392,0.197013,0.320843,-0.834656,0.635152,0.970005;6.99779,-0.384362,-9.76425,5.11074
30;-0.52955,-0.927075,-0.751273,-0.997269,0.71876,0.50389,0.513105,0.729148,-0.0448253,0.594029,0.368547,0.419759,0.965502,0.138321,0.496961,-0.104407,0.433532,0.531572,-0.976986,0.149033,-0.541122,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798101,0.826014,0.504141,-0.211651,0.983357,-0.203662,0.857587,-0.602987,0.771027,0.99967,-0.94121,0.994384,0.0564356,-0.0374385,-0.259494,-0.693605,0.0528489,0.675015,-0.767615,0.679638,0.553465,0.0761913,0.481215,0.986827;3.82298,1.59092,-10.632,4.55029
31;-0.330502,-0.943498,-0.27524,-0.991186,0.543539,0.367352,0.702782,0.663905,-0.367733,0.691971,0.660273,0.576464,0.95385,-0.22153,0.544879,-0.359057,-0.14008,0.51195,-0.984621,0.335007,-0.818702,0.852674,-0.901212,0.0159975,-0.934146,-0.830247,0.736581,0.88017,0.624457,0.296528,0.993642,-0.499567,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520836,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.799769,0.529695,0.110929,0.760803,0.976709;0.315128,5.21898,-10.5464,4.68163
32;-0.735085,-0.875394,-0.850127,-0.980314,0.0486377,0.00212568,0.0699632,0.204772,-0.231839,0.0221819,0.685972,0.395542,0.895958,0.189301,0.453298,-0.899803,-0.629824,0.828496,-0.979389,0.255631,-0.202644,0.285184,-0.845774,-0.731812,-0.904831,-0.768559,0.850302,0.396969,0.403941,0.22492,0.988802,-0.349431,0.682428,-0.494021,-0.302731,0.965509,-0.821015,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804207,0.950658;3.09208,2.68762,-9.57056,5.66644
33;-0.863439,-0.85546,-0.944641,-0.993225,0.326463,0.193664,-0.152596,0.552049,-0.00754941,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414821,-0.816826,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212993,0.67338,-0.388309,-0.0927171,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439204,0.197016,0.320843,-0.834658,0.635154,0.970005;6.99778,-0.384358,-9.76425,5.11076
34;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.0448272,0.59403,0.368548,0.419756,0.965502,0.138319,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.54112,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504139,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.056438,-0.0374386,-0.259495,-0.693605,0.0528492,0.675013,-0.767615,0.67964,0.553465,0.076188,0.481217,0.986827;3.82299,1.5909,-10.632,4.5503
35;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576464,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159969,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.110931,0.760803,0.976709;0.315124,5.21898,-10.5464,4.68163
36;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212465,0.0699628,0.204772,-0.23184,0.0221826,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224922,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68763,-9.57056,5.66644
37;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152596,0.552049,-0.00754989,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816826,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212998,0.67338,-0.388309,-0.0927168,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439204,0.197016,0.320843,-0.834658,0.635154,0.970005;6.99778,-0.384357,-9.76426,5.11076
38;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.0448279,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
39;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315124,5.21898,-10.5464,4.68163
40;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212451,0.0699628,0.204772,-0.23184,0.0221827,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
41;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754996,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212998,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
42;-0.52955,-0.927075,-0.751273,-0.997269,0.718758,0.50389,0.513105,0.729148,-0.044828,0.59403,0.368549,0.419756,0.965502,0.13832,0.496961,-0.104405,0.433535,0.531574,-0.976986,0.149035,-0.541119,0.81227,-0.96915,-0.373988,-0.951739,-0.805123,0.798102,0.826015,0.504138,-0.211652,0.983357,-0.203662,0.857588,-0.602988,0.771027,0.99967,-0.94121,0.994384,0.0564383,-0.0374386,-0.259495,-0.693605,0.0528493,0.675013,-0.767615,0.67964,0.553465,0.0761879,0.481218,0.986827;3.82299,1.5909,-10.632,4.5503
43;-0.330503,-0.943498,-0.27524,-0.991186,0.543538,0.36735,0.702782,0.663904,-0.367734,0.69197,0.660273,0.576463,0.95385,-0.221528,0.544879,-0.359057,-0.14008,0.511948,-0.984621,0.335007,-0.818701,0.852674,-0.901213,0.0159968,-0.934146,-0.830246,0.736582,0.880171,0.624457,0.296525,0.993642,-0.499568,0.858597,-0.740649,0.620045,0.997532,-0.897979,0.982686,0.520837,-0.0507611,-0.198934,-0.468471,0.159523,0.952544,-0.934862,0.79977,0.529695,0.11093,0.760803,0.976709;0.315125,5.21898,-10.5464,4.68163
44;-0.735085,-0.875394,-0.850127,-0.980314,0.0486372,0.00212449,0.0699627,0.204772,-0.23184,0.0221828,0.685972,0.395541,0.895958,0.189301,0.453298,-0.899802,-0.629823,0.828496,-0.979389,0.255631,-0.202643,0.285183,-0.845774,-0.731812,-0.904831,-0.768559,0.850303,0.396969,0.403941,0.224921,0.988802,-0.349432,0.682428,-0.494021,-0.302731,0.965509,-0.821016,0.925975,0.677002,0.0254625,0.110175,-0.622101,0.311605,0.946441,-0.805524,0.45586,0.281923,-0.816011,0.804208,0.950658;3.09208,2.68762,-9.57056,5.66644
45;-0.863439,-0.85546,-0.944641,-0.993225,0.326462,0.193663,-0.152597,0.552049,-0.00754998,-0.14718,0.374521,0.223418,0.904011,0.519203,0.414822,-0.816825,-0.125847,0.906237,-0.959091,0.182899,0.276665,0.167702,-0.948596,-0.83699,-0.919832,-0.749389,0.833235,0.317962,0.427928,-0.297784,0.978287,-0.0212999,0.67338,-0.388309,-0.0927167,0.994781,-0.925348,0.969321,0.313519,0.0432042,0.0433338,-0.794944,0.248413,0.642399,-0.439205,0.197016,0.320843,-0.834658,0.635155,0.970005;6.99778,-0.384357,-9.76426,5.11076
