Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.857578,-0.0906364,-0.850875,-0.943805,0.481797,0.366379,-0.38984,0.480015,0.0210999,-0.289356,0.346517,0.397349,0.361939,-0.0881014,0.239324,-0.424347,0.185434,0.971322,-0.954173,0.559573,-0.160123,0.0273615,-0.3548,-0.734994,-0.520052,-0.623619,0.140361,-0.47682,0.542164,-0.827997,0.961126,0.350606,0.357774,0.650709,-0.589234,0.995849,-0.876727,0.76958,0.141793,0.0432985,-0.133744,-0.526103,-0.0658261,0.796076,0.394942,0.310541,-0.295493,-0.784039,0.679546,0.691912;-3.84223,0.841193,-4.94958,3.60925
136;-0.763025,0.157404,-0.505658,-0.657296,-0.00877251,0.67665,-0.529923,0.431345,-0.0167674,-0.251435,0.183584,-0.0797254,0.179993,0.797339,-0.128329,-0.432694,0.367237,0.889079,-0.696323,0.00463015,0.249628,-0.343305,-0.857977,-0.932846,-0.810402,-0.563201,0.100713,-0.773199,0.457669,-0.719482,0.928973,0.160521,0.286505,0.6998,-0.422634,0.996267,-0.883597,0.655558,-0.247858,-0.0107528,-0.205316,-0.554879,-0.267357,0.0898336,0.286888,0.472621,-0.28928,-0.704142,-0.113497,0.564797;-7.54259,-2.98604,-1.48172,6.77724
137;-0.685656,0.0706122,-0.451887,-0.510582,0.0342482,0.485717,-0.639783,-0.0613532,-0.257613,-0.281011,0.263076,-0.242929,0.0189754,0.499748,-0.615623,-0.559423,0.651099,0.948662,-0.469753,-0.285374,-0.0819411,-0.102589,-0.859321,-0.886801,-0.487357,-0.409509,-0.36673,-0.6292,0.488292,-0.56974,0.857108,0.162066,0.716978,0.687062,-0.344385,0.991325,-0.904907,0.745832,-0.119443,-0.0321274,-0.308899,-0.614444,-0.380829,-0.764375,0.15865,0.491871,-0.384112,-0.877659,-0.246635,0.467312;-8.54847,-3.32538,-0.412091,6.639
138;-0.564441,0.387828,-0.552219,-0.582411,0.101898,0.429485,-0.550501,-0.378296,-0.253465,-0.303145,0.363725,-0.347329,-0.00371163,-0.0066384,-0.828062,-0.527039,0.648372,0.957959,-0.638818,-0.186642,0.18071,-0.183555,-0.785371,-0.863091,-0.401545,-0.343657,-0.348731,-0.378009,0.336184,-0.647776,0.904674,0.200931,0.814753,0.629461,-0.449804,0.992519,-0.89205,0.779982,-0.102227,-0.0498711,-0.444818,-0.800038,-0.364008,-0.718063,-0.104691,0.599024,-0.435842,-0.850321,-0.118121,0.342175;-7.51363,-2.26151,-1.06035,7.06489
139;-0.601883,0.423673,-0.554267,-0.553969,0.223314,0.351663,-0.620607,-0.384447,-0.303456,-0.349988,0.317928,-0.294898,0.156624,-0.11953,-0.875778,-0.547324,0.479616,0.969618,-0.755308,-0.169603,0.19106,-0.248502,-0.705857,-0.881607,-0.50257,-0.30916,-0.29565,-0.637621,0.324372,-0.642783,0.831982,0.212621,0.784974,0.270279,-0.365833,0.993424,-0.894139,0.798147,-0.0930547,-0.0579145,-0.302679,-0.723876,-0.254113,-0.706754,-0.0790997,0.600558,-0.426652,-0.683089,0.0163928,0.353655;-6.60793,-1.45009,-1.16636,6.8591
140;-0.681811,0.394414,-0.642207,-0.524581,0.126038,0.195551,-0.625936,-0.415833,-0.361637,-0.335285,0.34499,-0.27127,0.0714005,-0.234099,-0.879482,-0.512677,0.486707,0.936959,-0.655314,-0.169354,0.252774,-0.291387,-0.780879,-0.871078,-0.561144,-0.32814,-0.0964656,-0.712363,0.254397,-0.494906,0.840632,0.284523,0.809509,0.411394,-0.354949,0.991396,-0.888623,0.815452,-0.0690498,-0.0398992,-0.231624,-0.70871,-0.256241,-0.731413,-0.0297787,0.604878,-0.418127,-0.657452,0.229383,0.439511;-5.90404,-1.40759,-1.95675,7.07479
141;-0.151654,-0.213934,-0.703803,-0.801544,0.190844,0.38186,-0.430311,-0.404901,-0.238674,-0.15372,0.614535,0.113849,0.330444,0.08617,-0.919275,-0.686352,0.257182,0.942317,-0.818948,-0.541656,0.0324432,-0.591446,-0.935194,-0.863453,-0.827128,-0.643383,0.478234,-0.335896,0.393847,-0.0144419,0.903097,0.157535,0.944797,0.0346463,-0.507874,0.993368,-0.922526,0.917326,-0.342118,0.177159,-0.0193536,-0.811928,0.133359,-0.600191,-0.503355,0.256606,-0.238253,-0.711398,-0.300885,0.780663;-4.62773,1.08,-4.31734,7.81315
142;-0.0619318,-0.441968,-0.662642,-0.964414,0.82352,0.662819,-0.0429802,-0.462493,-0.561486,0.292657,0.268419,0.561051,0.726003,-0.455612,-0.622152,-0.5481,0.192467,0.956187,-0.946026,0.103494,-0.661415,-0.144877,-0.949444,-0.832035,-0.709448,-0.854668,0.585443,0.262532,0.827516,-0.400235,0.861352,-0.269084,0.983934,0.444105,-0.150019,0.99849,-0.896115,0.980939,-0.720087,-0.223022,-0.212143,-0.331512,-0.309138,-0.389719,-0.662942,0.597519,-0.0786244,-0.567092,-0.292673,0.839176;-4.86833,5.89792,-4.35434,2.08191
143;-0.785721,-0.745932,-0.625477,-0.887305,0.712237,0.885545,-0.345364,-0.652726,-0.162003,-0.142302,0.543859,0.393386,0.866091,-0.919769,-0.501545,-0.657824,-0.588371,0.944121,-0.860768,-0.401801,-0.848524,-0.308801,-0.405217,-0.689653,-0.0660586,-0.713437,0.415091,-0.102852,0.924884,-0.257455,0.916317,0.212205,0.903499,0.517673,-0.596746,0.982708,-0.904716,0.837103,0.121924,0.0364494,0.512935,-0.788827,0.654486,0.767853,-0.201077,0.713158,0.239898,-0.410121,-0.364169,0.916274;-3.1884,-0.10844,-8.66526,6.35947
144;-0.5455,-0.702014,-0.737837,-0.964724,0.570634,0.663365,-0.0218768,0.288512,-0.151699,-0.147885,0.47877,0.587342,0.398639,-0.595822,0.0596629,-0.793998,-0.234981,0.983057,-0.967733,0.220947,0.0794258,-0.44652,-0.708142,-0.918865,-0.73771,-0.776245,-0.130038,-0.451827,0.513316,-0.342579,0.982653,0.0369796,0.516201,0.655438,-0.755795,0.996329,-0.910815,0.964806,-0.615535,0.255145,-0.136813,-0.660688,0.312236,0.766028,0.000700384,0.22832,-0.174131,-0.524355,-0.520832,0.929087;-5.80481,1.24076,-8.13103,7.30713
145;-0.782114,-0.313502,-0.895944,-0.988681,0.576446,0.681258,-0.268919,0.455084,0.576792,-0.41888,0.328922,0.250795,0.859671,-0.461345,0.216879,-0.905477,-0.432987,0.932903,-0.88494,-0.254695,-0.310777,-0.0902025,-0.891711,-0.851879,-0.516031,-0.76834,0.484934,0.440715,0.484022,0.210039,0.962515,-0.278831,0.663466,0.161793,-0.0809502,0.994076,-0.94008,0.957146,-0.0579585,-0.0143023,-0.0617015,-0.716512,0.143186,0.526032,-0.424763,0.0855053,0.231747,-0.334872,-0.552591,0.949824;-5.46945,0.683793,-10.6381,1.83218
146;-0.84199,-0.777486,-0.928776,-0.976536,0.660412,0.323514,-0.122509,0.447124,0.494843,-0.332475,0.504687,0.675592,0.900591,-0.361939,-0.173225,-0.887099,-0.260527,0.978928,-0.97297,-0.305333,-0.611945,0.154191,-0.652938,-0.674428,-0.557303,-0.698179,0.127832,0.0416698,0.350472,0.0568777,0.9835,0.0794962,0.651621,-0.525276,-0.216959,0.99201,-0.933661,0.95532,0.395231,0.04348,0.14474,-0.810751,0.227323,0.674003,-0.395262,-0.311214,0.207015,-0.654497,-0.342549,0.963349;-3.48305,2.28368,-9.12039,1.04864
147;-0.857748,-0.100037,-0.850186,-0.943339,0.479773,0.368551,-0.38927,0.478185,0.0245766,-0.288438,0.345648,0.400831,0.359746,-0.0938206,0.233142,-0.423646,0.184078,0.971949,-0.952392,0.553822,-0.166229,0.0309348,-0.369874,-0.736552,-0.51887,-0.623946,0.135467,-0.477012,0.544699,-0.823458,0.961225,0.350276,0.361535,0.659878,-0.589689,0.995561,-0.877753,0.769623,0.147167,0.0430939,-0.134453,-0.527111,-0.0670759,0.795311,0.402066,0.307631,-0.295716,-0.790647,0.676956,0.694102;-3.87588,0.821281,-4.95973,3.60526
148;-0.76272,0.160742,-0.503451,-0.658565,-0.00448422,0.680773,-0.528017,0.43173,-0.0130147,-0.251152,0.184143,-0.076749,0.178775,0.79661,-0.122849,-0.433365,0.364121,0.890911,-0.698269,-0.00131346,0.244676,-0.334997,-0.858127,-0.932863,-0.810181,-0.563918,0.0923649,-0.766396,0.459107,-0.722552,0.929648,0.15594,0.285974,0.70314,-0.424536,0.996288,-0.883822,0.654752,-0.248635,-0.0109276,-0.211278,-0.557245,-0.268434,0.103155,0.289102,0.471943,-0.289586,-0.70377,-0.121652,0.564368;-7.55019,-3.01146,-1.50811,6.75791
149;-0.685765,0.0770952,-0.452463,-0.510854,0.0383421,0.487959,-0.638605,-0.0577289,-0.256008,-0.282545,0.263509,-0.241584,0.0211478,0.498418,-0.611906,-0.560683,0.649715,0.949418,-0.472719,-0.287977,-0.08474,-0.102033,-0.856422,-0.885628,-0.484929,-0.410471,-0.374189,-0.633774,0.489718,-0.571051,0.857945,0.159302,0.713308,0.684407,-0.346392,0.991358,-0.904973,0.745113,-0.121152,-0.0322906,-0.30769,-0.611844,-0.380923,-0.761406,0.16211,0.490555,-0.383401,-0.877392,-0.251031,0.468669;-8.57224,-3.34318,-0.43546,6.6417
150;-0.565947,0.391464,-0.553792,-0.579025,0.101032,0.428899,-0.549717,-0.377967,-0.252892,-0.303088,0.363961,-0.34621,-0.00622467,-0.00941576,-0.828801,-0.527675,0.647225,0.957688,-0.63625,-0.190156,0.180764,-0.184851,-0.784832,-0.862657,-0.398922,-0.34413,-0.350434,-0.384399,0.336773,-0.647145,0.905166,0.202224,0.813639,0.631002,-0.45082,0.992524,-0.891991,0.779726,-0.103769,-0.0496709,-0.442241,-0.799936,-0.364505,-0.718817,-0.104208,0.597911,-0.435819,-0.8503,-0.119681,0.343124;-7.52454,-2.28795,-1.06785,7.08278
151;-0.600045,0.424448,-0.554091,-0.55219,0.223296,0.352976,-0.620621,-0.38249,-0.302479,-0.35007,0.317751,-0.294131,0.152128,-0.118818,-0.876427,-0.546703,0.478168,0.969693,-0.753583,-0.171326,0.19299,-0.249031,-0.707785,-0.881806,-0.501506,-0.309605,-0.297871,-0.638755,0.324935,-0.641744,0.832196,0.212434,0.784428,0.273954,-0.365905,0.993402,-0.894137,0.797893,-0.0936348,-0.0580708,-0.304111,-0.724658,-0.254749,-0.708149,-0.0781516,0.600278,-0.426656,-0.682317,0.0156805,0.354204;-6.62622,-1.46916,-1.17485,6.87454
152;-0.679957,0.395446,-0.641296,-0.523723,0.126556,0.197514,-0.626423,-0.415662,-0.360653,-0.335592,0.345276,-0.270985,0.0702754,-0.23221,-0.879787,-0.513655,0.486792,0.93728,-0.655344,-0.171049,0.251907,-0.290122,-0.781074,-0.871335,-0.560654,-0.328427,-0.0991899,-0.712005,0.254927,-0.494375,0.839877,0.283696,0.809515,0.412394,-0.354397,0.991371,-0.888673,0.815115,-0.0691239,-0.0404397,-0.233443,-0.708325,-0.256903,-0.73187,-0.0276972,0.604517,-0.41837,-0.657776,0.226359,0.440036;-5.91828,-1.4237,-1.95477,7.07518
153;-0.621088,0.281609,-0.584826,-0.527789,0.0305762,0.273472,-0.641067,-0.321816,-0.342378,-0.313883,0.321523,-0.273537,0.0314995,-0.00829533,-0.878838,-0.437562,0.466117,0.943305,-0.658593,-0.214339,0.292225,-0.242911,-0.852066,-0.898466,-0.635546,-0.338965,-0.0695583,-0.650246,0.258589,-0.501777,0.839094,0.262364,0.827815,0.461887,-0.32377,0.990211,-0.888149,0.810134,-0.0170367,-0.0438918,-0.29563,-0.734134,-0.264087,-0.702652,0.0144327,0.626747,-0.404978,-0.656779,0.220107,0.426882;-5.90734,-1.65088,-1.61522,6.93293
154;-0.61465,0.257781,-0.541321,-0.554154,0.0515667,0.291934,-0.650581,-0.349759,-0.364774,-0.315177,0.329955,-0.300661,0.050579,0.0680022,-0.856433,-0.482159,0.543522,0.952069,-0.680825,-0.212528,0.256446,-0.168591,-0.856207,-0.89264,-0.640988,-0.338203,-0.154215,-0.59017,0.275085,-0.511769,0.818424,0.211903,0.838858,0.457156,-0.31139,0.990086,-0.891594,0.795596,-0.000355618,-0.051021,-0.341476,-0.70927,-0.290585,-0.729217,0.0544441,0.627837,-0.410087,-0.722428,0.15196,0.431367;-6.29967,-1.65321,-1.42357,6.66801
155;-0.631513,0.30332,-0.567993,-0.574758,0.0568457,0.282624,-0.641116,-0.402997,-0.369332,-0.310419,0.347139,-0.330757,0.100305,-0.00425099,-0.856664,-0.490094,0.562387,0.948836,-0.697878,-0.224348,0.253231,-0.180248,-0.831801,-0.881589,-0.614812,-0.326886,-0.1484,-0.561734,0.270704,-0.564991,0.828033,0.211045,0.844206,0.443099,-0.326728,0.99118,-0.888567,0.804381,-0.00963561,-0.0496319,-0.331185,-0.728126,-0.299099,-0.716642,-0.013972,0.634787,-0.414101,-0.750172,0.131908,0.397461;-6.23974,-1.48501,-1.33242,6.53314
156;-0.652743,0.307244,-0.573119,-0.571178,0.0817976,0.264528,-0.639906,-0.39343,-0.375625,-0.315027,0.340033,-0.324355,0.112368,-0.0548784,-0.862301,-0.481647,0.54156,0.9539,-0.699678,-0.200452,0.256737,-0.199937,-0.819406,-0.882744,-0.611054,-0.316665,-0.166066,-0.597016,0.263272,-0.572575,0.829959,0.225201,0.836806,0.394854,-0.328917,0.991865,-0.888181,0.808256,-0.0179666,-0.0438169,-0.300448,-0.731274,-0.274618,-0.711552,-0.0375538,0.637067,-0.412147,-0.71437,0.168593,0.390381;-6.1064,-1.33907,-1.40766,6.55959
157;-0.655008,0.318178,-0.581998,-0.565824,0.0655472,0.241477,-0.641314,-0.38647,-0.379967,-0.319249,0.341655,-0.312873,0.0759661,-0.0529825,-0.862153,-0.468829,0.527382,0.949523,-0.686227,-0.18487,0.267771,-0.199383,-0.827889,-0.883462,-0.625892,-0.319213,-0.122274,-0.606162,0.253219,-0.54195,0.83224,0.236967,0.835154,0.405693,-0.325657,0.991439,-0.888548,0.811005,-0.0161912,-0.0414066,-0.290553,-0.73036,-0.266338,-0.705465,-0.027097,0.637363,-0.409938,-0.695161,0.209798,0.399731;-5.94107,-1.31603,-1.52694,6.61979
158;-0.637746,0.292568,-0.571682,-0.558055,0.0489731,0.250251,-0.644236,-0.370405,-0.379531,-0.316847,0.336739,-0.314328,0.0709041,0.00588829,-0.863001,-0.460592,0.530354,0.948661,-0.686155,-0.198939,0.269933,-0.191153,-0.838824,-0.886716,-0.640435,-0.323394,-0.0974738,-0.609171,0.253074,-0.533325,0.830154,0.236164,0.837418,0.40628,-0.319746,0.991054,-0.888896,0.808899,-0.00627317,-0.0448363,-0.293514,-0.727644,-0.269847,-0.709651,-0.0099076,0.637817,-0.407151,-0.703133,0.21002,0.405046;-5.91687,-1.37061,-1.41699,6.62214
159;-0.637313,0.274733,-0.567307,-0.564113,0.0474805,0.251036,-0.644621,-0.379002,-0.383211,-0.314334,0.335622,-0.32378,0.0741629,0.0158258,-0.859413,-0.469218,0.54891,0.948587,-0.686787,-0.20032,0.270042,-0.182027,-0.842838,-0.885065,-0.640289,-0.322724,-0.107879,-0.592508,0.256884,-0.538928,0.827115,0.228652,0.841097,0.418094,-0.31905,0.99105,-0.889091,0.806447,-0.00268208,-0.0463053,-0.307273,-0.723701,-0.280064,-0.720203,-0.010738,0.638455,-0.408367,-0.723219,0.201266,0.403558;-6.00116,-1.3581,-1.35535,6.58676
160;-0.639675,0.279874,-0.568724,-0.572547,0.0490689,0.253949,-0.644328,-0.388007,-0.382335,-0.312797,0.337397,-0.32759,0.0889235,0.00809211,-0.858094,-0.469616,0.550855,0.949588,-0.691886,-0.193366,0.268047,-0.183241,-0.838737,-0.884179,-0.636673,-0.319105,-0.114795,-0.577223,0.257104,-0.55341,0.827263,0.229621,0.842692,0.4156,-0.319534,0.991334,-0.888537,0.807745,-0.00568297,-0.046029,-0.311399,-0.728414,-0.279367,-0.713818,-0.0249043,0.640205,-0.409319,-0.726077,0.19582,0.395016;-5.99725,-1.30963,-1.32045,6.53123
161;-0.191802,-0.207868,-0.692659,-0.823425,0.216043,0.361873,-0.433819,-0.466389,-0.282024,-0.154821,0.626461,0.0556715,0.38671,0.0885737,-0.905168,-0.708015,0.359219,0.949515,-0.839999,-0.522378,9.46452e-05,-0.551236,-0.926637,-0.844122,-0.826708,-0.629373,0.439818,-0.238164,0.390009,-0.0890594,0.895974,0.125004,0.949237,-0.0396027,-0.505526,0.994244,-0.922693,0.916571,-0.333674,0.176401,-0.0284889,-0.806897,0.12209,-0.613629,-0.534039,0.277156,-0.243146,-0.766447,-0.321275,0.764952;-4.60528,1.34352,-4.16492,7.41163
162;-0.103598,-0.420378,-0.686549,-0.965249,0.82182,0.626446,-0.028434,-0.489321,-0.582614,0.291979,0.27517,0.542997,0.731964,-0.515545,-0.629494,-0.530067,0.195613,0.95057,-0.952088,0.119768,-0.646828,-0.155711,-0.93928,-0.819102,-0.70512,-0.847945,0.616369,0.280033,0.820311,-0.456657,0.872716,-0.252255,0.984164,0.377756,-0.16243,0.998754,-0.892947,0.982276,-0.723524,-0.215673,-0.178206,-0.375404,-0.298357,-0.342495,-0.715883,0.610493,-0.0775902,-0.547459,-0.233946,0.822179;-4.41893,6.14358,-4.44481,1.9841
163;-0.785336,-0.752974,-0.628368,-0.889543,0.716283,0.875527,-0.351012,-0.63276,-0.184944,-0.151923,0.536243,0.396284,0.858128,-0.916493,-0.490329,-0.638784,-0.609063,0.942465,-0.868805,-0.382841,-0.840773,-0.309025,-0.418279,-0.696346,-0.112869,-0.710328,0.455259,-0.132922,0.923916,-0.240366,0.916209,0.2076,0.898023,0.491872,-0.590918,0.983248,-0.904338,0.839031,0.117134,0.0394316,0.530494,-0.789262,0.664275,0.778319,-0.221958,0.717839,0.248379,-0.338514,-0.297863,0.915847;-2.99548,0.13307,-8.687,6.31034
164;-0.540726,-0.717264,-0.735079,-0.964894,0.558911,0.649553,-0.0269461,0.29207,-0.16137,-0.147983,0.475853,0.58522,0.39151,-0.565063,0.0705041,-0.792522,-0.228321,0.982187,-0.966277,0.228967,0.0793881,-0.430751,-0.733064,-0.920929,-0.755489,-0.776787,-0.0879912,-0.447835,0.510923,-0.282515,0.982437,0.0540065,0.536407,0.667688,-0.752736,0.995822,-0.911516,0.964537,-0.612069,0.254344,-0.13077,-0.648124,0.316599,0.766465,0.0120636,0.235726,-0.171966,-0.529979,-0.504817,0.930352;-5.7235,1.31596,-8.1094,7.31202
165;-0.78081,-0.339628,-0.89484,-0.988687,0.563218,0.684951,-0.268764,0.454286,0.576307,-0.415222,0.324128,0.2421,0.862956,-0.441493,0.226438,-0.904813,-0.419267,0.932293,-0.883765,-0.263818,-0.316611,-0.0737011,-0.894297,-0.851359,-0.522034,-0.767862,0.49628,0.464445,0.482372,0.203801,0.962556,-0.275743,0.670341,0.16357,-0.0799144,0.993778,-0.940216,0.957881,-0.049675,-0.0153245,-0.0698599,-0.71602,0.138025,0.522282,-0.425599,0.0928314,0.233341,-0.381228,-0.555022,0.949254;-5.43567,0.687211,-10.5377,1.73347
166;-0.843943,-0.780725,-0.928574,-0.977211,0.659273,0.327594,-0.118949,0.444252,0.489934,-0.33088,0.50368,0.674279,0.902256,-0.353691,-0.159138,-0.887542,-0.252043,0.979362,-0.973803,-0.294227,-0.609844,0.156358,-0.647819,-0.667199,-0.557046,-0.69628,0.115656,0.0672104,0.350846,0.0126321,0.98363,0.0771718,0.655067,-0.53112,-0.219066,0.992642,-0.933622,0.955518,0.395862,0.0436804,0.135121,-0.81402,0.225781,0.681347,-0.403639,-0.3091,0.206238,-0.661047,-0.34318,0.962806;-3.41632,2.3481,-9.13699,0.954338
167;-0.857578,-0.0906364,-0.850875,-0.943805,0.481797,0.366379,-0.38984,0.480015,0.0210999,-0.289356,0.346517,0.397349,0.361939,-0.0881014,0.239324,-0.424347,0.185434,0.971322,-0.954173,0.559573,-0.160123,0.0273615,-0.3548,-0.734994,-0.520052,-0.623619,0.140361,-0.47682,0.542164,-0.827997,0.961126,0.350606,0.357774,0.650709,-0.589234,0.995849,-0.876727,0.76958,0.141793,0.0432985,-0.133744,-0.526103,-0.0658261,0.796076,0.394942,0.310541,-0.295493,-0.784039,0.679546,0.691912;-3.84223,0.841193,-4.94958,3.60925
168;-0.763025,0.157404,-0.505658,-0.657296,-0.00877251,0.67665,-0.529923,0.431345,-0.0167674,-0.251435,0.183584,-0.0797254,0.179993,0.797339,-0.128329,-0.432694,0.367237,0.889079,-0.696323,0.00463015,0.249628,-0.343305,-0.857977,-0.932846,-0.810402,-0.563201,0.100713,-0.773199,0.457669,-0.719482,0.928973,0.160521,0.286505,0.6998,-0.422634,0.996267,-0.883597,0.655558,-0.247858,-0.0107528,-0.205316,-0.554879,-0.267357,0.0898336,0.286888,0.472621,-0.28928,-0.704142,-0.113497,0.564797;-7.54259,-2.98604,-1.48172,6.77724
169;-0.685656,0.0706122,-0.451887,-0.510582,0.0342482,0.485717,-0.639783,-0.0613532,-0.257613,-0.281011,0.263076,-0.242929,0.0189754,0.499748,-0.615623,-0.559423,0.651099,0.948662,-0.469753,-0.285374,-0.0819411,-0.102589,-0.859321,-0.886801,-0.487357,-0.409509,-0.36673,-0.6292,0.488292,-0.56974,0.857108,0.162066,0.716978,0.687062,-0.344385,0.991325,-0.904907,0.745832,-0.119443,-0.0321274,-0.308899,-0.614444,-0.380829,-0.764375,0.15865,0.491871,-0.384112,-0.877659,-0.246635,0.467312;-8.54847,-3.32538,-0.412091,6.639
170;-0.564441,0.387828,-0.552219,-0.582411,0.101898,0.429485,-0.550501,-0.378296,-0.253465,-0.303145,0.363725,-0.347329,-0.00371163,-0.0066384,-0.828062,-0.527039,0.648372,0.957959,-0.638818,-0.186642,0.18071,-0.183555,-0.785371,-0.863091,-0.401545,-0.343657,-0.348731,-0.378009,0.336184,-0.647776,0.904674,0.200931,0.814753,0.629461,-0.449804,0.992519,-0.89205,0.779982,-0.102227,-0.0498711,-0.444818,-0.800038,-0.364008,-0.718063,-0.104691,0.599024,-0.435842,-0.850321,-0.118121,0.342175;-7.51363,-2.26151,-1.06035,7.06489
171;-0.601883,0.423673,-0.554267,-0.553969,0.223314,0.351663,-0.620607,-0.384447,-0.303456,-0.349988,0.317928,-0.294898,0.156624,-0.11953,-0.875778,-0.547324,0.479616,0.969618,-0.755308,-0.169603,0.19106,-0.248502,-0.705857,-0.881607,-0.50257,-0.30916,-0.29565,-0.637621,0.324372,-0.642783,0.831982,0.212621,0.784974,0.270279,-0.365833,0.993424,-0.894139,0.798147,-0.0930547,-0.0579145,-0.302679,-0.723876,-0.254113,-0.706754,-0.0790997,0.600558,-0.426652,-0.683089,0.0163928,0.353655;-6.60793,-1.45009,-1.16636,6.8591
172;-0.681811,0.394414,-0.642207,-0.524581,0.126038,0.195551,-0.625936,-0.415833,-0.361637,-0.335285,0.34499,-0.27127,0.0714005,-0.234099,-0.879482,-0.512677,0.486707,0.936959,-0.655314,-0.169354,0.252774,-0.291387,-0.780879,-0.871078,-0.561144,-0.32814,-0.0964656,-0.712363,0.254397,-0.494906,0.840632,0.284523,0.809509,0.411394,-0.354949,0.991396,-0.888623,0.815452,-0.0690498,-0.0398992,-0.231624,-0.70871,-0.256241,-0.731413,-0.0297787,0.604878,-0.418127,-0.657452,0.229383,0.439511;-5.90404,-1.40759,-1.95675,7.07479
173;-0.151654,-0.213934,-0.703803,-0.801544,0.190844,0.38186,-0.430311,-0.404901,-0.238674,-0.15372,0.614535,0.113849,0.330444,0.08617,-0.919275,-0.686352,0.257182,0.942317,-0.818948,-0.541656,0.0324432,-0.591446,-0.935194,-0.863453,-0.827128,-0.643383,0.478234,-0.335896,0.393847,-0.0144419,0.903097,0.157535,0.944797,0.0346463,-0.507874,0.993368,-0.922526,0.917326,-0.342118,0.177159,-0.0193536,-0.811928,0.133359,-0.600191,-0.503355,0.256606,-0.238253,-0.711398,-0.300885,0.780663;-4.62773,1.08,-4.31734,7.81315
174;-0.0619318,-0.441968,-0.662642,-0.964414,0.82352,0.662819,-0.0429802,-0.462493,-0.561486,0.292657,0.268419,0.561051,0.726003,-0.455612,-0.622152,-0.5481,0.192467,0.956187,-0.946026,0.103494,-0.661415,-0.144877,-0.949444,-0.832035,-0.709448,-0.854668,0.585443,0.262532,0.827516,-0.400235,0.861352,-0.269084,0.983934,0.444105,-0.150019,0.99849,-0.896115,0.980939,-0.720087,-0.223022,-0.212143,-0.331512,-0.309138,-0.389719,-0.662942,0.597519,-0.0786244,-0.567092,-0.292673,0.839176;-4.86833,5.89792,-4.35434,2.08191
175;-0.785721,-0.745932,-0.625477,-0.887305,0.712237,0.885545,-0.345364,-0.652726,-0.162003,-0.142302,0.543859,0.393386,0.866091,-0.919769,-0.501545,-0.657824,-0.588371,0.944121,-0.860768,-0.401801,-0.848524,-0.308801,-0.405217,-0.689653,-0.0660586,-0.713437,0.415091,-0.102852,0.924884,-0.257455,0.916317,0.212205,0.903499,0.517673,-0.596746,0.982708,-0.904716,0.837103,0.121924,0.0364494,0.512935,-0.788827,0.654486,0.767853,-0.201077,0.713158,0.239898,-0.410121,-0.364169,0.916274;-3.1884,-0.10844,-8.66526,6.35947
176;-0.5455,-0.702014,-0.737837,-0.964724,0.570634,0.663365,-0.0218768,0.288512,-0.151699,-0.147885,0.47877,0.587342,0.398639,-0.595822,0.0596629,-0.793998,-0.234981,0.983057,-0.967733,0.220947,0.0794258,-0.44652,-0.708142,-0.918865,-0.73771,-0.776245,-0.130038,-0.451827,0.513316,-0.342579,0.982653,0.0369796,0.516201,0.655438,-0.755795,0.996329,-0.910815,0.964806,-0.615535,0.255145,-0.136813,-0.660688,0.312236,0.766028,0.000700384,0.22832,-0.174131,-0.524355,-0.520832,0.929087;-5.80481,1.24076,-8.13103,7.30713
177;-0.782114,-0.313502,-0.895944,-0.988681,0.576446,0.681258,-0.268919,0.455084,0.576792,-0.41888,0.328922,0.250795,0.859671,-0.461345,0.216879,-0.905477,-0.432987,0.932903,-0.88494,-0.254695,-0.310777,-0.0902025,-0.891711,-0.851879,-0.516031,-0.76834,0.484934,0.440715,0.484022,0.210039,0.962515,-0.278831,0.663466,0.161793,-0.0809502,0.994076,-0.94008,0.957146,-0.0579585,-0.0143023,-0.0617015,-0.716512,0.143186,0.526032,-0.424763,0.0855053,0.231747,-0.334872,-0.552591,0.949824;-5.46945,0.683793,-10.6381,1.83218
178;-0.84199,-0.777486,-0.928776,-0.976536,0.660412,0.323514,-0.122509,0.447124,0.494843,-0.332475,0.504687,0.675592,0.900591,-0.361939,-0.173225,-0.887099,-0.260527,0.978928,-0.97297,-0.305333,-0.611945,0.154191,-0.652938,-0.674428,-0.557303,-0.698179,0.127832,0.0416698,0.350472,0.0568777,0.9835,0.0794962,0.651621,-0.525276,-0.216959,0.99201,-0.933661,0.95532,0.395231,0.04348,0.14474,-0.810751,0.227323,0.674003,-0.395262,-0.311214,0.207015,-0.654497,-0.342549,0.963349;-3.48305,2.28368,-9.12039,1.04864
179;-0.857748,-0.100037,-0.850186,-0.943339,0.479773,0.368551,-0.38927,0.478185,0.0245766,-0.288438,0.345648,0.400831,0.359746,-0.0938206,0.233142,-0.423646,0.184078,0.971949,-0.952392,0.553822,-0.166229,0.0309348,-0.369874,-0.736552,-0.51887,-0.623946,0.135467,-0.477012,0.544699,-0.823458,0.961225,0.350276,0.361535,0.659878,-0.589689,0.995561,-0.877753,0.769623,0.147167,0.0430939,-0.134453,-0.527111,-0.0670759,0.795311,0.402066,0.307631,-0.295716,-0.790647,0.676956,0.694102;-3.87588,0.821281,-4.95973,3.60526
