Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.0692846,-0.774427,-0.14546,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798007,0.633464,0.316716,-0.0384198,0.910379,0.116195,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495544,-0.377066,0.620626,-0.987294,-0.466171,-0.883598,-0.722712,0.232516,0.78377,0.319519,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486729,-0.77116,-0.186913,-0.605143,-0.89423,0.72632,0.477258,0.0699036,-0.51701,0.966913;-0.539941,6.73476,-1.78326,1.42606
138;-0.774722,-0.81238,-0.866763,-0.973415,0.360313,-0.296572,-0.106892,-0.553843,-0.0854842,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.48238,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474025,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236847,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;2.41184,0.188148,-6.78065,7.75565
139;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.0543809,0.523528,0.0914846,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.38373,-0.148644,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989555,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768538,-0.845186,0.35287,0.837707,-0.612568,0.0672382,0.340149,-0.517037,0.698544,0.96727;-2.52748,2.92274,-5.00053,1.53502
140;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850198,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.805161,0.814974,0.352217,0.500347,0.351203,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917006,-0.245325,-0.0210186,0.764541,0.657497,0.482276,-0.264784,-0.670164,0.766012,0.742028;-2.39095,0.965409,-1.42245,1.89746
141;-0.803487,-0.0709377,-0.536986,-0.659563,-0.385349,0.54521,-0.546886,0.395196,-0.265174,-0.142522,0.271876,-0.296549,0.261244,0.814276,0.159252,-0.371808,0.749836,0.721938,-0.588661,-0.0741273,0.152893,-0.124513,-0.911434,-0.900725,-0.825352,-0.533383,0.307355,-0.431323,0.336287,-0.676402,0.934245,0.226694,0.481872,0.837701,-0.402885,0.995873,-0.882445,0.733899,-0.162227,0.00367028,-0.299327,-0.599006,-0.383535,0.0214621,0.163074,0.571381,-0.27416,-0.901701,0.0657141,0.552871;-4.40266,0.173324,1.94522,1.54845
142;-0.0701,-0.7763,-0.142577,-0.979799,0.639995,0.6942,0.550274,0.389213,-0.0826516,0.634565,0.316418,-0.040681,0.91052,0.120303,-0.323934,-0.26908,0.606216,0.719634,-0.830977,-0.492765,-0.37479,0.619734,-0.987396,-0.467255,-0.884654,-0.722232,0.236648,0.784256,0.317579,0.270034,0.985611,-0.340288,0.917562,-0.656823,0.73604,0.999162,-0.943072,0.987317,-0.155326,-0.102185,-0.487014,-0.771028,-0.185858,-0.604539,-0.894644,0.727612,0.477578,0.0703088,-0.513201,0.966891;-0.527757,6.75259,-1.76813,1.43121
143;-0.774893,-0.813348,-0.866545,-0.97342,0.359054,-0.298436,-0.107812,-0.555277,-0.0867657,-0.266135,0.75082,0.496582,0.901593,-0.858637,-0.512286,-0.937583,-0.480241,0.965987,-0.982181,0.117132,-0.715933,0.393799,-0.502857,-0.173009,-0.476069,-0.629449,0.425027,0.693118,0.563008,0.241913,0.969139,-0.49669,0.931016,-0.639589,-0.235855,0.958887,-0.89724,0.913406,0.766643,0.0106869,0.197898,-0.761122,0.272441,0.806389,-0.901159,0.334892,0.095832,-0.830619,0.687834,0.892683;2.41824,0.198265,-6.77115,7.7596
144;-0.799043,-0.713647,-0.96048,-0.993686,0.516587,0.176992,0.0539953,0.522985,0.0900236,-0.234055,0.456871,0.38751,0.877925,-0.296441,0.306238,-0.764029,-0.482434,0.919831,-0.993617,0.344752,0.383604,-0.147531,-0.874086,-0.832732,-0.918153,-0.754639,0.84985,0.175956,-0.0996125,-0.371415,0.990433,0.147712,0.526586,-0.503047,-0.274005,0.996285,-0.852482,0.959642,0.287224,0.0507287,0.0766035,-0.845325,0.352858,0.837873,-0.613756,0.0679841,0.340272,-0.51739,0.69936,0.967183;-2.51915,2.92933,-4.99803,1.53891
145;-0.868416,-0.572049,-0.808317,-0.9382,0.198092,0.201529,-0.67344,0.519929,-0.219773,-0.286997,0.214119,0.316088,0.505575,0.690466,0.287867,-0.38834,0.157084,0.932374,-0.936106,0.541394,-0.107648,0.293351,-0.727125,-0.85001,-0.825332,-0.566941,0.530901,-0.545432,0.682356,-0.805583,0.81502,0.352437,0.500335,0.349545,-0.252751,0.996696,-0.899301,0.860719,0.249856,0.0360981,-0.0920733,-0.245206,-0.0208894,0.764591,0.65721,0.482999,-0.264656,-0.670496,0.766524,0.741843;-2.38676,0.9673,-1.41793,1.89675
146;-0.488535,-0.519991,-0.667282,-0.863627,-0.238771,0.624664,-0.304305,0.310338,-0.157435,0.0264082,0.579927,0.0884566,0.5227,0.843514,-0.0537975,-0.643297,0.623984,0.716933,-0.777674,-0.433646,-0.113793,-0.506109,-0.961741,-0.866073,-0.921687,-0.76395,0.719817,-0.0358656,0.463399,-0.278713,0.96113,0.119951,0.809392,0.633769,-0.572488,0.997211,-0.918447,0.881355,-0.464629,0.22265,-0.023605,-0.709429,-0.000318341,0.19659,-0.383875,0.174087,-0.0946375,-0.919506,-0.437853,0.837601;-4.57882,2.5099,-0.668083,2.33994
147;-0.9035,-0.461265,-0.344314,-0.915455,0.718536,0.828065,-0.702396,-0.353867,-0.185759,-0.252464,0.00832723,-0.221059,0.653323,-0.197995,0.069939,-0.214142,0.227606,0.990409,-0.720867,-0.140631,-0.630952,0.073921,-0.566523,-0.842333,0.248317,-0.26948,-0.528238,-0.14271,0.836634,-0.773721,0.768783,0.14174,0.615495,0.76655,-0.273394,0.987134,-0.880786,0.840347,0.37968,-0.18267,0.100037,-0.732357,0.172968,-0.419119,0.205288,0.792717,0.120507,-0.744651,-0.169278,0.552456;0.997055,-2.90657,-0.575753,2.19721
148;-0.732412,-0.403395,-0.402111,-0.802847,0.739831,0.81796,-0.351954,-0.753514,-0.132479,-0.0886861,0.624351,0.614937,0.288843,-0.597577,-0.505652,-0.460397,-0.220994,0.958369,-0.801922,-0.605665,-0.357554,-0.284653,-0.559785,-0.589474,-0.49906,-0.517367,-0.236834,-0.382762,0.615145,-0.0783034,0.953209,-0.0396422,0.671671,0.597222,-0.584472,0.991972,-0.896699,0.921411,-0.0355732,0.0736335,0.283035,-0.941608,0.505462,0.535904,-0.124313,0.451862,0.218515,-0.301109,-0.843737,0.917323;-2.26896,-1.63346,-2.79969,4.58452
149;-0.194844,-0.382335,-0.661212,-0.959692,0.652272,0.730149,-0.219625,0.0770273,-0.0160937,-0.21991,0.559636,0.516569,0.153738,-0.611216,-0.292438,-0.792071,-0.0245748,0.988556,-0.958623,-0.0532417,-0.0616723,-0.310073,-0.619442,-0.865351,-0.595975,-0.811635,-0.076317,-0.428831,0.36796,-0.172942,0.95944,-0.141419,0.769422,0.561183,-0.688589,0.993623,-0.903168,0.926109,-0.503002,0.198703,-0.105366,-0.630749,0.250644,0.543947,-0.133529,0.209519,-0.188658,-0.662223,-0.524881,0.890902;-5.15132,-0.853009,-2.29935,4.48629
150;-0.716632,-0.374399,-0.902237,-0.982444,0.670235,0.63885,-0.211688,0.313188,0.55766,-0.3989,0.348855,0.275672,0.889568,-0.538632,-0.11934,-0.932766,-0.350356,0.956061,-0.901374,-0.300109,-0.363161,-0.164915,-0.876555,-0.819502,-0.497989,-0.757218,0.35914,0.251333,0.392034,0.12919,0.957194,-0.148944,0.677738,-0.0908874,-0.130277,0.994096,-0.934528,0.952264,0.0467756,-0.0564169,0.0517629,-0.626681,0.172153,0.265195,-0.536119,0.0305813,0.203152,-0.434611,-0.536596,0.939958;-2.80297,1.70564,-4.76697,2.27582
151;-0.849063,-0.746897,-0.943157,-0.976426,0.676868,0.253931,-0.0989303,0.350955,0.505649,-0.305081,0.502754,0.668464,0.886928,-0.60544,-0.286366,-0.8893,-0.325074,0.971327,-0.967867,-0.216886,-0.551911,0.1206,-0.700815,-0.64569,-0.548383,-0.704589,0.241533,0.167467,0.350006,0.0622342,0.984241,0.17418,0.720684,-0.465748,-0.233447,0.993032,-0.930638,0.95449,0.391665,0.0443321,0.170812,-0.823037,0.255599,0.656476,-0.471657,-0.296155,0.186939,-0.619182,-0.139535,0.9609;-3.52091,0.238788,-7.33846,2.54556
152;-0.845034,-0.684716,-0.953333,-0.991144,0.739726,0.36032,-0.0179686,0.537696,0.613169,-0.30914,0.480844,0.629669,0.847661,-0.482116,0.18053,-0.834479,-0.40206,0.952646,-0.979185,0.0124528,-0.228457,0.0511952,-0.812742,-0.649234,-0.760113,-0.778823,0.624268,0.375065,0.260234,-0.0780644,0.988695,-0.059628,0.618227,-0.319215,-0.271093,0.99511,-0.916825,0.927612,0.355901,0.0523955,0.100511,-0.831663,0.246645,0.805457,-0.536988,-0.240989,0.26718,-0.547146,0.303756,0.959082;-3.49955,1.41232,-6.79698,0.369613
153;-0.843844,-0.443167,-0.812922,-0.937564,0.472589,0.401844,-0.514505,0.529534,0.0271726,-0.287875,0.249842,0.498018,0.477588,0.606532,0.252376,-0.435009,0.0541658,0.972688,-0.963846,0.522301,-0.310231,0.181601,-0.443165,-0.845072,-0.735706,-0.61622,0.147356,-0.519465,0.611609,-0.835648,0.930033,0.379497,0.425055,0.437619,-0.461883,0.995956,-0.874732,0.787588,0.139278,0.0363629,-0.135678,-0.43011,-0.0214569,0.865232,0.557209,0.26281,-0.287765,-0.727703,0.630073,0.723963;-3.76183,-0.665843,-2.24772,1.04089
154;-0.804392,0.163263,-0.560397,-0.738474,-0.0440941,0.649218,-0.486066,0.444371,-0.042637,-0.227708,0.238956,-0.202161,0.198575,0.768157,0.138396,-0.449241,0.658029,0.820498,-0.654832,0.0519026,0.159346,-0.291366,-0.865544,-0.903521,-0.799385,-0.591813,0.162947,-0.643501,0.443679,-0.699274,0.944517,0.150488,0.385749,0.796748,-0.467567,0.996091,-0.894567,0.650557,-0.212758,-0.00027422,-0.267668,-0.541882,-0.358033,-0.0212212,0.30781,0.480339,-0.286843,-0.87237,-0.0590502,0.607636;-5.25922,-0.582152,1.85555,0.867533
155;-0.0636804,-0.75623,-0.274358,-0.972893,0.679556,0.707263,0.547898,0.371535,0.0405979,0.609654,0.310364,0.0696549,0.915338,0.0128449,-0.471748,-0.308171,0.517374,0.627317,-0.785012,-0.61058,-0.504576,0.612913,-0.984848,-0.505737,-0.857906,-0.738427,0.259677,0.698452,0.383597,0.331909,0.985835,-0.306671,0.918919,-0.551534,0.733299,0.999099,-0.94386,0.987176,-0.23284,-0.108102,-0.360398,-0.784417,-0.193916,-0.688242,-0.881183,0.653228,0.464656,0.0929524,-0.598759,0.970326;-0.816801,6.47619,-2.60588,1.73841
156;-0.771913,-0.818634,-0.846886,-0.974138,0.41633,-0.191026,-0.0563322,-0.482651,-0.0124211,-0.239418,0.748636,0.549645,0.893251,-0.886837,-0.557798,-0.938561,-0.515794,0.976539,-0.981345,0.101512,-0.765299,0.328914,-0.500882,-0.196799,-0.414713,-0.65636,0.280533,0.701216,0.587496,0.286741,0.974308,-0.49374,0.934585,-0.577325,-0.28367,0.953691,-0.901854,0.90498,0.757347,0.0115176,0.182708,-0.780826,0.277209,0.836256,-0.89649,0.275635,0.0860402,-0.821096,0.639546,0.902475;2.00916,-0.11507,-7.03321,7.32619
157;-0.800074,-0.661039,-0.959573,-0.993705,0.578258,0.234195,0.073608,0.528255,0.156513,-0.245413,0.457763,0.415622,0.870486,-0.340144,0.325649,-0.782405,-0.525721,0.931457,-0.993766,0.346007,0.35885,-0.151687,-0.861609,-0.844603,-0.913062,-0.763283,0.828049,0.161282,-0.0354921,-0.372993,0.991048,0.112422,0.481024,-0.488259,-0.292899,0.99598,-0.857223,0.956499,0.25651,0.0499675,0.062708,-0.841206,0.354364,0.843213,-0.584494,0.0410453,0.331577,-0.511377,0.656123,0.968415;-2.61758,2.69115,-5.134,1.19128
158;-0.868332,-0.560129,-0.81391,-0.935643,0.239006,0.220595,-0.668026,0.524159,-0.191515,-0.295761,0.209103,0.346075,0.509159,0.688168,0.259642,-0.407887,0.118743,0.932424,-0.932842,0.515714,-0.149119,0.279717,-0.705367,-0.855628,-0.814521,-0.573615,0.50151,-0.587777,0.695615,-0.802234,0.822288,0.35074,0.495962,0.381409,-0.263538,0.996671,-0.900773,0.858491,0.214665,0.0353344,-0.0750174,-0.264128,-0.0233337,0.777956,0.665779,0.451396,-0.270477,-0.659567,0.743083,0.752914;-2.55462,0.829372,-1.62654,1.98021
159;-0.804031,-0.0488254,-0.53952,-0.670441,-0.356407,0.565744,-0.535523,0.408324,-0.231722,-0.153185,0.271575,-0.286764,0.253072,0.798265,0.159873,-0.378481,0.746534,0.74123,-0.586278,-0.0736952,0.133393,-0.148064,-0.910919,-0.902277,-0.819782,-0.541661,0.271307,-0.460793,0.346808,-0.667076,0.93763,0.21725,0.470328,0.849065,-0.415992,0.995765,-0.884041,0.727492,-0.170271,0.00417232,-0.300722,-0.595485,-0.38544,0.0114744,0.194051,0.560387,-0.274985,-0.900254,0.0308662,0.568475;-4.5892,0.0245382,1.9804,1.45408
160;-0.0646656,-0.768416,-0.157222,-0.979284,0.645109,0.699466,0.555718,0.389129,-0.0652774,0.628706,0.31618,-0.0228773,0.910553,0.106445,-0.341955,-0.276729,0.592962,0.721364,-0.827666,-0.512718,-0.396472,0.624275,-0.987099,-0.47186,-0.878902,-0.723885,0.218381,0.779226,0.330225,0.272143,0.986065,-0.343544,0.917857,-0.640307,0.731816,0.999154,-0.943376,0.987216,-0.165041,-0.10295,-0.476315,-0.77416,-0.18846,-0.614483,-0.89243,0.717844,0.474923,0.0748717,-0.537272,0.967003;-0.572734,6.68436,-1.85521,1.43958
161;-0.774749,-0.808959,-0.86685,-0.973465,0.368166,-0.28252,-0.0992652,-0.547988,-0.0757497,-0.269193,0.751251,0.503571,0.900547,-0.864597,-0.520434,-0.938125,-0.488005,0.96799,-0.982261,0.112298,-0.722918,0.3908,-0.49411,-0.171535,-0.462786,-0.633857,0.401472,0.691488,0.56838,0.247045,0.969932,-0.495662,0.931214,-0.633929,-0.244536,0.958562,-0.897847,0.912274,0.763628,0.0104696,0.19711,-0.76287,0.273044,0.808225,-0.899286,0.326021,0.0942321,-0.828692,0.679112,0.894193;2.37009,0.124897,-6.81889,7.72492
162;-0.798546,-0.705641,-0.960482,-0.99365,0.526582,0.183367,0.0567576,0.524483,0.0993611,-0.235896,0.456691,0.391816,0.87653,-0.30542,0.304697,-0.766782,-0.489967,0.921369,-0.993678,0.345537,0.383139,-0.153398,-0.872441,-0.83348,-0.917133,-0.755793,0.846724,0.164809,-0.0924668,-0.370384,0.990529,0.148009,0.518908,-0.499895,-0.276806,0.996265,-0.852345,0.959116,0.281033,0.0506582,0.0772399,-0.845554,0.352983,0.838296,-0.609458,0.0617353,0.338759,-0.516387,0.692127,0.967513;-2.55941,2.88284,-5.03033,1.511
163;-0.868267,-0.570303,-0.80901,-0.93786,0.204507,0.205276,-0.673352,0.520504,-0.212916,-0.288674,0.213359,0.320884,0.505034,0.687771,0.283385,-0.390758,0.150964,0.932425,-0.935134,0.537524,-0.1147,0.291562,-0.72642,-0.851191,-0.823553,-0.5682,0.527676,-0.552129,0.683921,-0.803919,0.815009,0.351808,0.499701,0.35816,-0.253351,0.996674,-0.8994,0.860162,0.245672,0.0359411,-0.0895838,-0.246208,-0.0210245,0.764929,0.659718,0.478444,-0.265322,-0.667715,0.763371,0.74377;-2.41767,0.948253,-1.44612,1.8995
164;-0.803321,-0.0690875,-0.536446,-0.659846,-0.381935,0.548855,-0.545215,0.396518,-0.260123,-0.143412,0.272042,-0.293708,0.260259,0.812993,0.158512,-0.373061,0.749081,0.725108,-0.587718,-0.0755693,0.148266,-0.126102,-0.91143,-0.901051,-0.8246,-0.534554,0.300236,-0.433931,0.337632,-0.674755,0.934798,0.226263,0.480864,0.839297,-0.404813,0.99585,-0.882586,0.733126,-0.162966,0.00364859,-0.300216,-0.598765,-0.383812,0.0221757,0.168333,0.569096,-0.274498,-0.901507,0.0583396,0.554928;-4.43279,0.1515,1.94525,1.53099
165;-0.0691782,-0.774484,-0.145179,-0.97978,0.641486,0.695436,0.551573,0.38989,-0.0796947,0.633609,0.316647,-0.0384553,0.910391,0.116358,-0.324609,-0.270544,0.604693,0.719942,-0.830884,-0.495509,-0.377144,0.620415,-0.987307,-0.466537,-0.883622,-0.722774,0.232985,0.783732,0.319472,0.269888,0.98571,-0.341677,0.917418,-0.654968,0.73507,0.999161,-0.943126,0.987287,-0.156629,-0.102287,-0.486582,-0.771149,-0.186795,-0.605353,-0.894247,0.726306,0.477298,0.0700238,-0.516894,0.966918;-0.539778,6.73618,-1.78288,1.42556
166;-0.774747,-0.812501,-0.866704,-0.973408,0.360306,-0.29647,-0.106864,-0.553995,-0.0853681,-0.266504,0.750882,0.498065,0.901551,-0.859193,-0.51351,-0.937693,-0.482313,0.966241,-0.982198,0.116086,-0.716996,0.393345,-0.501165,-0.172786,-0.474035,-0.629998,0.421627,0.69263,0.563615,0.241886,0.969219,-0.49634,0.93098,-0.638969,-0.236866,0.958913,-0.897163,0.913255,0.766095,0.0106252,0.19817,-0.761339,0.272689,0.807131,-0.900962,0.333374,0.0956064,-0.82998,0.686572,0.892859;2.41225,0.188251,-6.78043,7.7551
167;-0.798977,-0.712478,-0.960485,-0.993679,0.517926,0.178048,0.0544065,0.523476,0.0914765,-0.234313,0.456933,0.388007,0.877682,-0.297924,0.306155,-0.764393,-0.483185,0.92005,-0.993622,0.344977,0.383653,-0.148605,-0.873888,-0.832802,-0.918015,-0.754919,0.849381,0.173527,-0.0988499,-0.370917,0.990445,0.147759,0.525232,-0.502629,-0.274427,0.996282,-0.852455,0.959549,0.286453,0.0507223,0.0768039,-0.845225,0.352862,0.837747,-0.612651,0.0671837,0.340131,-0.517108,0.698506,0.967267;-2.52734,2.92238,-5.00101,1.53471
168;-0.868381,-0.571841,-0.808413,-0.938141,0.198919,0.201958,-0.673455,0.519941,-0.218874,-0.287186,0.214004,0.316875,0.505403,0.690292,0.287109,-0.388735,0.156101,0.932338,-0.935886,0.540639,-0.108661,0.293175,-0.727372,-0.850213,-0.825095,-0.567089,0.530458,-0.546267,0.682619,-0.805208,0.814998,0.352225,0.500327,0.351125,-0.252788,0.99669,-0.899311,0.860654,0.249372,0.0360711,-0.0917078,-0.245367,-0.0209991,0.764579,0.657501,0.482283,-0.264784,-0.670141,0.765989,0.742038;-2.39099,0.965224,-1.42246,1.89737
169;-0.803496,-0.0709178,-0.537015,-0.659586,-0.385313,0.545176,-0.546882,0.395195,-0.265176,-0.14255,0.271869,-0.296509,0.261239,0.814264,0.159266,-0.371836,0.749822,0.721919,-0.588661,-0.0740911,0.152871,-0.124565,-0.91143,-0.900722,-0.825348,-0.53338,0.307336,-0.431406,0.336302,-0.676387,0.934245,0.226679,0.481852,0.837712,-0.402891,0.995873,-0.882449,0.733903,-0.16224,0.00367288,-0.299299,-0.598992,-0.383533,0.0214457,0.163089,0.571351,-0.274166,-0.901691,0.0657044,0.552892;-4.40282,0.173196,1.94513,1.54855
170;-0.0700946,-0.776294,-0.142579,-0.979798,0.639986,0.694214,0.55028,0.38923,-0.082628,0.634572,0.316418,-0.0406801,0.910521,0.120292,-0.323955,-0.269063,0.606211,0.719622,-0.830963,-0.492777,-0.374805,0.619718,-0.987397,-0.467277,-0.884652,-0.722239,0.236692,0.784252,0.317577,0.270057,0.985611,-0.340266,0.917563,-0.656782,0.736036,0.999162,-0.943071,0.987317,-0.155334,-0.102185,-0.486997,-0.771032,-0.185855,-0.604555,-0.894644,0.727607,0.47758,0.0703107,-0.513207,0.966892;-0.527827,6.75262,-1.76817,1.4312
171;-0.774894,-0.813358,-0.866537,-0.973419,0.359062,-0.298417,-0.107806,-0.555276,-0.0867518,-0.266132,0.750816,0.496593,0.901592,-0.858637,-0.512296,-0.937584,-0.480249,0.96599,-0.98218,0.117128,-0.715942,0.393799,-0.502861,-0.173024,-0.476062,-0.629449,0.424994,0.693117,0.563023,0.241915,0.969139,-0.496696,0.931017,-0.63959,-0.23586,0.958886,-0.897243,0.913403,0.766643,0.0106868,0.197891,-0.761123,0.272442,0.806388,-0.901157,0.334884,0.0958288,-0.830619,0.68782,0.892684;2.41824,0.198236,-6.77117,7.75951
172;-0.799044,-0.713636,-0.960481,-0.993686,0.516598,0.176997,0.0539988,0.522981,0.0900292,-0.234056,0.456873,0.387514,0.877923,-0.296452,0.306243,-0.764032,-0.48244,0.919831,-0.993617,0.344754,0.383599,-0.14753,-0.874084,-0.832731,-0.918151,-0.75464,0.849847,0.175965,-0.0995999,-0.371415,0.990433,0.147709,0.526583,-0.503035,-0.274008,0.996285,-0.852484,0.959642,0.287216,0.0507287,0.0765998,-0.845326,0.352857,0.837876,-0.613756,0.0679787,0.34027,-0.517392,0.699356,0.967183;-2.51916,2.92927,-4.99807,1.53887
173;-0.868416,-0.572047,-0.808317,-0.9382,0.1981,0.201537,-0.673439,0.51993,-0.219765,-0.286999,0.214118,0.316091,0.505577,0.690465,0.287862,-0.388341,0.157075,0.932374,-0.936107,0.54139,-0.107653,0.293347,-0.727118,-0.850013,-0.82533,-0.566941,0.530898,-0.54544,0.682358,-0.805585,0.815022,0.352437,0.500333,0.349544,-0.252754,0.996696,-0.899301,0.860718,0.249849,0.0360981,-0.0920716,-0.245211,-0.0208885,0.764595,0.657211,0.482996,-0.264656,-0.670492,0.76652,0.741845;-2.38677,0.967285,-1.41796,1.89676
174;-0.803558,-0.0712386,-0.537202,-0.659546,-0.385922,0.544377,-0.547161,0.394956,-0.266103,-0.142449,0.271818,-0.296864,0.261359,0.814513,0.159405,-0.371673,0.749879,0.721154,-0.588793,-0.0737219,0.153707,-0.124496,-0.911447,-0.90066,-0.825481,-0.533147,0.308714,-0.431213,0.336083,-0.676639,0.934154,0.226768,0.481974,0.837479,-0.402565,0.995877,-0.882424,0.734048,-0.162141,0.00368826,-0.299015,-0.599,-0.38348,0.0212836,0.162071,0.571672,-0.274118,-0.90168,0.06704,0.552534;-4.39772,0.177236,1.94463,1.55192
175;-0.0702026,-0.776641,-0.141997,-0.979802,0.639687,0.694049,0.550044,0.389188,-0.083118,0.634803,0.316355,-0.041093,0.910543,0.121041,-0.323859,-0.268732,0.606486,0.719557,-0.830924,-0.492264,-0.37439,0.619521,-0.987418,-0.467502,-0.884836,-0.722173,0.237489,0.784361,0.317232,0.270204,0.985594,-0.339925,0.917592,-0.656999,0.736212,0.999162,-0.943062,0.987322,-0.155113,-0.102171,-0.487074,-0.771008,-0.18567,-0.604473,-0.89472,0.727833,0.477641,0.0703535,-0.512515,0.966889;-0.525689,6.7559,-1.76543,1.43191
176;-0.774924,-0.813546,-0.866486,-0.973419,0.358854,-0.298719,-0.107973,-0.555564,-0.086958,-0.266063,0.750796,0.496342,0.901603,-0.858525,-0.512095,-0.93757,-0.479862,0.965951,-0.982175,0.117327,-0.715772,0.3939,-0.503189,-0.173122,-0.476425,-0.629347,0.425556,0.693204,0.562968,0.241908,0.969124,-0.496791,0.931028,-0.639704,-0.235679,0.958875,-0.897269,0.913424,0.766747,0.0106946,0.197811,-0.761071,0.272395,0.806235,-0.901186,0.335156,0.0958563,-0.830756,0.688012,0.892652;2.41946,0.20006,-6.76941,7.76006
177;-0.799065,-0.713828,-0.96048,-0.993687,0.516386,0.176817,0.0539341,0.522877,0.0897668,-0.234009,0.456868,0.387435,0.877968,-0.296205,0.306268,-0.763975,-0.482312,0.91979,-0.993616,0.344717,0.383564,-0.147335,-0.874114,-0.832717,-0.918172,-0.754591,0.849925,0.176452,-0.0996999,-0.371519,0.990431,0.147703,0.526832,-0.503072,-0.273941,0.996285,-0.852499,0.959658,0.287332,0.0507305,0.0765506,-0.845354,0.352854,0.837908,-0.613979,0.068103,0.340288,-0.517453,0.699496,0.967167;-2.5177,2.93039,-4.99768,1.53953
178;-0.868423,-0.572079,-0.808297,-0.938211,0.197977,0.201485,-0.673431,0.519933,-0.219899,-0.28697,0.214135,0.315947,0.505614,0.690486,0.287993,-0.388271,0.157231,0.932385,-0.936151,0.54153,-0.107476,0.293364,-0.727047,-0.849984,-0.82537,-0.566915,0.53097,-0.545306,0.682314,-0.805662,0.815034,0.352478,0.500329,0.349247,-0.252756,0.996698,-0.899299,0.860728,0.249916,0.0361035,-0.0921384,-0.245198,-0.0208618,0.764609,0.657157,0.483126,-0.264633,-0.670544,0.766608,0.741812;-2.38603,0.967612,-1.41716,1.89663
179;-0.803571,-0.0712923,-0.53724,-0.659545,-0.38602,0.544227,-0.54721,0.394914,-0.266267,-0.142439,0.271806,-0.296914,0.261379,0.814554,0.159433,-0.371652,0.749884,0.721015,-0.588816,-0.0736452,0.153847,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308951,-0.431206,0.336049,-0.676677,0.934138,0.226779,0.481989,0.83744,-0.402508,0.995878,-0.882422,0.734075,-0.162126,0.00369166,-0.298957,-0.598995,-0.383469,0.0212471,0.1619,0.57172,-0.274111,-0.901675,0.0672733,0.552478;-4.39686,0.177914,1.94453,1.55254
180;-0.0702203,-0.776701,-0.141897,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831978,0.634845,0.316344,-0.0411654,0.910546,0.12117,-0.323848,-0.268669,0.606534,0.71954,-0.830912,-0.492177,-0.374321,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.33986,0.917597,-0.657023,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703596,-0.512395,0.966889;-0.525337,6.75648,-1.76496,1.43203
181;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298765,-0.108001,-0.555614,-0.0869904,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503247,-0.173143,-0.476487,-0.629329,0.425644,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235649,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335201,0.0958603,-0.83078,0.688041,0.892646;2.41968,0.200371,-6.76911,7.76013
182;-0.79907,-0.713858,-0.96048,-0.993688,0.516352,0.176787,0.0539236,0.522857,0.0897222,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.147301,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.17654,-0.0997139,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.076541,-0.845359,0.352853,0.837914,-0.614018,0.0681237,0.340291,-0.517463,0.699519,0.967165;-2.51745,2.93057,-4.99763,1.53963
