Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.803214,-0.0693137,-0.536046,-0.659656,-0.382045,0.549342,-0.545276,0.396562,-0.260003,-0.143201,0.272077,-0.294028,0.260369,0.813094,0.158443,-0.372886,0.749252,0.725609,-0.587736,-0.0759475,0.148178,-0.125424,-0.911428,-0.901103,-0.824624,-0.53463,0.299955,-0.433174,0.337578,-0.674823,0.93478,0.226307,0.481023,0.839158,-0.404746,0.995847,-0.882574,0.733064,-0.162839,0.00361509,-0.300581,-0.598834,-0.383817,0.0222415,0.168636,0.569308,-0.274464,-0.901625,0.0581226,0.554893;-8.87384,-1.98034,3.22292,-0.0708173
91;-0.0692846,-0.774427,-0.145461,-0.979784,0.641601,0.695316,0.5516,0.389616,-0.0798006,0.633464,0.316716,-0.0384198,0.910379,0.116195,-0.324443,-0.270773,0.604715,0.71993,-0.831031,-0.495544,-0.377066,0.620626,-0.987294,-0.466171,-0.883598,-0.722712,0.232516,0.78377,0.319519,0.269566,0.98571,-0.341985,0.917414,-0.655246,0.735049,0.999161,-0.943129,0.987289,-0.156581,-0.102282,-0.486728,-0.77116,-0.186913,-0.605143,-0.89423,0.72632,0.477258,0.0699036,-0.51701,0.966913;-9.30377,2.5282,-5.13721,-2.09945
92;-0.774722,-0.81238,-0.866763,-0.973415,0.360313,-0.296572,-0.106892,-0.553843,-0.0854842,-0.266494,0.750911,0.498026,0.901561,-0.859216,-0.513443,-0.937681,-0.482381,0.966224,-0.982206,0.116055,-0.716938,0.393255,-0.501039,-0.17264,-0.474024,-0.630007,0.421751,0.692622,0.563451,0.241788,0.969219,-0.496269,0.930963,-0.638978,-0.236847,0.958938,-0.897118,0.913269,0.766069,0.0106292,0.198249,-0.761367,0.2727,0.807215,-0.900989,0.333378,0.0956411,-0.82991,0.686647,0.892857;0.814138,1.24237,-10.6733,6.053
93;-0.798957,-0.712523,-0.960484,-0.993679,0.51786,0.178013,0.054381,0.523528,0.0914846,-0.234316,0.456924,0.387979,0.877681,-0.297909,0.306131,-0.76438,-0.483148,0.920049,-0.993623,0.344987,0.38373,-0.148644,-0.873896,-0.832807,-0.918023,-0.75492,0.849389,0.17331,-0.0989555,-0.370867,0.990444,0.147746,0.525194,-0.502745,-0.274404,0.996283,-0.85243,0.959549,0.286515,0.0507215,0.0768539,-0.845186,0.35287,0.837707,-0.612568,0.0672382,0.340149,-0.517037,0.698544,0.96727;-5.42368,1.21596,-5.91246,-0.477354
94;-0.868379,-0.571854,-0.808422,-0.93814,0.198836,0.201875,-0.673474,0.519924,-0.218952,-0.287167,0.214013,0.316887,0.505377,0.690322,0.287113,-0.38873,0.15614,0.932322,-0.935866,0.540622,-0.108645,0.293204,-0.727467,-0.850198,-0.825102,-0.567088,0.530491,-0.546222,0.682612,-0.805161,0.814974,0.352217,0.500347,0.351203,-0.25276,0.996689,-0.899311,0.860661,0.249428,0.03607,-0.0917006,-0.245325,-0.0210186,0.764541,0.657497,0.482276,-0.264784,-0.670164,0.766012,0.742028;-3.58777,0.605129,-0.812111,3.01778
95;-0.803487,-0.0709377,-0.536986,-0.659563,-0.385349,0.54521,-0.546886,0.395196,-0.265174,-0.142522,0.271876,-0.296549,0.261244,0.814276,0.159252,-0.371808,0.749836,0.721938,-0.588661,-0.0741273,0.152893,-0.124513,-0.911434,-0.900725,-0.825352,-0.533383,0.307355,-0.431323,0.336287,-0.676402,0.934245,0.226694,0.481872,0.837701,-0.402885,0.995873,-0.882445,0.733899,-0.162227,0.00367028,-0.299327,-0.599006,-0.383535,0.0214621,0.163074,0.571381,-0.27416,-0.901701,0.0657141,0.552871;-8.87283,-1.96625,3.2395,-0.0956176
96;-0.0701,-0.7763,-0.142577,-0.979799,0.639995,0.6942,0.550274,0.389213,-0.0826516,0.634565,0.316418,-0.040681,0.91052,0.120303,-0.323934,-0.26908,0.606216,0.719634,-0.830977,-0.492765,-0.37479,0.619734,-0.987396,-0.467255,-0.884654,-0.722232,0.236648,0.784256,0.317579,0.270034,0.985611,-0.340288,0.917562,-0.656823,0.73604,0.999162,-0.943072,0.987317,-0.155326,-0.102185,-0.487014,-0.771028,-0.185858,-0.604539,-0.894644,0.727612,0.477578,0.0703088,-0.513201,0.966891;-9.29781,2.5371,-5.13372,-2.11116
97;-0.774893,-0.813348,-0.866545,-0.97342,0.359054,-0.298436,-0.107812,-0.555277,-0.0867657,-0.266135,0.75082,0.496582,0.901593,-0.858637,-0.512286,-0.937583,-0.480241,0.965987,-0.982181,0.117132,-0.715933,0.393799,-0.502857,-0.173009,-0.476069,-0.629449,0.425027,0.693118,0.563008,0.241913,0.969139,-0.49669,0.931016,-0.639589,-0.235855,0.958887,-0.89724,0.913406,0.766643,0.0106869,0.197898,-0.761122,0.272441,0.806389,-0.901159,0.334892,0.095832,-0.830619,0.687834,0.892683;0.807562,1.25384,-10.6599,6.04205
98;-0.799043,-0.713647,-0.96048,-0.993686,0.516587,0.176992,0.0539953,0.522985,0.0900236,-0.234055,0.456871,0.38751,0.877925,-0.296441,0.306238,-0.764029,-0.482434,0.919831,-0.993617,0.344752,0.383604,-0.147531,-0.874086,-0.832732,-0.918153,-0.754639,0.84985,0.175956,-0.0996125,-0.371415,0.990433,0.147712,0.526586,-0.503047,-0.274005,0.996285,-0.852482,0.959642,0.287224,0.0507287,0.0766035,-0.845325,0.352858,0.837873,-0.613756,0.0679841,0.340272,-0.51739,0.69936,0.967183;-5.42443,1.21385,-5.90827,-0.47841
99;-0.868416,-0.572049,-0.808317,-0.9382,0.198092,0.201529,-0.67344,0.519929,-0.219773,-0.286997,0.214119,0.316088,0.505575,0.690466,0.287867,-0.38834,0.157084,0.932374,-0.936106,0.541394,-0.107648,0.293351,-0.727125,-0.85001,-0.825332,-0.566941,0.530901,-0.545432,0.682356,-0.805583,0.81502,0.352437,0.500335,0.349545,-0.252751,0.996696,-0.899301,0.860719,0.249856,0.0360981,-0.0920733,-0.245206,-0.0208894,0.764591,0.65721,0.482999,-0.264656,-0.670496,0.766524,0.741843;-3.58506,0.609327,-0.805405,3.01544
100;-0.803557,-0.0712411,-0.5372,-0.659544,-0.385928,0.544377,-0.547162,0.394955,-0.266106,-0.142446,0.271818,-0.296867,0.261361,0.814516,0.159404,-0.37167,0.749879,0.721151,-0.588794,-0.0737235,0.153712,-0.124492,-0.911447,-0.90066,-0.825482,-0.533147,0.308721,-0.431205,0.33608,-0.676641,0.934154,0.226771,0.481976,0.837477,-0.402563,0.995877,-0.882424,0.734049,-0.162139,0.00368808,-0.299016,-0.599002,-0.38348,0.0212878,0.162064,0.571675,-0.274117,-0.901681,0.0670451,0.55253;-8.87257,-1.96364,3.24206,-0.0999041
101;-0.0702039,-0.776643,-0.141994,-0.979802,0.639687,0.694048,0.550043,0.389188,-0.0831216,0.634803,0.316354,-0.0410948,0.910542,0.121043,-0.323855,-0.268732,0.606488,0.719559,-0.830925,-0.49226,-0.374387,0.619521,-0.987418,-0.467501,-0.884837,-0.722172,0.237489,0.784361,0.31723,0.270203,0.985594,-0.339926,0.917591,-0.657004,0.736212,0.999162,-0.943062,0.987322,-0.155112,-0.102171,-0.487076,-0.771007,-0.185669,-0.604472,-0.89472,0.727834,0.477641,0.0703536,-0.512511,0.966889;-9.29705,2.53876,-5.13322,-2.11368
102;-0.774924,-0.813546,-0.866486,-0.973419,0.358852,-0.298722,-0.107974,-0.555566,-0.0869598,-0.266063,0.750796,0.496341,0.901603,-0.858524,-0.512093,-0.93757,-0.479861,0.96595,-0.982175,0.117328,-0.715771,0.3939,-0.50319,-0.173121,-0.476427,-0.629347,0.425561,0.693205,0.562967,0.241908,0.969123,-0.49679,0.931028,-0.639704,-0.235678,0.958875,-0.897269,0.913425,0.766748,0.0106946,0.197811,-0.761071,0.272395,0.806235,-0.901186,0.335157,0.0958566,-0.830756,0.688014,0.892652;0.806181,1.25581,-10.6576,6.04022
103;-0.799065,-0.71383,-0.96048,-0.993687,0.516384,0.176817,0.0539336,0.522877,0.0897654,-0.234008,0.456867,0.387434,0.877968,-0.296202,0.306268,-0.763974,-0.482311,0.91979,-0.993616,0.344716,0.383564,-0.147334,-0.874114,-0.832717,-0.918173,-0.75459,0.849925,0.176454,-0.0997012,-0.371519,0.990431,0.147703,0.526833,-0.503074,-0.273941,0.996285,-0.852499,0.959658,0.287333,0.0507305,0.0765506,-0.845354,0.352854,0.837908,-0.613979,0.0681039,0.340289,-0.517453,0.699497,0.967167;-5.42454,1.21348,-5.90746,-0.478546
104;-0.868423,-0.572079,-0.808297,-0.938211,0.197976,0.201484,-0.673431,0.519932,-0.2199,-0.28697,0.214136,0.315946,0.505614,0.690486,0.287994,-0.38827,0.157233,0.932385,-0.936151,0.541531,-0.107474,0.293365,-0.727047,-0.849983,-0.82537,-0.566915,0.530971,-0.545304,0.682313,-0.805662,0.815034,0.352478,0.500329,0.349246,-0.252756,0.996698,-0.899299,0.860728,0.249917,0.0361036,-0.0921388,-0.245197,-0.0208618,0.764609,0.657157,0.483127,-0.264633,-0.670545,0.766609,0.741812;-3.58451,0.610055,-0.804316,3.01505
105;-0.803571,-0.0712927,-0.53724,-0.659545,-0.386021,0.544226,-0.54721,0.394914,-0.266268,-0.142439,0.271806,-0.296915,0.26138,0.814555,0.159434,-0.371652,0.749884,0.721015,-0.588816,-0.073645,0.153848,-0.124497,-0.911449,-0.900649,-0.825504,-0.533105,0.308953,-0.431205,0.336048,-0.676677,0.934137,0.22678,0.48199,0.83744,-0.402507,0.995878,-0.882422,0.734075,-0.162126,0.00369166,-0.298957,-0.598996,-0.383469,0.0212474,0.161899,0.571721,-0.274111,-0.901675,0.0672746,0.552477;-8.8725,-1.96316,3.24246,-0.100601
106;-0.0702205,-0.776701,-0.141896,-0.979802,0.63963,0.694024,0.550005,0.389182,-0.0831984,0.634845,0.316344,-0.0411658,0.910546,0.121171,-0.323847,-0.268668,0.606534,0.71954,-0.830912,-0.492177,-0.37432,0.619482,-0.987421,-0.467547,-0.884868,-0.722163,0.237644,0.78438,0.317169,0.270236,0.985591,-0.339859,0.917597,-0.657024,0.736241,0.999162,-0.94306,0.987322,-0.155076,-0.102168,-0.487084,-0.771005,-0.185637,-0.604463,-0.894733,0.727872,0.477652,0.0703597,-0.512395,0.966889;-9.29695,2.53903,-5.13312,-2.11415
107;-0.774929,-0.813582,-0.866474,-0.973419,0.35882,-0.298766,-0.108001,-0.555614,-0.0869907,-0.266049,0.750791,0.496301,0.901604,-0.858505,-0.512062,-0.937568,-0.479796,0.965945,-0.982174,0.117361,-0.715744,0.393916,-0.503248,-0.173143,-0.476487,-0.629329,0.425645,0.69322,0.562963,0.241906,0.969121,-0.496809,0.93103,-0.639725,-0.235648,0.958873,-0.897274,0.913427,0.766766,0.0106959,0.197794,-0.761062,0.272387,0.806208,-0.90119,0.335202,0.0958603,-0.83078,0.688041,0.892646;0.805925,1.25613,-10.6572,6.03992
108;-0.79907,-0.713859,-0.96048,-0.993688,0.516352,0.176786,0.0539235,0.522857,0.0897219,-0.234001,0.456867,0.387422,0.877975,-0.296165,0.306275,-0.763966,-0.482291,0.919783,-0.993615,0.344711,0.383557,-0.1473,-0.874118,-0.832715,-0.918176,-0.754582,0.849938,0.176541,-0.0997141,-0.371537,0.990431,0.147701,0.526874,-0.503076,-0.273931,0.996285,-0.852502,0.959661,0.28735,0.0507308,0.0765409,-0.845359,0.352853,0.837914,-0.614018,0.0681238,0.340291,-0.517463,0.699519,0.967165;-5.42456,1.21342,-5.90732,-0.478564
109;-0.868424,-0.572084,-0.808293,-0.938213,0.197957,0.201478,-0.673429,0.519933,-0.219921,-0.286965,0.214138,0.315923,0.505621,0.690489,0.288015,-0.388258,0.157256,0.932387,-0.936159,0.541554,-0.107445,0.293366,-0.727033,-0.849979,-0.825377,-0.56691,0.530982,-0.545285,0.682306,-0.805675,0.815037,0.352485,0.500328,0.349194,-0.252757,0.996698,-0.899299,0.860729,0.249926,0.0361045,-0.0921496,-0.245197,-0.0208567,0.764613,0.657148,0.483148,-0.264629,-0.670552,0.766623,0.741807;-3.58441,0.610177,-0.804145,3.01498
110;-0.803574,-0.0713012,-0.537247,-0.659545,-0.386036,0.5442,-0.547218,0.394908,-0.266296,-0.142438,0.271803,-0.296922,0.261382,0.814561,0.159439,-0.371649,0.749885,0.720992,-0.58882,-0.0736312,0.153871,-0.124498,-0.911449,-0.900647,-0.825507,-0.533098,0.308992,-0.431207,0.336043,-0.676683,0.934135,0.226781,0.481991,0.837434,-0.402498,0.995878,-0.882422,0.73408,-0.162124,0.00369231,-0.298946,-0.598994,-0.383467,0.0212389,0.161872,0.571728,-0.27411,-0.901674,0.0673133,0.552469;-8.87249,-1.96307,3.24253,-0.100716
111;-0.0702229,-0.776711,-0.14188,-0.979802,0.63962,0.69402,0.549998,0.389181,-0.083211,0.634852,0.316342,-0.0411777,0.910547,0.121192,-0.323847,-0.268657,0.606542,0.719537,-0.83091,-0.492163,-0.374309,0.619475,-0.987422,-0.467555,-0.884873,-0.722162,0.237671,0.784383,0.317159,0.270242,0.985591,-0.339848,0.917598,-0.657026,0.736246,0.999162,-0.94306,0.987323,-0.15507,-0.102168,-0.487085,-0.771005,-0.185632,-0.604462,-0.894735,0.727878,0.477653,0.0703604,-0.512375,0.966889;-9.29694,2.53908,-5.1331,-2.11423
112;-0.77493,-0.813589,-0.866471,-0.973419,0.358815,-0.298772,-0.108005,-0.555622,-0.0869957,-0.266046,0.75079,0.496294,0.901605,-0.858502,-0.512057,-0.937568,-0.479785,0.965944,-0.982174,0.117367,-0.71574,0.393919,-0.503257,-0.173147,-0.476497,-0.629326,0.425658,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639728,-0.235644,0.958872,-0.897275,0.913428,0.766769,0.0106961,0.197791,-0.761061,0.272385,0.806204,-0.901191,0.335209,0.0958609,-0.830785,0.688046,0.892645;0.80588,1.25619,-10.6572,6.03987
113;-0.79907,-0.713863,-0.960481,-0.993688,0.516346,0.176781,0.0539219,0.522854,0.0897147,-0.234,0.456867,0.38742,0.877977,-0.296159,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147295,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176556,-0.0997161,-0.371541,0.990431,0.1477,0.526881,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287353,0.0507308,0.0765393,-0.84536,0.352853,0.837915,-0.614025,0.0681271,0.340291,-0.517465,0.699523,0.967164;-5.42456,1.21341,-5.90729,-0.478566
114;-0.868424,-0.572084,-0.808292,-0.938213,0.197954,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315919,0.505623,0.69049,0.288018,-0.388256,0.15726,0.932387,-0.93616,0.541558,-0.107441,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530984,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349185,-0.252758,0.996698,-0.899299,0.86073,0.249927,0.0361046,-0.0921514,-0.245196,-0.0208558,0.764614,0.657147,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.5844,0.610197,-0.804118,3.01497
115;-0.803574,-0.0713027,-0.537248,-0.659545,-0.386038,0.544196,-0.54722,0.394907,-0.2663,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720988,-0.58882,-0.0736288,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533097,0.308998,-0.431207,0.336043,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369243,-0.298944,-0.598994,-0.383467,0.0212373,0.161868,0.571729,-0.274109,-0.901674,0.0673198,0.552468;-8.87248,-1.96306,3.24254,-0.100735
116;-0.0702232,-0.776713,-0.141877,-0.979802,0.639619,0.694019,0.549997,0.389181,-0.0832131,0.634853,0.316342,-0.0411797,0.910547,0.121196,-0.323847,-0.268656,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722162,0.237676,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894735,0.727879,0.477654,0.0703605,-0.512372,0.966889;-9.29694,2.53908,-5.1331,-2.11425
117;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298773,-0.108006,-0.555624,-0.0869965,-0.266046,0.75079,0.496293,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;0.805873,1.2562,-10.6572,6.03986
118;-0.799071,-0.713864,-0.960481,-0.993688,0.516346,0.17678,0.0539216,0.522853,0.0897135,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176558,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681277,0.340291,-0.517465,0.699524,0.967164;-5.42456,1.21341,-5.90729,-0.478567
119;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219924,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.15726,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500328,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921516,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.58439,0.6102,-0.804114,3.01497
120;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673209,0.552468;-8.87248,-1.96306,3.24254,-0.100738
121;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317157,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155069,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-9.29694,2.53908,-5.13309,-2.11425
122;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;0.805871,1.2562,-10.6572,6.03986
123;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482288,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997164,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-5.42456,1.21341,-5.90729,-0.478567
124;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.58439,0.610201,-0.804113,3.01497
125;-0.803574,-0.0713029,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.73408,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-8.87248,-1.96306,3.24254,-0.100738
126;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-9.29694,2.53908,-5.13309,-2.11425
127;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;0.805871,1.2562,-10.6572,6.03986
128;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-5.42456,1.21341,-5.90729,-0.478567
129;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.58439,0.610201,-0.804113,3.01497
130;-0.803574,-0.071303,-0.537248,-0.659545,-0.386039,0.544195,-0.54722,0.394906,-0.266301,-0.142438,0.271803,-0.296924,0.261383,0.814562,0.15944,-0.371649,0.749885,0.720987,-0.58882,-0.0736284,0.153875,-0.124499,-0.911449,-0.900647,-0.825508,-0.533096,0.308999,-0.431207,0.336042,-0.676684,0.934134,0.226781,0.481992,0.837433,-0.402496,0.995878,-0.882422,0.734081,-0.162124,0.00369245,-0.298944,-0.598994,-0.383467,0.021237,0.161867,0.57173,-0.274109,-0.901674,0.0673211,0.552468;-8.87248,-1.96306,3.24254,-0.100738
131;-0.0702233,-0.776713,-0.141876,-0.979802,0.639618,0.694019,0.549997,0.389181,-0.0832135,0.634854,0.316342,-0.04118,0.910547,0.121197,-0.323847,-0.268655,0.606543,0.719536,-0.83091,-0.492161,-0.374307,0.619474,-0.987422,-0.467557,-0.884874,-0.722161,0.237677,0.784384,0.317156,0.270243,0.985591,-0.339846,0.917599,-0.657026,0.736247,0.999162,-0.94306,0.987323,-0.155068,-0.102168,-0.487085,-0.771005,-0.185631,-0.604462,-0.894736,0.727879,0.477654,0.0703605,-0.512372,0.966889;-9.29694,2.53908,-5.13309,-2.11425
132;-0.77493,-0.81359,-0.866471,-0.973419,0.358814,-0.298774,-0.108006,-0.555624,-0.0869966,-0.266046,0.75079,0.496292,0.901605,-0.858501,-0.512056,-0.937568,-0.479783,0.965944,-0.982174,0.117368,-0.715739,0.393919,-0.503259,-0.173148,-0.476499,-0.629326,0.425661,0.693223,0.562962,0.241905,0.96912,-0.496813,0.93103,-0.639729,-0.235643,0.958872,-0.897275,0.913428,0.76677,0.0106961,0.19779,-0.76106,0.272385,0.806203,-0.901191,0.33521,0.095861,-0.830785,0.688046,0.892645;0.805871,1.2562,-10.6572,6.03986
133;-0.799071,-0.713864,-0.960481,-0.993688,0.516345,0.17678,0.0539216,0.522853,0.0897133,-0.233999,0.456868,0.38742,0.877977,-0.296158,0.306276,-0.763964,-0.482287,0.919782,-0.993615,0.34471,0.383555,-0.147294,-0.874119,-0.832714,-0.918176,-0.754581,0.84994,0.176559,-0.0997165,-0.371541,0.990431,0.1477,0.526883,-0.503076,-0.273929,0.996285,-0.852503,0.959662,0.287354,0.0507308,0.076539,-0.84536,0.352853,0.837915,-0.614026,0.0681278,0.340291,-0.517465,0.699524,0.967164;-5.42456,1.21341,-5.90729,-0.478567
134;-0.868424,-0.572085,-0.808292,-0.938213,0.197953,0.201477,-0.673428,0.519934,-0.219925,-0.286965,0.214139,0.315918,0.505623,0.69049,0.288019,-0.388256,0.157261,0.932387,-0.936161,0.541559,-0.10744,0.293366,-0.72703,-0.849978,-0.825378,-0.56691,0.530985,-0.545281,0.682305,-0.805678,0.815038,0.352486,0.500327,0.349184,-0.252758,0.996698,-0.899299,0.86073,0.249928,0.0361047,-0.0921517,-0.245196,-0.0208556,0.764614,0.657146,0.483152,-0.264629,-0.670553,0.766625,0.741806;-3.58439,0.610201,-0.804113,3.01497
135;-0.488572,-0.520036,-0.66732,-0.863628,-0.238893,0.624507,-0.30438,0.310286,-0.157639,0.026416,0.579916,0.0883951,0.522717,0.843554,-0.0537605,-0.643282,0.623993,0.716766,-0.77769,-0.433568,-0.113628,-0.506114,-0.961742,-0.866055,-0.921699,-0.763921,0.719965,-0.0358684,0.463365,-0.278785,0.961118,0.119962,0.809398,0.63368,-0.572435,0.997211,-0.918445,0.88137,-0.464617,0.222654,-0.023526,-0.709423,-0.000303241,0.196542,-0.384048,0.174165,-0.094629,-0.919501,-0.437628,0.837574;-8.61004,-0.301976,-2.49836,-2.02225
