Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.185653,-0.923417,-0.392374,-0.991589,0.441918,0.483505,0.747728,0.719355,-0.531714,0.847085,0.632325,0.433715,0.975894,-0.0890283,0.641224,-0.43124,-0.387243,0.12257,-0.96804,0.337518,-0.5528,0.709464,-0.946712,-0.334127,-0.944127,-0.852895,0.842032,0.71339,0.528428,0.10622,0.99578,-0.298741,0.794077,-0.581874,0.57648,0.997484,-0.838524,0.992507,0.386178,-0.0577219,-0.220438,-0.451726,0.19001,0.964925,-0.867158,0.869828,0.544916,-0.0752368,0.808794,0.991639;-11.0578,-9.54395,5.31558,3.03249
138;-0.722517,-0.593784,0.281525,-0.972028,0.246693,0.585234,0.586204,0.49461,-0.845623,0.890443,0.214464,-0.169261,0.902653,-0.474249,0.905823,0.858573,0.0506472,0.0819252,-0.735952,0.71029,-0.849614,0.733779,-0.58609,0.189216,-0.880607,-0.453208,0.59132,0.311358,0.944717,-0.274206,0.922905,-0.251709,0.424748,0.210591,0.492079,0.977527,-0.777311,0.963037,0.463578,-0.0867666,-0.228282,0.00842562,0.113046,0.977634,-0.0441559,0.951528,0.305264,0.693942,0.688928,0.878962;-2.73466,-11.7925,-0.818688,-0.325011
139;-0.43069,-0.345343,0.897424,-0.499583,-0.0829932,0.496145,0.647503,0.0764035,-0.80677,0.918975,0.215697,-0.2117,0.402541,-0.403431,0.861702,0.900556,-0.000678498,-0.451341,-0.42204,0.424739,-0.611258,0.713506,-0.680013,0.150652,-0.880988,-0.254782,0.519686,-0.182416,0.790827,0.492889,0.974345,-0.338359,0.384792,0.530524,0.402395,0.918721,-0.586777,0.830819,0.211405,-0.0648635,-0.353905,-0.319122,-0.0371494,0.962125,-0.388611,0.960984,0.295409,0.796301,0.0907539,0.825223;-1.96909,-12.3279,0.32084,0.247993
140;-0.56823,-0.529056,0.908463,0.0868544,0.000409281,0.533903,-0.61532,-0.780654,-0.718443,0.484145,0.456669,0.129954,-0.327043,0.272784,0.400068,-0.186819,-0.646402,0.886809,-0.406106,-0.0958514,0.0145466,0.00540427,-0.639802,-0.592068,-0.348289,-0.274883,0.123995,-0.88453,0.641635,0.38756,0.862709,-0.257564,0.25946,0.853072,-0.397475,0.222744,-0.635409,0.317721,0.743085,-0.201482,-0.191431,-0.383249,0.197975,0.830793,-0.0256284,0.92171,0.209333,-0.720246,0.422182,0.787468;2.21195,-13.6244,0.00177329,6.19292
141;-0.596621,-0.492245,-0.0983911,-0.672462,0.446161,0.846527,-0.730258,-0.776224,-0.508695,-0.053121,0.183613,-0.158136,-0.36273,0.483529,0.431495,-0.144878,-0.0401557,0.852598,0.10633,-0.182176,0.777409,0.291479,-0.88058,-0.871383,-0.561837,-0.384998,-0.287744,-0.83184,0.426334,-0.433434,0.70395,-0.148598,-0.0499016,0.932636,-0.176813,0.860539,-0.819691,0.788871,0.425484,-0.25956,-0.673844,-0.763696,-0.0839987,-0.498644,0.817384,0.885389,0.192498,-0.806016,-0.112497,0.897138;7.02361,-10.3306,-0.515148,0.756822
142;0.422975,-0.468401,-0.374675,-0.872259,0.389055,0.611246,-0.583853,-0.288702,-0.279831,-0.0476626,0.680328,0.271042,0.297023,0.53743,-0.703221,-0.81669,0.576795,0.930543,-0.794671,-0.581838,0.175598,-0.171645,-0.908223,-0.751241,-0.794441,-0.685084,0.117876,-0.183225,0.346934,-0.324832,0.763596,-0.449918,0.927188,0.676387,-0.37813,0.995192,-0.911047,0.887111,-0.354689,0.124633,-0.354876,-0.834421,-0.0814091,0.395637,-0.154686,0.297702,-0.288731,-0.885045,-0.791055,0.88157;-9.48543,-4.29094,0.751985,3.78947
143;-0.70956,-0.446565,-0.890006,-0.989501,0.708645,0.592349,-0.295696,0.0667068,0.445448,-0.401503,0.443749,-0.197088,0.942083,-0.855121,-0.153682,-0.955721,0.340332,0.981329,-0.953493,-0.380706,-0.433115,-0.117647,-0.820162,-0.795908,-0.431813,-0.708282,0.0188865,0.566894,0.0977425,-0.116776,0.880878,-0.389783,0.781663,-0.241077,-0.0650247,0.995342,-0.908364,0.947507,0.144118,-0.0753891,-0.0941968,-0.366366,0.0523169,-0.484695,-0.799607,0.226195,0.202571,-0.752733,-0.46377,0.88538;-9.94111,0.315822,3.60114,4.20187
144;-0.871186,-0.671901,-0.951569,-0.970419,0.553983,-0.0540383,-0.0622843,-0.0838517,0.351844,-0.235719,0.563663,0.665523,0.890712,-0.648387,-0.607238,-0.885858,-0.387702,0.964222,-0.971668,-0.0261277,-0.466172,0.098415,-0.580495,-0.578654,-0.511197,-0.597194,0.199447,0.53567,0.280711,-0.259059,0.986891,0.4414,0.85564,-0.730615,-0.252082,0.996835,-0.922869,0.967832,0.472866,0.0492295,0.176695,-0.897244,0.336348,0.774998,-0.752465,-0.236957,0.119575,-0.486227,0.0542964,0.920073;-10.3169,6.68733,-0.0384685,7.00719
145;-0.833773,-0.630363,-0.95988,-0.991832,0.724579,0.241167,-0.056165,0.581599,0.556719,-0.3123,0.479416,0.555339,0.845775,-0.573548,0.203623,-0.78788,-0.418851,0.932467,-0.989666,0.175507,-0.0257673,-0.0694985,-0.765708,-0.666432,-0.827258,-0.779549,0.794629,0.203014,0.150176,-0.0867767,0.986951,-0.0332621,0.558417,-0.590207,-0.23087,0.996427,-0.91012,0.934852,0.344926,0.0555846,0.169788,-0.796839,0.30595,0.749533,-0.563095,-0.135234,0.311515,-0.372045,0.640568,0.962495;-8.47612,1.35711,2.10449,2.97693
146;-0.8347,-0.860228,-0.947732,-0.9894,0.648938,0.185708,-0.232953,0.559199,0.501426,-0.292402,0.410331,0.683027,0.871591,0.41599,0.162892,-0.834858,-0.414082,0.910721,-0.972327,-0.0268594,-0.322169,0.195031,-0.906122,-0.77343,-0.891774,-0.762909,0.749212,0.271164,0.335995,0.0975278,0.974414,0.00701458,0.703451,-0.490036,-0.0415375,0.994004,-0.919092,0.937352,0.414307,0.0451157,0.188481,-0.762392,0.266236,0.803211,-0.432522,-0.280279,0.27715,-0.497929,0.395456,0.96234;-9.45551,2.91338,4.06034,1.53658
147;-0.728229,-0.937395,-0.693873,-0.997706,0.948633,0.852607,0.487607,0.523303,0.288153,0.62426,0.320718,0.64615,0.974947,-0.513342,0.732655,0.376922,-0.106568,0.596579,-0.95971,-0.310709,-0.850305,0.818705,-0.923683,0.175011,-0.835165,-0.797832,0.696714,0.744644,0.746175,0.320666,0.984751,-0.0849266,0.753183,-0.442848,0.771559,0.997613,-0.92347,0.989281,0.616989,-0.208144,0.175129,-0.795992,0.415219,0.785239,-0.388135,0.701335,0.817579,0.401145,0.153299,0.995008;-10.3584,-3.58052,5.36856,1.54983
148;-0.46944,-0.661448,-0.109081,-0.932007,0.821239,0.703596,0.455865,0.072784,-0.710432,0.697341,0.496943,0.883686,0.36962,-0.566656,0.854525,0.426529,-0.631222,0.79777,-0.939517,0.269426,-0.930269,0.494795,-0.515686,0.33853,-0.832143,-0.786309,0.418027,0.380224,0.935836,0.507795,0.949515,-0.78659,0.86278,0.404022,-0.264383,0.926783,-0.579392,0.878006,0.0759864,-0.145283,-0.0248831,-0.578974,-0.0508855,0.990013,-0.625427,0.489843,0.26309,0.36032,-0.637152,0.850971;-8.81046,-4.1344,0.389147,5.08962
149;-0.0906898,-0.256932,0.0492633,-0.917921,0.848413,0.87884,0.481936,-0.259229,-0.583444,0.625912,0.108979,0.53272,0.401624,-0.863541,0.839705,0.385709,-0.540392,0.70555,-0.840968,0.419887,-0.685496,0.192931,-0.422774,0.0623237,-0.56459,-0.861102,0.779149,-0.297714,0.930615,0.631246,0.928878,-0.697393,0.831352,0.553293,-0.337306,0.823821,-0.493487,0.678524,-0.569793,-0.21736,-0.137138,-0.408572,-0.00990568,0.940036,-0.140308,0.776994,0.298159,0.351625,-0.783124,0.916926;-5.25795,-8.29071,-0.833467,4.28177
150;-0.284609,-0.866322,0.155297,-0.956763,0.825148,0.808313,0.811743,0.327703,-0.11029,0.749844,-0.0065206,0.270374,0.941523,-0.969414,0.77637,0.292532,-0.557725,-0.0863995,-0.54707,-0.19989,-0.83624,0.798708,-0.768703,0.627456,-0.520956,-0.752945,0.619077,0.290064,0.791015,0.922183,0.974498,-0.676171,0.495188,-0.132608,0.636239,0.798858,-0.751188,0.927163,0.0202554,-0.138968,-0.00886973,-0.467799,0.278733,0.782559,-0.620099,0.841483,0.684721,0.894126,-0.731117,0.988888;-5.04251,-4.38431,3.93084,-0.208196
151;-0.740527,-0.347384,0.30331,-0.547043,0.0867631,0.189635,-0.152584,-0.130643,-0.638666,0.449719,0.370259,0.402059,0.196175,-0.853313,0.78356,0.128209,-0.618414,0.926545,-0.749928,0.533926,-0.824922,0.170783,0.472495,0.414426,0.0084204,-0.197447,-0.213811,-0.525955,0.738761,0.501033,0.886541,-0.266352,-0.0375983,0.771283,-0.551693,-0.14387,-0.347538,0.497762,0.684289,0.00356428,0.0205392,-0.375928,0.220595,0.991577,0.186938,0.658034,-0.0849991,-0.208413,0.130798,0.661993;2.1608,-7.26858,-2.52699,4.97931
152;-0.683748,0.497429,-0.242374,-0.594972,-0.0785765,0.734327,-0.127791,-0.23577,-0.335991,0.12483,-0.0281908,-0.420747,-0.438654,-0.0413153,0.690359,0.522453,-0.0750883,0.637412,-0.0487208,0.443648,0.732335,-0.387453,-0.567633,-0.592962,-0.656223,-0.392944,0.24797,-0.886818,0.119181,0.177276,0.895288,-0.343603,-0.48438,0.820038,-0.507985,0.472713,-0.421368,0.353493,0.0343459,-0.043521,-0.405483,-0.816728,-0.063871,0.192407,0.71895,0.69912,0.00913041,0.0288707,-0.454764,0.721253;7.23912,-7.20417,-0.150319,-0.16987
153;-0.454154,0.0295179,0.244485,-0.0253881,0.412051,0.394933,-0.643602,0.0314502,-0.427789,0.0389069,-0.0822563,-0.281544,-0.341952,0.0154556,-0.17788,0.318569,0.105705,0.739657,0.377079,-0.600755,-0.172017,0.211742,-0.588718,-0.151834,-0.230294,-0.0414454,-0.0214457,-0.768869,0.752389,0.436352,0.165097,-0.573025,0.388465,0.602653,-0.0508549,0.374554,-0.79466,0.359238,0.275112,-0.10805,-0.0648035,-0.721808,-0.238701,-0.491579,0.553796,0.521525,-0.134257,-0.040408,-0.819722,0.482675;-1.35434,-2.69344,3.73949,-1.05575
154;0.485754,-0.680819,0.0697025,-0.514621,0.578825,0.690345,-0.516996,-0.725147,-0.25676,0.0188419,0.637288,0.389912,-0.336358,-0.620665,-0.723973,-0.470375,-0.417417,0.889741,-0.684128,-0.826903,0.116811,-0.369257,-0.646223,-0.184812,-0.203333,-0.5238,0.176913,-0.438516,0.220941,0.624999,0.842468,-0.389909,0.836157,0.682867,-0.501039,0.686381,-0.60698,0.718085,-0.0300493,-0.0479554,-0.170498,-0.90118,0.238362,-0.381768,-0.10683,0.583878,0.260263,-0.765885,-0.695867,0.924231;-3.16935,-4.46519,0.849362,7.17777
155;0.228936,-0.696254,-0.230441,-0.973733,0.944304,0.944967,-0.329752,-0.871069,-0.584347,0.361595,0.231102,0.824151,0.751379,-0.824145,-0.0076951,-0.466343,-0.518343,0.964163,-0.945164,-0.229813,-0.675821,0.193285,-0.854847,-0.539603,-0.243656,-0.861368,-0.0882159,-0.17699,0.792314,-0.21604,0.337352,-0.579433,0.92658,0.731639,0.0800384,0.989221,-0.716804,0.971939,-0.238777,-0.461714,-0.334443,-0.255068,-0.0304249,0.243942,0.274491,0.780247,0.393069,0.00528026,-0.841554,0.963957;-4.6748,-9.11207,-2.55641,5.43219
156;-0.27016,-0.810309,-0.395816,-0.977654,0.800239,0.846581,0.730191,0.28051,-0.0384525,0.612306,0.548087,0.540782,0.968552,-0.971719,0.198004,-0.707601,0.0937005,0.522811,-0.916311,-0.293582,-0.686338,0.832,-0.876323,-0.161247,-0.628772,-0.895147,0.0599318,0.480875,0.375595,0.6054,0.988828,-0.502642,0.769364,-0.170698,0.530254,0.996527,-0.840741,0.979683,-0.262582,-0.111914,-0.415631,-0.177434,0.0136973,0.840898,-0.604,0.855071,0.457724,0.564211,-0.442148,0.993488;-12.688,-6.90719,4.26409,4.32874
157;-0.171985,-0.835278,-0.502186,-0.990829,0.502514,0.49887,0.725067,0.575882,-0.389768,0.737397,0.664421,0.668282,0.972982,-0.815104,0.562891,-0.556969,-0.625537,0.71231,-0.967853,0.242774,-0.847911,0.758033,-0.83804,0.204288,-0.770507,-0.856337,0.312874,0.751346,0.662821,0.675109,0.994185,-0.277485,0.746002,-0.690327,0.546327,0.984795,-0.869625,0.992039,0.504768,-0.0636909,-0.242099,-0.17149,0.217854,0.982618,-0.864176,0.794577,0.512022,0.153607,0.479215,0.984759;-12.4987,-6.63379,4.28364,4.78445
158;-0.108738,-0.881457,-0.63689,-0.99129,0.37435,0.440271,0.759347,0.668382,-0.474452,0.753139,0.64537,0.544881,0.968391,-0.231928,0.628726,-0.482689,-0.57886,0.261557,-0.979518,0.391929,-0.543779,0.818888,-0.928691,-0.274091,-0.937932,-0.867127,0.85509,0.620269,0.455818,0.37895,0.99512,-0.253631,0.756206,-0.677785,0.549066,0.992716,-0.802567,0.991391,0.430409,-0.0705896,-0.196554,-0.191015,0.261363,0.967234,-0.710993,0.857894,0.551751,0.0700116,0.821513,0.992915;-10.3882,-8.7356,5.05721,3.04527
159;-0.165905,-0.94198,0.222713,-0.982317,0.551172,0.808772,0.4534,0.225731,-0.829135,0.885169,0.654656,0.611139,0.955502,0.145559,0.695181,0.371327,-0.596996,0.244638,-0.921632,0.0498924,-0.865482,0.586425,-0.899727,0.0231152,-0.903713,-0.827251,0.847075,0.209099,0.946933,0.0717783,0.95735,-0.0447732,0.828135,-0.0435551,0.367174,0.990584,-0.857216,0.989939,0.466083,-0.0322127,0.261191,-0.0991394,0.595764,0.9798,-0.152225,0.941994,0.635022,-0.00482652,0.66852,0.990191;-5.27071,-11.1974,0.867418,2.54006
160;-0.164639,-0.949363,0.40714,-0.972049,0.47195,0.659994,0.764129,0.308066,-0.414828,0.84002,0.535593,0.262438,0.884535,-0.266578,0.667418,-0.576578,-0.0573185,0.147017,-0.932142,0.0636486,-0.329213,0.858961,-0.969558,-0.628545,-0.949167,-0.862333,0.666929,0.605325,0.337624,0.437354,0.995311,-0.572629,0.794521,-0.216992,0.553451,0.996367,-0.833534,0.983119,0.161093,-0.0732802,-0.379294,-0.319241,0.0211873,0.90879,-0.807003,0.913513,0.525399,-0.169554,0.441553,0.992485;-9.3916,-13.8587,5.35154,3.5663
161;-0.748007,-0.511255,0.28075,-0.970748,0.347075,0.627254,0.525605,-0.0961051,-0.836409,0.887796,0.231165,-0.0576224,0.92186,-0.571563,0.902632,0.83544,-0.047512,0.44134,-0.556255,0.69558,-0.895212,0.720535,-0.496438,0.446621,-0.799779,-0.396079,0.238082,0.273054,0.965334,-0.302899,0.896257,-0.187856,0.452554,0.160897,0.532214,0.966446,-0.840363,0.968285,0.532519,-0.0969468,-0.311372,0.0380159,0.111262,0.984264,-0.155139,0.945886,0.280984,0.612819,0.474754,0.831308;-2.8355,-10.931,-2.79788,1.27685
162;-0.285876,-0.107416,0.822841,-0.449015,0.131175,0.542531,0.659322,0.188088,-0.777416,0.891022,0.286526,-0.205116,0.362149,-0.57207,0.84856,0.899321,-0.0416126,-0.459392,-0.462943,0.469773,-0.566496,0.754336,-0.58441,0.21575,-0.856618,-0.274999,0.534351,-0.317464,0.681237,0.479464,0.978133,-0.272501,0.331755,0.517837,0.376818,0.926129,-0.460289,0.815795,0.213293,-0.0615327,-0.329493,-0.344755,-0.00418127,0.940178,-0.248791,0.960761,0.291446,0.816973,0.130875,0.844836;-2.71108,-13.0271,0.284578,0.108938
163;-0.546717,-0.545565,0.908629,0.167783,0.0015942,0.533348,-0.626776,-0.769539,-0.688865,0.482013,0.445328,0.156537,-0.340389,0.22068,0.252119,-0.263719,-0.655108,0.840365,-0.365065,-0.238617,0.0595917,-0.00575941,-0.635464,-0.585463,-0.364473,-0.323053,0.0911323,-0.924133,0.625752,0.432048,0.813406,-0.312825,0.257914,0.835959,-0.38188,0.21624,-0.611761,0.322614,0.755402,-0.213078,-0.149812,-0.28726,0.171195,0.830582,0.0600024,0.917145,0.201962,-0.665222,0.356868,0.798816;2.56119,-13.7265,0.279608,6.15606
164;-0.572289,-0.469688,-0.122619,-0.667743,0.422996,0.844579,-0.739319,-0.766999,-0.522663,-0.00229149,0.195704,-0.134416,-0.397225,0.384486,0.439975,-0.153639,-0.0374837,0.838509,0.135646,-0.218611,0.791837,0.247095,-0.882604,-0.861395,-0.517416,-0.402327,-0.382336,-0.825079,0.449909,-0.390152,0.685996,-0.1214,-0.0383564,0.936201,-0.165614,0.838978,-0.809534,0.797126,0.423357,-0.261242,-0.705598,-0.754445,-0.117506,-0.440406,0.813906,0.882246,0.192541,-0.816709,-0.130363,0.89872;6.87941,-10.5721,-0.365705,1.00249
165;0.0747251,-0.529181,-0.216308,-0.883123,0.763342,0.855361,-0.735567,-0.615844,-0.275351,-0.0138481,0.640239,0.383988,0.502705,0.0891278,-0.511247,-0.569071,0.0725447,0.919988,-0.580348,-0.823049,-0.242394,-0.102415,-0.863532,-0.534232,-0.49281,-0.563039,-0.018564,-0.330735,0.696754,-0.0845023,0.523129,-0.482494,0.880882,0.794492,-0.164729,0.983896,-0.890277,0.883326,0.18086,-0.0496776,0.0649644,-0.917442,0.299571,0.469342,0.18553,0.571518,0.214627,-0.675897,-0.884883,0.936327;-7.26243,-5.06504,0.538432,3.91164
166;-0.232664,-0.516732,-0.651881,-0.962331,0.605487,0.725739,-0.253971,-0.0253542,-0.117307,-0.161302,0.659477,0.327245,0.612794,-0.780095,-0.255228,-0.893146,0.468309,0.990195,-0.962563,-0.310089,-0.356396,-0.213491,-0.590914,-0.863323,-0.588616,-0.776956,-0.348286,-0.210014,0.19385,-0.444847,0.895055,-0.316505,0.781567,0.612353,-0.668196,0.995609,-0.841768,0.937013,-0.47938,0.174688,-0.153757,-0.287164,0.143871,0.228465,-0.33944,0.317722,-0.199305,-0.840358,-0.65013,0.853412;-7.06132,-3.63147,-1.13333,5.25642
167;-0.830219,-0.22444,-0.911848,-0.980055,0.52843,0.595856,-0.0907477,0.136417,0.489321,-0.31429,0.394822,0.235638,0.889817,-0.734201,-0.221849,-0.93039,-0.355802,0.963657,-0.882682,-0.12593,-0.290036,-0.196335,-0.824403,-0.785494,-0.383628,-0.732793,0.0199279,0.540101,0.369912,-0.0626345,0.975776,0.131163,0.758559,-0.322654,-0.238268,0.996565,-0.929905,0.96109,0.0738814,-0.00956442,-0.00717912,-0.715393,0.230997,0.48607,-0.719249,0.0969087,0.173412,-0.372028,-0.484714,0.90084;-8.7134,3.94451,1.49943,5.3514
168;-0.84054,-0.597659,-0.951176,-0.974807,0.702515,0.135201,-0.129768,0.447638,0.442907,-0.326243,0.506203,0.659857,0.866639,-0.59559,-0.250984,-0.874583,-0.456654,0.962716,-0.978859,-0.172066,-0.443115,0.0882755,-0.638388,-0.645579,-0.602291,-0.696992,0.44574,-0.0201803,0.368078,0.0209487,0.983646,0.134768,0.608105,-0.65912,-0.205715,0.99435,-0.92909,0.96142,0.332663,0.0512949,0.266127,-0.810466,0.308555,0.64858,-0.517815,-0.234534,0.212924,-0.439492,0.121975,0.96058;-9.75067,4.6186,2.46106,3.95811
169;-0.842785,-0.306792,-0.856292,-0.930663,0.352741,0.27098,-0.450237,0.483585,-0.038898,-0.290552,0.304436,0.430513,0.36929,0.160894,0.106226,-0.358202,0.0989038,0.962016,-0.948685,0.541002,-0.171172,0.024668,-0.561819,-0.812148,-0.681978,-0.62102,0.329807,-0.625457,0.516213,-0.751747,0.94994,0.395856,0.403817,0.652809,-0.527868,0.994155,-0.873564,0.799287,0.144029,0.0400733,-0.038364,-0.495801,-0.0193121,0.798692,0.485891,0.326768,-0.277486,-0.7187,0.77942,0.745432;-2.90386,-4.70351,-1.9519,0.471469
170;-0.77272,0.039181,-0.465248,-0.689597,-0.105916,0.683193,-0.527981,0.445026,-0.0490147,-0.239044,0.181559,-0.139498,0.14581,0.800319,0.011279,-0.405362,0.509036,0.879321,-0.664894,-0.0311005,0.173119,-0.198455,-0.908187,-0.93267,-0.828741,-0.573451,0.140613,-0.646226,0.4597,-0.682328,0.930017,0.141004,0.385976,0.784744,-0.420415,0.995657,-0.892539,0.658944,-0.199782,-0.0102217,-0.28139,-0.529976,-0.309468,0.030585,0.355346,0.500322,-0.278613,-0.787016,-0.0939841,0.583984;-1.86967,-5.29325,0.941327,-0.413941
171;-0.0391166,-0.747396,-0.289533,-0.97341,0.678267,0.714735,0.54236,0.337125,0.017844,0.594841,0.333212,0.082985,0.90639,-0.0489229,-0.380942,-0.332925,0.55167,0.624669,-0.790627,-0.600343,-0.504622,0.657762,-0.985376,-0.429426,-0.855766,-0.750481,0.208936,0.717021,0.358522,0.404079,0.985137,-0.310857,0.917425,-0.520556,0.734472,0.998959,-0.945002,0.986798,-0.215723,-0.114366,-0.425239,-0.761826,-0.218172,-0.662064,-0.847514,0.653238,0.465526,0.0465988,-0.619116,0.974664;-13.747,-2.52978,7.65444,2.8196
172;-0.668747,-0.356914,0.0112499,-0.963591,0.595478,0.434568,0.571058,-0.250028,-0.747876,0.759911,0.374248,0.109855,0.885396,-0.971199,0.380705,0.810884,0.12449,0.797012,-0.891216,0.648045,-0.96532,0.817043,0.228936,0.76519,-0.302035,-0.29099,-0.165171,0.701298,0.938492,-0.167373,0.901159,-0.275729,0.860859,0.0199026,0.431396,0.959729,-0.797792,0.934734,0.598596,-0.0968053,-0.145628,-0.405227,0.100765,0.942426,-0.465867,0.910156,0.125427,0.655283,0.49484,0.700329;-8.21937,-7.0087,-3.34285,4.33315
173;0.260929,-0.259899,0.564344,-0.864864,0.473385,0.634354,0.807172,0.121382,-0.689675,0.865087,0.602203,0.180194,0.520631,-0.774455,0.722019,0.814788,-0.44813,-0.182687,-0.933222,0.490559,-0.502565,0.191519,-0.573072,0.349352,-0.948185,-0.652922,0.847901,-0.31145,0.624198,0.767569,0.984421,-0.421626,0.544101,-0.319179,0.147418,0.948618,-0.456948,0.887311,-0.159335,0.154383,0.00911164,-0.468436,0.464251,0.923558,-0.684462,0.894724,0.466263,0.879622,-0.189792,0.947144;-6.78213,-9.04196,-0.0656845,3.52703
174;0.42556,-0.941552,0.914768,-0.886562,0.69502,0.721118,0.422214,-0.598478,-0.828831,0.894232,0.535732,0.610107,0.749,-0.355879,0.407344,0.150567,-0.676735,0.37148,-0.845943,-0.109858,-0.837395,0.61651,-0.888603,-0.0385957,-0.712671,-0.822245,0.827207,-0.509921,0.843854,0.778316,0.902397,-0.315258,0.840756,0.42253,0.321195,0.909343,-0.710018,0.964547,0.214029,-0.0972122,0.322465,0.351767,0.603949,0.906426,-0.459343,0.952956,0.618375,0.351546,0.499692,0.988129;-4.13506,-15.4467,-1.28971,3.10379
175;-0.383258,-0.962534,0.466917,-0.957168,0.790024,0.899557,0.615754,-0.583817,-0.305993,0.85277,0.452795,0.483367,0.949461,-0.790238,0.781584,-0.348289,-0.630616,0.344035,-0.492802,-0.257889,-0.738343,0.885619,-0.975498,-0.219542,-0.793627,-0.816087,0.39985,0.38022,0.695667,0.858539,0.98161,-0.216306,0.659528,0.418013,0.690979,0.936561,-0.805644,0.987527,0.649718,-0.287668,-0.127397,-0.181894,0.456685,0.900991,-0.505696,0.953528,0.799084,0.129862,-0.000581329,0.99653;-4.16993,-13.303,2.46795,3.95237
176;-0.41764,-0.947812,0.179895,-0.989134,0.903314,0.893926,0.594185,-0.182313,-0.273345,0.835234,0.622337,0.756576,0.967679,-0.831516,0.785506,-0.0915357,-0.804507,0.763964,-0.865427,-0.257595,-0.781686,0.869194,-0.858544,0.237023,-0.732751,-0.783357,0.0280098,0.344491,0.80561,0.668878,0.989037,-0.485464,0.692768,-0.239592,0.691948,0.967706,-0.85367,0.992588,0.803843,-0.228192,-0.126867,-0.673293,0.508123,0.988571,-0.492557,0.920288,0.791083,0.44674,-0.100237,0.996636;-8.38207,-8.81989,2.79593,5.44853
177;-0.397906,-0.913609,-0.156418,-0.993614,0.926124,0.837475,0.599934,-0.0840179,-0.38084,0.712249,0.657998,0.74106,0.947878,-0.8725,0.801725,-0.0746347,-0.815115,0.671652,-0.95004,-0.220159,-0.733381,0.913897,-0.830885,0.258047,-0.756238,-0.817541,0.337957,0.281983,0.649748,0.78529,0.988318,-0.693369,0.64152,-0.147278,0.680406,0.959564,-0.756483,0.987393,0.782659,-0.224665,0.0463221,-0.668002,0.514537,0.981539,-0.371373,0.917587,0.794565,0.663611,0.26618,0.997195;-8.38601,-9.34506,3.00357,4.24891
178;-0.39396,-0.942717,-0.0493534,-0.993604,0.918899,0.830624,0.583429,0.115373,-0.398849,0.732747,0.625442,0.719156,0.946402,-0.810409,0.792156,-0.0597737,-0.802279,0.636762,-0.951323,-0.283617,-0.705472,0.910936,-0.889429,0.16774,-0.829459,-0.827892,0.362191,0.316923,0.657467,0.848228,0.986106,-0.670279,0.65397,-0.223676,0.70189,0.94144,-0.750637,0.987233,0.806652,-0.227643,0.0422929,-0.627757,0.498309,0.984893,-0.309408,0.918543,0.796771,0.645666,0.141511,0.997237;-8.2242,-9.31096,4.10197,3.88372
179;-0.776447,-0.0341315,-0.161599,-0.905919,0.733351,0.668468,0.12618,-0.194148,-0.82857,0.635071,0.181341,0.575351,0.365832,-0.801868,0.923485,0.601412,-0.529268,0.728897,-0.716182,0.567568,-0.723102,0.721537,-0.418055,0.00921445,-0.657366,-0.634964,0.0341732,-0.482345,0.924411,0.357015,0.845468,-0.742414,0.529338,0.807972,0.00386132,0.689611,-0.44176,0.869957,0.42737,-0.372349,-0.36815,-0.15642,-0.418572,0.98644,0.425057,0.874194,0.105107,0.36205,-0.289823,0.784843;-3.56853,-11.2916,-0.024257,2.34219
180;-0.592864,0.540134,0.503883,-0.00211797,0.584237,0.850574,0.140724,-0.0903969,-0.726921,0.647872,-0.0874376,0.201964,-0.069007,-0.835273,0.773912,0.728659,-0.169351,0.0666625,0.296915,0.0151133,-0.266657,0.429483,-0.62462,0.0157788,-0.434655,-0.670668,0.29564,-0.882163,0.903106,0.539959,0.886516,-0.716552,0.444843,0.884188,-0.0307653,0.589532,-0.461481,0.179515,-0.19451,-0.402733,-0.363729,-0.52056,-0.55788,0.847657,0.377751,0.905476,0.124284,0.442473,-0.801443,0.757456;-2.50771,-10.7114,2.23536,0.365361
181;-0.116596,-0.592031,0.813375,0.560961,0.524302,0.780908,-0.689565,-0.392963,-0.546674,0.153273,0.316916,0.246135,-0.601496,-0.620354,-0.210999,-0.260291,-0.772035,0.789844,0.0458999,-0.724243,0.28329,0.0457424,-0.464273,-0.360566,0.325294,-0.466068,-0.383037,-0.954926,0.740033,0.4521,0.757505,-0.49834,0.0201852,0.897503,-0.343683,-0.135603,-0.657469,-0.184985,0.540674,-0.236255,-0.287678,-0.651706,-0.0500575,0.451733,0.350611,0.901436,0.15763,-0.503409,-0.324983,0.848117;3.22277,-8.37355,1.68984,5.63388
182;-0.190256,-0.43852,-0.064341,-0.680226,0.589877,0.855119,-0.779372,-0.717614,-0.440891,-0.112159,0.284452,0.121851,-0.601692,-0.491175,0.265041,-0.414525,-0.646117,0.851545,-0.46218,-0.270015,0.806005,0.059245,-0.685128,-0.746889,-0.0963095,-0.418453,-0.681168,-0.713984,0.422158,-0.293174,0.352996,-0.245415,-0.316513,0.952027,-0.13264,0.72699,-0.742254,0.702727,0.385291,-0.305135,-0.82339,-0.739067,-0.198613,0.0927,0.837376,0.826202,0.127189,-0.488658,-0.516605,0.914069;7.25785,-10.4358,-1.93422,3.70609
