Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.681757,-0.0873403,-0.274326,-0.601693,-0.198293,0.398291,-0.653851,-0.157434,-0.468278,-0.203812,0.285611,-0.394556,0.13784,0.700466,-0.621188,-0.501896,0.747194,0.964917,-0.581498,-0.199705,0.0675121,-0.111266,-0.886016,-0.877077,-0.567854,-0.277179,-0.431754,-0.34809,0.401098,-0.727575,0.851966,0.0801813,0.790168,0.615301,-0.309979,0.994492,-0.897477,0.794325,-0.0415784,-0.0190035,-0.425665,-0.742688,-0.382166,-0.625209,-0.175023,0.644511,-0.394183,-0.884493,-0.205387,0.272397;-4.45883,-13.4484,4.72778,2.65116
136;0.0159005,-0.461005,-0.446962,-0.983914,0.711505,0.58968,0.573563,-0.0832966,-0.133206,0.545024,0.454274,-0.173073,0.905219,-0.682247,-0.616263,-0.260906,0.640892,0.73093,-0.880923,-0.33511,-0.213855,0.611075,-0.973598,-0.362881,-0.854866,-0.698976,0.378213,0.80463,0.0639484,0.411485,0.985136,-0.244448,0.940941,-0.743254,0.713305,0.999056,-0.936257,0.990541,-0.165388,-0.117178,-0.503604,-0.82765,-0.116872,-0.752392,-0.900925,0.775814,0.440642,0.23142,-0.27792,0.967517;-12.7642,0.675963,-3.10972,5.67885
137;-0.234139,-0.913889,-0.522656,-0.990085,0.700359,-0.0685066,0.626907,-0.113935,-0.430585,0.592558,0.682765,0.616814,0.972046,-0.931386,-0.505389,-0.567841,-0.499138,0.763741,-0.99166,0.183308,-0.865616,0.844333,-0.777629,0.377577,-0.794071,-0.736442,0.636469,0.844247,0.615304,0.428726,0.98092,-0.493025,0.965324,-0.890603,0.658487,0.9935,-0.89681,0.989221,0.649666,-0.0820561,-0.00850796,-0.473343,0.256019,0.912047,-0.934722,0.812104,0.411678,0.374672,0.781825,0.97199;-13.6978,14.6314,-11.0074,3.88605
138;-0.653371,-0.837766,-0.926239,-0.984286,0.0685376,-0.0934163,0.0817113,0.365853,-0.205499,-0.0803727,0.703556,0.449202,0.902193,-0.603381,0.417946,-0.869735,-0.757583,0.816122,-0.992264,0.293357,-0.0684094,0.203659,-0.822245,-0.7253,-0.914756,-0.775571,0.879554,0.23197,0.0642104,0.425766,0.988491,-0.282732,0.638266,-0.490771,-0.316397,0.948608,-0.729231,0.946888,0.695015,0.0269117,0.136645,-0.54849,0.368596,0.957859,-0.682515,0.463813,0.325303,-0.6553,0.87965,0.967712;-11.8774,10.4707,-5.50578,2.70047
139;-0.865525,-0.565875,-0.805966,-0.947314,-0.234166,0.234723,-0.55846,0.548002,-0.576531,-0.0963593,0.190653,0.177439,0.568697,0.809452,0.420996,-0.345373,0.0794038,0.935054,-0.913009,0.621306,0.309098,0.216181,-0.840239,-0.887658,-0.866503,-0.615488,0.582095,-0.585055,0.660198,-0.845157,0.889857,0.448583,0.445145,0.450667,-0.384599,0.993148,-0.885426,0.903056,0.231861,0.0296592,-0.181705,-0.271505,0.0199453,0.840444,0.702132,0.620726,-0.223209,-0.822616,0.849527,0.806274;-7.38565,-3.07681,-1.04201,3.81935
140;-0.823273,-0.09192,-0.493191,-0.646151,-0.445643,0.545017,-0.651921,0.418309,-0.388639,-0.153647,0.206363,-0.427288,0.29596,0.850359,0.200222,-0.384501,0.756766,0.718834,-0.510802,-0.145973,0.32289,-0.00741338,-0.950959,-0.913271,-0.838971,-0.494483,0.393405,-0.466045,0.437659,-0.746707,0.877037,0.0455737,0.472505,0.850821,-0.267952,0.996653,-0.895639,0.782168,-0.203538,0.00905197,-0.309344,-0.584952,-0.399159,-0.18564,0.25891,0.70059,-0.270791,-0.901118,0.0809486,0.575372;-4.80347,-11.2718,4.23145,4.49974
141;-0.252587,-0.53105,-0.452131,-0.837464,-0.0367882,0.49596,-0.447856,-0.24949,-0.374674,-0.0370048,0.589884,-0.0228337,0.422772,0.744139,-0.735285,-0.728349,0.620359,0.964377,-0.773669,-0.531193,-0.198437,-0.496213,-0.950269,-0.834842,-0.789726,-0.601704,0.125088,0.0628365,0.520324,-0.368913,0.911004,-0.0301811,0.931675,0.246544,-0.496752,0.996273,-0.929044,0.909976,-0.363831,0.201009,-0.168679,-0.817874,0.0013809,-0.503847,-0.632236,0.284171,-0.226236,-0.905213,-0.631724,0.701615;-5.12068,-9.95928,3.6886,6.48525
142;-0.105322,-0.230776,-0.649585,-0.975686,0.820525,0.684723,0.0554982,-0.57265,-0.591645,0.278024,0.325081,0.40984,0.726548,-0.542863,-0.435257,-0.550958,0.451906,0.97024,-0.962395,0.31138,-0.63399,-0.122523,-0.907125,-0.805666,-0.612933,-0.837698,0.487579,0.519545,0.816801,-0.589521,0.909701,-0.301368,0.980961,0.349492,-0.248839,0.999158,-0.89338,0.981688,-0.753155,-0.2098,-0.331176,-0.419713,-0.32971,-0.476036,-0.785255,0.656255,-0.0825873,-0.69734,-0.363123,0.766555;-8.27157,-5.80113,-2.87533,8.15623
143;-0.711805,-0.623143,-0.782494,-0.949065,0.840582,0.730235,0.331116,-0.370124,-0.171375,0.134484,0.19732,0.59595,0.934064,-0.944267,-0.423722,-0.824195,-0.535121,0.751876,-0.946036,0.0490226,-0.681491,0.322312,-0.851672,-0.710623,-0.512058,-0.864359,0.695959,0.470222,0.825152,-0.0923882,0.978203,-0.486571,0.958227,-0.350334,0.196896,0.998193,-0.895202,0.960997,-0.37217,-0.38516,-0.155393,-0.661315,-0.27423,0.564353,-0.917573,0.709283,0.275928,0.192812,-0.321332,0.931678;-9.88577,4.2909,-5.68027,6.59873
144;-0.695187,-0.772029,-0.862924,-0.981104,0.853465,0.483613,0.326733,0.212531,-0.427265,0.233697,0.356775,0.836977,0.926249,-0.939668,0.407488,-0.730357,-0.750174,0.806171,-0.975476,0.329804,-0.689492,0.290034,-0.872138,-0.387641,-0.667542,-0.882628,0.674523,0.0291409,0.857543,0.493655,0.987716,-0.477628,0.852777,-0.0886874,0.183449,0.990712,-0.890494,0.968537,-0.0375527,-0.337608,-0.166789,-0.591732,-0.218609,0.925211,-0.785421,0.565653,0.363817,0.185389,0.01468,0.978538;-13.5304,11.4643,-8.78145,7.23867
145;-0.472324,-0.782626,-0.796624,-0.956651,0.179699,0.545153,-0.10193,0.438309,-0.334529,-0.054072,0.686668,0.602901,0.762571,-0.242399,0.17054,-0.741819,-0.518034,0.941612,-0.949602,0.323069,-0.43933,-0.292639,-0.750523,-0.802334,-0.79445,-0.841776,0.790932,-0.464858,0.78843,0.0743647,0.977843,0.153841,0.725235,0.601496,-0.718929,0.96031,-0.881214,0.840373,-0.0997188,0.251679,0.102726,-0.490694,0.443286,0.956602,0.0287457,0.44253,-0.112021,-0.794366,0.365041,0.946025;-8.064,3.17143,-4.49015,8.31296
146;-0.84541,-0.767085,-0.885899,-0.988845,0.385895,0.703905,-0.0586579,0.567116,0.413733,-0.286687,0.207049,0.0584165,0.894832,0.143931,0.36969,-0.902246,-0.309976,0.911146,-0.862427,-0.249456,0.0463933,-0.0171315,-0.971726,-0.946603,-0.820966,-0.775714,0.564756,0.451932,0.403402,-0.0016962,0.982065,-0.251698,0.624799,0.3825,-0.202351,0.993469,-0.930663,0.966366,-0.107723,0.0166277,-0.12986,-0.754937,0.103413,0.21761,-0.353984,0.223813,0.262725,-0.681199,-0.450422,0.962724;-9.12387,-0.292323,0.448584,4.89341
147;-0.865822,-0.811897,-0.915535,-0.988384,0.594768,0.373037,-0.252517,0.306134,0.444071,-0.339652,0.451313,0.582202,0.907207,-0.199429,-0.0714057,-0.883275,-0.121784,0.983048,-0.970206,-0.16149,-0.557131,0.225718,-0.742496,-0.635528,-0.568505,-0.65666,0.00114226,0.503377,0.511556,-0.225034,0.97287,-0.08182,0.822026,-0.444642,-0.0878768,0.995648,-0.942029,0.964725,0.348312,0.0497563,-0.0504165,-0.871542,0.159233,0.664799,-0.396788,-0.202206,0.174883,-0.769369,-0.419982,0.956882;-10.9259,3.42952,-1.57766,2.87021
148;-0.858091,0.0118853,-0.84298,-0.943733,0.485555,0.360864,-0.405306,0.453198,-0.0635703,-0.312396,0.414349,0.348577,0.441571,-0.0837996,0.24867,-0.43207,0.330692,0.968626,-0.976563,0.537147,-0.257066,0.0665897,-0.0595238,-0.733555,-0.493276,-0.597351,0.131043,-0.381231,0.455704,-0.890648,0.958199,0.318575,0.372504,0.539436,-0.580366,0.997709,-0.870695,0.787771,0.133312,0.044594,-0.153942,-0.585896,-0.0786136,0.799281,0.248012,0.346564,-0.301912,-0.768923,0.633152,0.64679;-8.57246,-1.31533,-4.11714,2.66261
149;-0.784888,0.176778,-0.534086,-0.695619,0.0071874,0.626483,-0.501469,0.411346,-0.0736461,-0.266763,0.189008,-0.142531,0.194654,0.741757,-0.190533,-0.430658,0.392001,0.892073,-0.727851,0.163808,0.407476,-0.499978,-0.827425,-0.924853,-0.805995,-0.550765,0.14295,-0.850784,0.436337,-0.717479,0.936737,0.203715,0.268479,0.590581,-0.452667,0.996594,-0.883059,0.64607,-0.216815,-0.00297311,-0.147005,-0.53794,-0.237478,-0.0356978,0.184175,0.49846,-0.288387,-0.676684,-0.0119833,0.52838;-5.72911,-9.68771,2.10262,3.5034
150;-0.694771,0.0246595,-0.479867,-0.498742,0.000884795,0.413057,-0.676344,-0.118926,-0.287602,-0.273373,0.243654,-0.254785,0.0173073,0.487781,-0.667785,-0.538395,0.622336,0.933503,-0.416423,-0.230677,-0.0274364,-0.116307,-0.881378,-0.903535,-0.525147,-0.387569,-0.185436,-0.622623,0.485911,-0.519397,0.826213,0.229917,0.747952,0.691602,-0.288426,0.990446,-0.904745,0.766776,-0.125898,-0.0291481,-0.255093,-0.633028,-0.34873,-0.803849,0.120294,0.506433,-0.389651,-0.864352,-0.136333,0.457345;-5.50066,-13.8365,4.32944,2.89208
151;0.156915,-0.606215,-0.429021,-0.977934,0.715234,0.666853,0.598396,0.0983672,0.0391676,0.566739,0.430345,-0.0303619,0.888492,-0.623077,-0.716067,-0.261419,0.575012,0.631877,-0.85433,-0.506656,-0.293441,0.589652,-0.980255,-0.412656,-0.842981,-0.726342,0.339209,0.808357,0.140247,0.414791,0.987891,-0.251985,0.948474,-0.567747,0.698844,0.998916,-0.936617,0.989325,-0.177947,-0.12785,-0.53638,-0.866164,-0.185935,-0.676138,-0.886827,0.727321,0.424783,0.198997,-0.43828,0.97178;-11.5594,0.412852,-2.41102,6.58188
152;-0.234743,-0.906439,-0.423622,-0.991963,0.719642,0.105164,0.64655,-0.0651022,-0.379655,0.615183,0.682543,0.652118,0.97425,-0.941553,-0.394339,-0.627031,-0.493916,0.865276,-0.992276,0.242204,-0.893831,0.824543,-0.749094,0.366597,-0.758531,-0.762547,0.428905,0.865135,0.662655,0.405931,0.980221,-0.529504,0.961498,-0.866571,0.636087,0.993404,-0.903005,0.986358,0.627263,-0.0911469,-0.100542,-0.376411,0.246687,0.924268,-0.929785,0.785777,0.410352,0.347882,0.723088,0.974024;-13.6538,14.5026,-11.2538,4.29066
153;-0.65855,-0.791414,-0.940004,-0.982879,0.114507,-0.05892,0.0937467,0.309148,-0.172034,-0.106733,0.715036,0.467885,0.90692,-0.560951,0.420134,-0.886127,-0.769298,0.792519,-0.990783,0.29947,-0.0892283,0.218566,-0.806666,-0.732764,-0.904951,-0.780436,0.872749,0.191453,0.103421,0.402193,0.989467,-0.239837,0.618669,-0.477158,-0.328757,0.950864,-0.732259,0.947526,0.67632,0.0266184,0.138419,-0.558888,0.368856,0.954651,-0.664956,0.449665,0.307817,-0.669274,0.856226,0.96785;-11.9361,10.202,-5.54827,2.68441
154;-0.867172,-0.555515,-0.802339,-0.946843,-0.183793,0.256924,-0.552379,0.556521,-0.557828,-0.0908331,0.186179,0.168385,0.569596,0.80124,0.394569,-0.355952,0.0879866,0.934803,-0.909384,0.605732,0.294735,0.176758,-0.837325,-0.890627,-0.862106,-0.619585,0.56517,-0.613731,0.668807,-0.843967,0.893458,0.452535,0.441468,0.480609,-0.392128,0.99353,-0.886541,0.902542,0.208012,0.0304049,-0.1693,-0.295479,0.0118687,0.836886,0.691173,0.604236,-0.227405,-0.827277,0.836114,0.809043;-7.40532,-3.24486,-1.10554,3.95562
155;-0.823425,-0.0799836,-0.491298,-0.655573,-0.421263,0.551973,-0.648497,0.41468,-0.362472,-0.163737,0.205633,-0.41982,0.289697,0.83672,0.191746,-0.391706,0.752759,0.739057,-0.508679,-0.143844,0.305045,-0.0154925,-0.949728,-0.917063,-0.835846,-0.491278,0.363953,-0.473782,0.44577,-0.744402,0.878681,0.0301138,0.471697,0.857125,-0.273452,0.996595,-0.89638,0.782077,-0.209633,0.00936292,-0.310873,-0.584454,-0.396595,-0.19168,0.257015,0.696717,-0.273562,-0.897437,0.0583324,0.572275;-4.82019,-11.2834,4.19063,4.44344
156;-0.67993,-0.0663783,-0.290768,-0.600218,-0.192183,0.403003,-0.649808,-0.158477,-0.46051,-0.214196,0.287798,-0.383756,0.140895,0.691829,-0.627237,-0.503957,0.743261,0.965932,-0.57899,-0.202688,0.0461561,-0.105243,-0.881219,-0.877026,-0.558209,-0.279874,-0.442508,-0.356696,0.402356,-0.724075,0.855678,0.088775,0.790407,0.617836,-0.316938,0.994462,-0.89808,0.795249,-0.0473429,-0.0195311,-0.417986,-0.743729,-0.37864,-0.629316,-0.165532,0.635679,-0.395273,-0.883143,-0.216407,0.274422;-4.52791,-13.4569,4.72382,2.65587
157;0.0155407,-0.454841,-0.448036,-0.983534,0.71601,0.594934,0.579301,-0.0698419,-0.12422,0.54381,0.453087,-0.169155,0.903999,-0.689121,-0.626059,-0.263449,0.637141,0.731008,-0.880818,-0.346523,-0.215955,0.608426,-0.973412,-0.358992,-0.852536,-0.70116,0.373974,0.799395,0.0675643,0.414026,0.985584,-0.241737,0.940438,-0.743083,0.709235,0.999062,-0.936495,0.990454,-0.168131,-0.116957,-0.499245,-0.828566,-0.118509,-0.754232,-0.900255,0.773033,0.439861,0.233475,-0.289611,0.967691;-12.7636,0.672633,-3.07355,5.69869
158;-0.231758,-0.913393,-0.523927,-0.990037,0.700855,-0.0662608,0.627388,-0.113493,-0.427908,0.592078,0.682122,0.620176,0.971903,-0.932904,-0.509159,-0.569208,-0.504501,0.768344,-0.991683,0.180127,-0.866782,0.843943,-0.775837,0.379549,-0.791076,-0.737149,0.629155,0.842807,0.617055,0.431495,0.980984,-0.493017,0.965285,-0.889782,0.657631,0.993446,-0.89638,0.989185,0.647612,-0.0821068,-0.00641623,-0.474489,0.256381,0.9122,-0.934363,0.81051,0.411007,0.377146,0.780357,0.972102;-13.7065,14.6314,-11.01,3.89493
159;-0.652718,-0.836174,-0.926808,-0.984306,0.071252,-0.0914928,0.0821127,0.367164,-0.203617,-0.0832448,0.703952,0.45027,0.901842,-0.604916,0.41776,-0.870208,-0.757927,0.817583,-0.992295,0.293712,-0.0703941,0.20438,-0.822295,-0.7254,-0.914552,-0.776199,0.878709,0.229118,0.063676,0.427725,0.988474,-0.28325,0.636934,-0.489184,-0.316853,0.948261,-0.728669,0.946791,0.694524,0.0267811,0.136824,-0.547155,0.368638,0.957608,-0.679411,0.462673,0.325077,-0.655355,0.879186,0.967909;-11.885,10.4749,-5.51526,2.6964
160;-0.865489,-0.565493,-0.806274,-0.947161,-0.233449,0.236009,-0.557906,0.548318,-0.575287,-0.0967815,0.19058,0.178305,0.568641,0.809301,0.420028,-0.346319,0.0786937,0.934887,-0.912753,0.619808,0.307889,0.216909,-0.840354,-0.887634,-0.866317,-0.615904,0.581158,-0.585662,0.660621,-0.844896,0.89011,0.449921,0.445159,0.451537,-0.385219,0.993144,-0.885438,0.902964,0.231955,0.0295887,-0.181479,-0.271559,0.0194075,0.840698,0.703003,0.619535,-0.22345,-0.822895,0.848266,0.80635;-7.38617,-3.08102,-1.03808,3.82358
161;-0.82323,-0.0911807,-0.49338,-0.646371,-0.444381,0.545781,-0.651635,0.418766,-0.387502,-0.153567,0.206232,-0.426914,0.296021,0.850019,0.200134,-0.384968,0.756536,0.719532,-0.510855,-0.146639,0.322572,-0.00788824,-0.950911,-0.913189,-0.838732,-0.494754,0.391766,-0.466336,0.438242,-0.746719,0.877242,0.0454587,0.472295,0.850992,-0.268423,0.996653,-0.895662,0.782001,-0.203937,0.0090491,-0.309519,-0.585111,-0.39934,-0.184847,0.259427,0.700228,-0.270909,-0.901162,0.0792607,0.575637;-4.80595,-11.2707,4.23043,4.50246
162;-0.681895,-0.0853051,-0.275249,-0.602493,-0.19718,0.398593,-0.653825,-0.156334,-0.467701,-0.204386,0.28582,-0.394451,0.137737,0.69905,-0.620307,-0.502106,0.747061,0.965029,-0.582189,-0.199187,0.0671951,-0.111327,-0.885496,-0.876918,-0.567175,-0.277396,-0.432986,-0.348183,0.401276,-0.72772,0.851919,0.0794861,0.789698,0.615172,-0.310136,0.994493,-0.897462,0.794298,-0.0420872,-0.0189642,-0.425766,-0.742351,-0.382054,-0.624618,-0.174884,0.644484,-0.394079,-0.884358,-0.205232,0.27248;-4.46572,-13.4399,4.71951,2.65129
163;0.0157011,-0.460407,-0.447175,-0.983868,0.711317,0.589629,0.573646,-0.0826898,-0.13308,0.544992,0.454374,-0.172516,0.905273,-0.681905,-0.616849,-0.260968,0.6405,0.730839,-0.88084,-0.335862,-0.214655,0.610928,-0.973572,-0.363139,-0.854857,-0.699002,0.378282,0.803935,0.0639981,0.411553,0.985147,-0.24388,0.94085,-0.743475,0.713256,0.999057,-0.936241,0.990543,-0.165587,-0.117185,-0.502584,-0.827635,-0.116582,-0.752303,-0.900895,0.775608,0.44066,0.232096,-0.278331,0.967524;-12.7638,0.677154,-3.10731,5.68049
164;-0.234147,-0.913896,-0.52269,-0.990079,0.700295,-0.0683602,0.627092,-0.113592,-0.430493,0.592568,0.682747,0.616784,0.972012,-0.931462,-0.505635,-0.567769,-0.499055,0.763931,-0.991651,0.183019,-0.865638,0.844314,-0.777755,0.377616,-0.79397,-0.736551,0.63623,0.8441,0.615414,0.429362,0.980947,-0.493006,0.96532,-0.890543,0.658312,0.993492,-0.896843,0.989219,0.649644,-0.0820368,-0.00827078,-0.473357,0.255973,0.911911,-0.93469,0.812077,0.41169,0.37448,0.781875,0.972003;-13.7001,14.632,-11.0063,3.88727
165;-0.653362,-0.837724,-0.926249,-0.984284,0.0685672,-0.0933688,0.0817253,0.365819,-0.205452,-0.0804725,0.703535,0.449258,0.902146,-0.60339,0.417882,-0.869749,-0.75766,0.816247,-0.992264,0.293294,-0.0684602,0.203855,-0.822307,-0.72534,-0.914753,-0.77556,0.879509,0.232124,0.064383,0.42568,0.988492,-0.282763,0.638267,-0.490631,-0.316401,0.948584,-0.729227,0.946883,0.694972,0.0269101,0.136633,-0.548591,0.368595,0.957859,-0.682502,0.463781,0.325275,-0.655444,0.879623,0.967708;-11.8773,10.4698,-5.5054,2.69998
166;-0.865526,-0.565845,-0.805985,-0.947318,-0.23407,0.234841,-0.558443,0.548012,-0.57648,-0.0964537,0.190658,0.177451,0.568699,0.809438,0.420973,-0.345394,0.0793883,0.935077,-0.913043,0.621272,0.309025,0.216264,-0.840199,-0.887657,-0.866501,-0.615504,0.581999,-0.585068,0.660213,-0.845204,0.889859,0.448584,0.445144,0.450667,-0.384615,0.993151,-0.885432,0.903053,0.231786,0.0296544,-0.181723,-0.2716,0.0199428,0.840475,0.70217,0.620694,-0.223214,-0.8226,0.849481,0.806287;-7.38576,-3.0769,-1.04212,3.81928
167;-0.823278,-0.0918547,-0.493214,-0.646197,-0.445546,0.54502,-0.651904,0.418319,-0.3886,-0.153695,0.206371,-0.427272,0.295956,0.850335,0.200221,-0.384542,0.756755,0.718857,-0.510879,-0.145989,0.322846,-0.00743983,-0.950953,-0.913263,-0.838963,-0.494485,0.393345,-0.466101,0.437676,-0.746702,0.877046,0.0455641,0.472491,0.850826,-0.267978,0.996654,-0.895639,0.782163,-0.203557,0.00905236,-0.309325,-0.584956,-0.399164,-0.185576,0.258926,0.700563,-0.270801,-0.901108,0.0808232,0.575381;-4.8038,-11.2713,4.23116,4.49981
168;-0.681893,-0.0863771,-0.274574,-0.602571,-0.197691,0.398345,-0.653889,-0.156819,-0.468168,-0.203971,0.285776,-0.3949,0.137729,0.699664,-0.620314,-0.501855,0.747268,0.964985,-0.582177,-0.198645,0.0679688,-0.11147,-0.885755,-0.876958,-0.567818,-0.277267,-0.432046,-0.347546,0.40099,-0.727666,0.851877,0.0799174,0.789909,0.614883,-0.309956,0.994494,-0.897451,0.794324,-0.0416733,-0.0189683,-0.426066,-0.74244,-0.382021,-0.624507,-0.17519,0.644778,-0.394063,-0.88441,-0.204668,0.272364;-4.46359,-13.4394,4.72014,2.65128
169;0.0156901,-0.460878,-0.447085,-0.983891,0.71128,0.589393,0.573437,-0.0831924,-0.133372,0.545038,0.45432,-0.17283,0.905342,-0.681702,-0.616381,-0.260873,0.640704,0.730676,-0.88092,-0.335356,-0.214403,0.611067,-0.97358,-0.36318,-0.854982,-0.698908,0.378898,0.804208,0.0638857,0.411383,0.985129,-0.244103,0.940895,-0.743615,0.713407,0.999057,-0.936242,0.990546,-0.16538,-0.117186,-0.502785,-0.827573,-0.116552,-0.752257,-0.900929,0.77576,0.440693,0.231829,-0.277753,0.967515;-12.7632,0.677683,-3.10878,5.67907
170;-0.234267,-0.913966,-0.522589,-0.990083,0.700246,-0.0685808,0.627035,-0.11372,-0.430659,0.592653,0.682732,0.616699,0.972026,-0.931387,-0.505388,-0.567699,-0.498878,0.763686,-0.991652,0.183257,-0.865585,0.844303,-0.777808,0.377595,-0.794117,-0.736491,0.636551,0.844208,0.615307,0.429114,0.980941,-0.492989,0.965324,-0.890563,0.658384,0.993497,-0.896846,0.989222,0.649711,-0.0820317,-0.00839881,-0.473353,0.255968,0.911966,-0.934724,0.81213,0.411717,0.374425,0.781969,0.971996;-13.6994,14.6321,-11.0066,3.88679
171;-0.653375,-0.837791,-0.926217,-0.984284,0.0684431,-0.0934174,0.0817056,0.365764,-0.205531,-0.0803418,0.703526,0.449204,0.902164,-0.603288,0.417947,-0.869714,-0.757628,0.816164,-0.992264,0.29332,-0.0683592,0.203794,-0.822303,-0.725328,-0.914768,-0.775546,0.879568,0.23223,0.0643203,0.425615,0.988492,-0.282806,0.638312,-0.490726,-0.316379,0.948599,-0.729231,0.946883,0.695004,0.0269171,0.136607,-0.548613,0.368597,0.95787,-0.68262,0.463864,0.325303,-0.655395,0.879665,0.967701;-11.8768,10.4699,-5.50518,2.70007
172;-0.865526,-0.565881,-0.805967,-0.947321,-0.234118,0.234756,-0.558472,0.547995,-0.576563,-0.0964146,0.190659,0.177415,0.568709,0.809468,0.421014,-0.345371,0.0794455,0.935076,-0.913046,0.621332,0.309078,0.216246,-0.840202,-0.887654,-0.866511,-0.615488,0.582049,-0.585038,0.660196,-0.845204,0.889844,0.448536,0.445146,0.450591,-0.384583,0.99315,-0.88543,0.903058,0.231818,0.0296566,-0.181725,-0.271555,0.0199597,0.840456,0.702136,0.620745,-0.223208,-0.822601,0.849534,0.80628;-7.3858,-3.07662,-1.04217,3.8191
173;-0.82328,-0.0918899,-0.49322,-0.646181,-0.445623,0.544977,-0.651916,0.418296,-0.388661,-0.153677,0.206378,-0.427304,0.295961,0.850347,0.200232,-0.384512,0.756771,0.718801,-0.510854,-0.145957,0.322889,-0.00742593,-0.950956,-0.913263,-0.838972,-0.494474,0.393448,-0.46606,0.437649,-0.746706,0.877038,0.0455806,0.472504,0.850819,-0.267957,0.996653,-0.895637,0.782174,-0.203537,0.00905308,-0.30932,-0.584954,-0.399159,-0.185602,0.25887,0.700589,-0.270793,-0.901113,0.0809441,0.575359;-4.80364,-11.2714,4.2312,4.49976
174;-0.681888,-0.086445,-0.274519,-0.602574,-0.197717,0.398328,-0.653899,-0.156818,-0.4682,-0.203941,0.285769,-0.394923,0.137728,0.699714,-0.62031,-0.501841,0.747278,0.964984,-0.582181,-0.198602,0.068016,-0.111484,-0.885771,-0.876965,-0.567869,-0.277255,-0.432001,-0.347512,0.400976,-0.727669,0.851868,0.0799304,0.789917,0.614854,-0.309935,0.994494,-0.897451,0.794325,-0.0416533,-0.0189678,-0.426086,-0.742442,-0.382015,-0.624495,-0.17522,0.644798,-0.394061,-0.884411,-0.204616,0.272355;-4.46343,-13.4393,4.72014,2.65128
175;0.0156858,-0.460901,-0.447084,-0.983893,0.711269,0.589375,0.573424,-0.0832318,-0.133395,0.54504,0.454322,-0.172851,0.905345,-0.681683,-0.616349,-0.260868,0.640722,0.730658,-0.880922,-0.335319,-0.214393,0.611077,-0.973581,-0.363188,-0.854993,-0.698903,0.378946,0.804224,0.0638746,0.411376,0.985128,-0.244113,0.940898,-0.743621,0.713417,0.999057,-0.936242,0.990546,-0.165366,-0.117186,-0.502796,-0.827566,-0.116549,-0.752259,-0.900931,0.775771,0.440696,0.231808,-0.277705,0.967514;-12.7632,0.677687,-3.10888,5.67899
176;-0.234275,-0.913972,-0.522579,-0.990083,0.700243,-0.0685933,0.627032,-0.113726,-0.430671,0.592661,0.68273,0.61669,0.972027,-0.931381,-0.505379,-0.567693,-0.498865,0.763669,-0.991652,0.183268,-0.865581,0.844302,-0.777816,0.377588,-0.794128,-0.736487,0.636574,0.844214,0.615303,0.429096,0.98094,-0.492987,0.965325,-0.890565,0.658388,0.993497,-0.896847,0.989222,0.649716,-0.0820313,-0.00840526,-0.473358,0.255967,0.911969,-0.934727,0.812135,0.411719,0.374416,0.781975,0.971996;-13.6994,14.6321,-11.0066,3.88677
177;-0.653378,-0.837796,-0.926215,-0.984285,0.0684371,-0.0934218,0.0817041,0.365758,-0.205536,-0.0803342,0.703525,0.4492,0.902165,-0.603286,0.417951,-0.869712,-0.757626,0.816161,-0.992264,0.293321,-0.0683529,0.203792,-0.822303,-0.725327,-0.914769,-0.775544,0.879571,0.232239,0.0643208,0.425608,0.988492,-0.282813,0.638316,-0.49073,-0.316377,0.948601,-0.729233,0.946884,0.695005,0.0269176,0.136605,-0.548616,0.368597,0.957871,-0.68263,0.463871,0.325305,-0.65539,0.879668,0.967701;-11.8768,10.4699,-5.50518,2.70007
178;-0.865526,-0.565883,-0.805966,-0.947321,-0.234121,0.23475,-0.558474,0.547993,-0.576569,-0.0964134,0.190659,0.177413,0.56871,0.809469,0.421017,-0.345369,0.0794464,0.935076,-0.913047,0.621336,0.309082,0.216245,-0.840202,-0.887654,-0.866511,-0.615487,0.582052,-0.585036,0.660195,-0.845204,0.889843,0.448533,0.445147,0.450588,-0.384581,0.99315,-0.88543,0.903059,0.231818,0.0296568,-0.181726,-0.271554,0.0199615,0.840456,0.702134,0.620748,-0.223207,-0.8226,0.849537,0.80628;-7.3858,-3.07659,-1.04218,3.81909
179;-0.82328,-0.0918915,-0.49322,-0.646181,-0.445628,0.544974,-0.651917,0.418295,-0.388664,-0.153677,0.206378,-0.427306,0.295961,0.850348,0.200233,-0.38451,0.756772,0.718798,-0.510854,-0.145954,0.322892,-0.00742497,-0.950956,-0.913263,-0.838973,-0.494474,0.393454,-0.466059,0.437647,-0.746706,0.877038,0.0455814,0.472504,0.850819,-0.267956,0.996653,-0.895637,0.782175,-0.203536,0.00905311,-0.309319,-0.584953,-0.399159,-0.185605,0.258869,0.700591,-0.270792,-0.901113,0.0809506,0.575359;-4.80363,-11.2714,4.2312,4.49976
