Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.801594,0.0885965,-0.578026,-0.756024,0.0455225,0.522772,-0.545549,0.450502,-0.161801,-0.261889,0.18165,-0.139328,0.251018,0.669386,-0.0303325,-0.405614,0.420525,0.835233,-0.788253,0.255252,0.407328,-0.443749,-0.805235,-0.914044,-0.845822,-0.562057,0.366968,-0.831338,0.426497,-0.662927,0.920759,0.215003,0.36833,0.495336,-0.404774,0.996122,-0.892809,0.677761,-0.183615,0.00267152,-0.13315,-0.462338,-0.210799,0.109846,0.281742,0.531981,-0.272322,-0.649341,0.253743,0.612199;4.05939,-8.15858,-10.3993,1.59798
136;-0.712004,-0.652612,-0.810376,-0.905933,0.271421,0.34309,-0.38408,0.0226278,0.311936,-0.244164,0.400564,-0.00494723,0.74336,0.237459,-0.595582,-0.870281,0.247757,0.828561,-0.632545,-0.689849,-0.0461643,-0.13876,-0.977192,-0.849391,-0.783784,-0.616369,0.491044,0.216916,0.160011,0.456275,0.9541,-0.192095,0.849547,-0.113525,0.0850583,0.989912,-0.935782,0.922696,0.137364,-0.0137676,0.0175995,-0.865335,-0.0838926,-0.788779,-0.770912,0.0381466,0.185355,-0.768907,-0.541491,0.909889;-4.37175,-1.09393,-9.15192,1.53625
137;-0.796649,-0.816285,-0.927115,-0.989574,0.689273,0.139117,-0.214912,-0.0947116,0.401131,-0.294455,0.559179,0.454956,0.885312,-0.721029,-0.639486,-0.861248,0.107026,0.989246,-0.977075,-0.00581785,-0.469385,0.130322,-0.78822,-0.585837,-0.517325,-0.640108,0.242226,0.737762,0.226338,-0.170631,0.971781,0.00174371,0.935074,-0.509644,-0.125989,0.991504,-0.932886,0.948164,0.584765,0.0321042,0.0119514,-0.921173,0.219891,0.213519,-0.750477,-0.115671,0.118992,-0.837688,0.18717,0.923081;-9.27451,4.83918,-8.85815,-0.00291562
138;-0.852635,-0.163628,-0.845901,-0.949282,0.506903,0.282315,-0.433009,0.271769,-0.0930168,-0.292183,0.366394,0.380399,0.488913,-0.123131,-0.0177541,-0.375829,0.0867758,0.970336,-0.987765,0.644867,-0.118035,0.0649127,-0.160038,-0.816266,-0.712614,-0.564465,0.318754,-0.184402,0.428785,-0.91236,0.947506,0.40032,0.540634,0.223385,-0.531423,0.998007,-0.862825,0.82392,0.224328,0.0413086,-0.164018,-0.618607,0.0468936,0.880312,0.142865,0.387736,-0.317324,-0.603794,0.780258,0.568077;-4.80716,-2.28026,-8.14926,0.506201
139;-0.484219,-0.393238,-0.698945,-0.905494,0.20636,0.606025,-0.302134,0.370208,-0.0488339,-0.0980535,0.51334,0.249586,0.514434,0.717429,-0.240749,-0.666239,0.203551,0.832562,-0.891661,-0.129112,0.161845,-0.721095,-0.913135,-0.883885,-0.931196,-0.780648,0.749891,-0.64608,0.542515,-0.255368,0.953105,0.107538,0.755588,0.0785315,-0.574333,0.997375,-0.92577,0.853555,-0.481939,0.22167,0.150048,-0.600998,0.187547,0.280249,-0.271137,0.11793,-0.092756,-0.705474,-0.270914,0.862718;-0.462951,-6.85497,-8.8396,2.20786
140;-0.207976,-0.60643,-0.597851,-0.95949,0.766169,0.713814,-0.0951771,-0.123315,-0.510338,0.371024,0.197826,0.594266,0.691746,0.080507,-0.0775974,-0.512669,0.32644,0.908782,-0.866062,0.0844017,-0.741392,-0.101874,-0.970406,-0.856301,-0.725485,-0.868949,0.650868,0.213313,0.876027,-0.34696,0.887246,-0.274806,0.963399,0.717844,-0.103301,0.99858,-0.903574,0.978103,-0.76481,-0.190881,-0.180697,-0.247264,-0.382423,-0.486762,-0.652127,0.533711,-0.017917,-0.753281,-0.453559,0.844989;-5.19955,-3.56527,-14.4899,5.32567
141;-0.691181,-0.708609,-0.697716,-0.953033,0.783505,0.841669,0.370501,-0.344555,-0.0178328,0.20741,0.236568,0.574237,0.919992,-0.895912,-0.214276,-0.81372,-0.226839,0.851869,-0.8895,0.134298,-0.73481,0.377145,-0.902453,-0.702837,-0.444373,-0.881736,0.503403,0.689692,0.81734,-0.0739589,0.984541,-0.498417,0.964395,0.0627417,0.154516,0.997308,-0.899065,0.94671,-0.301663,-0.384587,-0.362207,-0.71415,-0.355357,0.467158,-0.882303,0.704461,0.271742,-0.348927,-0.504192,0.938915;-14.152,-0.37241,-14.6074,0.806027
142;-0.708875,-0.720592,-0.844883,-0.983688,0.877065,0.670176,0.358698,0.128181,-0.33006,0.184422,0.366691,0.84835,0.934426,-0.920091,0.403911,-0.754971,-0.758729,0.886553,-0.98059,0.330815,-0.71861,0.366667,-0.814504,-0.413954,-0.605326,-0.880259,0.518586,0.246464,0.869482,0.033996,0.988194,-0.558587,0.853777,-0.204076,0.153518,0.995865,-0.89018,0.965666,-0.05632,-0.340772,-0.293582,-0.676901,-0.22925,0.934119,-0.815558,0.531055,0.343775,0.1497,-0.251272,0.969754;-18.2602,1.67385,-12.1564,-0.174227
143;-0.489066,-0.733266,-0.834151,-0.959305,0.356944,0.510884,-0.0893121,0.429073,-0.342223,-0.119057,0.692581,0.617185,0.777785,-0.392589,0.14363,-0.772245,-0.531896,0.937803,-0.965935,0.337877,-0.460017,-0.304771,-0.587726,-0.737769,-0.73409,-0.843194,0.755992,-0.535934,0.801757,-0.0279563,0.978314,0.147544,0.701089,0.488668,-0.732082,0.979763,-0.884893,0.835575,-0.164215,0.253173,0.151065,-0.50996,0.447675,0.958708,0.0277582,0.391856,-0.132997,-0.698318,0.321842,0.947163;-10.1991,-3.17647,-7.1002,1.18855
144;-0.839613,-0.754428,-0.897027,-0.989254,0.40477,0.670465,-0.0529169,0.582271,0.445974,-0.299491,0.206604,0.0776118,0.889718,-0.0178451,0.343156,-0.898202,-0.380367,0.886594,-0.869371,-0.201636,0.0948668,-0.145123,-0.967683,-0.94349,-0.809556,-0.777508,0.619196,0.338622,0.374765,0.0980473,0.982809,-0.216134,0.597188,0.41634,-0.21204,0.993383,-0.925086,0.964731,-0.130158,0.0191993,-0.0777876,-0.751715,0.117805,0.283652,-0.377375,0.204217,0.266709,-0.594809,-0.410834,0.964343;-8.6187,-2.89278,-10.7212,-1.10518
145;-0.862975,-0.823193,-0.910294,-0.988084,0.586141,0.385141,-0.272933,0.340327,0.466531,-0.331535,0.440672,0.617135,0.904019,-0.174381,-0.0394492,-0.880752,-0.192532,0.98357,-0.965941,-0.153821,-0.575622,0.217102,-0.779027,-0.678058,-0.586093,-0.66245,0.0304193,0.465797,0.511472,-0.120585,0.970554,-0.0587194,0.806966,-0.401502,-0.0683386,0.994275,-0.941853,0.964164,0.361305,0.0490578,-0.0519437,-0.851578,0.17867,0.666578,-0.338515,-0.223888,0.185082,-0.741644,-0.421343,0.959995;-10.0225,2.64944,-9.58509,-1.61408
146;-0.860508,-0.0144539,-0.838535,-0.942061,0.486745,0.393445,-0.399672,0.457862,-0.0367126,-0.305758,0.41794,0.360003,0.44646,-0.038919,0.256471,-0.437119,0.351786,0.968645,-0.973091,0.506796,-0.284738,0.0973785,-0.091015,-0.736816,-0.491279,-0.60672,0.123937,-0.373583,0.467921,-0.883478,0.959545,0.30113,0.382418,0.561154,-0.584722,0.997289,-0.876698,0.78574,0.153715,0.0439649,-0.169178,-0.581882,-0.0936806,0.796823,0.313173,0.338079,-0.303058,-0.796923,0.60498,0.666949;-4.14264,-4.12312,-9.05728,0.437768
147;-0.787104,0.180871,-0.531601,-0.701619,0.0255905,0.639084,-0.492477,0.409471,-0.0658249,-0.262635,0.188165,-0.143425,0.203351,0.741217,-0.175641,-0.440745,0.400592,0.893867,-0.7347,0.129238,0.395508,-0.488745,-0.822479,-0.923012,-0.800131,-0.552437,0.095331,-0.836145,0.448562,-0.73498,0.939792,0.172399,0.268017,0.606491,-0.461833,0.996739,-0.883663,0.641005,-0.222815,-0.00239534,-0.16341,-0.554188,-0.255174,-0.0110023,0.168768,0.49149,-0.292158,-0.69705,-0.0589518,0.517945;6.48456,-8.74881,-11.4493,2.02303
148;-0.689417,-0.547385,-0.820823,-0.909542,0.424154,0.391368,-0.378894,-0.0422212,0.356235,-0.299795,0.415035,0.00591427,0.698372,-0.00876328,-0.674537,-0.882853,0.222934,0.895548,-0.633718,-0.686261,-0.0750304,-0.116673,-0.968896,-0.832846,-0.699122,-0.617552,0.314869,0.184974,0.197785,0.475201,0.951943,-0.201788,0.859151,-0.181852,0.0604192,0.989751,-0.937702,0.920422,0.0955781,-0.018545,-0.0178235,-0.875583,-0.0789145,-0.835615,-0.746752,-0.0204966,0.160286,-0.756433,-0.602648,0.911694;-5.40178,-1.45077,-9.32626,1.14593
149;-0.784125,-0.77038,-0.937464,-0.988022,0.732109,0.110598,-0.204081,-0.106422,0.450508,-0.332564,0.570751,0.499803,0.882161,-0.779704,-0.692807,-0.868707,-0.00983764,0.987594,-0.978219,-0.0668529,-0.502428,0.138923,-0.749538,-0.569925,-0.481543,-0.642337,0.278192,0.696775,0.219066,-0.150025,0.972287,0.0263012,0.930722,-0.501071,-0.139922,0.991525,-0.93138,0.946471,0.564874,0.0268075,0.0702359,-0.924286,0.236984,0.309415,-0.746724,-0.152937,0.108731,-0.793901,0.163931,0.925357;-9.82017,4.67202,-8.37338,-0.117545
150;-0.849114,-0.173253,-0.846236,-0.947393,0.517503,0.304841,-0.42307,0.324542,-0.0543274,-0.295211,0.355722,0.401929,0.476925,-0.17059,0.0111266,-0.370276,0.0542464,0.973565,-0.987976,0.640748,-0.135134,0.029558,-0.151609,-0.814132,-0.70986,-0.577522,0.274847,-0.30227,0.424275,-0.903841,0.949261,0.421561,0.482764,0.230474,-0.540796,0.997886,-0.86033,0.81654,0.22081,0.040551,-0.150542,-0.581809,0.051033,0.881433,0.234884,0.356817,-0.305655,-0.590773,0.775493,0.612993;-4.96785,-2.44622,-7.93983,0.657127
151;-0.798218,0.106309,-0.575617,-0.743315,0.0292243,0.534081,-0.540861,0.453822,-0.134736,-0.254568,0.184333,-0.10132,0.219374,0.694708,-0.0240799,-0.414769,0.393271,0.819821,-0.75762,0.217721,0.394364,-0.438684,-0.830552,-0.915335,-0.842318,-0.568923,0.352001,-0.832279,0.437348,-0.647929,0.923398,0.200508,0.365635,0.571534,-0.410141,0.995941,-0.892718,0.665232,-0.186174,0.0011416,-0.137907,-0.45773,-0.226405,0.116723,0.315337,0.512523,-0.274736,-0.642568,0.208724,0.624054;4.43397,-8.22505,-10.5048,1.58133
152;-0.695065,-0.64887,-0.800071,-0.903551,0.284399,0.391921,-0.379762,0.0440729,0.332756,-0.236304,0.400501,-0.00155757,0.741065,0.251633,-0.600198,-0.871758,0.246856,0.84716,-0.630734,-0.709115,-0.0646028,-0.135997,-0.976587,-0.851112,-0.772529,-0.626163,0.439391,0.219519,0.171355,0.455057,0.954845,-0.209256,0.847848,-0.10467,0.0775809,0.989474,-0.936056,0.919443,0.132381,-0.0170874,-0.00458676,-0.865647,-0.0965946,-0.794321,-0.758543,0.0273893,0.184717,-0.779653,-0.580642,0.912088;-4.3293,-1.22386,-9.40107,1.52024
153;-0.796563,-0.805215,-0.928743,-0.98948,0.703751,0.145872,-0.207515,-0.104414,0.410578,-0.303521,0.562514,0.45911,0.885423,-0.733601,-0.642885,-0.86817,0.106691,0.989581,-0.977061,-0.0138174,-0.479599,0.138148,-0.7783,-0.579834,-0.497086,-0.640881,0.207973,0.735179,0.238894,-0.180495,0.97208,-0.0102271,0.934442,-0.505042,-0.134901,0.991524,-0.933077,0.946778,0.578835,0.0309409,0.0102855,-0.920745,0.215512,0.204298,-0.746683,-0.123258,0.11272,-0.840576,0.157424,0.923289;-9.3009,4.78365,-8.8865,-0.0328362
154;-0.852109,-0.139102,-0.846901,-0.948712,0.515241,0.286242,-0.429585,0.269265,-0.0861471,-0.293116,0.367598,0.382397,0.484999,-0.149581,-0.0304616,-0.378258,0.0751245,0.970674,-0.987885,0.643156,-0.118695,0.0521838,-0.139019,-0.814273,-0.70272,-0.565597,0.307193,-0.195649,0.430389,-0.912567,0.948299,0.404899,0.533986,0.229761,-0.535397,0.998044,-0.861903,0.822599,0.213523,0.0413311,-0.161052,-0.625136,0.0471824,0.882108,0.137976,0.381245,-0.31887,-0.597604,0.775334,0.569039;-4.85162,-2.38315,-8.10807,0.52059
155;-0.800207,0.0970551,-0.578026,-0.752841,0.0553172,0.5254,-0.545415,0.451989,-0.153118,-0.265419,0.181709,-0.131109,0.246194,0.662894,-0.0455609,-0.40731,0.407924,0.838671,-0.787299,0.254986,0.408568,-0.455796,-0.805105,-0.915355,-0.844591,-0.56294,0.361484,-0.842856,0.427857,-0.658053,0.920541,0.213439,0.361295,0.496126,-0.405329,0.996067,-0.892633,0.675212,-0.186463,0.00230583,-0.125824,-0.459496,-0.207608,0.0983196,0.29133,0.528525,-0.272628,-0.637322,0.248772,0.617636;4.07958,-8.18565,-10.3626,1.65564
156;-0.709926,-0.651933,-0.811545,-0.904752,0.271098,0.345666,-0.384785,0.0194344,0.316247,-0.245446,0.401091,0.000131829,0.739889,0.226708,-0.603551,-0.870688,0.243285,0.826303,-0.631323,-0.694622,-0.0505488,-0.137669,-0.977188,-0.850774,-0.781679,-0.618541,0.489049,0.211696,0.160921,0.464379,0.953987,-0.191818,0.851112,-0.104744,0.0851661,0.989697,-0.93587,0.922503,0.136834,-0.014244,0.0180921,-0.865692,-0.0861705,-0.791514,-0.766315,0.0320948,0.183947,-0.76826,-0.546313,0.911088;-4.39269,-1.09424,-9.15265,1.53912
157;-0.795865,-0.815636,-0.926527,-0.989571,0.693115,0.146077,-0.213238,-0.0939046,0.405817,-0.293619,0.559434,0.457652,0.885166,-0.723264,-0.640725,-0.861752,0.102482,0.989425,-0.977042,-0.00856558,-0.471235,0.127838,-0.788921,-0.586256,-0.514512,-0.641341,0.236121,0.737439,0.228701,-0.168915,0.971906,0.000372203,0.935075,-0.506208,-0.127819,0.991409,-0.932991,0.947607,0.585028,0.0316856,0.00928056,-0.921275,0.219587,0.218986,-0.748707,-0.117877,0.118422,-0.837071,0.178797,0.923461;-9.30009,4.83537,-8.87734,-0.0204562
158;-0.852632,-0.159159,-0.845724,-0.9492,0.510836,0.285093,-0.432415,0.273979,-0.0901333,-0.292249,0.366511,0.38222,0.489061,-0.129367,-0.0148454,-0.378587,0.0840522,0.97059,-0.987759,0.643955,-0.120237,0.064749,-0.154469,-0.816328,-0.710377,-0.565205,0.312818,-0.187477,0.430594,-0.912289,0.947609,0.399044,0.53704,0.225164,-0.532286,0.997999,-0.862909,0.82337,0.22255,0.0412559,-0.164602,-0.617137,0.0467076,0.880695,0.146375,0.386057,-0.31758,-0.603438,0.777979,0.569789;-4.84534,-2.29949,-8.13733,0.495219
159;-0.801567,0.092846,-0.579114,-0.755203,0.0462742,0.524204,-0.544866,0.45079,-0.159222,-0.261966,0.182227,-0.136412,0.250427,0.669366,-0.0335667,-0.406726,0.41689,0.834985,-0.786859,0.25353,0.40769,-0.4478,-0.804872,-0.914181,-0.845165,-0.562616,0.36406,-0.834152,0.427403,-0.662577,0.921086,0.214269,0.366508,0.49783,-0.405636,0.996116,-0.892819,0.677477,-0.184943,0.00265678,-0.131694,-0.462864,-0.211025,0.111184,0.284122,0.530432,-0.272631,-0.647313,0.249802,0.613705;4.07755,-8.17661,-10.3974,1.60548
160;-0.711405,-0.651397,-0.810302,-0.905694,0.27281,0.345287,-0.384252,0.0251633,0.313373,-0.244391,0.400622,-0.0042001,0.742521,0.233955,-0.596815,-0.870427,0.247095,0.829211,-0.632327,-0.691503,-0.0473411,-0.13964,-0.977163,-0.849949,-0.782831,-0.617123,0.488486,0.212738,0.160931,0.457608,0.954063,-0.193425,0.849227,-0.11165,0.084927,0.989876,-0.935814,0.922536,0.13666,-0.0138111,0.0179085,-0.865114,-0.0846098,-0.790437,-0.769682,0.0366768,0.185319,-0.768693,-0.543619,0.910238;-4.37474,-1.1072,-9.1602,1.54035
161;-0.796503,-0.815801,-0.927112,-0.989551,0.689933,0.140285,-0.214464,-0.0953435,0.402429,-0.294794,0.559421,0.45607,0.885117,-0.721894,-0.640541,-0.861549,0.1054,0.989284,-0.976945,-0.00705258,-0.470255,0.130568,-0.788663,-0.586217,-0.515993,-0.640285,0.23991,0.737472,0.227233,-0.169167,0.971817,0.00150262,0.935106,-0.50725,-0.126534,0.991471,-0.932929,0.948043,0.584539,0.0319941,0.0118179,-0.921261,0.219882,0.213626,-0.749971,-0.116457,0.118572,-0.837285,0.18449,0.923137;-9.27772,4.83606,-8.86281,-0.00486813
162;-0.852614,-0.161914,-0.84575,-0.949242,0.507967,0.283886,-0.432732,0.272022,-0.0917991,-0.292256,0.366498,0.380776,0.48861,-0.125324,-0.0179994,-0.376298,0.0859587,0.970494,-0.987767,0.644455,-0.118893,0.0647872,-0.158577,-0.816283,-0.71181,-0.564771,0.316532,-0.185014,0.429308,-0.912293,0.947566,0.400294,0.539915,0.224036,-0.53177,0.998003,-0.862891,0.823768,0.223809,0.0412864,-0.164429,-0.618733,0.0468556,0.880475,0.144289,0.387118,-0.31744,-0.603982,0.779331,0.568671;-4.81539,-2.28887,-8.15009,0.503907
163;-0.801493,0.09056,-0.578262,-0.755615,0.0468514,0.523333,-0.545237,0.450568,-0.160573,-0.262137,0.181879,-0.13797,0.250531,0.668976,-0.0319342,-0.406316,0.418819,0.835281,-0.788045,0.254072,0.407293,-0.44517,-0.805065,-0.914115,-0.84554,-0.562208,0.365562,-0.832619,0.426944,-0.662939,0.920881,0.214153,0.367473,0.496148,-0.405167,0.996122,-0.892809,0.677489,-0.184157,0.00262712,-0.132421,-0.462528,-0.21093,0.109958,0.282769,0.531271,-0.272519,-0.648214,0.251638,0.612806;4.06607,-8.16608,-10.3969,1.60088
164;-0.711762,-0.652092,-0.810464,-0.905835,0.271994,0.343902,-0.384094,0.0231448,0.312657,-0.244318,0.400601,-0.00450965,0.743001,0.235187,-0.596351,-0.870348,0.247197,0.828798,-0.632469,-0.690595,-0.0466843,-0.139176,-0.977147,-0.849525,-0.78327,-0.616721,0.489803,0.215098,0.160368,0.457051,0.954093,-0.192486,0.849482,-0.112703,0.0849085,0.989893,-0.935796,0.922638,0.137002,-0.0138131,0.0177908,-0.865274,-0.0841788,-0.789275,-0.77035,0.0373839,0.185301,-0.76872,-0.542363,0.910055;-4.37571,-1.09871,-9.15417,1.53685
165;-0.796571,-0.816028,-0.927109,-0.989565,0.689686,0.139692,-0.214717,-0.0947898,0.401776,-0.294599,0.559269,0.455593,0.885215,-0.72144,-0.639861,-0.861362,0.105962,0.989265,-0.977027,-0.00634971,-0.469792,0.13035,-0.788433,-0.586021,-0.51678,-0.640213,0.241256,0.737561,0.226707,-0.169928,0.971797,0.00164569,0.935063,-0.508617,-0.126225,0.991488,-0.932897,0.948103,0.584654,0.032059,0.0119015,-0.921194,0.219948,0.213949,-0.75019,-0.116066,0.118848,-0.837406,0.186037,0.923129;-9.27739,4.83774,-8.85979,-0.00438196
166;-0.852624,-0.162904,-0.845834,-0.94926,0.507363,0.283059,-0.432881,0.272055,-0.0924287,-0.292213,0.366434,0.380623,0.488779,-0.124008,-0.0176578,-0.376062,0.0864019,0.970402,-0.987764,0.644648,-0.118473,0.0649081,-0.159412,-0.816283,-0.712291,-0.564644,0.317773,-0.184897,0.429029,-0.912315,0.947534,0.400291,0.540189,0.2237,-0.53158,0.998005,-0.862857,0.823839,0.224116,0.0412965,-0.164175,-0.618532,0.0468657,0.880385,0.143786,0.387434,-0.317347,-0.603883,0.779837,0.568466;-4.81119,-2.28458,-8.14931,0.505332
167;-0.801523,0.0897215,-0.578181,-0.755726,0.0461545,0.523138,-0.545358,0.45057,-0.160996,-0.261997,0.181771,-0.138469,0.25066,0.66924,-0.0313539,-0.406027,0.419461,0.8352,-0.787987,0.254419,0.407343,-0.44467,-0.805247,-0.914094,-0.84564,-0.562173,0.366127,-0.832159,0.426795,-0.66285,0.920838,0.214474,0.367804,0.496118,-0.405015,0.996121,-0.892806,0.677567,-0.183951,0.0026425,-0.132681,-0.462443,-0.210934,0.109784,0.282446,0.531522,-0.272436,-0.648682,0.252404,0.612604;4.0654,-8.16318,-10.3982,1.6003
168;-0.711808,-0.652315,-0.810379,-0.905872,0.271783,0.343725,-0.384101,0.0229659,0.312411,-0.244228,0.400584,-0.00467103,0.743118,0.236164,-0.596072,-0.870325,0.247441,0.828786,-0.632492,-0.690334,-0.0465382,-0.138966,-0.977169,-0.849494,-0.783448,-0.616593,0.490114,0.215982,0.160261,0.456725,0.954093,-0.192393,0.849525,-0.112934,0.0849761,0.989899,-0.935791,0.922653,0.137142,-0.0138017,0.0175866,-0.865313,-0.0841054,-0.789109,-0.770546,0.0376682,0.185307,-0.768834,-0.542151,0.909991;-4.37364,-1.09682,-9.15442,1.53638
169;-0.7966,-0.816089,-0.927116,-0.989569,0.689568,0.139517,-0.21477,-0.0948071,0.401554,-0.294583,0.559256,0.455334,0.885261,-0.721321,-0.639717,-0.861338,0.106415,0.989259,-0.977051,-0.0061461,-0.46966,0.130372,-0.788279,-0.585924,-0.516935,-0.640174,0.241528,0.73765,0.226582,-0.170296,0.971792,0.00163977,0.935067,-0.509082,-0.126161,0.991495,-0.932894,0.948123,0.58469,0.0320718,0.0118914,-0.921186,0.219913,0.213774,-0.75029,-0.115917,0.118885,-0.83753,0.186366,0.923108;-9.27653,4.83808,-8.85932,-0.00400353
170;-0.852628,-0.163109,-0.84587,-0.949268,0.507218,0.282734,-0.432922,0.271939,-0.0926702,-0.292203,0.366422,0.380539,0.48883,-0.123762,-0.0177251,-0.375989,0.08651,0.970373,-0.987765,0.644737,-0.11828,0.0648457,-0.159569,-0.816259,-0.712383,-0.56457,0.318148,-0.184763,0.428936,-0.912335,0.947525,0.400323,0.540337,0.223569,-0.531531,0.998006,-0.862841,0.823869,0.224167,0.041302,-0.164085,-0.618574,0.0468778,0.880361,0.143368,0.387529,-0.317344,-0.60381,0.779996,0.568306;-4.8099,-2.28308,-8.14887,0.505733
171;-0.801527,0.0894887,-0.578161,-0.755769,0.0460194,0.523048,-0.545415,0.450574,-0.161117,-0.261987,0.181734,-0.138622,0.250702,0.669218,-0.0312375,-0.405913,0.419607,0.835214,-0.788009,0.25465,0.4074,-0.444578,-0.805267,-0.914095,-0.845675,-0.562154,0.366364,-0.832069,0.426717,-0.66279,0.920814,0.214623,0.367871,0.495984,-0.40495,0.99612,-0.892802,0.677593,-0.183891,0.00264807,-0.132717,-0.462379,-0.210866,0.109667,0.282352,0.53162,-0.272402,-0.648732,0.252766,0.612557;4.06422,-8.1622,-10.398,1.60042
172;-0.711829,-0.652416,-0.810371,-0.905873,0.271662,0.343607,-0.384119,0.0228717,0.312325,-0.244209,0.400577,-0.00468652,0.743146,0.23648,-0.596022,-0.870316,0.247488,0.82872,-0.632486,-0.690254,-0.0464979,-0.13889,-0.977178,-0.849493,-0.783528,-0.616554,0.490324,0.216213,0.160202,0.456691,0.95409,-0.192317,0.84955,-0.112993,0.0850196,0.9899,-0.93579,0.922662,0.137207,-0.0137979,0.0175696,-0.865321,-0.0840723,-0.789056,-0.77059,0.0377366,0.185306,-0.768853,-0.542037,0.909976;-4.37306,-1.09593,-9.15396,1.53641
173;-0.796606,-0.816131,-0.927111,-0.98957,0.689529,0.13949,-0.214785,-0.094786,0.401487,-0.294545,0.559246,0.455246,0.885275,-0.721266,-0.63966,-0.861323,0.106577,0.989258,-0.977058,-0.00607763,-0.469607,0.130345,-0.788264,-0.585896,-0.517006,-0.64017,0.241644,0.737688,0.226539,-0.170385,0.971791,0.0016393,0.935071,-0.509208,-0.12614,0.991497,-0.932894,0.948128,0.584721,0.0320754,0.0118655,-0.921183,0.219895,0.213729,-0.750319,-0.115867,0.118904,-0.837581,0.186484,0.923104;-9.27625,4.83832,-8.85931,-0.00389544
174;-0.85263,-0.163197,-0.845878,-0.949271,0.507179,0.282639,-0.432938,0.2719,-0.0927426,-0.292197,0.366414,0.380515,0.48886,-0.123663,-0.0177254,-0.375977,0.0865486,0.970365,-0.987765,0.644762,-0.118226,0.0648536,-0.159624,-0.816259,-0.712417,-0.564545,0.318254,-0.184682,0.428915,-0.912343,0.947521,0.400312,0.54039,0.223527,-0.531512,0.998007,-0.862836,0.823878,0.224188,0.0413034,-0.16407,-0.618581,0.0468795,0.880353,0.143232,0.387567,-0.317346,-0.603798,0.780042,0.568246;-4.80956,-2.28247,-8.1488,0.505732
175;-0.801533,0.089424,-0.578161,-0.755789,0.0459756,0.523021,-0.54543,0.450573,-0.161162,-0.261982,0.181726,-0.138674,0.250726,0.669213,-0.0311855,-0.405879,0.419662,0.835219,-0.788019,0.254734,0.407415,-0.44455,-0.805262,-0.914093,-0.845686,-0.562148,0.366429,-0.832033,0.426694,-0.662781,0.920808,0.214674,0.367895,0.495928,-0.404931,0.99612,-0.892801,0.677606,-0.183874,0.00265112,-0.132736,-0.462365,-0.210845,0.109661,0.282315,0.531651,-0.272393,-0.648759,0.25288,0.61254;4.06374,-8.16192,-10.398,1.60037
176;-0.71184,-0.65244,-0.81037,-0.905875,0.271628,0.343565,-0.384123,0.0228578,0.312295,-0.244204,0.400576,-0.00469662,0.743158,0.23658,-0.595997,-0.870312,0.247506,0.828696,-0.632485,-0.690226,-0.0464801,-0.138874,-0.977181,-0.849493,-0.783554,-0.61654,0.490401,0.216267,0.160184,0.456672,0.95409,-0.192296,0.849552,-0.11302,0.0850322,0.9899,-0.935789,0.922665,0.137225,-0.0137954,0.0175756,-0.865322,-0.084059,-0.789042,-0.770609,0.0377625,0.185309,-0.768857,-0.541993,0.909971;-4.37287,-1.09571,-9.15377,1.53646
177;-0.796608,-0.816147,-0.92711,-0.989571,0.68951,0.139474,-0.214792,-0.0947801,0.401462,-0.294533,0.559242,0.455219,0.885279,-0.721245,-0.639645,-0.861317,0.106627,0.989257,-0.977059,-0.0060572,-0.469589,0.130338,-0.788264,-0.585891,-0.517031,-0.640168,0.241685,0.737699,0.226524,-0.170404,0.97179,0.00164392,0.935072,-0.50924,-0.126131,0.991497,-0.932894,0.94813,0.58473,0.0320771,0.0118625,-0.921182,0.21989,0.213706,-0.75033,-0.115851,0.11891,-0.837596,0.186528,0.923103;-9.27611,4.8384,-8.85929,-0.00382259
178;-0.852631,-0.163228,-0.84588,-0.949272,0.507163,0.282613,-0.432944,0.271885,-0.0927641,-0.292196,0.366412,0.380506,0.488868,-0.123627,-0.0177289,-0.375971,0.0865641,0.970363,-0.987765,0.64477,-0.11821,0.0648599,-0.159649,-0.81626,-0.71243,-0.564538,0.318288,-0.184648,0.428908,-0.912346,0.94752,0.400308,0.540412,0.223516,-0.531505,0.998007,-0.862835,0.823881,0.224197,0.0413038,-0.164068,-0.618585,0.0468801,0.88035,0.143192,0.387581,-0.317346,-0.603798,0.780057,0.568227;-4.80941,-2.28226,-8.14883,0.50573
179;-0.801535,0.0894036,-0.57816,-0.755796,0.0459651,0.523013,-0.545435,0.450572,-0.161178,-0.26198,0.181724,-0.138691,0.250735,0.669212,-0.0311671,-0.40587,0.419681,0.835221,-0.788025,0.254758,0.407417,-0.444536,-0.805259,-0.914092,-0.84569,-0.562146,0.366447,-0.832019,0.426687,-0.662782,0.920806,0.214688,0.367903,0.495908,-0.404926,0.99612,-0.892801,0.677611,-0.183868,0.00265192,-0.132744,-0.462362,-0.21084,0.109662,0.282302,0.531661,-0.27239,-0.648769,0.252912,0.612533;4.06357,-8.16183,-10.398,1.60033
