Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.818729,-0.291127,-0.901058,-0.988308,0.708529,0.632074,-0.124613,0.208461,0.489644,-0.393706,0.382523,0.150116,0.921034,-0.808014,-0.0208085,-0.9421,-0.234124,0.980353,-0.955723,-0.102183,-0.377852,-0.17749,-0.71781,-0.796295,-0.421153,-0.726956,-0.0881479,0.57382,0.336814,-0.236496,0.961153,-0.114603,0.682362,-0.419403,-0.211384,0.997179,-0.926642,0.956783,0.0408922,-0.0238827,-0.0722054,-0.60354,0.216513,0.505724,-0.769466,0.124264,0.1933,-0.38284,-0.523596,0.894002;-9.1005,-13.2375,0.789542,2.77286
139;-0.857064,-0.562707,-0.95582,-0.974274,0.653781,0.0216802,-0.0944373,0.405829,0.406789,-0.31093,0.528118,0.678153,0.86869,-0.592184,-0.199013,-0.87918,-0.466712,0.947724,-0.976234,-0.0667103,-0.433604,0.0382029,-0.553388,-0.59983,-0.576906,-0.678813,0.457597,-0.00781496,0.355405,0.00646115,0.986124,0.286978,0.61758,-0.67363,-0.237518,0.995616,-0.928956,0.962902,0.339065,0.0527104,0.277138,-0.799599,0.326359,0.738195,-0.581329,-0.266159,0.210677,-0.377296,0.131413,0.95628;-9.47276,-11.5626,2.71534,1.21294
140;-0.687438,-0.899544,-0.749377,-0.997222,0.941033,0.825884,0.518792,0.508213,0.289846,0.598888,0.280803,0.710947,0.967068,-0.794514,0.606855,0.441342,-0.558218,0.574607,-0.957822,-0.225157,-0.758657,0.711515,-0.923984,0.150133,-0.785333,-0.795658,0.761596,0.465245,0.697476,0.487134,0.987343,-0.0271157,0.660244,-0.366951,0.747634,0.997329,-0.906891,0.9898,0.527492,-0.205504,0.300984,-0.801313,0.510158,0.812514,-0.400118,0.712319,0.821856,0.802204,0.367778,0.995573;-10.9844,-12.0423,1.28672,0.630291
141;-0.777623,-0.32165,0.178703,-0.787206,0.749301,0.638877,0.143121,0.237078,-0.753923,0.59593,0.139227,0.793381,-0.0177239,-0.575491,0.901396,0.676535,-0.562432,0.807584,-0.834369,0.574571,-0.894566,0.758033,-0.411498,0.0886476,-0.708089,-0.594303,-0.100683,-0.213444,0.916339,0.411699,0.897278,-0.729956,0.574215,0.775423,7.16115e-05,0.764678,-0.451099,0.724163,0.410892,-0.355343,-0.298031,-0.300581,-0.40245,0.986425,0.216228,0.756749,0.0886914,0.528102,-0.251468,0.723632;-10.0093,-9.82885,-0.239011,3.71213
142;0.107111,0.126122,0.321066,-0.640677,0.674351,0.898725,0.467236,-0.437373,-0.622958,0.696787,0.305769,0.527697,0.0397113,-0.691781,0.761555,0.511819,-0.406417,0.155038,-0.377116,-0.116669,-0.468871,0.0765489,-0.762373,0.222197,-0.736255,-0.86444,0.769442,-0.608659,0.916581,0.835284,0.94386,-0.753811,0.804101,0.669902,-0.303224,0.604176,-0.584523,0.430395,-0.46746,-0.236941,-0.267074,-0.598503,-0.225693,0.888634,-0.0685169,0.756302,0.30483,0.255237,-0.915379,0.921016;-10.4399,-11.9506,-5.9731,7.02765
143;0.633441,-0.854496,0.803637,-0.87651,0.804383,0.872759,0.730153,0.167921,-0.633799,0.884864,0.201981,0.268986,0.785939,-0.885513,0.514703,0.54944,-0.483608,0.510336,-0.532771,-0.345238,-0.880039,0.506466,-0.725876,0.422712,-0.575597,-0.777851,0.443604,-0.14554,0.90493,0.790932,0.904596,-0.615317,0.745085,0.455848,0.226163,0.773961,-0.693976,0.863736,-0.462067,0.0268815,-0.0848548,-0.0771354,0.30127,0.754286,-0.501352,0.878147,0.417575,0.732451,-0.752642,0.966509;-8.51657,-12.0281,-2.04638,4.94959
144;-0.176547,-0.800349,0.362608,-0.952449,0.618696,0.692632,0.833785,-0.149762,-0.217079,0.82617,0.299668,0.287297,0.932356,-0.980917,0.863431,-0.00551202,-0.66164,0.408399,-0.66982,0.141453,-0.920553,0.859331,-0.747101,0.689769,-0.517202,-0.658289,0.23796,0.732428,0.700792,0.944135,0.971877,-0.556058,0.56804,-0.0106428,0.595028,0.693771,-0.627613,0.9634,0.3687,-0.140847,-0.221329,0.00799986,0.343126,0.938426,-0.679073,0.86638,0.675183,0.831639,-0.546606,0.985819;-9.87333,-11.3379,-0.517448,1.81648
145;-0.210863,-0.787676,-0.0764498,-0.97197,0.631763,0.557328,0.83791,0.190498,-0.369197,0.882132,0.472702,0.543186,0.950227,-0.938527,0.881834,0.392766,-0.657342,0.101971,-0.899432,0.20066,-0.879102,0.849032,-0.488015,0.796881,-0.707761,-0.677117,0.561908,0.62266,0.58111,0.912,0.988051,-0.415452,0.462801,-0.636185,0.594598,0.777457,-0.541331,0.982036,0.631787,-0.0829575,-0.126701,-0.488055,0.400286,0.98598,-0.662382,0.794059,0.696221,0.780971,-0.217759,0.989236;-9.88662,-9.50323,2.0254,0.516872
146;-0.791837,-0.272229,0.0835963,-0.704147,0.0909635,0.157118,-0.132612,-0.00362076,-0.681727,0.452277,0.361511,0.152272,0.209633,-0.689882,0.810271,0.198598,-0.498596,0.76962,-0.836991,0.609296,-0.491593,0.23984,0.383084,0.143817,-0.419355,-0.377829,0.416616,-0.659933,0.650228,0.319048,0.864396,-0.353175,-0.0142293,0.55461,-0.538503,0.100664,-0.257899,0.384914,0.716237,-0.000289144,0.113558,-0.307309,0.230275,0.986421,0.292249,0.739638,-0.0351283,-0.200168,0.56831,0.69781;-10.1407,-4.2856,0.630641,-2.36677
147;-0.695837,-0.478471,0.154572,-0.501185,0.181497,0.766053,-0.628425,-0.51886,-0.499132,0.0202252,0.0729073,-0.0315148,-0.213912,0.625934,0.372727,0.10515,-0.452797,0.753641,-0.208577,-0.0108599,0.77946,-0.242622,-0.85432,-0.813441,-0.601353,-0.511645,0.225143,-0.951411,0.326182,-0.117697,0.842752,-0.213695,-0.0807526,0.882954,-0.33378,0.755573,-0.602191,0.569448,0.342637,-0.199678,-0.0492951,-0.802739,0.126259,0.12049,0.752857,0.871482,0.249799,-0.534412,0.141399,0.889873;-10.826,-13.685,-6.32466,-3.07021
148;-0.145014,-0.795532,0.00273037,-0.850497,0.745223,0.848859,-0.736779,-0.673585,-0.360827,0.00099591,0.524468,0.402607,0.0514419,0.307105,-0.214153,-0.508624,0.0783442,0.894212,-0.558074,-0.802806,-0.0922527,0.0531795,-0.934368,-0.652442,-0.621497,-0.642593,0.0836024,-0.498009,0.729424,0.1758,0.493282,-0.497957,0.810519,0.79306,-0.151506,0.959136,-0.900745,0.869742,0.220629,-0.024418,-0.0335852,-0.853822,0.254072,-0.0276973,0.49561,0.566057,0.27578,-0.757565,-0.859986,0.958053;-8.3537,-17.2859,-2.83133,0.977329
149;-0.0210761,-0.626585,-0.616125,-0.966653,0.622708,0.737164,-0.307807,-0.379803,-0.125377,-0.12558,0.653587,0.312689,0.583359,-0.523138,-0.373479,-0.87184,0.529705,0.984381,-0.938776,-0.367293,-0.267067,-0.123689,-0.695051,-0.823431,-0.540443,-0.778397,-0.16867,0.149229,0.325793,-0.459706,0.897618,-0.412775,0.888459,0.742609,-0.636952,0.994082,-0.857904,0.929061,-0.475133,0.142369,-0.258545,-0.632386,0.0487554,0.449176,-0.371911,0.351049,-0.245524,-0.90816,-0.697158,0.848898;-5.73859,-13.5723,0.0805177,4.8457
150;-0.818729,-0.291127,-0.901058,-0.988308,0.708529,0.632074,-0.124613,0.208461,0.489644,-0.393706,0.382523,0.150116,0.921034,-0.808014,-0.0208085,-0.9421,-0.234124,0.980353,-0.955723,-0.102183,-0.377852,-0.17749,-0.71781,-0.796295,-0.421153,-0.726956,-0.0881479,0.57382,0.336814,-0.236496,0.961153,-0.114603,0.682362,-0.419403,-0.211384,0.997179,-0.926642,0.956783,0.0408922,-0.0238827,-0.0722054,-0.60354,0.216513,0.505724,-0.769466,0.124264,0.1933,-0.38284,-0.523596,0.894002;-9.1005,-13.2375,0.789542,2.77286
151;-0.857064,-0.562707,-0.95582,-0.974274,0.653781,0.0216802,-0.0944373,0.405829,0.406789,-0.31093,0.528118,0.678153,0.86869,-0.592184,-0.199013,-0.87918,-0.466712,0.947724,-0.976234,-0.0667103,-0.433604,0.0382029,-0.553388,-0.59983,-0.576906,-0.678813,0.457597,-0.00781496,0.355405,0.00646115,0.986124,0.286978,0.61758,-0.67363,-0.237518,0.995616,-0.928956,0.962902,0.339065,0.0527104,0.277138,-0.799599,0.326359,0.738195,-0.581329,-0.266159,0.210677,-0.377296,0.131413,0.95628;-9.47276,-11.5626,2.71534,1.21294
152;-0.687438,-0.899544,-0.749377,-0.997222,0.941033,0.825884,0.518792,0.508213,0.289846,0.598888,0.280803,0.710947,0.967068,-0.794514,0.606855,0.441342,-0.558218,0.574607,-0.957822,-0.225157,-0.758657,0.711515,-0.923984,0.150133,-0.785333,-0.795658,0.761596,0.465245,0.697476,0.487134,0.987343,-0.0271157,0.660244,-0.366951,0.747634,0.997329,-0.906891,0.9898,0.527492,-0.205504,0.300984,-0.801313,0.510158,0.812514,-0.400118,0.712319,0.821856,0.802204,0.367778,0.995573;-10.9844,-12.0423,1.28672,0.630291
153;-0.777623,-0.32165,0.178703,-0.787206,0.749301,0.638877,0.143121,0.237078,-0.753923,0.59593,0.139227,0.793381,-0.0177239,-0.575491,0.901396,0.676535,-0.562432,0.807584,-0.834369,0.574571,-0.894566,0.758033,-0.411498,0.0886476,-0.708089,-0.594303,-0.100683,-0.213444,0.916339,0.411699,0.897278,-0.729956,0.574215,0.775423,7.16115e-05,0.764678,-0.451099,0.724163,0.410892,-0.355343,-0.298031,-0.300581,-0.40245,0.986425,0.216228,0.756749,0.0886914,0.528102,-0.251468,0.723632;-10.0093,-9.82885,-0.239011,3.71213
154;0.107111,0.126122,0.321066,-0.640677,0.674351,0.898725,0.467236,-0.437373,-0.622958,0.696787,0.305769,0.527697,0.0397113,-0.691781,0.761555,0.511819,-0.406417,0.155038,-0.377116,-0.116669,-0.468871,0.0765489,-0.762373,0.222197,-0.736255,-0.86444,0.769442,-0.608659,0.916581,0.835284,0.94386,-0.753811,0.804101,0.669902,-0.303224,0.604176,-0.584523,0.430395,-0.46746,-0.236941,-0.267074,-0.598503,-0.225693,0.888634,-0.0685169,0.756302,0.30483,0.255237,-0.915379,0.921016;-10.4399,-11.9506,-5.9731,7.02765
155;0.633441,-0.854496,0.803637,-0.87651,0.804383,0.872759,0.730153,0.167921,-0.633799,0.884864,0.201981,0.268986,0.785939,-0.885513,0.514703,0.54944,-0.483608,0.510336,-0.532771,-0.345238,-0.880039,0.506466,-0.725876,0.422712,-0.575597,-0.777851,0.443604,-0.14554,0.90493,0.790932,0.904596,-0.615317,0.745085,0.455848,0.226163,0.773961,-0.693976,0.863736,-0.462067,0.0268815,-0.0848548,-0.0771354,0.30127,0.754286,-0.501352,0.878147,0.417575,0.732451,-0.752642,0.966509;-8.51657,-12.0281,-2.04638,4.94959
156;-0.176547,-0.800349,0.362608,-0.952449,0.618696,0.692632,0.833785,-0.149762,-0.217079,0.82617,0.299668,0.287297,0.932356,-0.980917,0.863431,-0.00551202,-0.66164,0.408399,-0.66982,0.141453,-0.920553,0.859331,-0.747101,0.689769,-0.517202,-0.658289,0.23796,0.732428,0.700792,0.944135,0.971877,-0.556058,0.56804,-0.0106428,0.595028,0.693771,-0.627613,0.9634,0.3687,-0.140847,-0.221329,0.00799986,0.343126,0.938426,-0.679073,0.86638,0.675183,0.831639,-0.546606,0.985819;-9.87333,-11.3379,-0.517448,1.81648
157;-0.210863,-0.787676,-0.0764498,-0.97197,0.631763,0.557328,0.83791,0.190498,-0.369197,0.882132,0.472702,0.543186,0.950227,-0.938527,0.881834,0.392766,-0.657342,0.101971,-0.899432,0.20066,-0.879102,0.849032,-0.488015,0.796881,-0.707761,-0.677117,0.561908,0.62266,0.58111,0.912,0.988051,-0.415452,0.462801,-0.636185,0.594598,0.777457,-0.541331,0.982036,0.631787,-0.0829575,-0.126701,-0.488055,0.400286,0.98598,-0.662382,0.794059,0.696221,0.780971,-0.217759,0.989236;-9.88662,-9.50323,2.0254,0.516872
158;-0.791837,-0.272229,0.0835963,-0.704147,0.0909635,0.157118,-0.132612,-0.00362076,-0.681727,0.452277,0.361511,0.152272,0.209633,-0.689882,0.810271,0.198598,-0.498596,0.76962,-0.836991,0.609296,-0.491593,0.23984,0.383084,0.143817,-0.419355,-0.377829,0.416616,-0.659933,0.650228,0.319048,0.864396,-0.353175,-0.0142293,0.55461,-0.538503,0.100664,-0.257899,0.384914,0.716237,-0.000289144,0.113558,-0.307309,0.230275,0.986421,0.292249,0.739638,-0.0351283,-0.200168,0.56831,0.69781;-10.1407,-4.2856,0.630641,-2.36677
159;-0.695837,-0.478471,0.154572,-0.501185,0.181497,0.766053,-0.628425,-0.51886,-0.499132,0.0202252,0.0729073,-0.0315148,-0.213912,0.625934,0.372727,0.10515,-0.452797,0.753641,-0.208577,-0.0108599,0.77946,-0.242622,-0.85432,-0.813441,-0.601353,-0.511645,0.225143,-0.951411,0.326182,-0.117697,0.842752,-0.213695,-0.0807526,0.882954,-0.33378,0.755573,-0.602191,0.569448,0.342637,-0.199678,-0.0492951,-0.802739,0.126259,0.12049,0.752857,0.871482,0.249799,-0.534412,0.141399,0.889873;-10.826,-13.685,-6.32466,-3.07021
160;-0.145014,-0.795532,0.00273037,-0.850497,0.745223,0.848859,-0.736779,-0.673585,-0.360827,0.00099591,0.524468,0.402607,0.0514419,0.307105,-0.214153,-0.508624,0.0783442,0.894212,-0.558074,-0.802806,-0.0922527,0.0531795,-0.934368,-0.652442,-0.621497,-0.642593,0.0836024,-0.498009,0.729424,0.1758,0.493282,-0.497957,0.810519,0.79306,-0.151506,0.959136,-0.900745,0.869742,0.220629,-0.024418,-0.0335852,-0.853822,0.254072,-0.0276973,0.49561,0.566057,0.27578,-0.757565,-0.859986,0.958053;-8.3537,-17.2859,-2.83133,0.977329
161;-0.0210761,-0.626585,-0.616125,-0.966653,0.622708,0.737164,-0.307807,-0.379803,-0.125377,-0.12558,0.653587,0.312689,0.583359,-0.523138,-0.373479,-0.87184,0.529705,0.984381,-0.938776,-0.367293,-0.267067,-0.123689,-0.695051,-0.823431,-0.540443,-0.778397,-0.16867,0.149229,0.325793,-0.459706,0.897618,-0.412775,0.888459,0.742609,-0.636952,0.994082,-0.857904,0.929061,-0.475133,0.142369,-0.258545,-0.632386,0.0487554,0.449176,-0.371911,0.351049,-0.245524,-0.90816,-0.697158,0.848898;-5.73859,-13.5723,0.0805177,4.8457
162;-0.818729,-0.291127,-0.901058,-0.988308,0.708529,0.632074,-0.124613,0.208461,0.489644,-0.393706,0.382523,0.150116,0.921034,-0.808014,-0.0208085,-0.9421,-0.234124,0.980353,-0.955723,-0.102183,-0.377852,-0.17749,-0.71781,-0.796295,-0.421153,-0.726956,-0.0881479,0.57382,0.336814,-0.236496,0.961153,-0.114603,0.682362,-0.419403,-0.211384,0.997179,-0.926642,0.956783,0.0408922,-0.0238827,-0.0722054,-0.60354,0.216513,0.505724,-0.769466,0.124264,0.1933,-0.38284,-0.523596,0.894002;-9.1005,-13.2375,0.789542,2.77286
163;-0.857064,-0.562707,-0.95582,-0.974274,0.653781,0.0216802,-0.0944373,0.405829,0.406789,-0.31093,0.528118,0.678153,0.86869,-0.592184,-0.199013,-0.87918,-0.466712,0.947724,-0.976234,-0.0667103,-0.433604,0.0382029,-0.553388,-0.59983,-0.576906,-0.678813,0.457597,-0.00781496,0.355405,0.00646115,0.986124,0.286978,0.61758,-0.67363,-0.237518,0.995616,-0.928956,0.962902,0.339065,0.0527104,0.277138,-0.799599,0.326359,0.738195,-0.581329,-0.266159,0.210677,-0.377296,0.131413,0.95628;-9.47276,-11.5626,2.71534,1.21294
164;-0.687438,-0.899544,-0.749377,-0.997222,0.941033,0.825884,0.518792,0.508213,0.289846,0.598888,0.280803,0.710947,0.967068,-0.794514,0.606855,0.441342,-0.558218,0.574607,-0.957822,-0.225157,-0.758657,0.711515,-0.923984,0.150133,-0.785333,-0.795658,0.761596,0.465245,0.697476,0.487134,0.987343,-0.0271157,0.660244,-0.366951,0.747634,0.997329,-0.906891,0.9898,0.527492,-0.205504,0.300984,-0.801313,0.510158,0.812514,-0.400118,0.712319,0.821856,0.802204,0.367778,0.995573;-10.9844,-12.0423,1.28672,0.630291
165;-0.777623,-0.32165,0.178703,-0.787206,0.749301,0.638877,0.143121,0.237078,-0.753923,0.59593,0.139227,0.793381,-0.0177239,-0.575491,0.901396,0.676535,-0.562432,0.807584,-0.834369,0.574571,-0.894566,0.758033,-0.411498,0.0886476,-0.708089,-0.594303,-0.100683,-0.213444,0.916339,0.411699,0.897278,-0.729956,0.574215,0.775423,7.16115e-05,0.764678,-0.451099,0.724163,0.410892,-0.355343,-0.298031,-0.300581,-0.40245,0.986425,0.216228,0.756749,0.0886914,0.528102,-0.251468,0.723632;-10.0093,-9.82885,-0.239011,3.71213
166;0.107111,0.126122,0.321066,-0.640677,0.674351,0.898725,0.467236,-0.437373,-0.622958,0.696787,0.305769,0.527697,0.0397113,-0.691781,0.761555,0.511819,-0.406417,0.155038,-0.377116,-0.116669,-0.468871,0.0765489,-0.762373,0.222197,-0.736255,-0.86444,0.769442,-0.608659,0.916581,0.835284,0.94386,-0.753811,0.804101,0.669902,-0.303224,0.604176,-0.584523,0.430395,-0.46746,-0.236941,-0.267074,-0.598503,-0.225693,0.888634,-0.0685169,0.756302,0.30483,0.255237,-0.915379,0.921016;-10.4399,-11.9506,-5.9731,7.02765
167;0.633441,-0.854496,0.803637,-0.87651,0.804383,0.872759,0.730153,0.167921,-0.633799,0.884864,0.201981,0.268986,0.785939,-0.885513,0.514703,0.54944,-0.483608,0.510336,-0.532771,-0.345238,-0.880039,0.506466,-0.725876,0.422712,-0.575597,-0.777851,0.443604,-0.14554,0.90493,0.790932,0.904596,-0.615317,0.745085,0.455848,0.226163,0.773961,-0.693976,0.863736,-0.462067,0.0268815,-0.0848548,-0.0771354,0.30127,0.754286,-0.501352,0.878147,0.417575,0.732451,-0.752642,0.966509;-8.51657,-12.0281,-2.04638,4.94959
168;-0.176547,-0.800349,0.362608,-0.952449,0.618696,0.692632,0.833785,-0.149762,-0.217079,0.82617,0.299668,0.287297,0.932356,-0.980917,0.863431,-0.00551202,-0.66164,0.408399,-0.66982,0.141453,-0.920553,0.859331,-0.747101,0.689769,-0.517202,-0.658289,0.23796,0.732428,0.700792,0.944135,0.971877,-0.556058,0.56804,-0.0106428,0.595028,0.693771,-0.627613,0.9634,0.3687,-0.140847,-0.221329,0.00799986,0.343126,0.938426,-0.679073,0.86638,0.675183,0.831639,-0.546606,0.985819;-9.87333,-11.3379,-0.517448,1.81648
169;-0.210863,-0.787676,-0.0764498,-0.97197,0.631763,0.557328,0.83791,0.190498,-0.369197,0.882132,0.472702,0.543186,0.950227,-0.938527,0.881834,0.392766,-0.657342,0.101971,-0.899432,0.20066,-0.879102,0.849032,-0.488015,0.796881,-0.707761,-0.677117,0.561908,0.62266,0.58111,0.912,0.988051,-0.415452,0.462801,-0.636185,0.594598,0.777457,-0.541331,0.982036,0.631787,-0.0829575,-0.126701,-0.488055,0.400286,0.98598,-0.662382,0.794059,0.696221,0.780971,-0.217759,0.989236;-9.88662,-9.50323,2.0254,0.516872
170;-0.791837,-0.272229,0.0835963,-0.704147,0.0909635,0.157118,-0.132612,-0.00362076,-0.681727,0.452277,0.361511,0.152272,0.209633,-0.689882,0.810271,0.198598,-0.498596,0.76962,-0.836991,0.609296,-0.491593,0.23984,0.383084,0.143817,-0.419355,-0.377829,0.416616,-0.659933,0.650228,0.319048,0.864396,-0.353175,-0.0142293,0.55461,-0.538503,0.100664,-0.257899,0.384914,0.716237,-0.000289144,0.113558,-0.307309,0.230275,0.986421,0.292249,0.739638,-0.0351283,-0.200168,0.56831,0.69781;-10.1407,-4.2856,0.630641,-2.36677
171;-0.695837,-0.478471,0.154572,-0.501185,0.181497,0.766053,-0.628425,-0.51886,-0.499132,0.0202252,0.0729073,-0.0315148,-0.213912,0.625934,0.372727,0.10515,-0.452797,0.753641,-0.208577,-0.0108599,0.77946,-0.242622,-0.85432,-0.813441,-0.601353,-0.511645,0.225143,-0.951411,0.326182,-0.117697,0.842752,-0.213695,-0.0807526,0.882954,-0.33378,0.755573,-0.602191,0.569448,0.342637,-0.199678,-0.0492951,-0.802739,0.126259,0.12049,0.752857,0.871482,0.249799,-0.534412,0.141399,0.889873;-10.826,-13.685,-6.32466,-3.07021
172;-0.145014,-0.795532,0.00273037,-0.850497,0.745223,0.848859,-0.736779,-0.673585,-0.360827,0.00099591,0.524468,0.402607,0.0514419,0.307105,-0.214153,-0.508624,0.0783442,0.894212,-0.558074,-0.802806,-0.0922527,0.0531795,-0.934368,-0.652442,-0.621497,-0.642593,0.0836024,-0.498009,0.729424,0.1758,0.493282,-0.497957,0.810519,0.79306,-0.151506,0.959136,-0.900745,0.869742,0.220629,-0.024418,-0.0335852,-0.853822,0.254072,-0.0276973,0.49561,0.566057,0.27578,-0.757565,-0.859986,0.958053;-8.3537,-17.2859,-2.83133,0.977329
173;-0.0210761,-0.626585,-0.616125,-0.966653,0.622708,0.737164,-0.307807,-0.379803,-0.125377,-0.12558,0.653587,0.312689,0.583359,-0.523138,-0.373479,-0.87184,0.529705,0.984381,-0.938776,-0.367293,-0.267067,-0.123689,-0.695051,-0.823431,-0.540443,-0.778397,-0.16867,0.149229,0.325793,-0.459706,0.897618,-0.412775,0.888459,0.742609,-0.636952,0.994082,-0.857904,0.929061,-0.475133,0.142369,-0.258545,-0.632386,0.0487554,0.449176,-0.371911,0.351049,-0.245524,-0.90816,-0.697158,0.848898;-5.73859,-13.5723,0.0805177,4.8457
174;-0.818729,-0.291127,-0.901058,-0.988308,0.708529,0.632074,-0.124613,0.208461,0.489644,-0.393706,0.382523,0.150116,0.921034,-0.808014,-0.0208085,-0.9421,-0.234124,0.980353,-0.955723,-0.102183,-0.377852,-0.17749,-0.71781,-0.796295,-0.421153,-0.726956,-0.0881479,0.57382,0.336814,-0.236496,0.961153,-0.114603,0.682362,-0.419403,-0.211384,0.997179,-0.926642,0.956783,0.0408922,-0.0238827,-0.0722054,-0.60354,0.216513,0.505724,-0.769466,0.124264,0.1933,-0.38284,-0.523596,0.894002;-9.1005,-13.2375,0.789542,2.77286
175;-0.857064,-0.562707,-0.95582,-0.974274,0.653781,0.0216802,-0.0944373,0.405829,0.406789,-0.31093,0.528118,0.678153,0.86869,-0.592184,-0.199013,-0.87918,-0.466712,0.947724,-0.976234,-0.0667103,-0.433604,0.0382029,-0.553388,-0.59983,-0.576906,-0.678813,0.457597,-0.00781496,0.355405,0.00646115,0.986124,0.286978,0.61758,-0.67363,-0.237518,0.995616,-0.928956,0.962902,0.339065,0.0527104,0.277138,-0.799599,0.326359,0.738195,-0.581329,-0.266159,0.210677,-0.377296,0.131413,0.95628;-9.47276,-11.5626,2.71534,1.21294
176;-0.687438,-0.899544,-0.749377,-0.997222,0.941033,0.825884,0.518792,0.508213,0.289846,0.598888,0.280803,0.710947,0.967068,-0.794514,0.606855,0.441342,-0.558218,0.574607,-0.957822,-0.225157,-0.758657,0.711515,-0.923984,0.150133,-0.785333,-0.795658,0.761596,0.465245,0.697476,0.487134,0.987343,-0.0271157,0.660244,-0.366951,0.747634,0.997329,-0.906891,0.9898,0.527492,-0.205504,0.300984,-0.801313,0.510158,0.812514,-0.400118,0.712319,0.821856,0.802204,0.367778,0.995573;-10.9844,-12.0423,1.28672,0.630291
177;-0.777623,-0.32165,0.178703,-0.787206,0.749301,0.638877,0.143121,0.237078,-0.753923,0.59593,0.139227,0.793381,-0.0177239,-0.575491,0.901396,0.676535,-0.562432,0.807584,-0.834369,0.574571,-0.894566,0.758033,-0.411498,0.0886476,-0.708089,-0.594303,-0.100683,-0.213444,0.916339,0.411699,0.897278,-0.729956,0.574215,0.775423,7.16115e-05,0.764678,-0.451099,0.724163,0.410892,-0.355343,-0.298031,-0.300581,-0.40245,0.986425,0.216228,0.756749,0.0886914,0.528102,-0.251468,0.723632;-10.0093,-9.82885,-0.239011,3.71213
178;0.107111,0.126122,0.321066,-0.640677,0.674351,0.898725,0.467236,-0.437373,-0.622958,0.696787,0.305769,0.527697,0.0397113,-0.691781,0.761555,0.511819,-0.406417,0.155038,-0.377116,-0.116669,-0.468871,0.0765489,-0.762373,0.222197,-0.736255,-0.86444,0.769442,-0.608659,0.916581,0.835284,0.94386,-0.753811,0.804101,0.669902,-0.303224,0.604176,-0.584523,0.430395,-0.46746,-0.236941,-0.267074,-0.598503,-0.225693,0.888634,-0.0685169,0.756302,0.30483,0.255237,-0.915379,0.921016;-10.4399,-11.9506,-5.9731,7.02765
179;0.633441,-0.854496,0.803637,-0.87651,0.804383,0.872759,0.730153,0.167921,-0.633799,0.884864,0.201981,0.268986,0.785939,-0.885513,0.514703,0.54944,-0.483608,0.510336,-0.532771,-0.345238,-0.880039,0.506466,-0.725876,0.422712,-0.575597,-0.777851,0.443604,-0.14554,0.90493,0.790932,0.904596,-0.615317,0.745085,0.455848,0.226163,0.773961,-0.693976,0.863736,-0.462067,0.0268815,-0.0848548,-0.0771354,0.30127,0.754286,-0.501352,0.878147,0.417575,0.732451,-0.752642,0.966509;-8.51657,-12.0281,-2.04638,4.94959
180;-0.176547,-0.800349,0.362608,-0.952449,0.618696,0.692632,0.833785,-0.149762,-0.217079,0.82617,0.299668,0.287297,0.932356,-0.980917,0.863431,-0.00551202,-0.66164,0.408399,-0.66982,0.141453,-0.920553,0.859331,-0.747101,0.689769,-0.517202,-0.658289,0.23796,0.732428,0.700792,0.944135,0.971877,-0.556058,0.56804,-0.0106428,0.595028,0.693771,-0.627613,0.9634,0.3687,-0.140847,-0.221329,0.00799986,0.343126,0.938426,-0.679073,0.86638,0.675183,0.831639,-0.546606,0.985819;-9.87333,-11.3379,-0.517448,1.81648
181;-0.210863,-0.787676,-0.0764498,-0.97197,0.631763,0.557328,0.83791,0.190498,-0.369197,0.882132,0.472702,0.543186,0.950227,-0.938527,0.881834,0.392766,-0.657342,0.101971,-0.899432,0.20066,-0.879102,0.849032,-0.488015,0.796881,-0.707761,-0.677117,0.561908,0.62266,0.58111,0.912,0.988051,-0.415452,0.462801,-0.636185,0.594598,0.777457,-0.541331,0.982036,0.631787,-0.0829575,-0.126701,-0.488055,0.400286,0.98598,-0.662382,0.794059,0.696221,0.780971,-0.217759,0.989236;-9.88662,-9.50323,2.0254,0.516872
182;-0.791837,-0.272229,0.0835963,-0.704147,0.0909635,0.157118,-0.132612,-0.00362076,-0.681727,0.452277,0.361511,0.152272,0.209633,-0.689882,0.810271,0.198598,-0.498596,0.76962,-0.836991,0.609296,-0.491593,0.23984,0.383084,0.143817,-0.419355,-0.377829,0.416616,-0.659933,0.650228,0.319048,0.864396,-0.353175,-0.0142293,0.55461,-0.538503,0.100664,-0.257899,0.384914,0.716237,-0.000289144,0.113558,-0.307309,0.230275,0.986421,0.292249,0.739638,-0.0351283,-0.200168,0.56831,0.69781;-10.1407,-4.2856,0.630641,-2.36677
183;-0.695837,-0.478471,0.154572,-0.501185,0.181497,0.766053,-0.628425,-0.51886,-0.499132,0.0202252,0.0729073,-0.0315148,-0.213912,0.625934,0.372727,0.10515,-0.452797,0.753641,-0.208577,-0.0108599,0.77946,-0.242622,-0.85432,-0.813441,-0.601353,-0.511645,0.225143,-0.951411,0.326182,-0.117697,0.842752,-0.213695,-0.0807526,0.882954,-0.33378,0.755573,-0.602191,0.569448,0.342637,-0.199678,-0.0492951,-0.802739,0.126259,0.12049,0.752857,0.871482,0.249799,-0.534412,0.141399,0.889873;-10.826,-13.685,-6.32466,-3.07021
