Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.871808,0.818408,-0.495875,0.568652,0.28649,-0.184011,0.80247,0.727415,0.68425,0.898759,0.831331,0.654149,0.079738,-0.300197,0.464345,-0.106436,0.336017,0.123457,0.187671,-0.685663,0.387056,-0.46052,0.0216719,-0.137851,0.085173,-0.816104,-0.0905237,0.842054,-0.0150215,-0.949804,-0.258523,-0.576816,-0.228489,-0.724996,-0.0817941,0.639541,0.480196,-0.229293,-0.241695,-0.0835965,0.0464921,0.456135,0.0628055,0.587425,-0.824465,0.651174,0.335793,-0.737313,-0.944612,0.415017;-7.66119,-0.495483,1.72522,2.72493
138;-0.909198,0.890099,-0.263485,0.728391,0.584137,-0.156402,0.660071,0.728665,0.497084,0.865495,0.818227,0.284466,0.292903,-0.0836331,0.412982,-0.657402,0.127618,0.200949,0.0443298,-0.597828,0.177848,-0.599217,0.17315,-0.294298,0.406855,-0.729184,-0.243826,0.790417,0.0106038,-0.964451,-0.580435,-0.263251,-0.363699,-0.88593,0.109825,0.737883,0.185724,-0.0953432,-0.14882,-0.0778335,0.166617,0.373795,0.0153214,0.651445,-0.8948,0.571415,0.330754,-0.747549,-0.91085,0.287418;-8.20659,0.587355,2.96654,0.0232604
139;-0.622026,0.98898,-0.583272,0.956586,-0.0853202,0.518562,0.874489,-0.341728,0.868664,0.975505,0.791019,0.505612,-0.71443,-0.664079,-0.426285,-0.932452,0.16461,0.063669,0.0884869,-0.796251,-0.207014,0.106911,0.0182248,-0.618194,0.887419,-0.892156,-0.0814677,0.236844,-0.804123,-0.971493,-0.408996,0.329313,-0.642938,-0.838926,0.278509,0.75453,0.788285,0.0507053,-0.157614,0.795509,-0.568458,0.620727,-0.14618,-0.785373,-0.952995,0.98065,0.304798,-0.848944,-0.992728,0.891618;-11.518,8.76928,-5.05059,-4.59475
140;-0.0972172,0.911411,-0.896222,0.716761,0.114019,0.741746,0.667327,0.542048,0.873849,0.977337,0.841499,0.681052,-0.239063,-0.907195,-0.253994,-0.638802,0.728506,-0.45353,-0.105841,-0.726612,-0.20079,-0.413951,-0.274648,0.54906,0.687328,-0.656973,-0.804769,0.448505,-0.763679,-0.97876,0.692168,-0.371966,-0.269718,-0.695375,0.386107,0.763006,0.935999,-0.419279,-0.587061,0.233667,-0.147068,-0.19346,-0.56073,-0.178232,-0.743449,0.918104,-0.366643,-0.947928,-0.949993,0.870481;-10.5789,0.298535,-4.76671,2.7051
141;-0.491145,0.930789,-0.19362,0.859818,0.303441,0.527105,0.798699,0.476834,0.954441,0.899202,0.672948,0.21515,-0.323254,-0.160648,-0.107969,-0.895425,0.731584,-0.33494,-0.150143,-0.710306,0.0794181,0.559226,0.197362,-0.297012,0.605473,-0.580527,-0.696037,0.101458,-0.694726,-0.952894,0.250218,-0.0424471,-0.226213,-0.785407,0.152503,0.600033,0.860923,-0.590991,-0.297223,0.723061,-0.311909,0.440016,-0.51439,-0.153817,-0.878969,0.763914,-0.407741,-0.896776,-0.99162,0.804628;-12.5999,2.78826,-4.78058,-3.31961
142;-0.867112,0.807806,-0.594362,0.45545,0.338318,-0.0283033,0.789773,0.663096,0.398627,0.886912,0.837458,0.815546,0.0115298,-0.353907,0.370951,0.14509,0.311582,0.128939,0.227956,-0.710567,0.456348,-0.609849,-0.0503183,-0.0864678,0.148615,-0.84302,-0.159654,0.807852,0.0986995,-0.923967,0.0839503,-0.677246,-0.160191,-0.65163,0.156428,0.630161,0.369706,-0.237905,-0.568779,-0.141679,0.0950555,0.492871,-0.0215429,0.596658,-0.853528,0.626082,0.325173,-0.731435,-0.92983,0.422783;-5.2638,-1.25803,1.38976,3.54065
143;-0.90331,0.889384,-0.249474,0.742935,0.578546,-0.252359,0.671804,0.737907,0.540827,0.870885,0.79882,0.0260097,0.34226,-0.0829862,0.430984,-0.798496,0.226747,0.224231,-0.0676152,-0.607893,0.154346,-0.485025,0.217669,-0.169978,0.306416,-0.669794,-0.27303,0.665792,0.0178206,-0.962214,-0.586194,-0.0240469,-0.394602,-0.865396,-0.026451,0.702415,0.199427,-0.100721,0.0140693,-0.0438867,0.194024,0.657867,0.119226,0.643306,-0.903397,0.573932,0.297561,-0.688948,-0.916358,0.280037;-9.30471,0.879957,3.89555,0.0580775
144;-0.610677,0.989053,-0.566094,0.952124,-0.0929963,0.50632,0.878287,-0.358087,0.823529,0.976345,0.788622,0.605168,-0.739228,-0.619554,-0.437204,-0.921552,0.115726,0.0218595,0.159168,-0.786599,-0.176516,0.144497,0.0540164,-0.680959,0.882182,-0.896186,-0.0199581,0.375288,-0.777773,-0.96789,-0.271659,0.170972,-0.641483,-0.848324,0.327031,0.77781,0.769692,0.0740746,-0.203447,0.829921,-0.570319,0.581462,-0.255836,-0.784157,-0.95106,0.977716,0.321343,-0.847845,-0.990628,0.896236;-10.5397,8.56924,-5.66723,-4.56629
145;-0.104888,0.911856,-0.907208,0.70417,0.104004,0.736278,0.664697,0.528996,0.875739,0.975093,0.837789,0.68183,-0.25156,-0.916673,-0.253977,-0.630267,0.727448,-0.432625,-0.111664,-0.729672,-0.22674,-0.359351,-0.305858,0.585992,0.675107,-0.658559,-0.826992,0.419905,-0.771641,-0.979494,0.655205,-0.281788,-0.267714,-0.686224,0.315176,0.752723,0.9383,-0.448451,-0.562795,0.189779,-0.167214,-0.201726,-0.562587,-0.180197,-0.778334,0.914539,-0.371101,-0.949967,-0.9603,0.872305;-10.6837,0.509349,-4.54289,2.76223
146;-0.484317,0.930484,-0.174944,0.868207,0.301533,0.535518,0.799111,0.493505,0.956803,0.902523,0.678605,0.254917,-0.305599,-0.139782,-0.107199,-0.882707,0.730506,-0.347723,-0.140451,-0.718315,0.0789586,0.532378,0.224095,-0.293973,0.612946,-0.566665,-0.686499,0.125098,-0.698276,-0.950501,0.25375,-0.0570102,-0.229677,-0.786436,0.184965,0.610649,0.857104,-0.574075,-0.29795,0.73371,-0.304841,0.426303,-0.543541,-0.153721,-0.881903,0.761445,-0.40546,-0.890208,-0.990787,0.804691;-12.2988,2.77577,-4.98978,-3.44551
147;-0.869904,0.807901,-0.596855,0.446882,0.339431,-0.0344655,0.791209,0.656647,0.396045,0.886766,0.83515,0.810567,-0.0115891,-0.346973,0.377523,0.134378,0.315378,0.132362,0.223072,-0.708945,0.452463,-0.599996,-0.0599972,-0.0982502,0.150081,-0.84325,-0.181543,0.80899,0.100468,-0.925399,0.0901297,-0.663882,-0.157575,-0.648392,0.154518,0.624604,0.374144,-0.234699,-0.576471,-0.141642,0.0904481,0.480525,-0.0093233,0.596898,-0.857419,0.625142,0.3251,-0.73534,-0.932243,0.425264;-5.30069,-1.18062,1.4228,3.54212
148;-0.902476,0.889573,-0.254809,0.743696,0.580763,-0.248227,0.668036,0.740301,0.54735,0.871902,0.80034,0.0254164,0.346081,-0.0922932,0.425848,-0.796367,0.223168,0.221383,-0.060524,-0.607549,0.155436,-0.496786,0.215831,-0.167064,0.311308,-0.665959,-0.269979,0.663651,0.0170429,-0.962083,-0.593753,-0.0308927,-0.395779,-0.865543,-0.0248896,0.704028,0.192257,-0.0990219,0.0172406,-0.0523437,0.190073,0.66579,0.131323,0.643886,-0.901763,0.573604,0.296771,-0.680378,-0.91544,0.27992;-9.35545,0.858031,3.93839,0.121072
149;-0.612562,0.989011,-0.563072,0.952371,-0.0952304,0.501534,0.878895,-0.356366,0.823089,0.976338,0.788024,0.600738,-0.739932,-0.617343,-0.434978,-0.921794,0.119423,0.0229617,0.157652,-0.786165,-0.17595,0.143357,0.0608489,-0.680524,0.882337,-0.896182,-0.017071,0.376335,-0.777542,-0.968214,-0.262883,0.166583,-0.641835,-0.84851,0.327813,0.77627,0.771106,0.0759227,-0.198106,0.830793,-0.567365,0.582116,-0.251053,-0.784474,-0.949628,0.977805,0.321663,-0.848519,-0.990689,0.896307;-10.5768,8.54105,-5.65115,-4.56377
150;-0.105483,0.911892,-0.90768,0.703978,0.104799,0.735864,0.664377,0.528683,0.875044,0.975054,0.83801,0.683063,-0.256449,-0.916648,-0.254086,-0.632809,0.726303,-0.432121,-0.11225,-0.728761,-0.227166,-0.355041,-0.306372,0.583015,0.673445,-0.658983,-0.82658,0.423611,-0.771471,-0.979665,0.655754,-0.282595,-0.267295,-0.68713,0.312392,0.754213,0.938362,-0.448864,-0.565066,0.189995,-0.1684,-0.203423,-0.563194,-0.179869,-0.777325,0.914681,-0.370583,-0.95015,-0.960404,0.872353;-10.6673,0.51356,-4.54956,2.76127
151;-0.484126,0.930478,-0.176027,0.868194,0.301116,0.536092,0.798854,0.493864,0.956853,0.902196,0.678982,0.256616,-0.30508,-0.141668,-0.109219,-0.881877,0.730439,-0.347742,-0.139509,-0.718564,0.0782497,0.529809,0.223526,-0.291972,0.613297,-0.567346,-0.686589,0.12317,-0.698337,-0.950316,0.250859,-0.0555523,-0.229573,-0.786837,0.183336,0.610565,0.856982,-0.574563,-0.297352,0.732778,-0.306412,0.427043,-0.54405,-0.153766,-0.882556,0.761356,-0.405674,-0.890301,-0.990807,0.804644;-12.2954,2.77786,-4.98135,-3.43332
152;-0.870003,0.807844,-0.595948,0.447452,0.33855,-0.0345307,0.791461,0.656751,0.396556,0.886867,0.835225,0.810055,-0.0110028,-0.345592,0.378152,0.132865,0.315633,0.132174,0.222924,-0.709197,0.452702,-0.60091,-0.0592168,-0.0977146,0.150476,-0.843058,-0.181435,0.809044,0.0997608,-0.925481,0.0918299,-0.663496,-0.157567,-0.647812,0.156068,0.62461,0.374601,-0.233775,-0.575757,-0.140366,0.0916683,0.479879,-0.00893177,0.596697,-0.857412,0.62549,0.32516,-0.735191,-0.932103,0.424879;-5.30357,-1.17948,1.41995,3.53623
153;-0.902487,0.889586,-0.254878,0.743233,0.580893,-0.248563,0.66789,0.740018,0.547207,0.87211,0.800293,0.0250924,0.345492,-0.0920708,0.426141,-0.796618,0.223036,0.221318,-0.0598399,-0.607234,0.155379,-0.495581,0.214948,-0.168218,0.310746,-0.666111,-0.27036,0.663997,0.0172281,-0.962109,-0.593789,-0.0311812,-0.395829,-0.865517,-0.0255488,0.70422,0.192509,-0.0989988,0.0159891,-0.052039,0.190164,0.665589,0.131425,0.643949,-0.901675,0.573433,0.296844,-0.680626,-0.915425,0.280057;-9.35448,0.859957,3.93666,0.119266
154;-0.612571,0.98901,-0.563177,0.952362,-0.0950484,0.501856,0.878822,-0.356203,0.823125,0.976312,0.788048,0.600901,-0.739619,-0.617802,-0.435274,-0.921663,0.119201,0.0229468,0.15776,-0.78616,-0.175922,0.142899,0.0605988,-0.680228,0.882375,-0.896156,-0.0170715,0.375393,-0.777713,-0.968182,-0.263604,0.166388,-0.641855,-0.848634,0.327695,0.776246,0.770908,0.0756216,-0.197656,0.830557,-0.567264,0.582805,-0.251004,-0.78446,-0.949667,0.977785,0.321536,-0.848395,-0.990693,0.896303;-10.578,8.53996,-5.64947,-4.56259
155;-0.105596,0.911886,-0.907614,0.704038,0.104654,0.735806,0.664452,0.528757,0.874982,0.975047,0.837986,0.683042,-0.256187,-0.916594,-0.253975,-0.632905,0.726401,-0.432079,-0.112294,-0.728821,-0.226974,-0.355221,-0.306096,0.582766,0.673407,-0.658931,-0.826524,0.423882,-0.771466,-0.979663,0.65617,-0.282451,-0.267249,-0.68709,0.312619,0.754174,0.938368,-0.448786,-0.565093,0.190246,-0.167991,-0.203712,-0.563186,-0.179915,-0.777269,0.914701,-0.370539,-0.950147,-0.96039,0.87234;-10.666,0.513217,-4.55115,2.75941
156;-0.484151,0.930481,-0.176216,0.868148,0.30116,0.536024,0.798854,0.493815,0.956862,0.902238,0.678962,0.256514,-0.305314,-0.141824,-0.109227,-0.881957,0.730431,-0.347759,-0.1395,-0.718549,0.0781507,0.530147,0.223317,-0.292242,0.613263,-0.567373,-0.686605,0.12319,-0.698294,-0.950322,0.250725,-0.0554026,-0.229585,-0.786869,0.183159,0.610606,0.85698,-0.574614,-0.297489,0.732689,-0.306524,0.427089,-0.543936,-0.153747,-0.882587,0.761346,-0.405676,-0.890319,-0.990807,0.804649;-12.2959,2.77893,-4.98125,-3.43307
157;-0.869997,0.807847,-0.59596,0.447512,0.338541,-0.0344373,0.791475,0.656796,0.39665,0.88686,0.835239,0.810096,-0.010849,-0.345733,0.378067,0.13318,0.315607,0.132147,0.222981,-0.709203,0.452718,-0.601079,-0.0591532,-0.097552,0.150521,-0.843057,-0.181361,0.809004,0.0997089,-0.92547,0.0917332,-0.663558,-0.157584,-0.647899,0.156119,0.624599,0.374581,-0.233774,-0.575633,-0.140531,0.0916658,0.479983,-0.00896415,0.596696,-0.857404,0.625482,0.325146,-0.735167,-0.932098,0.424866;-5.3045,-1.17982,1.42016,3.53684
158;-0.902493,0.889588,-0.254818,0.743283,0.580886,-0.248594,0.667922,0.740021,0.547176,0.872112,0.800291,0.0250742,0.34547,-0.091954,0.426213,-0.796641,0.223082,0.22133,-0.0600011,-0.607247,0.155382,-0.495534,0.215067,-0.168273,0.31075,-0.666125,-0.270376,0.664051,0.0172195,-0.962111,-0.593709,-0.0311929,-0.395805,-0.865508,-0.0255164,0.704218,0.192565,-0.0989843,0.0159657,-0.0519251,0.190212,0.665487,0.131391,0.643941,-0.901668,0.573489,0.296857,-0.680666,-0.91543,0.280049;-9.35437,0.859862,3.93631,0.11842
159;-0.612548,0.989011,-0.563245,0.952356,-0.0950122,0.501876,0.878813,-0.356249,0.823129,0.976312,0.788053,0.600913,-0.739657,-0.617835,-0.435307,-0.921666,0.119173,0.0229509,0.157767,-0.786155,-0.175923,0.142928,0.0605068,-0.680244,0.882374,-0.896165,-0.0170854,0.375389,-0.777692,-0.968182,-0.263686,0.166394,-0.641852,-0.848637,0.327676,0.776254,0.770912,0.0756072,-0.197753,0.830543,-0.567331,0.582812,-0.251001,-0.784456,-0.949672,0.977785,0.321534,-0.848404,-0.990693,0.896303;-10.5779,8.54013,-5.6494,-4.56227
160;-0.105572,0.911886,-0.90761,0.704045,0.104637,0.735817,0.664459,0.528763,0.874991,0.975046,0.837987,0.683017,-0.256116,-0.916597,-0.253985,-0.63288,0.726403,-0.43208,-0.112289,-0.728825,-0.226966,-0.355291,-0.306086,0.582841,0.673423,-0.65893,-0.826522,0.423813,-0.771468,-0.979662,0.656154,-0.282462,-0.267258,-0.687079,0.312646,0.754163,0.938369,-0.448789,-0.565039,0.190238,-0.167986,-0.20364,-0.563182,-0.17992,-0.777261,0.914701,-0.370548,-0.950146,-0.96039,0.87234;-10.6663,0.513105,-4.55095,2.75957
161;-0.484154,0.930481,-0.176183,0.868149,0.301157,0.536015,0.798857,0.493806,0.956858,0.90224,0.678954,0.256491,-0.30531,-0.141777,-0.109193,-0.881969,0.730432,-0.347756,-0.139517,-0.718546,0.0781596,0.530181,0.223336,-0.292271,0.613253,-0.567374,-0.686603,0.123234,-0.698293,-0.950324,0.25078,-0.0554218,-0.229585,-0.786859,0.183171,0.610603,0.856983,-0.574612,-0.29749,0.732715,-0.306497,0.427063,-0.543939,-0.153748,-0.882577,0.761347,-0.405671,-0.890321,-0.990806,0.804649;-12.2958,2.77888,-4.98141,-3.43336
162;-0.869995,0.807847,-0.595979,0.447498,0.338556,-0.0344387,0.79147,0.656792,0.39664,0.886859,0.835238,0.810105,-0.0108646,-0.345757,0.378057,0.133194,0.315602,0.132149,0.222982,-0.709202,0.452709,-0.601055,-0.0591752,-0.0975627,0.150517,-0.84306,-0.181363,0.809004,0.0997172,-0.925468,0.0916954,-0.663564,-0.157583,-0.647901,0.156092,0.6246,0.374571,-0.233786,-0.575654,-0.140551,0.0916403,0.479984,-0.00897086,0.596699,-0.857407,0.625475,0.325146,-0.735169,-0.9321,0.424871;-5.30441,-1.17981,1.42021,3.53695
163;-0.902492,0.889587,-0.254814,0.74329,0.580883,-0.248584,0.667925,0.740026,0.547184,0.872108,0.800291,0.0250804,0.345484,-0.0919591,0.426207,-0.796633,0.223084,0.221331,-0.0600059,-0.607252,0.155383,-0.495562,0.215079,-0.168245,0.310763,-0.666121,-0.270372,0.664042,0.0172154,-0.962111,-0.593712,-0.0311932,-0.395807,-0.865509,-0.0255003,0.704214,0.192561,-0.0989828,0.015988,-0.0519324,0.190211,0.665495,0.131386,0.64394,-0.901669,0.57349,0.296855,-0.68066,-0.91543,0.280047;-9.35442,0.859825,3.93636,0.118477
164;-0.612548,0.989011,-0.56324,0.952356,-0.0950153,0.501869,0.878814,-0.356251,0.823126,0.976313,0.788052,0.600909,-0.739662,-0.617824,-0.435298,-0.921669,0.119178,0.0229518,0.157763,-0.786155,-0.175924,0.142937,0.0605135,-0.68025,0.882374,-0.896165,-0.017088,0.375407,-0.777689,-0.968182,-0.263668,0.166395,-0.641852,-0.848634,0.327679,0.776255,0.770915,0.0756139,-0.197762,0.830549,-0.567329,0.582797,-0.251001,-0.784456,-0.949672,0.977786,0.321536,-0.848406,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56231
165;-0.10557,0.911886,-0.907612,0.704044,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837988,0.683018,-0.256123,-0.916598,-0.253987,-0.632879,0.726401,-0.432081,-0.112288,-0.728823,-0.226969,-0.355284,-0.306093,0.582843,0.673423,-0.658931,-0.826523,0.423808,-0.771468,-0.979662,0.656146,-0.282465,-0.267258,-0.687081,0.31264,0.754164,0.938368,-0.44879,-0.565041,0.190233,-0.167994,-0.203633,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513113,-4.55092,2.75961
166;-0.484154,0.930481,-0.17618,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305305,-0.141775,-0.109194,-0.881967,0.730432,-0.347756,-0.139517,-0.718546,0.0781621,0.530173,0.22334,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250782,-0.055424,-0.229585,-0.786859,0.183174,0.610602,0.856983,-0.574611,-0.297487,0.732716,-0.306495,0.427064,-0.543942,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.98141,-3.43336
167;-0.869995,0.807847,-0.595978,0.447497,0.338556,-0.0344408,0.79147,0.656791,0.396638,0.886859,0.835237,0.810104,-0.0108675,-0.345754,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601051,-0.0591756,-0.0975662,0.150516,-0.84306,-0.181365,0.809005,0.0997182,-0.925468,0.0916993,-0.663562,-0.157583,-0.647899,0.156091,0.6246,0.374572,-0.233786,-0.575656,-0.140547,0.0916416,0.479982,-0.00897028,0.596699,-0.857408,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.30439,-1.17981,1.4202,3.53693
168;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250809,0.345484,-0.0919617,0.426206,-0.796633,0.223083,0.221331,-0.0600022,-0.607251,0.155383,-0.495562,0.215076,-0.168245,0.310762,-0.666121,-0.270371,0.664041,0.0172158,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255017,0.704214,0.19256,-0.0989833,0.015988,-0.0519349,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280047;-9.35442,0.859831,3.93636,0.118493
169;-0.612549,0.989011,-0.563239,0.952356,-0.0950161,0.501868,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.739661,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605154,-0.680249,0.882374,-0.896165,-0.0170877,0.375406,-0.77769,-0.968182,-0.263666,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.075614,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56232
170;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664456,0.528762,0.874992,0.975046,0.837988,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513115,-4.55093,2.7596
171;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305305,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781618,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.12323,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610602,0.856983,-0.574611,-0.297487,0.732715,-0.306496,0.427064,-0.543942,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
172;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344407,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.0108671,-0.345753,0.378059,0.133186,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975658,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0917,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897011,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
173;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600022,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.025502,0.704214,0.19256,-0.0989833,0.0159875,-0.0519346,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-9.35442,0.859831,3.93636,0.118492
174;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605152,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56232
175;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513115,-4.55093,2.7596
176;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
177;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
178;-0.902492,0.889587,-0.254816,0.743289,0.580883,-0.248584,0.667924,0.740025,0.547185,0.872108,0.800291,0.0250807,0.345484,-0.0919614,0.426206,-0.796633,0.223083,0.221331,-0.0600023,-0.607251,0.155383,-0.495561,0.215076,-0.168246,0.310762,-0.666121,-0.270371,0.664041,0.0172159,-0.962111,-0.593713,-0.0311924,-0.395807,-0.865509,-0.0255019,0.704214,0.19256,-0.0989833,0.0159875,-0.0519345,0.19021,0.665497,0.131387,0.64394,-0.901669,0.573488,0.296855,-0.680659,-0.91543,0.280048;-9.35442,0.859831,3.93636,0.118491
179;-0.612549,0.989011,-0.563239,0.952356,-0.095016,0.501869,0.878814,-0.35625,0.823127,0.976313,0.788052,0.600909,-0.73966,-0.617824,-0.435298,-0.921669,0.119179,0.0229516,0.157763,-0.786156,-0.175924,0.142936,0.0605151,-0.680249,0.882374,-0.896165,-0.0170876,0.375406,-0.77769,-0.968182,-0.263667,0.166395,-0.641852,-0.848634,0.32768,0.776255,0.770915,0.0756139,-0.197759,0.830549,-0.567328,0.582797,-0.251002,-0.784456,-0.949672,0.977786,0.321536,-0.848405,-0.990693,0.896303;-10.5779,8.54013,-5.64943,-4.56232
180;-0.105571,0.911886,-0.907612,0.704043,0.104642,0.735818,0.664457,0.528762,0.874992,0.975046,0.837987,0.683019,-0.256124,-0.916598,-0.253987,-0.63288,0.726401,-0.43208,-0.112288,-0.728823,-0.226969,-0.355283,-0.306093,0.582842,0.673423,-0.658931,-0.826523,0.42381,-0.771468,-0.979662,0.656147,-0.282465,-0.267258,-0.687082,0.31264,0.754164,0.938368,-0.44879,-0.565042,0.190233,-0.167994,-0.203635,-0.563182,-0.179919,-0.777263,0.914701,-0.370549,-0.950146,-0.96039,0.87234;-10.6663,0.513115,-4.55093,2.7596
181;-0.484154,0.930481,-0.176181,0.86815,0.301156,0.536017,0.798857,0.493807,0.956858,0.902239,0.678955,0.256494,-0.305306,-0.141776,-0.109195,-0.881967,0.730432,-0.347756,-0.139516,-0.718546,0.0781617,0.530173,0.223339,-0.292264,0.613254,-0.567373,-0.686603,0.123231,-0.698293,-0.950324,0.250781,-0.0554235,-0.229585,-0.786859,0.183174,0.610603,0.856983,-0.574612,-0.297487,0.732715,-0.306496,0.427064,-0.543941,-0.153749,-0.882577,0.761348,-0.405671,-0.89032,-0.990806,0.804649;-12.2958,2.77886,-4.9814,-3.43335
182;-0.869995,0.807847,-0.595978,0.447497,0.338555,-0.0344406,0.79147,0.656791,0.396638,0.886859,0.835237,0.810103,-0.010867,-0.345753,0.378059,0.133187,0.315603,0.13215,0.222981,-0.709202,0.452709,-0.601052,-0.0591751,-0.0975657,0.150516,-0.84306,-0.181365,0.809005,0.0997179,-0.925468,0.0916999,-0.663562,-0.157583,-0.647899,0.156092,0.6246,0.374572,-0.233786,-0.575655,-0.140546,0.0916421,0.479982,-0.00897013,0.596699,-0.857407,0.625475,0.325147,-0.73517,-0.9321,0.424871;-5.3044,-1.17981,1.4202,3.53693
