Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.203958,0.365813,0.256011,0.0133942,-0.552125,-0.460376,0.546358,-0.834929,-0.0639298,0.829894,0.360416,0.365111,0.199297,-0.344823,0.382433,-0.513827,-0.648276,-0.00453019,0.330361,-0.447467,-0.35163,-0.778252,-0.695896,0.625705,0.366021,-0.771908,0.387772,0.107249,-0.845365,-0.884971,-0.822708,-0.258999,-0.438163,-0.63387,0.516202,0.427806,0.742449,0.622549,-0.582749,0.96775,0.0556991,0.725839,-0.104561,-0.711305,-0.288089,0.921213,0.440379,-0.0913798,-0.808108,0.134377;-0.893646,-9.38811,-13.4441,5.04038
137;0.142878,0.496056,-0.274985,0.455875,-0.792294,-0.239742,0.662176,-0.925054,0.375888,0.749283,0.267054,-0.014087,-0.343236,-0.542344,-0.180753,-0.788376,-0.481281,-0.511851,-0.139198,-0.268617,-0.185877,-0.437626,-0.686692,0.66456,0.453513,-0.435969,-0.0803541,-0.101455,-0.926989,-0.885663,-0.716199,0.0602307,-0.132148,-0.588376,0.442013,0.00880233,0.893096,0.218064,-0.789785,0.983196,-0.242719,0.736247,-0.482659,-0.899016,-0.416308,0.971346,0.116661,-0.117755,-0.925659,0.454517;-0.483585,-7.97895,-9.77935,5.98919
138;0.292538,0.488099,-0.395474,0.530354,-0.879401,-0.276006,0.734841,-0.916394,0.680366,0.841532,0.284941,-0.137701,-0.472477,-0.556983,-0.29582,-0.597229,-0.46169,-0.565191,0.00332281,-0.41036,0.0968196,-0.708246,-0.620676,0.757471,0.552933,-0.633489,0.0701781,-0.0502443,-0.85751,-0.855345,-0.592199,-0.607641,-0.15924,0.0961729,0.633504,-0.198696,0.904876,-0.00715092,-0.574334,0.984402,-0.51188,0.736552,-0.353376,-0.915718,-0.38282,0.942758,0.0936058,-0.210091,-0.948671,0.508907;-0.771849,-6.3753,-9.29867,5.68928
139;0.617039,0.919742,-0.464071,0.766179,-0.736249,-0.0138604,0.872019,-0.892487,0.838698,0.958643,0.415745,0.416954,-0.78744,-0.654051,-0.33012,-0.91768,0.328925,-0.43061,-0.155874,-0.677135,-0.237134,-0.798099,-0.18657,0.804236,0.628245,-0.893322,-0.0274611,0.166123,-0.831955,-0.968331,-0.444658,-0.713381,-0.429205,0.176347,0.610266,0.389358,0.917279,-0.183452,0.202799,0.981514,-0.614119,0.674788,-0.571193,-0.91393,-0.363384,0.796449,-0.221982,-0.845619,-0.989118,0.884135;2.36493,-5.26285,-9.67919,3.08505
140;0.627331,0.930954,-0.618278,0.923059,-0.676271,0.314576,0.94885,-0.88435,0.910501,0.913496,0.508537,0.567894,-0.878377,-0.667445,-0.335545,-0.963971,0.40147,-0.358032,0.0378967,-0.72519,-0.389675,-0.857552,-0.0759602,0.651974,0.542436,-0.912415,0.148036,0.650374,-0.901487,-0.96959,-0.484398,-0.275862,-0.404723,-0.158507,0.678143,0.0816386,0.908268,-0.119025,0.395093,0.98431,-0.791559,0.298707,-0.524859,-0.91345,-0.477278,0.809484,-0.137354,-0.882216,-0.99326,0.864212;1.07829,-6.99094,-8.28859,1.10998
141;0.594134,0.936532,-0.701281,0.926245,-0.689787,0.34756,0.959688,-0.892175,0.955335,0.923083,0.541791,0.511357,-0.905077,-0.722544,-0.328581,-0.960228,0.524584,-0.421065,0.110258,-0.751813,-0.517068,-0.882207,-0.167492,0.701644,0.687956,-0.919714,0.137024,0.74162,-0.924311,-0.949687,-0.683005,-0.536751,-0.348311,0.216256,0.767045,-0.0651926,0.914955,0.0398895,0.514548,0.980218,-0.820324,-0.0838178,-0.459293,-0.913343,-0.397417,0.877754,-0.116048,-0.908204,-0.992395,0.862539;0.826446,-5.75316,-9.27408,0.806971
142;0.21422,0.601625,-0.546635,0.851445,-0.872133,0.108244,0.917591,-0.92,0.941947,0.646523,0.440629,-0.215435,-0.758158,-0.580827,-0.15033,-0.886817,-0.271342,-0.394555,0.118957,-0.459793,-0.207746,-0.87454,-0.643303,0.692099,0.705769,-0.754689,0.363048,0.749954,-0.948799,-0.875717,-0.844334,-0.70479,-0.408049,0.388749,0.835307,-0.627115,0.931097,0.0686602,0.0326912,0.984338,-0.755241,0.1709,-0.167801,-0.917049,0.114887,0.869745,0.236215,-0.570195,-0.985085,0.372299;-2.15908,-5.91811,-12.349,4.40394
143;0.608982,0.813432,0.0435247,0.676347,-0.746298,0.447117,0.727349,-0.91755,0.857125,0.919042,0.378604,0.0756773,-0.374647,-0.66094,-0.231335,-0.90831,-0.0263971,-0.399185,0.131631,-0.599507,-0.609123,-0.714967,-0.675801,0.714597,0.915313,-0.886558,0.245384,0.143257,-0.965103,-0.884404,-0.735034,-0.766714,-0.663355,0.472583,0.808787,0.223002,0.964165,-0.293454,-0.204069,0.989545,-0.599022,0.205325,-0.504059,-0.946145,0.276211,0.794268,-0.193424,-0.901069,-0.988287,0.709811;2.56017,-5.94576,-11.9227,5.13651
144;0.605806,0.769033,0.130827,0.807286,-0.719539,0.552938,0.811157,-0.910292,0.739297,0.841662,0.257685,0.511859,-0.345698,-0.647395,-0.187009,-0.880135,0.0801135,-0.346718,0.0855179,-0.666257,-0.579865,-0.491247,-0.575114,0.692699,0.790955,-0.874457,0.383224,-0.158065,-0.97854,-0.888647,-0.459109,-0.430408,-0.569511,-0.0874345,0.732313,-0.131696,0.962907,-0.282978,-0.460763,0.990324,-0.551846,0.554788,-0.588229,-0.947024,0.178863,0.820289,-0.21895,-0.879832,-0.989012,0.71292;3.23614,-6.75874,-9.84425,3.46938
145;0.610791,0.787533,0.0547311,0.791714,-0.723228,0.541588,0.860266,-0.912893,0.623795,0.862206,0.220221,0.59575,-0.397357,-0.662326,-0.198106,-0.879102,0.130519,-0.388802,0.107845,-0.78206,-0.533198,-0.340925,-0.530715,0.753662,0.735513,-0.891177,0.36618,-0.305788,-0.976684,-0.835967,-0.342753,-0.3682,-0.421729,0.191809,0.76213,-0.139574,0.963301,-0.259291,-0.529684,0.990852,-0.482221,0.544922,-0.69369,-0.946077,0.105968,0.910366,-0.24629,-0.901575,-0.982457,0.725734;3.86597,-5.35176,-8.81698,3.01123
146;-0.117444,0.434482,0.335289,0.578731,-0.71058,-0.177557,0.869178,-0.838298,0.139954,0.778871,0.368411,0.611002,0.0931989,-0.325738,0.455741,-0.357942,-0.420177,0.133864,0.316526,-0.756576,-0.228681,-0.864726,-0.565173,0.806656,0.238244,-0.94708,0.718371,0.321707,-0.880955,-0.798982,-0.762447,-0.799566,-0.550926,0.30665,0.663684,-0.254399,0.837879,0.290994,-0.201689,0.973091,-0.197831,0.801798,-0.276764,-0.749043,0.267519,0.72456,0.44501,-0.675353,-0.906861,0.124351;0.16244,-6.38552,-13.514,3.30757
147;-0.19416,0.500576,0.467074,0.300703,-0.552774,-0.214523,0.717307,-0.85767,-0.425356,0.753889,0.421966,0.470199,0.39664,-0.256622,0.46801,-0.69838,-0.586614,0.177291,0.0278154,-0.598828,-0.503524,-0.816398,-0.692656,0.691938,0.510774,-0.937592,0.53874,0.49765,-0.876433,-0.826233,-0.895683,-0.47829,-0.639577,-0.194392,0.517576,0.371119,0.719587,0.358821,-0.602966,0.973465,-0.034264,0.696645,-0.273791,-0.700368,-0.121274,0.700334,0.474139,-0.69892,-0.861245,0.113742;0.0764418,-8.8397,-13.9348,5.29359
148;-0.123974,0.449466,0.345258,0.354031,-0.52477,-0.14821,0.634394,-0.838598,-0.206832,0.798741,0.427564,0.432975,0.510996,-0.317271,0.436823,-0.658826,-0.571765,0.0821685,0.367972,-0.517344,-0.581724,-0.74532,-0.706856,0.701207,0.484551,-0.860599,0.484228,0.158677,-0.870937,-0.873951,-0.913636,-0.115478,-0.525469,-0.555796,0.510696,0.359153,0.728621,0.57967,-0.746989,0.969268,-0.238057,0.834005,-0.201785,-0.701887,-0.176742,0.900755,0.438368,-0.402291,-0.845684,0.113347;0.250219,-8.52374,-14.278,5.26004
149;-0.213712,0.410839,0.331442,0.205662,-0.538928,-0.26757,0.605961,-0.848203,-0.212854,0.824912,0.421783,0.382196,0.382191,-0.300426,0.487828,-0.494239,-0.557445,-0.014274,0.366421,-0.507272,-0.456907,-0.703644,-0.687427,0.778903,0.407012,-0.868283,0.391655,0.0172013,-0.88903,-0.847268,-0.87008,-0.386771,-0.446012,-0.527774,0.55285,0.299222,0.764613,0.644456,-0.631948,0.971726,0.0621736,0.79848,-0.154084,-0.705665,-0.153759,0.930832,0.425173,-0.398004,-0.778063,0.12159;0.326388,-7.89169,-14.4225,4.90564
150;-0.203996,0.396126,0.340915,0.174005,-0.480503,-0.253665,0.570438,-0.836896,-0.186687,0.792047,0.394521,0.425917,0.357033,-0.27577,0.462912,-0.553707,-0.594697,0.0303145,0.279241,-0.46278,-0.364775,-0.721431,-0.688516,0.640018,0.386443,-0.844234,0.373216,0.0494378,-0.881068,-0.846942,-0.870741,-0.30555,-0.452622,-0.595325,0.533434,0.412575,0.74158,0.568369,-0.647455,0.973294,0.1125,0.785667,-0.24622,-0.701746,-0.264515,0.915334,0.435728,-0.280051,-0.813634,0.113301;0.570753,-8.70825,-13.3525,5.16083
151;-0.191216,0.380445,0.251586,0.113019,-0.514515,-0.348143,0.549093,-0.839335,-0.142301,0.817313,0.363557,0.407058,0.303996,-0.340418,0.403286,-0.575494,-0.587195,0.00994522,0.348351,-0.490605,-0.375045,-0.740275,-0.692192,0.614975,0.370836,-0.818017,0.379841,0.0512707,-0.855255,-0.839758,-0.85307,-0.174177,-0.435953,-0.604912,0.54092,0.37636,0.731207,0.599207,-0.660555,0.96817,0.0604896,0.754626,-0.166406,-0.704445,-0.37677,0.923427,0.434312,-0.20682,-0.802342,0.116908;-0.35094,-8.96716,-13.038,4.83512
152;-0.206623,0.369153,0.22543,0.0741731,-0.540631,-0.390228,0.57316,-0.839593,-0.0165613,0.834039,0.358311,0.361769,0.254869,-0.356921,0.396417,-0.559219,-0.615063,-0.0101559,0.396687,-0.475815,-0.358327,-0.750966,-0.692765,0.642461,0.373994,-0.780439,0.389928,0.0310652,-0.856737,-0.858056,-0.837868,-0.249709,-0.444165,-0.60589,0.583658,0.387684,0.738102,0.638612,-0.590037,0.966443,0.0923654,0.763764,-0.129952,-0.708737,-0.318987,0.921833,0.433114,-0.118565,-0.791072,0.119868;-0.563519,-8.82889,-13.4524,4.92587
153;0.128402,0.508146,-0.275645,0.467679,-0.787472,-0.210131,0.681826,-0.926054,0.396393,0.748866,0.261638,-0.014727,-0.330878,-0.539446,-0.141863,-0.779602,-0.454112,-0.509308,-0.10267,-0.280806,-0.171331,-0.401783,-0.68162,0.654376,0.445549,-0.45911,-0.0945105,-0.110776,-0.931426,-0.870634,-0.700653,0.00114541,-0.143959,-0.576425,0.476755,-0.00601601,0.894,0.225023,-0.779035,0.983437,-0.174836,0.730644,-0.511777,-0.89842,-0.416574,0.970988,0.115852,-0.149278,-0.922483,0.452001;-0.227329,-7.59232,-9.76022,5.84489
154;0.265741,0.799693,-0.675371,0.778009,-0.856386,-0.440944,0.893549,-0.898051,0.744012,0.897111,0.481215,0.248954,-0.78414,-0.576525,-0.310958,-0.598892,0.0687366,-0.565465,-0.331163,-0.500931,0.197407,-0.896944,-0.232922,0.816849,0.229544,-0.851209,-0.160635,0.47102,-0.632313,-0.940554,-0.671649,-0.834603,0.0297232,0.184663,0.359309,-0.0908885,0.816746,0.0427279,-0.144084,0.967679,-0.635931,0.774792,-0.43741,-0.858586,-0.519674,0.939829,0.13281,-0.492131,-0.964422,0.775356;-0.228824,-4.87546,-9.36867,3.13751
155;0.269361,0.971554,-0.654102,0.747516,-0.499802,0.373653,0.834919,-0.668599,0.788074,0.973708,0.639281,0.300386,-0.701812,-0.8082,-0.398814,-0.945491,-0.264159,0.140539,-0.539217,-0.854024,0.0225857,-0.675874,-0.462229,0.719314,0.915532,-0.931514,-0.343075,0.321914,-0.679692,-0.989709,-0.393601,-0.782565,-0.809518,0.00865012,0.550754,0.75076,0.891525,-0.254694,0.329776,0.947735,-0.746384,0.746583,-0.481018,-0.826476,-0.859621,0.69709,0.305282,-0.90177,-0.997207,0.947415;3.95265,-4.72972,-8.69555,4.73725
156;0.186772,0.970404,-0.510092,0.857965,-0.509296,0.527434,0.889281,-0.557646,0.874621,0.986185,0.718072,0.633026,-0.381354,-0.753063,-0.322316,-0.851247,0.0961716,0.219604,-0.252071,-0.874112,-0.428744,-0.539999,-0.506421,0.503645,0.832595,-0.898749,-0.235234,0.587913,-0.736149,-0.988435,0.163175,-0.524398,-0.801271,-0.296169,0.299143,0.618568,0.907002,0.0657279,0.215793,0.947458,-0.799891,0.385997,-0.421896,-0.827386,-0.551987,0.956878,0.35285,-0.846751,-0.993648,0.933384;3.49913,-4.03712,-10.6687,2.0511
157;0.533872,0.820175,-0.0417175,0.847039,-0.680446,0.502017,0.779648,-0.829024,0.938859,0.913285,0.583004,0.437833,-0.531522,-0.598351,-0.282586,-0.901085,0.180295,-0.351994,0.431924,-0.703052,-0.749953,-0.0039423,-0.669058,0.377208,0.720887,-0.774261,0.218199,0.234389,-0.970232,-0.850676,-0.537818,0.137499,-0.536482,-0.274408,0.658029,0.0188756,0.961239,0.173886,-0.288401,0.988875,-0.80147,-0.374291,-0.237489,-0.947622,-0.262927,0.968198,-0.173499,-0.749535,-0.975712,0.605365;-0.828534,-6.22004,-8.22262,1.59574
158;0.522484,0.78059,-0.079268,0.785867,-0.72613,0.637892,0.85043,-0.916377,0.922183,0.88806,0.35667,0.731819,-0.537899,-0.727523,-0.2368,-0.669004,0.115314,-0.487446,0.301214,-0.648939,-0.565437,-0.49334,-0.636993,0.745596,0.802137,-0.855287,0.232731,-0.177229,-0.982259,-0.728204,-0.534922,-0.47183,-0.4018,0.101881,0.841246,-0.195066,0.966565,-0.0279831,-0.339632,0.983008,-0.41774,0.399956,-0.632894,-0.947525,0.161269,0.92661,-0.227972,-0.850417,-0.980222,0.720756;3.53842,-5.10223,-9.4904,2.40306
159;-0.156207,0.42949,0.370744,0.564428,-0.701703,-0.147746,0.843345,-0.822193,0.270577,0.771998,0.399256,0.540384,0.111319,-0.315684,0.4849,-0.26536,-0.37376,0.11244,0.195076,-0.721859,-0.208296,-0.912565,-0.581797,0.736118,0.38731,-0.947665,0.648578,0.443964,-0.891211,-0.795115,-0.799118,-0.827217,-0.547749,0.293392,0.688456,-0.239254,0.843037,0.286806,-0.0697833,0.969831,-0.151013,0.654653,-0.133566,-0.753524,0.312943,0.758729,0.462009,-0.658585,-0.924446,0.114844;-0.131964,-6.49661,-14.1937,3.73777
160;-0.171913,0.488192,0.459667,0.292935,-0.536803,-0.229407,0.677545,-0.854374,-0.401169,0.794758,0.430901,0.496166,0.363293,-0.281688,0.456191,-0.706309,-0.575155,0.175314,-0.0398908,-0.573706,-0.511353,-0.821778,-0.706686,0.619789,0.560505,-0.938552,0.584176,0.568153,-0.861678,-0.847169,-0.914997,-0.529547,-0.635979,-0.216543,0.515609,0.374645,0.738152,0.335765,-0.659059,0.970155,-0.137964,0.631836,-0.190825,-0.698564,0.0567073,0.744693,0.485572,-0.690154,-0.873402,0.108736;0.23881,-9.04233,-14.4146,5.38082
161;-0.109747,0.431972,0.366518,0.344649,-0.542405,-0.157634,0.615866,-0.841788,-0.27476,0.800102,0.438046,0.419751,0.503471,-0.350743,0.404259,-0.655787,-0.581455,0.0875356,0.304064,-0.505221,-0.58421,-0.764777,-0.713024,0.753111,0.499348,-0.88354,0.520994,0.105102,-0.865886,-0.886186,-0.923397,-0.142661,-0.522886,-0.562954,0.457326,0.338229,0.750664,0.532033,-0.743903,0.96644,-0.293041,0.848852,-0.156827,-0.703232,-0.0645154,0.908051,0.433251,-0.473358,-0.851965,0.115526;0.429793,-8.78713,-14.6041,5.42711
162;-0.197021,0.401654,0.379612,0.223733,-0.561598,-0.236272,0.60283,-0.84928,-0.302531,0.82445,0.422168,0.398384,0.427657,-0.271184,0.481251,-0.53224,-0.565598,-0.00922176,0.321251,-0.50455,-0.452414,-0.711152,-0.684219,0.79833,0.391481,-0.881519,0.430586,0.0109929,-0.88922,-0.856806,-0.869961,-0.369026,-0.440737,-0.508142,0.521228,0.306316,0.773825,0.60738,-0.647079,0.973817,0.0496907,0.816777,-0.179177,-0.708433,-0.0872728,0.93265,0.425458,-0.443441,-0.770571,0.118471;0.586192,-8.1299,-14.522,4.9674
163;-0.19383,0.39369,0.365033,0.184449,-0.489927,-0.235373,0.565966,-0.839838,-0.264449,0.794809,0.385362,0.435409,0.386265,-0.26729,0.458934,-0.5917,-0.587852,0.0284696,0.269174,-0.479153,-0.378861,-0.701995,-0.687756,0.657371,0.374246,-0.858089,0.384536,0.0305865,-0.880262,-0.84041,-0.876121,-0.245732,-0.45184,-0.573787,0.50912,0.401212,0.743934,0.541774,-0.67451,0.974311,0.0939214,0.804719,-0.269182,-0.702318,-0.287009,0.911758,0.434346,-0.331223,-0.807583,0.115937;0.59943,-8.78198,-13.2246,5.10017
164;-0.188243,0.378086,0.256032,0.131845,-0.518708,-0.31906,0.555021,-0.839908,-0.156812,0.821407,0.360925,0.421667,0.332508,-0.333754,0.404113,-0.593351,-0.582657,0.00379657,0.372888,-0.504596,-0.380973,-0.729864,-0.690693,0.633821,0.367232,-0.81754,0.388273,0.0228042,-0.859197,-0.832563,-0.856876,-0.148707,-0.438317,-0.593081,0.555674,0.370764,0.729292,0.599321,-0.671339,0.968868,0.0616042,0.778222,-0.192301,-0.704504,-0.390795,0.920115,0.431837,-0.208913,-0.792754,0.11602;-0.23381,-8.874,-12.9496,4.79654
165;-0.212483,0.372018,0.232339,0.0727749,-0.539435,-0.386571,0.582694,-0.84011,-0.0239846,0.835769,0.354397,0.364833,0.257599,-0.348727,0.409496,-0.55814,-0.606298,-0.0119027,0.408979,-0.484616,-0.357423,-0.739922,-0.690574,0.646839,0.366059,-0.783379,0.382082,0.0196958,-0.859569,-0.851155,-0.831633,-0.242977,-0.446236,-0.599313,0.591691,0.382323,0.738118,0.642169,-0.59002,0.967288,0.116166,0.767859,-0.150598,-0.708454,-0.335151,0.920316,0.432127,-0.129314,-0.785395,0.121486;-0.53909,-8.76085,-13.3968,4.87844
166;-0.219854,0.384036,0.248309,0.035694,-0.532753,-0.427812,0.572002,-0.835734,-0.031358,0.82877,0.354541,0.374474,0.214897,-0.34312,0.418172,-0.503058,-0.625895,-0.00102399,0.372409,-0.463356,-0.338238,-0.756549,-0.690961,0.600311,0.355475,-0.778017,0.367964,0.0961673,-0.855908,-0.865736,-0.814163,-0.299743,-0.447568,-0.629852,0.554937,0.419375,0.739314,0.629136,-0.571584,0.968003,0.132391,0.719657,-0.152479,-0.708341,-0.319996,0.919097,0.439545,-0.107945,-0.798836,0.130494;-0.636105,-9.05301,-13.3037,4.9044
167;-0.2123,0.378919,0.230211,0.0352128,-0.525033,-0.447738,0.553807,-0.833495,-0.0184073,0.822557,0.361756,0.377912,0.19861,-0.363678,0.391465,-0.513787,-0.637349,0.00567897,0.343724,-0.459983,-0.351696,-0.769171,-0.696579,0.582557,0.366962,-0.768831,0.371641,0.11633,-0.849258,-0.873479,-0.826917,-0.252369,-0.439042,-0.649465,0.531023,0.425488,0.73342,0.625002,-0.584148,0.96601,0.0798169,0.705356,-0.11273,-0.707987,-0.344136,0.921277,0.441218,-0.0822292,-0.812746,0.130785;-0.858787,-9.26277,-13.2191,4.93845
168;-0.207097,0.370214,0.220894,0.0218952,-0.543779,-0.462679,0.556638,-0.833972,0.00497072,0.828603,0.364927,0.363217,0.188089,-0.368953,0.376839,-0.498711,-0.642543,-0.0035931,0.3571,-0.451507,-0.350718,-0.780471,-0.697416,0.609336,0.374711,-0.763408,0.385292,0.110007,-0.844747,-0.880116,-0.825132,-0.269967,-0.436487,-0.643078,0.540257,0.419376,0.738357,0.641755,-0.575348,0.965291,0.0573118,0.710437,-0.0825682,-0.710143,-0.307902,0.924231,0.440078,-0.0728914,-0.808501,0.131697;-0.975132,-9.24561,-13.4137,4.97349
169;-0.209571,0.37084,0.241797,0.0118718,-0.550093,-0.466253,0.554309,-0.834664,-0.0170255,0.829376,0.363733,0.355558,0.1853,-0.355571,0.385809,-0.491615,-0.647795,-0.00305033,0.335552,-0.442959,-0.345803,-0.782221,-0.69655,0.619668,0.370853,-0.767863,0.384997,0.116156,-0.84572,-0.885462,-0.820752,-0.292801,-0.439082,-0.637535,0.527937,0.425109,0.744366,0.632476,-0.563291,0.966593,0.0659211,0.71048,-0.0893996,-0.71142,-0.27511,0.923428,0.440877,-0.0837669,-0.810335,0.133841;-0.916462,-9.29869,-13.5373,5.03744
170;-0.203996,0.36926,0.251651,0.0160101,-0.546598,-0.463307,0.544783,-0.834083,-0.0479892,0.826949,0.364742,0.366233,0.192642,-0.350332,0.381344,-0.502896,-0.649526,-0.000133254,0.319639,-0.443932,-0.350122,-0.782336,-0.697125,0.612843,0.369936,-0.772035,0.387132,0.125064,-0.844322,-0.885956,-0.82467,-0.274008,-0.438085,-0.640707,0.512055,0.431167,0.74208,0.62066,-0.579118,0.96715,0.05158,0.710838,-0.0968928,-0.71085,-0.28467,0.922165,0.44197,-0.0903918,-0.812814,0.134071;-0.905576,-9.4059,-13.4375,5.04232
171;-0.200882,0.364808,0.247348,0.0172178,-0.550877,-0.461689,0.544459,-0.834739,-0.0518517,0.828416,0.363155,0.365464,0.197643,-0.3532,0.374464,-0.513085,-0.648742,-0.00276454,0.328371,-0.44655,-0.355046,-0.781661,-0.69749,0.623569,0.371831,-0.771357,0.391006,0.110167,-0.843458,-0.885558,-0.827305,-0.255797,-0.436243,-0.636964,0.515877,0.425038,0.741594,0.624169,-0.58565,0.966893,0.0399781,0.721112,-0.091869,-0.711184,-0.289767,0.922552,0.440535,-0.0901046,-0.811136,0.133377;-0.932272,-9.39621,-13.4411,5.03963
172;-0.20283,0.364532,0.251436,0.0139127,-0.555326,-0.460616,0.547435,-0.835177,-0.0548958,0.830617,0.361432,0.362326,0.199285,-0.348006,0.379232,-0.511629,-0.648432,-0.00577305,0.334372,-0.446804,-0.352182,-0.780405,-0.696297,0.631271,0.36884,-0.771013,0.390812,0.104247,-0.844815,-0.885643,-0.823696,-0.262901,-0.437495,-0.63204,0.520484,0.424706,0.743372,0.626499,-0.580838,0.967396,0.0505548,0.726655,-0.0973446,-0.711682,-0.281301,0.922179,0.439942,-0.0902367,-0.80765,0.133753;-0.90493,-9.36359,-13.487,5.04424
173;-0.203958,0.365813,0.256011,0.0133948,-0.552123,-0.460375,0.546358,-0.834928,-0.0639321,0.829894,0.360416,0.365112,0.199298,-0.344822,0.382434,-0.513828,-0.648276,-0.00452973,0.33036,-0.447468,-0.35163,-0.778252,-0.695896,0.625703,0.36602,-0.771908,0.387771,0.107249,-0.845365,-0.88497,-0.822708,-0.258997,-0.438163,-0.633871,0.5162,0.427806,0.742448,0.622548,-0.582751,0.96775,0.0556991,0.725838,-0.104563,-0.711305,-0.288092,0.921212,0.440379,-0.0913801,-0.808108,0.134377;-0.893644,-9.38812,-13.4441,5.04038
174;0.142879,0.496056,-0.274986,0.455875,-0.792294,-0.239742,0.662176,-0.925054,0.37589,0.749283,0.267054,-0.014087,-0.343236,-0.542345,-0.180754,-0.788376,-0.481281,-0.511851,-0.139196,-0.268618,-0.185878,-0.437626,-0.686692,0.66456,0.453513,-0.435968,-0.0803539,-0.101456,-0.926989,-0.885663,-0.716199,0.0602325,-0.132148,-0.588376,0.442014,0.00880154,0.893096,0.218065,-0.789785,0.983196,-0.24272,0.736247,-0.482658,-0.899016,-0.41631,0.971346,0.116661,-0.117754,-0.925659,0.454517;-0.48359,-7.97894,-9.77935,5.98919
175;0.27325,0.795571,-0.671506,0.769036,-0.864378,-0.46309,0.892437,-0.898842,0.736855,0.901802,0.481042,0.223979,-0.786618,-0.570955,-0.323383,-0.59632,0.0532865,-0.574355,-0.328548,-0.493124,0.200731,-0.900978,-0.232241,0.834571,0.230321,-0.848589,-0.150074,0.46558,-0.618996,-0.945641,-0.658686,-0.833609,0.0334598,0.203863,0.355643,-0.0931237,0.821497,0.0620046,-0.145361,0.968405,-0.649822,0.784202,-0.412638,-0.860296,-0.49618,0.940764,0.131621,-0.489647,-0.963062,0.77871;-0.403246,-4.88206,-9.54259,3.1692
176;0.659086,0.935246,-0.639292,0.879583,-0.667182,0.165477,0.887298,-0.861896,0.921224,0.93441,0.585473,0.257582,-0.887251,-0.658199,-0.442435,-0.977664,0.26997,-0.384146,-0.0616212,-0.668147,-0.269481,-0.88469,-0.18368,0.72639,0.748577,-0.901059,-0.00157485,0.472015,-0.827915,-0.969827,-0.751066,-0.480263,-0.495228,0.0676717,0.736337,0.393711,0.89003,-0.221005,0.43836,0.984239,-0.841467,0.411928,-0.441872,-0.914222,-0.739184,0.635819,-0.175595,-0.85775,-0.993596,0.85832;0.809513,-6.59566,-8.05559,3.29497
177;0.601384,0.932079,-0.687855,0.925234,-0.710833,0.347321,0.959557,-0.892244,0.962693,0.936849,0.52763,0.493567,-0.88011,-0.682024,-0.311702,-0.960601,0.472206,-0.394986,0.224886,-0.663094,-0.483418,-0.91383,-0.135858,0.673589,0.674598,-0.887281,0.209693,0.74637,-0.910441,-0.968317,-0.502183,-0.404371,-0.406022,0.0298793,0.809215,-0.0545601,0.909029,0.0874994,0.545015,0.98212,-0.812824,0.065304,-0.422398,-0.916393,-0.234847,0.866645,-0.111239,-0.865909,-0.993412,0.856832;0.614079,-6.27182,-9.93802,0.851199
178;0.566953,0.937125,-0.645244,0.925607,-0.686139,0.378373,0.952554,-0.888295,0.958686,0.920979,0.560189,0.488566,-0.911276,-0.713666,-0.249184,-0.958803,0.537764,-0.421615,0.00536956,-0.726185,-0.532189,-0.884554,-0.211019,0.688111,0.721456,-0.937248,0.0544675,0.794025,-0.937547,-0.95776,-0.735759,-0.678126,-0.413251,0.2772,0.745002,-0.0523908,0.929907,-0.014117,0.580698,0.979887,-0.799732,-0.117151,-0.45559,-0.913039,-0.20322,0.85921,-0.0993616,-0.928353,-0.993263,0.86588;1.43771,-5.40786,-10.3111,1.14455
179;0.23643,0.599128,-0.498619,0.853965,-0.859108,0.116697,0.906813,-0.916312,0.92665,0.617969,0.451508,-0.159332,-0.745604,-0.579421,-0.173529,-0.888094,-0.258453,-0.374371,0.0366099,-0.454981,-0.241158,-0.883051,-0.649928,0.650415,0.732148,-0.796537,0.396707,0.768487,-0.946154,-0.871575,-0.856863,-0.703654,-0.41998,0.340863,0.810694,-0.620288,0.924836,-0.0105628,-0.0624297,0.984116,-0.785726,0.137921,-0.133375,-0.915157,0.150258,0.863343,0.243236,-0.604569,-0.986386,0.364906;-2.08033,-6.38619,-12.1876,4.48249
180;0.62015,0.811625,0.0424138,0.683256,-0.754272,0.449389,0.726598,-0.919874,0.847608,0.918258,0.369462,0.0707894,-0.358987,-0.673013,-0.254649,-0.911135,-0.0233083,-0.396589,0.117872,-0.602342,-0.618607,-0.714929,-0.679966,0.748716,0.915399,-0.89103,0.307874,0.0533835,-0.964425,-0.888106,-0.743485,-0.769574,-0.651387,0.505739,0.807352,0.192135,0.965272,-0.29241,-0.252715,0.988879,-0.627096,0.2686,-0.496964,-0.946544,0.335449,0.818133,-0.203713,-0.9065,-0.988077,0.705334;2.76882,-5.76562,-12.123,5.25838
