Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;-0.101749,0.911733,-0.907101,0.703885,0.10373,0.737401,0.664243,0.529067,0.875724,0.97508,0.838029,0.679369,-0.245484,-0.917166,-0.255675,-0.629485,0.727053,-0.432924,-0.110547,-0.728927,-0.226212,-0.364362,-0.306628,0.593843,0.676163,-0.658738,-0.82656,0.41119,-0.771528,-0.979456,0.65222,-0.284457,-0.268122,-0.685709,0.316861,0.752138,0.93827,-0.449099,-0.560397,0.18883,-0.168137,-0.190387,-0.562577,-0.180233,-0.777194,0.914652,-0.372303,-0.949931,-0.960247,0.872519;-3.37803,0.882722,-6.60334,6.45982
138;-0.48454,0.930448,-0.171038,0.86835,0.300719,0.535031,0.799186,0.492704,0.956207,0.902416,0.677691,0.252762,-0.303379,-0.134855,-0.104256,-0.883553,0.730589,-0.347397,-0.141332,-0.717975,0.0807925,0.534527,0.226782,-0.294288,0.61172,-0.566535,-0.68631,0.126667,-0.698339,-0.950669,0.259606,-0.0589247,-0.229581,-0.785389,0.186359,0.609936,0.857345,-0.574161,-0.297034,0.736547,-0.301372,0.425821,-0.544759,-0.154006,-0.881038,0.761517,-0.405234,-0.8903,-0.990761,0.80467;2.54542,6.30106,-2.96949,3.86891
139;-0.869748,0.807875,-0.598335,0.445239,0.340728,-0.0350589,0.790638,0.656027,0.393789,0.88673,0.834926,0.811388,-0.0133482,-0.348041,0.377326,0.134207,0.315136,0.132643,0.223035,-0.70891,0.451966,-0.596514,-0.0619339,-0.100433,0.148731,-0.843474,-0.181928,0.809265,0.101343,-0.925235,0.088695,-0.663938,-0.157369,-0.648098,0.151854,0.624936,0.37317,-0.236133,-0.578832,-0.141844,0.0894277,0.4801,-0.0108524,0.597191,-0.857904,0.624254,0.325192,-0.735592,-0.93237,0.425805;-10.5215,-3.47735,-1.68141,4.88818
140;-0.90241,0.889531,-0.255087,0.743801,0.580652,-0.247501,0.668246,0.740617,0.548301,0.871526,0.800271,0.0263505,0.347168,-0.0936527,0.424792,-0.795706,0.223126,0.22146,-0.0601401,-0.60793,0.155418,-0.498557,0.215855,-0.16509,0.311859,-0.665422,-0.269693,0.662528,0.0168417,-0.961987,-0.594292,-0.0298813,-0.396063,-0.86573,-0.0241912,0.703652,0.191168,-0.0991534,0.0191356,-0.0538679,0.189711,0.666992,0.13075,0.643867,-0.902205,0.572945,0.296529,-0.67954,-0.915441,0.279836;-6.4813,2.45698,3.74373,2.39294
141;-0.61272,0.989014,-0.562366,0.952438,-0.0957663,0.500881,0.879104,-0.356122,0.823015,0.976373,0.787888,0.600609,-0.740069,-0.616463,-0.434249,-0.921869,0.120037,0.0228626,0.157501,-0.786296,-0.176004,0.143843,0.0620824,-0.680906,0.8823,-0.896106,-0.0172132,0.377801,-0.777443,-0.96824,-0.260739,0.166562,-0.641795,-0.848289,0.328303,0.776199,0.771214,0.0766302,-0.198027,0.831219,-0.566917,0.580731,-0.2511,-0.784534,-0.949589,0.977831,0.321854,-0.848517,-0.990677,0.896328;1.05152,9.48948,-0.445648,1.55335
142;-0.105584,0.911908,-0.907813,0.703823,0.105203,0.735815,0.664215,0.528516,0.875111,0.975062,0.838011,0.683317,-0.257623,-0.916696,-0.254154,-0.632847,0.726152,-0.432126,-0.112248,-0.728657,-0.227499,-0.353967,-0.306877,0.582652,0.673339,-0.659051,-0.826697,0.42375,-0.771453,-0.979673,0.655299,-0.282697,-0.267299,-0.68729,0.311737,0.754338,0.938342,-0.448934,-0.56544,0.189605,-0.169038,-0.203508,-0.563127,-0.179754,-0.777449,0.914639,-0.370575,-0.950151,-0.96044,0.872363;-3.35582,0.85823,-6.59626,6.45448
143;-0.484055,0.930471,-0.176054,0.868267,0.301078,0.536297,0.798837,0.494053,0.956866,0.902113,0.6791,0.257111,-0.304752,-0.141896,-0.109554,-0.88162,0.730436,-0.347742,-0.1394,-0.718626,0.0783352,0.528926,0.223743,-0.291357,0.613425,-0.567328,-0.686566,0.122811,-0.698403,-0.95028,0.250615,-0.055595,-0.229546,-0.786882,0.183473,0.610555,0.856955,-0.574528,-0.297145,0.732667,-0.306456,0.427188,-0.544232,-0.15378,-0.882585,0.761368,-0.405709,-0.890257,-0.990809,0.804642;2.55696,6.35552,-3.00109,3.86118
144;-0.870033,0.807839,-0.595789,0.447498,0.338413,-0.0346888,0.791494,0.656719,0.396521,0.886892,0.835212,0.8099,-0.0111429,-0.345181,0.378353,0.132187,0.315719,0.132193,0.222809,-0.709214,0.452745,-0.60085,-0.0591115,-0.09789,0.150433,-0.843036,-0.181525,0.8091,0.099778,-0.925511,0.0923055,-0.663291,-0.15755,-0.647656,0.1562,0.624604,0.374727,-0.233666,-0.575755,-0.139971,0.0918557,0.479694,-0.00876847,0.596664,-0.857411,0.625569,0.325181,-0.735214,-0.932091,0.424841;-10.5353,-3.49061,-1.67739,4.89573
145;-0.902482,0.889587,-0.255023,0.743107,0.58092,-0.248592,0.667823,0.73997,0.547202,0.872144,0.800297,0.0250716,0.345401,-0.092222,0.426071,-0.79664,0.222936,0.221279,-0.0595124,-0.607174,0.155367,-0.495435,0.214676,-0.168354,0.310631,-0.666132,-0.270353,0.664007,0.0172766,-0.96211,-0.593882,-0.0311833,-0.395854,-0.865521,-0.0257257,0.704261,0.192465,-0.0990261,0.0158524,-0.0521647,0.190107,0.665674,0.131531,0.643968,-0.901667,0.573341,0.296845,-0.680627,-0.915412,0.280084;-6.47898,2.43927,3.75585,2.3993
146;-0.612604,0.98901,-0.563119,0.95237,-0.0950818,0.501886,0.878828,-0.356118,0.82314,0.976308,0.788046,0.600911,-0.739521,-0.617845,-0.435287,-0.921636,0.119199,0.0229359,0.157774,-0.786164,-0.175916,0.14278,0.0606906,-0.680156,0.88238,-0.896143,-0.0170308,0.375264,-0.777771,-0.968177,-0.263631,0.166374,-0.641867,-0.848654,0.327686,0.776228,0.770877,0.0755815,-0.197408,0.830533,-0.567163,0.58291,-0.251015,-0.784465,-0.949666,0.977781,0.321523,-0.84837,-0.990693,0.8963;1.05839,9.50269,-0.451714,1.55121
147;-0.105646,0.911887,-0.907608,0.704042,0.104646,0.735785,0.664459,0.52876,0.874961,0.975047,0.837981,0.683076,-0.256238,-0.91658,-0.25394,-0.63295,0.726413,-0.432074,-0.11231,-0.728828,-0.22696,-0.355169,-0.306063,0.582619,0.673385,-0.658925,-0.826517,0.424046,-0.771464,-0.979664,0.656257,-0.282413,-0.267232,-0.687094,0.312626,0.754184,0.93837,-0.448773,-0.565162,0.1903,-0.167935,-0.203905,-0.563196,-0.179917,-0.777274,0.914703,-0.370515,-0.950149,-0.960388,0.872337;-3.36138,0.851642,-6.59409,6.45989
148;-0.48415,0.930481,-0.176294,0.868139,0.301172,0.536024,0.79885,0.493819,0.956872,0.902242,0.678971,0.256524,-0.305365,-0.141917,-0.109273,-0.881955,0.730429,-0.347764,-0.139476,-0.71855,0.078114,0.530158,0.223247,-0.292248,0.613277,-0.567377,-0.686611,0.12314,-0.69829,-0.95032,0.250612,-0.0553575,-0.229587,-0.786886,0.183116,0.610616,0.856977,-0.574622,-0.297512,0.732637,-0.306587,0.42712,-0.543906,-0.153741,-0.882605,0.761342,-0.405683,-0.89032,-0.990807,0.80465;2.55626,6.35697,-2.99635,3.85954
149;-0.869999,0.807847,-0.595932,0.447543,0.33852,-0.034416,0.791486,0.656812,0.396685,0.88686,0.835244,0.810091,-0.0107986,-0.345723,0.378066,0.13322,0.315607,0.132139,0.222989,-0.709205,0.452731,-0.601149,-0.0591131,-0.097503,0.150542,-0.843053,-0.181345,0.808997,0.0996871,-0.92547,0.0917604,-0.663568,-0.157589,-0.647911,0.156171,0.624595,0.374592,-0.233753,-0.575584,-0.140532,0.0916965,0.479999,-0.00895893,0.596691,-0.857396,0.625494,0.325144,-0.735159,-0.932094,0.424858;-10.5357,-3.48849,-1.67864,4.8948
150;-0.812915,0.91874,-0.664024,0.892742,0.20272,-0.000635661,0.758033,0.485995,0.790021,0.809578,0.759884,-0.35786,-0.196952,-0.324683,-0.126415,-0.919297,0.441495,-0.32326,-0.498771,-0.459252,0.325185,0.0280068,0.232309,-0.0990943,0.402072,-0.245037,-0.645082,0.531489,-0.363691,-0.962585,-0.392587,0.277531,-0.0826235,-0.845122,-0.123112,0.403445,0.591323,-0.54355,-0.365164,0.274588,-0.106939,0.676976,-0.283049,0.184953,-0.924327,0.824623,-0.0491757,-0.697028,-0.968418,0.567032;-0.491246,6.60511,-1.2565,3.66462
151;-0.62127,0.67255,-0.58268,0.812755,0.093172,-0.352987,0.757433,0.393397,0.828509,0.85582,0.829624,0.409967,-0.42427,0.06898,0.23932,-0.54588,0.62886,-0.484753,0.729013,-0.174588,0.120144,-0.916018,0.417291,-0.181543,-0.000674697,-0.743746,0.202933,0.868066,0.0862078,-0.870301,-0.59632,-0.526452,0.29096,-0.648388,0.589202,0.405013,0.331451,-0.1605,-0.276373,0.521945,-0.374394,-0.0662474,0.187544,0.294645,-0.800467,0.511125,-0.161429,-0.635795,-0.790144,0.00129265;-4.41852,-2.00226,-2.8354,5.24347
152;-0.746107,0.695939,-0.695056,0.630921,0.231349,-0.435184,0.82356,-0.18542,0.869904,0.459757,0.702827,-0.299711,-0.549742,-0.10614,0.373415,-0.900695,0.549817,-0.431461,0.603477,0.064146,0.199523,-0.94565,0.212221,0.310873,-0.0221298,-0.711997,0.167893,0.808952,-0.510949,-0.886452,-0.84884,0.0484652,0.266013,-0.759322,0.67102,0.23491,0.212651,-0.0152434,0.433584,0.377163,0.360826,0.19699,0.297016,0.338739,-0.826211,0.122395,-0.151675,-0.786447,-0.924395,-0.0754917;-3.49999,0.967388,-3.81617,5.70916
153;-0.262478,0.79151,-0.91063,0.886914,-0.249539,-0.0315099,0.878268,-0.46895,0.943158,0.499154,0.550438,-0.456653,-0.692384,-0.350781,-0.112416,-0.961095,0.702316,-0.829749,0.394358,0.325558,0.386125,-0.910127,0.347056,-0.070723,0.210155,-0.164839,-0.369491,0.921051,-0.71487,-0.888475,-0.751162,-0.106508,0.554401,-0.676073,0.678538,-0.0145012,0.446765,-0.526251,-0.288515,0.79037,0.0771654,-0.325537,-0.51798,-0.208238,-0.843835,0.59731,-0.403813,-0.733144,-0.952337,0.411436;2.26153,1.88265,-6.50091,7.27518
154;-0.519568,0.862886,-0.966936,0.632343,-0.18931,0.0115109,0.698409,-0.0498055,0.933686,0.85143,0.579986,-0.609046,-0.6263,-0.813391,-0.13287,-0.896192,0.368129,-0.56689,-0.262424,-0.364842,0.643351,-0.765077,-0.193426,0.414631,0.766764,-0.490494,-0.604289,0.784991,-0.218447,-0.964908,-0.427426,-0.859307,0.0299552,-0.222125,0.593729,0.210364,0.639408,-0.680677,-0.197502,0.200816,-0.0606297,0.499505,0.000427334,0.076939,-0.936881,0.539538,-0.0168869,-0.807481,-0.990437,0.829388;-8.32738,-0.292413,-4.03187,5.97177
155;-0.172941,0.945224,-0.666946,0.839727,0.273942,0.504002,0.651863,0.608083,0.923183,0.968613,0.712679,0.00540983,-0.208187,-0.568927,-0.199453,-0.962822,0.611809,-0.310282,0.138076,-0.584785,0.121068,-0.341081,0.193112,-0.0874132,0.872415,-0.426583,-0.491081,0.459023,-0.438367,-0.989328,0.0586267,-0.508179,-0.433673,-0.736184,0.576489,0.793877,0.820706,-0.754329,-0.128207,0.693249,-0.473973,0.367015,-0.481228,-0.14612,-0.773846,0.547287,-0.370524,-0.882036,-0.99412,0.870328;-2.19274,1.42348,-1.94043,4.92921
156;-0.566679,0.931355,-0.654041,0.742577,0.252993,0.525511,0.838968,0.351239,0.889172,0.934201,0.71492,0.408566,-0.491,-0.526623,-0.141899,-0.891692,0.695311,-0.323073,0.0381964,-0.654347,0.0414697,0.250857,0.000545405,-0.217311,0.688481,-0.633721,-0.558068,0.50263,-0.660552,-0.977321,0.661424,-0.00186454,-0.179672,-0.788368,0.354525,0.580767,0.845558,-0.645095,-0.229638,0.505676,-0.2004,0.154225,-0.338573,-0.14971,-0.804953,0.845011,-0.363773,-0.928811,-0.991721,0.840186;-1.99226,3.12017,-3.99803,4.69683
157;-0.440202,0.943901,-0.701696,0.801178,0.292304,0.575821,0.798326,0.552387,0.913963,0.942444,0.792235,0.66124,-0.415333,-0.664494,-0.210611,-0.803659,0.719886,-0.39697,0.013143,-0.740661,0.110567,0.379068,0.0822847,-0.216641,0.620239,-0.625013,-0.559164,0.453996,-0.696192,-0.953022,0.250983,0.139379,-0.162994,-0.800705,0.130849,0.735578,0.864395,-0.676636,-0.507052,0.421281,-0.244574,0.254031,-0.568519,-0.138656,-0.908299,0.816545,-0.373642,-0.912109,-0.988229,0.838275;-0.0527205,5.2082,-3.92803,5.09368
158;-0.885558,0.809853,-0.468202,0.621453,0.29177,-0.077907,0.83446,0.712624,0.713298,0.911678,0.830809,0.668828,0.0566295,-0.245777,0.410948,-0.0413496,0.326264,0.106691,0.201777,-0.714714,0.408727,-0.657838,0.0967567,-0.0378944,0.196508,-0.816374,-0.127026,0.735982,0.0247741,-0.935725,-0.223359,-0.469044,-0.236226,-0.761272,0.139412,0.592783,0.445326,-0.243736,-0.189659,-0.107088,0.0205168,0.575742,-0.0344169,0.586711,-0.875919,0.615275,0.303883,-0.729263,-0.937979,0.359156;-8.84784,-0.710993,-1.10865,4.24645
159;-0.908048,0.893732,-0.291825,0.731748,0.572879,-0.211069,0.690222,0.708412,0.448384,0.893229,0.816475,0.167847,0.282973,-0.0461056,0.462354,-0.728494,0.187242,0.188444,0.0323952,-0.593845,0.189414,-0.594794,0.217079,-0.302683,0.384108,-0.722553,-0.271586,0.808185,0.0150861,-0.965677,-0.472523,-0.225839,-0.344119,-0.862724,0.126199,0.734014,0.215008,-0.0561418,-0.14336,-0.00256651,0.239265,0.293712,0.0985151,0.647079,-0.889125,0.634559,0.335962,-0.748851,-0.901807,0.29041;-7.26698,0.444735,3.48604,2.96731
160;-0.614394,0.989309,-0.61419,0.951997,-0.0577195,0.512952,0.865139,-0.361876,0.88389,0.976225,0.790259,0.482279,-0.744325,-0.679411,-0.426858,-0.941301,0.13156,0.0537847,0.120373,-0.783908,-0.196433,0.172127,-0.0435584,-0.647562,0.882131,-0.892911,-0.0643816,0.251265,-0.801549,-0.972043,-0.457052,0.28814,-0.650369,-0.852708,0.254373,0.76418,0.790903,0.0374614,-0.137195,0.789674,-0.578179,0.660256,-0.13728,-0.782407,-0.950598,0.979128,0.305356,-0.847417,-0.992629,0.892808;1.17895,10.7811,-0.267116,1.2053
161;-0.0939573,0.910718,-0.893699,0.718625,0.110982,0.749636,0.670337,0.548948,0.873048,0.976279,0.841366,0.700057,-0.184609,-0.910671,-0.261276,-0.594642,0.726513,-0.448972,-0.101455,-0.726472,-0.19375,-0.456511,-0.265708,0.560503,0.695259,-0.66078,-0.802613,0.457338,-0.767657,-0.978315,0.67773,-0.379188,-0.270096,-0.701056,0.391569,0.758801,0.93604,-0.434931,-0.558706,0.21962,-0.136891,-0.216631,-0.581879,-0.178693,-0.736337,0.918139,-0.364651,-0.948336,-0.952324,0.871066;-3.74646,0.147258,-6.56215,6.66785
162;-0.493988,0.930991,-0.188228,0.862367,0.303091,0.519824,0.798501,0.476053,0.95507,0.900743,0.670271,0.199875,-0.331086,-0.150549,-0.0934178,-0.902521,0.733142,-0.333019,-0.174895,-0.713223,0.0736305,0.580857,0.20162,-0.318271,0.611198,-0.580222,-0.695119,0.125029,-0.694895,-0.954158,0.250963,-0.0263205,-0.224524,-0.780803,0.156322,0.598677,0.862173,-0.590223,-0.30536,0.725531,-0.313653,0.410811,-0.505625,-0.154947,-0.880136,0.768851,-0.405075,-0.897797,-0.99166,0.803552;2.55876,6.53766,-2.87484,3.75231
163;-0.865547,0.807609,-0.601948,0.45449,0.344473,-0.0230723,0.788395,0.662858,0.409337,0.888716,0.838295,0.819328,0.00433589,-0.366443,0.36187,0.164092,0.308455,0.126569,0.23147,-0.708267,0.452709,-0.613194,-0.0574416,-0.0808004,0.156734,-0.844184,-0.156577,0.805628,0.106373,-0.924278,0.0598958,-0.686692,-0.161364,-0.656316,0.156969,0.630703,0.370455,-0.237122,-0.577163,-0.157633,0.0742558,0.499954,-0.0224498,0.598199,-0.851206,0.626937,0.324354,-0.732229,-0.92984,0.423591;-10.5272,-3.3996,-1.70583,4.85251
164;-0.903349,0.889351,-0.243185,0.748169,0.576535,-0.248154,0.672885,0.739915,0.53994,0.870045,0.800433,0.0210409,0.348545,-0.0783123,0.433037,-0.795645,0.228746,0.225387,-0.0776103,-0.60878,0.157218,-0.500617,0.228543,-0.151193,0.312684,-0.67018,-0.274358,0.661364,0.0146161,-0.962559,-0.58437,-0.0298808,-0.394168,-0.864893,-0.0182642,0.701571,0.20567,-0.100435,0.0270384,-0.0391827,0.196133,0.657319,0.119194,0.64242,-0.901927,0.57896,0.2967,-0.689706,-0.917001,0.279143;-6.38182,2.45019,3.63082,2.43674
165;-0.609808,0.989058,-0.564507,0.951831,-0.091777,0.504109,0.877698,-0.361468,0.822016,0.97651,0.789245,0.602966,-0.742384,-0.612687,-0.433533,-0.923882,0.116086,0.0231133,0.156877,-0.785764,-0.17599,0.150191,0.051312,-0.685799,0.881818,-0.896676,-0.0197931,0.384666,-0.775895,-0.968203,-0.268632,0.17375,-0.640911,-0.847548,0.326548,0.779654,0.771278,0.0747994,-0.213657,0.833697,-0.572325,0.575834,-0.256772,-0.784021,-0.950623,0.977908,0.322652,-0.848961,-0.990638,0.896208;1.05699,9.49317,-0.421264,1.55148
166;-0.102524,0.911809,-0.907678,0.703025,0.105664,0.736996,0.663553,0.528367,0.876065,0.975169,0.837928,0.68104,-0.250285,-0.917422,-0.25621,-0.628791,0.726709,-0.43322,-0.110646,-0.728963,-0.228408,-0.359837,-0.309256,0.591373,0.676002,-0.659025,-0.827236,0.413004,-0.771373,-0.979477,0.649429,-0.28297,-0.267973,-0.68656,0.313645,0.752422,0.938181,-0.449391,-0.562727,0.186276,-0.171838,-0.194491,-0.562498,-0.17966,-0.779016,0.914523,-0.372092,-0.94997,-0.96038,0.872531;-3.36631,0.907237,-6.60541,6.44369
167;-0.484207,0.930426,-0.171446,0.868825,0.300563,0.536028,0.799168,0.493839,0.956496,0.90217,0.678436,0.254621,-0.302346,-0.136296,-0.105807,-0.882387,0.730552,-0.347618,-0.140726,-0.71832,0.0810911,0.530516,0.227618,-0.290813,0.612806,-0.56589,-0.686225,0.124559,-0.698734,-0.950543,0.257628,-0.0595536,-0.229448,-0.785523,0.187992,0.609976,0.857273,-0.573451,-0.296316,0.735633,-0.302032,0.426546,-0.545004,-0.154088,-0.881221,0.761636,-0.405454,-0.889953,-0.990766,0.804658;2.54497,6.30825,-2.98424,3.86867
168;-0.869931,0.80786,-0.597244,0.445641,0.340094,-0.0355703,0.790837,0.655953,0.393764,0.886853,0.834909,0.810653,-0.013961,-0.345629,0.378456,0.131576,0.315545,0.132792,0.222525,-0.708766,0.45233,-0.59681,-0.0611655,-0.101003,0.148661,-0.843398,-0.182477,0.809522,0.101505,-0.925419,0.0912872,-0.663242,-0.157343,-0.647549,0.152812,0.624964,0.373968,-0.235604,-0.578653,-0.139605,0.0905202,0.479587,-0.0102642,0.59704,-0.857681,0.624702,0.325265,-0.73573,-0.932333,0.425715;-10.5219,-3.48979,-1.67864,4.89289
169;-0.902393,0.889541,-0.255803,0.743093,0.580893,-0.247786,0.667802,0.740354,0.547904,0.871699,0.800303,0.0259537,0.346629,-0.0942011,0.42456,-0.795993,0.222716,0.221281,-0.0589679,-0.607639,0.155341,-0.497685,0.21441,-0.16604,0.311216,-0.665616,-0.269735,0.662655,0.0170771,-0.961999,-0.594722,-0.0296934,-0.396084,-0.865723,-0.025304,0.703881,0.190966,-0.0993479,0.0182839,-0.0542337,0.189408,0.66721,0.131474,0.643969,-0.902179,0.572678,0.296547,-0.679641,-0.915393,0.279951;-6.48381,2.45435,3.74856,2.39301
170;-0.61281,0.989009,-0.562136,0.952468,-0.0958894,0.501088,0.879103,-0.355743,0.823124,0.976352,0.78789,0.600624,-0.739554,-0.616777,-0.434512,-0.921764,0.119954,0.0227763,0.157665,-0.786284,-0.175947,0.143204,0.0623384,-0.680504,0.882332,-0.896032,-0.0168815,0.376997,-0.777682,-0.968215,-0.261231,0.166458,-0.641862,-0.848406,0.32827,0.776109,0.77106,0.0763981,-0.196941,0.831036,-0.566585,0.581519,-0.251067,-0.784552,-0.949582,0.977807,0.321768,-0.84837,-0.990677,0.896311;1.05394,9.49307,-0.447509,1.55351
171;-0.105831,0.911907,-0.907763,0.703857,0.105037,0.735722,0.664271,0.528539,0.874983,0.975062,0.837986,0.683443,-0.257704,-0.916624,-0.253957,-0.633061,0.726222,-0.432102,-0.112309,-0.728693,-0.22738,-0.353881,-0.306631,0.582093,0.673249,-0.659014,-0.82665,0.424464,-0.771449,-0.979679,0.65581,-0.282569,-0.267215,-0.687234,0.3119,0.754359,0.93836,-0.448876,-0.565692,0.189927,-0.168649,-0.20433,-0.563211,-0.179794,-0.777414,0.914649,-0.37047,-0.950165,-0.960427,0.872355;-3.35741,0.854246,-6.59502,6.45667
172;-0.484058,0.930474,-0.17639,0.868211,0.301153,0.536261,0.798817,0.494051,0.956902,0.902144,0.679128,0.257089,-0.305032,-0.142267,-0.109702,-0.881649,0.730426,-0.347759,-0.139323,-0.718619,0.0781415,0.529111,0.22339,-0.291494,0.613457,-0.567359,-0.686597,0.122648,-0.698378,-0.950278,0.250133,-0.0553388,-0.229576,-0.786969,0.183211,0.610629,0.85694,-0.574583,-0.297292,0.732463,-0.306733,0.427322,-0.544095,-0.153748,-0.882675,0.761332,-0.405733,-0.890269,-0.990811,0.804649;2.55738,6.359,-3.00082,3.86017
173;-0.870038,0.807839,-0.595691,0.447622,0.338341,-0.0345683,0.791536,0.656789,0.396676,0.886888,0.835233,0.8099,-0.0108865,-0.3452,0.378309,0.132478,0.315708,0.132148,0.222869,-0.709219,0.452794,-0.601181,-0.0589538,-0.0976462,0.150532,-0.843019,-0.181441,0.809053,0.0996748,-0.92551,0.0923612,-0.663358,-0.157568,-0.647743,0.156418,0.624584,0.374744,-0.233575,-0.575541,-0.140047,0.0919558,0.479791,-0.00876601,0.596649,-0.857381,0.625616,0.325166,-0.735172,-0.932074,0.424803;-10.536,-3.49082,-1.67769,4.89586
174;-0.902491,0.889591,-0.254964,0.743124,0.580928,-0.24867,0.667831,0.73995,0.547119,0.872163,0.800292,0.0249985,0.345318,-0.0920585,0.42619,-0.796706,0.222987,0.221287,-0.0596757,-0.607164,0.155368,-0.49525,0.214741,-0.16853,0.310584,-0.666166,-0.270409,0.664104,0.0172821,-0.962116,-0.593795,-0.0312208,-0.395816,-0.865502,-0.0257635,0.704274,0.192566,-0.0990115,0.0157017,-0.0519945,0.19017,0.665529,0.131535,0.643963,-0.901648,0.573416,0.296867,-0.680699,-0.915418,0.280086;-6.47836,2.43862,3.75616,2.39963
175;-0.612573,0.98901,-0.563211,0.952362,-0.0950209,0.501943,0.878808,-0.35616,0.823149,0.976306,0.788057,0.600942,-0.739539,-0.617927,-0.435367,-0.92163,0.119137,0.0229398,0.157798,-0.786154,-0.175909,0.142768,0.0605533,-0.680146,0.882383,-0.896152,-0.0170296,0.375162,-0.777756,-0.968174,-0.263818,0.166367,-0.641868,-0.848669,0.327656,0.776239,0.770866,0.0755312,-0.197491,0.830493,-0.567245,0.583008,-0.251013,-0.784458,-0.949674,0.977779,0.321507,-0.84837,-0.990694,0.896299;1.05858,9.50341,-0.451951,1.55096
176;-0.105628,0.911885,-0.907597,0.704056,0.104603,0.735793,0.664475,0.528773,0.874963,0.975046,0.837981,0.68304,-0.256119,-0.91658,-0.253941,-0.632931,0.726425,-0.432073,-0.112307,-0.728838,-0.226931,-0.355283,-0.306021,0.582699,0.6734,-0.658919,-0.82651,0.423984,-0.771467,-0.979663,0.656283,-0.282408,-0.267238,-0.687073,0.312685,0.754166,0.938372,-0.448771,-0.565095,0.190317,-0.167884,-0.203843,-0.563195,-0.179929,-0.77726,0.914705,-0.370523,-0.950149,-0.960386,0.872336;-3.36168,0.851518,-6.59411,6.46011
177;-0.484156,0.930482,-0.176269,0.868135,0.301173,0.536004,0.798853,0.493802,0.956868,0.90225,0.678959,0.256479,-0.305384,-0.141869,-0.109228,-0.881979,0.73043,-0.347763,-0.139496,-0.718544,0.0781145,0.530238,0.223249,-0.292314,0.613259,-0.567379,-0.68661,0.1232,-0.698284,-0.950324,0.25067,-0.0553642,-0.229591,-0.786878,0.183112,0.610619,0.85698,-0.574624,-0.297527,0.732663,-0.306565,0.427092,-0.543899,-0.153741,-0.882597,0.761341,-0.405676,-0.890324,-0.990807,0.804651;2.55617,6.35662,-2.99595,3.85954
178;-0.869996,0.807847,-0.595958,0.447529,0.338539,-0.0344078,0.79148,0.65681,0.396681,0.886857,0.835243,0.810106,-0.0108021,-0.345769,0.378044,0.133273,0.315599,0.132139,0.222998,-0.709203,0.452721,-0.601135,-0.0591362,-0.0975007,0.150542,-0.843056,-0.181342,0.808993,0.099692,-0.925467,0.0917027,-0.663582,-0.157589,-0.647924,0.156141,0.624595,0.374576,-0.233768,-0.575598,-0.140575,0.091664,0.480011,-0.00897121,0.596696,-0.857399,0.625483,0.325143,-0.73516,-0.932096,0.424863;-10.5356,-3.48825,-1.6787,4.89467
179;-0.902495,0.889588,-0.254798,0.743297,0.580884,-0.248603,0.667928,0.740021,0.547164,0.872113,0.80029,0.025065,0.345464,-0.0919171,0.426237,-0.796649,0.223097,0.221334,-0.0600502,-0.60725,0.155382,-0.49552,0.2151,-0.168289,0.310753,-0.66613,-0.270383,0.664067,0.0172165,-0.962112,-0.593688,-0.0312017,-0.395797,-0.865505,-0.0255076,0.704217,0.192585,-0.0989795,0.0159538,-0.051889,0.190226,0.665457,0.131385,0.643939,-0.901664,0.573509,0.296861,-0.680678,-0.915431,0.280047;-6.47757,2.43951,3.75469,2.39948
180;-0.612541,0.989011,-0.563264,0.952354,-0.0950003,0.501882,0.878809,-0.356263,0.823129,0.976312,0.788055,0.600915,-0.739667,-0.617844,-0.435318,-0.921668,0.119164,0.0229529,0.157768,-0.786153,-0.175923,0.142936,0.0604782,-0.680248,0.882374,-0.896167,-0.0170885,0.375384,-0.777685,-0.968182,-0.263714,0.166395,-0.641852,-0.848637,0.327671,0.776257,0.770913,0.0756024,-0.197784,0.830539,-0.567351,0.582818,-0.251,-0.784454,-0.949674,0.977785,0.321533,-0.848406,-0.990693,0.896303;1.05783,9.50255,-0.451366,1.55088
181;-0.105565,0.911886,-0.907609,0.704047,0.104632,0.73582,0.664461,0.528765,0.874993,0.975046,0.837988,0.683009,-0.256093,-0.916598,-0.253988,-0.632874,0.726404,-0.43208,-0.112287,-0.728826,-0.226963,-0.355313,-0.306083,0.582865,0.673428,-0.65893,-0.826521,0.423791,-0.771469,-0.979662,0.656151,-0.282465,-0.26726,-0.687076,0.312655,0.754159,0.938369,-0.44879,-0.565023,0.190237,-0.167983,-0.203616,-0.563181,-0.179922,-0.777259,0.914701,-0.370551,-0.950146,-0.960389,0.87234;-3.3613,0.852448,-6.59448,6.45959
182;-0.484155,0.930481,-0.176173,0.868149,0.301156,0.536012,0.798858,0.493803,0.956857,0.902241,0.678951,0.256483,-0.305309,-0.141762,-0.109182,-0.881973,0.730433,-0.347755,-0.139522,-0.718545,0.0781625,0.530193,0.223341,-0.29228,0.613249,-0.567374,-0.686603,0.123247,-0.698292,-0.950325,0.250798,-0.0554265,-0.229586,-0.786856,0.183174,0.610603,0.856984,-0.574612,-0.29749,0.732723,-0.306489,0.427057,-0.54394,-0.153749,-0.882574,0.761347,-0.40567,-0.890321,-0.990806,0.804649;2.55611,6.35568,-2.996,3.85983
