Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.197097,0.401872,0.379941,0.223726,-0.561186,-0.236299,0.602478,-0.849229,-0.30299,0.82414,0.422281,0.398496,0.427504,-0.270931,0.481519,-0.532296,-0.56568,-0.00886759,0.320187,-0.504454,-0.452315,-0.711154,-0.684232,0.797773,0.391578,-0.881608,0.43031,0.0118891,-0.889249,-0.856786,-0.869954,-0.36923,-0.440801,-0.508468,0.520653,0.306946,0.773723,0.606884,-0.647164,0.973836,0.0500617,0.816515,-0.179327,-0.708397,-0.0875228,0.932589,0.425547,-0.443498,-0.770918,0.118462;2.4188,-14.5706,-9.03302,12.2477
92;-0.19361,0.393535,0.364732,0.184618,-0.489874,-0.235462,0.565829,-0.839829,-0.264327,0.794791,0.385409,0.435481,0.386294,-0.267518,0.458532,-0.591894,-0.587837,0.0285137,0.269328,-0.47913,-0.379119,-0.702151,-0.687802,0.657173,0.374413,-0.85804,0.384752,0.0305796,-0.880158,-0.840417,-0.876278,-0.244992,-0.451732,-0.574028,0.509041,0.401119,0.743837,0.541886,-0.674849,0.974291,0.0930471,0.804723,-0.268869,-0.702298,-0.287316,0.911828,0.434338,-0.33103,-0.807666,0.115894;1.85684,-15.4208,-8.28927,12.1186
93;-0.18829,0.378027,0.255918,0.131663,-0.518985,-0.319153,0.555122,-0.839942,-0.156623,0.821493,0.360892,0.421385,0.332434,-0.333837,0.404105,-0.593247,-0.582685,0.00364842,0.373077,-0.504538,-0.380932,-0.729921,-0.690684,0.634313,0.367257,-0.817533,0.388315,0.0225429,-0.859214,-0.832641,-0.85683,-0.14915,-0.43829,-0.592858,0.555879,0.370566,0.72941,0.599552,-0.671102,0.96886,0.0617049,0.778309,-0.191996,-0.704537,-0.390358,0.92016,0.431805,-0.208982,-0.792652,0.116026;1.58069,-15.5123,-8.07691,12.2448
94;-0.212506,0.372056,0.232635,0.0727648,-0.53941,-0.386496,0.582656,-0.840103,-0.0241988,0.835741,0.354402,0.364836,0.257656,-0.348499,0.40965,-0.558107,-0.606342,-0.0118454,0.408768,-0.484559,-0.357339,-0.739907,-0.690558,0.646758,0.366007,-0.783421,0.382049,0.0198553,-0.859599,-0.851187,-0.831602,-0.243243,-0.446301,-0.599297,0.591564,0.382504,0.738151,0.642006,-0.58994,0.967311,0.116357,0.767859,-0.150872,-0.708456,-0.334879,0.920281,0.432149,-0.129384,-0.785437,0.121489;1.71637,-15.1863,-7.83515,12.4458
95;0.125819,0.512194,-0.278269,0.472473,-0.782634,-0.201136,0.683131,-0.925571,0.401543,0.747842,0.260967,-0.00572646,-0.328794,-0.538725,-0.136147,-0.781271,-0.452172,-0.508953,-0.096183,-0.285302,-0.169756,-0.394172,-0.681371,0.643407,0.443399,-0.451691,-0.10312,-0.110858,-0.932356,-0.867304,-0.701835,0.0073167,-0.144751,-0.581823,0.483136,-0.000947087,0.89239,0.225983,-0.781398,0.983456,-0.165382,0.729572,-0.520358,-0.897962,-0.437284,0.97054,0.115862,-0.138676,-0.921913,0.451552;4.66779,-9.71989,-3.01528,11.9736
96;0.263979,0.800025,-0.680752,0.777438,-0.854795,-0.445094,0.894216,-0.897859,0.751327,0.897325,0.482297,0.250925,-0.787065,-0.580866,-0.311452,-0.593082,0.0737069,-0.565627,-0.322087,-0.503681,0.197269,-0.896748,-0.233096,0.813905,0.230515,-0.849046,-0.164122,0.471378,-0.630386,-0.939043,-0.668695,-0.832286,0.0310427,0.178611,0.36729,-0.0940346,0.815169,0.052791,-0.142181,0.967168,-0.633781,0.771965,-0.433356,-0.858311,-0.528789,0.940278,0.132549,-0.485568,-0.964381,0.77607;7.50883,-9.93747,-2.4812,10.8949
97;0.657932,0.935472,-0.648349,0.880157,-0.661813,0.163038,0.889535,-0.861096,0.926213,0.933916,0.587193,0.258953,-0.889543,-0.66473,-0.444271,-0.977735,0.2804,-0.382008,-0.0483826,-0.671619,-0.273847,-0.886392,-0.185123,0.717745,0.752724,-0.898699,0.000236735,0.474687,-0.828318,-0.968513,-0.753581,-0.475969,-0.490342,0.0572297,0.747801,0.389757,0.888433,-0.202406,0.436355,0.983728,-0.840768,0.385017,-0.433357,-0.913857,-0.750723,0.651087,-0.175248,-0.854239,-0.993606,0.857904;9.87599,-10.0297,-3.83482,12.7329
98;0.599034,0.932264,-0.69034,0.925097,-0.711381,0.349669,0.959511,-0.892106,0.96463,0.936904,0.528573,0.489384,-0.882254,-0.684412,-0.309118,-0.960741,0.471735,-0.395889,0.229694,-0.660454,-0.48164,-0.914387,-0.139808,0.673893,0.676016,-0.885954,0.202953,0.74635,-0.9113,-0.968576,-0.509263,-0.414077,-0.404448,0.029712,0.813061,-0.0557145,0.910951,0.0964535,0.552299,0.981803,-0.810838,0.063267,-0.418015,-0.916422,-0.229379,0.869722,-0.111462,-0.864935,-0.993404,0.856941;11.4115,-8.32676,-4.60795,10.2668
99;0.18626,0.600766,-0.547946,0.845071,-0.871952,0.0555898,0.914234,-0.921761,0.917402,0.69055,0.432525,-0.232921,-0.757631,-0.595333,-0.127308,-0.885223,-0.269965,-0.432084,0.0470788,-0.458774,-0.239827,-0.841665,-0.631255,0.692041,0.663046,-0.790015,0.335879,0.767059,-0.951257,-0.879979,-0.820851,-0.695042,-0.356712,0.389252,0.773822,-0.632066,0.932262,0.00467642,0.0716789,0.984485,-0.727835,0.0849982,-0.144228,-0.917013,0.180149,0.900884,0.240225,-0.631578,-0.98271,0.386669;8.12846,-6.26457,-4.28646,13.3656
100;0.620508,0.812795,0.0489192,0.689823,-0.738852,0.468604,0.715259,-0.914056,0.861069,0.912095,0.388354,0.116755,-0.364644,-0.663032,-0.258847,-0.904952,-0.0484573,-0.397953,0.103485,-0.596989,-0.589446,-0.706745,-0.683909,0.691889,0.916283,-0.89382,0.293042,0.160377,-0.96587,-0.884416,-0.781922,-0.772271,-0.664022,0.414026,0.792321,0.258145,0.962805,-0.334417,-0.240323,0.989343,-0.63016,0.18581,-0.519453,-0.945765,0.21611,0.773224,-0.189194,-0.903547,-0.988482,0.702253;8.40509,-6.58548,-3.46396,11.8278
101;0.608951,0.766294,0.115682,0.807535,-0.729099,0.553716,0.819884,-0.911933,0.755889,0.844693,0.256333,0.510314,-0.333113,-0.653254,-0.201017,-0.878787,0.0892812,-0.344316,0.109149,-0.672081,-0.583717,-0.507905,-0.578148,0.719,0.791038,-0.869339,0.397603,-0.192875,-0.977822,-0.887007,-0.454412,-0.38706,-0.55681,-0.0741925,0.747567,-0.152807,0.963418,-0.269375,-0.468308,0.990025,-0.563488,0.548094,-0.59565,-0.94748,0.165174,0.834723,-0.222833,-0.880226,-0.989255,0.712779;9.49083,-4.35268,-3.79224,9.55986
102;0.607774,0.789327,0.0666238,0.791083,-0.728122,0.541289,0.861629,-0.913077,0.634885,0.866924,0.220778,0.581229,-0.399317,-0.653472,-0.182104,-0.880188,0.130393,-0.395179,0.112502,-0.781885,-0.525321,-0.329679,-0.530268,0.761152,0.730289,-0.889353,0.357381,-0.306692,-0.977118,-0.83804,-0.331748,-0.395099,-0.42641,0.211292,0.768175,-0.13634,0.964476,-0.249117,-0.515985,0.99113,-0.462442,0.545879,-0.697398,-0.94629,0.103276,0.908965,-0.247088,-0.901508,-0.9815,0.726928;9.8204,-3.83621,-3.77108,8.41743
103;-0.118489,0.435036,0.336942,0.579481,-0.705182,-0.174689,0.867413,-0.837635,0.135704,0.775077,0.366822,0.621566,0.0926897,-0.321982,0.457079,-0.350236,-0.42026,0.138175,0.318136,-0.754935,-0.228004,-0.863173,-0.564982,0.79856,0.235364,-0.946951,0.714409,0.331424,-0.881006,-0.795971,-0.763409,-0.800701,-0.553873,0.294343,0.660867,-0.250422,0.835334,0.284853,-0.209687,0.973391,-0.195733,0.7992,-0.285615,-0.747931,0.260033,0.713606,0.446246,-0.672676,-0.909197,0.12547;5.19787,-10.4204,-7.50054,11.1908
104;-0.194696,0.500167,0.462079,0.299853,-0.552056,-0.217342,0.71913,-0.857447,-0.421938,0.752586,0.421086,0.468402,0.394453,-0.260482,0.465814,-0.699108,-0.585202,0.17748,0.0275347,-0.601495,-0.506894,-0.817233,-0.693211,0.692116,0.513427,-0.937167,0.539175,0.493623,-0.876127,-0.824699,-0.895337,-0.469436,-0.637257,-0.194491,0.519504,0.369051,0.715553,0.362997,-0.603665,0.973123,-0.0378192,0.695551,-0.269602,-0.700286,-0.131322,0.705379,0.473441,-0.696788,-0.861834,0.113438;2.32792,-14.8344,-8.91544,12.4679
105;-0.12405,0.450313,0.343994,0.353186,-0.5261,-0.148772,0.63514,-0.838517,-0.19846,0.799873,0.427608,0.430642,0.509805,-0.316855,0.437611,-0.657126,-0.571912,0.0808767,0.371953,-0.516745,-0.580384,-0.746109,-0.706701,0.702607,0.483756,-0.859012,0.483559,0.159288,-0.870879,-0.87487,-0.913544,-0.124095,-0.525888,-0.555708,0.514883,0.359178,0.730747,0.584067,-0.745346,0.969222,-0.23656,0.834279,-0.200782,-0.702021,-0.172602,0.901163,0.438304,-0.398263,-0.844655,0.113074;2.13921,-14.6436,-9.68515,12.4142
106;-0.214637,0.411144,0.332853,0.204672,-0.537749,-0.269193,0.605632,-0.848271,-0.213592,0.823868,0.42258,0.38137,0.380087,-0.299788,0.488726,-0.49151,-0.558008,-0.0130446,0.364192,-0.506252,-0.456127,-0.703777,-0.687376,0.778092,0.407301,-0.868625,0.38951,0.0183386,-0.88906,-0.847197,-0.869625,-0.390432,-0.446177,-0.528318,0.551379,0.300323,0.76456,0.643447,-0.630502,0.971796,0.0640671,0.796806,-0.154042,-0.705612,-0.153314,0.930661,0.425325,-0.398775,-0.779521,0.121979;2.30624,-14.6803,-9.02342,12.2104
107;-0.203369,0.395988,0.340161,0.174496,-0.480218,-0.253531,0.569323,-0.836721,-0.186964,0.791577,0.394709,0.426843,0.357258,-0.276044,0.462062,-0.554277,-0.595117,0.0308302,0.277846,-0.462018,-0.364995,-0.722455,-0.688708,0.638438,0.386823,-0.844067,0.373712,0.0512822,-0.88086,-0.84728,-0.871081,-0.303947,-0.452339,-0.596251,0.532626,0.413237,0.741164,0.568082,-0.648566,0.973252,0.110751,0.785276,-0.245152,-0.70169,-0.265213,0.915474,0.43586,-0.27882,-0.814048,0.113128;1.81187,-15.3607,-8.22645,12.081
108;-0.190998,0.379926,0.250857,0.112431,-0.51516,-0.349076,0.54898,-0.839442,-0.141537,0.817583,0.363437,0.405788,0.303534,-0.341085,0.402474,-0.575728,-0.587129,0.00950135,0.348867,-0.49058,-0.375524,-0.740402,-0.692236,0.616071,0.371226,-0.817985,0.380288,0.0502478,-0.85502,-0.839917,-0.853192,-0.17382,-0.435828,-0.604384,0.541121,0.375483,0.731399,0.599907,-0.660293,0.968113,0.0591495,0.755033,-0.164766,-0.704525,-0.375715,0.923584,0.43421,-0.207054,-0.802282,0.116873;1.57601,-15.4801,-7.98543,12.3423
109;-0.206691,0.36907,0.226185,0.0739217,-0.541135,-0.389939,0.573242,-0.839622,-0.0172531,0.834115,0.358259,0.361585,0.255085,-0.356401,0.396712,-0.558778,-0.615385,-0.0102656,0.396345,-0.4754,-0.357888,-0.751129,-0.692694,0.643064,0.373852,-0.780539,0.390084,0.0311652,-0.85686,-0.858336,-0.837645,-0.251668,-0.444372,-0.60552,0.583567,0.388031,0.738369,0.638355,-0.589382,0.966493,0.0930369,0.763964,-0.130372,-0.708802,-0.317133,0.921768,0.433138,-0.118753,-0.79093,0.119881;1.69135,-15.1372,-7.816,12.4983
110;-0.217201,0.379359,0.251584,0.0295693,-0.541494,-0.435465,0.569921,-0.836752,-0.0393743,0.829292,0.355065,0.367216,0.212926,-0.34378,0.413341,-0.500459,-0.627314,-0.00116809,0.365743,-0.45969,-0.339994,-0.760209,-0.691221,0.611752,0.357647,-0.782052,0.375407,0.0967656,-0.853954,-0.869036,-0.813464,-0.304065,-0.446899,-0.625045,0.548168,0.415354,0.742804,0.627772,-0.568255,0.967998,0.12243,0.720642,-0.141514,-0.709491,-0.297803,0.920219,0.439603,-0.119393,-0.800479,0.131093;1.71691,-15.3151,-7.60621,12.4903
111;-0.210138,0.377514,0.240396,0.0365276,-0.529435,-0.442498,0.551293,-0.833791,-0.0368201,0.822808,0.360783,0.379163,0.20621,-0.357947,0.391753,-0.518484,-0.640226,0.00577357,0.333503,-0.457649,-0.35286,-0.769919,-0.696509,0.588227,0.366363,-0.772197,0.375823,0.118109,-0.849957,-0.875956,-0.828778,-0.255284,-0.439888,-0.646211,0.52395,0.428469,0.735428,0.617981,-0.585356,0.966561,0.0759044,0.709633,-0.118684,-0.708426,-0.331833,0.92072,0.44152,-0.0900225,-0.812671,0.130411;1.53265,-15.5118,-7.55182,12.5357
112;-0.204676,0.368835,0.226222,0.0237345,-0.544804,-0.45983,0.554214,-0.834363,-0.0117422,0.828247,0.36418,0.366622,0.194656,-0.366169,0.3758,-0.505329,-0.641536,-0.00316745,0.354361,-0.454508,-0.354375,-0.77858,-0.697309,0.612412,0.374142,-0.766695,0.38682,0.107577,-0.844606,-0.879476,-0.826752,-0.258393,-0.436128,-0.641037,0.535605,0.418584,0.738299,0.637948,-0.582761,0.965651,0.0516692,0.714513,-0.0873882,-0.710156,-0.311443,0.923737,0.439968,-0.0806771,-0.808633,0.131687;1.56358,-15.311,-7.55684,12.6019
113;-0.208893,0.369655,0.242722,0.0138673,-0.551641,-0.462354,0.555213,-0.834977,-0.0220104,0.830251,0.362761,0.356715,0.190295,-0.354145,0.385757,-0.496776,-0.647163,-0.00434851,0.339707,-0.444839,-0.347336,-0.780666,-0.696317,0.62458,0.370486,-0.767857,0.385704,0.109059,-0.846425,-0.884863,-0.821639,-0.286782,-0.438937,-0.635094,0.530476,0.423585,0.744243,0.633231,-0.566292,0.966741,0.0655161,0.716515,-0.0925641,-0.711455,-0.277461,0.923198,0.440204,-0.0841569,-0.808565,0.133391;1.63615,-15.237,-7.49489,12.6387
114;-0.20493,0.369689,0.253287,0.0151711,-0.546783,-0.46256,0.545953,-0.834236,-0.0509659,0.827487,0.363739,0.366278,0.193625,-0.34816,0.383961,-0.503471,-0.648481,-0.000889582,0.322746,-0.445286,-0.349499,-0.780662,-0.696554,0.614145,0.368276,-0.772256,0.385771,0.122193,-0.844946,-0.885153,-0.823257,-0.273035,-0.438487,-0.639442,0.513767,0.430838,0.742139,0.621357,-0.579171,0.967388,0.0566846,0.713185,-0.100896,-0.710825,-0.286371,0.921848,0.441698,-0.0911002,-0.811528,0.134328;1.58561,-15.3535,-7.47936,12.6265
115;-0.201541,0.365389,0.247207,0.0176696,-0.549198,-0.461096,0.544608,-0.834586,-0.0524422,0.828327,0.362764,0.366618,0.197646,-0.352861,0.375504,-0.514321,-0.648483,-0.00269467,0.329316,-0.447222,-0.354718,-0.780749,-0.697324,0.621206,0.370894,-0.770743,0.389472,0.109848,-0.843818,-0.885014,-0.827049,-0.25348,-0.436323,-0.637984,0.51623,0.425843,0.740854,0.623957,-0.586366,0.966944,0.0425453,0.721351,-0.0942274,-0.710958,-0.294336,0.922268,0.44053,-0.0882624,-0.810862,0.133425;1.56473,-15.3338,-7.50546,12.6473
116;-0.203165,0.364684,0.249237,0.0135347,-0.554642,-0.461535,0.547766,-0.835065,-0.0519071,0.830676,0.361341,0.362402,0.197992,-0.349244,0.378838,-0.511484,-0.648112,-0.0060477,0.336758,-0.447287,-0.351988,-0.780295,-0.696294,0.630018,0.368785,-0.770111,0.390201,0.103791,-0.844685,-0.885266,-0.823365,-0.261291,-0.437248,-0.632911,0.521807,0.424414,0.742844,0.627816,-0.580915,0.967289,0.0511378,0.726324,-0.0963882,-0.71159,-0.284483,0.92224,0.439877,-0.088043,-0.807441,0.133814;1.59756,-15.289,-7.50346,12.6513
117;-0.204572,0.366007,0.254802,0.0126576,-0.552085,-0.461304,0.546956,-0.834859,-0.0604298,0.830084,0.360449,0.364242,0.197772,-0.345461,0.382627,-0.512585,-0.648426,-0.00479693,0.331536,-0.447095,-0.350919,-0.778527,-0.695875,0.625304,0.365987,-0.77108,0.387398,0.107369,-0.845383,-0.885065,-0.822193,-0.260694,-0.438197,-0.634258,0.517314,0.427863,0.742476,0.623584,-0.581118,0.967684,0.0570451,0.725232,-0.103565,-0.711328,-0.287731,0.921305,0.440372,-0.0895175,-0.80799,0.134441;1.59054,-15.3386,-7.48722,12.6433
118;0.142593,0.496304,-0.275136,0.455403,-0.792126,-0.240819,0.662114,-0.92501,0.376879,0.749128,0.26724,-0.014296,-0.344348,-0.542503,-0.180573,-0.787777,-0.481571,-0.511719,-0.139948,-0.268102,-0.18536,-0.438268,-0.686719,0.663533,0.45346,-0.435617,-0.0806762,-0.0998795,-0.926942,-0.885812,-0.715726,0.0587276,-0.132205,-0.589056,0.441531,0.00944473,0.893099,0.217956,-0.789345,0.983186,-0.24224,0.735052,-0.482288,-0.899012,-0.416037,0.971352,0.116842,-0.117236,-0.925769,0.454629;4.54404,-9.78631,-2.87436,12.1949
119;0.273411,0.795559,-0.671769,0.769026,-0.864314,-0.463562,0.89234,-0.898803,0.737203,0.901734,0.48121,0.223671,-0.786785,-0.571346,-0.323927,-0.596306,0.0528086,-0.574237,-0.328897,-0.492831,0.20059,-0.901098,-0.232477,0.834367,0.230583,-0.848498,-0.149917,0.465942,-0.618595,-0.945742,-0.659086,-0.833558,0.0336159,0.203026,0.355046,-0.092865,0.821442,0.0618716,-0.145454,0.968357,-0.650434,0.783798,-0.411706,-0.860292,-0.496304,0.94082,0.131669,-0.489382,-0.963133,0.778736;7.54722,-9.72441,-2.44624,11.008
120;0.269304,0.971477,-0.646988,0.745396,-0.506503,0.373697,0.832679,-0.669609,0.779121,0.973969,0.637971,0.297826,-0.699603,-0.804731,-0.395625,-0.9451,-0.276087,0.137634,-0.547789,-0.851204,0.0292461,-0.672064,-0.461111,0.726406,0.914156,-0.932413,-0.348004,0.320714,-0.679603,-0.990208,-0.386557,-0.786509,-0.811258,0.0170029,0.536618,0.753218,0.893223,-0.267438,0.339097,0.949038,-0.745789,0.758053,-0.486113,-0.827206,-0.851824,0.686829,0.305142,-0.903159,-0.997204,0.947594;9.36782,-8.3813,-3.34552,12.1659
121;0.189342,0.970313,-0.507664,0.857855,-0.507603,0.525297,0.888946,-0.557926,0.871018,0.98628,0.717864,0.638656,-0.375782,-0.751579,-0.323558,-0.850897,0.0957574,0.22039,-0.255579,-0.875121,-0.430172,-0.535632,-0.505653,0.499357,0.831836,-0.899372,-0.23123,0.592074,-0.733913,-0.988392,0.167619,-0.513576,-0.801827,-0.298644,0.288414,0.620071,0.905452,0.0570351,0.207929,0.948055,-0.801294,0.385176,-0.424892,-0.827254,-0.553784,0.956085,0.353769,-0.846742,-0.993668,0.933345;10.1601,-7.40059,-3.90473,9.11457
122;0.534601,0.820131,-0.044357,0.846896,-0.681048,0.500345,0.780116,-0.829528,0.938822,0.913852,0.581807,0.438873,-0.531855,-0.600235,-0.283759,-0.900632,0.179418,-0.353147,0.432428,-0.704539,-0.750507,0.00302758,-0.66953,0.38245,0.720123,-0.774082,0.222466,0.22837,-0.97017,-0.850869,-0.538581,0.139947,-0.535794,-0.273224,0.657448,0.0161076,0.961257,0.174959,-0.289432,0.98881,-0.80266,-0.370603,-0.238793,-0.947639,-0.264126,0.968314,-0.174358,-0.749814,-0.975551,0.605606;8.95555,-6.23074,-4.9786,10.8141
123;0.522608,0.78069,-0.0766856,0.785917,-0.726592,0.63911,0.851276,-0.916395,0.922228,0.888082,0.356588,0.733373,-0.536942,-0.726129,-0.235668,-0.665568,0.114442,-0.487595,0.30146,-0.64939,-0.563966,-0.493846,-0.63643,0.746982,0.801386,-0.855337,0.231436,-0.177861,-0.982275,-0.728148,-0.532421,-0.473151,-0.402302,0.102974,0.841695,-0.193914,0.966658,-0.0286859,-0.337431,0.983132,-0.415634,0.401035,-0.63809,-0.94754,0.161361,0.926304,-0.228082,-0.850685,-0.980141,0.720885;9.52809,-5.31167,-3.48721,7.52515
124;-0.156166,0.429875,0.370976,0.564496,-0.70106,-0.148303,0.843169,-0.822276,0.268627,0.771978,0.398782,0.54155,0.111592,-0.315032,0.485382,-0.266155,-0.373295,0.112814,0.193382,-0.722322,-0.208535,-0.912179,-0.581709,0.734793,0.386331,-0.94766,0.647593,0.445586,-0.891153,-0.794603,-0.798952,-0.826157,-0.547703,0.292821,0.68755,-0.239336,0.842741,0.286041,-0.0716195,0.969892,-0.15072,0.652644,-0.133734,-0.753441,0.30874,0.758134,0.462204,-0.658355,-0.924504,0.114929;5.17931,-10.7739,-6.66369,11.4433
125;-0.171488,0.488142,0.458235,0.293071,-0.536512,-0.229701,0.67769,-0.854363,-0.398278,0.794605,0.43092,0.495783,0.362649,-0.282489,0.455424,-0.706755,-0.575284,0.175259,-0.037648,-0.574052,-0.511708,-0.821695,-0.7069,0.619993,0.561048,-0.93828,0.58452,0.5672,-0.861461,-0.846984,-0.915141,-0.528728,-0.635874,-0.216842,0.517193,0.37449,0.737644,0.337563,-0.659465,0.97008,-0.139464,0.632957,-0.190029,-0.698517,0.0557859,0.744739,0.485414,-0.689036,-0.873478,0.108723;2.25549,-14.0067,-8.83756,12.31
126;-0.110305,0.432053,0.366583,0.344247,-0.542809,-0.157866,0.616389,-0.841829,-0.274139,0.800231,0.438012,0.41911,0.503223,-0.350577,0.404831,-0.654596,-0.581492,0.0873609,0.304631,-0.504818,-0.583808,-0.765037,-0.712885,0.753684,0.499102,-0.883463,0.520339,0.104878,-0.866035,-0.886328,-0.923188,-0.145266,-0.52295,-0.562654,0.4578,0.337889,0.750947,0.53264,-0.74292,0.96645,-0.29166,0.848641,-0.156718,-0.703288,-0.0630984,0.908153,0.433214,-0.473227,-0.851838,0.115513;2.33489,-14.0931,-9.70067,12.6841
127;-0.1971,0.401882,0.379944,0.223732,-0.561164,-0.236291,0.602463,-0.849228,-0.303016,0.82413,0.422281,0.398508,0.427503,-0.270929,0.481527,-0.532321,-0.56568,-0.0088578,0.320166,-0.504458,-0.452319,-0.711143,-0.684233,0.79775,0.391577,-0.88161,0.43029,0.0119099,-0.889251,-0.85678,-0.869958,-0.369188,-0.4408,-0.508487,0.520634,0.306965,0.773715,0.606866,-0.647183,0.973837,0.050068,0.816512,-0.179342,-0.708394,-0.0875916,0.932585,0.425549,-0.443498,-0.77093,0.118463;2.41867,-14.571,-9.03301,12.2477
128;-0.193606,0.393528,0.364706,0.184626,-0.489873,-0.235464,0.56583,-0.839828,-0.264289,0.794795,0.385413,0.435482,0.386294,-0.267528,0.458519,-0.591896,-0.587833,0.0285079,0.269369,-0.479133,-0.379124,-0.702156,-0.687803,0.657171,0.37442,-0.858031,0.384757,0.0305667,-0.880156,-0.840413,-0.876282,-0.244966,-0.451728,-0.574037,0.509062,0.401113,0.743831,0.54191,-0.674856,0.97429,0.0930277,0.804726,-0.268856,-0.702297,-0.287338,0.91183,0.434337,-0.331001,-0.807663,0.115892;1.85676,-15.4208,-8.28934,12.1186
129;-0.1883,0.378028,0.255914,0.131647,-0.518992,-0.319166,0.55513,-0.839943,-0.156602,0.821497,0.360889,0.421369,0.332417,-0.333838,0.404115,-0.593233,-0.582684,0.00364305,0.373085,-0.504532,-0.380924,-0.729921,-0.690683,0.634323,0.367254,-0.817531,0.388307,0.0225383,-0.859216,-0.832643,-0.856823,-0.149183,-0.438291,-0.592854,0.55589,0.370561,0.729415,0.599564,-0.671083,0.96886,0.0617315,0.778305,-0.191987,-0.704538,-0.390344,0.920162,0.431805,-0.20898,-0.792649,0.116027;1.58075,-15.5122,-8.07687,12.2448
130;-0.212507,0.37206,0.23264,0.0727647,-0.539403,-0.386495,0.58265,-0.840102,-0.0241986,0.835738,0.354403,0.364839,0.257653,-0.348495,0.409654,-0.558103,-0.606346,-0.0118413,0.408756,-0.484555,-0.357334,-0.73991,-0.690558,0.646741,0.366006,-0.783419,0.382045,0.0198714,-0.859599,-0.851189,-0.831602,-0.243253,-0.446303,-0.599306,0.591557,0.382517,0.738149,0.641999,-0.589939,0.967311,0.116363,0.767852,-0.15088,-0.708455,-0.334879,0.92028,0.43215,-0.129375,-0.785442,0.121489;1.71634,-15.1864,-7.8351,12.4458
131;0.125821,0.512192,-0.278276,0.472473,-0.782633,-0.201144,0.683128,-0.925571,0.401544,0.747841,0.260968,-0.00572625,-0.328799,-0.538731,-0.136155,-0.781272,-0.452172,-0.508952,-0.0961841,-0.285302,-0.16976,-0.394176,-0.681372,0.643403,0.443401,-0.45169,-0.103119,-0.110856,-0.932355,-0.867304,-0.701838,0.00733061,-0.144748,-0.581828,0.483132,-0.000950706,0.892389,0.225985,-0.781401,0.983455,-0.165394,0.729568,-0.52035,-0.897962,-0.437293,0.97054,0.115863,-0.138674,-0.921914,0.451552;4.66776,-9.71992,-3.01528,11.9737
132;0.283374,0.497376,-0.409748,0.545206,-0.870808,-0.254934,0.738868,-0.915574,0.69741,0.834548,0.286442,-0.109589,-0.473391,-0.567129,-0.283668,-0.593995,-0.445408,-0.556331,0.0105533,-0.421971,0.0932506,-0.697096,-0.621232,0.728603,0.553076,-0.634464,0.055834,-0.0428346,-0.862376,-0.838698,-0.60369,-0.604916,-0.161597,0.0701499,0.641461,-0.199579,0.901344,-0.0163855,-0.572147,0.983786,-0.491469,0.722036,-0.375254,-0.914485,-0.419912,0.942288,0.0945414,-0.204966,-0.950491,0.503946;5.96617,-8.23888,-2.04896,12.3612
133;0.615717,0.920168,-0.479636,0.768358,-0.730889,-0.0153799,0.875237,-0.892239,0.851243,0.958395,0.420442,0.419001,-0.791134,-0.663543,-0.33291,-0.916404,0.339584,-0.428595,-0.140812,-0.68188,-0.24202,-0.801509,-0.188735,0.796837,0.634664,-0.891245,-0.0268398,0.169724,-0.831527,-0.966597,-0.449821,-0.709258,-0.42435,0.164653,0.62684,0.384059,0.916081,-0.162926,0.20797,0.980559,-0.61199,0.656156,-0.564469,-0.913552,-0.385273,0.806773,-0.221748,-0.842616,-0.989144,0.88361;10.2534,-8.1561,-2.91467,10.999
134;0.625039,0.931216,-0.622337,0.923021,-0.676948,0.317875,0.949296,-0.884161,0.915917,0.91374,0.509388,0.562757,-0.880072,-0.669624,-0.331731,-0.963897,0.401256,-0.358792,0.0466852,-0.72154,-0.387324,-0.85917,-0.0783534,0.649822,0.545677,-0.910551,0.139266,0.653623,-0.902621,-0.969903,-0.490558,-0.288674,-0.403619,-0.158352,0.68764,0.0802023,0.909972,-0.105368,0.408752,0.984079,-0.789149,0.287063,-0.520512,-0.913499,-0.47214,0.814602,-0.136782,-0.880517,-0.993272,0.864151;11.1185,-9.33647,-4.38473,10.3092
135;0.224584,0.597829,-0.617341,0.846256,-0.87338,0.02052,0.926587,-0.924591,0.911951,0.698071,0.410811,-0.203762,-0.743536,-0.608148,-0.210373,-0.888908,-0.286441,-0.431455,0.151314,-0.501437,-0.220898,-0.838243,-0.604501,0.703453,0.624929,-0.736803,0.405114,0.711516,-0.940976,-0.858193,-0.783752,-0.560714,-0.289127,0.332835,0.793651,-0.64022,0.917962,0.0588872,-0.020561,0.984667,-0.754466,0.111474,-0.145887,-0.917279,-0.0305504,0.91437,0.224934,-0.546973,-0.980569,0.375287;7.88485,-6.64513,-4.61134,13.1951
136;0.605598,0.815112,-0.00690968,0.669254,-0.762034,0.42931,0.750851,-0.919098,0.893314,0.919158,0.371253,0.0430593,-0.412457,-0.662996,-0.235225,-0.901002,-0.0657454,-0.413626,0.19225,-0.603982,-0.564137,-0.689079,-0.678619,0.734318,0.908205,-0.868586,0.256725,0.109681,-0.965508,-0.886314,-0.747205,-0.772349,-0.658029,0.453679,0.82384,0.241106,0.965541,-0.241416,-0.137269,0.989328,-0.579353,0.24022,-0.533914,-0.946998,0.184894,0.782268,-0.199189,-0.891054,-0.98744,0.711854;8.73578,-6.45529,-3.55559,12.1289
