Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.642476,0.928127,-0.567066,0.928674,-0.644298,0.366362,0.941049,-0.879311,0.881565,0.893676,0.531393,0.593644,-0.865629,-0.663693,-0.339172,-0.96101,0.492707,-0.349005,-0.0502341,-0.720183,-0.485867,-0.886403,-0.101846,0.700121,0.651521,-0.936322,0.253444,0.601612,-0.910707,-0.965129,-0.591909,-0.420436,-0.388388,-0.14927,0.701983,0.0119341,0.904818,-0.102319,0.223843,0.984008,-0.838659,0.306626,-0.509082,-0.911096,-0.379602,0.844671,-0.144428,-0.912074,-0.994243,0.863299;6.66904,-4.69189,-7.42861,4.85253
136;0.244386,0.595457,-0.572689,0.849375,-0.877619,0.055766,0.926972,-0.925348,0.893323,0.661532,0.409885,-0.246773,-0.741618,-0.582933,-0.198356,-0.897136,-0.265772,-0.411753,0.111818,-0.493304,-0.209395,-0.853197,-0.600661,0.773588,0.630967,-0.760133,0.420974,0.626481,-0.94098,-0.87455,-0.791538,-0.64239,-0.282636,0.405572,0.81292,-0.653161,0.93051,0.0692981,-0.0907123,0.985684,-0.766386,0.269801,-0.209338,-0.917472,0.0774683,0.925627,0.205075,-0.60481,-0.981473,0.381619;4.12012,-4.46201,-7.17781,9.92753
137;0.61178,0.815158,0.0472318,0.681215,-0.761112,0.461715,0.743861,-0.920026,0.85141,0.913944,0.365635,0.0301692,-0.369301,-0.638654,-0.22808,-0.91097,-0.0546207,-0.40293,0.15154,-0.60526,-0.557092,-0.690542,-0.661124,0.754821,0.903256,-0.882642,0.230857,0.0492801,-0.965577,-0.883961,-0.745217,-0.7835,-0.664941,0.493154,0.812803,0.235582,0.966181,-0.295038,-0.172219,0.990695,-0.57268,0.315121,-0.562694,-0.946828,0.153429,0.765295,-0.206763,-0.901808,-0.987295,0.710778;5.35031,-5.14458,-5.99028,7.47631
138;0.603566,0.772702,0.105558,0.807559,-0.717433,0.557784,0.817759,-0.910887,0.741971,0.846672,0.250045,0.526771,-0.328156,-0.635485,-0.170041,-0.880767,0.0861552,-0.342821,0.138176,-0.674976,-0.56829,-0.491624,-0.560501,0.673492,0.779458,-0.859134,0.36021,-0.125835,-0.978155,-0.883033,-0.395132,-0.397644,-0.571684,-0.0850518,0.754938,-0.126355,0.961338,-0.264034,-0.457353,0.991014,-0.518643,0.536976,-0.612408,-0.946953,0.128042,0.811638,-0.215533,-0.866839,-0.988869,0.712976;7.36988,-3.1799,-6.90102,5.55612
139;-0.12587,0.414525,0.305454,0.56113,-0.707843,-0.222093,0.864518,-0.838307,0.0872902,0.779873,0.364308,0.576257,0.109481,-0.362564,0.452061,-0.335758,-0.412699,0.117044,0.30728,-0.737945,-0.319615,-0.85959,-0.574018,0.802706,0.312561,-0.947805,0.730866,0.364125,-0.884893,-0.819763,-0.742309,-0.836133,-0.485508,0.330445,0.658273,-0.274168,0.823801,0.341772,-0.240065,0.971336,-0.245297,0.713873,-0.134523,-0.748561,0.42672,0.825539,0.451519,-0.685517,-0.913528,0.137986;6.27625,-3.17712,-4.03446,8.41164
140;-0.191417,0.498749,0.49974,0.292017,-0.561859,-0.197505,0.686927,-0.85373,-0.453094,0.742487,0.426711,0.45818,0.388212,-0.256374,0.480362,-0.677654,-0.597328,0.17733,-0.0525468,-0.581635,-0.490763,-0.80879,-0.700457,0.719197,0.518666,-0.94655,0.554705,0.477735,-0.883818,-0.853932,-0.918485,-0.556595,-0.64746,-0.203892,0.45731,0.382778,0.756849,0.331514,-0.596934,0.973188,-0.0624811,0.751647,-0.267927,-0.700961,0.0101551,0.707744,0.470782,-0.728532,-0.865574,0.112025;6.19346,-2.71449,-4.6752,7.79462
141;-0.106301,0.435484,0.390412,0.363939,-0.521704,-0.129929,0.623881,-0.839199,-0.32354,0.790914,0.440255,0.458959,0.538211,-0.297901,0.417042,-0.667779,-0.573115,0.0944111,0.309112,-0.523887,-0.581571,-0.755268,-0.701781,0.7111,0.479581,-0.877222,0.498076,0.151452,-0.865707,-0.872809,-0.915415,-0.0761235,-0.519161,-0.552475,0.464726,0.368139,0.729618,0.530272,-0.769139,0.971309,-0.267758,0.837616,-0.224067,-0.701166,-0.163003,0.90158,0.438916,-0.44836,-0.849199,0.112788;6.86211,-0.474479,-5.10978,6.60959
142;-0.152326,-0.16969,0.19565,-0.26361,0.08391,-0.0997273,0.0601281,-0.365117,-0.345626,0.61118,0.280242,0.146835,0.797191,-0.143187,0.621056,-0.539679,0.00727422,-0.458059,0.450273,-0.120422,-0.408954,-0.58577,-0.567662,0.821193,0.160812,-0.437972,-0.414885,0.162109,-0.802932,-0.864462,-0.610407,-0.292389,0.0704867,-0.676495,0.611258,0.266217,0.751213,0.194339,-0.871482,0.890592,0.537267,0.427971,-0.460883,0.123731,0.132115,0.638562,-0.241958,-0.661368,-0.37716,-0.194598;4.68751,-6.85159,-3.43837,4.05517
143;-0.421984,-0.154874,0.303516,-0.522012,0.300602,-0.0656193,0.134076,-0.523888,-0.361697,0.0801701,-0.280335,0.0202905,0.742296,0.141447,0.490475,-0.695326,0.0212795,-0.479534,0.467817,0.00776772,0.0966468,-0.0161486,-0.377782,0.0237693,0.30767,-0.269767,-0.202865,-0.315711,-0.780485,-0.475059,-0.80352,0.238901,0.218528,-0.7682,0.581514,0.183966,0.319475,-0.314382,-0.825753,0.896107,0.679389,0.696222,-0.305846,0.143078,-0.667921,0.426024,-0.252778,-0.120735,-0.78205,-0.228269;2.00052,-1.48325,-2.36285,0.736482
144;-0.371825,0.418847,-0.720783,-0.357305,0.0385372,-0.560247,0.573876,-0.379276,-0.139773,0.736047,-0.0769515,0.617505,-0.00667955,-0.412662,0.373318,-0.643012,0.625971,-0.560779,0.528415,-0.530998,0.347336,-0.756979,0.133947,0.288328,-0.196658,-0.2197,-0.0304953,0.543093,-0.0254499,-0.747423,-0.448533,0.00656524,0.433343,-0.520399,0.620889,0.27935,0.0190789,-0.13885,-0.689234,0.429677,0.684087,0.764752,-0.444041,0.368548,-0.749363,0.483473,-0.21148,0.0120555,-0.731671,0.36647;-0.580994,-3.12342,-9.95806,1.5991
145;-0.134167,0.738233,-0.893731,0.675497,-0.211735,-0.566298,0.896796,-0.378733,0.872909,0.49497,0.0999566,-0.56532,-0.882729,-0.484045,-0.188654,-0.9803,0.67503,-0.780281,0.233488,-0.301422,0.388524,-0.648164,0.414362,0.263881,0.0109336,0.4165,-0.521275,0.586993,-0.421132,-0.914445,-0.539485,0.59781,0.505822,-0.809097,0.61506,-0.193733,0.456505,-0.548217,0.0897344,0.782723,-0.08341,0.678225,-0.554034,-0.190391,-0.949648,0.389569,-0.503988,-0.167537,-0.952063,0.579524;-2.68839,-2.33063,-9.42524,4.35379
146;-0.0723741,0.717724,-0.942756,0.707444,-0.454021,-0.529607,0.926444,-0.459117,0.93559,0.732924,0.459745,-0.353896,-0.91476,-0.508141,-0.223724,-0.901921,0.588116,-0.828153,0.327538,-0.0983667,0.531346,-0.922702,0.307023,0.261838,0.316553,-0.172361,-0.32958,0.938526,-0.208093,-0.933436,-0.188137,-0.628512,0.593911,-0.193986,0.784587,-0.152901,0.499747,-0.552186,0.116285,0.798721,-0.344125,-0.248488,-0.0712034,-0.281135,-0.876625,0.464617,-0.435705,-0.577,-0.956848,0.689457;-3.32969,-6.80604,-8.63831,5.14714
147;-0.0888959,0.943491,-0.904815,0.521193,0.154808,0.34121,0.752307,0.139483,0.952745,0.937855,0.504231,-0.119874,-0.684833,-0.803167,-0.159844,-0.966153,0.41331,-0.40313,-0.0150048,-0.561824,0.331442,-0.398025,-0.136357,0.31581,0.874774,-0.502218,-0.543644,0.724798,-0.510592,-0.990672,-0.00301204,-0.516717,-0.365034,-0.51,0.668287,0.718716,0.799627,-0.739584,0.304181,0.565807,-0.204089,0.363695,-0.31346,-0.168274,-0.863721,0.130715,-0.339648,-0.916777,-0.996735,0.922147;0.503528,-6.83033,-6.75908,3.76046
148;-0.330034,0.93741,-0.619669,0.786529,0.27585,0.544862,0.873846,0.424296,0.927967,0.953714,0.637259,0.443364,-0.243623,-0.527536,-0.124731,-0.906086,0.650762,-0.326751,0.0704549,-0.709437,0.021436,-0.152635,0.068184,-0.306842,0.76084,-0.425792,-0.545111,0.722283,-0.595387,-0.984112,0.510554,0.0499943,-0.287816,-0.81224,0.387894,0.642318,0.774753,-0.7113,-0.0500881,0.66696,-0.389918,-0.0245885,-0.567854,-0.144275,-0.70599,0.764214,-0.320798,-0.875797,-0.993563,0.859027;2.20378,-6.10348,-5.47006,1.61352
149;-0.515921,0.983573,-0.613503,0.896252,-0.37943,0.37062,0.945143,-0.391623,0.930207,0.980227,0.804123,0.699794,-0.83342,-0.753033,-0.349467,-0.849776,0.270867,0.0629714,-0.121811,-0.900799,-0.0531777,0.302497,-0.257271,-0.288022,0.799631,-0.927887,0.191932,0.495163,-0.80109,-0.96174,-0.295798,0.0326176,-0.607671,-0.643317,0.0738029,0.63144,0.869942,-0.219018,0.0951836,0.794256,-0.715053,0.574301,0.0393117,-0.814719,-0.937621,0.971567,0.314849,-0.852196,-0.996753,0.920757;6.60274,1.54607,-6.14551,2.7604
150;0.421799,0.941018,-0.719432,0.946448,-0.677651,0.478319,0.942847,-0.634013,0.965743,0.977204,0.858468,0.860175,-0.868405,-0.812069,-0.474672,-0.852237,0.636085,-0.432774,0.278378,-0.7552,-0.585603,-0.845128,-0.17735,0.572346,0.494394,-0.896954,0.377424,0.613234,-0.909328,-0.933484,-0.607117,0.24055,-0.293381,-0.501785,0.602981,0.472203,0.939897,0.0412193,0.0157983,0.939316,-0.832549,-0.104771,-0.545471,-0.912797,-0.648747,0.975158,-0.149223,-0.865612,-0.977457,0.820192;7.68537,-2.54293,-9.59276,2.72899
151;0.034877,0.595668,-0.48805,0.855538,-0.890396,0.0736215,0.938801,-0.909582,0.958252,0.734845,0.532698,-0.324525,-0.779438,-0.518766,-0.185044,-0.883842,-0.200053,-0.50841,0.17074,-0.371856,-0.167208,-0.855548,-0.622273,0.763594,0.523242,-0.698671,0.351116,0.516571,-0.956706,-0.812253,-0.816397,-0.293742,-0.197654,0.0214389,0.815671,-0.61519,0.94099,0.209742,0.0227735,0.981496,-0.679291,0.208341,-0.158714,-0.920635,-0.502685,0.940799,0.182529,-0.567546,-0.972946,0.336247;3.85587,-2.91219,-7.39076,8.87574
152;0.191308,0.843684,-0.641586,0.857894,-0.875171,-0.259509,0.920317,-0.905413,0.892057,0.891667,0.651275,0.060028,-0.750137,-0.524624,-0.181468,-0.76908,0.199458,-0.512386,-0.248734,-0.372498,0.0201293,-0.956203,-0.330441,0.855999,0.517051,-0.892144,0.0304583,0.83024,-0.769053,-0.939792,-0.880925,-0.960232,-0.203941,0.61614,0.610481,-0.103065,0.869204,0.0571824,0.101642,0.968218,-0.665899,0.472337,-0.362629,-0.859632,-0.0310223,0.869594,0.220223,-0.74099,-0.980722,0.746984;3.31864,-5.01023,-7.78597,9.49295
153;0.250252,0.972366,-0.529669,0.802546,-0.470504,0.531337,0.78901,-0.644881,0.746137,0.976352,0.690179,0.342993,-0.629908,-0.794205,-0.298293,-0.939048,-0.187277,0.135775,-0.617408,-0.798847,-0.168122,-0.729921,-0.523563,0.710639,0.937805,-0.96272,-0.304402,0.485696,-0.760389,-0.991656,-0.583931,-0.87734,-0.855465,0.00945566,0.466783,0.751715,0.909571,-0.388982,0.21969,0.948121,-0.781695,0.69843,-0.533655,-0.821178,-0.741254,0.641999,0.330158,-0.949067,-0.997529,0.948535;4.62291,-2.82704,-5.53566,6.5827
154;0.192478,0.968985,-0.454629,0.863252,-0.470489,0.541935,0.879215,-0.54325,0.843919,0.981306,0.727526,0.63857,-0.353831,-0.74356,-0.34168,-0.847084,0.167287,0.232069,-0.29974,-0.876372,-0.484574,-0.58272,-0.51916,0.555709,0.865136,-0.916074,-0.156361,0.508247,-0.757151,-0.986447,0.0151387,-0.602811,-0.796413,-0.314002,0.341096,0.597159,0.898173,0.110007,0.0363862,0.94732,-0.834539,0.422083,-0.415338,-0.822856,-0.572809,0.957801,0.341949,-0.874157,-0.9945,0.933356;6.16992,-1.66762,-5.63658,6.04317
155;0.536477,0.818911,-0.00523781,0.85002,-0.690914,0.537648,0.785994,-0.829263,0.933066,0.901556,0.58314,0.391778,-0.52799,-0.568953,-0.275113,-0.912495,0.188551,-0.340907,0.438476,-0.692617,-0.740619,-0.074295,-0.663553,0.478072,0.726391,-0.769361,0.20523,0.0898752,-0.970655,-0.860539,-0.5145,0.0635394,-0.524735,-0.23935,0.713939,0.0157283,0.96425,0.213019,-0.350605,0.989658,-0.799021,-0.235096,-0.283842,-0.947927,-0.238336,0.970856,-0.193023,-0.759997,-0.975956,0.607992;7.28065,-2.33308,-6.59809,4.43381
156;-0.241377,0.399237,0.249803,0.5547,-0.715767,-0.0632231,0.849163,-0.84412,0.657519,0.804431,0.487843,0.701052,-0.0254227,-0.405668,0.433005,0.151965,-0.414831,0.00986451,0.45657,-0.574947,-0.327465,-0.90729,-0.653944,0.815034,0.412856,-0.934582,0.642397,0.433486,-0.910164,-0.710552,-0.805142,-0.880417,-0.464048,0.282554,0.761189,-0.314596,0.843755,0.514903,-0.0643369,0.956558,-0.124803,0.654536,-0.0549626,-0.755549,0.467523,0.852715,0.461037,-0.574888,-0.899328,0.130391;5.86064,-1.74899,-4.70963,8.50628
157;-0.210654,0.490067,0.515679,0.247769,-0.519101,-0.22374,0.61014,-0.840017,-0.413193,0.762471,0.456612,0.464513,0.366024,-0.241791,0.50924,-0.493289,-0.540857,0.142308,-0.308382,-0.544446,-0.446108,-0.851971,-0.702309,0.614564,0.576076,-0.947674,0.494189,0.554921,-0.886653,-0.838257,-0.924076,-0.683894,-0.644633,-0.221638,0.450924,0.410935,0.772728,0.319756,-0.571745,0.971341,-0.0109992,0.511755,-0.221222,-0.705064,0.0673783,0.739565,0.486041,-0.718954,-0.883102,0.106176;5.82822,-3.36195,-4.02265,7.6974
158;-0.0471384,0.398317,0.359106,0.355852,-0.498637,-0.147131,0.577479,-0.839742,-0.246736,0.79168,0.439961,0.446917,0.490917,-0.344341,0.328751,-0.712849,-0.582711,0.110552,0.197827,-0.488399,-0.571533,-0.768075,-0.722588,0.670874,0.50698,-0.875826,0.524692,0.147538,-0.83107,-0.883594,-0.926793,-0.0406665,-0.515572,-0.593877,0.451015,0.368768,0.730033,0.491303,-0.808624,0.965188,-0.406099,0.827476,-0.126151,-0.699428,-0.126327,0.906508,0.441204,-0.423766,-0.869257,0.107603;7.2747,-0.271739,-4.54425,6.83882
159;-0.126645,-0.194332,0.193196,-0.295058,0.000264586,-0.127013,0.0520801,-0.387208,-0.370562,0.632757,0.257637,0.123258,0.797653,-0.160638,0.587234,-0.51739,-0.00785242,-0.467492,0.453519,-0.10802,-0.39797,-0.620557,-0.566724,0.85725,0.156704,-0.455556,-0.362636,0.122442,-0.781553,-0.874231,-0.581464,-0.35982,0.0784183,-0.635544,0.609185,0.220053,0.766029,0.187408,-0.861241,0.8857,0.499274,0.443223,-0.420369,0.108845,0.267468,0.667487,-0.24614,-0.672367,-0.354414,-0.1951;4.91922,-7.24767,-3.31785,4.41451
160;-0.411919,-0.165163,0.344437,-0.529561,0.282888,-0.0724754,0.118378,-0.533226,-0.43809,0.0756787,-0.294547,0.00680669,0.748855,0.144013,0.494057,-0.717326,0.0014585,-0.471616,0.406514,0.00332533,0.0935271,0.0149963,-0.371715,0.0778972,0.286082,-0.317253,-0.186127,-0.328807,-0.783586,-0.506605,-0.79876,0.213237,0.206541,-0.751016,0.537342,0.190927,0.350075,-0.372336,-0.816651,0.901295,0.688498,0.718966,-0.324147,0.137447,-0.628692,0.398258,-0.251698,-0.174309,-0.783954,-0.225472;2.25596,-1.78565,-2.03731,0.790681
161;-0.35484,0.409622,-0.707711,-0.347537,0.0303496,-0.541744,0.577417,-0.383141,-0.203241,0.725534,-0.0847467,0.649894,0.0337356,-0.390618,0.361787,-0.656209,0.618339,-0.554674,0.522323,-0.539821,0.33867,-0.753817,0.133839,0.289838,-0.208871,-0.240128,-0.00307869,0.535732,-0.0339886,-0.74231,-0.455107,0.0581722,0.433749,-0.513533,0.603507,0.296822,-0.00372488,-0.16975,-0.713442,0.468824,0.669495,0.776308,-0.499426,0.369158,-0.756467,0.459363,-0.210501,-0.00556384,-0.730652,0.357004;-0.328013,-3.15356,-10.0125,1.44058
162;-0.130929,0.739253,-0.893459,0.66,-0.225407,-0.562465,0.90066,-0.399765,0.868575,0.504558,0.0786094,-0.570556,-0.878426,-0.485479,-0.185643,-0.981358,0.681944,-0.782617,0.241935,-0.321776,0.376101,-0.631986,0.395,0.2945,-0.00158313,0.412055,-0.523031,0.572298,-0.426429,-0.910872,-0.534872,0.627559,0.505516,-0.800887,0.61651,-0.216472,0.451306,-0.544755,0.0757278,0.783118,-0.0786969,0.691082,-0.566998,-0.191885,-0.954143,0.382742,-0.506018,-0.181433,-0.949675,0.577214;-2.57556,-2.24717,-9.57872,4.41607
163;-0.521172,0.867721,-0.942292,0.44392,-0.233872,-0.337143,0.892752,-0.00542025,0.815725,0.886971,0.520116,-0.30889,-0.758305,-0.703646,-0.161516,-0.766984,0.117009,-0.56497,-0.208352,-0.513738,0.714519,-0.7684,0.00691386,0.276325,0.721461,-0.346184,-0.610876,0.910989,0.129275,-0.977245,0.355941,-0.86369,0.0933096,-0.235357,0.619371,0.39315,0.504905,-0.585536,-0.000328327,0.476953,-0.0841002,0.301181,-0.15725,0.0855178,-0.933395,0.521596,0.0241241,-0.690189,-0.980412,0.879166;-3.86867,-6.26958,-7.77032,6.89646
164;-0.206273,0.956074,-0.730222,0.750208,0.282081,0.341038,0.684771,0.556203,0.935433,0.971183,0.695277,0.032996,-0.353033,-0.629251,-0.17624,-0.952182,0.523836,-0.285376,0.0756867,-0.609202,0.118795,0.0236543,-0.0246152,-0.189469,0.782427,-0.310641,-0.6086,0.651147,-0.389102,-0.993883,0.12782,-0.0612703,-0.434137,-0.8038,0.17821,0.805193,0.824271,-0.761882,0.0981833,0.624995,-0.510266,0.17808,-0.321864,-0.146005,-0.850247,0.533848,-0.351213,-0.847039,-0.994383,0.878049;1.367,-5.44031,-4.44957,2.04345
165;-0.535677,0.933781,-0.624061,0.761255,0.282171,0.551684,0.838305,0.417471,0.923085,0.950881,0.732592,0.630704,-0.398681,-0.567423,-0.208747,-0.778192,0.654795,-0.39041,0.06625,-0.695938,0.0144584,0.182686,0.00645611,-0.297474,0.723446,-0.596712,-0.522493,0.652821,-0.625496,-0.97393,0.554859,0.0831933,-0.171969,-0.82687,0.323883,0.614463,0.822817,-0.649794,-0.173529,0.4353,-0.300937,0.00610969,-0.384987,-0.145367,-0.788563,0.846226,-0.34145,-0.906433,-0.989534,0.85125;2.80843,-4.19747,-6.01615,0.780181
166;-0.509829,0.982892,-0.60217,0.926273,-0.406157,0.452244,0.941991,-0.245333,0.935035,0.979282,0.841574,0.789687,-0.812473,-0.747919,-0.387754,-0.795703,0.284172,0.050631,-0.151218,-0.89391,0.0303332,0.21261,-0.10458,-0.281231,0.785534,-0.924851,0.221356,0.35865,-0.822063,-0.950437,-0.405051,0.21869,-0.602417,-0.665842,0.0584077,0.715973,0.88228,-0.258583,0.00239736,0.796199,-0.698995,0.685446,-0.207616,-0.819283,-0.948584,0.968469,0.302272,-0.839176,-0.996794,0.910967;7.05198,2.09702,-6.92562,1.8196
167;0.359675,0.940602,-0.720918,0.945666,-0.687084,0.464439,0.94463,-0.657077,0.96133,0.982507,0.857296,0.835828,-0.888602,-0.785805,-0.480263,-0.885241,0.656373,-0.459831,0.256013,-0.766187,-0.570883,-0.859667,-0.156947,0.535568,0.461596,-0.897648,0.318866,0.565429,-0.901144,-0.927835,-0.486812,0.385677,-0.282827,-0.507156,0.624144,0.450922,0.940934,0.0177461,-0.0147878,0.941072,-0.818903,-0.148044,-0.52706,-0.913839,-0.769398,0.975252,-0.159423,-0.872533,-0.972074,0.808096;7.41112,-2.12016,-9.61917,2.64204
168;0.0523293,0.596045,-0.544941,0.855897,-0.889933,0.0470197,0.93898,-0.906092,0.965059,0.758572,0.555911,-0.35392,-0.786971,-0.549154,-0.208025,-0.89215,-0.199748,-0.525464,0.235296,-0.361837,-0.144551,-0.838023,-0.624708,0.762978,0.494279,-0.661614,0.373901,0.496712,-0.955956,-0.800452,-0.806367,-0.274214,-0.194187,0.00990535,0.817853,-0.586809,0.937669,0.242362,-0.00573569,0.980335,-0.671906,0.246424,-0.0961729,-0.920718,-0.546361,0.936903,0.179197,-0.51495,-0.970395,0.338187;3.65289,-2.55352,-7.69997,8.80891
169;0.174011,0.843704,-0.646655,0.852202,-0.87849,-0.282954,0.92319,-0.906528,0.900136,0.892366,0.64444,0.0348053,-0.761357,-0.523225,-0.174284,-0.762697,0.186183,-0.517918,-0.227319,-0.346703,0.0358823,-0.956,-0.323326,0.85962,0.498413,-0.887631,0.0331565,0.826262,-0.766895,-0.93981,-0.86738,-0.960312,-0.208012,0.593148,0.618447,-0.114685,0.869727,0.069781,0.172363,0.968047,-0.643359,0.509955,-0.369084,-0.86066,-0.00648565,0.864976,0.217167,-0.736412,-0.980644,0.751142;3.25883,-5.13353,-7.70277,9.60628
170;0.644836,0.937368,-0.522786,0.907865,-0.637697,0.348667,0.854399,-0.847477,0.903165,0.940066,0.646313,0.32205,-0.85676,-0.641265,-0.348526,-0.974926,0.346318,-0.39105,-0.179231,-0.561504,-0.438516,-0.907154,-0.255406,0.687497,0.812283,-0.945955,0.0343809,0.645949,-0.874782,-0.974713,-0.841281,-0.673862,-0.592194,0.0467866,0.678361,0.409089,0.905287,-0.363023,0.333034,0.984099,-0.862399,0.23858,-0.497633,-0.911042,-0.578479,0.586664,-0.140715,-0.9254,-0.99434,0.86105;4.93912,-5.31426,-6.69623,5.42235
171;0.614388,0.929774,-0.655626,0.929487,-0.686432,0.364945,0.951821,-0.887777,0.957567,0.915234,0.537657,0.512517,-0.873161,-0.682696,-0.3377,-0.958371,0.535339,-0.377194,0.159165,-0.670579,-0.550151,-0.919229,-0.175258,0.707795,0.716218,-0.907808,0.290123,0.693737,-0.916063,-0.963082,-0.595004,-0.478014,-0.391676,0.0208337,0.802374,-0.107204,0.904113,0.0906678,0.421449,0.981003,-0.852239,0.0812594,-0.412093,-0.914525,-0.210644,0.879444,-0.122937,-0.889595,-0.994661,0.855834;6.52226,-5.75573,-7.26995,5.48
172;0.200514,0.598478,-0.510039,0.847668,-0.878177,0.0854551,0.918121,-0.922071,0.909774,0.658172,0.430209,-0.255876,-0.749954,-0.575172,-0.128676,-0.887536,-0.263204,-0.420365,0.0383413,-0.455807,-0.226828,-0.854859,-0.626599,0.747677,0.666303,-0.795313,0.351503,0.717041,-0.951159,-0.887114,-0.820679,-0.74203,-0.347537,0.450911,0.799776,-0.639919,0.938527,0.0323866,0.0266498,0.985147,-0.734537,0.187519,-0.20089,-0.917681,0.228865,0.909474,0.226292,-0.65719,-0.982822,0.389788;4.04653,-5.49335,-6.39609,10.3111
173;0.621883,0.813447,0.082456,0.694328,-0.740579,0.485616,0.709491,-0.915005,0.830085,0.909602,0.382825,0.110872,-0.341087,-0.643973,-0.24634,-0.910446,-0.0375787,-0.392413,0.0837278,-0.599532,-0.585796,-0.703426,-0.672591,0.707568,0.913109,-0.899204,0.257179,0.126185,-0.965784,-0.88221,-0.778393,-0.777903,-0.670133,0.452588,0.786367,0.253618,0.963688,-0.359,-0.262927,0.990354,-0.621982,0.233942,-0.54119,-0.945797,0.183175,0.757246,-0.194078,-0.90869,-0.988455,0.703884;5.58235,-5.26289,-5.91355,7.2855
174;0.61221,0.764941,0.103305,0.808209,-0.724216,0.551628,0.816564,-0.912195,0.742991,0.843633,0.25276,0.517761,-0.333551,-0.64921,-0.201815,-0.884817,0.0969073,-0.341735,0.125694,-0.676935,-0.584582,-0.492311,-0.57228,0.715335,0.789908,-0.865697,0.405803,-0.212798,-0.977487,-0.88165,-0.431924,-0.374182,-0.561069,-0.0677865,0.756215,-0.153835,0.961622,-0.257919,-0.493812,0.990314,-0.561697,0.577849,-0.594266,-0.947269,0.150241,0.826263,-0.225251,-0.874641,-0.989119,0.712264;7.7505,-2.86543,-6.91355,5.59722
175;-0.122263,0.413861,0.33702,0.559717,-0.720705,-0.209159,0.867053,-0.839006,0.0476342,0.781876,0.365477,0.570579,0.124784,-0.338861,0.457934,-0.334141,-0.416012,0.112836,0.299809,-0.734791,-0.298211,-0.86645,-0.5669,0.824028,0.293614,-0.949297,0.733156,0.33693,-0.885375,-0.82674,-0.721229,-0.849077,-0.488426,0.361696,0.668624,-0.271141,0.833893,0.339453,-0.237465,0.972974,-0.218686,0.737158,-0.171415,-0.750738,0.453582,0.823962,0.448244,-0.699594,-0.907112,0.139809;6.30009,-3.38796,-4.00895,8.44749
176;-0.189244,0.499163,0.508268,0.295922,-0.557435,-0.193991,0.680676,-0.854347,-0.488333,0.741589,0.421295,0.465085,0.395775,-0.246818,0.481394,-0.699178,-0.595343,0.179125,-0.0654804,-0.583073,-0.491237,-0.798654,-0.698481,0.710331,0.504797,-0.947812,0.545436,0.477726,-0.882992,-0.848832,-0.916467,-0.527325,-0.650064,-0.194922,0.438774,0.384225,0.753244,0.307723,-0.613256,0.974194,-0.0566226,0.759683,-0.28041,-0.700538,-0.0299956,0.687904,0.47101,-0.733838,-0.864604,0.114641;6.16241,-2.61909,-4.65882,7.67551
177;-0.103414,0.43276,0.375938,0.365527,-0.521944,-0.130908,0.626844,-0.83888,-0.312351,0.792004,0.436214,0.461321,0.539522,-0.303657,0.408996,-0.674792,-0.571525,0.0906228,0.33423,-0.530508,-0.584687,-0.75201,-0.701507,0.71133,0.480482,-0.872976,0.506447,0.136531,-0.864419,-0.868883,-0.914108,-0.0527442,-0.520339,-0.550721,0.479746,0.36409,0.720314,0.541046,-0.773173,0.970928,-0.274962,0.845662,-0.223211,-0.70106,-0.181053,0.899001,0.437431,-0.433937,-0.846859,0.112623;6.87532,-0.326258,-5.21463,6.55207
178;-0.15865,-0.168024,0.193373,-0.270946,0.0779344,-0.106165,0.0725688,-0.366145,-0.333998,0.616666,0.276055,0.139549,0.794067,-0.143272,0.625759,-0.531455,0.00891606,-0.460828,0.458959,-0.120395,-0.405418,-0.583763,-0.566259,0.824274,0.15431,-0.431699,-0.42022,0.159699,-0.804861,-0.865004,-0.595218,-0.30526,0.068055,-0.673955,0.61781,0.262306,0.753227,0.205288,-0.866411,0.890451,0.550375,0.427971,-0.463661,0.12268,0.137695,0.637769,-0.242386,-0.659396,-0.368204,-0.193737;4.61379,-6.86514,-3.51325,4.09693
179;-0.423068,-0.148429,0.304782,-0.521628,0.309589,-0.066426,0.132693,-0.521585,-0.359588,0.0738626,-0.278267,0.0219017,0.740927,0.140874,0.4945,-0.691986,0.0184244,-0.47816,0.462582,0.00601749,0.0980919,-0.0041802,-0.377566,0.011268,0.304235,-0.267401,-0.210492,-0.311088,-0.781071,-0.473857,-0.801883,0.231888,0.217512,-0.771729,0.57561,0.192497,0.31655,-0.319185,-0.825505,0.896469,0.682014,0.691698,-0.306928,0.143807,-0.672939,0.422056,-0.252243,-0.115836,-0.78395,-0.226304;1.92618,-1.45516,-2.35147,0.694909
