Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;-0.491511,0.929967,-0.63677,0.786499,0.17573,0.644371,0.844822,0.460103,0.879985,0.949888,0.760009,0.715409,-0.443274,-0.51,-0.247168,-0.768706,0.707837,-0.390518,0.0852081,-0.687231,0.172594,0.0947803,0.101549,-0.162152,0.677561,-0.605451,-0.559079,0.279244,-0.61166,-0.957945,0.731525,0.173655,-0.15413,-0.744275,0.45764,0.672529,0.833937,-0.633561,-0.551734,0.509054,-0.20953,0.418572,-0.599516,-0.17743,-0.874804,0.814185,-0.389158,-0.899806,-0.98493,0.826605;-17.6164,5.00827,-2.88636,3.58967
139;-0.877745,0.813459,-0.502298,0.570184,0.273574,-0.218663,0.818248,0.707268,0.624382,0.929975,0.831091,0.519071,0.0724448,-0.276166,0.456904,-0.288164,0.367166,0.0868006,0.157452,-0.71056,0.403928,-0.472631,0.0734855,0.0179771,-0.0170924,-0.806808,-0.168553,0.731487,0.0162621,-0.943979,-0.0855764,-0.388379,-0.240869,-0.701181,-0.0780772,0.615832,0.475258,-0.243495,-0.182023,-0.0507792,0.128051,0.626948,0.134161,0.581798,-0.874607,0.615996,0.299309,-0.730991,-0.92856,0.392525;-6.29732,-0.444385,-5.47468,2.62803
140;-0.906777,0.891469,-0.260154,0.713858,0.576958,-0.197496,0.681112,0.717949,0.452554,0.870502,0.810374,0.281355,0.281307,-0.0128186,0.417976,-0.696444,0.113345,0.173116,0.1534,-0.577526,0.206694,-0.521865,0.192549,-0.380707,0.34264,-0.715167,-0.203441,0.807876,0.0308863,-0.958266,-0.491257,-0.25597,-0.364551,-0.889638,0.0772942,0.757869,0.114435,-0.0916646,-0.137629,0.0340932,0.204858,0.424798,-0.0275127,0.651214,-0.898185,0.49644,0.336725,-0.724842,-0.897462,0.290673;-5.21211,2.59669,-4.24582,4.66615
141;-0.909566,0.880882,-0.527147,0.711271,0.566585,-0.0990611,0.633064,0.675923,0.467835,0.891951,0.782097,0.300059,0.295063,-0.267283,0.402501,-0.542936,0.218358,0.113243,0.380002,-0.490667,0.128362,-0.567211,0.0954267,-0.456508,0.458911,-0.74766,-0.392567,0.804423,-0.00372393,-0.972357,-0.33017,-0.402978,-0.285032,-0.867688,0.123309,0.662611,0.180103,0.0659512,-0.334252,-0.228846,0.224276,0.304277,0.192385,0.645229,-0.852467,0.762218,0.34115,-0.761624,-0.881588,0.32726;-5.37866,3.65146,-5.68507,4.01832
142;-0.9142,0.874089,-0.537521,0.796324,0.590231,-0.0713643,0.520615,0.729811,0.620633,0.883887,0.794714,0.135323,0.307423,-0.321994,0.445011,-0.581695,0.246607,0.113394,0.291818,-0.507407,0.168149,-0.481478,0.235803,-0.428051,0.472697,-0.755706,-0.392324,0.723651,-0.144832,-0.971816,-0.521226,-0.565024,-0.328833,-0.871342,0.0969359,0.655975,0.295634,0.0630277,-0.105066,-0.275185,0.313409,0.508126,0.334015,0.642204,-0.773357,0.773422,0.321439,-0.738585,-0.896702,0.294379;-4.3714,2.32689,-4.92247,5.42584
143;-0.915789,0.857934,-0.556479,0.803092,0.5946,-0.0350032,0.54315,0.714867,0.521471,0.871532,0.799857,0.287737,0.243101,-0.294072,0.402698,-0.520303,0.230937,0.146575,0.27738,-0.467509,0.206274,-0.563273,0.299426,-0.576319,0.504676,-0.800822,-0.338947,0.781016,-0.0919906,-0.968241,-0.422531,-0.628841,-0.325539,-0.881757,0.150118,0.677079,0.28175,0.00893279,-0.21299,-0.238092,0.317908,0.377507,0.237675,0.646447,-0.710056,0.776049,0.344386,-0.779468,-0.903766,0.277957;-6.30148,2.5302,-5.4003,4.8038
144;-0.91358,0.861697,-0.62545,0.795193,0.573297,-0.0566388,0.526533,0.697659,0.547606,0.877223,0.794494,0.174517,0.219207,-0.392304,0.378015,-0.620845,0.250817,0.152714,0.22316,-0.491366,0.168078,-0.561112,0.250894,-0.52449,0.478091,-0.8118,-0.342846,0.747497,-0.0944662,-0.969801,-0.442753,-0.510553,-0.329397,-0.869378,0.0666231,0.651794,0.31694,-0.0245182,-0.165903,-0.336121,0.298027,0.43248,0.330045,0.641797,-0.739801,0.795115,0.333629,-0.799127,-0.906226,0.267864;-5.79919,2.50556,-5.3637,5.43799
145;-0.910185,0.85877,-0.597898,0.823581,0.556298,-0.0480234,0.546945,0.713127,0.571045,0.880387,0.801726,0.18781,0.26485,-0.367109,0.362319,-0.605058,0.2322,0.138015,0.281175,-0.484305,0.178038,-0.581258,0.319118,-0.523006,0.481207,-0.804219,-0.287746,0.759154,-0.0920692,-0.968966,-0.446475,-0.583082,-0.340194,-0.874542,0.104099,0.667706,0.317466,0.00342281,-0.132651,-0.302011,0.289854,0.436296,0.30436,0.639933,-0.709477,0.78571,0.338333,-0.791752,-0.896577,0.262984;-5.66632,2.15518,-5.29511,5.54584
146;-0.833967,0.897719,-0.849263,0.923926,0.159363,0.201384,0.66717,0.419444,0.789239,0.8155,0.760326,-0.200459,-0.316219,-0.559886,-0.171568,-0.830267,0.452038,-0.389341,-0.2168,-0.307448,0.3413,-0.0545785,0.315089,-0.469752,0.548353,-0.531299,-0.673609,0.673195,-0.468331,-0.970232,-0.163726,-0.320087,-0.0136244,-0.850836,-0.01721,0.339339,0.68273,-0.479578,-0.489861,0.023459,0.0254968,0.41002,-0.118349,0.17574,-0.776076,0.918432,0.000663303,-0.82159,-0.963541,0.557702;-13.4097,2.18018,-1.4511,7.23861
147;-0.787268,0.936035,-0.764421,0.876231,-0.565003,0.129857,0.75802,0.152015,0.884967,0.918291,0.635157,-0.174172,-0.682641,-0.695065,-0.219739,-0.762962,0.393604,-0.273461,-0.518204,-0.428729,0.369655,-0.250654,0.295125,-0.25979,0.827643,-0.798795,-0.268937,0.276407,-0.118068,-0.952052,-0.358618,-0.876875,-0.357145,-0.733338,0.237361,0.71761,0.617471,-0.363549,-0.182367,0.418388,-0.354506,0.687591,-0.0969386,-0.38091,-0.953626,0.929219,0.359204,-0.62541,-0.983338,0.728452;-16.4646,-5.07996,-1.69622,5.40371
148;-0.349525,0.963885,-0.630747,0.752554,-0.251307,0.527531,0.599803,0.229617,0.911004,0.982174,0.640755,0.310081,-0.729183,-0.798597,-0.289282,-0.938369,0.61673,-0.130056,-0.388901,-0.679151,-0.295851,-0.251282,0.00229764,-0.0550612,0.884657,-0.794537,-0.407101,0.0108858,-0.407967,-0.983931,0.471511,-0.656852,-0.625188,-0.881516,0.537201,0.926657,0.859911,-0.286565,0.0255462,0.676319,-0.396033,0.0583684,-0.521306,-0.570029,-0.948911,0.930289,0.0282004,-0.87473,-0.987762,0.87767;-18.8846,1.91281,-3.85317,4.56487
149;-0.417413,0.950045,-0.365436,0.724998,-0.282988,0.553717,0.771494,0.110601,0.94791,0.950975,0.541954,0.497358,-0.675393,-0.696181,-0.266274,-0.876801,0.660911,-0.121831,-0.365838,-0.68674,-0.301648,0.203051,-0.131096,-0.216646,0.750532,-0.758928,-0.540877,0.108229,-0.628721,-0.975745,0.590472,-0.645485,-0.535065,-0.874637,0.347728,0.874783,0.856073,0.0157075,0.0167984,0.72741,-0.315912,-0.157085,-0.486042,-0.572176,-0.943201,0.955984,0.0515751,-0.837453,-0.986419,0.875546;-18.1561,3.23662,-3.11519,1.73115
150;-0.612653,0.799482,-0.818821,0.74218,-0.192661,0.206723,0.724762,0.419469,0.882559,0.801619,0.798421,0.619644,-0.44113,-0.639039,-0.249037,-0.33234,0.518925,-0.342585,-0.356464,-0.626164,0.325468,-0.204012,-0.294867,0.135702,0.0112026,-0.45894,-0.782366,0.796499,-0.344291,-0.956753,0.409752,-0.62664,0.0810386,-0.671547,-0.140027,0.343001,0.813232,-0.380365,-0.700703,0.190779,-0.34153,-0.0531503,-0.373491,0.0841657,-0.820875,0.915032,0.0174909,-0.713412,-0.968479,0.683436;-14.5375,1.33965,-5.0921,1.92975
151;-0.37967,0.947088,-0.41784,0.8143,0.283447,0.487245,0.640466,0.569055,0.935288,0.90294,0.781347,0.247396,-0.298053,-0.45884,-0.409789,-0.896515,0.64677,-0.313749,-0.194809,-0.738599,0.0544595,0.282344,0.101835,-0.0344827,0.781832,-0.597317,-0.691781,0.110068,-0.45785,-0.923346,-0.0816359,0.0668083,-0.29669,-0.669199,0.235917,0.784986,0.786988,-0.687625,-0.390902,0.556879,-0.451393,0.351622,-0.38721,-0.156115,-0.971082,0.530696,-0.418355,-0.89552,-0.991174,0.839821;-14.3858,3.18229,-1.5853,7.02976
152;-0.491421,0.929953,-0.636686,0.786605,0.175696,0.644355,0.84485,0.46017,0.880088,0.949919,0.760017,0.715206,-0.443261,-0.509828,-0.247258,-0.769009,0.7079,-0.390604,0.0852196,-0.687275,0.172752,0.094866,0.101715,-0.162344,0.677617,-0.605366,-0.558925,0.279087,-0.61151,-0.957937,0.731487,0.173739,-0.154072,-0.744276,0.457825,0.672529,0.833937,-0.633537,-0.551944,0.509176,-0.209678,0.418625,-0.599439,-0.177447,-0.874811,0.814292,-0.389159,-0.899781,-0.984918,0.826554;-17.6166,5.00607,-2.88382,3.59025
153;-0.877756,0.813463,-0.502392,0.57011,0.27348,-0.21865,0.818253,0.707204,0.624321,0.930001,0.831084,0.519049,0.0723263,-0.276265,0.456894,-0.288175,0.36715,0.0867931,0.157596,-0.710528,0.404003,-0.472632,0.0734185,0.018185,-0.0171738,-0.806839,-0.168529,0.731422,0.0163382,-0.943982,-0.0854245,-0.388494,-0.240856,-0.701099,-0.0780157,0.615769,0.475369,-0.243593,-0.18195,-0.0509,0.128144,0.627045,0.134202,0.58179,-0.874577,0.61599,0.299288,-0.731053,-0.928553,0.392555;-6.29758,-0.445101,-5.47531,2.62849
154;-0.906777,0.891469,-0.260059,0.713915,0.576956,-0.197508,0.681115,0.717984,0.452557,0.870493,0.810382,0.281361,0.281394,-0.0127229,0.418013,-0.696491,0.113324,0.173135,0.153391,-0.577524,0.2067,-0.521861,0.192644,-0.380747,0.342583,-0.715147,-0.203366,0.807893,0.0308209,-0.958263,-0.491279,-0.255856,-0.364582,-0.889642,0.0772252,0.757906,0.114407,-0.0917382,-0.137459,0.0342367,0.204937,0.424839,-0.0276543,0.651213,-0.898188,0.496348,0.336732,-0.724827,-0.897469,0.290671;-5.212,2.59696,-4.2453,4.66619
155;-0.909569,0.880882,-0.527187,0.711216,0.566586,-0.0990861,0.633086,0.675894,0.467771,0.891955,0.782083,0.300137,0.295012,-0.2673,0.402491,-0.542919,0.218359,0.113226,0.380022,-0.490673,0.128339,-0.567177,0.0953409,-0.456607,0.458898,-0.747677,-0.392576,0.804474,-0.00370792,-0.972356,-0.330092,-0.402935,-0.285019,-0.86769,0.123301,0.662602,0.180047,0.0659631,-0.334361,-0.228868,0.224266,0.304089,0.192356,0.645233,-0.852508,0.762208,0.341167,-0.761653,-0.881577,0.327271;-5.37951,3.65237,-5.68549,4.01734
156;-0.914199,0.874093,-0.537529,0.796334,0.590233,-0.0713489,0.520614,0.729824,0.620727,0.883888,0.794709,0.135286,0.307457,-0.322054,0.444995,-0.581695,0.24661,0.113387,0.291827,-0.507423,0.168137,-0.481468,0.235783,-0.427992,0.472693,-0.755681,-0.39234,0.72361,-0.14486,-0.971816,-0.521289,-0.565014,-0.328841,-0.871342,0.0969249,0.655959,0.295629,0.0630345,-0.105016,-0.275262,0.313396,0.508189,0.334052,0.642204,-0.773373,0.773416,0.321428,-0.738557,-0.896703,0.294377;-4.3704,2.32671,-4.92231,5.42634
157;-0.915791,0.857933,-0.556447,0.803108,0.594596,-0.0350065,0.543164,0.714878,0.521458,0.871529,0.799857,0.287778,0.243107,-0.294028,0.402714,-0.520248,0.230945,0.146576,0.277386,-0.467512,0.20629,-0.563281,0.299483,-0.576338,0.504689,-0.800822,-0.338937,0.781033,-0.0919847,-0.96824,-0.422486,-0.628896,-0.325538,-0.881757,0.150157,0.677082,0.281746,0.0089501,-0.213001,-0.23805,0.317928,0.377455,0.237648,0.646446,-0.710036,0.776046,0.344391,-0.779466,-0.903764,0.27796;-6.30172,2.53019,-5.40017,4.80351
158;-0.91358,0.861699,-0.62547,0.795181,0.573308,-0.0566454,0.526531,0.697648,0.547603,0.877222,0.794492,0.174511,0.219159,-0.392317,0.378021,-0.620864,0.250816,0.152724,0.223126,-0.491367,0.168072,-0.56109,0.25086,-0.524499,0.478081,-0.811807,-0.342863,0.747496,-0.094463,-0.969802,-0.442748,-0.510522,-0.329394,-0.869376,0.0665963,0.651793,0.316945,-0.0245313,-0.165921,-0.336137,0.298022,0.43248,0.330054,0.641799,-0.739808,0.795119,0.333628,-0.799136,-0.90623,0.267865;-5.79941,2.50572,-5.36374,5.43796
159;-0.910182,0.858769,-0.597892,0.823586,0.556299,-0.0480174,0.546944,0.713133,0.571057,0.880387,0.801728,0.18781,0.264875,-0.367113,0.362301,-0.605048,0.232196,0.13801,0.281187,-0.484308,0.178041,-0.581282,0.319127,-0.522997,0.481209,-0.804216,-0.287735,0.759148,-0.0920611,-0.968965,-0.446496,-0.583088,-0.340197,-0.874544,0.1041,0.667707,0.317458,0.00342603,-0.13264,-0.302016,0.289838,0.436312,0.30436,0.639934,-0.709479,0.785708,0.338331,-0.791745,-0.896574,0.262981;-5.66607,2.15503,-5.29515,5.54598
160;-0.913946,0.86157,-0.613224,0.813641,0.550404,-0.0490878,0.55185,0.699705,0.545692,0.876227,0.800665,0.193793,0.228286,-0.369607,0.387718,-0.600499,0.235573,0.148217,0.261082,-0.482244,0.17302,-0.555257,0.298658,-0.522856,0.470932,-0.816288,-0.316522,0.771661,-0.109136,-0.969855,-0.408396,-0.570295,-0.335903,-0.870516,0.0808226,0.664714,0.335969,-0.0125598,-0.136261,-0.300697,0.314408,0.392419,0.295198,0.638331,-0.715572,0.785873,0.341646,-0.81122,-0.902775,0.267428;-6.09561,2.53893,-5.34515,5.3108
161;-0.911857,0.862116,-0.612184,0.8168,0.560925,-0.0417483,0.545619,0.70377,0.572339,0.875954,0.802202,0.201022,0.242739,-0.373189,0.37831,-0.599528,0.230911,0.14632,0.261122,-0.48809,0.167185,-0.561207,0.290467,-0.534932,0.470091,-0.813544,-0.309669,0.771841,-0.110512,-0.968705,-0.445219,-0.561636,-0.339708,-0.874465,0.0688389,0.670132,0.319101,-0.0136731,-0.138834,-0.304328,0.298917,0.399837,0.288768,0.640672,-0.725185,0.783524,0.341286,-0.804035,-0.901714,0.263327;-5.94412,2.53849,-5.40505,5.36668
162;-0.912237,0.861454,-0.611152,0.816802,0.557565,-0.0413803,0.551047,0.702994,0.572524,0.875138,0.801269,0.197747,0.247444,-0.376074,0.375748,-0.587245,0.23816,0.146027,0.265224,-0.490814,0.168217,-0.568708,0.293742,-0.526611,0.477803,-0.812364,-0.312015,0.769604,-0.109271,-0.968427,-0.437625,-0.573776,-0.338389,-0.873248,0.0863114,0.663289,0.32103,-0.00428906,-0.141401,-0.310687,0.300756,0.386109,0.296016,0.6399,-0.726768,0.784241,0.34103,-0.804292,-0.901445,0.263648;-5.87687,2.53325,-5.37807,5.35968
163;-0.912277,0.862162,-0.610442,0.818205,0.557729,-0.0416578,0.55155,0.703489,0.577658,0.875369,0.801258,0.194015,0.240816,-0.372672,0.382102,-0.594379,0.237889,0.148296,0.259807,-0.488851,0.168638,-0.562859,0.295516,-0.526924,0.477146,-0.811754,-0.313866,0.769817,-0.11032,-0.968813,-0.435335,-0.577608,-0.338546,-0.871941,0.0882779,0.664891,0.324998,-0.0032219,-0.140887,-0.307223,0.303218,0.391554,0.297128,0.639711,-0.720934,0.785924,0.340774,-0.803742,-0.902252,0.264468;-5.909,2.51583,-5.33192,5.37047
164;-0.912134,0.862215,-0.610524,0.817472,0.559534,-0.0409614,0.549707,0.703326,0.573395,0.874886,0.801703,0.197239,0.240123,-0.372714,0.380094,-0.589766,0.236787,0.148524,0.260849,-0.488014,0.168967,-0.565675,0.294397,-0.529014,0.476551,-0.813388,-0.314157,0.770282,-0.107783,-0.968695,-0.437514,-0.57969,-0.338773,-0.872973,0.0839562,0.665658,0.323643,-0.00573939,-0.142865,-0.306783,0.300323,0.390212,0.294842,0.640269,-0.72104,0.785783,0.340826,-0.804751,-0.902301,0.264464;-5.93437,2.5186,-5.36925,5.36683
165;-0.91214,0.862006,-0.610946,0.817521,0.559195,-0.0411258,0.549363,0.703226,0.573853,0.874505,0.801781,0.194633,0.241576,-0.373716,0.379126,-0.592669,0.237419,0.148861,0.258905,-0.488879,0.168483,-0.567028,0.293934,-0.526938,0.477161,-0.813086,-0.31364,0.769194,-0.1087,-0.968693,-0.437875,-0.576248,-0.338502,-0.872644,0.084352,0.664897,0.323443,-0.00569346,-0.140809,-0.308119,0.300614,0.391957,0.297602,0.640066,-0.722068,0.785986,0.340629,-0.804506,-0.902463,0.263861;-5.90907,2.51501,-5.36568,5.38236
166;-0.912064,0.861935,-0.610231,0.817756,0.558426,-0.0414925,0.549929,0.7033,0.573696,0.874901,0.801693,0.194555,0.241947,-0.372579,0.379312,-0.593124,0.237396,0.148415,0.260591,-0.488256,0.168671,-0.566424,0.295019,-0.527574,0.477041,-0.812855,-0.312605,0.769865,-0.107871,-0.968731,-0.437173,-0.577881,-0.338616,-0.872433,0.085435,0.665141,0.324052,-0.0046347,-0.141899,-0.306773,0.300383,0.391737,0.297031,0.639991,-0.720774,0.786112,0.340833,-0.804431,-0.902156,0.26402;-5.91355,2.50585,-5.35927,5.37723
167;-0.912142,0.86201,-0.610619,0.817403,0.558476,-0.0412669,0.549545,0.703071,0.572981,0.874805,0.801747,0.194624,0.241175,-0.373095,0.379746,-0.592911,0.237072,0.148525,0.260263,-0.488137,0.168543,-0.565817,0.294144,-0.526872,0.47677,-0.813186,-0.313435,0.769567,-0.108473,-0.968754,-0.437124,-0.577657,-0.338617,-0.872435,0.0844578,0.665219,0.324407,-0.00547768,-0.141374,-0.307162,0.300847,0.39228,0.296756,0.639997,-0.721033,0.78595,0.340725,-0.804824,-0.902307,0.264222;-5.91905,2.51164,-5.36333,5.37771
168;-0.830571,0.898009,-0.847933,0.925625,0.170984,0.20904,0.665285,0.425235,0.803804,0.813376,0.761636,-0.199095,-0.303028,-0.562334,-0.18086,-0.826493,0.453323,-0.38909,-0.21763,-0.314554,0.337221,-0.0705644,0.310966,-0.4746,0.553641,-0.524398,-0.671521,0.670517,-0.467879,-0.969109,-0.198113,-0.329378,-0.0167196,-0.853176,-0.0135935,0.340355,0.675405,-0.474108,-0.493903,0.0168673,0.0103851,0.409761,-0.11718,0.17853,-0.780698,0.918436,-0.000319016,-0.815284,-0.963349,0.555198;-13.2634,2.14485,-1.50432,7.3257
169;-0.788384,0.936043,-0.762689,0.876772,-0.568098,0.130049,0.760697,0.150914,0.885227,0.917163,0.634879,-0.184443,-0.683212,-0.694196,-0.218495,-0.76239,0.397961,-0.270741,-0.517469,-0.428974,0.371228,-0.260782,0.299205,-0.251213,0.830952,-0.797681,-0.271635,0.2741,-0.114926,-0.95222,-0.348241,-0.879994,-0.356141,-0.728759,0.254082,0.713287,0.620602,-0.356374,-0.183537,0.415774,-0.352944,0.685587,-0.0840215,-0.381977,-0.95282,0.930025,0.358808,-0.62543,-0.983454,0.729072;-16.4056,-5.1048,-1.64958,5.41898
170;-0.349127,0.963961,-0.630502,0.753383,-0.25039,0.526027,0.598764,0.230503,0.910939,0.982262,0.641511,0.304362,-0.731405,-0.797207,-0.285826,-0.939689,0.616357,-0.129821,-0.389731,-0.676522,-0.296167,-0.245519,0.00377724,-0.0558485,0.884099,-0.794341,-0.40622,0.011537,-0.407619,-0.984073,0.472798,-0.660493,-0.625866,-0.880945,0.535584,0.927201,0.860244,-0.285385,0.0259886,0.679204,-0.395306,0.0679785,-0.518996,-0.56989,-0.947662,0.930357,0.0280687,-0.874669,-0.987749,0.877867;-18.8833,1.88681,-3.82608,4.58118
171;-0.417686,0.949993,-0.366414,0.724017,-0.281468,0.554567,0.77085,0.109588,0.94729,0.95073,0.541775,0.500107,-0.67501,-0.696261,-0.267411,-0.875697,0.660433,-0.121781,-0.365677,-0.685691,-0.301601,0.202279,-0.131348,-0.217558,0.750261,-0.759777,-0.540845,0.108182,-0.628541,-0.975713,0.589879,-0.647439,-0.535149,-0.875257,0.346541,0.874754,0.855835,0.014653,0.0170647,0.727616,-0.316563,-0.155866,-0.488409,-0.571863,-0.942987,0.955924,0.0516248,-0.837893,-0.98646,0.875523;-18.1684,3.23258,-3.14311,1.73479
172;-0.612304,0.799396,-0.819243,0.742179,-0.19317,0.206693,0.724525,0.419519,0.882503,0.801098,0.798502,0.618957,-0.44046,-0.639721,-0.249418,-0.333183,0.519289,-0.342412,-0.356942,-0.626787,0.325605,-0.204158,-0.294828,0.136676,0.0114005,-0.458415,-0.782485,0.796395,-0.344616,-0.956708,0.409869,-0.625234,0.0810776,-0.670939,-0.1401,0.342722,0.813244,-0.380509,-0.70036,0.190368,-0.341438,-0.054521,-0.372825,0.0839543,-0.821573,0.915082,0.0175209,-0.71311,-0.96852,0.683358;-14.5334,1.3428,-5.09,1.9297
173;-0.379613,0.947066,-0.417481,0.814336,0.283118,0.487019,0.640684,0.568996,0.935459,0.903129,0.781244,0.247415,-0.298561,-0.458346,-0.40966,-0.896569,0.646736,-0.313857,-0.194191,-0.738496,0.0543065,0.282888,0.101867,-0.0347749,0.781846,-0.597065,-0.691564,0.110422,-0.45743,-0.923358,-0.0811406,0.066086,-0.296931,-0.668862,0.236459,0.784976,0.787035,-0.687422,-0.390887,0.557199,-0.451522,0.351914,-0.387428,-0.156155,-0.971026,0.53054,-0.418323,-0.895451,-0.991164,0.839865;-14.3895,3.1806,-1.58379,7.02973
174;-0.491511,0.929967,-0.63677,0.786499,0.17573,0.644371,0.844822,0.460103,0.879985,0.949888,0.760009,0.715409,-0.443274,-0.51,-0.247168,-0.768706,0.707837,-0.390518,0.0852081,-0.687231,0.172594,0.0947803,0.101549,-0.162152,0.677561,-0.605451,-0.559079,0.279244,-0.61166,-0.957945,0.731525,0.173655,-0.15413,-0.744275,0.45764,0.672529,0.833937,-0.633561,-0.551734,0.509054,-0.20953,0.418572,-0.599516,-0.17743,-0.874804,0.814185,-0.389158,-0.899806,-0.98493,0.826605;-17.6164,5.00827,-2.88636,3.58967
175;-0.877745,0.813459,-0.502298,0.570184,0.273574,-0.218663,0.818248,0.707268,0.624382,0.929975,0.831091,0.519071,0.0724448,-0.276166,0.456904,-0.288164,0.367166,0.0868006,0.157452,-0.71056,0.403928,-0.472631,0.0734855,0.0179771,-0.0170924,-0.806808,-0.168553,0.731487,0.0162621,-0.943979,-0.0855764,-0.388379,-0.240869,-0.701181,-0.0780772,0.615832,0.475258,-0.243495,-0.182023,-0.0507792,0.128051,0.626948,0.134161,0.581798,-0.874607,0.615996,0.299309,-0.730991,-0.92856,0.392525;-6.29732,-0.444385,-5.47468,2.62803
176;-0.906777,0.891469,-0.260154,0.713858,0.576958,-0.197496,0.681112,0.717949,0.452554,0.870502,0.810374,0.281355,0.281307,-0.0128186,0.417976,-0.696444,0.113345,0.173116,0.1534,-0.577526,0.206694,-0.521865,0.192549,-0.380707,0.34264,-0.715167,-0.203441,0.807876,0.0308863,-0.958266,-0.491257,-0.25597,-0.364551,-0.889638,0.0772942,0.757869,0.114435,-0.0916646,-0.137629,0.0340932,0.204858,0.424798,-0.0275127,0.651214,-0.898185,0.49644,0.336725,-0.724842,-0.897462,0.290673;-5.21211,2.59669,-4.24582,4.66615
177;-0.909566,0.880882,-0.527147,0.711271,0.566585,-0.0990611,0.633064,0.675923,0.467835,0.891951,0.782097,0.300059,0.295063,-0.267283,0.402501,-0.542936,0.218358,0.113243,0.380002,-0.490667,0.128362,-0.567211,0.0954267,-0.456508,0.458911,-0.74766,-0.392567,0.804423,-0.00372393,-0.972357,-0.33017,-0.402978,-0.285032,-0.867688,0.123309,0.662611,0.180103,0.0659512,-0.334252,-0.228846,0.224276,0.304277,0.192385,0.645229,-0.852467,0.762218,0.34115,-0.761624,-0.881588,0.32726;-5.37866,3.65146,-5.68507,4.01832
178;-0.9142,0.874089,-0.537521,0.796324,0.590231,-0.0713643,0.520615,0.729811,0.620633,0.883887,0.794714,0.135323,0.307423,-0.321994,0.445011,-0.581695,0.246607,0.113394,0.291818,-0.507407,0.168149,-0.481478,0.235803,-0.428051,0.472697,-0.755706,-0.392324,0.723651,-0.144832,-0.971816,-0.521226,-0.565024,-0.328833,-0.871342,0.0969359,0.655975,0.295634,0.0630277,-0.105066,-0.275185,0.313409,0.508126,0.334015,0.642204,-0.773357,0.773422,0.321439,-0.738585,-0.896702,0.294379;-4.3714,2.32689,-4.92247,5.42584
179;-0.915789,0.857934,-0.556479,0.803092,0.5946,-0.0350032,0.54315,0.714867,0.521471,0.871532,0.799857,0.287737,0.243101,-0.294072,0.402698,-0.520303,0.230937,0.146575,0.27738,-0.467509,0.206274,-0.563273,0.299426,-0.576319,0.504676,-0.800822,-0.338947,0.781016,-0.0919906,-0.968241,-0.422531,-0.628841,-0.325539,-0.881757,0.150118,0.677079,0.28175,0.00893279,-0.21299,-0.238092,0.317908,0.377507,0.237675,0.646447,-0.710056,0.776049,0.344386,-0.779468,-0.903766,0.277957;-6.30148,2.5302,-5.4003,4.8038
180;-0.91358,0.861697,-0.62545,0.795193,0.573297,-0.0566388,0.526533,0.697659,0.547606,0.877223,0.794494,0.174517,0.219207,-0.392304,0.378015,-0.620845,0.250817,0.152714,0.22316,-0.491366,0.168078,-0.561112,0.250894,-0.52449,0.478091,-0.8118,-0.342846,0.747497,-0.0944662,-0.969801,-0.442753,-0.510553,-0.329397,-0.869378,0.0666231,0.651794,0.31694,-0.0245182,-0.165903,-0.336121,0.298027,0.43248,0.330045,0.641797,-0.739801,0.795115,0.333629,-0.799127,-0.906226,0.267864;-5.79919,2.50556,-5.3637,5.43799
181;-0.910185,0.85877,-0.597898,0.823581,0.556298,-0.0480234,0.546945,0.713127,0.571045,0.880387,0.801726,0.18781,0.26485,-0.367109,0.362319,-0.605058,0.2322,0.138015,0.281175,-0.484305,0.178038,-0.581258,0.319118,-0.523006,0.481207,-0.804219,-0.287746,0.759154,-0.0920692,-0.968966,-0.446475,-0.583082,-0.340194,-0.874542,0.104099,0.667706,0.317466,0.00342281,-0.132651,-0.302011,0.289854,0.436296,0.30436,0.639933,-0.709477,0.78571,0.338333,-0.791752,-0.896577,0.262984;-5.66632,2.15518,-5.29511,5.54584
182;-0.833967,0.897719,-0.849263,0.923926,0.159363,0.201384,0.66717,0.419444,0.789239,0.8155,0.760326,-0.200459,-0.316219,-0.559886,-0.171568,-0.830267,0.452038,-0.389341,-0.2168,-0.307448,0.3413,-0.0545785,0.315089,-0.469752,0.548353,-0.531299,-0.673609,0.673195,-0.468331,-0.970232,-0.163726,-0.320087,-0.0136244,-0.850836,-0.01721,0.339339,0.68273,-0.479578,-0.489861,0.023459,0.0254968,0.41002,-0.118349,0.17574,-0.776076,0.918432,0.000663303,-0.82159,-0.963541,0.557702;-13.4097,2.18018,-1.4511,7.23861
183;-0.787268,0.936035,-0.764421,0.876231,-0.565003,0.129857,0.75802,0.152015,0.884967,0.918291,0.635157,-0.174172,-0.682641,-0.695065,-0.219739,-0.762962,0.393604,-0.273461,-0.518204,-0.428729,0.369655,-0.250654,0.295125,-0.25979,0.827643,-0.798795,-0.268937,0.276407,-0.118068,-0.952052,-0.358618,-0.876875,-0.357145,-0.733338,0.237361,0.71761,0.617471,-0.363549,-0.182367,0.418388,-0.354506,0.687591,-0.0969386,-0.38091,-0.953626,0.929219,0.359204,-0.62541,-0.983338,0.728452;-16.4646,-5.07996,-1.69622,5.40371
