Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.19475,0.774116,-0.904118,0.757683,-0.157677,-0.100039,0.869631,-0.582926,0.84154,0.416345,0.359462,-0.425021,-0.70327,-0.327981,-0.0705849,-0.97092,0.771278,-0.799143,0.424427,-0.0928373,0.377028,-0.822188,0.177285,0.326699,0.293178,-0.00637378,-0.461088,0.766073,-0.637809,-0.8643,-0.695325,-0.152287,0.601046,-0.235495,0.755736,-0.325044,0.353067,-0.469698,-0.500473,0.820237,0.0137194,0.33469,-0.45441,-0.186629,-0.820841,0.671087,-0.465128,-0.506535,-0.952026,0.404857;-1.03674,-8.66823,-2.69893,1.21585
91;-0.477288,0.863868,-0.94065,0.547182,-0.166028,-0.119058,0.783437,-0.0656375,0.859717,0.845155,0.538212,-0.623185,-0.593947,-0.732799,-0.024062,-0.888623,0.354381,-0.499341,-0.261878,-0.45222,0.674086,-0.75434,-0.0876113,0.552177,0.783757,-0.439854,-0.60434,0.73566,-0.119774,-0.967982,-0.349009,-0.904883,-0.0964161,-0.0123424,0.650599,0.256179,0.657204,-0.656048,-0.113804,0.46933,0.0193277,0.774702,-0.192591,0.0964916,-0.893485,0.338725,-0.0407345,-0.761858,-0.990093,0.854864;-1.91243,-13.1562,2.26098,4.75399
92;-0.164254,0.950875,-0.665291,0.764287,0.32885,0.476129,0.71701,0.545948,0.889839,0.968267,0.686624,0.0251791,-0.258714,-0.529794,-0.130945,-0.964439,0.565038,-0.286865,0.122639,-0.582664,0.0907604,-0.273818,0.0789355,-0.168401,0.85736,-0.394758,-0.558423,0.548776,-0.408632,-0.99161,0.293546,-0.370039,-0.479496,-0.780149,0.533028,0.808282,0.783174,-0.756981,-0.0724073,0.745911,-0.468922,0.373249,-0.545503,-0.126529,-0.794214,0.470603,-0.362365,-0.871922,-0.993915,0.876348;0.883558,-12.6107,1.96336,1.69081
93;-0.137179,0.955916,-0.55847,0.948369,-0.57214,0.161951,0.969177,-0.759434,0.968985,0.937305,0.736516,0.60519,-0.929899,-0.456884,-0.392846,-0.946583,0.654881,-0.402898,0.46603,-0.674347,-0.354789,-0.385838,0.0781257,-0.305102,0.449653,-0.87725,0.522127,0.570947,-0.893468,-0.917634,-0.436176,0.495265,-0.125112,-0.65958,0.470913,0.0891184,0.830263,-0.139569,0.427673,0.947398,-0.791853,0.217824,0.108941,-0.90859,-0.810427,0.970226,-0.167621,-0.761778,-0.994113,0.778546;0.680474,-12.1746,-6.20674,-4.34217
94;0.0568987,0.606247,-0.841916,0.844836,-0.88747,0.0185483,0.93602,-0.866597,0.938427,0.81481,0.706998,0.0699771,-0.83722,-0.845526,-0.330081,-0.845368,-0.254011,-0.547741,0.283247,-0.379919,-0.0533104,-0.840284,-0.589065,0.727439,0.525937,-0.682586,0.629796,0.727135,-0.957162,-0.83286,-0.809869,-0.220368,-0.121192,0.0396963,0.81435,-0.379326,0.940157,0.13357,-0.272655,0.94553,-0.598627,0.15199,-0.0160602,-0.91903,-0.398132,0.951797,0.226956,-0.557732,-0.967061,0.397111;-1.27048,-12.4443,-2.84208,0.686162
95;0.142275,0.843418,-0.616993,0.865612,-0.895938,-0.282656,0.937343,-0.899206,0.929586,0.914844,0.641209,-0.138271,-0.765741,-0.525312,-0.171133,-0.785303,0.171944,-0.518062,-0.306049,-0.307255,0.0137296,-0.960078,-0.333289,0.891286,0.464118,-0.901535,0.124968,0.743396,-0.775737,-0.955231,-0.902264,-0.916265,-0.268742,0.451343,0.519109,-0.14502,0.895304,-0.0583192,0.388946,0.966733,-0.696513,0.660909,-0.448546,-0.865447,-0.0444372,0.8594,0.188347,-0.798277,-0.981745,0.738464;-1.24449,-11.7562,-2.6069,2.52217
96;0.25964,0.972759,-0.522231,0.811324,-0.476324,0.539435,0.797825,-0.633025,0.69128,0.97515,0.712014,0.44047,-0.577278,-0.78431,-0.312267,-0.934447,-0.198999,0.120288,-0.609983,-0.797094,-0.161328,-0.73973,-0.491923,0.669127,0.933531,-0.96261,-0.269715,0.640719,-0.762364,-0.991678,-0.533962,-0.890908,-0.837671,-0.0190819,0.471992,0.777657,0.908677,-0.395138,0.159852,0.952603,-0.77797,0.490787,-0.574838,-0.821309,-0.776321,0.686967,0.35867,-0.95244,-0.997392,0.948888;0.862179,-16.9178,2.82447,3.1323
97;0.184446,0.969284,-0.484078,0.862861,-0.478676,0.534423,0.872293,-0.551211,0.877069,0.981603,0.725768,0.622677,-0.395577,-0.753927,-0.339233,-0.856076,0.170198,0.234411,-0.288274,-0.877421,-0.511007,-0.534665,-0.552111,0.575575,0.870214,-0.913731,-0.169949,0.477084,-0.757659,-0.986562,-0.097904,-0.555908,-0.794836,-0.300641,0.328873,0.582694,0.904542,0.117105,0.0293691,0.942306,-0.851104,0.43631,-0.398643,-0.823587,-0.604475,0.958505,0.335985,-0.875157,-0.995065,0.933321;2.11113,-16.4811,-1.32654,1.09473
98;0.537493,0.817522,0.0124639,0.851208,-0.690112,0.560913,0.788508,-0.825644,0.936497,0.902973,0.590757,0.403729,-0.511244,-0.56018,-0.275446,-0.899669,0.18439,-0.34871,0.452689,-0.689901,-0.735858,-0.175111,-0.659246,0.48942,0.743616,-0.764824,0.207429,0.081331,-0.971403,-0.858133,-0.511952,0.0143257,-0.530134,-0.243495,0.745138,0.0305025,0.964058,0.232298,-0.327019,0.989937,-0.792259,-0.230574,-0.318902,-0.947884,-0.222962,0.970548,-0.193784,-0.751849,-0.974791,0.607591;2.72164,-11.5847,-4.56235,-0.307212
99;-0.246217,0.400444,0.256949,0.551432,-0.715184,-0.0848309,0.847913,-0.844745,0.644624,0.801312,0.485075,0.67364,-0.0308799,-0.398592,0.443994,0.0829342,-0.405692,0.0173539,0.446152,-0.572982,-0.327564,-0.904592,-0.653472,0.809298,0.405338,-0.934095,0.6263,0.449675,-0.910273,-0.723493,-0.799099,-0.874775,-0.460776,0.282553,0.755253,-0.320127,0.846146,0.518889,-0.0745066,0.957226,-0.115133,0.633138,-0.00422265,-0.755608,0.45438,0.855677,0.463126,-0.580433,-0.90272,0.132707;-0.180842,-10.0668,-2.47819,2.86444
100;-0.209659,0.489513,0.509523,0.250376,-0.520644,-0.219674,0.603627,-0.838003,-0.401034,0.761739,0.458241,0.464853,0.362067,-0.245056,0.504097,-0.502121,-0.548128,0.140661,-0.27142,-0.538156,-0.448363,-0.852448,-0.704616,0.609967,0.582288,-0.946681,0.508113,0.550953,-0.88676,-0.839978,-0.927219,-0.692242,-0.644253,-0.224395,0.45691,0.418883,0.769198,0.325143,-0.578568,0.971244,-0.0237591,0.538658,-0.214638,-0.704219,0.0964028,0.737431,0.485166,-0.712087,-0.88328,0.106292;1.79755,-13.1154,5.18377,3.2889
101;-0.029384,0.352989,-0.161837,0.300534,0.21431,-0.208034,0.475816,-0.238198,-0.254786,0.69349,0.504677,0.520702,0.573886,-0.21674,0.48102,-0.698608,0.476922,-0.362725,-0.0484583,-0.184191,-0.438222,-0.891449,-0.21553,0.808537,-0.0969609,-0.764487,-0.477661,0.697318,-0.332421,-0.963015,-0.799055,-0.473944,0.166984,-0.686858,0.184574,0.440807,0.510161,0.040496,-0.817131,0.742338,-0.0557998,0.532827,-0.491937,0.385038,0.0450247,0.52626,-0.184739,-0.817698,-0.705889,0.263959;2.22573,-10.0926,0.0903544,4.61493
102;-0.401148,0.62731,-0.266918,0.395199,0.318083,-0.241813,0.688293,-0.234823,0.145505,0.0494802,0.279169,-0.0391401,-0.0284993,0.18867,0.412294,-0.905485,0.516564,-0.446512,0.393225,-0.196849,0.0966116,-0.79641,0.177863,0.472719,0.150014,-0.774709,-0.246944,0.505712,-0.408218,-0.846972,-0.910285,-0.133365,0.33942,-0.725115,0.506268,0.0509672,-0.0910181,-0.13128,-0.202802,0.811561,-0.0826563,0.664888,-0.0936593,0.372432,-0.85611,0.175022,-0.210552,-0.662274,-0.889782,0.0714249;1.17853,-10.8803,0.17841,0.597894
103;-0.187772,0.76689,-0.896981,0.75603,-0.196873,-0.104266,0.866778,-0.595797,0.828576,0.432164,0.360839,-0.420747,-0.69977,-0.288636,-0.0590712,-0.973627,0.76307,-0.797508,0.41069,-0.0950091,0.370894,-0.816089,0.182898,0.383935,0.280678,-0.0215356,-0.436674,0.771122,-0.638446,-0.874005,-0.691282,-0.121639,0.59857,-0.185045,0.754868,-0.313152,0.394054,-0.484803,-0.477419,0.838579,0.0153769,0.354561,-0.492822,-0.194505,-0.797416,0.661276,-0.462007,-0.533357,-0.952648,0.407609;-1.17361,-8.80268,-2.6535,1.3714
104;-0.469152,0.862647,-0.937793,0.541955,-0.166339,-0.104506,0.783496,-0.0728761,0.850485,0.849162,0.540316,-0.622218,-0.581555,-0.720799,-0.0185763,-0.888346,0.342458,-0.502632,-0.27288,-0.449767,0.669959,-0.752263,-0.0971312,0.55596,0.780082,-0.450731,-0.608366,0.741571,-0.130011,-0.968053,-0.364359,-0.899111,-0.111891,-0.0138052,0.640218,0.276903,0.653417,-0.664156,-0.12092,0.5015,0.0090611,0.770166,-0.239917,0.0983648,-0.900897,0.295218,-0.0381425,-0.769305,-0.989799,0.85492;-1.8275,-13.1518,2.37705,4.75426
105;-0.157687,0.950951,-0.665047,0.755346,0.331589,0.480881,0.72407,0.538279,0.890426,0.968182,0.682869,0.0206549,-0.245154,-0.530352,-0.13184,-0.964174,0.569762,-0.28792,0.126084,-0.586605,0.0816119,-0.273479,0.0571289,-0.155264,0.857975,-0.388734,-0.568712,0.542611,-0.409576,-0.991385,0.30656,-0.357313,-0.479218,-0.782469,0.534307,0.80431,0.773304,-0.756354,-0.0820768,0.747124,-0.475037,0.360715,-0.54746,-0.12575,-0.805945,0.467882,-0.36306,-0.86986,-0.993921,0.875735;0.942614,-12.5997,1.94732,1.6708
106;-0.133777,0.956285,-0.549977,0.948198,-0.571661,0.158481,0.969246,-0.759515,0.969755,0.937212,0.733943,0.603195,-0.928682,-0.451327,-0.385661,-0.945872,0.65721,-0.404198,0.470016,-0.676831,-0.354316,-0.369746,0.0756809,-0.296144,0.447198,-0.874291,0.521908,0.569141,-0.893807,-0.916587,-0.437107,0.479495,-0.124206,-0.655415,0.474339,0.0828828,0.829387,-0.130585,0.429004,0.948137,-0.790179,0.222442,0.110021,-0.908593,-0.808848,0.970316,-0.168679,-0.755212,-0.994051,0.780042;0.683752,-12.1521,-6.26855,-4.30577
107;0.0559959,0.606271,-0.840059,0.843963,-0.886576,0.0199726,0.935957,-0.866708,0.937392,0.811728,0.705694,0.0849164,-0.838174,-0.843832,-0.327831,-0.84209,-0.255707,-0.545664,0.282334,-0.379563,-0.0515645,-0.840149,-0.588631,0.726604,0.52713,-0.684051,0.626731,0.72804,-0.95704,-0.831802,-0.809898,-0.227543,-0.121015,0.0408864,0.815356,-0.37902,0.939896,0.13166,-0.275857,0.946116,-0.597287,0.153945,-0.0301285,-0.918841,-0.395084,0.951283,0.227099,-0.558058,-0.967474,0.398811;-1.23898,-12.462,-2.83205,0.708174
108;0.14264,0.84343,-0.617201,0.865544,-0.895596,-0.282889,0.937147,-0.898965,0.929045,0.914586,0.641244,-0.138707,-0.765603,-0.525736,-0.171399,-0.785747,0.172769,-0.517068,-0.308652,-0.310746,0.0127826,-0.960183,-0.333393,0.891185,0.464913,-0.901727,0.120562,0.742192,-0.775362,-0.95526,-0.902623,-0.914504,-0.268861,0.451634,0.517387,-0.144769,0.895027,-0.0599513,0.387371,0.966688,-0.697383,0.659026,-0.447855,-0.865361,-0.0551469,0.859758,0.187999,-0.798107,-0.981815,0.738161;-1.23766,-11.7916,-2.59539,2.52504
109;0.653484,0.93809,-0.514183,0.912487,-0.64457,0.360087,0.863327,-0.844723,0.887846,0.937401,0.668069,0.404052,-0.834015,-0.625581,-0.363139,-0.973228,0.343693,-0.398708,-0.149411,-0.563121,-0.43683,-0.910917,-0.222083,0.669149,0.801766,-0.944218,0.0866707,0.734413,-0.874973,-0.974322,-0.821868,-0.710627,-0.554887,0.0316896,0.696939,0.442074,0.905824,-0.347721,0.271452,0.985348,-0.86275,-0.0145875,-0.534024,-0.911155,-0.616782,0.637039,-0.116906,-0.928415,-0.994022,0.861534;0.870353,-13.3916,-1.7881,1.23237
110;0.608906,0.930448,-0.674677,0.929612,-0.693226,0.366476,0.949381,-0.889922,0.968638,0.913341,0.536724,0.494193,-0.886897,-0.69094,-0.331171,-0.959133,0.53839,-0.371757,0.174156,-0.670156,-0.558252,-0.914763,-0.222813,0.729523,0.716823,-0.904533,0.267477,0.670471,-0.917884,-0.963015,-0.648523,-0.445026,-0.390688,0.0343907,0.803047,-0.124249,0.911284,0.103281,0.425259,0.979577,-0.857595,0.0899552,-0.416921,-0.914894,-0.273783,0.879304,-0.129761,-0.890917,-0.995065,0.857121;0.830377,-12.8826,-6.212,-0.667559
111;0.198144,0.597497,-0.492724,0.84826,-0.876796,0.100359,0.918391,-0.920196,0.916692,0.663553,0.436405,-0.260823,-0.736055,-0.561337,-0.123161,-0.884407,-0.263689,-0.426022,0.065364,-0.453024,-0.222684,-0.866175,-0.623636,0.745578,0.678315,-0.782483,0.343066,0.718401,-0.951959,-0.88558,-0.823483,-0.753383,-0.352617,0.450634,0.819727,-0.633478,0.937627,0.0638552,0.0434702,0.985576,-0.727065,0.187457,-0.207829,-0.917519,0.228375,0.908354,0.226699,-0.636497,-0.98236,0.388372;-0.513146,-11.2175,-2.35905,2.01118
112;0.617233,0.813521,0.079215,0.689203,-0.738711,0.479847,0.705464,-0.9151,0.826583,0.910482,0.38127,0.115078,-0.353725,-0.644352,-0.23573,-0.910734,-0.029995,-0.392586,0.0823306,-0.596093,-0.586777,-0.69858,-0.672829,0.699006,0.913384,-0.898944,0.235152,0.142615,-0.965891,-0.881825,-0.772106,-0.776042,-0.668683,0.451038,0.785948,0.249799,0.96383,-0.356016,-0.269344,0.990331,-0.613501,0.216528,-0.531456,-0.945714,0.184968,0.759516,-0.192255,-0.908179,-0.988612,0.70651;1.42835,-12.1004,1.15707,2.96358
113;0.612451,0.76401,0.0977041,0.808159,-0.720353,0.55183,0.813344,-0.911487,0.747948,0.843798,0.253655,0.516994,-0.339581,-0.65224,-0.207081,-0.885473,0.0946871,-0.34283,0.125122,-0.676135,-0.586184,-0.496997,-0.574569,0.710073,0.793759,-0.865119,0.408452,-0.21896,-0.977478,-0.881257,-0.446035,-0.374397,-0.561326,-0.0771391,0.75588,-0.150262,0.961002,-0.259062,-0.492789,0.990166,-0.567456,0.583934,-0.587462,-0.947107,0.153709,0.826669,-0.225937,-0.871982,-0.989206,0.711453;2.38136,-14.1055,0.00899453,1.22652
114;-0.122534,0.412408,0.337327,0.558532,-0.722468,-0.20962,0.867851,-0.839069,0.0451108,0.781882,0.365992,0.566823,0.126647,-0.340903,0.456022,-0.332049,-0.415821,0.112769,0.298737,-0.734051,-0.295324,-0.86977,-0.566012,0.825298,0.294644,-0.949449,0.734525,0.336455,-0.885223,-0.828123,-0.717833,-0.849478,-0.486692,0.361567,0.670046,-0.272734,0.834884,0.339789,-0.232943,0.97282,-0.216301,0.735464,-0.166926,-0.751113,0.459439,0.82686,0.448336,-0.700841,-0.906818,0.139427;0.569729,-11.6272,1.26047,3.42597
115;-0.188905,0.499387,0.509409,0.295504,-0.558401,-0.194351,0.679702,-0.854438,-0.490605,0.742898,0.420558,0.465452,0.395771,-0.246339,0.482039,-0.702348,-0.595632,0.179026,-0.0692609,-0.582374,-0.491074,-0.797272,-0.698585,0.708768,0.503864,-0.948025,0.546519,0.480611,-0.882865,-0.849427,-0.916737,-0.526662,-0.650024,-0.193187,0.435687,0.384989,0.754436,0.304198,-0.613807,0.974254,-0.056808,0.759654,-0.280091,-0.700704,-0.026257,0.688194,0.471406,-0.734837,-0.864451,0.114748;1.71352,-14.4647,5.33297,3.31606
116;-0.0746155,0.391197,-0.150674,0.314057,0.189612,-0.189423,0.53055,-0.235787,-0.297372,0.694654,0.500713,0.538949,0.614404,-0.172955,0.543331,-0.666768,0.487288,-0.380074,0.105838,-0.242472,-0.455758,-0.882251,-0.179037,0.82923,-0.124813,-0.752439,-0.493048,0.695266,-0.421108,-0.957584,-0.771534,-0.477615,0.16007,-0.651903,0.234345,0.440079,0.489934,0.115215,-0.790528,0.780153,0.0695469,0.575068,-0.564305,0.383239,-0.0199069,0.49105,-0.188569,-0.815883,-0.660633,0.268756;2.12173,-10.0947,-0.253009,4.46729
117;-0.432591,0.64526,-0.281726,0.395759,0.389389,-0.227186,0.712638,-0.227267,0.189204,0.0236092,0.290503,-0.0362688,-0.051251,0.188723,0.462011,-0.906288,0.530633,-0.439263,0.405522,-0.206414,0.0839985,-0.768156,0.162642,0.387347,0.143618,-0.760802,-0.316054,0.520982,-0.463338,-0.835936,-0.908468,-0.106893,0.331741,-0.746151,0.51624,0.0792242,-0.126712,-0.101226,-0.238082,0.81701,-0.00670294,0.656702,-0.128464,0.382456,-0.882565,0.137934,-0.207688,-0.648692,-0.893032,0.0755082;1.23731,-10.7069,-0.212804,0.254724
118;-0.194756,0.774119,-0.904118,0.757681,-0.157674,-0.100043,0.869632,-0.582923,0.841546,0.416338,0.359459,-0.425023,-0.703277,-0.327984,-0.0705771,-0.970919,0.771279,-0.799143,0.424426,-0.092838,0.37703,-0.822189,0.177286,0.326679,0.293182,-0.00636981,-0.461098,0.766084,-0.637812,-0.864301,-0.695319,-0.152327,0.601044,-0.2355,0.755738,-0.325043,0.353067,-0.469695,-0.500458,0.820235,0.0137317,0.334663,-0.454406,-0.186629,-0.820838,0.671085,-0.465126,-0.50653,-0.952027,0.404859;-1.03674,-8.66815,-2.69894,1.21588
119;-0.47729,0.863868,-0.940651,0.547183,-0.166022,-0.119062,0.783436,-0.0656331,0.859721,0.845151,0.538213,-0.623182,-0.593953,-0.732803,-0.0240661,-0.888623,0.354381,-0.499336,-0.26188,-0.45222,0.674085,-0.754341,-0.0876151,0.552162,0.783758,-0.439854,-0.60434,0.735666,-0.119771,-0.967982,-0.349012,-0.904883,-0.096415,-0.0123496,0.650596,0.256181,0.657202,-0.656048,-0.113808,0.469318,0.0193223,0.774696,-0.192578,0.0964928,-0.893485,0.33873,-0.0407329,-0.761857,-0.990094,0.854864;-1.9124,-13.1562,2.26096,4.75397
120;-0.164256,0.950875,-0.665292,0.76429,0.328848,0.476128,0.717009,0.545951,0.88984,0.968267,0.686625,0.0251788,-0.258713,-0.529798,-0.130949,-0.964438,0.565037,-0.286865,0.122639,-0.582664,0.0907597,-0.273825,0.0789415,-0.168398,0.857361,-0.394759,-0.558419,0.548774,-0.408631,-0.99161,0.29354,-0.370041,-0.479494,-0.780148,0.533028,0.808281,0.783176,-0.75698,-0.0724051,0.745907,-0.468924,0.373251,-0.545497,-0.12653,-0.794211,0.470611,-0.362365,-0.871922,-0.993915,0.876348;0.883542,-12.6107,1.96337,1.69082
121;-0.137181,0.955916,-0.55847,0.948369,-0.572142,0.161951,0.969177,-0.759434,0.968985,0.937305,0.736517,0.605189,-0.929899,-0.456882,-0.392845,-0.946583,0.654881,-0.402898,0.466029,-0.674347,-0.354788,-0.385841,0.0781289,-0.305102,0.449654,-0.877251,0.522129,0.570948,-0.893468,-0.917634,-0.436175,0.495265,-0.125112,-0.659579,0.470913,0.089121,0.830264,-0.139569,0.427672,0.947398,-0.791852,0.217825,0.108942,-0.90859,-0.810426,0.970226,-0.167621,-0.76178,-0.994113,0.778546;0.680464,-12.1746,-6.20672,-4.34216
122;0.0568988,0.606247,-0.841916,0.844836,-0.88747,0.0185492,0.93602,-0.866597,0.938427,0.814811,0.706999,0.0699747,-0.83722,-0.845526,-0.330082,-0.845368,-0.254012,-0.547741,0.283246,-0.379918,-0.0533109,-0.840284,-0.589065,0.72744,0.525936,-0.682587,0.629796,0.727135,-0.957162,-0.83286,-0.80987,-0.220365,-0.121192,0.0396947,0.81435,-0.379324,0.940157,0.133569,-0.272657,0.94553,-0.598627,0.151991,-0.0160594,-0.91903,-0.398133,0.951797,0.226956,-0.557733,-0.967061,0.397111;-1.27048,-12.4443,-2.84208,0.68616
123;0.142275,0.843418,-0.616994,0.865612,-0.895938,-0.282655,0.937343,-0.899206,0.929586,0.914844,0.641209,-0.138272,-0.76574,-0.525312,-0.171133,-0.785303,0.171944,-0.518063,-0.306048,-0.307255,0.0137295,-0.960078,-0.333289,0.891286,0.464117,-0.901535,0.124969,0.743396,-0.775737,-0.955231,-0.902264,-0.916265,-0.268742,0.451342,0.519109,-0.14502,0.895304,-0.0583187,0.388946,0.966733,-0.696513,0.66091,-0.448546,-0.865447,-0.0444377,0.8594,0.188347,-0.798277,-0.981745,0.738464;-1.24449,-11.7562,-2.6069,2.52217
124;0.25964,0.972759,-0.522231,0.811324,-0.476324,0.539435,0.797825,-0.633026,0.69128,0.97515,0.712014,0.44047,-0.577278,-0.78431,-0.312267,-0.934447,-0.198999,0.120288,-0.609983,-0.797094,-0.161328,-0.73973,-0.491923,0.669127,0.933531,-0.96261,-0.269716,0.640719,-0.762364,-0.991678,-0.533962,-0.890908,-0.837671,-0.0190814,0.471992,0.777657,0.908677,-0.395137,0.159852,0.952603,-0.777969,0.490787,-0.574839,-0.821309,-0.776322,0.686967,0.35867,-0.95244,-0.997392,0.948888;0.862178,-16.9178,2.82447,3.1323
125;0.184446,0.969284,-0.484078,0.862861,-0.478676,0.534423,0.872293,-0.551211,0.877069,0.981603,0.725768,0.622677,-0.395578,-0.753927,-0.339233,-0.856077,0.170198,0.234411,-0.288274,-0.877421,-0.511007,-0.534665,-0.552111,0.575575,0.870214,-0.913731,-0.169949,0.477084,-0.757659,-0.986562,-0.0979041,-0.555908,-0.794836,-0.300641,0.328873,0.582694,0.904542,0.117105,0.029369,0.942306,-0.851104,0.43631,-0.398643,-0.823587,-0.604475,0.958505,0.335985,-0.875157,-0.995065,0.933321;2.11113,-16.4811,-1.32654,1.09473
126;0.537493,0.817522,0.0124638,0.851208,-0.690112,0.560913,0.788508,-0.825644,0.936497,0.902973,0.590757,0.403729,-0.511244,-0.56018,-0.275446,-0.899669,0.18439,-0.34871,0.452689,-0.689901,-0.735858,-0.175111,-0.659246,0.48942,0.743616,-0.764824,0.207429,0.0813309,-0.971403,-0.858133,-0.511952,0.0143257,-0.530134,-0.243495,0.745138,0.0305024,0.964058,0.232298,-0.327019,0.989937,-0.792259,-0.230575,-0.318902,-0.947884,-0.222963,0.970548,-0.193784,-0.751849,-0.974791,0.607591;2.72164,-11.5847,-4.56235,-0.307213
127;-0.246217,0.400444,0.256949,0.551432,-0.715184,-0.084831,0.847913,-0.844745,0.644624,0.801312,0.485075,0.67364,-0.0308799,-0.398592,0.443994,0.0829341,-0.405692,0.0173538,0.446152,-0.572982,-0.327564,-0.904592,-0.653472,0.809298,0.405338,-0.934095,0.6263,0.449675,-0.910273,-0.723493,-0.799098,-0.874775,-0.460776,0.282553,0.755253,-0.320127,0.846146,0.518889,-0.0745065,0.957226,-0.115133,0.633138,-0.00422255,-0.755608,0.45438,0.855677,0.463126,-0.580433,-0.90272,0.132707;-0.180843,-10.0668,-2.47819,2.86444
128;-0.209659,0.489513,0.509523,0.250376,-0.520644,-0.219674,0.603627,-0.838003,-0.401034,0.761739,0.458241,0.464853,0.362067,-0.245056,0.504097,-0.502121,-0.548128,0.140661,-0.27142,-0.538156,-0.448363,-0.852448,-0.704616,0.609967,0.582288,-0.946681,0.508113,0.550953,-0.88676,-0.839978,-0.927219,-0.692242,-0.644253,-0.224395,0.456909,0.418883,0.769198,0.325143,-0.578568,0.971244,-0.0237591,0.538658,-0.214638,-0.704219,0.0964029,0.737431,0.485166,-0.712087,-0.88328,0.106292;1.79755,-13.1154,5.18377,3.2889
129;-0.029384,0.352989,-0.161837,0.300534,0.21431,-0.208034,0.475816,-0.238198,-0.254786,0.69349,0.504677,0.520702,0.573886,-0.21674,0.48102,-0.698608,0.476922,-0.362725,-0.0484584,-0.184191,-0.438222,-0.891449,-0.21553,0.808537,-0.0969609,-0.764487,-0.47766,0.697318,-0.332421,-0.963015,-0.799055,-0.473944,0.166984,-0.686858,0.184574,0.440807,0.510161,0.040496,-0.817131,0.742338,-0.0557998,0.532827,-0.491937,0.385038,0.0450247,0.52626,-0.184739,-0.817698,-0.705889,0.263959;2.22573,-10.0926,0.0903547,4.61493
130;-0.401148,0.62731,-0.266918,0.395199,0.318083,-0.241813,0.688293,-0.234823,0.145505,0.0494802,0.279169,-0.0391401,-0.0284992,0.18867,0.412294,-0.905485,0.516564,-0.446512,0.393225,-0.196849,0.0966116,-0.79641,0.177863,0.472719,0.150014,-0.774709,-0.246944,0.505712,-0.408218,-0.846972,-0.910285,-0.133365,0.33942,-0.725115,0.506268,0.0509672,-0.0910181,-0.13128,-0.202802,0.811561,-0.0826564,0.664888,-0.0936593,0.372432,-0.85611,0.175022,-0.210552,-0.662274,-0.889782,0.0714249;1.17853,-10.8803,0.17841,0.597894
131;-0.187772,0.76689,-0.896981,0.75603,-0.196873,-0.104266,0.866778,-0.595797,0.828576,0.432164,0.360839,-0.420747,-0.69977,-0.288636,-0.0590711,-0.973627,0.76307,-0.797508,0.41069,-0.0950091,0.370894,-0.816089,0.182898,0.383935,0.280678,-0.0215356,-0.436674,0.771122,-0.638446,-0.874005,-0.691282,-0.121639,0.59857,-0.185045,0.754868,-0.313152,0.394054,-0.484803,-0.477419,0.838579,0.0153769,0.354561,-0.492822,-0.194505,-0.797416,0.661276,-0.462007,-0.533357,-0.952648,0.407609;-1.17361,-8.80268,-2.6535,1.3714
132;-0.034693,0.943638,-0.900059,0.513679,0.26561,0.428792,0.697062,0.0159668,0.905372,0.940445,0.496984,-0.311397,-0.577188,-0.799265,-0.112892,-0.960063,0.593333,-0.48209,0.0205645,-0.666059,0.342126,-0.507851,-0.0576941,0.379574,0.913899,-0.556639,-0.655007,0.441727,-0.511596,-0.969721,-0.0587724,-0.735961,-0.356727,-0.247637,0.787854,0.7016,0.800702,-0.712095,-0.0353093,0.651293,0.0473511,0.604658,-0.477016,-0.142934,-0.938079,0.134963,-0.397395,-0.921418,-0.994493,0.935594;-1.13732,-13.8523,1.17216,2.69828
133;-0.274897,0.93482,-0.692301,0.762515,0.312149,0.543473,0.88297,0.378781,0.916258,0.941298,0.579281,0.278842,-0.316083,-0.565663,-0.0972843,-0.944079,0.670519,-0.270921,0.106942,-0.683397,0.130514,-0.0978987,0.0742455,-0.2872,0.740145,-0.369436,-0.578061,0.541141,-0.606537,-0.982734,0.621659,-0.113918,-0.351431,-0.813136,0.500767,0.608626,0.761282,-0.704563,-0.0315429,0.699357,-0.282946,0.331305,-0.570689,-0.133788,-0.751544,0.657491,-0.354661,-0.856035,-0.994215,0.862493;0.979919,-12.6626,0.24281,0.201185
134;-0.504379,0.983876,-0.645229,0.889379,-0.368835,0.352552,0.951446,-0.419149,0.912392,0.978554,0.778223,0.70384,-0.822493,-0.760795,-0.34885,-0.860526,0.267618,0.0872955,-0.0806514,-0.90045,-0.0413954,0.316383,-0.211617,-0.345532,0.766431,-0.922494,0.190093,0.522431,-0.785479,-0.958749,-0.0808359,-0.00521338,-0.609988,-0.641583,0.0774354,0.610827,0.850991,-0.239737,0.187446,0.811126,-0.669278,0.597215,0.0019745,-0.813528,-0.928306,0.972832,0.316729,-0.83804,-0.996754,0.924522;1.32004,-15.9072,-1.51967,-2.03069
