Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
136;-0.412118,-0.0325827,-0.423593,-0.0926737,0.0235875,-0.0829833,0.245605,-0.283382,0.395019,0.517309,0.0773296,-0.256002,0.661298,-0.388151,0.482677,-0.65078,0.0683895,-0.541373,0.624148,0.15596,0.305574,-0.538746,-0.107897,0.124229,0.231675,-0.0423899,0.224655,0.0449416,-0.73746,-0.665147,-0.762034,-0.0690346,0.137292,-0.856046,0.749577,0.392571,0.566191,-0.354844,-0.682888,0.657751,0.781705,0.569416,-0.261691,0.0963986,-0.459093,0.458664,-0.239832,-0.22339,-0.808561,-0.196568;-2.37675,0.85739,3.9591,3.87846
137;-0.209097,0.572551,-0.873778,0.391087,-0.402544,-0.410794,0.789444,-0.657279,0.677699,0.637678,-0.0338408,-0.254563,-0.618629,-0.47092,-0.119118,-0.871544,0.720082,-0.823177,-0.0140305,-0.0700522,0.451522,-0.432972,0.270896,0.225605,-0.15149,-0.00368375,-0.436442,0.551832,-0.448406,-0.83688,-0.266878,0.0889823,0.613795,-0.778203,0.437857,-0.118889,0.555282,-0.656958,-0.55966,0.725955,0.424585,0.49069,-0.64062,-0.19439,-0.826046,0.745964,-0.503454,-0.525402,-0.933411,0.620697;0.634425,2.14603,1.62609,6.46932
138;-0.352593,0.851063,-0.95432,0.491706,-0.256677,-0.1538,0.788291,0.0954658,0.80308,0.821652,0.417437,-0.370546,-0.639443,-0.789221,-0.272921,-0.844474,0.169719,-0.528299,-0.325571,-0.643655,0.705317,-0.568812,0.0104592,0.400153,0.638214,-0.270343,-0.576989,0.693506,0.0691568,-0.964201,-0.214663,-0.769283,0.0885695,-0.419488,0.475051,0.443096,0.577852,-0.72402,-0.185918,0.408044,-0.222219,0.697997,-0.459739,0.0881653,-0.967977,0.42613,-0.0473866,-0.628198,-0.986928,0.86133;-2.75718,1.74814,-2.39178,9.52042
139;-0.234872,0.950815,-0.65418,0.755064,0.202618,0.399139,0.787803,0.502171,0.903803,0.968921,0.663894,0.137892,-0.343265,-0.535144,-0.217717,-0.937133,0.558116,-0.269016,0.127988,-0.688922,0.134681,-0.233452,0.107707,-0.0663083,0.819696,-0.353008,-0.618472,0.547471,-0.29974,-0.989727,0.394644,-0.101664,-0.37417,-0.744499,0.447812,0.762902,0.804654,-0.752366,0.0955136,0.694154,-0.482285,0.153305,-0.50099,-0.15927,-0.898169,0.605791,-0.369398,-0.856053,-0.993335,0.87899;-3.3069,1.4733,-7.52972,4.64505
140;-0.522759,0.940218,-0.660601,0.73922,0.262517,0.483204,0.839694,0.394631,0.921064,0.953821,0.733997,0.520913,-0.476159,-0.556645,-0.122965,-0.861869,0.674913,-0.369929,0.0741147,-0.70732,0.0184214,0.34115,-0.0339101,-0.285164,0.662446,-0.559228,-0.570825,0.6696,-0.64374,-0.976674,0.58648,0.18154,-0.175459,-0.792615,0.257539,0.635095,0.843985,-0.618103,-0.171793,0.495761,-0.241522,-0.0273503,-0.309494,-0.149355,-0.841324,0.844199,-0.341716,-0.902654,-0.989257,0.853184;-4.59769,3.27589,-7.06182,2.72902
141;-0.868995,0.816299,-0.501193,0.582624,0.327361,-0.137666,0.808743,0.738483,0.752519,0.912944,0.842597,0.705519,0.0892497,-0.359611,0.424687,0.0670594,0.300016,0.0887596,0.198893,-0.693747,0.355635,-0.555734,-0.00598837,-0.0935679,0.186455,-0.812228,-0.0745115,0.846358,-0.0225857,-0.949089,-0.409866,-0.5721,-0.239044,-0.760705,-0.0408084,0.642357,0.454015,-0.213597,-0.19774,-0.172789,-0.0412281,0.45499,0.0691584,0.595066,-0.808148,0.636398,0.337746,-0.719305,-0.941057,0.418546;-5.35627,3.1112,-2.9752,3.7007
142;-0.909939,0.891468,-0.218339,0.753455,0.583546,-0.156292,0.673156,0.738763,0.491052,0.874522,0.821237,0.258125,0.309582,-0.0442352,0.446508,-0.646278,0.155611,0.200942,-0.0474118,-0.601648,0.190802,-0.651129,0.226043,-0.258533,0.448639,-0.733429,-0.257374,0.802699,0.00127037,-0.969494,-0.560155,-0.291998,-0.354843,-0.883729,0.152536,0.729721,0.230399,-0.0783841,-0.145886,-0.0477636,0.167869,0.299305,0.0470547,0.647962,-0.873188,0.620295,0.335155,-0.757637,-0.912628,0.285209;-6.55777,4.17941,-5.31103,3.34253
143;-0.73993,0.381445,-0.127571,0.738495,0.337052,-0.0952908,0.382976,0.237746,0.749828,0.63149,0.658447,-0.141082,0.268699,0.153354,0.384404,-0.823642,0.215277,-0.384307,0.851415,0.0412913,-0.264081,-0.578779,-0.0485428,-0.609929,0.33355,-0.28329,0.19387,0.622611,-0.693479,-0.806249,-0.706809,0.501589,0.10511,-0.882187,0.707415,0.176347,0.521404,0.0660327,-0.695252,0.659224,0.0771262,-0.316779,0.33787,0.130713,-0.585983,0.764733,-0.174853,-0.45671,-0.663597,-0.587053;-3.21976,-1.85677,-2.52387,1.29558
144;-0.712951,0.0289014,-0.420602,-0.0803006,0.160148,-0.216336,0.299087,-0.522885,0.68442,0.54283,0.441575,-0.282666,0.398143,-0.369096,0.385489,-0.436266,0.150509,-0.602435,0.765744,0.236941,0.109471,-0.564027,-0.375145,0.0862498,0.371689,-0.485474,0.220653,0.14224,-0.801597,-0.465851,-0.765983,-0.223821,0.221035,-0.711723,0.770561,0.191386,0.617621,0.0486811,-0.740299,0.416692,0.783003,0.398298,0.37073,0.101188,-0.432137,0.591398,-0.234109,-0.649441,-0.721387,-0.305252;-2.77738,-0.00698105,2.43543,5.21669
145;-0.410108,-0.0303622,-0.411059,-0.0890778,0.0190598,-0.0792623,0.240472,-0.284983,0.370255,0.515862,0.0786816,-0.261878,0.665787,-0.372752,0.489057,-0.669219,0.0656788,-0.539356,0.608377,0.16041,0.30536,-0.538387,-0.107009,0.124082,0.22524,-0.0640921,0.232245,0.0483946,-0.742262,-0.670946,-0.763586,-0.0526173,0.137458,-0.853737,0.740286,0.40219,0.570731,-0.370028,-0.686544,0.672284,0.782665,0.572364,-0.274085,0.0953023,-0.456021,0.455794,-0.238898,-0.244495,-0.808587,-0.203212;-2.3209,0.883549,3.93413,3.82997
146;-0.205036,0.570302,-0.874012,0.391141,-0.401439,-0.401885,0.788038,-0.662255,0.672008,0.640544,-0.0327881,-0.253324,-0.608328,-0.47198,-0.125718,-0.876379,0.720247,-0.824194,-0.0062119,-0.0701301,0.447605,-0.430789,0.262513,0.230097,-0.154483,-0.0076358,-0.432619,0.544206,-0.452956,-0.834015,-0.285205,0.107241,0.614399,-0.777952,0.43456,-0.119973,0.551931,-0.660338,-0.571074,0.727243,0.419775,0.497534,-0.646098,-0.193552,-0.831446,0.743173,-0.503762,-0.530304,-0.932538,0.616972;0.713741,2.10915,1.65915,6.50667
147;-0.351931,0.850938,-0.954047,0.491281,-0.261418,-0.147682,0.789219,0.0922286,0.802344,0.822769,0.414191,-0.372517,-0.633036,-0.788893,-0.269999,-0.844525,0.174225,-0.53059,-0.321294,-0.645142,0.705476,-0.570707,0.0108393,0.411044,0.640136,-0.268333,-0.576894,0.687681,0.0632304,-0.963442,-0.212863,-0.771077,0.088518,-0.413873,0.484046,0.438237,0.577868,-0.722925,-0.185403,0.41042,-0.213766,0.7025,-0.465178,0.0871305,-0.968207,0.424574,-0.0486689,-0.627675,-0.986699,0.861383;-2.72823,1.7672,-2.33654,9.55991
148;-0.234143,0.950825,-0.652503,0.754184,0.204188,0.398477,0.7884,0.501434,0.903433,0.969005,0.662424,0.136845,-0.344609,-0.531977,-0.212775,-0.937654,0.560059,-0.26847,0.127763,-0.689917,0.134584,-0.227483,0.107413,-0.0701837,0.81928,-0.352243,-0.6197,0.548386,-0.300607,-0.989667,0.397921,-0.106627,-0.375444,-0.743576,0.449794,0.763287,0.804444,-0.752526,0.09262,0.697966,-0.478908,0.154143,-0.506124,-0.158774,-0.898362,0.60315,-0.369348,-0.855953,-0.993338,0.87942;-3.31785,1.48227,-7.51749,4.62421
149;-0.522429,0.94028,-0.66172,0.737945,0.265074,0.483603,0.83996,0.393789,0.920862,0.953546,0.7333,0.522995,-0.476627,-0.558576,-0.12393,-0.861062,0.674726,-0.368944,0.0746189,-0.707454,0.0180496,0.342029,-0.0361895,-0.286049,0.662074,-0.559196,-0.571847,0.668629,-0.643543,-0.976587,0.586003,0.180332,-0.175508,-0.793512,0.257023,0.634453,0.843123,-0.618466,-0.173004,0.493917,-0.242125,-0.0269281,-0.310627,-0.14856,-0.84241,0.844022,-0.342004,-0.902434,-0.989301,0.853357;-4.59565,3.26977,-7.05891,2.72695
150;-0.868905,0.816457,-0.501182,0.583478,0.327086,-0.137643,0.808878,0.738851,0.753012,0.912631,0.84252,0.70562,0.0906354,-0.360176,0.424578,0.0680278,0.300359,0.0890297,0.199202,-0.694368,0.355966,-0.556242,-0.00465442,-0.0924365,0.186726,-0.811753,-0.0747421,0.846134,-0.0227759,-0.948997,-0.409549,-0.571935,-0.238878,-0.760471,-0.0398932,0.641852,0.453822,-0.212809,-0.196481,-0.173308,-0.0406766,0.455215,0.0696063,0.59497,-0.80834,0.637036,0.337625,-0.718442,-0.941058,0.418589;-5.35681,3.11693,-2.97243,3.70535
151;-0.826657,0.92015,-0.641917,0.897367,0.20672,0.0948871,0.762143,0.483765,0.759381,0.81321,0.784522,-0.134241,-0.236672,-0.280529,-0.101064,-0.852262,0.383467,-0.342185,-0.489528,-0.452194,0.357414,-0.201841,0.243574,-0.192842,0.528291,-0.365203,-0.637009,0.716045,-0.377134,-0.969891,-0.348446,0.0151346,-0.0351633,-0.865828,0.0557198,0.446553,0.616734,-0.528493,-0.497418,0.27906,-0.129497,0.317581,-0.359475,0.191611,-0.901941,0.84661,-0.00652448,-0.770766,-0.967331,0.570873;-4.92754,3.64365,-4.48261,5.32421
152;-0.775682,0.943064,-0.662785,0.823924,-0.537765,0.0863724,0.795499,0.104209,0.880303,0.93708,0.645953,-0.252755,-0.672255,-0.558276,-0.185589,-0.767709,0.364376,-0.299738,-0.463766,-0.405965,0.354674,-0.301808,0.131115,-0.182799,0.839788,-0.756559,-0.33547,0.357447,0.0557555,-0.96299,-0.337671,-0.834066,-0.323833,-0.747157,0.316836,0.741122,0.591663,-0.279339,-0.359863,0.542038,-0.48761,0.634349,-0.115098,-0.367418,-0.969949,0.932819,0.358463,-0.587411,-0.978989,0.757105;-4.21744,3.0868,-3.47848,4.12947
153;-0.252098,0.978561,-0.74424,0.890773,-0.403464,0.408099,0.801443,-0.242432,0.899727,0.990251,0.874288,0.559745,-0.824521,-0.814103,-0.493853,-0.918641,0.158182,0.137829,-0.151408,-0.843707,-0.165526,-0.480455,-0.328318,0.189861,0.830599,-0.906402,0.0323682,0.154713,-0.666831,-0.984243,0.000277181,-0.298246,-0.703224,-0.704836,0.320887,0.839044,0.911067,-0.169034,0.183086,0.83222,-0.749709,0.590587,-0.182422,-0.821049,-0.923681,0.973393,0.283087,-0.849931,-0.995607,0.915413;0.226904,3.81915,-7.19768,2.9392
154;-0.0941106,0.901496,-0.629687,0.699742,0.0608376,0.604198,0.71588,0.454515,0.893462,0.965208,0.796812,0.465401,-0.0327773,-0.711208,-0.196971,-0.833913,0.662939,-0.337041,-0.137425,-0.66854,-0.268086,-0.269762,-0.292569,0.510516,0.54523,-0.595127,-0.754222,0.613569,-0.704386,-0.987327,0.686242,-0.292226,-0.326736,-0.670644,0.268386,0.738786,0.936377,-0.357717,-0.347494,0.634356,-0.249085,-0.391492,-0.604348,-0.187141,-0.633245,0.901533,-0.332977,-0.948611,-0.965851,0.8606;-3.11474,2.2357,-7.4406,5.41957
155;-0.451074,0.9339,-0.230633,0.759122,0.292597,0.560717,0.752461,0.393657,0.93981,0.884425,0.67821,0.464721,-0.317452,-0.233911,-0.11066,-0.83555,0.699493,-0.361736,-0.103467,-0.706022,-0.00935424,0.656237,-0.0953024,-0.263777,0.639493,-0.625818,-0.730052,0.326825,-0.691152,-0.949883,0.180921,-0.204385,-0.201876,-0.767035,0.0868399,0.623036,0.847265,-0.587839,-0.461751,0.699331,-0.377208,0.236665,-0.550895,-0.146765,-0.896972,0.742826,-0.385004,-0.906832,-0.990809,0.829276;-4.88743,3.69118,-6.58997,2.78518
156;-0.857674,0.799576,-0.485339,0.474161,0.348418,0.0121863,0.781108,0.691385,0.513772,0.863974,0.834364,0.820598,0.172476,-0.338369,0.380252,0.27387,0.324991,0.15727,0.209058,-0.732052,0.416206,-0.636555,-0.0758403,0.073935,0.251088,-0.821987,-0.181017,0.743294,0.0432667,-0.921319,-0.200972,-0.651451,-0.175921,-0.65282,0.184704,0.605614,0.359204,-0.218755,-0.524917,-0.14035,0.0187088,0.561762,-0.0800491,0.596297,-0.8509,0.621824,0.308506,-0.684445,-0.946848,0.421686;-3.97911,2.07291,-1.75888,3.94486
157;-0.904737,0.888326,-0.146614,0.730537,0.585135,-0.233455,0.669939,0.7347,0.44905,0.880982,0.799408,0.0934896,0.336383,0.0419716,0.491007,-0.770876,0.24648,0.223044,-0.133657,-0.610819,0.161735,-0.529026,0.233159,-0.163628,0.387739,-0.677793,-0.30299,0.689532,0.0344022,-0.965351,-0.539155,-0.136831,-0.377274,-0.854259,0.10697,0.708494,0.225173,-0.0543699,-0.121179,0.065997,0.209457,0.591194,0.0524789,0.644561,-0.892004,0.627677,0.302056,-0.692557,-0.910536,0.288385;-6.37221,4.03648,-4.79272,4.18856
158;-0.898907,0.878851,-0.470813,0.691326,0.588324,-0.103704,0.58814,0.667749,0.322576,0.899691,0.795897,0.356421,0.232207,-0.132959,0.396098,-0.580034,0.173769,0.0964083,0.407294,-0.450574,0.160091,-0.559788,0.114474,-0.500365,0.47092,-0.754139,-0.36634,0.814144,0.117393,-0.973335,-0.299355,-0.512231,-0.272922,-0.873295,0.200655,0.711201,0.210967,0.113511,-0.484993,-0.077054,0.130242,0.365526,0.127381,0.652527,-0.822568,0.774601,0.342786,-0.752136,-0.860019,0.34299;-6.00239,2.48122,-4.61758,2.15661
159;-0.769648,0.341342,-0.228199,0.742743,0.351945,-0.0772533,0.247077,0.292723,0.790679,0.563965,0.660397,-0.326486,0.317024,-0.0302343,0.402144,-0.830515,0.242577,-0.385857,0.835717,0.0276515,-0.233465,-0.488331,-0.0227208,-0.479716,0.282243,-0.281368,0.104083,0.373536,-0.785791,-0.791449,-0.779129,0.5195,0.0622545,-0.87842,0.641516,0.103173,0.567059,0.00921267,-0.413366,0.570622,0.266219,0.0512542,0.468521,0.118205,-0.55608,0.747041,-0.211609,-0.404258,-0.72608,-0.599819;-3.68141,-0.633122,-2.10133,2.95647
160;-0.726052,-0.0527994,-0.35545,-0.0685513,0.126711,-0.234144,0.339696,-0.504403,0.58074,0.52584,0.409055,-0.119291,0.403172,-0.258867,0.358652,-0.399063,0.150537,-0.600723,0.758538,0.284984,0.167601,-0.588329,-0.260889,-0.233635,0.356365,-0.510179,0.306805,0.331637,-0.787661,-0.375083,-0.65431,-0.294899,0.212641,-0.728462,0.786394,0.250141,0.567182,0.0211466,-0.744853,0.506735,0.817799,0.275672,0.250005,0.104389,-0.354597,0.550719,-0.203892,-0.639225,-0.681755,-0.332473;-2.65818,0.525565,2.9352,2.7586
161;-0.557719,0.809961,-0.916392,0.265997,-0.160166,0.141044,0.59543,-0.17833,0.334088,0.799975,0.212305,-0.273418,0.144398,-0.83116,-0.0804196,-0.749074,0.302249,-0.557515,-0.627772,-0.242015,0.682889,0.0491587,8.22516e-05,0.383831,0.47444,-0.266469,-0.698746,0.197137,-0.37877,-0.957252,-0.304245,-0.488792,0.0889965,-0.81132,0.0299132,0.528957,0.675872,-0.732155,-0.715149,-0.0571197,0.630214,0.864491,-0.598844,0.151777,-0.843564,0.808648,-0.0681708,-0.707183,-0.97942,0.817608;-5.06338,6.19848,0.717767,7.088
162;-0.00979981,0.942174,-0.784769,0.868063,0.310268,0.550049,0.542065,0.631826,0.872541,0.96715,0.62864,0.405239,-0.298992,-0.655635,-0.285893,-0.920332,0.645884,-0.390908,0.0448368,-0.816976,0.214731,0.312204,0.408948,-0.270194,0.768172,-0.327799,-0.633069,0.129101,-0.215942,-0.967059,0.402667,0.1337,-0.252727,-0.83119,0.411382,0.812639,0.808651,-0.819593,-0.471749,0.703772,-0.42654,0.520151,-0.796337,-0.141745,-0.959721,0.702254,-0.419696,-0.807892,-0.98845,0.895501;-3.54926,2.38251,-6.26829,3.98365
163;-0.559486,0.92291,-0.760958,0.72343,0.230337,0.52837,0.875529,0.255019,0.907811,0.960284,0.662381,0.614252,-0.615254,-0.61788,-0.277673,-0.775765,0.698486,-0.380824,0.0965092,-0.739207,0.20168,0.372601,0.0366822,-0.162428,0.56059,-0.635509,-0.605801,0.258798,-0.581952,-0.956872,0.756248,0.262396,-0.157673,-0.75941,0.342833,0.462015,0.845614,-0.68425,0.0439572,0.421345,-0.127418,0.271625,-0.479802,-0.155991,-0.892974,0.831546,-0.396857,-0.911671,-0.985229,0.842912;-3.38397,3.20849,-5.70932,2.94712
164;-0.849369,0.82207,-0.571139,0.611457,0.259184,-0.173014,0.833631,0.745051,0.719256,0.925067,0.837918,0.73021,0.0946337,-0.385025,0.424399,-0.108102,0.322845,0.0842065,0.174558,-0.737826,0.434419,-0.558579,0.108217,-0.189465,0.0427618,-0.799689,-0.0921891,0.885795,0.00470713,-0.934166,-0.102488,-0.422085,-0.252507,-0.679884,-0.0387834,0.67433,0.444608,-0.291596,-0.0818,-0.0720347,0.135661,0.309762,-0.0425271,0.579673,-0.861543,0.575491,0.359091,-0.695891,-0.922908,0.417898;-4.95742,3.89208,-3.46524,2.94303
165;-0.75885,0.433925,0.0748832,0.709458,0.336561,-0.253764,0.525744,0.298629,0.817942,0.590581,0.658072,-0.146472,0.203848,0.215757,0.381275,-0.86648,0.146476,-0.327809,0.742854,-0.143562,-0.244011,-0.51017,-0.0408159,-0.578978,0.184545,-0.215705,0.32086,0.678705,-0.698549,-0.726018,-0.768663,0.696779,-0.0178905,-0.90379,0.647301,0.227624,0.437,-0.1083,-0.438352,0.675803,0.0884519,-0.430396,0.220953,0.131455,-0.796042,0.46235,-0.167848,-0.426429,-0.721367,-0.612178;-3.91054,-1.14531,-3.42164,1.60243
166;-0.717265,0.10935,-0.379387,-0.0655439,0.130438,-0.255418,0.501998,-0.531509,0.717559,0.548619,0.435734,-0.0418348,0.39044,-0.309631,0.373952,-0.303958,0.100354,-0.594284,0.809598,0.231681,0.0542009,-0.640492,-0.40137,-0.0315566,0.366961,-0.37501,0.27414,0.431685,-0.762999,-0.474059,-0.653321,-0.127002,0.255089,-0.74236,0.802712,0.225329,0.513484,0.141192,-0.812619,0.389727,0.757383,0.125763,0.275829,0.106413,-0.549594,0.555745,-0.206587,-0.610532,-0.690648,-0.273413;-2.94052,-0.0404801,1.96423,4.0757
167;-0.412025,0.0860517,-0.458802,-0.0253041,0.0756597,-0.11729,0.251075,-0.256994,0.556356,0.533523,0.104375,-0.333914,0.639758,-0.438939,0.53166,-0.616523,0.0748866,-0.554678,0.603817,0.0838532,0.234227,-0.483285,-0.142695,0.197006,0.261608,0.0117007,0.129288,0.0925412,-0.742444,-0.71635,-0.820119,0.00435336,0.147538,-0.851061,0.731252,0.36429,0.591146,-0.278015,-0.682558,0.613148,0.736957,0.53889,-0.152427,0.0936544,-0.531192,0.483435,-0.246562,-0.225714,-0.828085,-0.15478;-3.02466,0.830167,3.0081,5.09829
168;-0.500614,-0.0604413,-0.341427,-0.352703,0.0511827,-0.403476,0.402974,-0.399235,0.378053,0.607086,-0.0617987,-0.188309,0.37016,-0.171879,0.470175,-0.570129,0.0847739,-0.533568,0.686854,-0.128127,0.229746,-0.464225,-0.20127,-0.0741466,0.198597,-0.052082,0.23171,0.291542,-0.578434,-0.618873,-0.468059,0.0456244,0.177635,-0.852939,0.767028,0.243169,0.435447,-0.281025,-0.618586,0.763864,0.722511,0.359033,-0.263433,0.122901,-0.647272,0.423019,-0.232758,-0.209958,-0.767563,-0.107519;-2.63057,-0.935211,3.77534,2.3748
169;-0.470229,0.529828,-0.710022,-0.16677,0.0446757,-0.615721,0.779318,-0.270701,0.47221,0.738307,0.0714699,0.166608,-0.18074,-0.425956,0.414956,-0.638443,0.502678,-0.516116,0.476762,-0.311686,0.282171,-0.785951,0.156088,0.242916,-0.227591,-0.274926,-0.02448,0.725242,-0.132799,-0.895002,-0.630352,-0.294273,0.370613,-0.806132,0.509543,0.395766,0.141078,-0.179747,-0.174748,0.383179,0.566778,0.430055,-0.250148,0.36944,-0.798121,0.423938,-0.189088,-0.275885,-0.843514,0.387311;-2.59112,2.61936,1.178,5.86126
170;-0.181101,0.786771,-0.899278,0.785926,-0.203789,-0.405035,0.881267,-0.315795,0.918746,0.334784,0.286313,-0.433374,-0.844401,-0.438553,-0.16939,-0.955431,0.648634,-0.775831,0.261076,-0.187205,0.39484,-0.789858,0.387712,0.0498126,0.103916,0.33745,-0.461383,0.832988,-0.52473,-0.923174,-0.671641,0.228672,0.568388,-0.841008,0.616231,-0.103101,0.436116,-0.542173,-0.0218413,0.780448,-0.189686,0.0687548,-0.510566,-0.190642,-0.942046,0.505599,-0.459519,-0.282345,-0.964761,0.541765;0.780553,1.20981,-2.35296,7.572
171;-0.557339,0.865117,-0.94942,0.506344,-0.217183,-0.281234,0.859113,-0.00432615,0.904744,0.866088,0.583231,-0.451545,-0.763184,-0.747138,-0.185437,-0.809127,0.199436,-0.533468,-0.220907,-0.451338,0.683836,-0.795286,-0.106231,0.355323,0.762711,-0.407973,-0.602059,0.892315,0.0898808,-0.977487,0.0242262,-0.843481,0.0955314,-0.156025,0.617587,0.307492,0.580632,-0.590735,-0.0776354,0.304289,-0.158449,0.31762,0.0661403,0.0838974,-0.932162,0.589845,0.0131408,-0.748254,-0.98731,0.867642;-2.90142,1.09813,-3.91144,9.25122
172;-0.337186,0.977715,-0.352114,0.785728,-0.236086,0.402543,0.733988,0.308756,0.947962,0.98016,0.46334,-0.126288,-0.556994,-0.629231,-0.0817445,-0.96656,0.467945,-0.119214,-0.245874,-0.566828,-0.070042,-0.0788497,0.147126,-0.24907,0.933856,-0.643362,-0.250054,0.254026,-0.366902,-0.993355,-0.228561,-0.680128,-0.703187,-0.854727,0.481546,0.920808,0.763239,-0.48524,0.465262,0.822858,-0.527953,0.498549,-0.355485,-0.56587,-0.919745,0.761445,0.0399803,-0.747092,-0.995481,0.90579;-4.98131,4.90262,-6.33788,2.21002
173;-0.694085,0.792662,-0.843732,0.700643,-0.130495,0.107152,0.765618,0.343517,0.763389,0.871917,0.79147,0.579074,-0.489903,-0.600389,-0.181154,-0.490197,0.476242,-0.335331,-0.321151,-0.554483,0.26026,-0.54447,-0.251241,0.0544201,0.264291,-0.475191,-0.608862,0.898803,-0.280304,-0.981764,0.577274,-0.672103,0.0791339,-0.751942,0.131296,0.303033,0.803705,-0.42854,-0.577826,0.232928,-0.354573,-0.285352,-0.347765,0.1094,-0.620246,0.930636,0.0678895,-0.784614,-0.972485,0.685781;-2.36582,-0.0314663,-3.93576,3.48866
174;-0.756151,0.939501,-0.293622,0.804704,-0.57973,-0.118175,0.795106,0.199141,0.92229,0.857791,0.62323,-0.472266,-0.581343,-0.450895,-0.191873,-0.862817,0.312538,-0.164044,-0.687249,-0.483167,0.289835,0.0424572,0.0379867,0.105862,0.756818,-0.753941,-0.374126,0.274286,-0.0742823,-0.961359,-0.659606,-0.762215,-0.395463,-0.711694,-0.0982107,0.751345,0.578002,-0.310054,-0.0182673,0.61038,-0.524289,0.656177,0.0505773,-0.375594,-0.976485,0.887613,0.350546,-0.579212,-0.987487,0.750755;-5.12656,4.52464,-4.69429,5.61016
175;-0.338878,0.965486,-0.360097,0.67631,-0.238499,0.595133,0.535482,0.22847,0.847787,0.980511,0.640769,0.666585,-0.64962,-0.659364,-0.243244,-0.874195,0.543145,-0.142394,-0.335095,-0.662196,-0.311391,-0.344004,-0.11935,-0.0808822,0.908833,-0.786264,-0.40139,0.169151,-0.344061,-0.985084,0.443371,-0.765277,-0.583163,-0.87221,0.609246,0.940209,0.839162,-0.238122,-0.32745,0.77895,-0.471658,-0.00148085,-0.703086,-0.565887,-0.936579,0.930635,0.0466532,-0.84864,-0.985631,0.885663;-3.24276,3.16359,-7.2286,0.650771
176;-0.656489,0.747166,-0.771486,0.732583,-0.188187,0.0637022,0.738082,0.379309,0.859842,0.811294,0.796695,0.215455,-0.38603,-0.534795,-0.255702,-0.613496,0.529825,-0.315109,-0.356958,-0.514918,0.297829,-0.273964,-0.300451,0.35611,0.0306784,-0.375238,-0.757238,0.611706,-0.366413,-0.976141,0.402622,-0.50314,0.0820899,-0.679264,-0.124075,0.281201,0.824331,-0.320039,-0.576508,0.292243,-0.357776,0.158303,-0.186009,0.0870244,-0.807403,0.92882,-0.0212698,-0.72268,-0.972997,0.663425;-2.04831,0.435061,-3.9679,6.56323
177;-0.366668,0.947975,-0.380092,0.773999,0.221345,0.494228,0.601358,0.565236,0.906516,0.909244,0.780631,0.231165,-0.254264,-0.366363,-0.353633,-0.8991,0.606851,-0.357978,-0.0657754,-0.680347,0.112549,0.323927,0.0861577,-0.0446057,0.761301,-0.597297,-0.673333,0.238624,-0.456836,-0.940317,0.0450931,-0.164339,-0.280478,-0.66064,0.243613,0.826975,0.797383,-0.674349,-0.453454,0.658447,-0.383875,0.380117,-0.443505,-0.160534,-0.961112,0.552557,-0.40675,-0.897119,-0.98913,0.853881;-4.25833,3.80344,-7.15344,5.44198
178;-0.513355,0.926655,-0.636142,0.757353,0.204195,0.638398,0.82358,0.4437,0.869842,0.943737,0.751632,0.711846,-0.42204,-0.515162,-0.23192,-0.769378,0.707444,-0.365141,0.0809593,-0.682599,0.142949,0.206266,0.0382766,-0.170983,0.668131,-0.592564,-0.584309,0.216968,-0.636492,-0.956794,0.660485,0.214877,-0.153505,-0.750122,0.390613,0.667332,0.830606,-0.666936,-0.540087,0.511839,-0.202246,0.446734,-0.61875,-0.170589,-0.890457,0.795677,-0.39512,-0.896218,-0.988709,0.827945;-3.21663,3.12092,-5.57624,3.3347
179;-0.486474,0.942003,-0.678384,0.793213,0.263518,0.550548,0.815543,0.517667,0.890248,0.957415,0.776062,0.5816,-0.412153,-0.61655,-0.191385,-0.839583,0.743744,-0.424367,-0.0193592,-0.766038,0.167599,0.419405,0.135544,-0.146496,0.539992,-0.599151,-0.618738,0.246059,-0.675039,-0.943135,0.480922,0.400799,-0.165876,-0.783411,0.163543,0.702406,0.859842,-0.683983,-0.483064,0.466501,-0.109838,0.398506,-0.548412,-0.151747,-0.943828,0.793854,-0.403321,-0.905889,-0.98431,0.835159;-4.14752,4.72234,-6.10997,4.44257
180;-0.879725,0.81137,-0.495667,0.598252,0.304466,-0.117704,0.841769,0.713153,0.678015,0.927345,0.827544,0.685544,0.0351089,-0.236351,0.406235,-0.0741979,0.321375,0.0643677,0.229091,-0.709482,0.450938,-0.565193,0.102258,-0.138899,0.0672331,-0.80853,-0.110327,0.750574,0.0620045,-0.926338,-0.0614579,-0.438555,-0.232268,-0.771093,0.0671669,0.630799,0.395767,-0.269974,-0.225562,-0.0536586,0.0873233,0.601928,-0.074467,0.589222,-0.891485,0.561304,0.306333,-0.708298,-0.917878,0.374612;-4.73178,2.51041,-2.7431,3.40004
