Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
136;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
137;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
138;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
139;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
140;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
141;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
142;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
143;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
144;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
145;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
146;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
147;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
148;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
149;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
150;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
151;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
152;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
153;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
154;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
155;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
156;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
157;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
158;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
159;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
160;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
161;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
162;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
163;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
164;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
165;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
166;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
167;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
168;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
169;-0.139736,-0.16174,0.13847,0.059321,-0.297643,-0.147197,0.552348,-0.286641,0.381579,0.648404,0.222717,0.200519,0.660325,-0.131335,0.617243,-0.252897,-0.0679509,-0.381017,0.538402,-0.224723,-0.0586001,-0.881125,-0.392653,0.744613,-0.165064,-0.394644,-0.0974303,0.734091,-0.771624,-0.94102,0.0491347,-0.825171,-0.0563104,-0.276385,0.703288,-0.124903,0.850208,-0.137579,-0.352884,0.899952,0.487928,-0.0124303,-0.35667,-0.00311742,0.665617,0.186872,-0.162965,-0.61392,-0.70944,-0.152758;0.794776,-3.1141,-3.61463,0.395063
170;-0.468279,0.0702969,0.421127,-0.537054,0.124171,-0.352954,0.411633,-0.540373,-0.439298,-0.0106068,-0.267338,-0.0449089,0.637812,0.163149,0.552808,-0.709381,-0.0286989,-0.365602,0.0958805,-0.187525,-0.119566,0.102071,-0.464076,-0.114069,0.312501,-0.643291,0.0388553,0.456724,-0.751443,-0.480092,-0.787656,-0.0298479,0.0694064,-0.599353,0.209824,0.238411,0.129627,-0.554717,-0.785625,0.882659,0.553961,0.283995,-0.173272,0.145679,-0.593962,-0.170381,-0.197355,-0.60874,-0.871083,-0.217384;1.58413,-2.91533,0.732849,-0.942225
171;-0.283172,0.539889,-0.669777,0.0133452,0.0925893,-0.330853,0.774776,-0.33576,0.0763225,0.635837,0.0292446,0.707033,0.294771,-0.467923,0.34489,-0.59164,0.573953,-0.484978,0.527192,-0.559054,0.0463832,-0.803356,0.0574133,0.43113,-0.00743674,-0.232065,0.167819,0.607081,-0.152795,-0.837962,-0.761258,-0.0557336,0.393976,-0.596125,0.565114,0.296681,-0.18751,-0.169638,-0.77977,0.30737,0.329528,0.799448,-0.565799,0.382271,-0.668807,0.414694,-0.207159,-0.0986279,-0.843064,0.270107;-0.469023,-5.12466,0.153765,0.874085
172;-0.156398,0.787768,-0.851416,0.781128,-0.249953,-0.483075,0.921013,-0.435065,0.85549,0.403114,0.143137,-0.572986,-0.837264,-0.36156,0.00542293,-0.961312,0.74997,-0.772658,0.191689,-0.356574,0.315683,-0.659346,0.478842,0.53458,0.0907531,0.147193,-0.54712,0.634492,-0.524183,-0.910426,-0.578099,0.277316,0.528501,-0.729263,0.66816,-0.367944,0.548538,-0.437349,-0.0237711,0.832151,-0.0597135,0.581201,-0.601848,-0.193883,-0.931547,0.525406,-0.511554,-0.500487,-0.952764,0.580726;-2.84701,-3.58523,-2.63141,0.557363
173;-0.497064,0.870335,-0.938492,0.546557,-0.109774,-0.102682,0.881462,-0.0189124,0.830354,0.854357,0.576947,-0.373749,-0.710603,-0.643471,-0.0862882,-0.821141,0.131931,-0.518029,-0.223247,-0.485848,0.706716,-0.766784,-0.0389625,0.318461,0.76191,-0.421174,-0.653803,0.881946,-0.0104762,-0.977475,-0.0327271,-0.900877,0.0781169,-0.149977,0.660135,0.448798,0.54349,-0.616671,-0.123332,0.581538,-0.135202,0.386863,-0.317492,0.116541,-0.923287,0.53235,0.0129235,-0.734305,-0.985608,0.85841;-5.1424,-5.39104,-2.12671,-1.29555
174;-0.196931,0.956601,-0.721663,0.72499,0.315786,0.420985,0.668273,0.525313,0.927397,0.969117,0.701909,-0.0304993,-0.287711,-0.61202,-0.158322,-0.954832,0.591591,-0.28294,0.108743,-0.616364,0.111425,-0.178473,-0.0724942,-0.107332,0.825918,-0.381532,-0.632288,0.575385,-0.407731,-0.991483,0.0575678,-0.130322,-0.453653,-0.79151,0.323529,0.77643,0.819238,-0.757505,0.0116746,0.653187,-0.499363,0.23178,-0.356841,-0.135182,-0.875306,0.528016,-0.363296,-0.864093,-0.994282,0.871736;-3.02286,-6.53546,-0.833167,-2.72863
175;-0.122233,0.953162,-0.485632,0.954823,-0.574277,0.217566,0.968587,-0.731122,0.977476,0.949036,0.757099,0.660307,-0.921406,-0.415629,-0.409748,-0.940023,0.636287,-0.433601,0.487108,-0.676287,-0.341966,-0.518533,0.114232,-0.332221,0.54213,-0.862538,0.576451,0.60229,-0.890349,-0.911777,-0.516363,0.474198,-0.129762,-0.675039,0.579758,0.151168,0.828985,-0.129264,0.447487,0.949585,-0.797082,0.220279,0.0463386,-0.909161,-0.775771,0.969595,-0.158405,-0.720682,-0.993139,0.778784;-1.62066,-5.86287,1.28312,-1.2651
176;-0.386473,0.294592,-0.361398,0.189399,-0.643958,-0.136249,0.778946,-0.39896,0.841357,0.809917,0.381568,0.0223769,-0.360057,-0.721592,0.503795,-0.743569,0.0630288,-0.325632,0.475238,-0.143078,-0.354232,-0.912963,-0.414787,0.652543,0.619898,-0.725909,0.581101,0.712296,-0.81444,-0.86764,-0.755377,-0.760753,-0.276101,-0.48414,0.902677,0.408801,0.784136,0.492391,-0.0234058,0.8042,0.138796,-0.402691,0.143019,-0.45456,-0.462686,0.715091,0.296506,-0.581739,-0.790208,-0.0891069;-0.0435301,-4.48806,-0.663185,0.674509
177;-0.231413,0.493916,0.0461552,0.214098,-0.706854,0.148455,0.473757,-0.831252,0.906241,0.523572,-0.240325,-0.525784,-0.283361,-0.263232,0.212635,-0.866535,0.182434,-0.673354,-0.116403,0.172051,-0.278339,-0.505211,-0.539334,0.206471,0.703951,-0.0151759,-0.292882,0.148586,-0.897789,-0.85095,-0.808111,-0.65847,-0.0839634,-0.892884,0.762279,0.417475,0.840622,-0.0161688,-0.589367,0.962023,0.232368,-0.166426,-0.707025,-0.735313,-0.582909,0.902596,-0.102274,-0.264582,-0.943781,0.208383;-1.34337,-4.12952,0.436903,1.17948
178;0.236572,0.456897,-0.67922,0.582781,-0.82026,-0.238218,0.602545,-0.916745,0.841443,0.711446,0.35072,-0.0124812,-0.682116,-0.702313,-0.378175,-0.596502,-0.252357,-0.52868,0.165123,-0.605281,0.112359,-0.712067,-0.647253,0.411954,0.587449,-0.430917,0.253592,0.147107,-0.849016,-0.718349,-0.739331,-0.567301,0.0305817,-0.337815,0.718726,-0.0696844,0.875253,0.0100004,-0.780406,0.967229,-0.48142,0.40463,-0.0883952,-0.907526,-0.785019,0.96812,0.115926,0.114849,-0.983288,0.626088;-2.05367,-6.06945,1.25159,1.44444
179;0.605636,0.745668,-0.276573,0.409305,-0.801511,0.0139443,0.816092,-0.888628,0.930433,0.937472,0.210949,-0.135382,-0.705058,-0.746174,-0.396582,-0.916235,-0.177082,-0.391845,0.342747,-0.567454,-0.312998,-0.650735,-0.62187,0.776185,0.822396,-0.637965,0.312323,-0.482779,-0.927237,-0.928553,-0.388415,-0.378107,-0.509698,-0.00251537,0.878133,0.236682,0.963409,0.0100494,-0.0372102,0.983282,-0.509664,0.595994,-0.40756,-0.949353,-0.265208,0.905574,-0.27979,-0.691934,-0.9867,0.756149;-3.90483,-6.89251,2.05819,-0.0628138
