Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
207;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
208;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
209;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
210;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
211;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
212;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
213;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
214;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
215;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
216;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
217;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
218;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
219;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
220;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
221;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
222;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
223;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
224;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
225;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
226;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
227;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
228;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
229;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
230;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
231;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
232;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
233;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
234;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
235;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
236;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
237;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
238;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
239;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
240;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
241;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
242;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
243;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
244;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
245;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
246;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
247;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
248;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
249;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
250;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
251;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
252;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
253;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
254;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
255;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
256;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
257;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
258;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
259;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
260;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
261;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
262;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
263;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
264;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
265;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
266;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
267;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
268;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
269;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
270;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
271;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
272;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
273;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
274;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
275;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
276;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
277;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
278;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
279;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
280;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
281;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
282;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
283;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
284;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
285;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
286;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
287;-0.932281,0.679596,-0.160639,-0.378481,0.4323,-0.865986,0.965385,0.375063,0.963122,-0.594805,-0.143277,-0.842165,-0.925039,0.622309,0.590642,-0.117951,-0.720265,-0.404104,-0.0367686,-0.348216;-1.19611,-12.9035,-3.05676,5.82805
288;-0.937739,0.829321,0.0582191,-0.680069,0.576943,-0.965535,0.971766,0.679836,0.995184,-0.41931,0.360874,-0.77014,-0.963244,0.813788,0.0164697,0.273652,-0.575265,-0.142229,0.422271,-0.270862;-5.83637,-14.7516,-0.169619,1.32477
289;-0.937782,0.555019,-0.115001,-0.612239,0.662903,-0.977768,0.958521,0.679836,0.977898,-0.271801,0.495386,-0.827194,-0.985011,0.84639,-0.0821643,0.167398,-0.509373,-0.025217,0.422271,-0.511793;-5.18213,-17.9374,1.33057,-0.684894
290;-0.936492,0.252028,-0.143233,0.378195,0.20869,-0.820987,0.656249,-0.15018,0.980336,0.122043,0.925731,-0.734493,-0.941187,-0.11369,-0.478237,0.422296,0.0927638,0.184987,0.413387,-0.71036;-0.151036,-14.2155,0.567187,-1.4587
291;-0.763963,0.22835,0.678752,0.830208,0.548065,-0.873196,0.866154,0.267835,0.868257,0.239289,0.699473,-0.532165,-0.69856,-0.187058,-0.65707,0.120867,-0.482136,0.434773,0.455516,0.350379;-2.00167,-4.84618,-3.18958,1.79422
292;-0.684712,0.235582,0.742198,0.681438,0.584451,-0.974869,0.729217,0.644357,0.437049,-0.307768,0.90459,-0.711825,-0.955097,0.832733,-0.657964,-0.23712,-0.904412,0.44438,-0.0143493,-0.463588;-5.3849,-2.31621,-0.051933,3.67541
293;0.0779874,0.381054,0.21425,0.661048,0.312115,-0.967444,0.907199,0.21206,0.870969,-0.720739,0.941799,-0.840497,-0.976988,0.122286,-0.81239,0.233629,-0.795142,0.330751,-0.237814,-0.941597;-3.31496,0.762935,-0.908741,0.93295
294;-0.358412,0.5671,0.533561,0.418906,0.491255,-0.974345,0.96858,0.571559,0.96561,-0.29045,0.984066,-0.722496,-0.966908,-0.37173,-0.871956,0.435566,-0.699852,0.348998,0.240008,-0.67289;-4.57021,-3.40452,-0.995735,0.245459
295;-0.432074,0.526366,0.396051,0.506847,0.707039,-0.985974,0.956205,0.571559,0.84106,-0.209263,0.980483,-0.800434,-0.984103,-0.0251931,-0.898344,0.428759,-0.687184,0.485389,0.240008,-0.612129;-4.65988,-6.7891,-0.442965,-1.6707
296;-0.878817,0.0939438,0.429444,-0.29104,0.783762,-0.995136,0.985399,0.849586,0.737559,-0.197631,0.86063,-0.836468,-0.987813,0.750553,-0.634253,-0.280715,-0.892382,0.252606,0.464004,0.32985;-8.51721,-10.281,-0.647186,0.266303
297;-0.87995,0.33811,0.311299,-0.414692,0.787318,-0.994899,0.986534,0.849586,0.869247,-0.465821,0.771438,-0.874969,-0.993193,0.978224,-0.66455,-0.212396,-0.776261,-0.0730229,0.464004,-0.203109;-9.08429,-10.1799,0.862634,-0.299684
298;-0.959001,-0.125418,-0.331478,-0.348419,-0.208491,-0.89844,0.884816,0.216026,0.886791,-0.102236,0.864578,-0.922811,-0.933124,0.71623,-0.173134,0.665768,-0.554685,0.65129,0.207275,-0.732241;-1.09396,-16.6959,0.48392,1.47883
299;-0.901719,0.48971,0.321105,-0.285713,0.0386387,-0.636136,0.904379,0.611018,0.991765,-0.157183,-0.21435,-0.876032,-0.891252,0.124504,0.626565,0.277965,-0.816343,0.34938,-0.287342,-0.549062;1.5068,-12.0288,-3.48113,8.49044
