Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
205;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
206;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
207;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
208;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
209;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
210;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
211;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
212;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
213;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
214;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
215;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
216;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
217;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
218;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
219;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
220;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
221;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
222;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
223;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
224;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
225;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
226;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
227;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
228;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
229;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
230;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
231;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
232;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
233;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
234;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
235;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
236;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
237;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
238;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
239;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
240;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
241;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
242;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
243;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
244;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
245;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
246;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
247;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
248;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
249;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
250;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
251;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
252;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
253;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
254;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
255;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
256;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
257;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
258;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
259;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
260;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
261;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
262;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
263;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
264;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
265;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
266;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
267;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
268;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
269;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
270;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
271;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
272;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
273;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
274;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
275;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
276;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
277;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
278;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
279;-0.672969,-0.038793,0.541244,0.707607,0.572802,-0.890086,0.749328,0.267835,-0.0713145,0.0667366,0.954041,-0.669902,-0.8826,0.649734,-0.775083,0.0607625,-0.666536,0.600496,0.455516,-0.312755;-1.00988,-4.8115,-1.09717,-1.0751
280;-0.524113,-0.23218,0.39979,0.106165,0.415347,-0.804033,0.532345,0.327241,0.788027,-0.341555,0.850878,-0.666515,-0.939015,0.100509,-0.224936,-0.0699557,-0.806873,0.611901,-0.0662032,-0.914234;2.26662,-3.27637,-2.73215,-1.56531
281;-0.840742,0.294012,-0.0413122,-0.584001,-0.111914,-0.748928,0.860553,0.216026,0.619311,-0.0414457,0.508893,-0.870702,-0.703263,-0.0666134,0.0790737,0.544913,-0.512697,0.63178,0.207275,-0.383273;-0.0218032,-3.29584,-1.15938,0.848581
282;-0.865672,0.653748,0.355658,-0.269424,0.08697,-0.599592,0.916856,0.611018,0.955759,-0.20731,-0.0394579,-0.876032,-0.835269,0.536677,0.584821,0.309146,-0.760921,0.220267,-0.287342,-0.28859;-2.2934,-2.37073,-4.73258,3.20604
283;-0.886805,0.817434,0.358397,0.160632,0.471568,-0.959788,0.988165,0.675155,0.947558,-0.578169,0.137062,-0.865535,-0.941465,0.855843,0.0682571,-0.32291,-0.822477,-0.620835,0.0151636,-0.0826177;-2.06762,-2.70709,-5.95223,1.92539
284;-0.901504,0.776922,0.393393,-0.367191,0.64139,-0.991333,0.988383,0.849586,0.96489,-0.479879,0.587126,-0.851937,-0.989289,0.934647,-0.528185,0.0794354,-0.83999,-0.094521,0.464004,-0.222146;0.00909583,-3.53309,-6.26939,1.31075
285;-0.902191,0.426386,0.312195,-0.378803,0.68528,-0.994354,0.987186,0.849586,0.90079,-0.336526,0.690777,-0.874969,-0.993116,0.905921,-0.606679,-0.09914,-0.759343,-0.118112,0.464004,-0.295375;1.05498,-2.85721,-5.56127,-0.224787
286;-0.940979,-0.35853,-0.355086,-0.293783,0.309093,-0.971536,0.931666,0.375063,0.909778,-0.689444,0.600679,-0.874677,-0.983535,0.790806,0.232527,-0.0651584,-0.771542,0.00395156,-0.0367686,-0.709095;2.94579,-1.99088,-3.4579,-2.81575
287;-0.954254,0.634793,-0.107832,-0.374739,-0.371467,-0.702299,0.889552,0.216026,0.993437,-0.0393904,0.568572,-0.87659,-0.824645,0.208991,0.150677,0.661849,-0.523597,0.481134,0.207275,-0.314986;-1.57748,-3.84472,-2.1513,1.9936
288;-0.908718,0.691954,0.366244,-0.260623,0.0885982,-0.550598,0.924949,0.611018,0.976872,-0.158823,-0.369671,-0.876032,-0.813021,0.599453,0.689545,0.341307,-0.81228,0.335495,-0.287342,-0.409822;-2.567,-2.22113,-5.30891,4.29963
289;-0.934987,0.711308,-0.138812,-0.364786,0.431235,-0.878421,0.970597,0.375063,0.972811,-0.576956,-0.0652116,-0.842165,-0.904328,0.72496,0.567968,-0.101794,-0.732694,-0.391481,-0.0367686,-0.615126;0.112238,-1.63812,-6.29742,2.01821
290;-0.939081,0.822284,0.0549834,-0.683517,0.586371,-0.965907,0.971087,0.679836,0.995354,-0.413579,0.364262,-0.77014,-0.964557,0.650033,0.0171972,0.264609,-0.582455,-0.134201,0.422271,-0.34781;0.246955,-2.71684,-5.66313,1.73269
291;-0.937681,0.55551,-0.115097,-0.615984,0.66546,-0.978222,0.958492,0.679836,0.975101,-0.275391,0.501635,-0.827194,-0.985028,0.813974,-0.088559,0.165016,-0.507632,-0.0272766,0.422271,-0.423619;0.69417,-2.25996,-5.46241,0.280259
292;-0.968262,-0.0516755,-0.557801,-0.0847684,0.387087,-0.929245,0.933103,-0.0964569,0.953041,-0.292038,0.665512,-0.828727,-0.932358,0.741935,0.0201086,0.234871,-0.275146,0.120117,0.437556,-0.188296;0.166893,-2.96247,-1.77355,-1.1837
293;-0.930781,0.342911,0.24015,0.51126,0.193186,-0.714625,0.683337,-0.15018,0.993638,0.150458,0.8502,-0.488946,-0.714962,0.314488,-0.320546,0.377652,-0.189865,0.471755,0.413387,-0.460413;-1.78224,-4.55465,-1.85273,1.82459
294;-0.845955,0.0249272,0.315832,0.44321,0.499706,-0.642771,0.519352,-0.15018,0.85026,0.209722,0.613742,-0.467396,-0.48058,-0.0443178,-0.197165,0.27945,-0.360313,0.692556,0.413387,-0.655261;-1.01006,-4.35857,-1.36062,1.20286
295;-0.740775,0.14433,0.332617,0.237523,0.53436,-0.773281,0.547937,-0.15018,0.629187,0.169099,0.714201,-0.467396,-0.394169,-0.299698,-0.387792,0.241573,-0.237283,0.670791,0.413387,-0.534515;-0.657374,-4.19698,-0.814173,1.05405
296;-0.713245,-0.0406721,0.301983,0.341283,0.510789,-0.729085,0.453354,-0.15018,0.512465,0.153268,0.789256,-0.467396,-0.544895,-0.144059,-0.40772,0.239454,-0.141695,0.597498,0.413387,-0.410217;-0.804982,-3.9507,0.0469361,0.0114642
297;-0.614231,-0.0600712,0.312431,0.355194,0.501387,-0.691201,0.486723,-0.15018,0.4895,0.15238,0.73135,-0.467396,-0.496968,0.0238759,-0.394206,0.25239,-0.144318,0.635901,0.413387,-0.476937;-0.639963,-3.41753,-0.282089,0.443784
298;-0.635401,-0.0469199,0.321327,0.371346,0.500856,-0.67994,0.514243,-0.15018,0.500227,0.157798,0.78479,-0.467396,-0.453305,-0.066707,-0.388767,0.247038,-0.171208,0.640827,0.413387,-0.564969;-0.462249,-3.60016,-0.342584,0.388518
299;-0.479474,0.309294,0.698115,0.714139,0.567723,-0.890521,0.795545,0.267835,0.263295,0.167226,0.849974,-0.532165,-0.574642,0.00833036,-0.756188,0.00940237,-0.41195,0.431448,0.455516,-0.0010355;-2.62161,-4.579,-0.367705,0.916486
