Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
205;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
206;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
207;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
208;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
209;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
210;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
211;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
212;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
213;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
214;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
215;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
216;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
217;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
218;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
219;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
220;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
221;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
222;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
223;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
224;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
225;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
226;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
227;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
228;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
229;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
230;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
231;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
232;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
233;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
234;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
235;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
236;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
237;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
238;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
239;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
240;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
241;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
242;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
243;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
244;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
245;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
246;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
247;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
248;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
249;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
250;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
251;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
252;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
253;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
254;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
255;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
256;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
257;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
258;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
259;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
260;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
261;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
262;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
263;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
264;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
265;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
266;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
267;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
268;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
269;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
270;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
271;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
272;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
273;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
274;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
275;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
276;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
277;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
278;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
279;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
280;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
281;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
282;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
283;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
284;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
285;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
286;-0.427946,0.529579,0.396702,0.506724,0.70917,-0.985705,0.95645,0.571559,0.838238,-0.206497,0.980828,-0.800434,-0.983964,0.188969,-0.897752,0.428934,-0.691007,0.491296,0.240008,-0.614801;-6.39832,-6.9339,-1.03312,-1.29789
287;-0.87861,0.094517,0.429501,-0.293621,0.784612,-0.995145,0.985407,0.849586,0.772478,-0.197559,0.862285,-0.836468,-0.987803,0.748963,-0.635123,-0.282214,-0.892397,0.252537,0.464004,0.194855;-8.82629,-10.425,-4.22656,-2.0419
288;-0.883357,0.337358,0.311297,-0.414698,0.78734,-0.99509,0.986534,0.849586,0.869035,-0.466324,0.7719,-0.874969,-0.993193,0.96872,-0.664874,-0.212506,-0.775683,-0.0745572,0.464004,-0.202117;-11.6692,-9.17929,-2.6013,-2.94551
289;-0.958993,-0.125729,-0.331523,-0.348024,-0.208876,-0.898423,0.884776,0.216026,0.886558,-0.102283,0.863813,-0.922811,-0.933161,0.716886,-0.173148,0.665978,-0.554683,0.651288,0.207275,-0.729246;-5.09887,-6.46099,-7.44827,1.19558
290;-0.901689,0.489699,0.321109,-0.285734,0.0386014,-0.635829,0.904382,0.611018,0.991769,-0.157095,-0.214807,-0.876032,-0.891247,0.128511,0.626724,0.278023,-0.816409,0.349587,-0.287342,-0.549349;-7.00881,-7.02505,-7.92888,-4.05215
291;-0.932282,0.679679,-0.160561,-0.378524,0.432357,-0.865975,0.965405,0.375063,0.963235,-0.594789,-0.143288,-0.842165,-0.924973,0.62207,0.590658,-0.11797,-0.72026,-0.404114,-0.0367686,-0.350597;-13.6208,-8.68734,-5.30613,-4.06591
292;-0.937748,0.829326,0.0582218,-0.68006,0.576951,-0.965543,0.971766,0.679836,0.995182,-0.419317,0.360954,-0.77014,-0.963243,0.812692,0.0164306,0.273656,-0.575257,-0.142254,0.422271,-0.270765;-12.9938,-8.22132,-5.72697,-5.291
293;-0.937782,0.554993,-0.115003,-0.612235,0.6629,-0.977769,0.95852,0.679836,0.97788,-0.2718,0.495388,-0.827194,-0.985012,0.846427,-0.0821701,0.167398,-0.509377,-0.0252117,0.422271,-0.511248;-12.3544,-6.92392,-4.12002,-4.39703
294;-0.936491,0.252022,-0.143233,0.378192,0.208691,-0.820983,0.656249,-0.15018,0.980336,0.122043,0.92573,-0.734493,-0.941187,-0.112958,-0.478235,0.422295,0.0927619,0.18499,0.413387,-0.710372;-0.10836,-2.41513,-5.1002,-1.63258
295;-0.855261,-0.128251,0.290624,0.591076,0.482493,-0.639848,0.669875,-0.15018,0.922792,0.227961,0.596726,-0.467396,-0.592904,-0.366258,-0.207324,0.34402,-0.278543,0.648856,0.413387,-0.215425;1.11745,-4.28723,-6.84931,-2.45881
296;-0.724116,0.459629,0.703441,0.720358,0.604477,-0.929271,0.809378,0.267835,0.505527,0.207377,0.851949,-0.532165,-0.53328,0.448991,-0.750765,0.0224725,-0.574366,0.53205,0.455516,0.220007;-5.54462,-11.1332,-5.67046,-1.18434
297;-0.539098,0.147567,0.735552,0.619943,0.567427,-0.966842,0.702741,0.644357,0.52704,-0.34548,0.907568,-0.711825,-0.961872,0.769777,-0.67927,-0.273309,-0.885429,0.390188,-0.0143493,-0.739677;-8.5001,-7.90024,-0.0651016,2.9546
298;0.0741422,0.363141,0.216249,0.660138,0.284691,-0.968764,0.908566,0.21206,0.825708,-0.728118,0.949514,-0.840497,-0.976437,-0.247138,-0.808398,0.247233,-0.775863,0.29763,-0.237814,-0.93598;-3.96241,-3.90796,2.20933,3.8715
299;-0.342638,0.569737,0.533314,0.431883,0.486772,-0.971386,0.968501,0.571559,0.954288,-0.285095,0.983022,-0.722496,-0.967035,-0.365132,-0.867391,0.442304,-0.700002,0.34852,0.240008,-0.513632;-2.73153,-4.60779,-2.29736,-0.85442
