Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
208;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
209;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
210;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
211;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
212;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
213;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
214;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
215;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
216;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
217;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
218;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
219;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
220;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
221;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
222;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
223;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
224;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
225;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
226;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
227;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
228;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
229;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
230;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
231;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
232;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
233;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
234;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
235;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
236;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
237;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
238;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
239;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
240;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
241;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
242;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
243;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
244;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
245;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
246;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
247;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
248;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
249;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
250;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
251;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
252;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
253;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
254;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
255;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
256;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
257;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
258;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
259;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
260;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
261;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
262;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
263;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
264;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
265;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
266;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
267;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
268;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
269;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
270;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
271;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
272;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
273;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
274;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
275;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
276;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
277;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
278;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
279;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
280;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
281;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
282;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
283;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
284;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
285;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
286;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
287;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
288;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
289;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
290;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
291;-0.845819,0.755553,0.583991,-0.489447,0.570852,-0.973132,0.980268,0.91717,0.816603,0.139935,0.743977,-0.938384,-0.990563,0.813619,-0.563302,0.301811,-0.784019,0.13778,0.238819,-0.436969;-6.49569,-4.16218,2.86172,1.73491
292;-0.958036,-0.027264,-0.355376,-0.357098,0.2655,-0.815579,0.90622,0.216026,0.82798,0.11752,0.797525,-0.927862,-0.937551,0.524113,-0.0269971,0.634088,-0.495545,0.527417,0.207275,-0.769445;-5.82009,-1.93195,1.32274,1.88967
293;-0.949214,0.459065,0.00958752,-0.192533,0.248788,-0.670514,0.928058,0.216026,0.985137,0.254908,0.496767,-0.855987,-0.652332,0.129359,0.179645,0.563761,-0.514861,0.568408,0.207275,-0.144511;-4.29881,-2.20324,2.21328,2.86057
294;-0.956213,0.602966,0.0474192,-0.19399,0.348561,-0.71392,0.933616,0.216026,0.945463,0.22648,0.512224,-0.855987,-0.510426,0.752852,0.190671,0.572754,-0.588355,0.631269,0.207275,-0.140953;-5.38465,-2.75136,2.2722,2.02079
295;-0.931551,0.480662,0.148484,0.3105,0.54385,-0.662817,0.793801,-0.15018,0.97905,0.288202,0.841271,-0.602583,-0.711436,0.371246,-0.296734,0.264813,-0.0939142,0.288967,0.413387,-0.736064;-3.912,-2.9794,4.13477,2.20058
296;-0.817418,0.388118,0.700399,0.810575,0.634113,-0.937848,0.8589,0.267835,0.852232,0.174631,0.894054,-0.532165,-0.557311,-0.220541,-0.768488,0.0998074,-0.514511,0.401393,0.455516,-0.170787;-3.58609,-2.9974,3.05928,4.53061
297;-0.67571,0.130605,0.734523,0.66522,0.549438,-0.978853,0.698508,0.644357,0.428167,-0.315926,0.911184,-0.711825,-0.962816,0.45311,-0.690025,-0.243466,-0.901574,0.434914,-0.0143493,-0.458056;-6.43319,-2.46473,1.60286,2.64698
298;-0.442784,0.204984,0.632257,0.381456,0.222169,-0.952093,0.790235,0.644357,0.727944,-0.441766,0.870687,-0.79567,-0.98437,0.0978331,-0.658496,-0.25329,-0.842269,0.0736727,-0.0143493,-0.750882;-4.51149,-2.4731,2.5309,1.3562
299;-0.744425,0.672922,0.666589,-0.544198,0.38123,-0.966538,0.97315,0.91717,0.721828,-0.132021,0.657572,-0.918985,-0.983032,0.406153,-0.484605,0.384412,-0.891658,0.483406,0.238819,-0.230987;-6.27469,-4.05116,0.835972,2.92715
