Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
205;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
206;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
207;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
208;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
209;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
210;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
211;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
212;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
213;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
214;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
215;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
216;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
217;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
218;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
219;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
220;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
221;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
222;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
223;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
224;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
225;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
226;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
227;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
228;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
229;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
230;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
231;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
232;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
233;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
234;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
235;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
236;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
237;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
238;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
239;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
240;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
241;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
242;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
243;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
244;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
245;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
246;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
247;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
248;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
249;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
250;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
251;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
252;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
253;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
254;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
255;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
256;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
257;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
258;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
259;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
260;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
261;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
262;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
263;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
264;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
265;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
266;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
267;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
268;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
269;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
270;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
271;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
272;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
273;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
274;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
275;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
276;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
277;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
278;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
279;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
280;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
281;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
282;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
283;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
284;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
285;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
286;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
287;-0.935968,0.855475,0.0838469,-0.672356,0.605682,-0.946414,0.976625,0.679836,0.994878,-0.459975,0.126652,-0.77014,-0.950993,0.760545,0.155867,0.305542,-0.551322,-0.166587,0.422271,-0.0247581;-4.53375,-34.3749,0.497077,0.947537
288;-0.938547,0.642047,-0.110073,-0.598535,0.644311,-0.979194,0.96,0.679836,0.975439,-0.25908,0.525377,-0.827194,-0.98414,0.918256,-0.101633,0.192159,-0.514705,-0.0206097,0.422271,-0.498752;-7.60904,-32.9049,0.676076,0.464004
289;-0.936603,0.234151,-0.143597,0.375422,0.218382,-0.814059,0.655462,-0.15018,0.981246,0.132497,0.922929,-0.734493,-0.941429,-0.0961596,-0.46838,0.419268,0.0842196,0.192885,0.413387,-0.73525;-12.5831,-18.8953,-3.91391,-0.598701
290;-0.855084,-0.11878,0.292278,0.586416,0.48887,-0.646419,0.673559,-0.15018,0.923728,0.22673,0.602841,-0.467396,-0.586176,-0.395168,-0.213652,0.342334,-0.27667,0.647896,0.413387,-0.22598;-15.8208,-15.0948,-1.34604,-1.53548
291;-0.726653,0.454744,0.702573,0.722151,0.603852,-0.930249,0.807169,0.267835,0.498388,0.206685,0.855356,-0.532165,-0.540247,0.437463,-0.75266,0.0222368,-0.574062,0.53005,0.455516,0.237401;-11.8534,-12.8677,-5.26367,-5.14376
292;-0.534764,0.145757,0.735435,0.619247,0.567052,-0.966561,0.70226,0.644357,0.524129,-0.345569,0.906479,-0.711825,-0.961981,0.779236,-0.67904,-0.273063,-0.885365,0.391096,-0.0143493,-0.735839;-11.2518,-23.2004,-4.39438,-2.25668
293;0.0760511,0.363336,0.216318,0.659998,0.284626,-0.968638,0.908614,0.21206,0.825686,-0.728069,0.949785,-0.840497,-0.976418,-0.242235,-0.808309,0.247085,-0.775593,0.297251,-0.237814,-0.936757;-6.7371,-17.4855,-1.2464,-5.00986
294;-0.868702,-0.207507,0.439976,0.144503,0.0960372,-0.976535,0.973503,0.675155,0.709004,-0.595625,0.829899,-0.803179,-0.956249,0.377032,-0.0665784,-0.410289,-0.934427,-0.137816,0.0151636,0.49631;-12.7367,-28.5857,-6.58741,-1.94835
295;-0.870899,0.719191,0.389691,-0.447312,0.633113,-0.973863,0.985769,0.849586,0.931937,-0.508218,0.2453,-0.851937,-0.989808,0.986095,-0.319471,-0.107012,-0.834678,-0.104066,0.464004,0.038976;-7.2888,-29.7058,-3.07432,-2.56162
296;-0.898799,0.577806,0.316305,-0.376647,0.673094,-0.99393,0.98761,0.849586,0.900497,-0.405471,0.698222,-0.874969,-0.992749,0.952606,-0.603093,-0.0690546,-0.738821,-0.165029,0.464004,-0.324405;-9.20495,-26.5599,-2.97453,-2.53052
297;-0.897993,0.364761,0.311583,-0.309903,0.715521,-0.994364,0.987909,0.849586,0.920277,-0.391771,0.709426,-0.874969,-0.993169,0.877617,-0.620187,-0.0891371,-0.756878,-0.123681,0.464004,-0.255208;-11.7845,-25.4846,-2.8553,-2.99749
298;-0.924567,0.09906,0.000571526,-0.369106,-0.190152,-0.953569,0.870922,0.611018,0.930489,-0.448201,0.76725,-0.933886,-0.976051,0.648986,0.104068,0.46838,-0.853604,0.503921,-0.287342,-0.830604;-3.18674,-36.6476,-1.73065,0.357395
299;-0.924867,0.308097,-0.240122,-0.420234,0.226394,-0.767304,0.945923,0.375063,0.989713,-0.539434,-0.436174,-0.842165,-0.970195,0.332902,0.683132,-0.235457,-0.686514,-0.44495,-0.0367686,-0.451685;-8.66999,-41.5604,-2.38455,2.55276
