Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
204;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
205;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
206;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
207;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
208;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
209;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
210;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
211;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
212;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
213;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
214;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
215;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
216;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
217;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
218;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
219;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
220;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
221;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
222;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
223;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
224;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
225;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
226;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
227;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
228;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
229;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
230;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
231;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
232;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
233;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
234;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
235;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
236;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
237;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
238;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
239;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
240;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
241;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
242;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
243;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
244;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
245;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
246;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
247;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
248;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
249;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
250;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
251;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
252;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
253;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
254;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
255;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
256;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
257;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
258;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
259;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
260;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
261;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
262;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
263;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
264;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
265;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
266;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
267;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
268;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
269;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
270;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
271;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
272;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
273;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
274;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
275;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
276;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
277;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
278;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
279;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
280;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
281;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
282;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
283;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
284;-0.887574,0.738781,0.390627,-0.406443,0.600449,-0.98988,0.988859,0.849586,0.978623,-0.476447,0.57349,-0.851937,-0.989679,0.914764,-0.531024,0.0197926,-0.83,-0.123438,0.464004,-0.121256;-4.38076,-4.33832,0.383483,0.74417
285;-0.903422,0.424117,0.312538,-0.371874,0.686731,-0.993836,0.987222,0.849586,0.898045,-0.359023,0.673441,-0.874969,-0.993086,0.927671,-0.588702,-0.0902811,-0.749923,-0.141177,0.464004,-0.281219;-3.01804,-4.2858,0.585749,-1.45544
286;-0.923004,0.129384,0.000709451,-0.364792,-0.164832,-0.948625,0.871046,0.611018,0.933382,-0.448593,0.751209,-0.933886,-0.976014,0.628051,0.123483,0.474336,-0.843704,0.475776,-0.287342,-0.84101;-6.55702,-7.26387,-8.93064,-4.08101
287;-0.925074,0.325144,-0.238905,-0.413808,0.226097,-0.779715,0.946425,0.375063,0.989514,-0.537619,-0.411772,-0.842165,-0.96976,0.320267,0.673797,-0.227009,-0.687839,-0.442879,-0.0367686,-0.440426;-5.22478,-3.50195,-5.82956,-1.74545
288;-0.936041,0.853013,0.0806292,-0.67275,0.606599,-0.946446,0.976062,0.679836,0.994817,-0.457112,0.126856,-0.77014,-0.952729,0.766922,0.156065,0.303238,-0.554047,-0.162851,0.422271,-0.0170953;-6.55543,-1.5784,-0.0462947,3.43181
289;-0.938454,0.64216,-0.110081,-0.600117,0.645646,-0.979234,0.959998,0.679836,0.975753,-0.260003,0.525482,-0.827194,-0.984141,0.919874,-0.102253,0.191168,-0.514297,-0.020845,0.422271,-0.500246;-5.67689,-3.56563,-0.0939669,-0.381278
290;-0.93662,0.233579,-0.143607,0.375693,0.217681,-0.814565,0.65544,-0.15018,0.981268,0.132079,0.92316,-0.734493,-0.941436,-0.098171,-0.469092,0.419314,0.0851078,0.191975,0.413387,-0.735749;-3.80015,-3.27393,-3.23852,-2.5325
291;-0.855078,-0.119465,0.292157,0.58686,0.488616,-0.645979,0.673291,-0.15018,0.923611,0.226748,0.602314,-0.467396,-0.586671,-0.39574,-0.213195,0.342535,-0.276799,0.64799,0.413387,-0.224682;-6.0731,-6.18307,-2.35955,1.67327
292;-0.830872,0.128978,0.331872,0.381978,0.544001,-0.790015,0.545758,-0.15018,0.679424,0.195271,0.79938,-0.467396,-0.398197,0.269256,-0.381336,0.253775,-0.391858,0.71534,0.413387,-0.329032;-6.56881,-6.61089,-0.713412,2.39502
293;-0.722488,-0.0343803,0.298008,0.229771,0.526066,-0.753626,0.440371,-0.15018,0.6973,0.158377,0.760125,-0.467396,-0.562179,0.133428,-0.413197,0.221487,-0.219308,0.650164,0.413387,-0.675096;-5.36269,-6.96304,-1.08743,-1.17602
294;-0.652247,-0.0653953,0.306638,0.294023,0.504434,-0.740901,0.468359,-0.15018,0.566988,0.14484,0.726686,-0.467396,-0.523987,-0.324034,-0.402985,0.24121,-0.0745579,0.594511,0.413387,-0.606758;-4.67553,-5.52842,-1.75079,-1.03534
295;-0.454173,0.296693,0.689866,0.736311,0.560671,-0.896639,0.772808,0.267835,0.144876,0.164794,0.827107,-0.532165,-0.632285,-0.0484312,-0.757233,0.0266545,-0.35152,0.393099,0.455516,0.181525;-2.93966,-2.2691,0.225196,1.64568
296;-0.625369,-0.0398111,0.540114,0.723673,0.571496,-0.875039,0.746716,0.267835,-0.129042,0.0741032,0.952398,-0.669902,-0.884598,0.771076,-0.773152,0.0729503,-0.666024,0.608901,0.455516,-0.272225;-3.62038,-6.04573,-0.213598,-3.23538
297;-0.804387,-0.227992,-0.0310495,-0.402215,0.216002,-0.675842,0.842956,0.216026,0.4737,0.0198528,0.741235,-0.863025,-0.725839,0.667332,-0.027437,0.539676,-0.809219,0.896164,0.207275,-0.743627;-7.14315,-6.186,-4.33106,-3.032
298;-0.742502,0.777604,0.725203,-0.00831706,0.221764,-0.921521,0.972486,0.813197,0.950845,-0.197976,0.470602,-0.894674,-0.856169,0.295398,-0.130791,-0.0080443,-0.869322,0.0250255,-0.239003,-0.213155;-4.91537,-4.31402,-3.62352,1.69746
299;-0.902409,0.42243,0.190597,0.111664,0.477343,-0.972306,0.97911,0.675155,0.798876,-0.661695,0.444762,-0.889631,-0.984712,0.88098,-0.0237247,-0.312541,-0.874625,-0.492157,0.0151636,-0.184131;-2.4803,-4.01426,-3.37396,-1.80263
