Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
207;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
208;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
209;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
210;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
211;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
212;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
213;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
214;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
215;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
216;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
217;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
218;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
219;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
220;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
221;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
222;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
223;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
224;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
225;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
226;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
227;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
228;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
229;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
230;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
231;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
232;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
233;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
234;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
235;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
236;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
237;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
238;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
239;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
240;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
241;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
242;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
243;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
244;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
245;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
246;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
247;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
248;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
249;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
250;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
251;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
252;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
253;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
254;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
255;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
256;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
257;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
258;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
259;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
260;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
261;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
262;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
263;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
264;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
265;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
266;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
267;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
268;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
269;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
270;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
271;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
272;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
273;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
274;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
275;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
276;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
277;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
278;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
279;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
280;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
281;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
282;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
283;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
284;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
285;-0.856479,0.8959,0.592984,0.0277851,0.0724663,-0.950383,0.963173,0.813197,0.950674,-0.291426,0.500661,-0.928899,-0.958748,0.703668,-0.146212,0.174113,-0.881588,-0.198431,-0.239003,-0.0904144;-6.06435,-18.4537,-8.78107,1.19845
286;-0.869532,0.86579,0.61885,-0.488184,0.478875,-0.956709,0.981382,0.91717,0.96472,0.0505711,0.463039,-0.931587,-0.987817,0.868934,-0.402565,0.46912,-0.860884,0.168467,0.238819,-0.548722;-8.81358,-20.9353,-2.33805,-2.87059
287;-0.963003,0.128877,-0.351625,-0.407543,0.198021,-0.806589,0.907386,0.216026,0.825502,0.187613,0.748625,-0.927862,-0.934522,0.405402,0.0358207,0.642659,-0.496578,0.527962,0.207275,-0.793761;-5.93594,-19.5823,-0.779794,0.607488
288;-0.949262,0.50607,0.0119339,-0.192613,0.30051,-0.621546,0.929257,0.216026,0.983675,0.258343,0.43589,-0.855987,-0.644573,0.0967333,0.223862,0.56636,-0.494144,0.54765,0.207275,-0.0678624;2.74557,-15.0768,-0.351684,6.17435
289;-0.956296,0.629717,0.0601643,-0.177714,0.350969,-0.741281,0.939446,0.216026,0.943865,0.227537,0.55459,-0.855987,-0.454517,0.794563,0.156402,0.579807,-0.588789,0.63124,0.207275,-0.120936;0.681678,-19.9817,1.04198,-0.045757
290;-0.932487,0.454535,0.141493,0.313452,0.544444,-0.664945,0.783781,-0.15018,0.979276,0.290974,0.844457,-0.602583,-0.730982,0.394464,-0.298233,0.261623,-0.106423,0.297857,0.413387,-0.752734;-4.13984,-12.6121,-2.82873,1.12256
291;-0.886512,0.0466743,0.327459,0.539383,0.579093,-0.81189,0.652771,-0.15018,0.914338,0.161659,0.847987,-0.467396,-0.421694,-0.415031,-0.413449,0.322702,-0.313959,0.625888,0.413387,-0.645396;1.76215,-6.85759,1.241,5.77434
292;-0.820825,-0.0656394,0.292796,0.34589,0.506385,-0.822387,0.42312,-0.15018,0.64678,0.187071,0.814392,-0.467396,-0.584053,-0.287445,-0.43288,0.240694,-0.358408,0.701201,0.413387,-0.340064;-0.955108,-7.95192,2.03637,3.1503
293;-0.625457,-0.084496,0.290289,0.182028,0.521315,-0.724425,0.414731,-0.15018,0.49278,0.1529,0.656718,-0.467396,-0.594258,0.118671,-0.391662,0.223971,-0.129334,0.637538,0.413387,-0.393073;-3.06885,-10.3698,0.725624,0.580401
294;-0.30708,0.136837,0.584568,0.307169,0.470603,-0.856848,0.44232,0.327241,0.675304,-0.278278,0.642636,-0.527765,-0.787025,-0.00831874,-0.191287,-0.0559385,-0.548874,0.354396,-0.0662032,-0.766831;-8.5786,-7.81437,-6.40607,2.33021
295;-0.382488,0.706106,0.673623,-0.0536551,-0.0125034,-0.966355,0.904964,0.813197,0.133328,-0.426998,0.579542,-0.905637,-0.930212,0.266351,-0.296329,0.14567,-0.895792,0.264867,-0.239003,-0.20096;-8.46994,-14.8139,-6.58589,1.32973
296;-0.710368,0.824117,0.616271,-0.523205,0.391261,-0.877849,0.979544,0.91717,0.855333,0.0383899,0.633038,-0.931587,-0.98838,0.826965,-0.352814,0.360133,-0.838577,0.120821,0.238819,-0.361858;-10.0702,-20.7094,-2.59877,-2.20881
297;-0.864834,0.805608,0.59904,-0.454282,0.655473,-0.977266,0.983923,0.91717,0.877989,0.129706,0.765821,-0.938384,-0.987727,0.744171,-0.567963,0.389935,-0.78997,0.150067,0.238819,-0.614874;-9.21239,-20.3999,-2.85746,-4.12244
298;-0.96057,-0.0318085,-0.356318,-0.359162,0.257893,-0.855569,0.905501,0.216026,0.818394,0.154631,0.825619,-0.927862,-0.938291,0.32764,-0.0846145,0.631029,-0.511972,0.542419,0.207275,-0.754303;-5.59019,-19.208,-0.0451214,0.375835
299;-0.901602,0.552566,0.331106,-0.24291,0.239015,-0.847127,0.912836,0.611018,0.990095,-0.171687,0.318252,-0.876032,-0.877349,0.0948813,0.394487,0.307813,-0.818388,0.343731,-0.287342,-0.324225;-0.337677,-16.5508,-7.63289,5.23114
