Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
207;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
208;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
209;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
210;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
211;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
212;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
213;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
214;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
215;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
216;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
217;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
218;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
219;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
220;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
221;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
222;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
223;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
224;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
225;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
226;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
227;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
228;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
229;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
230;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
231;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
232;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
233;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
234;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
235;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
236;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
237;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
238;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
239;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
240;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
241;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
242;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
243;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
244;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
245;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
246;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
247;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
248;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
249;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
250;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
251;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
252;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
253;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
254;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
255;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
256;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
257;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
258;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
259;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
260;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
261;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
262;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
263;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
264;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
265;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
266;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
267;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
268;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
269;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
270;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
271;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
272;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
273;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
274;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
275;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
276;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
277;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
278;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
279;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
280;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
281;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
282;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
283;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
284;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
285;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
286;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
287;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
288;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
289;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
290;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
291;-0.936783,0.691126,-0.105335,-0.621978,0.652069,-0.977082,0.961372,0.679836,0.977203,-0.348114,0.484391,-0.827194,-0.983256,0.824898,-0.0763581,0.189247,-0.483374,-0.057572,0.422271,-0.437764;12.7358,-21.7448,12.8529,11.1033
292;-0.936924,0.257326,-0.143057,0.396881,0.149742,-0.816417,0.656628,-0.15018,0.979553,0.131269,0.924715,-0.734493,-0.94107,-0.0135617,-0.472508,0.430198,0.0965435,0.17936,0.413387,-0.706595;6.63149,-18.6386,7.13475,4.60089
293;-0.0688701,0.524324,0.567836,0.910154,0.587209,-0.954465,0.934943,0.21206,0.954001,-0.553086,0.735206,-0.669388,-0.831675,-0.204474,-0.684228,0.298786,-0.739668,0.423124,-0.237814,-0.493791;-3.85986,-13.7964,0.554004,7.24107
294;-0.376353,0.645948,0.53598,0.467361,0.586005,-0.988082,0.951344,0.571559,0.911477,-0.264645,0.989602,-0.722496,-0.965626,0.214835,-0.910276,0.428839,-0.771515,0.472423,0.240008,-0.691143;1.69969,-21.4568,6.26089,6.8784
295;-0.39322,0.4988,0.393023,0.455852,0.717192,-0.988155,0.955049,0.571559,0.895298,-0.212022,0.982828,-0.800434,-0.984736,-0.0499672,-0.910135,0.400707,-0.696139,0.507213,0.240008,-0.804305;1.35554,-21.4401,6.24307,4.91587
296;-0.660557,0.240013,-0.0698273,0.0686236,0.815517,-0.996637,0.993838,0.607154,0.812997,-0.571525,0.933226,-0.872977,-0.982365,0.632328,-0.79148,0.201619,-0.843461,0.452539,0.267619,-0.151963;6.57792,-24.7866,7.44894,7.6701
297;-0.681676,0.34573,-0.0891808,-0.0218675,0.694333,-0.996818,0.994867,0.607154,0.979919,-0.626248,0.923032,-0.877311,-0.983977,0.92634,-0.815274,0.219616,-0.778571,0.267707,0.267619,-0.273453;7.67689,-24.1677,9.30444,9.22645
298;-0.945994,-0.521773,-0.248974,-0.303079,0.0880127,-0.974796,0.931776,0.375063,0.974554,-0.610745,0.722309,-0.84158,-0.973549,0.801709,0.226669,-0.186395,-0.833335,0.0894542,-0.0367686,-0.54385;6.54268,-15.2118,9.13401,12.306
299;-0.93269,0.680876,0.0298729,-0.734302,0.568391,-0.928053,0.965194,0.679836,0.996555,-0.443216,-0.0658321,-0.77014,-0.973283,0.702508,0.246508,0.0767679,-0.590259,-0.0978208,0.422271,-0.32334;13.0222,-19.1216,12.1674,14.3131
