Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.831464,-0.496251,0.52986,0.115198,0.154417,-0.521626,-0.458455,0.296439,-0.720216,0.705306,-0.536188,0.234284,0.0202535,0.0412916,0.184273,0.441204,-0.411101,-0.486404,-0.412394,-0.568262,-0.722097,-0.555841,-0.620054,-0.785251,0.0584824,0.390922,-0.0683285,-0.147571,0.242397,0.0648642,0.629463,-0.0923619,-0.283305,-0.68036,-0.13982,0.0639205,-0.403502,-0.158315,0.691029,0.278211,0.0873457,0.0394086,0.256451,0.56555,0.692885,-0.0405419,0.285795,0.576959,-0.123773,0.528295;-1.50983,-8.17564,2.42554,6.13557
136;0.629614,-0.471268,0.627085,-0.568993,-0.0729218,-0.327696,0.497452,0.310837,-0.602712,0.476284,-0.403671,0.749403,0.00124578,-0.235951,-0.0964811,0.383921,-0.0526652,-0.437156,-0.27365,-0.643622,-0.572342,-0.215799,-0.600534,-0.673475,-0.160345,0.334494,0.135808,-0.063498,-0.128846,0.0363685,0.238586,-0.320631,-0.634174,-0.364064,-0.338767,0.167508,-0.606164,-0.163503,0.696573,-0.191175,-0.284569,-0.266218,-0.70678,0.336891,0.485336,-0.189308,0.121823,0.362068,-0.2147,-0.145105;-2.53577,-5.26611,4.28315,2.03672
137;0.53165,-0.691759,-0.0640748,-0.573635,-0.257721,-0.808404,0.743604,0.674467,-0.609603,0.51993,-0.0740037,0.834168,0.644921,-0.943847,-0.225138,0.46829,0.197386,-0.861714,-0.4386,-0.691678,-0.806937,-0.842155,-0.94001,-0.984262,0.112052,0.484306,-0.277357,0.379036,0.241332,-0.29671,0.642531,-0.942226,-0.0200035,-0.0713241,-0.477642,-0.594057,-0.921878,-0.693629,-0.657878,-0.484157,-0.21507,-0.478579,0.622995,0.616848,0.844647,-0.617559,-0.827834,-0.039263,-0.0885482,-0.15202;-4.00674,-1.00553,-11.4118,10.396
138;0.520247,-0.706914,-0.668282,-0.788632,-0.562024,-0.88977,0.509375,0.917414,-0.772932,0.432219,-0.315762,0.817216,0.430028,-0.775237,-0.494479,0.355224,0.798214,-0.91389,-0.199958,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268032,-0.261722,0.301898,0.587583,-0.879032,0.932132,-0.914706,0.784039,-0.518189,0.0827013,-0.704512,-0.969403,-0.75612,-0.682599,0.159554,0.257115,0.136611,0.705894,0.422051,0.944426,-0.321989,-0.738841,-0.456454,0.732712,0.134629;-7.82527,5.57478,-4.72924,11.2079
139;0.247236,-0.749083,-0.814793,-0.510069,-0.494058,-0.900809,0.650554,0.887581,-0.587718,0.649768,-0.476733,0.7723,0.380046,-0.788396,-0.691682,0.374719,0.821045,-0.891596,-0.179551,-0.894344,-0.832532,-0.708606,-0.80079,-0.973597,0.798384,0.144723,0.0745457,0.543271,0.56031,-0.862778,0.922255,-0.859102,0.8209,-0.741734,0.157101,-0.587978,-0.970777,-0.886309,-0.593282,0.157711,0.60873,0.250191,0.88202,-0.155662,0.937229,-0.304749,-0.742944,-0.43159,0.761461,-0.0986323;-11.023,13.3674,-4.99845,12.2594
140;0.564376,-0.654819,-0.724962,-0.542091,-0.047637,-0.503398,-0.356265,0.424556,-0.430145,0.72514,-0.593574,0.0464361,-0.0641169,-0.626721,-0.175912,0.857432,0.27683,-0.408651,-0.73611,-0.839603,-0.720024,-0.679465,-0.63139,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227088,-0.510165,0.849066,-0.897916,0.188873,-0.775755,-0.0765632,-0.351943,-0.643449,-0.662958,-0.249077,-0.0205636,0.629989,0.244431,0.921697,-0.129142,0.911086,-0.55179,-0.554136,0.598175,0.767247,0.447818;-0.40433,13.9219,3.16297,22.0939
141;0.721089,-0.497107,-0.160217,-0.805171,-0.0490578,-0.509562,-0.136555,0.321241,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187684,0.701838,0.0802841,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320563,0.618416,0.387809,-0.116239,0.841362,-0.916539,-0.243949,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188157,0.311181,0.195119,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616404,0.429446,0.569362,0.122485;2.06741,19.0221,1.03898,14.2453
142;0.831464,-0.496256,0.529861,0.11524,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.0202493,0.0413138,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568261,-0.722094,-0.555841,-0.620044,-0.78525,0.0584755,0.390922,-0.0683246,-0.147564,0.242389,0.0648626,0.629467,-0.0923321,-0.28331,-0.680367,-0.139817,0.0638998,-0.403501,-0.158322,0.691037,0.278195,0.0873552,0.0394076,0.256454,0.565538,0.692889,-0.0405285,0.285798,0.576947,-0.123778,0.528298;-1.51004,-8.17563,2.42541,6.13555
143;0.629612,-0.47127,0.627081,-0.568999,-0.0729197,-0.327686,0.497452,0.31084,-0.602714,0.476279,-0.403663,0.749404,0.00125321,-0.235957,-0.0964805,0.38392,-0.0526644,-0.437155,-0.273653,-0.64362,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634995,-0.12884,0.0363761,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284582,-0.266224,-0.706795,0.33689,0.485344,-0.189307,0.121823,0.362062,-0.21469,-0.145118;-2.53579,-5.2661,4.28318,2.03655
144;0.531652,-0.691755,-0.0640796,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609606,0.519929,-0.0740042,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200014,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215063,-0.478582,0.622994,0.616843,0.844642,-0.617563,-0.827835,-0.0392663,-0.0885484,-0.152014;-4.00678,-1.00561,-11.4118,10.396
145;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509377,0.917414,-0.772932,0.432218,-0.315758,0.817216,0.430026,-0.775234,-0.494478,0.355223,0.798216,-0.913889,-0.199957,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587583,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827014,-0.704511,-0.969403,-0.75612,-0.682597,0.159556,0.257112,0.136611,0.705893,0.422053,0.944426,-0.321985,-0.738841,-0.456458,0.732713,0.134628;-7.82528,5.57478,-4.72918,11.2079
146;0.247235,-0.749083,-0.814795,-0.510066,-0.494057,-0.900809,0.650554,0.88758,-0.587718,0.649768,-0.476734,0.772299,0.380048,-0.788397,-0.691681,0.374718,0.821046,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745453,0.543271,0.56031,-0.862778,0.922255,-0.859102,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593284,0.157708,0.608731,0.250191,0.882021,-0.155666,0.937229,-0.304748,-0.742944,-0.431589,0.761461,-0.0986335;-11.023,13.3674,-4.99847,12.2594
147;0.564375,-0.654819,-0.724962,-0.542092,-0.0476378,-0.503397,-0.356266,0.424557,-0.430144,0.72514,-0.593573,0.0464367,-0.0641167,-0.626721,-0.175913,0.857432,0.276829,-0.408649,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897917,0.188873,-0.775755,-0.0765635,-0.351944,-0.643448,-0.662958,-0.249077,-0.0205636,0.62999,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404334,13.9219,3.16297,22.0939
148;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802843,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320562,0.618415,0.387809,-0.116238,0.841362,-0.916539,-0.243948,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616403,0.429447,0.569363,0.122485;2.06742,19.0221,1.03898,14.2453
149;0.831464,-0.496257,0.529861,0.115241,0.154412,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.020249,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568262,-0.722094,-0.555841,-0.620044,-0.78525,0.0584753,0.390922,-0.0683242,-0.147563,0.242389,0.0648623,0.629467,-0.0923312,-0.28331,-0.680367,-0.139817,0.0638994,-0.403501,-0.158322,0.691038,0.278195,0.0873556,0.0394076,0.256454,0.565538,0.692889,-0.0405282,0.285798,0.576947,-0.123778,0.528298;-1.51005,-8.17563,2.42541,6.13555
150;0.629612,-0.47127,0.627081,-0.569,-0.0729194,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125332,-0.235958,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189306,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
151;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740044,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200014,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215062,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392663,-0.0885484,-0.152014;-4.00678,-1.00562,-11.4118,10.396
152;0.520248,-0.706914,-0.668285,-0.788633,-0.562025,-0.88977,0.509377,0.917414,-0.772932,0.432218,-0.315758,0.817216,0.430025,-0.775234,-0.494478,0.355223,0.798216,-0.913889,-0.199957,-0.85806,-0.870712,-0.784844,-0.911696,-0.979923,0.74983,0.268031,-0.261724,0.301896,0.587583,-0.879032,0.932132,-0.914706,0.78404,-0.518189,0.0827014,-0.704511,-0.969403,-0.75612,-0.682597,0.159556,0.257112,0.136611,0.705893,0.422053,0.944426,-0.321985,-0.738841,-0.456458,0.732713,0.134628;-7.82528,5.57478,-4.72917,11.2079
153;0.247235,-0.749083,-0.814795,-0.510066,-0.494057,-0.900809,0.650554,0.88758,-0.587718,0.649768,-0.476734,0.772299,0.380048,-0.788397,-0.691681,0.374718,0.821046,-0.891596,-0.17955,-0.894344,-0.832532,-0.708605,-0.80079,-0.973597,0.798384,0.144722,0.0745453,0.543271,0.56031,-0.862778,0.922255,-0.859102,0.820901,-0.741736,0.157101,-0.587979,-0.970777,-0.886309,-0.593284,0.157708,0.608731,0.250191,0.882021,-0.155666,0.937229,-0.304748,-0.742944,-0.431589,0.761461,-0.0986336;-11.023,13.3674,-4.99847,12.2594
154;0.564375,-0.654819,-0.724962,-0.542092,-0.0476378,-0.503397,-0.356266,0.424557,-0.430144,0.72514,-0.593573,0.0464367,-0.0641167,-0.626721,-0.175913,0.857432,0.276829,-0.408649,-0.73611,-0.839603,-0.720024,-0.679465,-0.631389,-0.937261,0.599788,0.6272,0.574422,0.79088,-0.227089,-0.510165,0.849066,-0.897917,0.188873,-0.775755,-0.0765635,-0.351944,-0.643448,-0.662958,-0.249077,-0.0205636,0.62999,0.244431,0.921697,-0.129143,0.911086,-0.551791,-0.554136,0.598174,0.767247,0.447818;-0.404334,13.9219,3.16297,22.0939
155;0.721089,-0.497107,-0.160217,-0.805171,-0.0490583,-0.509563,-0.136556,0.32124,-0.22419,0.700809,-0.345798,0.562697,0.321447,-0.760794,0.187685,0.701838,0.0802843,-0.210064,-0.774052,-0.69763,-0.503125,-0.803673,-0.87855,-0.965693,0.420588,0.768412,0.320562,0.618415,0.387809,-0.116238,0.841362,-0.916539,-0.243948,-0.410432,-0.339552,0.200312,-0.83096,-0.491435,0.188156,0.311181,0.19512,0.224265,0.818235,0.123995,0.937637,-0.532895,-0.616403,0.429447,0.569363,0.122485;2.06742,19.0221,1.03898,14.2453
156;0.831464,-0.496257,0.529861,0.115241,0.154411,-0.521625,-0.458459,0.29644,-0.720212,0.705307,-0.536197,0.23429,0.020249,0.0413143,0.184275,0.441209,-0.411099,-0.486393,-0.412393,-0.568262,-0.722094,-0.555841,-0.620044,-0.78525,0.0584753,0.390922,-0.0683242,-0.147563,0.242389,0.0648623,0.629467,-0.0923312,-0.28331,-0.680367,-0.139817,0.0638994,-0.403501,-0.158322,0.691038,0.278195,0.0873556,0.0394076,0.256454,0.565538,0.692889,-0.0405282,0.285798,0.576947,-0.123778,0.528298;-1.51005,-8.17563,2.42541,6.13555
157;0.629612,-0.47127,0.627081,-0.569,-0.0729194,-0.327686,0.497452,0.31084,-0.602714,0.476278,-0.403663,0.749404,0.00125332,-0.235958,-0.0964806,0.38392,-0.0526644,-0.437155,-0.273653,-0.643619,-0.572343,-0.215795,-0.60053,-0.673475,-0.160346,0.334495,0.135802,-0.0634996,-0.12884,0.0363763,0.238572,-0.320638,-0.634172,-0.364052,-0.338779,0.16751,-0.606162,-0.163497,0.696574,-0.191184,-0.284583,-0.266224,-0.706795,0.33689,0.485344,-0.189306,0.121823,0.362062,-0.21469,-0.145119;-2.53579,-5.2661,4.28318,2.03655
158;0.531652,-0.691755,-0.0640797,-0.57363,-0.257725,-0.808405,0.743601,0.674466,-0.609607,0.519929,-0.0740044,0.834167,0.644922,-0.943847,-0.225134,0.468295,0.197388,-0.861714,-0.4386,-0.691677,-0.806938,-0.842156,-0.940011,-0.984262,0.112051,0.484308,-0.277357,0.379035,0.241334,-0.296712,0.642533,-0.942225,-0.0200014,-0.0713263,-0.477643,-0.594064,-0.921878,-0.693628,-0.657884,-0.484161,-0.215062,-0.478582,0.622994,0.616843,0.844642,-0.617564,-0.827835,-0.0392663,-0.0885484,-0.152014;-4.00678,-1.00562,-11.4118,10.396
159;0.713724,-0.866332,-0.686694,-0.900436,-0.61933,-0.903355,0.208667,0.968051,-0.759223,0.621889,-0.0803063,0.820095,0.521647,-0.844478,-0.665136,0.730393,0.871826,-0.838592,0.08746,-0.939683,-0.851396,-0.873771,-0.946231,-0.991694,0.473108,0.454072,-0.241676,0.175229,0.680959,-0.950816,0.972642,-0.845962,0.769069,-0.762688,0.123682,-0.737755,-0.927565,-0.641298,-0.628558,0.426047,-0.147799,-0.0412892,0.861448,0.537811,0.981276,0.0083503,-0.410384,-0.03419,0.657875,0.0344818;-4.67432,3.88037,-5.07617,10.5439
160;0.578111,-0.888695,-0.742951,-0.828977,-0.592618,-0.917784,0.551006,0.947424,-0.578329,0.745979,-0.462555,0.903321,0.56707,-0.910824,-0.582968,0.757977,0.893644,-0.822835,0.136411,-0.953767,-0.806545,-0.859492,-0.876575,-0.991367,0.47896,0.291788,0.000281874,0.43607,0.531752,-0.942552,0.971555,-0.740757,0.679582,-0.920937,0.0941006,-0.646813,-0.949443,-0.84354,-0.570887,0.463139,0.114435,0.0758605,0.914992,-0.077436,0.988494,0.0388937,-0.338991,0.0180175,0.630496,-0.222246;-6.33246,12.5409,-9.34519,11.9091
161;0.634775,-0.87338,-0.468816,-0.13475,-0.319453,-0.830494,0.406637,0.690358,-0.460462,0.751807,-0.417855,0.754064,0.432165,-0.922119,-0.0289042,0.700897,0.251092,-0.793466,-0.469284,-0.835275,-0.814916,-0.872768,-0.780778,-0.983384,0.41013,0.251465,-0.0456024,0.519701,0.00160286,-0.623157,0.838457,-0.94887,0.296909,-0.749878,-0.0889691,-0.619888,-0.892019,-0.887065,-0.58432,-0.182653,0.497536,-0.0908974,0.931082,0.356666,0.978381,-0.470616,-0.557742,0.0770897,0.49457,0.0374042;-3.91467,11.4484,-13.8337,13.715
162;0.803863,-0.938275,-0.343402,-0.616823,-0.385296,-0.792941,0.0408155,0.904505,-0.45151,0.813192,0.257913,0.698983,0.514455,-0.913391,-0.450816,0.844552,0.450081,-0.709762,-0.241803,-0.915795,-0.771149,-0.929916,-0.930258,-0.99277,-0.00682887,0.621386,-0.102163,0.307377,0.498388,-0.812291,0.939147,-0.936576,0.333289,-0.776936,0.0726338,-0.5815,-0.82872,-0.716351,-0.290504,0.187363,0.0289181,-0.265451,0.917422,0.663333,0.992807,-0.0797859,-0.180557,0.230189,0.3261,0.0355947;-3.18466,4.19451,-7.20076,10.7104
163;0.65896,-0.862298,-0.55909,-0.8977,-0.613165,-0.905391,0.594119,0.948911,-0.598948,0.691275,-0.396182,0.93929,0.686668,-0.878833,-0.560376,0.734286,0.862058,-0.838766,0.0950674,-0.941985,-0.786661,-0.889228,-0.915794,-0.993027,0.371014,0.41292,-0.17889,0.351668,0.674986,-0.933532,0.972149,-0.805096,0.560582,-0.907785,0.0573845,-0.616136,-0.959587,-0.775376,-0.401081,0.564371,-0.126783,0.0855118,0.765776,0.235014,0.991484,0.0502215,-0.341863,-0.0411987,0.533998,-0.220679;-5.17372,8.93827,-8.7944,10.0639
164;0.536118,-0.890342,-0.716765,-0.743134,-0.607346,-0.917672,0.430064,0.943031,-0.644011,0.781871,-0.610113,0.903658,0.575111,-0.910887,-0.584632,0.78424,0.80532,-0.798626,0.0865307,-0.952939,-0.833489,-0.860243,-0.865632,-0.990902,0.473985,0.290693,-0.0330835,0.392268,0.542206,-0.949021,0.971182,-0.768022,0.663982,-0.878984,0.10796,-0.725026,-0.91818,-0.838036,-0.57298,0.438446,0.124741,0.0647747,0.917639,0.008274,0.991658,0.0865131,-0.329336,-0.0449071,0.614433,-0.0995879;-7.44915,10.5637,-10.5353,12.3486
165;0.47813,-0.89635,-0.721305,-0.818912,-0.605741,-0.911116,0.46448,0.947461,-0.610433,0.78078,-0.547891,0.911247,0.594042,-0.916712,-0.637831,0.771851,0.79169,-0.75231,0.0788134,-0.951548,-0.823962,-0.850834,-0.859134,-0.989368,0.503659,0.308791,0.00175112,0.320378,0.618028,-0.942069,0.973673,-0.808821,0.661536,-0.832294,0.148397,-0.646888,-0.917824,-0.839033,-0.482751,0.547046,0.0256739,0.0544787,0.909142,-0.0136707,0.991521,0.0669262,-0.346687,-0.064482,0.696006,-0.178504;-7.69113,12.175,-9.69894,11.4591
166;0.653283,-0.871088,-0.483061,-0.0376552,-0.3518,-0.829684,0.463574,0.674467,-0.441831,0.746586,-0.446348,0.732325,0.481075,-0.925103,0.0338382,0.711648,0.224665,-0.805549,-0.450092,-0.827198,-0.811972,-0.877258,-0.773591,-0.983739,0.405894,0.27253,-0.0647777,0.537515,0.0457614,-0.606706,0.839085,-0.938655,0.325729,-0.723062,-0.0747547,-0.59568,-0.902631,-0.890535,-0.651681,-0.157114,0.507604,-0.0719064,0.93552,0.307286,0.975181,-0.490229,-0.566433,0.150378,0.544989,0.0875808;-3.00571,11.5147,-14.5104,13.0772
167;0.253471,-0.735051,-0.549844,-0.665537,-0.523044,-0.857026,0.629613,0.89824,-0.636639,0.602011,-0.419879,0.890703,0.438637,-0.786025,-0.609292,0.282368,0.643166,-0.88118,-0.249924,-0.868576,-0.829877,-0.762604,-0.877482,-0.973747,0.771288,0.326301,-0.0645285,0.344473,0.724875,-0.850589,0.942239,-0.920762,0.702729,-0.496974,0.200136,-0.545365,-0.970246,-0.83002,-0.277441,0.357808,0.314154,0.218134,0.540812,0.125209,0.974236,-0.149375,-0.729555,-0.68793,0.691021,0.00782332;-12.5381,8.0027,-3.67636,10.3328
168;0.267253,-0.738308,-0.82743,-0.438123,-0.485394,-0.894624,0.607448,0.869538,-0.575773,0.678915,-0.624634,0.69477,0.484449,-0.805022,-0.725055,0.368822,0.727678,-0.876684,-0.199249,-0.892266,-0.836006,-0.733217,-0.761177,-0.975473,0.791715,0.179507,0.0794479,0.530269,0.631098,-0.859068,0.92327,-0.849442,0.844086,-0.725517,0.110185,-0.591923,-0.961542,-0.891934,-0.660428,0.23542,0.574162,0.255806,0.873495,-0.152056,0.932505,-0.377793,-0.752469,-0.306394,0.799853,-0.0361655;-9.73191,13.0407,-6.05234,11.9504
169;0.592923,-0.653142,-0.667725,-0.504362,-0.0957763,-0.489359,-0.33007,0.403257,-0.415962,0.729147,-0.604512,0.106827,-0.100176,-0.595755,-0.152715,0.866809,0.192471,-0.377754,-0.736572,-0.835237,-0.70498,-0.701743,-0.654275,-0.939913,0.592826,0.628786,0.561441,0.77288,-0.191667,-0.534365,0.854555,-0.886497,0.151115,-0.745373,-0.0878428,-0.309156,-0.654409,-0.67692,-0.224481,0.0189627,0.621836,0.242415,0.918525,-0.114512,0.910137,-0.556554,-0.544692,0.613417,0.762691,0.44386;0.343178,14.7476,2.64339,20.9087
170;0.732817,-0.47496,-0.11414,-0.781081,-0.0229653,-0.502294,-0.125286,0.30452,-0.258947,0.695438,-0.364066,0.562736,0.327365,-0.751666,0.210818,0.67907,0.0597403,-0.246513,-0.772234,-0.693948,-0.529009,-0.796262,-0.876727,-0.965762,0.417048,0.769033,0.297165,0.612274,0.365813,-0.0858515,0.836358,-0.911657,-0.252871,-0.409612,-0.334771,0.194437,-0.828974,-0.491375,0.195216,0.289427,0.178341,0.223624,0.812306,0.143881,0.937813,-0.506204,-0.607279,0.44509,0.54054,0.15171;2.07761,17.6444,1.01137,14.4918
171;0.830355,-0.496523,0.528547,0.0850441,0.141946,-0.517069,-0.441671,0.30155,-0.719412,0.703843,-0.517746,0.249697,0.0223223,0.0122189,0.168203,0.441195,-0.390128,-0.486212,-0.408871,-0.577183,-0.721083,-0.554212,-0.61855,-0.785403,0.0538525,0.388466,-0.0503112,-0.144433,0.226266,0.0421915,0.626791,-0.115651,-0.292026,-0.66717,-0.145929,0.0721324,-0.404755,-0.150044,0.689876,0.272539,0.0840373,0.0359384,0.234812,0.551024,0.68491,-0.0454789,0.281809,0.564899,-0.128732,0.53445;-1.56782,-8.27805,2.60007,6.28104
172;0.63063,-0.465189,0.617879,-0.573864,-0.0725889,-0.334648,0.496801,0.310475,-0.609824,0.482167,-0.398601,0.744188,-0.00734602,-0.241239,-0.0954537,0.385721,-0.0518616,-0.440408,-0.274541,-0.644711,-0.57999,-0.225621,-0.602683,-0.672614,-0.154376,0.33263,0.133207,-0.0704264,-0.12313,0.0353137,0.252226,-0.331072,-0.630601,-0.371163,-0.327778,0.176747,-0.599039,-0.159756,0.693229,-0.165652,-0.281213,-0.261501,-0.697728,0.351112,0.477974,-0.18446,0.121286,0.377071,-0.218089,-0.12563;-2.38999,-5.42022,4.53288,2.09163
173;0.533496,-0.692967,-0.0585858,-0.565739,-0.261352,-0.808841,0.748784,0.672281,-0.604262,0.522934,-0.0788049,0.835512,0.646062,-0.944018,-0.223817,0.460856,0.203998,-0.862368,-0.436426,-0.693163,-0.805069,-0.842172,-0.939467,-0.984225,0.113334,0.481461,-0.276664,0.380705,0.241295,-0.295105,0.644201,-0.942092,-0.0249333,-0.0795013,-0.468216,-0.586016,-0.92251,-0.697793,-0.653615,-0.476518,-0.210699,-0.471841,0.6274,0.613042,0.848043,-0.612477,-0.826042,-0.0319708,-0.094596,-0.152914;-3.97399,-0.924317,-11.3699,10.4488
174;0.517215,-0.707355,-0.666577,-0.787749,-0.561608,-0.889343,0.509227,0.917053,-0.771409,0.435533,-0.32052,0.817996,0.430334,-0.776187,-0.499269,0.355307,0.794809,-0.913767,-0.200605,-0.858614,-0.870326,-0.784343,-0.910669,-0.979851,0.750304,0.268388,-0.256331,0.306117,0.586414,-0.879169,0.932191,-0.915422,0.782756,-0.516618,0.0837208,-0.704345,-0.969201,-0.756491,-0.679545,0.160194,0.258646,0.137286,0.704902,0.424371,0.944746,-0.320772,-0.738728,-0.456534,0.730095,0.136948;-7.82814,5.54636,-4.75941,11.2311
175;0.247623,-0.749148,-0.814217,-0.513153,-0.494142,-0.900766,0.650054,0.887487,-0.587638,0.650179,-0.476928,0.772291,0.38065,-0.788995,-0.692091,0.37491,0.819665,-0.892165,-0.180602,-0.89434,-0.832598,-0.709101,-0.801477,-0.973609,0.79841,0.145277,0.0747308,0.542645,0.562242,-0.862802,0.922348,-0.859729,0.820893,-0.740101,0.156901,-0.585604,-0.97082,-0.886263,-0.593176,0.162003,0.607455,0.250394,0.881239,-0.152574,0.93718,-0.306881,-0.743127,-0.428436,0.7623,-0.0974758;-10.9762,13.369,-4.97938,12.2361
176;0.565224,-0.65446,-0.723759,-0.540269,-0.0478659,-0.503994,-0.355651,0.423449,-0.43022,0.725277,-0.59473,0.0471743,-0.0650484,-0.625842,-0.175239,0.857414,0.275641,-0.410004,-0.736008,-0.839684,-0.720055,-0.679598,-0.63206,-0.937304,0.599723,0.627384,0.574484,0.790883,-0.226772,-0.510608,0.849185,-0.897592,0.187904,-0.776273,-0.0763577,-0.351013,-0.644114,-0.663589,-0.248727,-0.0196503,0.630131,0.244627,0.922033,-0.128018,0.910946,-0.551735,-0.554006,0.599281,0.766613,0.448295;-0.384953,13.9129,3.16317,22.0842
177;0.721106,-0.497168,-0.159442,-0.805307,-0.0482865,-0.509213,-0.136288,0.32127,-0.224467,0.70071,-0.346048,0.562942,0.320911,-0.760701,0.187335,0.701287,0.0797339,-0.21098,-0.77402,-0.698013,-0.503373,-0.80349,-0.8786,-0.965701,0.420562,0.768462,0.321057,0.618453,0.38732,-0.116609,0.841272,-0.916558,-0.244363,-0.410111,-0.339686,0.200713,-0.830986,-0.491405,0.188813,0.310936,0.194312,0.224232,0.817898,0.124503,0.937726,-0.532504,-0.616336,0.42932,0.568637,0.123008;2.06181,18.9973,1.04173,14.2456
178;0.83147,-0.496043,0.529894,0.113986,0.154555,-0.52165,-0.458258,0.296355,-0.720303,0.705291,-0.535929,0.234143,0.0202088,0.0405206,0.184055,0.441033,-0.411195,-0.486722,-0.412373,-0.568462,-0.722176,-0.555821,-0.62033,-0.785263,0.0586228,0.390954,-0.0681168,-0.147692,0.242413,0.0645546,0.629389,-0.0931175,-0.283298,-0.68016,-0.139946,0.0644176,-0.403539,-0.158139,0.690752,0.278506,0.0871507,0.0393739,0.256282,0.565684,0.692623,-0.0408961,0.285701,0.577259,-0.123998,0.52826;-1.50642,-8.17931,2.4293,6.13799
179;0.629664,-0.471177,0.627171,-0.56911,-0.0729123,-0.327976,0.49744,0.310784,-0.60269,0.47646,-0.403814,0.749371,0.00100695,-0.235872,-0.0965734,0.383862,-0.0526574,-0.437177,-0.273586,-0.643692,-0.572333,-0.215985,-0.600706,-0.673486,-0.160226,0.334446,0.135937,-0.0635504,-0.128918,0.0362029,0.239036,-0.320786,-0.63421,-0.364324,-0.338453,0.167593,-0.606138,-0.163581,0.696564,-0.19068,-0.284424,-0.26606,-0.70633,0.337195,0.485167,-0.189253,0.121817,0.362351,-0.214954,-0.144781;-2.53298,-5.26598,4.2848,2.04178
