Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.816901,-0.91377,0.657866,-0.244716,-0.537119,-0.834472,0.547013,0.851864,-0.776336,0.717207,-0.0843659,0.947973,0.432094,-0.895082,-0.0727308,0.584503,0.247658,-0.764569,0.387533,-0.844062,-0.811509,-0.824892,-0.837955,-0.951194,-0.612459,0.0143297,-0.615011,-0.518578,0.200076,-0.516702,0.71416,-0.46881,-0.518642,-0.470672,-0.219833,-0.627936,-0.577883,-0.398367,0.204443,0.0474439,-0.672482,-0.622905,-0.275977,0.853835,0.899844,0.428374,0.55544,0.402432,-0.461674,-0.431957;10.6888,8.03986,-11.1839,21.8689
136;0.875983,-0.919337,0.0566596,-0.59152,-0.216781,-0.592383,0.155325,0.926675,-0.562092,0.862606,0.153615,0.973876,0.480832,-0.87687,-0.0633569,0.252971,0.815236,-0.842705,0.0448208,-0.966988,-0.778881,-0.463467,-0.867096,-0.969974,-0.494429,0.202442,-0.617927,-0.587706,-0.655507,-0.79884,0.79255,-0.656281,-0.522008,-0.532541,0.656986,-0.486269,-0.474537,0.0413193,0.198488,0.187793,-0.276152,-0.588828,-0.436044,0.91711,0.885976,0.197061,0.772763,-0.118926,-0.61426,-0.617369;11.7862,8.4529,-11.1962,14.2416
137;0.577719,-0.774386,-0.672286,-0.885136,-0.497409,-0.788837,0.511262,0.959561,-0.453849,0.812374,-0.515961,0.987429,0.557102,-0.826384,-0.776216,0.112501,0.924731,-0.902009,0.332283,-0.981179,-0.741368,-0.204617,-0.70069,-0.96357,-0.0245583,0.188402,-0.215742,-0.185223,0.0663612,-0.938248,0.907522,-0.712614,0.0126336,-0.576629,0.644666,-0.614065,-0.834409,-0.0308193,0.345522,0.542962,-0.306185,-0.267745,-0.805045,0.826979,0.624994,0.224822,0.487026,-0.574718,-0.407102,-0.644104;8.65322,3.96973,-9.4186,10.7599
138;0.4379,-0.841094,-0.779351,-0.853907,-0.323963,-0.815882,0.206409,0.95932,-0.408233,0.8631,-0.659631,0.972777,0.353911,-0.79943,-0.832154,0.259689,0.856077,-0.910972,0.230339,-0.984051,-0.746546,-0.245773,-0.708014,-0.962921,0.0624263,0.083089,-0.196169,-0.172471,0.232748,-0.945262,0.910357,-0.523066,0.289915,-0.646081,0.622034,-0.543156,-0.769753,-0.272736,0.109955,0.629273,-0.229378,-0.20653,-0.624289,0.803664,0.529908,0.0266278,0.383095,-0.256557,-0.156348,-0.614509;9.37766,3.0578,-10.4579,7.42566
139;0.759207,-0.769068,-0.553012,-0.835619,0.160396,-0.278241,-0.647046,0.743331,-0.267777,0.885564,-0.674875,0.852222,-0.11498,-0.562783,-0.287726,0.768588,0.527013,-0.645019,-0.426859,-0.974393,-0.614311,-0.138525,-0.547801,-0.914452,-0.315774,0.599954,0.352348,0.308863,-0.627985,-0.763778,0.829499,-0.545781,-0.620692,-0.73233,0.462391,-0.24611,-0.0285315,0.231394,0.462131,0.429481,-0.106482,-0.241142,-0.119182,0.733418,0.442666,-0.185987,0.662075,0.680931,-0.206761,-0.253264;8.93821,0.361949,-9.33999,3.35277
140;0.542124,-0.343864,0.503222,-0.797822,-0.214571,-0.52734,0.184373,0.132626,-0.660355,0.506932,-0.751234,0.881944,-0.193956,-0.50545,0.0419367,0.633883,-0.371465,-0.750509,-0.378829,-0.727336,-0.707313,-0.534899,-0.418821,-0.740233,-0.139066,0.384933,0.336806,0.415146,0.253394,0.00242091,0.400398,-0.706392,-0.741429,0.0464327,-0.413412,-0.240884,-0.682059,-0.096019,0.638747,0.0883175,-0.285311,-0.064763,-0.800538,0.568922,0.204977,-0.256981,-0.0930435,0.616634,0.0629702,0.187959;0.720599,-4.4778,-7.78402,14.8199
141;0.751638,-0.570808,0.580326,-0.560732,0.188603,-0.520238,-0.0757472,0.37858,-0.827167,0.560286,-0.407535,0.685124,-0.433905,-0.273931,0.0968342,0.10468,-0.0305958,-0.706032,-0.401985,-0.732837,-0.798179,-0.469301,-0.743366,-0.671373,0.0145366,0.321772,0.202139,-0.105893,0.114758,-0.0458779,0.4984,-0.149184,-0.530956,-0.192242,0.00678054,0.015265,-0.418521,0.016076,0.512985,0.13478,-0.280375,-0.204924,-0.349199,0.444852,0.256309,0.166186,0.0979614,0.528307,0.125331,0.526728;-2.60918,-4.87832,-3.80052,11.928
142;0.672177,-0.482948,0.439639,-0.556867,0.0917426,-0.474044,0.397517,0.342836,-0.70008,0.442461,-0.313222,0.683366,0.0414154,-0.515543,-0.225088,0.171092,0.104076,-0.584084,-0.258982,-0.709129,-0.704386,-0.243256,-0.580404,-0.648539,-0.00978369,0.351539,0.32185,0.0316559,-0.0986073,0.0797493,0.360381,-0.212809,-0.569658,-0.326918,-0.239145,0.228745,-0.471253,-0.0603993,0.532039,0.0765718,-0.400962,-0.304429,-0.418494,0.0517057,-0.0658729,-0.0105425,0.0319543,0.514907,-0.190171,-0.0473923;2.25453,-1.48346,-7.14807,9.34149
143;0.577231,-0.433211,0.394435,-0.527875,-0.032322,-0.473267,0.0644536,0.347709,-0.75294,0.462252,-0.505404,0.612049,-0.117721,-0.556573,-0.177485,0.499609,-0.0985498,-0.468987,-0.314009,-0.671239,-0.735626,-0.40187,-0.603931,-0.659452,-0.0190087,0.327618,0.202257,0.029398,-0.0415158,-0.0358748,0.477349,-0.486083,-0.546007,-0.384946,-0.274375,-0.0873775,-0.198162,-0.0316766,0.456244,0.0378544,-0.457436,-0.34274,-0.361155,0.254083,0.078736,-0.0895802,-0.0982535,0.603408,-0.256841,0.180301;3.94875,-3.59356,-5.41386,11.4059
144;0.616211,-0.445924,0.493054,-0.605574,-0.155772,-0.467421,0.0960549,0.362315,-0.744732,0.453685,-0.392618,0.650848,-0.113823,-0.509188,0.110414,0.369994,0.0456952,-0.498333,-0.307242,-0.650945,-0.723168,-0.395343,-0.6102,-0.650704,0.00982962,0.298682,0.0698237,-0.0356804,-0.0570953,0.0925187,0.490807,-0.470798,-0.525978,-0.084046,-0.0994765,-0.00499623,-0.377535,-0.0294823,0.432657,0.0928636,-0.346016,-0.22928,-0.379274,0.3819,0.446133,-0.0337644,-0.00342755,0.548955,-0.0210785,0.213172;0.154699,-0.54741,-5.31845,16.418
145;0.663328,-0.464946,0.445258,-0.42485,-0.0387844,-0.482996,0.19116,0.34395,-0.715183,0.494337,-0.403086,0.655317,-0.137657,-0.499734,-0.0243717,0.370785,0.0748636,-0.543234,-0.295195,-0.682646,-0.710639,-0.363748,-0.557659,-0.639885,-0.0180921,0.298609,0.204825,0.0994009,-0.132749,0.0668137,0.467723,-0.360364,-0.543061,-0.299865,-0.165361,-0.0380928,-0.398674,-0.0520104,0.481111,0.0174791,-0.240459,-0.227626,-0.368515,0.344313,0.0972817,-0.0254329,-0.00960944,0.532947,-0.0966592,0.222921;0.958535,-3.25848,-6.55653,12.4776
146;0.771582,-0.748599,0.398131,-0.76075,-0.0989998,-0.500093,-0.214899,0.703876,-0.716476,0.66665,-0.150779,0.659419,-0.024519,-0.641209,-0.340872,0.73728,0.280937,-0.279862,-0.0506364,-0.855395,-0.681762,-0.598464,-0.745131,-0.834319,-0.432022,0.490745,0.213624,-0.107591,0.103015,-0.390023,0.75079,-0.171623,-0.563472,-0.613493,-0.116589,-0.0480486,0.0691665,0.197345,0.59934,0.360762,-0.644806,-0.4219,-0.098859,0.395689,0.668687,0.346268,0.446651,0.771735,-0.257188,0.0719965;5.89109,3.24658,-6.76681,13.2037
147;0.825645,-0.718266,0.532424,-0.816184,-0.403016,-0.56245,0.0575424,0.633826,-0.733407,0.629433,-0.396949,0.842296,0.27918,-0.722174,0.214604,0.792626,0.274348,-0.313667,0.0111369,-0.823686,-0.684425,-0.648662,-0.694857,-0.868091,-0.504373,0.398488,-0.111812,-0.098958,-0.141656,-0.292176,0.744515,-0.115809,-0.728577,-0.583679,-0.306129,-0.133043,-0.113882,0.124826,0.498449,0.413707,-0.702796,-0.360793,-0.386062,0.580015,0.796261,0.19175,0.616352,0.852708,-0.232832,-0.169322;9.12129,6.67416,-4.84242,19.9805
148;0.817797,-0.91412,0.661675,-0.241903,-0.564331,-0.83489,0.556946,0.850974,-0.772039,0.724295,-0.0789337,0.948977,0.427077,-0.891892,-0.0685522,0.598,0.238779,-0.759368,0.387395,-0.841671,-0.8094,-0.831448,-0.834188,-0.95156,-0.6134,0.0125527,-0.613181,-0.512861,0.209341,-0.520504,0.723975,-0.470972,-0.521304,-0.44555,-0.219362,-0.617553,-0.577179,-0.401339,0.207479,0.0726732,-0.67267,-0.620484,-0.260568,0.86032,0.901491,0.430184,0.5564,0.398999,-0.456334,-0.411833;10.6203,8.08028,-11.2294,22.1923
149;0.878532,-0.918691,0.0599009,-0.57429,-0.214661,-0.59191,0.162094,0.925591,-0.562388,0.862703,0.148587,0.973636,0.475945,-0.876302,-0.052316,0.247826,0.813973,-0.844069,0.042888,-0.967165,-0.77904,-0.462983,-0.867051,-0.969907,-0.495149,0.201704,-0.622579,-0.59206,-0.654306,-0.797305,0.791808,-0.650671,-0.521461,-0.539995,0.659796,-0.474351,-0.472751,0.0351124,0.197469,0.195105,-0.277779,-0.585663,-0.439704,0.918001,0.885017,0.209754,0.77443,-0.101704,-0.617995,-0.617162;11.7823,8.41775,-11.0784,14.3004
150;0.575911,-0.773454,-0.666035,-0.883054,-0.49688,-0.787146,0.513516,0.95937,-0.452838,0.81294,-0.518796,0.987583,0.562216,-0.828918,-0.777277,0.109323,0.924007,-0.901889,0.333128,-0.981201,-0.740976,-0.204033,-0.700072,-0.963536,-0.0247231,0.189085,-0.212237,-0.183848,0.0652968,-0.938084,0.907536,-0.714685,0.00594427,-0.575276,0.643494,-0.614971,-0.833648,-0.0330075,0.350352,0.541336,-0.305222,-0.269435,-0.806579,0.823998,0.627313,0.228987,0.48661,-0.579249,-0.413935,-0.646627;8.62742,4.03448,-9.42266,10.7613
151;0.438216,-0.840789,-0.780398,-0.855476,-0.326104,-0.815702,0.204495,0.959305,-0.408752,0.863081,-0.659937,0.97265,0.355684,-0.80043,-0.832889,0.262523,0.855335,-0.910858,0.229921,-0.984041,-0.746748,-0.247285,-0.708544,-0.962953,0.0623117,0.0826246,-0.198107,-0.172901,0.232877,-0.945473,0.910415,-0.525427,0.291517,-0.642884,0.621851,-0.543498,-0.769007,-0.270527,0.108573,0.630597,-0.231178,-0.205994,-0.625453,0.804977,0.529607,0.0247396,0.382861,-0.25492,-0.154654,-0.612516;9.41652,3.02895,-10.4457,7.45673
152;0.759944,-0.769051,-0.552077,-0.835052,0.159178,-0.278616,-0.646487,0.743125,-0.267812,0.885701,-0.674641,0.852446,-0.116312,-0.562277,-0.285059,0.768603,0.527294,-0.645123,-0.426706,-0.97441,-0.61432,-0.138423,-0.547451,-0.914403,-0.315564,0.599794,0.352537,0.308736,-0.628343,-0.764077,0.829762,-0.544764,-0.620974,-0.732475,0.464061,-0.245676,-0.0297163,0.230594,0.461744,0.429816,-0.104346,-0.240523,-0.118905,0.733408,0.442277,-0.184765,0.662577,0.681745,-0.206782,-0.251562;8.91082,0.367209,-9.34027,3.38248
153;0.541987,-0.343993,0.503533,-0.797714,-0.213348,-0.527234,0.185441,0.132698,-0.659976,0.507072,-0.750991,0.882082,-0.193922,-0.505647,0.04091,0.633393,-0.371305,-0.750572,-0.378838,-0.727564,-0.707165,-0.534803,-0.418444,-0.740187,-0.139165,0.384952,0.337734,0.415597,0.253392,0.00289163,0.400164,-0.706614,-0.741657,0.0454575,-0.413669,-0.239738,-0.68193,-0.0960405,0.639814,0.0887498,-0.285671,-0.0649205,-0.800417,0.568526,0.205132,-0.255308,-0.0931049,0.615774,0.0621993,0.187207;0.715398,-4.47722,-7.79074,14.8035
154;0.860267,-0.795346,0.556946,-0.778163,0.102354,-0.568958,-0.402459,0.709451,-0.81646,0.715656,-0.184688,0.689268,-0.331822,-0.450738,-0.161601,0.580589,0.212286,-0.496834,-0.134977,-0.881839,-0.769419,-0.664241,-0.838266,-0.850374,-0.416838,0.499582,0.222392,-0.236414,0.266149,-0.473564,0.76655,0.161575,-0.557278,-0.553592,0.0481745,-0.0540487,-0.00371874,0.238084,0.579129,0.405333,-0.604561,-0.368505,0.0549169,0.557081,0.672896,0.469192,0.544162,0.780593,-0.0200486,0.450102;1.64103,0.703468,-5.17463,12.7204
155;0.839048,-0.90487,0.642304,-0.599197,-0.458839,-0.831883,0.730427,0.850319,-0.65056,0.675338,0.187866,0.936426,0.643096,-0.89252,-0.271288,0.394881,0.37246,-0.742259,0.43395,-0.852403,-0.7394,-0.795224,-0.817116,-0.95732,-0.600789,0.0630027,-0.446744,-0.516005,0.351121,-0.412951,0.640048,-0.190558,-0.478284,-0.542687,-0.354082,-0.122162,-0.685412,-0.433932,0.250927,0.298303,-0.771176,-0.658644,-0.226277,0.750348,0.852992,0.18361,0.547137,0.59547,-0.513983,-0.73882;11.7365,10.9916,-12.2433,20.1319
156;0.785082,-0.928653,0.524892,-0.283244,-0.403401,-0.81705,0.484551,0.885626,-0.802133,0.65956,-0.267854,0.926858,0.10558,-0.813578,-0.296478,0.710858,0.355204,-0.781644,0.477918,-0.894952,-0.832792,-0.76894,-0.785539,-0.926501,-0.509928,-0.139024,-0.513122,-0.404454,-0.274419,-0.744877,0.765201,-0.615372,-0.42866,-0.867551,0.0643226,-0.83347,-0.409957,-0.452211,0.0831645,-0.174505,-0.561586,-0.635791,0.114114,0.876105,0.912939,0.308381,0.66244,0.57153,-0.433048,-0.307175;9.87753,4.16994,-11.4957,20.6424
157;0.500198,-0.843884,-0.23584,-0.907885,-0.428014,-0.75673,0.506959,0.973516,-0.623879,0.795165,-0.137151,0.99439,0.462013,-0.850357,-0.501199,-0.233222,0.943297,-0.895166,0.294984,-0.978603,-0.789067,-0.0264721,-0.825747,-0.944133,0.077372,0.0129116,-0.497016,-0.542067,-0.211196,-0.910797,0.906822,-0.641769,-0.174014,-0.239512,0.799073,-0.409977,-0.783788,0.0180804,0.374327,0.599352,-0.389767,-0.28877,-0.778231,0.80654,0.924301,0.270844,0.638916,-0.655052,-0.200856,-0.733143;6.84177,6.61601,-6.85688,13.2706
158;0.360837,-0.817716,-0.809816,-0.728703,-0.331998,-0.817842,0.395595,0.956049,-0.339357,0.862063,-0.707594,0.97234,0.443869,-0.847438,-0.887264,0.316327,0.905985,-0.897254,0.319475,-0.984085,-0.731301,-0.10824,-0.609202,-0.953788,0.0773583,0.148967,-0.12698,-0.0572399,0.0163024,-0.941696,0.908809,-0.497429,0.252225,-0.73453,0.571525,-0.646026,-0.76736,-0.248703,0.010878,0.532025,-0.161746,-0.224881,-0.593964,0.7355,-0.0852968,-0.0803696,0.275583,-0.205457,-0.218884,-0.659337;12.0313,0.0335118,-11.0988,4.70142
159;0.727113,-0.780655,-0.545072,-0.847092,0.128581,-0.248069,-0.717132,0.757863,-0.285926,0.887014,-0.667933,0.849111,-0.226849,-0.581581,-0.322599,0.817731,0.497214,-0.634302,-0.456965,-0.973819,-0.622772,-0.232163,-0.566833,-0.921104,-0.310766,0.592594,0.33349,0.285704,-0.613871,-0.774195,0.835724,-0.639694,-0.601404,-0.693014,0.468783,-0.25297,0.0700852,0.270306,0.493217,0.462839,-0.142388,-0.248217,-0.111851,0.655643,0.493039,-0.00962641,0.616242,0.664135,-0.104697,-0.232524;9.10396,0.151236,-8.81553,3.64838
160;0.585545,-0.322898,0.505603,-0.773704,-0.235382,-0.529481,0.179384,0.107482,-0.657588,0.508886,-0.749455,0.873331,-0.0888938,-0.584039,0.117671,0.566334,-0.338356,-0.72889,-0.371937,-0.728114,-0.706121,-0.531297,-0.381093,-0.738094,-0.122923,0.378657,0.326373,0.393708,0.25493,0.0514712,0.409642,-0.666624,-0.729293,0.0912357,-0.343674,-0.232951,-0.684846,-0.110881,0.616689,0.0981351,-0.231973,-0.0370269,-0.792928,0.465583,0.238338,-0.242783,-0.036782,0.639273,0.0922695,0.184954;0.452552,-2.85272,-7.3935,15.639
161;0.756063,-0.583491,0.577263,-0.535893,0.150076,-0.515668,-0.0356993,0.3787,-0.814706,0.588323,-0.413867,0.709399,-0.435292,-0.272168,0.0383532,0.155105,-0.046409,-0.674696,-0.401834,-0.733214,-0.790806,-0.501672,-0.713812,-0.669158,-0.000814882,0.319721,0.236967,-0.0657379,0.12449,-0.0763063,0.540626,-0.140696,-0.554333,-0.202686,-0.015097,0.00945316,-0.393864,0.00954737,0.550425,0.172802,-0.301058,-0.211265,-0.350655,0.427958,0.162222,0.192015,0.095841,0.512463,0.089993,0.545846;-2.15086,-5.37928,-3.90491,11.4633
162;0.679619,-0.47453,0.439822,-0.538397,0.079307,-0.469042,0.38824,0.329396,-0.712324,0.439164,-0.326455,0.679175,0.0494227,-0.531774,-0.172357,0.153091,0.0864043,-0.591982,-0.2712,-0.703939,-0.713944,-0.253287,-0.576753,-0.647777,-0.00956121,0.350467,0.268721,-0.00263029,-0.0696524,0.0979479,0.358119,-0.221476,-0.565306,-0.311197,-0.207753,0.248873,-0.453838,-0.0642195,0.519554,0.103101,-0.428763,-0.289814,-0.439871,0.0407608,0.00748775,0.0318012,0.0511669,0.557062,-0.191213,-0.0371175;2.1356,-1.03391,-6.43825,10.2064
163;0.585066,-0.429518,0.416653,-0.497156,-0.0500166,-0.469547,0.0955962,0.339216,-0.745821,0.473066,-0.51063,0.629511,-0.10055,-0.57116,-0.174361,0.493334,-0.0952178,-0.452629,-0.306643,-0.676565,-0.731111,-0.407825,-0.580813,-0.659064,-0.0268371,0.329988,0.229135,0.0486661,-0.0527334,-0.0438515,0.488865,-0.47282,-0.562076,-0.375878,-0.27948,-0.102003,-0.198699,-0.0401758,0.455301,0.0263687,-0.437547,-0.341559,-0.363393,0.2369,0.057789,-0.0905364,-0.0937813,0.589275,-0.272092,0.191866;3.87572,-3.41683,-5.56955,11.5855
164;0.620767,-0.447773,0.484821,-0.607929,-0.16066,-0.461181,0.0950341,0.364217,-0.750138,0.458262,-0.384777,0.651129,-0.121429,-0.508731,0.103668,0.37199,0.0385472,-0.503025,-0.313888,-0.64792,-0.728611,-0.409313,-0.612649,-0.651578,0.00942003,0.29645,0.054281,-0.0474579,-0.0432603,0.0946328,0.497845,-0.483532,-0.523906,-0.0711992,-0.0993233,0.0104992,-0.361891,-0.0216525,0.440472,0.118995,-0.368862,-0.227911,-0.399232,0.395088,0.445723,-0.0113897,0.000971898,0.553389,-0.0189141,0.227518;0.286937,-0.899211,-4.95759,16.5118
165;0.66962,-0.457349,0.448582,-0.404144,-0.0475807,-0.483464,0.204958,0.334086,-0.715278,0.49495,-0.408604,0.65538,-0.126924,-0.510723,-0.00967962,0.359695,0.0786227,-0.545068,-0.292065,-0.684382,-0.710667,-0.36161,-0.552839,-0.63904,-0.0199284,0.298344,0.201568,0.0957607,-0.134398,0.0668528,0.467422,-0.347919,-0.545531,-0.303387,-0.15177,-0.0363327,-0.402266,-0.0598199,0.472092,0.0163059,-0.22945,-0.221496,-0.369771,0.325585,0.0933781,-0.0220267,-0.00146771,0.546005,-0.107621,0.225679;0.923376,-3.04847,-6.47984,12.6705
166;0.606857,-0.488659,0.429383,-0.529557,-0.0133197,-0.44201,0.138406,0.370009,-0.729509,0.497866,-0.377331,0.661141,-0.146815,-0.504869,-0.107262,0.370569,0.0396877,-0.545091,-0.328172,-0.680864,-0.718392,-0.384968,-0.599952,-0.639758,-0.00554984,0.310653,0.204359,0.0327847,-0.0549863,0.0516802,0.477165,-0.460282,-0.542965,-0.275855,-0.162523,0.0216453,-0.34613,-0.0257408,0.544228,0.0892459,-0.347013,-0.267971,-0.480304,0.263822,0.246755,0.0305799,-0.0325692,0.505038,-0.122745,0.174138;1.29645,-2.38095,-5.69338,12.3754
167;0.625116,-0.444187,0.423523,-0.527784,-0.0432565,-0.467761,0.127279,0.330542,-0.732364,0.476319,-0.427736,0.624796,-0.0804816,-0.535036,-0.0409946,0.355479,0.0304157,-0.523346,-0.310688,-0.676755,-0.721233,-0.371884,-0.577322,-0.644392,-0.000433225,0.318803,0.167338,0.0231037,-0.0504941,0.0587692,0.467444,-0.418616,-0.522825,-0.282657,-0.142113,-0.0170079,-0.353509,-0.0454206,0.467182,0.0693715,-0.310465,-0.235881,-0.420752,0.302221,0.253505,-0.0823637,-0.0221185,0.572822,-0.109692,0.208177;1.42791,-2.09353,-5.38021,13.3008
168;0.622857,-0.469388,0.451994,-0.515757,-0.0666608,-0.467402,0.152744,0.350612,-0.718793,0.497591,-0.402489,0.65757,-0.151847,-0.475095,-0.0634648,0.384533,0.0342959,-0.518736,-0.310477,-0.675257,-0.709519,-0.393759,-0.581261,-0.647436,-0.00857181,0.311026,0.198029,0.0523989,-0.0644929,0.0449717,0.490916,-0.419992,-0.54293,-0.256715,-0.171746,-0.00361428,-0.367671,-0.0451856,0.505849,0.0779301,-0.315472,-0.250328,-0.395543,0.348871,0.238228,-0.0519291,-0.0265994,0.527988,-0.0995576,0.209519;0.984266,-2.48046,-6.03467,13.284
169;0.632503,-0.461846,0.437551,-0.506876,-0.0250557,-0.464965,0.137354,0.345857,-0.733566,0.476335,-0.408242,0.639549,-0.139532,-0.493459,-0.0362949,0.347507,0.0323105,-0.553985,-0.317208,-0.674654,-0.720936,-0.369115,-0.598683,-0.644532,-0.0051495,0.310746,0.15593,0.0229606,-0.059001,0.074914,0.45639,-0.415643,-0.530487,-0.277242,-0.153194,0.00854159,-0.370496,-0.0423386,0.491578,0.0624365,-0.328117,-0.240423,-0.429243,0.34314,0.250269,-0.0379727,-0.0120603,0.560229,-0.103611,0.194025;1.04936,-2.66584,-5.56484,13.0935
170;0.719306,-0.414255,0.0478868,-0.720872,0.0893457,-0.677319,0.42297,-0.147056,-0.556275,0.751368,-0.655128,0.635142,0.404216,-0.704002,0.445793,0.356975,-0.117498,-0.52742,-0.436008,-0.31938,-0.742509,-0.753909,-0.721652,-0.857847,0.447621,0.338102,-0.245637,0.470063,-0.489288,-0.0958517,0.632023,-0.759668,-0.591805,-0.500464,0.147497,-0.518802,-0.748672,-0.292181,0.0927545,-0.120355,-0.0208295,0.0950966,0.0937638,-0.179801,0.643975,-0.0530253,-0.516654,0.709739,-0.19198,0.300897;-2.90737,9.34165,-8.80732,16.0865
171;0.791892,-0.483922,0.067745,-0.492767,0.110213,-0.706197,0.0105737,0.0119024,-0.402854,0.842314,-0.580117,0.581379,0.500462,-0.76683,0.475441,0.268215,-0.135766,-0.221825,-0.495734,-0.32147,-0.71204,-0.772042,-0.334212,-0.862407,0.436365,0.417978,-0.0351888,0.489964,-0.547761,-0.282096,0.789468,-0.82018,-0.465887,-0.508336,0.378268,-0.592029,-0.594548,-0.228003,0.344218,-0.0904881,0.210092,0.257559,0.595576,-0.241254,0.874986,-0.0711779,-0.269606,0.420273,0.132833,0.740478;-5.92938,9.98383,-10.5241,14.5779
172;0.800323,-0.80151,0.178831,-0.00502489,-0.219235,-0.879553,0.730758,0.466023,-0.195652,0.897279,-0.0342648,0.804167,0.76299,-0.910855,0.0861332,-0.0168117,-0.21657,-0.644938,-0.191352,-0.210925,-0.740794,-0.932546,-0.517708,-0.959191,0.228384,0.0506538,-0.579981,0.0821244,0.219065,-0.285281,0.755014,-0.869912,-0.0642331,-0.428202,0.383824,-0.491037,-0.892231,-0.68974,0.0817505,0.0396968,0.232558,0.0175529,0.467674,0.25958,0.906501,-0.202098,-0.389877,-0.0143283,-0.154413,0.377146;-1.05641,11.8078,-15.021,17.0502
173;0.672559,-0.793665,-0.190476,-0.0621111,-0.401562,-0.75149,0.689123,0.748851,-0.340429,0.733451,0.0244527,0.705761,0.49122,-0.892078,-0.432031,0.596704,0.249524,-0.801627,-0.451857,-0.789909,-0.762666,-0.876691,-0.650403,-0.977437,0.159707,0.422773,0.0560844,0.570928,0.0202046,-0.617501,0.856572,-0.928982,0.32765,-0.66753,0.160359,-0.538841,-0.898982,-0.7999,-0.500107,-0.197107,0.508542,-0.149331,0.796738,0.438665,0.933136,-0.593393,-0.560366,-0.130164,0.279145,0.354401;2.84265,10.2107,-24.6453,16.9258
174;0.337617,-0.687121,-0.641076,-0.713623,-0.517355,-0.858698,0.691306,0.895096,-0.583139,0.567394,-0.290692,0.851817,0.343212,-0.73837,-0.649196,0.304837,0.714887,-0.899936,-0.276345,-0.876985,-0.805777,-0.809734,-0.85111,-0.978294,0.740102,0.280477,0.00258699,0.452215,0.753925,-0.851491,0.93409,-0.935209,0.747245,-0.690282,0.116781,-0.384095,-0.967162,-0.823554,-0.358388,0.464444,0.256986,0.222883,0.434087,0.389643,0.9706,-0.328494,-0.730803,-0.464856,0.665578,-0.0494117;2.79665,9.70802,-18.1465,12.7045
175;0.214174,-0.722657,-0.786755,-0.399404,-0.452531,-0.897082,0.556774,0.862766,-0.590567,0.671677,-0.663833,0.725706,0.398465,-0.774034,-0.700883,0.285547,0.720631,-0.904888,-0.226541,-0.89195,-0.835206,-0.717744,-0.82344,-0.974009,0.79849,0.162523,0.0607872,0.534469,0.672661,-0.85038,0.91865,-0.852517,0.820665,-0.784104,0.166742,-0.601753,-0.965477,-0.90071,-0.624317,0.212578,0.559479,0.256116,0.857277,0.00529991,0.951626,-0.372627,-0.740273,-0.320769,0.742001,-0.087208;2.89618,13.3794,-20.1246,11.4423
176;0.567355,-0.657578,-0.672074,-0.557026,-0.0598525,-0.481696,-0.347198,0.411431,-0.407289,0.724132,-0.611809,0.11075,-0.0721207,-0.582938,-0.203484,0.85535,0.2126,-0.455088,-0.7338,-0.839491,-0.705928,-0.676725,-0.661275,-0.938632,0.595429,0.633174,0.587316,0.799276,-0.217736,-0.520144,0.848071,-0.887794,0.150594,-0.727055,-0.0881662,-0.348646,-0.691767,-0.670531,-0.250519,-0.0265278,0.624513,0.241304,0.90808,-0.0844216,0.90836,-0.567999,-0.553916,0.586283,0.779609,0.437635;-1.4646,7.64194,-18.4412,10.852
177;0.729643,-0.484053,-0.136978,-0.814927,-0.0101645,-0.51242,-0.145316,0.313557,-0.260587,0.693194,-0.347241,0.557747,0.295267,-0.753694,0.177301,0.695422,0.0561102,-0.267685,-0.774069,-0.709825,-0.530072,-0.794284,-0.880346,-0.96595,0.419885,0.770328,0.330372,0.619318,0.370695,-0.139933,0.833098,-0.91282,-0.240181,-0.414315,-0.347296,0.197299,-0.833981,-0.481607,0.181654,0.290464,0.175312,0.221283,0.819026,0.142931,0.933132,-0.538343,-0.616999,0.463318,0.567211,0.160858;-1.1618,13.2535,-19.5023,11.552
178;0.829867,-0.494555,0.539457,0.0545097,0.157323,-0.523461,-0.445354,0.304684,-0.720727,0.703189,-0.514782,0.251633,-0.00164727,0.0268125,0.172837,0.430907,-0.386063,-0.488917,-0.4096,-0.582013,-0.721818,-0.554188,-0.631785,-0.785721,0.0638673,0.390074,-0.0457033,-0.157064,0.241696,0.0431397,0.627602,-0.108103,-0.293772,-0.678061,-0.146236,0.0933178,-0.411413,-0.153749,0.691709,0.289869,0.0766437,0.0348379,0.253687,0.562532,0.687588,-0.0558673,0.280547,0.575833,-0.127962,0.520445;-2.15825,0.569183,-6.75581,12.0898
179;0.629236,-0.466308,0.621183,-0.571644,-0.0592461,-0.34165,0.495847,0.30852,-0.609656,0.47778,-0.411546,0.743204,-0.00461375,-0.234474,-0.0984731,0.376595,-0.053789,-0.446615,-0.270543,-0.643746,-0.580388,-0.215864,-0.607276,-0.673178,-0.151796,0.331448,0.132909,-0.0679469,-0.129138,0.0435325,0.241739,-0.326091,-0.632526,-0.381132,-0.332067,0.173015,-0.602129,-0.163751,0.692689,-0.176644,-0.284538,-0.263053,-0.682325,0.356411,0.479306,-0.186857,0.121293,0.376954,-0.228418,-0.138771;-0.0280622,0.647347,-8.60046,14.0668
