Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.883486,-0.915756,0.250305,-0.458339,-0.231452,-0.63197,0.0944664,0.916073,-0.540762,0.867521,-0.032016,0.975771,0.389011,-0.834094,-0.0618652,0.337928,0.755506,-0.844833,0.0421569,-0.966076,-0.768764,-0.464454,-0.863944,-0.970003,-0.505768,0.195159,-0.607098,-0.523655,-0.665398,-0.810987,0.796468,-0.619825,-0.58398,-0.659283,0.642218,-0.554504,-0.470199,-0.0426487,0.257566,0.108189,-0.265701,-0.601732,-0.224438,0.940275,0.873946,0.224689,0.775418,-0.0589243,-0.70534,-0.599264;-5.16946,-8.66484,-5.36235,3.45565
136;0.547,-0.789384,-0.636878,-0.912839,-0.469425,-0.775452,0.495934,0.962854,-0.461165,0.804222,-0.47885,0.988759,0.563013,-0.831823,-0.75846,0.0769746,0.917221,-0.905217,0.318295,-0.981264,-0.742889,-0.186315,-0.71015,-0.963235,-0.0235236,0.190267,-0.237986,-0.206287,0.0428354,-0.933485,0.901445,-0.745884,-0.00925345,-0.446049,0.639506,-0.595054,-0.843921,0.00786908,0.370725,0.534551,-0.338477,-0.275202,-0.835131,0.839143,0.728455,0.235563,0.487262,-0.61644,-0.380594,-0.670587;2.88313,-6.11073,-4.94267,3.86353
137;0.464655,-0.837189,-0.788296,-0.848676,-0.320644,-0.818267,0.204478,0.958904,-0.410729,0.862501,-0.66412,0.971222,0.372065,-0.807489,-0.835748,0.270818,0.858807,-0.911331,0.235677,-0.98391,-0.747465,-0.244938,-0.708321,-0.963008,0.0621277,0.0955978,-0.200293,-0.164132,0.223225,-0.946062,0.91057,-0.505804,0.302941,-0.657976,0.611334,-0.563204,-0.77383,-0.264742,0.0680086,0.618328,-0.208173,-0.200526,-0.636342,0.805262,0.42215,-0.0274971,0.371922,-0.211335,-0.14544,-0.602829;5.4778,-6.01532,-4.333,4.09972
138;0.760823,-0.771844,-0.5339,-0.836064,0.155598,-0.276991,-0.649825,0.745509,-0.271515,0.886888,-0.668697,0.858387,-0.144582,-0.538217,-0.29108,0.772313,0.531438,-0.644439,-0.427996,-0.974307,-0.615591,-0.148273,-0.550422,-0.915755,-0.31655,0.598083,0.354882,0.302301,-0.630344,-0.766699,0.831563,-0.545238,-0.627144,-0.732815,0.467923,-0.242692,-0.0298089,0.231508,0.489599,0.434996,-0.106061,-0.245397,-0.100959,0.723267,0.452814,-0.145184,0.66215,0.675355,-0.214359,-0.255945;-3.57716,-6.13997,-5.12322,-0.451798
139;0.83596,-0.83321,0.239996,-0.84852,-0.277861,-0.682861,-0.0874955,0.853865,-0.240913,0.889547,-0.106458,0.977983,0.57424,-0.888888,-0.374366,0.317496,0.405801,-0.876333,-0.187516,-0.959153,-0.674115,-0.672351,-0.876269,-0.985675,-0.611927,0.511295,-0.372926,-0.389029,0.447502,-0.66055,0.693372,-0.727083,-0.617691,0.0914162,0.232157,-0.00458403,-0.745809,0.00619279,0.561759,0.475496,-0.520932,-0.540282,-0.674095,0.944321,0.747577,-0.194913,0.464476,0.111766,-0.716677,-0.715492;0.101335,-6.95599,-5.38476,-1.72638
140;0.897122,-0.747165,0.168249,-0.835409,-0.1329,-0.577788,-0.155072,0.657678,-0.747685,0.627571,-0.714903,0.706026,-0.302001,-0.195868,-0.166295,0.87118,-0.0397575,-0.572322,0.0856188,-0.912609,-0.735895,-0.676839,-0.495176,-0.871298,-0.464964,0.414052,0.298216,0.344873,-0.314822,-0.711034,0.784889,-0.289311,-0.608236,-0.85543,-0.0677981,-0.733729,-0.227044,0.110626,0.393898,0.077556,-0.335049,-0.248817,-0.200851,0.799378,0.481832,0.292628,0.663849,0.915974,-0.226554,0.432781;-4.86212,-4.04696,-8.25189,-0.279425
141;0.792716,-0.928326,0.754661,-0.773782,-0.340136,-0.836392,0.616531,0.878095,-0.686794,0.672027,0.36438,0.969754,0.342619,-0.908746,-0.240947,0.351674,0.37326,-0.80509,0.289072,-0.870904,-0.754209,-0.795327,-0.866812,-0.952494,-0.603181,-0.0119061,-0.429527,-0.509428,0.450857,-0.450391,0.539256,-0.611722,-0.552055,-0.270007,-0.07579,-0.172442,-0.67001,-0.351395,0.447077,0.173048,-0.699087,-0.579627,-0.431952,0.820523,0.936377,0.359754,0.574839,0.355172,-0.215351,-0.581759;-5.03458,-6.10173,-3.82653,0.178823
142;0.884094,-0.908583,0.0216421,-0.469593,-0.106196,-0.674159,0.0947552,0.920914,-0.523805,0.86947,0.0275305,0.963886,0.515485,-0.848558,-0.199154,0.212839,0.795067,-0.855064,0.0377964,-0.966888,-0.769215,-0.446233,-0.873691,-0.968964,-0.481687,0.236815,-0.496421,-0.493008,-0.588664,-0.79616,0.790453,-0.44869,-0.516484,-0.75693,0.687637,-0.484394,-0.446452,0.0149398,0.160804,0.214764,-0.220987,-0.612838,-0.157951,0.9098,0.765394,0.034562,0.760713,0.104097,-0.736421,-0.591888;-4.29843,-9.49215,-5.04653,2.9144
143;0.536152,-0.794294,-0.586445,-0.917925,-0.518756,-0.776611,0.481213,0.961934,-0.437286,0.802743,-0.520872,0.989871,0.51829,-0.784891,-0.797591,0.167708,0.908261,-0.90534,0.313971,-0.980746,-0.73499,-0.210082,-0.710547,-0.965113,-0.0320272,0.190831,-0.195279,-0.171295,0.121303,-0.93998,0.904584,-0.732825,-0.0587844,-0.510779,0.585959,-0.550566,-0.84115,-0.0373864,0.440651,0.576405,-0.437853,-0.319286,-0.838751,0.86803,0.711613,0.167049,0.477981,-0.581439,-0.413086,-0.697745;3.16875,-5.27427,-5.11115,3.6967
144;0.459732,-0.83134,-0.780729,-0.856865,-0.303923,-0.818701,0.171898,0.957856,-0.432103,0.851504,-0.681172,0.971064,0.326399,-0.796159,-0.801517,0.233544,0.844818,-0.915645,0.227341,-0.984015,-0.75278,-0.228216,-0.732137,-0.963034,0.0644959,0.0947954,-0.253868,-0.192448,0.234178,-0.944,0.904143,-0.486205,0.295757,-0.637629,0.616742,-0.562501,-0.77972,-0.262215,0.0149205,0.607444,-0.25741,-0.202571,-0.644451,0.835928,0.532416,-0.00892522,0.384598,-0.193024,-0.160422,-0.616906;5.04589,-6.55143,-4.31186,4.41202
145;0.759683,-0.771783,-0.523943,-0.836834,0.174872,-0.278947,-0.641939,0.747351,-0.268942,0.885795,-0.668662,0.863043,-0.120903,-0.550747,-0.295455,0.7651,0.549006,-0.64663,-0.419973,-0.974284,-0.614441,-0.133723,-0.543172,-0.915672,-0.318765,0.600502,0.369343,0.313024,-0.64752,-0.760416,0.828759,-0.544364,-0.634382,-0.726399,0.436725,-0.272299,-0.0525369,0.236177,0.469652,0.40415,-0.0920884,-0.252925,-0.104496,0.731049,0.41298,-0.18854,0.65577,0.666709,-0.211412,-0.280896;-3.48484,-6.21508,-5.23069,-0.635783
146;0.839432,-0.568886,0.0652589,-0.946297,-0.0709854,-0.274157,-0.602469,0.655349,-0.34673,0.862755,-0.513371,0.951127,0.219974,-0.694082,-0.0501291,0.670867,0.390734,-0.674694,-0.535123,-0.958058,-0.596798,-0.384005,-0.796748,-0.954983,-0.52701,0.741454,0.143854,0.0503066,-0.0382299,-0.583632,0.74046,-0.547761,-0.823405,-0.0153982,0.170306,0.241142,-0.348087,0.532574,0.754177,0.601496,-0.503685,-0.268877,-0.75737,0.839666,0.496183,-0.144792,0.562122,0.542834,-0.540006,-0.365742;-1.15106,-4.2221,-6.06193,-2.95114
147;0.790505,-0.266999,0.462184,-0.75935,-0.142853,-0.547716,0.196187,0.0989009,-0.764321,0.524073,-0.793104,0.793536,-0.141749,-0.339157,0.23744,0.588477,-0.407777,-0.777942,-0.307982,-0.737766,-0.764988,-0.551766,-0.517482,-0.778539,-0.151647,0.331686,0.198149,0.322114,0.0227011,-0.163723,0.437845,-0.467263,-0.696781,-0.257328,-0.389421,-0.412629,-0.691749,-0.0758705,0.446318,0.0248129,-0.230974,-0.10255,-0.793849,0.707029,-0.160654,0.00603149,0.0591296,0.756903,-0.230389,0.402104;-6.519,-0.0699545,-8.07568,1.846
148;0.693814,-0.566484,0.612095,-0.663453,0.154236,-0.512935,0.144679,0.409822,-0.809024,0.506492,-0.293513,0.790552,-0.294422,-0.455398,0.0543281,0.10988,0.121347,-0.699205,-0.36831,-0.735049,-0.776648,-0.357703,-0.748386,-0.652204,-0.00122007,0.280788,0.220971,-0.115361,-0.0301951,-0.0737154,0.421977,-0.427677,-0.609651,-0.167299,0.0175854,0.0904233,-0.448009,0.0170739,0.611785,0.0600202,-0.381277,-0.250158,-0.378875,0.241204,0.413732,0.374308,0.129067,0.296082,0.0629839,0.416616;-5.20956,-1.67067,-3.34138,1.90817
149;0.621916,-0.455329,0.267951,-0.521516,0.0630544,-0.494404,0.373581,0.360435,-0.725093,0.468544,-0.32344,0.610064,0.137211,-0.653106,-0.213411,0.314864,0.0842959,-0.553861,-0.259547,-0.711513,-0.734364,-0.284146,-0.530779,-0.633066,-0.00548084,0.35095,0.340266,0.0677546,-0.120889,0.0280375,0.432416,-0.304798,-0.523346,-0.365159,-0.185357,0.171716,-0.346078,-0.0206163,0.410181,0.136818,-0.306391,-0.266455,-0.395262,0.0462018,-0.131278,-0.127934,-0.039404,0.530902,-0.199134,0.196581;-3.74567,0.454101,-5.30086,0.162577
150;0.755223,-0.725009,0.380742,-0.750572,-0.244187,-0.518628,-0.227027,0.688173,-0.708509,0.681252,-0.226862,0.604523,-0.0738295,-0.631126,-0.367151,0.819023,0.167313,-0.131383,-0.043689,-0.851019,-0.674361,-0.658329,-0.732117,-0.844229,-0.428784,0.487036,0.227433,-0.123818,0.174044,-0.481168,0.787522,-0.233984,-0.553759,-0.65191,-0.163787,0.00502716,0.229799,0.164003,0.564576,0.470194,-0.690387,-0.446373,0.0581272,0.439529,0.662992,0.304836,0.408027,0.819566,-0.336429,0.109177;-1.44888,-0.640885,-4.67555,-2.59785
151;0.827096,-0.892047,0.681762,-0.490963,-0.615621,-0.829669,0.572165,0.840003,-0.680238,0.684409,0.00675444,0.924177,0.603023,-0.889547,-0.0162564,0.515831,0.252775,-0.703674,0.394198,-0.809312,-0.744693,-0.831211,-0.831579,-0.956643,-0.584975,0.0146149,-0.646399,-0.548074,0.371294,-0.322133,0.699679,-0.4186,-0.44054,-0.414783,-0.190347,-0.335237,-0.623829,-0.449591,0.186917,0.275395,-0.723727,-0.588622,-0.197427,0.874006,0.929203,0.210536,0.550556,0.666166,-0.484808,-0.596628;-2.58425,-5.74008,-6.95946,-0.181048
152;0.883386,-0.915768,0.249454,-0.458762,-0.232148,-0.632213,0.093631,0.916083,-0.541658,0.867377,-0.0321902,0.975734,0.390372,-0.834531,-0.0605125,0.337988,0.755771,-0.844806,0.0422921,-0.966054,-0.76904,-0.464057,-0.86418,-0.969985,-0.505711,0.19545,-0.607984,-0.524523,-0.665426,-0.811109,0.796476,-0.618868,-0.583563,-0.65883,0.64289,-0.555542,-0.471113,-0.0426587,0.255672,0.107156,-0.264531,-0.60155,-0.224474,0.939975,0.874007,0.223476,0.77537,-0.0592379,-0.705053,-0.598689;-5.17566,-8.66609,-5.37488,3.4587
153;0.547049,-0.789525,-0.637128,-0.91292,-0.469454,-0.775495,0.496414,0.962886,-0.460904,0.804307,-0.478233,0.988762,0.562444,-0.831414,-0.75872,0.0779222,0.917338,-0.905141,0.318527,-0.981272,-0.742815,-0.186536,-0.709834,-0.963248,-0.0236059,0.190299,-0.237307,-0.205824,0.0424113,-0.933554,0.901509,-0.745881,-0.0091236,-0.446312,0.639036,-0.595082,-0.843994,0.00805058,0.371244,0.534573,-0.338342,-0.275435,-0.834756,0.839272,0.728198,0.236193,0.487083,-0.61707,-0.380066,-0.670593;2.88312,-6.10738,-4.93636,3.86363
154;0.464686,-0.837185,-0.788462,-0.848632,-0.320376,-0.818274,0.204178,0.958904,-0.410915,0.862433,-0.664125,0.971197,0.37223,-0.80769,-0.835578,0.270443,0.85883,-0.911369,0.235537,-0.983907,-0.747511,-0.244934,-0.708592,-0.96301,0.0621615,0.0955302,-0.200757,-0.164512,0.223526,-0.946033,0.910533,-0.505746,0.303212,-0.658272,0.611421,-0.563,-0.773766,-0.26478,0.0678912,0.618382,-0.208575,-0.2005,-0.636581,0.805082,0.422782,-0.0273962,0.372066,-0.21127,-0.145452,-0.602975;5.47564,-6.02019,-4.33487,4.10174
155;0.760765,-0.771827,-0.533892,-0.836019,0.15548,-0.27698,-0.649716,0.745503,-0.271463,0.886904,-0.66874,0.858404,-0.144328,-0.538224,-0.291117,0.772343,0.531487,-0.644316,-0.427899,-0.974306,-0.615574,-0.148198,-0.550227,-0.915748,-0.31656,0.598111,0.354981,0.302399,-0.630466,-0.766732,0.831616,-0.545191,-0.627197,-0.732848,0.467831,-0.242972,-0.0298785,0.231418,0.48943,0.434867,-0.105874,-0.245427,-0.100869,0.723243,0.452739,-0.145474,0.66214,0.675234,-0.214483,-0.25593;-3.57647,-6.13919,-5.12483,-0.452416
156;0.840899,-0.562333,0.0786936,-0.943708,-0.0766903,-0.273962,-0.589842,0.649385,-0.331993,0.862834,-0.515645,0.951027,0.241947,-0.705877,-0.0348624,0.659188,0.38775,-0.669454,-0.532896,-0.958572,-0.590033,-0.376224,-0.787647,-0.954848,-0.527579,0.74164,0.157037,0.0614094,-0.0406255,-0.576529,0.737834,-0.544966,-0.825266,-0.0125088,0.171177,0.253054,-0.348761,0.524981,0.751808,0.598746,-0.497334,-0.267523,-0.756869,0.837359,0.509479,-0.145859,0.567594,0.546072,-0.551564,-0.374658;-1.16765,-4.20612,-6.0746,-3.08204
157;0.78926,-0.267335,0.466028,-0.761657,-0.148872,-0.547247,0.190326,0.100321,-0.76416,0.527454,-0.794484,0.794057,-0.144991,-0.339927,0.227456,0.597825,-0.423286,-0.779109,-0.311822,-0.737083,-0.764987,-0.557614,-0.523644,-0.778586,-0.153345,0.331633,0.199072,0.326077,0.0288849,-0.169378,0.444548,-0.4757,-0.698618,-0.254833,-0.396136,-0.412901,-0.688688,-0.0745908,0.450681,0.0341537,-0.240937,-0.104415,-0.796711,0.716679,-0.170628,0.00642176,0.0545571,0.754326,-0.237467,0.410385;-6.39242,0.0350625,-8.0882,1.82587
158;0.695934,-0.564686,0.615612,-0.664747,0.153567,-0.513375,0.143942,0.407214,-0.810255,0.505799,-0.294674,0.788913,-0.293629,-0.455413,0.065561,0.105174,0.121123,-0.701989,-0.368445,-0.735516,-0.777468,-0.355656,-0.749782,-0.652184,2.24441e-05,0.280665,0.212659,-0.121816,-0.0309966,-0.0731578,0.421664,-0.42669,-0.607796,-0.166655,0.0262384,0.0953024,-0.45218,0.0150554,0.607103,0.0644651,-0.379782,-0.245314,-0.379032,0.244561,0.423055,0.377913,0.13219,0.306563,0.0640212,0.418867;-5.25975,-1.73538,-3.35284,1.9338
159;0.621449,-0.455448,0.273601,-0.517149,0.065096,-0.494657,0.378507,0.359583,-0.722752,0.470766,-0.32469,0.61381,0.137935,-0.654168,-0.217849,0.315117,0.0843844,-0.553202,-0.257989,-0.712754,-0.732969,-0.283545,-0.527288,-0.633019,-0.00607025,0.351381,0.347553,0.0739795,-0.125316,0.0261523,0.433306,-0.306228,-0.526982,-0.368823,-0.188478,0.170256,-0.347226,-0.0223569,0.414371,0.133849,-0.30258,-0.266826,-0.39081,0.0433564,-0.136661,-0.127221,-0.0406873,0.526855,-0.203082,0.196712;-3.71753,0.501803,-5.28235,0.147601
160;0.754587,-0.725365,0.378866,-0.752924,-0.243324,-0.517801,-0.230358,0.688709,-0.710193,0.681332,-0.225973,0.60293,-0.0741409,-0.632157,-0.368547,0.819278,0.164643,-0.133532,-0.0456173,-0.850726,-0.675936,-0.659531,-0.733285,-0.844309,-0.428224,0.486957,0.224288,-0.127271,0.176675,-0.48103,0.787688,-0.238884,-0.552389,-0.650536,-0.162644,0.00811656,0.232541,0.165818,0.565184,0.473553,-0.69225,-0.445757,0.0538487,0.440954,0.665454,0.304736,0.407856,0.820148,-0.335464,0.112952;-1.45135,-0.651643,-4.68987,-2.60296
161;0.827445,-0.891731,0.682339,-0.489681,-0.616955,-0.829859,0.574321,0.839574,-0.679491,0.684776,0.00686064,0.924053,0.603052,-0.889389,-0.0154303,0.515152,0.253311,-0.703145,0.395096,-0.809668,-0.744194,-0.831166,-0.83109,-0.956639,-0.584986,0.0149916,-0.64557,-0.547994,0.371073,-0.323132,0.700045,-0.416473,-0.44064,-0.415053,-0.18815,-0.334322,-0.624923,-0.450632,0.185824,0.275901,-0.721771,-0.587717,-0.195266,0.873755,0.929083,0.208975,0.550935,0.66746,-0.485705,-0.595897;-2.57333,-5.73371,-6.95008,-0.178947
162;0.883414,-0.915767,0.250245,-0.458282,-0.231346,-0.632013,0.0941335,0.916077,-0.540907,0.867501,-0.032228,0.975764,0.389138,-0.83411,-0.0616619,0.338,0.755429,-0.844831,0.0421635,-0.966071,-0.768799,-0.464339,-0.864005,-0.969999,-0.505771,0.195185,-0.607203,-0.523718,-0.665489,-0.811009,0.796479,-0.619644,-0.583969,-0.659369,0.642226,-0.554829,-0.470357,-0.0427426,0.257313,0.107763,-0.26555,-0.601812,-0.224307,0.940228,0.87405,0.224524,0.7754,-0.059341,-0.705424,-0.599292;-5.17081,-8.66574,-5.36482,3.45666
163;0.546934,-0.789416,-0.63703,-0.912914,-0.469393,-0.775446,0.495938,0.962865,-0.46116,0.804207,-0.478694,0.988756,0.562989,-0.83177,-0.758486,0.0771192,0.917238,-0.905206,0.318319,-0.981263,-0.742887,-0.18631,-0.710131,-0.963236,-0.0235267,0.190288,-0.237973,-0.206262,0.0427678,-0.933491,0.901447,-0.745949,-0.00910152,-0.445913,0.639403,-0.595104,-0.843957,0.00798335,0.370669,0.534514,-0.33854,-0.275242,-0.835113,0.839179,0.7285,0.23552,0.487207,-0.616599,-0.380403,-0.670615;2.88347,-6.11118,-4.94202,3.86322
164;0.464694,-0.837189,-0.788337,-0.848654,-0.320614,-0.818273,0.204426,0.958905,-0.410766,0.862491,-0.664114,0.971216,0.372047,-0.807496,-0.835714,0.270813,0.858828,-0.911334,0.23567,-0.983909,-0.747475,-0.244937,-0.708354,-0.963009,0.0621356,0.0956007,-0.200355,-0.164183,0.223247,-0.94606,0.910569,-0.505758,0.303013,-0.658075,0.611336,-0.563215,-0.773834,-0.264772,0.0678987,0.618305,-0.208162,-0.200509,-0.636362,0.805238,0.422091,-0.0275431,0.371922,-0.211296,-0.145367,-0.602818;5.47764,-6.0158,-4.33344,4.10001
165;0.76081,-0.771848,-0.53389,-0.836054,0.155604,-0.276986,-0.649808,0.745513,-0.27151,0.886891,-0.668686,0.858394,-0.144585,-0.538182,-0.291088,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148263,-0.5504,-0.915755,-0.31655,0.598084,0.354905,0.302299,-0.630362,-0.766696,0.831569,-0.545224,-0.627152,-0.732827,0.467916,-0.242712,-0.0298229,0.231495,0.489622,0.434979,-0.106039,-0.245409,-0.100888,0.723233,0.452853,-0.145157,0.66215,0.675314,-0.214379,-0.255978;-3.57715,-6.14005,-5.12299,-0.451706
166;0.840909,-0.562298,0.0787502,-0.943699,-0.0766298,-0.273971,-0.589824,0.649365,-0.331954,0.862832,-0.515695,0.951023,0.242174,-0.705972,-0.0348126,0.659087,0.387752,-0.669438,-0.532865,-0.958575,-0.590015,-0.376135,-0.787624,-0.954846,-0.52757,0.741648,0.157125,0.0614529,-0.0406872,-0.576501,0.737826,-0.544868,-0.825276,-0.0125605,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837284,0.509434,-0.145913,0.567616,0.546097,-0.55168,-0.374737;-1.1677,-4.2062,-6.07522,-3.08258
167;0.789236,-0.26736,0.466039,-0.761716,-0.148934,-0.547245,0.190284,0.100343,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227355,0.597934,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289021,-0.169455,0.444596,-0.475789,-0.698628,-0.254803,-0.396206,-0.412916,-0.688673,-0.0745741,0.450718,0.0342177,-0.241032,-0.104445,-0.796714,0.716727,-0.170677,0.00640323,0.0545054,0.754296,-0.237453,0.410421;-6.39158,0.0360918,-8.08821,1.82554
168;0.695949,-0.564666,0.615621,-0.66474,0.153566,-0.513386,0.143907,0.407195,-0.810269,0.505784,-0.29469,0.788896,-0.293649,-0.455426,0.0656782,0.105155,0.121112,-0.702008,-0.368454,-0.735516,-0.777479,-0.35565,-0.749793,-0.652184,3.46748e-05,0.280666,0.212577,-0.121872,-0.0309853,-0.0731478,0.421654,-0.426663,-0.607774,-0.166656,0.0263046,0.0953285,-0.452204,0.0150407,0.607055,0.0644848,-0.379766,-0.245272,-0.379021,0.244576,0.423121,0.377923,0.132211,0.306654,0.0640471,0.418898;-5.26037,-1.73584,-3.35296,1.93405
169;0.621448,-0.455456,0.273654,-0.517116,0.0651153,-0.494655,0.378551,0.359584,-0.722733,0.470788,-0.324683,0.613843,0.137936,-0.654164,-0.217874,0.315102,0.0843995,-0.553189,-0.257975,-0.712762,-0.732957,-0.283546,-0.527258,-0.633019,-0.00607583,0.351383,0.347615,0.0740244,-0.125349,0.0261493,0.433319,-0.30622,-0.527011,-0.36884,-0.188505,0.170247,-0.347243,-0.0223682,0.414409,0.133828,-0.302544,-0.266837,-0.390777,0.0433233,-0.136686,-0.127199,-0.0406922,0.526802,-0.203106,0.196691;-3.71724,0.502031,-5.282,0.147517
170;0.754584,-0.725367,0.378836,-0.752937,-0.243311,-0.517794,-0.230389,0.688712,-0.710208,0.681328,-0.225977,0.602912,-0.0741299,-0.632169,-0.368564,0.819279,0.164625,-0.133547,-0.0456319,-0.850723,-0.675949,-0.659538,-0.733294,-0.844309,-0.428221,0.486956,0.224252,-0.127299,0.176696,-0.481024,0.787685,-0.238916,-0.552375,-0.650535,-0.162643,0.00812757,0.232568,0.165832,0.565187,0.47357,-0.692271,-0.445754,0.0538081,0.44096,0.665462,0.304733,0.407857,0.820153,-0.33546,0.112968;-1.4514,-0.651846,-4.69017,-2.60298
171;0.827446,-0.891729,0.682342,-0.489673,-0.616971,-0.82986,0.574335,0.839571,-0.679485,0.684779,0.00686122,0.924053,0.603054,-0.889388,-0.0154219,0.515152,0.253316,-0.703136,0.395103,-0.80967,-0.744189,-0.831166,-0.831086,-0.956639,-0.584987,0.014995,-0.645565,-0.547994,0.371069,-0.323143,0.70005,-0.416458,-0.440642,-0.415045,-0.188134,-0.334327,-0.624932,-0.450639,0.185813,0.275898,-0.721756,-0.587713,-0.195251,0.87375,0.929083,0.208959,0.550937,0.667466,-0.485708,-0.595892;-2.57326,-5.73362,-6.95004,-0.178926
172;0.883415,-0.915767,0.250249,-0.458278,-0.23134,-0.632012,0.0941365,0.916077,-0.540902,0.867501,-0.0322246,0.975765,0.389127,-0.834106,-0.0616666,0.338001,0.755429,-0.844831,0.0421623,-0.966071,-0.768798,-0.464341,-0.864003,-0.97,-0.505772,0.195183,-0.607199,-0.523712,-0.66549,-0.811007,0.796479,-0.619649,-0.583971,-0.659371,0.642221,-0.554826,-0.470352,-0.0427408,0.257325,0.107766,-0.265558,-0.601813,-0.224305,0.94023,0.874049,0.224534,0.7754,-0.0593412,-0.705423,-0.599296;-5.1708,-8.66575,-5.36473,3.45666
173;0.546934,-0.789415,-0.63703,-0.912914,-0.469392,-0.775445,0.495935,0.962865,-0.461162,0.804206,-0.478697,0.988756,0.562994,-0.831773,-0.758484,0.0771122,0.917238,-0.905207,0.318317,-0.981263,-0.742888,-0.186308,-0.710133,-0.963236,-0.0235261,0.190288,-0.237978,-0.206266,0.0427704,-0.933491,0.901447,-0.745949,-0.00910161,-0.445912,0.639406,-0.595105,-0.843957,0.00798281,0.370665,0.534513,-0.33854,-0.275241,-0.835116,0.839177,0.728502,0.235517,0.487208,-0.616597,-0.380406,-0.670616;2.88346,-6.1112,-4.94206,3.86323
174;0.464694,-0.837189,-0.788337,-0.848654,-0.320616,-0.818273,0.204428,0.958905,-0.410765,0.862492,-0.664114,0.971216,0.372046,-0.807495,-0.835716,0.270816,0.858828,-0.911334,0.235671,-0.983909,-0.747475,-0.244937,-0.708352,-0.963009,0.0621353,0.0956013,-0.200352,-0.16418,0.223245,-0.946061,0.91057,-0.505758,0.303012,-0.658073,0.611335,-0.563217,-0.773834,-0.264772,0.0678989,0.618305,-0.20816,-0.200509,-0.63636,0.805239,0.422087,-0.0275439,0.37192,-0.211297,-0.145366,-0.602817;5.47765,-6.01577,-4.33344,4.1
175;0.76081,-0.771848,-0.533891,-0.836054,0.155604,-0.276986,-0.649809,0.745513,-0.271511,0.886891,-0.668686,0.858394,-0.144587,-0.538182,-0.291087,0.772308,0.531468,-0.644422,-0.427983,-0.974307,-0.615589,-0.148264,-0.550401,-0.915756,-0.31655,0.598084,0.354904,0.302298,-0.630361,-0.766696,0.831568,-0.545225,-0.627151,-0.732826,0.467916,-0.242711,-0.0298223,0.231495,0.489623,0.434979,-0.10604,-0.245409,-0.100888,0.723233,0.452854,-0.145155,0.66215,0.675315,-0.214378,-0.255978;-3.57716,-6.14005,-5.12297,-0.451699
176;0.840909,-0.562298,0.0787506,-0.943699,-0.0766295,-0.273971,-0.589823,0.649365,-0.331953,0.862832,-0.515695,0.951023,0.242176,-0.705973,-0.0348119,0.659086,0.387752,-0.669437,-0.532865,-0.958575,-0.590014,-0.376135,-0.787624,-0.954846,-0.52757,0.741649,0.157125,0.0614532,-0.0406876,-0.576501,0.737826,-0.544867,-0.825276,-0.0125609,0.171215,0.25301,-0.348792,0.524948,0.75178,0.598697,-0.497277,-0.267534,-0.756871,0.837283,0.509434,-0.145913,0.567616,0.546097,-0.551681,-0.374737;-1.1677,-4.2062,-6.07522,-3.08259
177;0.789236,-0.26736,0.466039,-0.761716,-0.148935,-0.547245,0.190284,0.100344,-0.764152,0.527472,-0.794493,0.794073,-0.145008,-0.339918,0.227354,0.597935,-0.423348,-0.779102,-0.311835,-0.737076,-0.764984,-0.557649,-0.523651,-0.778588,-0.153353,0.331632,0.199092,0.326126,0.0289022,-0.169455,0.444596,-0.47579,-0.698628,-0.254803,-0.396207,-0.412916,-0.688672,-0.074574,0.450718,0.0342181,-0.241033,-0.104445,-0.796714,0.716727,-0.170677,0.0064033,0.0545051,0.754295,-0.237452,0.410421;-6.39157,0.0360976,-8.08821,1.82554
178;0.826648,-0.79203,0.594041,-0.836071,0.0665615,-0.562621,-0.202365,0.725952,-0.798558,0.676431,-0.0571846,0.79217,-0.181838,-0.601052,-0.191819,0.580824,0.352829,-0.490737,-0.0959646,-0.883177,-0.746125,-0.580252,-0.842428,-0.840637,-0.428832,0.464851,0.232918,-0.251515,0.125277,-0.494501,0.723216,-0.141033,-0.63102,-0.534893,0.0676356,0.0262787,-0.0458107,0.237156,0.663576,0.344069,-0.670521,-0.404618,0.0210636,0.380392,0.763614,0.629051,0.568185,0.650101,-0.0811883,0.332289;-3.13016,-2.87695,-4.151,-1.29031
179;0.818514,-0.898691,0.557717,-0.568945,-0.47779,-0.836444,0.714765,0.854764,-0.675797,0.690473,0.166143,0.925895,0.681069,-0.922577,-0.267624,0.502806,0.357774,-0.726963,0.434246,-0.854137,-0.764349,-0.808074,-0.789229,-0.955421,-0.59793,0.0601507,-0.438499,-0.483974,0.324687,-0.458511,0.681426,-0.281507,-0.451491,-0.588561,-0.2722,-0.193333,-0.60716,-0.404924,0.160592,0.334025,-0.722737,-0.622011,-0.208137,0.746264,0.838822,0.112487,0.510734,0.616545,-0.531696,-0.590619;-2.6009,-5.49215,-6.06861,-0.177202
