Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.311777,-0.625962,-0.127334,-0.56832,0.0363815,-0.529219,0.0914148,0.331885,-0.635027,0.525867,-0.838676,0.693448,-0.52065,-0.308013,-0.265187,0.774854,-0.208513,-0.746225,-0.25877,-0.820422,-0.730359,-0.290557,-0.0426955,-0.559079,0.100465,0.140592,0.480898,0.598956,-0.435885,-0.332681,0.51249,-0.766581,-0.491328,-0.679464,-0.210579,-0.648236,-0.436076,-0.38271,0.281924,-0.22749,0.0677666,-0.0714642,-0.30124,0.476194,0.100825,-0.359157,0.00992513,0.730346,0.417553,0.272333;-0.537952,-2.03182,3.66281,5.19989
136;0.421826,-0.605061,0.619006,-0.67212,0.159864,-0.475565,-0.0616065,0.436087,-0.742717,0.514313,-0.258286,0.80217,-0.543856,-0.479589,-0.0975545,0.208799,0.0236962,-0.641789,-0.465366,-0.722406,-0.735593,-0.427009,-0.701135,-0.576161,0.0825028,0.370774,0.291985,-0.047255,0.366276,0.104122,0.410894,-0.562749,-0.5896,0.0438073,0.0762381,0.136081,-0.422512,0.0144602,0.646114,0.121868,-0.240228,-0.142224,-0.408382,0.171421,0.616625,-0.0774045,-0.0991049,0.372378,0.393753,0.263358;-1.71616,-4.38806,0.581026,0.425668
137;0.792061,-0.436893,-0.0137282,-0.65785,0.273815,-0.699812,0.435097,-0.174521,-0.534163,0.77211,-0.656375,0.500203,0.463025,-0.576649,0.327465,0.147935,-0.0912665,-0.538984,-0.413201,-0.350209,-0.75657,-0.747366,-0.650998,-0.867675,0.469684,0.394482,-0.0582125,0.508241,-0.432714,0.00583391,0.614203,-0.425197,-0.520091,-0.594408,0.131096,-0.425324,-0.761462,-0.287907,0.030634,-0.0359132,0.124296,0.1145,0.257965,-0.252515,0.384671,-0.250719,-0.519926,0.791755,-0.14799,0.28129;-5.1995,-7.96119,1.67997,1.8937
138;0.785197,-0.810822,0.251825,-0.0736671,-0.116279,-0.888874,0.517471,0.454264,-0.257071,0.865378,-0.25383,0.793486,0.702703,-0.88394,-0.0280486,-0.145477,-0.215505,-0.607867,-0.152355,-0.298293,-0.74214,-0.897243,-0.627783,-0.95797,0.325571,0.0659232,-0.510001,0.0419483,0.0121941,-0.424956,0.729584,-0.895508,-0.0795549,-0.476667,0.321601,-0.692326,-0.850261,-0.690282,0.153515,-0.250528,-0.0367004,-0.162564,0.696122,0.312715,0.930561,-0.122982,-0.393151,-0.00878417,-0.237987,0.221835;-1.51637,-5.81506,5.15846,0.60776
139;0.860409,-0.914649,-0.0124541,-0.456782,-0.223167,-0.870371,0.450643,0.798089,-0.30151,0.907238,0.067273,0.687611,0.664063,-0.884139,-0.321003,0.646807,0.0550496,-0.618586,0.227294,-0.713235,-0.76771,-0.934319,-0.60397,-0.973457,-0.0710267,0.128691,-0.530064,0.124636,-0.212412,-0.785139,0.898046,-0.836641,0.101198,-0.879731,0.623748,-0.810003,-0.740717,-0.611018,-0.125281,0.00619809,0.142851,-0.165502,0.773245,0.530333,0.971445,0.018258,0.244411,0.575475,-0.192785,0.300715;-4.54085,-2.42065,2.77637,4.07222
140;0.87145,-0.908176,-0.330268,-0.833298,-0.345883,-0.657237,0.264982,0.922869,0.220895,0.919577,0.39091,0.975086,0.755244,-0.965814,-0.116996,0.704354,0.84966,-0.772949,-0.590702,-0.970277,-0.594357,-0.823773,-0.888523,-0.996817,-0.247217,0.672946,-0.12234,0.443778,-0.499071,-0.868503,0.936526,-0.963899,-0.354164,-0.704396,0.601225,-0.124838,-0.833297,-0.423245,-0.165718,0.37821,0.236883,-0.29813,0.726327,0.784411,0.98631,-0.469268,0.150992,-0.203838,-0.253017,-0.46881;-7.71139,-0.406403,4.2729,3.54441
141;0.926607,-0.880943,-0.355201,-0.361212,-0.11112,-0.682479,-0.489592,0.895799,-0.232618,0.905675,-0.0935088,0.885683,0.388564,-0.708477,-0.38002,0.506942,0.401896,-0.875745,-0.177626,-0.971142,-0.699838,-0.704717,-0.784093,-0.986977,-0.517714,0.456642,-0.240531,-0.182293,0.193907,-0.840076,0.807079,-0.842413,-0.185732,-0.851167,0.537708,-0.28353,-0.538407,-0.050701,0.521997,0.442298,-0.0483169,-0.419526,-0.177434,0.975908,0.936926,0.134697,0.729729,0.0844521,-0.762168,-0.347953;-5.38544,-5.79859,-3.26373,2.08057
142;0.686241,-0.788409,-0.409597,-0.958552,-0.416569,-0.765227,0.440159,0.956901,-0.465074,0.824215,-0.508443,0.987676,0.571913,-0.639132,-0.729396,-0.0712562,0.834886,-0.916111,0.233132,-0.980523,-0.730204,-0.310559,-0.797615,-0.973563,-0.0938957,0.20733,-0.273813,-0.331897,0.44079,-0.935018,0.899792,-0.554222,-0.0381082,-0.631136,0.669449,-0.335483,-0.902609,-0.176303,0.526655,0.656551,-0.314496,-0.214959,-0.88725,0.898876,0.870213,0.129302,0.57895,-0.507003,-0.51389,-0.630731;-6.9818,-8.74544,-2.90903,-2.12705
143;0.482569,-0.816751,-0.737098,-0.845683,-0.285789,-0.82214,0.321319,0.955362,-0.407886,0.85514,-0.683283,0.973009,0.381003,-0.68973,-0.852315,0.196634,0.826086,-0.915649,0.268044,-0.983872,-0.740917,-0.148124,-0.704708,-0.963794,0.0337798,0.101251,-0.185961,-0.151155,0.186454,-0.946556,0.887053,-0.427328,0.229566,-0.685194,0.572538,-0.550315,-0.790162,-0.286731,0.15458,0.548176,-0.246653,-0.249845,-0.534401,0.864766,0.545594,-0.0420966,0.430809,-0.222932,-0.361212,-0.659004;-3.29351,-6.39524,-0.733597,-1.36213
144;0.311777,-0.625962,-0.127334,-0.56832,0.0363815,-0.529219,0.0914148,0.331885,-0.635027,0.525867,-0.838676,0.693448,-0.52065,-0.308013,-0.265187,0.774854,-0.208513,-0.746225,-0.25877,-0.820422,-0.730359,-0.290557,-0.0426955,-0.559079,0.100465,0.140592,0.480898,0.598956,-0.435885,-0.332681,0.51249,-0.766581,-0.491328,-0.679464,-0.210579,-0.648236,-0.436076,-0.38271,0.281924,-0.22749,0.0677666,-0.0714642,-0.30124,0.476194,0.100825,-0.359157,0.00992513,0.730346,0.417553,0.272333;-0.537952,-2.03182,3.66281,5.19989
145;0.421826,-0.605061,0.619006,-0.67212,0.159864,-0.475565,-0.0616065,0.436087,-0.742717,0.514313,-0.258286,0.80217,-0.543856,-0.479589,-0.0975545,0.208799,0.0236962,-0.641789,-0.465366,-0.722406,-0.735593,-0.427009,-0.701135,-0.576161,0.0825028,0.370774,0.291985,-0.047255,0.366276,0.104122,0.410894,-0.562749,-0.5896,0.0438073,0.0762381,0.136081,-0.422512,0.0144602,0.646114,0.121868,-0.240228,-0.142224,-0.408382,0.171421,0.616625,-0.0774045,-0.0991049,0.372378,0.393753,0.263358;-1.71616,-4.38806,0.581026,0.425668
146;0.792061,-0.436893,-0.0137282,-0.65785,0.273815,-0.699812,0.435097,-0.174521,-0.534163,0.77211,-0.656375,0.500203,0.463025,-0.576649,0.327465,0.147935,-0.0912665,-0.538984,-0.413201,-0.350209,-0.75657,-0.747366,-0.650998,-0.867675,0.469684,0.394482,-0.0582125,0.508241,-0.432714,0.00583391,0.614203,-0.425197,-0.520091,-0.594408,0.131096,-0.425324,-0.761462,-0.287907,0.030634,-0.0359132,0.124296,0.1145,0.257965,-0.252515,0.384671,-0.250719,-0.519926,0.791755,-0.14799,0.28129;-5.1995,-7.96119,1.67997,1.8937
147;0.785197,-0.810822,0.251825,-0.0736671,-0.116279,-0.888874,0.517471,0.454264,-0.257071,0.865378,-0.25383,0.793486,0.702703,-0.88394,-0.0280486,-0.145477,-0.215505,-0.607867,-0.152355,-0.298293,-0.74214,-0.897243,-0.627783,-0.95797,0.325571,0.0659232,-0.510001,0.0419483,0.0121941,-0.424956,0.729584,-0.895508,-0.0795549,-0.476667,0.321601,-0.692326,-0.850261,-0.690282,0.153515,-0.250528,-0.0367004,-0.162564,0.696122,0.312715,0.930561,-0.122982,-0.393151,-0.00878417,-0.237987,0.221835;-1.51637,-5.81506,5.15846,0.60776
148;0.860409,-0.914649,-0.0124541,-0.456782,-0.223167,-0.870371,0.450643,0.798089,-0.30151,0.907238,0.067273,0.687611,0.664063,-0.884139,-0.321003,0.646807,0.0550496,-0.618586,0.227294,-0.713235,-0.76771,-0.934319,-0.60397,-0.973457,-0.0710267,0.128691,-0.530064,0.124636,-0.212412,-0.785139,0.898046,-0.836641,0.101198,-0.879731,0.623748,-0.810003,-0.740717,-0.611018,-0.125281,0.00619809,0.142851,-0.165502,0.773245,0.530333,0.971445,0.018258,0.244411,0.575475,-0.192785,0.300715;-4.54085,-2.42065,2.77637,4.07222
149;0.87145,-0.908176,-0.330268,-0.833298,-0.345883,-0.657237,0.264982,0.922869,0.220895,0.919577,0.39091,0.975086,0.755244,-0.965814,-0.116996,0.704354,0.84966,-0.772949,-0.590702,-0.970277,-0.594357,-0.823773,-0.888523,-0.996817,-0.247217,0.672946,-0.12234,0.443778,-0.499071,-0.868503,0.936526,-0.963899,-0.354164,-0.704396,0.601225,-0.124838,-0.833297,-0.423245,-0.165718,0.37821,0.236883,-0.29813,0.726327,0.784411,0.98631,-0.469268,0.150992,-0.203838,-0.253017,-0.46881;-7.71139,-0.406403,4.2729,3.54441
150;0.926607,-0.880943,-0.355201,-0.361212,-0.11112,-0.682479,-0.489592,0.895799,-0.232618,0.905675,-0.0935088,0.885683,0.388564,-0.708477,-0.38002,0.506942,0.401896,-0.875745,-0.177626,-0.971142,-0.699838,-0.704717,-0.784093,-0.986977,-0.517714,0.456642,-0.240531,-0.182293,0.193907,-0.840076,0.807079,-0.842413,-0.185732,-0.851167,0.537708,-0.28353,-0.538407,-0.050701,0.521997,0.442298,-0.0483169,-0.419526,-0.177434,0.975908,0.936926,0.134697,0.729729,0.0844521,-0.762168,-0.347953;-5.38544,-5.79859,-3.26373,2.08057
151;0.686241,-0.788409,-0.409597,-0.958552,-0.416569,-0.765227,0.440159,0.956901,-0.465074,0.824215,-0.508443,0.987676,0.571913,-0.639132,-0.729396,-0.0712562,0.834886,-0.916111,0.233132,-0.980523,-0.730204,-0.310559,-0.797615,-0.973563,-0.0938957,0.20733,-0.273813,-0.331897,0.44079,-0.935018,0.899792,-0.554222,-0.0381082,-0.631136,0.669449,-0.335483,-0.902609,-0.176303,0.526655,0.656551,-0.314496,-0.214959,-0.88725,0.898876,0.870213,0.129302,0.57895,-0.507003,-0.51389,-0.630731;-6.9818,-8.74544,-2.90903,-2.12705
152;0.482569,-0.816751,-0.737098,-0.845683,-0.285789,-0.82214,0.321319,0.955362,-0.407886,0.85514,-0.683283,0.973009,0.381003,-0.68973,-0.852315,0.196634,0.826086,-0.915649,0.268044,-0.983872,-0.740917,-0.148124,-0.704708,-0.963794,0.0337798,0.101251,-0.185961,-0.151155,0.186454,-0.946556,0.887053,-0.427328,0.229566,-0.685194,0.572538,-0.550315,-0.790162,-0.286731,0.15458,0.548176,-0.246653,-0.249845,-0.534401,0.864766,0.545594,-0.0420966,0.430809,-0.222932,-0.361212,-0.659004;-3.29351,-6.39524,-0.733597,-1.36213
153;0.311777,-0.625962,-0.127334,-0.56832,0.0363815,-0.529219,0.0914148,0.331885,-0.635027,0.525867,-0.838676,0.693448,-0.52065,-0.308013,-0.265187,0.774854,-0.208513,-0.746225,-0.25877,-0.820422,-0.730359,-0.290557,-0.0426955,-0.559079,0.100465,0.140592,0.480898,0.598956,-0.435885,-0.332681,0.51249,-0.766581,-0.491328,-0.679464,-0.210579,-0.648236,-0.436076,-0.38271,0.281924,-0.22749,0.0677666,-0.0714642,-0.30124,0.476194,0.100825,-0.359157,0.00992513,0.730346,0.417553,0.272333;-0.537952,-2.03182,3.66281,5.19989
154;0.421826,-0.605061,0.619006,-0.67212,0.159864,-0.475565,-0.0616065,0.436087,-0.742717,0.514313,-0.258286,0.80217,-0.543856,-0.479589,-0.0975545,0.208799,0.0236962,-0.641789,-0.465366,-0.722406,-0.735593,-0.427009,-0.701135,-0.576161,0.0825028,0.370774,0.291985,-0.047255,0.366276,0.104122,0.410894,-0.562749,-0.5896,0.0438073,0.0762381,0.136081,-0.422512,0.0144602,0.646114,0.121868,-0.240228,-0.142224,-0.408382,0.171421,0.616625,-0.0774045,-0.0991049,0.372378,0.393753,0.263358;-1.71616,-4.38806,0.581026,0.425668
155;0.792061,-0.436893,-0.0137282,-0.65785,0.273815,-0.699812,0.435097,-0.174521,-0.534163,0.77211,-0.656375,0.500203,0.463025,-0.576649,0.327465,0.147935,-0.0912665,-0.538984,-0.413201,-0.350209,-0.75657,-0.747366,-0.650998,-0.867675,0.469684,0.394482,-0.0582125,0.508241,-0.432714,0.00583391,0.614203,-0.425197,-0.520091,-0.594408,0.131096,-0.425324,-0.761462,-0.287907,0.030634,-0.0359132,0.124296,0.1145,0.257965,-0.252515,0.384671,-0.250719,-0.519926,0.791755,-0.14799,0.28129;-5.1995,-7.96119,1.67997,1.8937
156;0.785197,-0.810822,0.251825,-0.0736671,-0.116279,-0.888874,0.517471,0.454264,-0.257071,0.865378,-0.25383,0.793486,0.702703,-0.88394,-0.0280486,-0.145477,-0.215505,-0.607867,-0.152355,-0.298293,-0.74214,-0.897243,-0.627783,-0.95797,0.325571,0.0659232,-0.510001,0.0419483,0.0121941,-0.424956,0.729584,-0.895508,-0.0795549,-0.476667,0.321601,-0.692326,-0.850261,-0.690282,0.153515,-0.250528,-0.0367004,-0.162564,0.696122,0.312715,0.930561,-0.122982,-0.393151,-0.00878417,-0.237987,0.221835;-1.51637,-5.81506,5.15846,0.60776
157;0.860409,-0.914649,-0.0124541,-0.456782,-0.223167,-0.870371,0.450643,0.798089,-0.30151,0.907238,0.067273,0.687611,0.664063,-0.884139,-0.321003,0.646807,0.0550496,-0.618586,0.227294,-0.713235,-0.76771,-0.934319,-0.60397,-0.973457,-0.0710267,0.128691,-0.530064,0.124636,-0.212412,-0.785139,0.898046,-0.836641,0.101198,-0.879731,0.623748,-0.810003,-0.740717,-0.611018,-0.125281,0.00619809,0.142851,-0.165502,0.773245,0.530333,0.971445,0.018258,0.244411,0.575475,-0.192785,0.300715;-4.54085,-2.42065,2.77637,4.07222
158;0.87145,-0.908176,-0.330268,-0.833298,-0.345883,-0.657237,0.264982,0.922869,0.220895,0.919577,0.39091,0.975086,0.755244,-0.965814,-0.116996,0.704354,0.84966,-0.772949,-0.590702,-0.970277,-0.594357,-0.823773,-0.888523,-0.996817,-0.247217,0.672946,-0.12234,0.443778,-0.499071,-0.868503,0.936526,-0.963899,-0.354164,-0.704396,0.601225,-0.124838,-0.833297,-0.423245,-0.165718,0.37821,0.236883,-0.29813,0.726327,0.784411,0.98631,-0.469268,0.150992,-0.203838,-0.253017,-0.46881;-7.71139,-0.406403,4.2729,3.54441
159;0.926607,-0.880943,-0.355201,-0.361212,-0.11112,-0.682479,-0.489592,0.895799,-0.232618,0.905675,-0.0935088,0.885683,0.388564,-0.708477,-0.38002,0.506942,0.401896,-0.875745,-0.177626,-0.971142,-0.699838,-0.704717,-0.784093,-0.986977,-0.517714,0.456642,-0.240531,-0.182293,0.193907,-0.840076,0.807079,-0.842413,-0.185732,-0.851167,0.537708,-0.28353,-0.538407,-0.050701,0.521997,0.442298,-0.0483169,-0.419526,-0.177434,0.975908,0.936926,0.134697,0.729729,0.0844521,-0.762168,-0.347953;-5.38544,-5.79859,-3.26373,2.08057
160;0.686241,-0.788409,-0.409597,-0.958552,-0.416569,-0.765227,0.440159,0.956901,-0.465074,0.824215,-0.508443,0.987676,0.571913,-0.639132,-0.729396,-0.0712562,0.834886,-0.916111,0.233132,-0.980523,-0.730204,-0.310559,-0.797615,-0.973563,-0.0938957,0.20733,-0.273813,-0.331897,0.44079,-0.935018,0.899792,-0.554222,-0.0381082,-0.631136,0.669449,-0.335483,-0.902609,-0.176303,0.526655,0.656551,-0.314496,-0.214959,-0.88725,0.898876,0.870213,0.129302,0.57895,-0.507003,-0.51389,-0.630731;-6.9818,-8.74544,-2.90903,-2.12705
161;0.482569,-0.816751,-0.737098,-0.845683,-0.285789,-0.82214,0.321319,0.955362,-0.407886,0.85514,-0.683283,0.973009,0.381003,-0.68973,-0.852315,0.196634,0.826086,-0.915649,0.268044,-0.983872,-0.740917,-0.148124,-0.704708,-0.963794,0.0337798,0.101251,-0.185961,-0.151155,0.186454,-0.946556,0.887053,-0.427328,0.229566,-0.685194,0.572538,-0.550315,-0.790162,-0.286731,0.15458,0.548176,-0.246653,-0.249845,-0.534401,0.864766,0.545594,-0.0420966,0.430809,-0.222932,-0.361212,-0.659004;-3.29351,-6.39524,-0.733597,-1.36213
162;0.311777,-0.625962,-0.127334,-0.56832,0.0363815,-0.529219,0.0914148,0.331885,-0.635027,0.525867,-0.838676,0.693448,-0.52065,-0.308013,-0.265187,0.774854,-0.208513,-0.746225,-0.25877,-0.820422,-0.730359,-0.290557,-0.0426955,-0.559079,0.100465,0.140592,0.480898,0.598956,-0.435885,-0.332681,0.51249,-0.766581,-0.491328,-0.679464,-0.210579,-0.648236,-0.436076,-0.38271,0.281924,-0.22749,0.0677666,-0.0714642,-0.30124,0.476194,0.100825,-0.359157,0.00992513,0.730346,0.417553,0.272333;-0.537952,-2.03182,3.66281,5.19989
163;0.421826,-0.605061,0.619006,-0.67212,0.159864,-0.475565,-0.0616065,0.436087,-0.742717,0.514313,-0.258286,0.80217,-0.543856,-0.479589,-0.0975545,0.208799,0.0236962,-0.641789,-0.465366,-0.722406,-0.735593,-0.427009,-0.701135,-0.576161,0.0825028,0.370774,0.291985,-0.047255,0.366276,0.104122,0.410894,-0.562749,-0.5896,0.0438073,0.0762381,0.136081,-0.422512,0.0144602,0.646114,0.121868,-0.240228,-0.142224,-0.408382,0.171421,0.616625,-0.0774045,-0.0991049,0.372378,0.393753,0.263358;-1.71616,-4.38806,0.581026,0.425668
164;0.792061,-0.436893,-0.0137282,-0.65785,0.273815,-0.699812,0.435097,-0.174521,-0.534163,0.77211,-0.656375,0.500203,0.463025,-0.576649,0.327465,0.147935,-0.0912665,-0.538984,-0.413201,-0.350209,-0.75657,-0.747366,-0.650998,-0.867675,0.469684,0.394482,-0.0582125,0.508241,-0.432714,0.00583391,0.614203,-0.425197,-0.520091,-0.594408,0.131096,-0.425324,-0.761462,-0.287907,0.030634,-0.0359132,0.124296,0.1145,0.257965,-0.252515,0.384671,-0.250719,-0.519926,0.791755,-0.14799,0.28129;-5.1995,-7.96119,1.67997,1.8937
165;0.785197,-0.810822,0.251825,-0.0736671,-0.116279,-0.888874,0.517471,0.454264,-0.257071,0.865378,-0.25383,0.793486,0.702703,-0.88394,-0.0280486,-0.145477,-0.215505,-0.607867,-0.152355,-0.298293,-0.74214,-0.897243,-0.627783,-0.95797,0.325571,0.0659232,-0.510001,0.0419483,0.0121941,-0.424956,0.729584,-0.895508,-0.0795549,-0.476667,0.321601,-0.692326,-0.850261,-0.690282,0.153515,-0.250528,-0.0367004,-0.162564,0.696122,0.312715,0.930561,-0.122982,-0.393151,-0.00878417,-0.237987,0.221835;-1.51637,-5.81506,5.15846,0.60776
166;0.860409,-0.914649,-0.0124541,-0.456782,-0.223167,-0.870371,0.450643,0.798089,-0.30151,0.907238,0.067273,0.687611,0.664063,-0.884139,-0.321003,0.646807,0.0550496,-0.618586,0.227294,-0.713235,-0.76771,-0.934319,-0.60397,-0.973457,-0.0710267,0.128691,-0.530064,0.124636,-0.212412,-0.785139,0.898046,-0.836641,0.101198,-0.879731,0.623748,-0.810003,-0.740717,-0.611018,-0.125281,0.00619809,0.142851,-0.165502,0.773245,0.530333,0.971445,0.018258,0.244411,0.575475,-0.192785,0.300715;-4.54085,-2.42065,2.77637,4.07222
167;0.87145,-0.908176,-0.330268,-0.833298,-0.345883,-0.657237,0.264982,0.922869,0.220895,0.919577,0.39091,0.975086,0.755244,-0.965814,-0.116996,0.704354,0.84966,-0.772949,-0.590702,-0.970277,-0.594357,-0.823773,-0.888523,-0.996817,-0.247217,0.672946,-0.12234,0.443778,-0.499071,-0.868503,0.936526,-0.963899,-0.354164,-0.704396,0.601225,-0.124838,-0.833297,-0.423245,-0.165718,0.37821,0.236883,-0.29813,0.726327,0.784411,0.98631,-0.469268,0.150992,-0.203838,-0.253017,-0.46881;-7.71139,-0.406403,4.2729,3.54441
168;0.926607,-0.880943,-0.355201,-0.361212,-0.11112,-0.682479,-0.489592,0.895799,-0.232618,0.905675,-0.0935088,0.885683,0.388564,-0.708477,-0.38002,0.506942,0.401896,-0.875745,-0.177626,-0.971142,-0.699838,-0.704717,-0.784093,-0.986977,-0.517714,0.456642,-0.240531,-0.182293,0.193907,-0.840076,0.807079,-0.842413,-0.185732,-0.851167,0.537708,-0.28353,-0.538407,-0.050701,0.521997,0.442298,-0.0483169,-0.419526,-0.177434,0.975908,0.936926,0.134697,0.729729,0.0844521,-0.762168,-0.347953;-5.38544,-5.79859,-3.26373,2.08057
169;0.686241,-0.788409,-0.409597,-0.958552,-0.416569,-0.765227,0.440159,0.956901,-0.465074,0.824215,-0.508443,0.987676,0.571913,-0.639132,-0.729396,-0.0712562,0.834886,-0.916111,0.233132,-0.980523,-0.730204,-0.310559,-0.797615,-0.973563,-0.0938957,0.20733,-0.273813,-0.331897,0.44079,-0.935018,0.899792,-0.554222,-0.0381082,-0.631136,0.669449,-0.335483,-0.902609,-0.176303,0.526655,0.656551,-0.314496,-0.214959,-0.88725,0.898876,0.870213,0.129302,0.57895,-0.507003,-0.51389,-0.630731;-6.9818,-8.74544,-2.90903,-2.12705
170;0.482569,-0.816751,-0.737098,-0.845683,-0.285789,-0.82214,0.321319,0.955362,-0.407886,0.85514,-0.683283,0.973009,0.381003,-0.68973,-0.852315,0.196634,0.826086,-0.915649,0.268044,-0.983872,-0.740917,-0.148124,-0.704708,-0.963794,0.0337798,0.101251,-0.185961,-0.151155,0.186454,-0.946556,0.887053,-0.427328,0.229566,-0.685194,0.572538,-0.550315,-0.790162,-0.286731,0.15458,0.548176,-0.246653,-0.249845,-0.534401,0.864766,0.545594,-0.0420966,0.430809,-0.222932,-0.361212,-0.659004;-3.29351,-6.39524,-0.733597,-1.36213
171;0.311777,-0.625962,-0.127334,-0.56832,0.0363815,-0.529219,0.0914148,0.331885,-0.635027,0.525867,-0.838676,0.693448,-0.52065,-0.308013,-0.265187,0.774854,-0.208513,-0.746225,-0.25877,-0.820422,-0.730359,-0.290557,-0.0426955,-0.559079,0.100465,0.140592,0.480898,0.598956,-0.435885,-0.332681,0.51249,-0.766581,-0.491328,-0.679464,-0.210579,-0.648236,-0.436076,-0.38271,0.281924,-0.22749,0.0677666,-0.0714642,-0.30124,0.476194,0.100825,-0.359157,0.00992513,0.730346,0.417553,0.272333;-0.537952,-2.03182,3.66281,5.19989
172;0.421826,-0.605061,0.619006,-0.67212,0.159864,-0.475565,-0.0616065,0.436087,-0.742717,0.514313,-0.258286,0.80217,-0.543856,-0.479589,-0.0975545,0.208799,0.0236962,-0.641789,-0.465366,-0.722406,-0.735593,-0.427009,-0.701135,-0.576161,0.0825028,0.370774,0.291985,-0.047255,0.366276,0.104122,0.410894,-0.562749,-0.5896,0.0438073,0.0762381,0.136081,-0.422512,0.0144602,0.646114,0.121868,-0.240228,-0.142224,-0.408382,0.171421,0.616625,-0.0774045,-0.0991049,0.372378,0.393753,0.263358;-1.71616,-4.38806,0.581026,0.425668
173;0.792061,-0.436893,-0.0137282,-0.65785,0.273815,-0.699812,0.435097,-0.174521,-0.534163,0.77211,-0.656375,0.500203,0.463025,-0.576649,0.327465,0.147935,-0.0912665,-0.538984,-0.413201,-0.350209,-0.75657,-0.747366,-0.650998,-0.867675,0.469684,0.394482,-0.0582125,0.508241,-0.432714,0.00583391,0.614203,-0.425197,-0.520091,-0.594408,0.131096,-0.425324,-0.761462,-0.287907,0.030634,-0.0359132,0.124296,0.1145,0.257965,-0.252515,0.384671,-0.250719,-0.519926,0.791755,-0.14799,0.28129;-5.1995,-7.96119,1.67997,1.8937
174;0.785197,-0.810822,0.251825,-0.0736671,-0.116279,-0.888874,0.517471,0.454264,-0.257071,0.865378,-0.25383,0.793486,0.702703,-0.88394,-0.0280486,-0.145477,-0.215505,-0.607867,-0.152355,-0.298293,-0.74214,-0.897243,-0.627783,-0.95797,0.325571,0.0659232,-0.510001,0.0419483,0.0121941,-0.424956,0.729584,-0.895508,-0.0795549,-0.476667,0.321601,-0.692326,-0.850261,-0.690282,0.153515,-0.250528,-0.0367004,-0.162564,0.696122,0.312715,0.930561,-0.122982,-0.393151,-0.00878417,-0.237987,0.221835;-1.51637,-5.81506,5.15846,0.60776
175;0.860409,-0.914649,-0.0124541,-0.456782,-0.223167,-0.870371,0.450643,0.798089,-0.30151,0.907238,0.067273,0.687611,0.664063,-0.884139,-0.321003,0.646807,0.0550496,-0.618586,0.227294,-0.713235,-0.76771,-0.934319,-0.60397,-0.973457,-0.0710267,0.128691,-0.530064,0.124636,-0.212412,-0.785139,0.898046,-0.836641,0.101198,-0.879731,0.623748,-0.810003,-0.740717,-0.611018,-0.125281,0.00619809,0.142851,-0.165502,0.773245,0.530333,0.971445,0.018258,0.244411,0.575475,-0.192785,0.300715;-4.54085,-2.42065,2.77637,4.07222
176;0.87145,-0.908176,-0.330268,-0.833298,-0.345883,-0.657237,0.264982,0.922869,0.220895,0.919577,0.39091,0.975086,0.755244,-0.965814,-0.116996,0.704354,0.84966,-0.772949,-0.590702,-0.970277,-0.594357,-0.823773,-0.888523,-0.996817,-0.247217,0.672946,-0.12234,0.443778,-0.499071,-0.868503,0.936526,-0.963899,-0.354164,-0.704396,0.601225,-0.124838,-0.833297,-0.423245,-0.165718,0.37821,0.236883,-0.29813,0.726327,0.784411,0.98631,-0.469268,0.150992,-0.203838,-0.253017,-0.46881;-7.71139,-0.406403,4.2729,3.54441
177;0.926607,-0.880943,-0.355201,-0.361212,-0.11112,-0.682479,-0.489592,0.895799,-0.232618,0.905675,-0.0935088,0.885683,0.388564,-0.708477,-0.38002,0.506942,0.401896,-0.875745,-0.177626,-0.971142,-0.699838,-0.704717,-0.784093,-0.986977,-0.517714,0.456642,-0.240531,-0.182293,0.193907,-0.840076,0.807079,-0.842413,-0.185732,-0.851167,0.537708,-0.28353,-0.538407,-0.050701,0.521997,0.442298,-0.0483169,-0.419526,-0.177434,0.975908,0.936926,0.134697,0.729729,0.0844521,-0.762168,-0.347953;-5.38544,-5.79859,-3.26373,2.08057
178;0.686241,-0.788409,-0.409597,-0.958552,-0.416569,-0.765227,0.440159,0.956901,-0.465074,0.824215,-0.508443,0.987676,0.571913,-0.639132,-0.729396,-0.0712562,0.834886,-0.916111,0.233132,-0.980523,-0.730204,-0.310559,-0.797615,-0.973563,-0.0938957,0.20733,-0.273813,-0.331897,0.44079,-0.935018,0.899792,-0.554222,-0.0381082,-0.631136,0.669449,-0.335483,-0.902609,-0.176303,0.526655,0.656551,-0.314496,-0.214959,-0.88725,0.898876,0.870213,0.129302,0.57895,-0.507003,-0.51389,-0.630731;-6.9818,-8.74544,-2.90903,-2.12705
179;0.482569,-0.816751,-0.737098,-0.845683,-0.285789,-0.82214,0.321319,0.955362,-0.407886,0.85514,-0.683283,0.973009,0.381003,-0.68973,-0.852315,0.196634,0.826086,-0.915649,0.268044,-0.983872,-0.740917,-0.148124,-0.704708,-0.963794,0.0337798,0.101251,-0.185961,-0.151155,0.186454,-0.946556,0.887053,-0.427328,0.229566,-0.685194,0.572538,-0.550315,-0.790162,-0.286731,0.15458,0.548176,-0.246653,-0.249845,-0.534401,0.864766,0.545594,-0.0420966,0.430809,-0.222932,-0.361212,-0.659004;-3.29351,-6.39524,-0.733597,-1.36213
